,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
4488,421662,97.78141021728516,-5.08167028427124,98.96258544921875,-4.5612969398498535
4489,421672,97.78252410888672,-4.220805644989014,98.40448760986328,-4.5612969398498535
4490,421682,97.0076904296875,-3.5687332153320312,98.43204498291016,-4.5612969398498535
4491,421692,97.8722915649414,-3.604066848754883,98.43204498291016,-4.310747146606445
4492,421702,97.315673828125,-3.7518272399902344,98.43204498291016,-4.256139278411865
4493,421712,97.12930297851562,-4.159774303436279,98.43204498291016,-4.220805644989014
4494,421722,97.96609497070312,-4.352505207061768,97.87393951416016,-4.220805644989014
4495,421732,97.78252410888672,-4.342868328094482,97.2216567993164,-4.220805644989014
4496,421742,97.7529067993164,-4.5612969398498535,97.2216567993164,-4.220805644989014
4497,421752,98.43463134765625,-4.664086818695068,97.2216567993164,-4.220805644989014
4498,421762,97.22183227539062,-4.018438339233398,97.2216567993164,-4.159774303436279
4499,421772,96.66471099853516,-3.3535168170928955,97.2216567993164,-4.159774303436279
4500,421782,97.12930297851562,-3.250727415084839,97.2216567993164,-4.159774303436279
4501,421792,97.2214584350586,-3.347092390060425,97.12930297851562,-4.159774303436279
4502,421802,96.57234954833984,-3.3920631408691406,97.12930297851562,-4.018438339233398
4503,421812,97.12930297851562,-3.6907958984375,97.12930297851562,-3.6907958984375
4504,421822,97.12930297851562,-3.8578293323516846,97.12930297851562,-3.6907958984375
4505,421832,97.87505340576172,-3.459519147872925,97.12930297851562,-3.459519147872925
4506,421842,97.12930297851562,-2.804234266281128,97.12930297851562,-3.3920631408691406
4507,421852,95.82962036132812,-2.531198501586914,97.12930297851562,-3.359941244125366
4508,421862,97.43733978271484,-2.357740640640259,97.12930297851562,-3.347092390060425
4509,421872,95.1789321899414,-2.351316213607788,97.12930297851562,-3.347092390060425
4510,421882,96.45114135742188,-2.627563953399658,97.12930297851562,-2.804234266281128
4511,421892,95.82918548583984,-2.759263277053833,97.12930297851562,-2.759263277053833
4512,421902,95.39151763916016,-2.585805654525757,97.00809478759766,-2.627563953399658
4513,421912,96.5708236694336,-2.1457369327545166,96.45001220703125,-2.585805654525757
4514,421922,96.01204681396484,-1.9048234224319458,95.89083099365234,-2.531198501586914
4515,421932,95.1789321899414,-1.8341550827026367,95.39151763916016,-2.360952854156494
4516,421942,95.271484375,-1.7442140579223633,95.30121612548828,-2.348104238510132
4517,421952,95.271484375,-1.3362674713134766,95.30121612548828,-2.1457369327545166
4518,421962,95.91949462890625,-1.0246858596801758,95.7079849243164,-1.9048234224319458
4519,421972,93.93572235107422,-0.6552848815917969,95.30121612548828,-1.8341550827026367
4520,421982,96.66471099853516,-0.06745592504739761,95.30121612548828,-1.7442140579223633
4521,421992,95.1789321899414,0.430431991815567,95.30121612548828,-1.3362674713134766
4522,422002,95.271484375,0.3244301378726959,95.271484375,-1.0246858596801758
4523,422012,94.6181411743164,-0.03854656219482422,95.1789321899414,-0.6552848815917969
4524,422022,95.271484375,-0.13491185009479523,95.271484375,-0.13491185009479523
4525,422032,94.58840942382812,-0.12527529895305634,95.271484375,-0.12527529895305634
4526,422042,95.1789321899414,-0.31800588965415955,95.1789321899414,-0.12527529895305634
4527,422052,94.58683013916016,-0.46897825598716736,95.1789321899414,-0.12527529895305634
4528,422062,93.9363021850586,-0.407946914434433,95.271484375,-0.12527529895305634
4529,422072,93.81344604492188,-0.4111591875553131,95.1789321899414,-0.13491185009479523
4530,422082,93.93572235107422,-0.7452262043952942,94.4958724975586,-0.31800588965415955
4531,422092,94.61937713623047,-1.2238410711288452,94.4958724975586,-0.40473493933677673
4532,422102,93.84441375732422,-1.5129371881484985,95.1789321899414,-0.41437116265296936
4533,422112,94.58840942382812,-1.5161495208740234,94.4958724975586,-0.46897825598716736
4534,422122,94.6181411743164,-1.294508934020996,94.4958724975586,-0.7452262043952942
4535,422132,94.18437957763672,-1.0022004842758179,94.4958724975586,-1.0022004842758179
4536,422142,93.81344604492188,-0.7677109837532043,94.4958724975586,-1.0022004842758179
4537,422152,94.18437957763672,-0.6135263442993164,94.4958724975586,-1.0022004842758179
4538,422162,93.9671401977539,-0.4721905291080475,94.4958724975586,-1.0022004842758179
4539,422172,93.1924057006836,-0.546070396900177,93.9679183959961,-1.0022004842758179
4540,422182,93.9363021850586,-0.6520729064941406,93.9679183959961,-0.7677109837532043
4541,422192,93.4079818725586,-0.6006781458854675,93.9679183959961,-0.6520729064941406
4542,422202,93.2838134765625,-0.6135266423225403,93.9679183959961,-0.6167389750480652
4543,422212,93.4079818725586,-0.5717681050300598,93.4079818725586,-0.6103140711784363
4544,422222,92.75662994384766,-0.7612870335578918,93.4079818725586,-0.6103140711784363
4545,422232,93.3158187866211,-1.159597396850586,93.4079818725586,-0.6103140711784363
4546,422242,93.40941619873047,-1.5771808624267578,93.4079818725586,-0.6135266423225403
4547,422252,93.966796875,-1.5065126419067383,93.4079818725586,-0.6520729064941406
4548,422262,92.75924682617188,-1.2752357721328735,93.4079818725586,-0.7612870335578918
4549,422272,93.4068603515625,-1.0921415090560913,93.4079818725586,-1.0921415090560913
4550,422282,93.1924057006836,-1.2912969589233398,93.4079818725586,-1.159597396850586
4551,422292,93.9359359741211,-1.4133596420288086,93.4079818725586,-1.2720237970352173
4552,422302,94.18212890625,-1.5386346578598022,93.4079818725586,-1.294508934020996
4553,422312,90.58951568603516,-1.9208840131759644,93.4079818725586,-1.4133596420288086
4554,422322,92.1071548461914,-2.187495231628418,92.75662994384766,-1.5065126419067383
4555,422332,91.455810546875,-2.5825936794281006,92.75662994384766,-1.5065126419067383
4556,422342,93.4079818725586,-2.826719284057617,92.75662994384766,-1.5386346578598022
4557,422352,92.6341552734375,-2.9841158390045166,92.75662994384766,-1.9208840131759644
4558,422362,92.6348648071289,-2.7175052165985107,92.75662994384766,-2.187495231628418
4559,422372,91.45841217041016,-2.377013921737671,92.6341552734375,-2.377013921737671
4560,422382,92.23184204101562,-2.197131872177124,92.10790252685547,-2.377013921737671
4561,422392,92.2310791015625,-2.1617977619171143,92.10790252685547,-2.377013921737671
4562,422402,93.53189849853516,-1.9112478494644165,92.23184204101562,-2.377013921737671
4563,422412,91.42550659179688,-1.583605170249939,92.23184204101562,-2.377013921737671
4564,422422,92.10454559326172,-1.6831830739974976,92.23184204101562,-2.197131872177124
4565,422432,92.75924682617188,-1.9690669775009155,92.23184204101562,-2.1617977619171143
