,ts,height_cov,velocity_cov
1778,211240,0.10933441668748856,0.0046912264078855515
1779,211250,0.10933441668748856,0.004691221285611391
1780,211260,0.10933441668748856,0.004691216163337231
1781,211270,0.10933441668748856,0.00469121104106307
1782,211280,0.10933441668748856,0.004691206384450197
1783,211290,0.10933441668748856,0.004691201727837324
1784,211300,0.10933441668748856,0.004691196605563164
1785,211310,0.10933441668748856,0.004691191483289003
1786,211320,0.10933441668748856,0.004691186361014843
1787,211330,0.10933441668748856,0.004691181238740683
1788,211340,0.10933441668748856,0.004691176116466522
1789,211350,0.10933441668748856,0.004691171459853649
1790,211360,0.10933441668748856,0.004691166803240776
1791,211370,0.10933441668748856,0.004691161680966616
1792,211380,0.10933441668748856,0.004691156558692455
1793,211390,0.10933441668748856,0.004691151436418295
1794,211400,0.10933441668748856,0.0046911463141441345
1795,211410,0.10933441668748856,0.0046911416575312614
1796,211420,0.10933441668748856,0.004691137000918388
1797,211430,0.10933441668748856,0.004691132344305515
1798,211440,0.10933441668748856,0.004691127222031355
1799,211450,0.10933441668748856,0.0046911220997571945
1800,211460,0.10933441668748856,0.004691116977483034
1801,211470,0.10933441668748856,0.004691111855208874
1802,211480,0.10933441668748856,0.004691107198596001
1803,211490,0.10933441668748856,0.004691102541983128
1804,211500,0.10933441668748856,0.0046910978853702545
1805,211510,0.10933441668748856,0.004691092763096094
1806,211520,0.10933441668748856,0.004691087640821934
1807,211530,0.10933441668748856,0.004691082518547773
1808,211540,0.10933441668748856,0.0046910778619349
1809,211550,0.10933441668748856,0.004691073205322027
1810,211560,0.10933441668748856,0.004691068548709154
1811,211570,0.10933441668748856,0.004691063892096281
1812,211580,0.10933441668748856,0.004691058769822121
1813,211590,0.10933441668748856,0.00469105364754796
1814,211600,0.10933441668748856,0.0046910485252738
1815,211610,0.10933441668748856,0.004691043868660927
1816,211620,0.10933441668748856,0.004691039212048054
1817,211630,0.10933441668748856,0.004691034555435181
1818,211640,0.10933441668748856,0.004691029898822308
1819,211650,0.10933441668748856,0.004691024776548147
1820,211660,0.10933441668748856,0.004691019654273987
1821,211670,0.10933441668748856,0.004691014531999826
1822,211680,0.10933441668748856,0.004691009875386953
1823,211690,0.10933441668748856,0.00469100521877408
1824,211700,0.10933441668748856,0.004691000562161207
1825,211710,0.10933441668748856,0.004690995905548334
1826,211720,0.10933441668748856,0.004690991248935461
1827,211730,0.10933441668748856,0.004690986126661301
1828,211740,0.10933441668748856,0.004690981470048428
1829,211750,0.10933441668748856,0.0046909768134355545
1830,211760,0.10933441668748856,0.004690972156822681
1831,211770,0.10933441668748856,0.004690967500209808
1832,211780,0.10933441668748856,0.004690962843596935
1833,211790,0.10933441668748856,0.004690958186984062
1834,211800,0.10933441668748856,0.004690953064709902
1835,211810,0.10933441668748856,0.004690948408097029
1836,211820,0.10933441668748856,0.004690943751484156
1837,211830,0.10933441668748856,0.004690939094871283
1838,211840,0.10933441668748856,0.0046909344382584095
1839,211850,0.10933441668748856,0.004690929781645536
1840,211860,0.10933441668748856,0.004690925125032663
1841,211870,0.10933441668748856,0.004690920002758503
1842,211880,0.10933441668748856,0.00469091534614563
1843,211890,0.10933441668748856,0.004690910689532757
1844,211900,0.10933441668748856,0.004690906032919884
1845,211910,0.10933441668748856,0.004690901376307011
