,ts,height,velocity,acceleration,lower_bound,upper_bound
299,196450,169.22055053710938,64.67540740966797,-11.5581693649292,170.2125349888328,168.22856608538595
300,196460,169.86380004882812,64.55583190917969,-11.558231353759766,170.85578450055155,168.8718155971047
301,196470,170.51388549804688,64.44720458984375,-11.558122634887695,171.5058699497703,169.52190104632345
302,196480,171.15113830566406,64.3226089477539,-11.558263778686523,172.1431227573875,170.15915385394064
303,196490,171.79052734375,64.20265197753906,-11.553528785705566,172.78251179547343,170.79854289202657
304,196500,172.42349243164062,64.07563781738281,-11.548906326293945,173.41547688336405,171.4315079799172
305,196510,173.0650634765625,63.96208953857422,-11.544073104858398,174.05704792828593,172.07307902483907
306,196520,173.6977996826172,63.83808135986328,-11.544207572937012,174.6897841343406,172.70581523089376
307,196530,174.34323120117188,63.73334503173828,-11.510416030883789,175.3352156528953,173.35124674944845
308,196540,174.99159240722656,63.63425827026367,-11.486146926879883,175.98357685895,173.99960795550314
309,196550,175.62799072265625,63.52027130126953,-11.486133575439453,176.61997517437968,174.63600627093282
310,196560,176.27462768554688,63.421775817871094,-11.481072425842285,177.2666121372703,175.28264323382345
311,196570,176.90919494628906,63.30828094482422,-11.476248741149902,177.9011793980125,175.91721049456564
312,196580,177.53366088867188,63.1824951171875,-11.486028671264648,178.5256453403953,176.54167643694845
313,196590,178.1496124267578,63.04685592651367,-11.486355781555176,179.14159687848124,177.1576279750344
314,196600,178.77455139160156,62.92527770996094,-11.48646068572998,179.766535843325,177.78256693987814
315,196610,179.4005889892578,62.80683135986328,-11.486516952514648,180.39257344098124,178.4086045375344
316,196620,180.02767944335938,62.69127655029297,-11.500937461853027,181.0196638950828,179.03569499163595
317,196630,180.64939880371094,62.56996154785156,-11.505840301513672,181.64138325543436,179.6574143519875
318,196640,181.26596069335938,62.44331359863281,-11.501218795776367,182.2579451450828,180.27397624163595
319,196650,181.88217163085938,62.317955017089844,-11.496578216552734,182.8741560825828,180.89018717913595
320,196660,182.4956512451172,62.19063949584961,-11.491969108581543,183.4876356968406,181.50366679339376
321,196670,183.12782287597656,62.090755462646484,-11.462911605834961,184.1198073277,182.13583842425314
322,196680,183.7586669921875,61.99083709716797,-11.419450759887695,184.75065144391093,182.76668254046407
323,196690,184.38665771484375,61.888587951660156,-11.40005111694336,185.37864216656718,183.39467326312032
324,196700,185.009521484375,61.78076171875,-11.399953842163086,186.00150593609843,184.01753703265157
325,196710,185.6320343017578,61.674068450927734,-11.385428428649902,186.62401875348124,184.6400498500344
326,196720,186.24473571777344,61.55552291870117,-11.380699157714844,187.23672016949686,185.25275126605
327,196730,186.86436462402344,61.4481086730957,-11.370990753173828,187.85634907574686,185.8723801723
328,196740,187.47897338867188,61.33538818359375,-11.366172790527344,188.4709578403953,186.48698893694845
329,196750,188.0958251953125,61.227294921875,-11.361282348632812,189.08780964703593,187.10384074358907
330,196760,188.71408081054688,61.1225700378418,-11.3611421585083,189.7060652622703,187.72209635882345
331,196770,189.32424926757812,61.008296966552734,-11.361152648925781,190.31623371930155,188.3322648158547
332,196780,189.93116760253906,60.891357421875,-11.341991424560547,190.9231520542625,188.93918315081564
333,196790,190.54364013671875,60.783634185791016,-11.332294464111328,191.53562458844218,189.55165568499532
334,196800,191.15208435058594,60.671905517578125,-11.332269668579102,192.14406880230936,190.1600998988625
335,196810,191.7677001953125,60.57147979736328,-11.327263832092285,192.75968464703593,190.77571574358907
336,196820,192.37054443359375,60.45508575439453,-11.327313423156738,193.36252888531718,191.37855998187032
337,196830,192.97669982910156,60.34486389160156,-11.317658424377441,193.968684280825,191.98471537737814
338,196840,193.58688354492188,60.24159240722656,-11.317502975463867,194.5788679966453,192.59489909319845
339,196850,194.19161987304688,60.132476806640625,-11.30302906036377,195.1836043247703,193.19963542132345
340,196860,194.80519104003906,60.03691864013672,-11.297950744628906,195.7971754917625,193.81320658831564
341,196870,195.40853881835938,59.92880630493164,-11.293070793151855,196.4005232700828,194.41655436663595
342,196880,196.0081024169922,59.817012786865234,-11.293052673339844,197.0000868687156,195.01611796526876
343,196890,196.60641479492188,59.704933166503906,-11.302647590637207,197.5983992466453,195.61443034319845
344,196900,197.21051025390625,59.60230255126953,-11.297679901123047,198.20249470562968,196.21852580218282
345,196910,197.8077392578125,59.491790771484375,-11.292838096618652,198.79972370953593,196.81575480608907
346,196920,198.4044952392578,59.38212203979492,-11.292787551879883,199.39647969098124,197.4125107875344
347,196930,198.99855041503906,59.270267486572266,-11.292770385742188,199.9905348667625,198.00656596331564
348,196940,199.5914306640625,59.15839385986328,-11.287951469421387,200.58341511578593,198.59944621233907
349,196950,200.17840576171875,59.04007339477539,-11.283232688903809,201.17039021344218,199.18642130999532
350,196960,200.77142333984375,58.93161392211914,-11.278360366821289,201.76340779156718,199.77943888812032
351,196970,201.35458374023438,58.811424255371094,-11.259263038635254,202.3465681919578,200.36259928851095
352,196980,201.94400024414062,58.70137023925781,-11.259222984313965,202.93598469586405,200.9520157924172
353,196990,202.5228271484375,58.57840347290039,-11.25938606262207,203.51481160016093,201.53084269671407
354,197000,203.09999084472656,58.45500946044922,-11.245145797729492,204.09197529645,202.10800639300314
355,197010,203.6866912841797,58.346435546875,-11.225872039794922,204.6786757359031,202.69470683245626
356,197020,204.26380920410156,58.22642135620117,-11.216386795043945,205.255793655825,203.27182475237814
357,197030,204.85202026367188,58.123165130615234,-11.211443901062012,205.8440047153953,203.86003581194845
358,197040,205.43850708007812,58.018959045410156,-11.211319923400879,206.43049153180155,204.4465226283547
359,197050,206.01942443847656,57.90861129760742,-11.211292266845703,207.0114088902,205.02743998675314
360,197060,206.603515625,57.8040771484375,-11.211173057556152,207.59550007672343,205.61153117327657
361,197070,207.17652893066406,57.68595504760742,-11.206463813781738,208.1685133823875,206.18454447894064
362,197080,207.75442504882812,57.576114654541016,-11.201624870300293,208.74640950055155,206.7624405971047
363,197090,208.33551025390625,57.47210693359375,-11.201498985290527,209.32749470562968,207.34352580218282
364,197100,208.91517639160156,57.36758041381836,-11.20138168334961,209.907160843325,207.92319193987814
365,197110,209.4845733642578,57.25080871582031,-11.172636985778809,210.47655781598124,208.4925889125344
366,197120,210.05508422851562,57.13722610473633,-11.16305923461914,211.04706868023905,209.0630997767922
367,197130,210.6155242919922,57.01165008544922,-11.1488676071167,211.6075087437156,209.62353984026876
368,197140,211.17953491210938,56.8926887512207,-11.144182205200195,212.1715193638328,210.18755046038595
369,197150,211.75592041015625,56.792240142822266,-11.13440227508545,212.74790486187968,210.76393595843282
370,197160,212.32139587402344,56.67839813232422,-11.129637718200684,213.31338032574686,211.3294114223
371,197170,212.8841094970703,56.562557220458984,-11.105692863464355,213.87609394879374,211.8921250453469
372,197180,213.4434051513672,56.44377899169922,-11.09140396118164,214.4353896030906,212.45142069964376
373,197190,214.00469970703125,56.32938003540039,-11.086655616760254,214.99668415875468,213.01271525530782
374,197200,214.5641326904297,56.21405792236328,-11.08192253112793,215.5561171421531,213.57214823870626
375,197210,215.11856079101562,56.093711853027344,-11.062858581542969,216.11054524273905,214.1265763392922
376,197220,215.6761474609375,55.979129791259766,-11.077330589294434,216.66813191266093,214.68416300921407
377,197230,216.23263549804688,55.86458206176758,-11.082193374633789,217.2246199497703,215.24065104632345
378,197240,216.79612731933594,55.7611083984375,-11.082077980041504,217.78811177105936,215.8041428676125
379,197250,217.35227966308594,55.64908981323242,-11.077293395996094,218.34426411480936,216.3602952113625
380,197260,217.90989685058594,55.540592193603516,-11.07725715637207,218.90188130230936,216.9179123988625
381,197270,218.4706268310547,55.43785095214844,-11.072327613830566,219.4626112827781,217.47864237933126
382,197280,219.0200958251953,55.321205139160156,-11.072420120239258,220.01208027691874,218.0281113734719
383,197290,219.5735321044922,55.21153259277344,-11.072403907775879,220.5655165562156,218.58154765276876
384,197300,220.12379455566406,55.099037170410156,-11.072431564331055,221.1157790073875,219.13181010394064
385,197310,220.67417907714844,54.98827362060547,-11.06762981414795,221.66616352887186,219.682194625425
386,197320,221.21192932128906,54.861717224121094,-11.082289695739746,222.2039137730125,220.21994486956564
387,197330,221.75621032714844,54.74580764770508,-11.07756519317627,222.74819477887186,220.764225875425
388,197340,222.30470275878906,54.63718795776367,-11.077531814575195,223.296687176714,221.31271834086414
389,197350,222.85324096679688,54.53009796142578,-11.077473640441895,223.84522535092327,221.86125658267048
390,197360,223.3972625732422,54.41838073730469,-11.072684288024902,224.38924692357006,222.40527822291432
391,197370,223.9390411376953,54.30513000488281,-11.072724342346191,224.93102548802318,222.94705678736744
392,197380,224.47640991210938,54.18749237060547,-11.06803035736084,225.46839426243724,223.4844255617815
393,197390,225.01805114746094,54.077632904052734,-11.029590606689453,226.0100354977888,224.02606679713307
394,197400,225.55999755859375,53.97000503540039,-10.995924949645996,226.55198190892162,224.56801320826588
395,197410,226.09197998046875,53.85043716430664,-10.98166561126709,227.08396433079662,225.09999563014088
396,197420,226.62608337402344,53.735450744628906,-10.976943016052246,227.6180677243513,225.63409902369557
397,197430,227.16220092773438,53.624855041503906,-10.967350006103516,228.15418527806224,226.1702165774065
398,197440,227.69642639160156,53.5131721496582,-10.967381477355957,228.68841074192943,226.7044420412737
399,197450,228.2262725830078,53.39706802368164,-10.967482566833496,229.21825693333568,227.23428823267994
400,197460,228.75439453125,53.280250549316406,-10.962790489196777,229.74637888157787,227.76241018092213
401,197470,229.2727508544922,53.1517219543457,-10.96308708190918,230.26473520482006,228.28076650416432
402,197480,229.8063201904297,53.04561233520508,-10.963031768798828,230.79830454075756,228.81433584010182
403,197490,230.3299560546875,52.92741394042969,-10.967970848083496,231.32194040501537,229.33797170435963
404,197500,230.84962463378906,52.80546569824219,-10.963360786437988,231.84160898411693,229.8576402834612
405,197510,231.37255859375,52.68965530395508,-10.958654403686523,232.36454294407787,230.38057424342213
406,197520,231.8963623046875,52.57661056518555,-10.958708763122559,232.88834665501537,230.90437795435963
407,197530,232.42649841308594,52.47374725341797,-10.9537992477417,233.4184827634138,231.43451406275807
408,197540,232.95315551757812,52.367610931396484,-10.948942184448242,233.945139867906,231.96117116725026
409,197550,233.47601318359375,52.257755279541016,-10.94894790649414,234.46799753392162,232.48402883326588
410,197560,234.00057983398438,52.15175247192383,-10.944089889526367,234.99256418431224,233.0085954836565
411,197570,234.5209503173828,52.04154586791992,-10.939299583435059,235.51293466771068,233.52896596705494
412,197580,235.03126525878906,51.91926956176758,-10.929893493652344,236.02324960911693,234.0392809084612
413,197590,235.55126953125,51.811866760253906,-10.925060272216797,236.54325388157787,234.55928518092213
414,197600,236.06341552734375,51.695499420166016,-10.901156425476074,237.05539987767162,235.07143117701588
415,197610,236.5807342529297,51.58777618408203,-10.896332740783691,237.57271860325756,235.58874990260182
416,197620,237.09271240234375,51.47433853149414,-10.886795997619629,238.08469675267162,236.10072805201588
417,197630,237.613037109375,51.373802185058594,-10.886665344238281,238.60502145970287,236.62105275904713
418,197640,238.13185119628906,51.2725830078125,-10.886545181274414,239.12383554661693,237.1398668459612
419,197650,238.64532470703125,51.165435791015625,-10.891321182250977,239.63730905735912,237.65334035670338
420,197660,239.15919494628906,51.06028747558594,-10.89126205444336,240.15117929661693,238.1672105959612
421,197670,239.66795349121094,50.94956970214844,-10.89609432220459,240.6599378415388,238.67596914088307
422,197680,240.17388916015625,50.83662796020508,-10.886549949645996,241.16587351048412,239.18190480982838
423,197690,240.6945343017578,50.74500274658203,-10.905492782592773,241.68651865208568,239.70254995142994
424,197700,241.20120239257812,50.63563537597656,-10.905497550964355,242.193186742906,240.20921804225026
425,197710,241.6988525390625,50.515350341796875,-10.920083045959473,242.69083688939037,240.70686818873463
426,197720,242.2028045654297,50.40525817871094,-10.920097351074219,243.19478891575756,241.21082021510182
427,197730,242.70962524414062,50.300758361816406,-10.900811195373535,243.7016095944685,241.71764089381276
428,197740,243.21144104003906,50.19093322753906,-10.89601993560791,244.20342539036693,242.2194566897112
429,197750,243.70826721191406,50.0758171081543,-10.896116256713867,244.70025152844337,242.71628289538475
430,197760,244.20730590820312,49.96510696411133,-10.910553932189941,245.1992901909339,243.21532162547234
431,197770,244.70635986328125,49.855892181396484,-10.915359497070312,245.6983441122135,243.714375614349
