,ts,mx,my,mz
1241,205879,-1.1136996746063232,-0.43836021423339844,-0.30170518159866333
1242,205889,-1.0984681844711304,-0.44056427478790283,-0.2986443042755127
1243,205899,-1.0731828212738037,-0.4433351457118988,-0.29114219546318054
1244,205909,-1.0471750497817993,-0.4468616545200348,-0.28652089834213257
1245,205919,-1.0156887769699097,-0.4496324956417084,-0.2847804129123688
1246,205929,-0.9969053268432617,-0.45347389578819275,-0.2816595137119293
1247,205939,-0.9722220301628113,-0.4563707113265991,-0.2806392312049866
1248,205949,-0.9556661248207092,-0.4581339657306671,-0.27445748448371887
1249,205959,-0.9451305866241455,-0.4595823585987091,-0.2698962092399597
1250,205969,-0.9303807616233826,-0.4626050889492035,-0.265394926071167
1251,205979,-0.9291766881942749,-0.4624161720275879,-0.26353439688682556
1252,205989,-0.9346551895141602,-0.4631718695163727,-0.25645241141319275
1253,205999,-0.9288756847381592,-0.4641164541244507,-0.25315147638320923
1254,206009,-0.9280930757522583,-0.4645572900772095,-0.24768993258476257
1255,206019,-0.920748233795166,-0.4654389023780823,-0.24222838878631592
1256,206029,-0.9209890961647034,-0.46638351678848267,-0.23814722895622253
1257,206039,-0.9135238528251648,-0.46783190965652466,-0.23262567818164825
1258,206049,-0.9079249501228333,-0.46902841329574585,-0.22740420699119568
1259,206059,-0.890044629573822,-0.47167330980300903,-0.2230229675769806
1260,206069,-0.8693948984146118,-0.4737514555454254,-0.21702127158641815
1261,206079,-0.858799159526825,-0.475388765335083,-0.2139003872871399
1262,206089,-0.8471798896789551,-0.476522296667099,-0.20867891609668732
1263,206099,-0.8527185916900635,-0.4775928556919098,-0.19691559672355652
1264,206109,-0.8470594882965088,-0.478789359331131,-0.18917341530323029
1265,206119,-0.8350790739059448,-0.4797969162464142,-0.18425202369689941
1266,206129,-0.8375474214553833,-0.4796079993247986,-0.17927061021327972
1267,206139,-0.8403769731521606,-0.4806155860424042,-0.1800508350133896
1268,206149,-0.8373667597770691,-0.48130831122398376,-0.17410916090011597
1269,206159,-0.8412799835205078,-0.48156020045280457,-0.16954787075519562
1270,206169,-0.8488656282424927,-0.4809304475784302,-0.16366620361804962
1271,206179,-0.8372463583946228,-0.48344939947128296,-0.15904490649700165
1272,206189,-0.8471798896789551,-0.48382726311683655,-0.1530432105064392
1273,206199,-0.8612674474716187,-0.48407915234565735,-0.14518098533153534
1274,206209,-0.8535614609718323,-0.48603132367134094,-0.14248022437095642
1275,206219,-0.8194864392280579,-0.4906913936138153,-0.13545824587345123
1276,206229,-0.7926357984542847,-0.4948476552963257,-0.13233736157417297
1277,206239,-0.7719258666038513,-0.4968627989292145,-0.12717589735984802
1278,206249,-0.7524802088737488,-0.49900391697883606,-0.12633566558361053
1279,206259,-0.7440517544746399,-0.5003893375396729,-0.12321478873491287
1280,206269,-0.7215959429740906,-0.5031601786613464,-0.11907361447811127
1281,206279,-0.7179837822914124,-0.5042307376861572,-0.11571266502141953
1282,206289,-0.7098563313484192,-0.5045456290245056,-0.11163151264190674
1283,206299,-0.715997040271759,-0.5049234628677368,-0.10292905569076538
1284,206309,-0.7188265919685364,-0.5055531859397888,-0.0965072438120842
1285,206319,-0.7268336415290833,-0.5059940218925476,-0.09236607700586319
1286,206329,-0.739656925201416,-0.5051753520965576,-0.09068560600280762
1287,206339,-0.7474833726882935,-0.5047345161437988,-0.08618433028459549
1288,206349,-0.7574169039726257,-0.5039788484573364,-0.08108288794755936
1289,206359,-0.7581995129585266,-0.5046085715293884,-0.0779620110988617
1290,206369,-0.763738214969635,-0.5058680772781372,-0.0815030112862587
1291,206379,-0.7621729373931885,-0.5064978003501892,-0.07952245324850082
1292,206389,-0.7539852857589722,-0.5085129737854004,-0.07958246767520905
1293,206399,-0.7565138339996338,-0.5090796947479248,-0.0762215182185173
1294,206409,-0.7585005760192871,-0.5100873112678528,-0.07568136602640152
1295,206419,-0.7687351107597351,-0.5105910897254944,-0.07382084429264069
1296,206429,-0.7491690516471863,-0.5118505358695984,-0.07538127899169922
1297,206439,-0.7347202897071838,-0.5126692056655884,-0.07634155452251434
1298,206449,-0.7398977279663086,-0.5129840970039368,-0.07646158337593079
1299,206459,-0.7328539490699768,-0.5141175985336304,-0.07802202552556992
1300,206469,-0.741402804851532,-0.5128581523895264,-0.07904231548309326
1301,206479,-0.748627245426178,-0.512102484703064,-0.0827033519744873
1302,206489,-0.7556107640266418,-0.5115357041358948,-0.08462388813495636
1303,206499,-0.7810767889022827,-0.5097094774246216,-0.08072278648614883
1304,206509,-0.7815583944320679,-0.5086389183998108,-0.08138297498226166
1305,206519,-0.7692769169807434,-0.5082610845565796,-0.08510402590036392
1306,206529,-0.7618719339370728,-0.508827805519104,-0.08840496093034744
1307,206539,-0.7515771985054016,-0.5092686414718628,-0.09848780184984207
1308,206549,-0.7562730312347412,-0.5082610845565796,-0.10166870057582855
1309,206559,-0.7524200081825256,-0.5070015788078308,-0.10310910642147064
1310,206569,-0.7486874461174011,-0.50674968957901,-0.1085706502199173
1311,206579,-0.7444732189178467,-0.5062459111213684,-0.1115114837884903
1312,206589,-0.7529618740081787,-0.5043566823005676,-0.1150524839758873
1313,206599,-0.759283185005188,-0.5029082894325256,-0.11805333197116852
1314,206609,-0.7687351107597351,-0.49982258677482605,-0.11895358562469482
1315,206619,-0.7795716524124146,-0.49730363488197327,-0.12315476685762405
1316,206629,-0.7719860672950745,-0.4959182143211365,-0.12765604257583618
1317,206639,-0.7864348292350769,-0.4932103455066681,-0.13089695572853088
1318,206649,-0.7935388088226318,-0.4892430007457733,-0.13377776741981506
1319,206659,-0.7981745004653931,-0.48691296577453613,-0.13701868057250977
1320,206669,-0.805278480052948,-0.48300859332084656,-0.14073973894119263
1321,206679,-0.7996193766593933,-0.4803636968135834,-0.14530102908611298
1322,206689,-0.7804145216941833,-0.4786004424095154,-0.15148276090621948
1323,206699,-0.7701197862625122,-0.4756406545639038,-0.157724529504776
1324,206709,-0.7465201020240784,-0.4737514555454254,-0.1580246090888977
1325,206719,-0.7504333257675171,-0.47041383385658264,-0.16204574704170227
1326,206729,-0.743269145488739,-0.4634867310523987,-0.17674989998340607
1327,206739,-0.7684341073036194,-0.4564966559410095,-0.1795106828212738
1328,206749,-0.7821604013442993,-0.45404067635536194,-0.1836518496274948
1329,206759,-0.7913113236427307,-0.44887682795524597,-0.19121398031711578
1330,206769,-0.7839665412902832,-0.4459170699119568,-0.20327739417552948
1331,206779,-0.8032917380332947,-0.43980860710144043,-0.21167975664138794
1332,206789,-0.8184027671813965,-0.43426692485809326,-0.22020216286182404
1333,206799,-0.8295403718948364,-0.4297957718372345,-0.2271641343832016
1334,206809,-0.8488656282424927,-0.4237503111362457,-0.23292575776576996
1335,206819,-0.8353800773620605,-0.42034971714019775,-0.24498917162418365
1336,206829,-0.8323097229003906,-0.4158156216144562,-0.2545318603515625
1337,206839,-0.79763263463974,-0.413800448179245,-0.2657550275325775
1338,206849,-0.761029064655304,-0.4114704132080078,-0.2772182524204254
1339,206859,-0.740138590335846,-0.4092663526535034,-0.28526052832603455
1340,206869,-0.7190072536468506,-0.40605467557907104,-0.29594355821609497
1341,206879,-0.7222582101821899,-0.40164652466773987,-0.30260542035102844
1342,206889,-0.7178633809089661,-0.3990016281604767,-0.3043459355831146
1343,206899,-0.7474231719970703,-0.3934599459171295,-0.3063264787197113
1344,206909,-0.754406750202179,-0.38905176520347595,-0.3119680881500244
1345,206919,-0.7955255508422852,-0.383258193731308,-0.315449059009552
1346,206929,-0.8304434418678284,-0.3775275647640228,-0.32415151596069336
1347,206939,-0.8330923318862915,-0.37463077902793884,-0.3277525305747986
1348,206949,-0.834236204624176,-0.37160804867744446,-0.3334541320800781
1349,206959,-0.8407381772994995,-0.3677666485309601,-0.3356747627258301
1350,206969,-0.8701775670051575,-0.3623509109020233,-0.33501458168029785
1351,206979,-0.8668663501739502,-0.35731300711631775,-0.33441442251205444
1352,206989,-0.8566920161247253,-0.35554975271224976,-0.338435560464859
1353,206999,-0.8435677289962769,-0.3532197177410126,-0.33915576338768005
1354,207009,-0.8193660378456116,-0.3521491587162018,-0.33741524815559387
1355,207019,-0.8081682324409485,-0.351393461227417,-0.3365750312805176
1356,207029,-0.8131048679351807,-0.348811537027359,-0.3322538137435913
1357,207039,-0.8004019856452942,-0.3474890887737274,-0.3299131393432617
1358,207049,-0.7907092571258545,-0.3476780354976654,-0.3260120451450348
1359,207059,-0.8200282454490662,-0.3458517789840698,-0.3165893852710724
1360,207069,-0.8219547271728516,-0.3450331389904022,-0.31178802251815796
1361,207079,-0.8142487406730652,-0.3450961112976074,-0.3056662976741791
1362,207089,-0.8295403718948364,-0.34471824765205383,-0.29270264506340027
1363,207099,-0.8397147059440613,-0.3452220559120178,-0.28147947788238525
1364,207109,-0.8519359827041626,-0.3455369174480438,-0.2709765136241913
1365,207119,-0.8750540018081665,-0.3451590836048126,-0.25993338227272034
1366,207129,-0.8580164909362793,-0.3480558693408966,-0.2544718384742737
1367,207139,-0.8322495222091675,-0.3511415719985962,-0.24486912786960602
1368,207149,-0.7963683605194092,-0.35567569732666016,-0.23502635955810547
1369,207159,-0.7657851576805115,-0.35907626152038574,-0.222422793507576
1370,207169,-0.7572965025901794,-0.3617841303348541,-0.20807874202728271
1371,207179,-0.7189469933509827,-0.3668220341205597,-0.19703562557697296
1372,207189,-0.7076287865638733,-0.37078937888145447,-0.18413197994232178
1373,207199,-0.7110002040863037,-0.37330833077430725,-0.17224863171577454
1374,207209,-0.7376702427864075,-0.37519755959510803,-0.15496374666690826
1375,207219,-0.757958710193634,-0.377275675535202,-0.13539822399616241
1376,207229,-0.7867960929870605,-0.378409206867218,-0.11589271575212479
1377,207239,-0.8105161190032959,-0.38678470253944397,-0.0812029242515564
1378,207249,-0.8317678570747375,-0.39024826884269714,-0.06793917715549469
1379,207259,-0.8270118236541748,-0.3951602280139923,-0.0511944517493248
1380,207269,-0.8339352011680603,-0.3991905450820923,-0.038710929453372955
1381,207279,-0.8541634678840637,-0.40227624773979187,-0.020825879648327827
1382,207289,-0.8265302181243896,-0.4095182418823242,-0.00024006777675822377
1383,207299,-0.8055192828178406,-0.415248841047287,0.015724439173936844
1384,207309,-0.7943214774131775,-0.41990891098976135,0.031268827617168427
1385,207319,-0.7808961272239685,-0.4260803163051605,0.0450127087533474
1386,207329,-0.7781869769096375,-0.4313071370124817,0.053895216435194016
1387,207339,-0.7861338257789612,-0.43647098541259766,0.07021982222795486
1388,207349,-0.797211229801178,-0.43968266248703003,0.08330351859331131
1389,207359,-0.8036530017852783,-0.4450354278087616,0.09824773669242859
1390,207369,-0.8283964991569519,-0.44887682795524597,0.11103134602308273
1391,207379,-0.8376678228378296,-0.45341092348098755,0.1238749697804451
1392,207389,-0.8634949922561646,-0.4575042128562927,0.1373787820339203
1393,207399,-0.8813151717185974,-0.4607788622379303,0.14704151451587677
1394,207409,-0.8848069310188293,-0.4652499854564667,0.15706434845924377
1395,207419,-0.914125919342041,-0.46883949637413025,0.1662469357252121
1396,207429,-0.9647568464279175,-0.47072872519493103,0.1771100014448166
1397,207439,-1.0041297674179077,-0.4722400903701782,0.1862325817346573
1398,207449,-1.020806074142456,-0.4745071232318878,0.1930144876241684
1399,207459,-1.0262243747711182,-0.4782225787639618,0.19781585037708282
1400,207469,-1.0025644302368164,-0.48351237177848816,0.20051661133766174
1401,207479,-0.9838412404060364,-0.4885502755641937,0.20117679238319397
1402,207489,-0.972523033618927,-0.4962330758571625,0.20999929308891296
1403,207499,-0.9602415561676025,-0.5007042288780212,0.2118598073720932
1404,207509,-0.9817943572998047,-0.5020896196365356,0.21444053947925568
1405,207519,-1.0390475988388062,-0.5020896196365356,0.21738137304782867
1406,207529,-1.0787817239761353,-0.5027193427085876,0.21648111939430237
1407,207539,-1.128268837928772,-0.501774787902832,0.22074231505393982
1408,207549,-1.1708927154541016,-0.5019007325172424,0.22170259058475494
1409,207559,-1.1851006746292114,-0.5042937397956848,0.219481959939003
1410,207569,-1.2149012088775635,-0.5036010146141052,0.21534079313278198
1411,207579,-1.2286275625228882,-0.503852903842926,0.20753858983516693
1412,207589,-1.237417221069336,-0.504671573638916,0.20633825659751892
1413,207599,-1.255839467048645,-0.503223180770874,0.20111678540706635
1414,207609,-1.2507823705673218,-0.5057421326637268,0.19733570516109467
1415,207619,-1.2422937154769897,-0.5062459111213684,0.1898335963487625
1416,207629,-1.241571307182312,-0.5066237449645996,0.18401195108890533
1417,207639,-1.240728497505188,-0.5071905255317688,0.1797507405281067
1418,207649,-1.2602343559265137,-0.5058050751686096,0.17236866056919098
1419,207659,-1.2872053384780884,-0.5047345161437988,0.1676873415708542
1420,207669,-1.2929246425628662,-0.5041047930717468,0.16030526161193848
1421,207679,-1.3277220726013184,-0.501396894454956,0.15442359447479248
1422,207689,-1.374078631401062,-0.49818524718284607,0.14962224662303925
1423,207699,-1.4002670049667358,-0.4957292973995209,0.14698149263858795
1424,207709,-1.4194718599319458,-0.4930844008922577,0.14109984040260315
1425,207719,-1.4321746826171875,-0.4903765320777893,0.12999670207500458
1426,207729,-1.446804165840149,-0.48735377192497253,0.11727310717105865
1427,207739,-1.4791332483291626,-0.48124533891677856,0.09188593924045563
1428,207749,-1.4729323387145996,-0.4795450270175934,0.07820207625627518
1429,207759,-1.4562560319900513,-0.4782225787639618,0.06637874245643616
1430,207769,-1.4367501735687256,-0.4775298833847046,0.049213893711566925
1431,207779,-1.441024661064148,-0.4754517376422882,0.03655032068490982
1432,207789,-1.4389175176620483,-0.4733736217021942,0.023526642471551895
1433,207799,-1.4204952716827393,-0.4727438688278198,0.008102287538349628
1434,207809,-1.4206156730651855,-0.47161033749580383,-0.003120881039649248
1435,207819,-1.442710280418396,-0.46871355175971985,-0.015124269761145115
1436,207829,-1.47889244556427,-0.4639275372028351,-0.025447184219956398
1437,207839,-1.5203123092651367,-0.4583228826522827,-0.03198903053998947
1438,207849,-1.5600464344024658,-0.45353686809539795,-0.04375235363841057
1439,207859,-1.5767829418182373,-0.44982144236564636,-0.053895216435194016
1440,207869,-1.6034529209136963,-0.4453502893447876,-0.06205752119421959
1441,207879,-1.616336464881897,-0.4429572820663452,-0.07118009775876999
1442,207889,-1.6134467124938965,-0.4407532215118408,-0.07808204740285873
1443,207899,-1.6227781772613525,-0.43848615884780884,-0.08324350416660309
1444,207909,-1.6156139373779297,-0.43773046135902405,-0.09080563485622406
1445,207919,-1.612603783607483,-0.43735262751579285,-0.09836777299642563
1446,207929,-1.598757028579712,-0.43716371059417725,-0.10989102721214294
1447,207939,-1.5634177923202515,-0.43861210346221924,-0.11907361447811127
1448,207949,-1.524827480316162,-0.43917885422706604,-0.12675578892230988
1449,207959,-1.498940110206604,-0.44018644094467163,-0.13497810065746307
1450,207969,-1.5109807252883911,-0.43760451674461365,-0.1450609564781189
1451,207979,-1.495388150215149,-0.43703776597976685,-0.15460364520549774
1452,207989,-1.491294264793396,-0.43508556485176086,-0.1624058485031128
1453,207999,-1.5059839487075806,-0.4323776960372925,-0.17368903756141663
1454,208009,-1.510077714920044,-0.4314960837364197,-0.1771700233221054
1455,208019,-1.5307273864746094,-0.4292290210723877,-0.18341177701950073
1456,208029,-1.537831425666809,-0.4282214343547821,-0.18827314674854279
1457,208039,-1.5452364683151245,-0.4279065728187561,-0.19259437918663025
1458,208049,-1.557397484779358,-0.4269619584083557,-0.19799590110778809
1459,208059,-1.5657657384872437,-0.4274027645587921,-0.20105676352977753
1460,208069,-1.5347610712051392,-0.4286622405052185,-0.20915904641151428
1461,208079,-1.5018900632858276,-0.4302995800971985,-0.21726134419441223
1462,208089,-1.463360071182251,-0.4323776960372925,-0.2192419022321701
1463,208099,-1.3938854932785034,-0.43728965520858765,-0.2260238081216812
1464,208109,-1.3554757833480835,-0.43987157940864563,-0.2310052216053009
1465,208119,-1.3215211629867554,-0.4416348338127136,-0.2371869683265686
1466,208129,-1.2993061542510986,-0.4432721734046936,-0.24853016436100006
1467,208139,-1.301774501800537,-0.4447205662727356,-0.2501506209373474
1468,208149,-1.3144774436950684,-0.444342702627182,-0.25315147638320923
1469,208159,-1.3615562915802002,-0.4426424205303192,-0.2518310844898224
1470,208169,-1.3800989389419556,-0.4431461989879608,-0.25171107053756714
1471,208179,-1.4024343490600586,-0.4431461989879608,-0.251230925321579
1472,208189,-1.4334992170333862,-0.4428313374519348,-0.24901029467582703
1473,208199,-1.459266185760498,-0.4425164759159088,-0.24726980924606323
1474,208209,-1.445419430732727,-0.4447205662727356,-0.24792999029159546
1475,208219,-1.4461418390274048,-0.445161372423172,-0.24624952673912048
1476,208229,-1.433439016342163,-0.4478692412376404,-0.2469097077846527
1477,208239,-1.4354257583618164,-0.44856196641921997,-0.24492914974689484
1478,208249,-1.4018925428390503,-0.4563077390193939,-0.24318866431713104
1479,208259,-1.397256851196289,-0.4592045247554779,-0.24000775814056396
1480,208269,-1.3838917016983032,-0.4619123935699463,-0.23994773626327515
1481,208279,-1.3919589519500732,-0.4635497033596039,-0.23616667091846466
1482,208289,-1.3892498016357422,-0.46657243371009827,-0.22728416323661804
1483,208299,-1.3683593273162842,-0.47053977847099304,-0.22428332269191742
1484,208309,-1.373235821723938,-0.4724290072917938,-0.2198420614004135
1485,208319,-1.376306176185608,-0.4740663170814514,-0.21558086574077606
1486,208329,-1.3909355401992798,-0.4745071232318878,-0.21221990883350372
1487,208339,-1.372633695602417,-0.4775298833847046,-0.20873893797397614
1488,208349,-1.3770887851715088,-0.4793561100959778,-0.2033374011516571
1489,208359,-1.3655297756195068,-0.48162317276000977,-0.19901618361473083
1490,208369,-1.3718510866165161,-0.48395320773124695,-0.19763579964637756
1491,208379,-1.4127291440963745,-0.48420509696006775,-0.19169412553310394
1492,208389,-1.3966548442840576,-0.4877946078777313,-0.18563240766525269
1493,208399,-1.4558346271514893,-0.4877946078777313,-0.17602969706058502
1494,208409,-1.767025113105774,-0.46959519386291504,-0.14668141305446625
1495,208419,-2.2110841274261475,-0.442264586687088,-0.1068301573395729
1496,208429,-2.508307456970215,-0.42387625575065613,-0.08054273575544357
1497,208439,-2.6393699645996094,-0.4151858687400818,-0.06481830030679703
1498,208449,-2.8024604320526123,-0.40706226229667664,-0.04651313275098801
1499,208459,-2.8933072090148926,-0.40441736578941345,-0.03330940380692482
1500,208469,-2.89902663230896,-0.40750306844711304,-0.026287421584129333
1501,208479,-2.914318084716797,-0.4092033803462982,-0.020105676725506783
1502,208489,-2.923107862472534,-0.4100220203399658,-0.015364337712526321
1503,208499,-2.9150404930114746,-0.417012095451355,-0.0017404913669452071
1504,208509,-2.8277459144592285,-0.4248838424682617,-0.0058216433972120285
1505,208519,-2.7220892906188965,-0.43288150429725647,-0.01362384669482708
1506,208529,-2.6356372833251953,-0.43886399269104004,-0.02742774412035942
1507,208539,-2.540696859359741,-0.4457281231880188,-0.03540999814867973
1508,208549,-2.481818199157715,-0.45139577984809875,-0.04261203110218048
1509,208559,-2.43082594871521,-0.4564966559410095,-0.04789352044463158
1510,208569,-2.4459972381591797,-0.45473337173461914,-0.05035421624779701
1511,208579,-2.418785333633423,-0.45542609691619873,-0.056776028126478195
1512,208589,-2.4596030712127686,-0.45120686292648315,-0.05599581077694893
1513,208599,-2.484527349472046,-0.45057711005210876,-0.06211753562092781
1514,208609,-2.4570746421813965,-0.45221441984176636,-0.06817924976348877
1515,208619,-2.4387729167938232,-0.45404067635536194,-0.0720803514122963
1516,208629,-2.3851919174194336,-0.45574095845222473,-0.08060275763273239
1517,208639,-2.3818204402923584,-0.45429256558418274,-0.08486396074295044
1518,208649,-2.4346187114715576,-0.44875088334083557,-0.08714460581541061
1519,208659,-2.4489471912384033,-0.4484359920024872,-0.08960529416799545
1520,208669,-2.4679713249206543,-0.4452243447303772,-0.09170588850975037
1521,208679,-2.476881504058838,-0.4426424205303192,-0.09518687427043915
1522,208689,-2.5148096084594727,-0.43773046135902405,-0.0977075845003128
1523,208699,-2.541419267654419,-0.43344825506210327,-0.09368644654750824
1524,208709,-2.548703908920288,-0.4320628345012665,-0.09542693942785263
1525,208719,-0.08970282226800919,-0.5918272137641907,-0.2692960202693939
1526,208729,-0.08946200460195541,-0.5903158187866211,-0.27493762969970703
1527,208739,-0.0891609862446785,-0.5867263674736023,-0.28027912974357605
1528,208749,-0.08506716787815094,-0.5817514061927795,-0.28970178961753845
1529,208759,-0.08470594882965088,-0.576713502407074,-0.298344224691391
1530,208769,-0.08229782432317734,-0.5751391649246216,-0.3060263991355896
1531,208779,-0.08061213046312332,-0.5734388828277588,-0.3116079866886139
1532,208789,-0.07970908284187317,-0.5697864294052124,-0.317129522562027
1533,208799,-0.07597648352384567,-0.56657475233078,-0.32355135679244995
1534,208809,-0.07411018013954163,-0.5622925162315369,-0.3309934437274933
1535,208819,-0.0706183910369873,-0.5557432770729065,-0.33651500940322876
1536,208829,-0.06586233526468277,-0.5534762144088745,-0.34269675612449646
1537,208839,-0.05948079377412796,-0.5517129302024841,-0.34503740072250366
1538,208849,-0.055928803980350494,-0.5487532019615173,-0.35241949558258057
1539,208859,-0.04894522950053215,-0.5437152981758118,-0.3548801839351654
1540,208869,-0.04220246896147728,-0.5388662815093994,-0.359621524810791
1541,208879,-0.035700518637895584,-0.5354657173156738,-0.36508306860923767
1542,208889,-0.02992100827395916,-0.5316243171691895,-0.3663434386253357
1543,208899,-0.02179357036948204,-0.5279718637466431,-0.36562323570251465
1544,208909,-0.014207962900400162,-0.5245712399482727,-0.36706364154815674
1545,208919,-0.005659103859215975,-0.5217374563217163,-0.37030455470085144
1546,208929,0.001926503493450582,-0.5180849432945251,-0.37708646059036255
1547,208939,0.010234549641609192,-0.5151881575584412,-0.38086754083633423
1548,208949,0.01974666118621826,-0.5113467574119568,-0.3824879825115204
1549,208959,0.029800601303577423,-0.5086389183998108,-0.38350826501846313
1550,208969,0.03943311795592308,-0.505490243434906,-0.38386836647987366
1551,208979,0.04876461997628212,-0.503034234046936,-0.38386836647987366
1552,208989,0.057494089007377625,-0.5005782842636108,-0.384288489818573
1553,208999,0.06682559102773666,-0.49749255180358887,-0.38332822918891907
1554,209009,0.08554879575967789,-0.4918249249458313,-0.38092753291130066
1555,209019,0.09518131613731384,-0.4894948899745941,-0.37942713499069214
1556,209029,0.10403119027614594,-0.48716485500335693,-0.37702643871307373
1557,209039,0.113543301820755,-0.48477184772491455,-0.3745057284832001
1558,209049,0.12251358479261398,-0.48200100660324097,-0.37234511971473694
1559,209059,0.1315440684556961,-0.4807415306568146,-0.3683239817619324
1560,209069,0.1408153623342514,-0.478789359331131,-0.36298248171806335
1561,209079,0.1500866562128067,-0.4767741858959198,-0.3598615825176239
1562,209089,0.1603212058544159,-0.476522296667099,-0.34917858242988586
1563,209099,0.17007413506507874,-0.4755776822566986,-0.3401760458946228
1564,209109,0.1791648268699646,-0.4748849868774414,-0.3328539729118347
1565,209119,0.1885565221309662,-0.4743811786174774,-0.32529184222221375
1566,209129,0.19668397307395935,-0.4738144278526306,-0.31947019696235657
1567,209139,0.20619606971740723,-0.4750109314918518,-0.3080669641494751
1568,209149,0.21414290368556976,-0.4757665991783142,-0.29768404364585876
1569,209159,0.2225111573934555,-0.4760185182094574,-0.2861007750034332
1570,209169,0.2295549362897873,-0.4777188003063202,-0.279558926820755
1571,209179,0.23611707985401154,-0.4789153039455414,-0.26851579546928406
1572,209189,0.2432812750339508,-0.48143425583839417,-0.2542317807674408
1573,209199,0.24888016283512115,-0.48319751024246216,-0.2401277869939804
1574,209209,0.2544790804386139,-0.48590537905693054,-0.2251235544681549
1575,209219,0.25857287645339966,-0.4891170561313629,-0.20825879275798798
1576,209229,0.26242589950561523,-0.4918878972530365,-0.1921142339706421
1577,209239,0.2645932137966156,-0.4947846829891205,-0.1744692623615265
1578,209249,0.26549625396728516,-0.49875202775001526,-0.15646417438983917
1579,209259,0.26411157846450806,-0.50593101978302,-0.1179933100938797
1580,209269,0.26080042123794556,-0.5107800364494324,-0.09872787445783615
1581,209279,0.256285160779953,-0.5153771042823792,-0.0785621777176857
1582,209289,0.25122809410095215,-0.5202260613441467,-0.05407526716589928
1583,209299,0.24400371313095093,-0.5238785743713379,-0.034149643033742905
1584,209309,0.234551802277565,-0.5291683673858643,-0.014704151079058647
1585,209319,0.22377541661262512,-0.5340802669525146,0.0020405761897563934
1586,209329,0.20938685536384583,-0.5391181707382202,0.012183439917862415
1587,209339,0.1959013193845749,-0.5442190766334534,0.029408302158117294
1588,209349,0.1801280826330185,-0.5491310358047485,0.0423719622194767
1589,209359,0.164053812623024,-0.5540429949760437,0.055155571550130844
1590,209369,0.14653466641902924,-0.5593327879905701,0.06841931492090225
1591,209379,0.1269686222076416,-0.5642446875572205,0.0765216052532196
1592,209389,0.10770358890295029,-0.569471538066864,0.085944265127182
1593,209399,0.08729469031095505,-0.5740686058998108,0.09146582335233688
1594,209409,0.06622355431318283,-0.5786656737327576,0.09548696130514145
1595,209419,0.04424937814474106,-0.5832628011703491,0.09932804107666016
1596,209429,0.021913977339863777,-0.5876709222793579,0.09836777299642563
1597,209439,0.0010234549408778548,-0.5909456014633179,0.09752753376960754
1598,209449,-0.020890522748231888,-0.5955426692962646,0.09260614216327667
1599,209459,-0.040877994149923325,-0.5991321802139282,0.0876847580075264
1600,209469,-0.06080526486039162,-0.6025957465171814,0.0797625184059143
1601,209479,-0.07970908284187317,-0.6054925322532654,0.0703398585319519
1602,209489,-0.0978904590010643,-0.6085782051086426,0.05869657173752785
1603,209499,-0.11342289298772812,-0.6105933785438538,0.05125446990132332
1604,209509,-0.14069496095180511,-0.6146237254142761,0.023526642471551895
1605,209519,-0.15279580652713776,-0.6156312823295593,0.006541846785694361
1606,209529,-0.16327117383480072,-0.6166388392448425,-0.013143710792064667
1607,209539,-0.17091697454452515,-0.6163869500160217,-0.029468320310115814
1608,209549,-0.17753933370113373,-0.6167648434638977,-0.04807357117533684
1609,209559,-0.1824759989976883,-0.6164499521255493,-0.06757907569408417
1610,209569,-0.18578718602657318,-0.6159461736679077,-0.08984536677598953
1611,209579,-0.18837592005729675,-0.6136161088943481,-0.11451233178377151
1612,209589,-0.18735246360301971,-0.6120417714118958,-0.13101698458194733
1613,209599,-0.18590758740901947,-0.6104044914245605,-0.15142275393009186
1614,209609,-0.18253619968891144,-0.6075706481933594,-0.1700880229473114
1615,209619,-0.1777801513671875,-0.6056184768676758,-0.18611253798007965
1616,209629,-0.1721210479736328,-0.6025327444076538,-0.20501787960529327
1617,209639,-0.1648966521024704,-0.5998878479003906,-0.22122246026992798
1618,209649,-0.1570100337266922,-0.5954796671867371,-0.23682686686515808
1619,209659,-0.14809995889663696,-0.5921421051025391,-0.2515310049057007
1620,209669,-0.13822662830352783,-0.5873560905456543,-0.2636544406414032
1621,209679,-0.12817268073558807,-0.5840814709663391,-0.2786586582660675
1622,209689,-0.11841975897550583,-0.5792954564094543,-0.29030194878578186
1623,209699,-0.1061985045671463,-0.5751391649246216,-0.295403391122818
1624,209709,-0.09542212635278702,-0.571108877658844,-0.30410584807395935
1625,209719,-0.0836222916841507,-0.5666376948356628,-0.3134084939956665
1626,209729,-0.07134082913398743,-0.5617257952690125,-0.320790559053421
1627,209739,-0.060263436287641525,-0.5559321641921997,-0.3366350531578064
1628,209749,-0.046777911484241486,-0.5519018769264221,-0.3418565094470978
1629,209759,-0.03377401456236839,-0.5471788048744202,-0.3490585386753082
1630,209769,-0.005960120353847742,-0.5369771122932434,-0.3575809597969055
1631,209779,0.007766216993331909,-0.5336394906044006,-0.36064180731773376
1632,209789,0.022034384310245514,-0.5288534760475159,-0.3611219525337219
1633,209799,0.03539950028061867,-0.5247601866722107,-0.3640027642250061
1634,209809,0.04882482439279556,-0.5207298398017883,-0.36478298902511597
1635,209819,0.0623103491961956,-0.5165106058120728,-0.36352261900901794
