,ts,id,T,P
4167,207359,BARO0,1528,95552
4168,207359,BARO1,1562,95473
4169,207359,BARO2,1615,95528
4170,207369,BARO0,1528,95566
4171,207369,BARO1,1561,95481
4172,207369,BARO2,1615,95529
4173,207379,BARO0,1528,95571
4174,207379,BARO1,1562,95490
4175,207379,BARO2,1615,95546
4176,207389,BARO0,1528,95572
4177,207389,BARO1,1562,95492
4178,207389,BARO2,1615,95543
4179,207399,BARO0,1528,95579
4180,207399,BARO1,1562,95501
4181,207399,BARO2,1615,95547
4182,207409,BARO0,1528,95582
4183,207409,BARO1,1562,95509
4184,207409,BARO2,1615,95556
4185,207419,BARO0,1528,95599
4186,207419,BARO1,1561,95514
4187,207419,BARO2,1615,95565
4188,207429,BARO0,1528,95589
4189,207429,BARO1,1562,95520
4190,207429,BARO2,1615,95565
4191,207439,BARO0,1529,95603
4192,207439,BARO1,1562,95529
4193,207439,BARO2,1615,95570
4194,207449,BARO0,1528,95606
4195,207449,BARO1,1562,95527
4196,207449,BARO2,1615,95577
4197,207459,BARO0,1528,95610
4198,207459,BARO1,1562,95523
4199,207459,BARO2,1615,95588
4200,207469,BARO0,1528,95610
4201,207469,BARO1,1562,95543
4202,207469,BARO2,1615,95590
4203,207479,BARO0,1528,95624
4204,207479,BARO1,1562,95542
4205,207479,BARO2,1615,95601
4206,207489,BARO0,1528,95634
4207,207489,BARO1,1561,95545
4208,207489,BARO2,1615,95601
4209,207499,BARO0,1529,95633
4210,207499,BARO1,1562,95555
4211,207499,BARO2,1615,95607
4212,207509,BARO0,1529,95646
4213,207509,BARO1,1561,95562
4214,207509,BARO2,1615,95611
4215,207519,BARO0,1528,95645
4216,207519,BARO1,1561,95564
4217,207519,BARO2,1615,95618
4218,207529,BARO0,1529,95656
4219,207529,BARO1,1562,95570
4220,207529,BARO2,1615,95620
4221,207539,BARO0,1528,95667
4222,207539,BARO1,1562,95587
4223,207539,BARO2,1615,95634
4224,207549,BARO0,1529,95664
4225,207549,BARO1,1562,95585
4226,207549,BARO2,1615,95640
4227,207559,BARO0,1528,95667
4228,207559,BARO1,1562,95589
4229,207559,BARO2,1615,95643
4230,207569,BARO0,1528,95673
4231,207569,BARO1,1562,95601
4232,207569,BARO2,1615,95643
4233,207579,BARO0,1528,95677
4234,207579,BARO1,1561,95599
4235,207579,BARO2,1615,95657
4236,207589,BARO0,1528,95683
4237,207589,BARO1,1561,95608
4238,207589,BARO2,1615,95659
4239,207599,BARO0,1528,95690
4240,207599,BARO1,1562,95619
4241,207599,BARO2,1615,95666
4242,207609,BARO0,1528,95695
4243,207609,BARO1,1561,95622
4244,207609,BARO2,1615,95668
4245,207619,BARO0,1528,95707
4246,207619,BARO1,1562,95628
4247,207619,BARO2,1615,95692
4248,207629,BARO0,1528,95714
4249,207629,BARO1,1562,95630
4250,207629,BARO2,1615,95684
4251,207639,BARO0,1528,95717
4252,207639,BARO1,1561,95645
4253,207639,BARO2,1615,95693
4254,207649,BARO0,1528,95729
4255,207649,BARO1,1561,95649
4256,207649,BARO2,1615,95701
4257,207659,BARO0,1528,95729
4258,207659,BARO1,1562,95657
4259,207659,BARO2,1615,95707
4260,207669,BARO0,1528,95731
4261,207669,BARO1,1562,95657
4262,207669,BARO2,1615,95709
4263,207679,BARO0,1528,95748
4264,207679,BARO1,1562,95661
4265,207679,BARO2,1615,95712
4266,207689,BARO0,1528,95753
4267,207689,BARO1,1561,95668
4268,207689,BARO2,1615,95722
4269,207699,BARO0,1528,95746
4270,207699,BARO1,1561,95678
4271,207699,BARO2,1615,95725
4272,207709,BARO0,1529,95765
4273,207709,BARO1,1561,95682
4274,207709,BARO2,1615,95734
4275,207719,BARO0,1529,95770
4276,207719,BARO1,1561,95688
4277,207719,BARO2,1615,95743
4278,207729,BARO0,1528,95774
4279,207729,BARO1,1562,95696
4280,207729,BARO2,1615,95750
4281,207739,BARO0,1529,95776
4282,207739,BARO1,1561,95701
4283,207739,BARO2,1615,95748
4284,207749,BARO0,1529,95785
4285,207749,BARO1,1561,95702
4286,207749,BARO2,1615,95754
4287,207759,BARO0,1528,95795
4288,207759,BARO1,1561,95714
4289,207759,BARO2,1615,95764
4290,207769,BARO0,1529,95803
4291,207769,BARO1,1561,95719
4292,207769,BARO2,1615,95768
4293,207779,BARO0,1528,95803
4294,207779,BARO1,1561,95728
4295,207779,BARO2,1615,95777
4296,207789,BARO0,1528,95806
4297,207789,BARO1,1562,95733
4298,207789,BARO2,1615,95778
4299,207799,BARO0,1529,95823
4300,207799,BARO1,1561,95742
4301,207799,BARO2,1615,95790
4302,207809,BARO0,1529,95832
4303,207809,BARO1,1561,95749
4304,207809,BARO2,1615,95806
4305,207819,BARO0,1529,95829
4306,207819,BARO1,1561,95747
4307,207819,BARO2,1615,95799
4308,207829,BARO0,1529,95838
4309,207829,BARO1,1561,95753
4310,207829,BARO2,1615,95813
4311,207839,BARO0,1529,95838
4312,207839,BARO1,1561,95763
4313,207839,BARO2,1615,95818
4314,207849,BARO0,1529,95848
4315,207849,BARO1,1562,95767
4316,207849,BARO2,1615,95821
4317,207859,BARO0,1529,95860
4318,207859,BARO1,1561,95777
4319,207859,BARO2,1615,95826
4320,207869,BARO0,1529,95861
4321,207869,BARO1,1561,95779
4322,207869,BARO2,1615,95829
4323,207879,BARO0,1529,95867
4324,207879,BARO1,1561,95791
4325,207879,BARO2,1615,95833
4326,207889,BARO0,1528,95870
4327,207889,BARO1,1562,95800
4328,207889,BARO2,1615,95845
4329,207899,BARO0,1529,95879
4330,207899,BARO1,1561,95796
4331,207899,BARO2,1615,95856
4332,207909,BARO0,1528,95883
4333,207909,BARO1,1561,95811
4334,207909,BARO2,1616,95864
4335,207919,BARO0,1529,95889
4336,207919,BARO1,1561,95817
4337,207919,BARO2,1615,95874
4338,207929,BARO0,1529,95899
4339,207929,BARO1,1561,95828
4340,207929,BARO2,1615,95879
4341,207939,BARO0,1529,95904
4342,207939,BARO1,1561,95835
4343,207939,BARO2,1615,95876
4344,207949,BARO0,1528,95915
4345,207949,BARO1,1561,95832
4346,207949,BARO2,1615,95889
4347,207959,BARO0,1529,95918
4348,207959,BARO1,1561,95839
4349,207959,BARO2,1615,95895
4350,207969,BARO0,1529,95936
4351,207969,BARO1,1562,95858
4352,207969,BARO2,1615,95898
4353,207979,BARO0,1528,95928
4354,207979,BARO1,1561,95858
4355,207979,BARO2,1616,95908
4356,207989,BARO0,1529,95939
4357,207989,BARO1,1561,95862
4358,207989,BARO2,1615,95920
4359,207999,BARO0,1529,95947
4360,207999,BARO1,1561,95868
4361,207999,BARO2,1615,95925
4362,208009,BARO0,1529,95951
4363,208009,BARO1,1561,95871
4364,208009,BARO2,1615,95930
4365,208019,BARO0,1529,95958
4366,208019,BARO1,1561,95890
4367,208019,BARO2,1615,95934
4368,208029,BARO0,1529,95971
4369,208029,BARO1,1561,95893
4370,208029,BARO2,1616,95944
4371,208039,BARO0,1528,95978
4372,208039,BARO1,1561,95902
4373,208039,BARO2,1616,95950
4374,208049,BARO0,1529,95988
4375,208049,BARO1,1561,95921
4376,208049,BARO2,1616,95973
4377,208059,BARO0,1529,95990
4378,208059,BARO1,1561,95917
4379,208059,BARO2,1616,95967
4380,208069,BARO0,1529,95995
4381,208069,BARO1,1561,95930
4382,208069,BARO2,1615,95979
4383,208079,BARO0,1529,96001
4384,208079,BARO1,1561,95926
4385,208079,BARO2,1615,95975
4386,208089,BARO0,1529,96014
4387,208089,BARO1,1561,95931
4388,208089,BARO2,1615,95978
4389,208099,BARO0,1529,96025
4390,208099,BARO1,1561,95943
4391,208099,BARO2,1616,96002
4392,208109,BARO0,1529,96023
4393,208109,BARO1,1561,95951
4394,208109,BARO2,1616,95997
4395,208119,BARO0,1529,96039
4396,208119,BARO1,1561,95953
4397,208119,BARO2,1616,96010
4398,208129,BARO0,1529,96045
4399,208129,BARO1,1561,95965
4400,208129,BARO2,1615,96013
4401,208139,BARO0,1529,96035
4402,208139,BARO1,1561,95959
4403,208139,BARO2,1616,96016
4404,208149,BARO0,1529,96044
4405,208149,BARO1,1561,95975
4406,208149,BARO2,1616,96025
4407,208159,BARO0,1529,96054
4408,208159,BARO1,1561,95977
4409,208159,BARO2,1615,96030
4410,208169,BARO0,1529,96066
4411,208169,BARO1,1561,95981
4412,208169,BARO2,1615,96039
4413,208179,BARO0,1529,96069
4414,208179,BARO1,1561,95994
4415,208179,BARO2,1615,96043
4416,208189,BARO0,1529,96073
4417,208189,BARO1,1561,95994
4418,208189,BARO2,1615,96056
4419,208199,BARO0,1529,96078
4420,208199,BARO1,1561,96007
4421,208199,BARO2,1616,96062
4422,208209,BARO0,1529,96090
4423,208209,BARO1,1561,96009
4424,208209,BARO2,1615,96067
4425,208219,BARO0,1529,96103
4426,208219,BARO1,1561,96019
4427,208219,BARO2,1615,96073
4428,208229,BARO0,1529,96091
4429,208229,BARO1,1561,96018
4430,208229,BARO2,1616,96068
4431,208239,BARO0,1529,96115
4432,208239,BARO1,1561,96019
4433,208239,BARO2,1616,96079
4434,208249,BARO0,1529,96123
4435,208249,BARO1,1561,96030
4436,208249,BARO2,1615,96093
4437,208259,BARO0,1529,96130
4438,208259,BARO1,1561,96046
4439,208259,BARO2,1615,96094
4440,208269,BARO0,1530,96128
4441,208269,BARO1,1561,96048
4442,208269,BARO2,1615,96102
4443,208279,BARO0,1529,96129
4444,208279,BARO1,1561,96060
4445,208279,BARO2,1615,96111
4446,208289,BARO0,1529,96136
4447,208289,BARO1,1561,96059
4448,208289,BARO2,1616,96114
4449,208299,BARO0,1530,96138
4450,208299,BARO1,1561,96061
4451,208299,BARO2,1616,96116
4452,208309,BARO0,1529,96153
4453,208309,BARO1,1561,96074
4454,208309,BARO2,1615,96129
4455,208319,BARO0,1529,96160
4456,208319,BARO1,1562,96082
4457,208319,BARO2,1615,96136
4458,208329,BARO0,1530,96173
4459,208329,BARO1,1561,96088
4460,208329,BARO2,1616,96139
4461,208339,BARO0,1529,96177
4462,208339,BARO1,1561,96099
4463,208339,BARO2,1615,96156
4464,208349,BARO0,1530,96182
4465,208349,BARO1,1561,96098
4466,208349,BARO2,1616,96148
4467,208359,BARO0,1529,96195
4468,208359,BARO1,1562,96101
4469,208359,BARO2,1616,96153
4470,208369,BARO0,1529,96189
4471,208369,BARO1,1562,96116
4472,208369,BARO2,1616,96168
4473,208379,BARO0,1530,96196
4474,208379,BARO1,1561,96121
4475,208379,BARO2,1616,96174
4476,208389,BARO0,1529,96198
4477,208389,BARO1,1562,96123
4478,208389,BARO2,1616,96172
4479,208399,BARO0,1529,96216
4480,208399,BARO1,1561,96140
4481,208399,BARO2,1616,96180
4482,208409,BARO0,1530,96219
4483,208409,BARO1,1561,96150
4484,208409,BARO2,1616,96192
4485,208419,BARO0,1529,96230
4486,208419,BARO1,1561,96153
4487,208419,BARO2,1616,96206
4488,208429,BARO0,1529,96235
4489,208429,BARO1,1561,96159
4490,208429,BARO2,1616,96211
4491,208439,BARO0,1530,96244
4492,208439,BARO1,1561,96168
4493,208439,BARO2,1616,96215
4494,208449,BARO0,1530,96247
4495,208449,BARO1,1561,96174
4496,208449,BARO2,1616,96231
4497,208459,BARO0,1529,96271
4498,208459,BARO1,1561,96188
4499,208459,BARO2,1616,96243
4500,208469,BARO0,1529,96270
4501,208469,BARO1,1561,96193
4502,208469,BARO2,1615,96254
4503,208479,BARO0,1529,96278
4504,208479,BARO1,1562,96199
4505,208479,BARO2,1615,96255
4506,208489,BARO0,1529,96282
4507,208489,BARO1,1562,96201
4508,208489,BARO2,1615,96257
4509,208499,BARO0,1530,96286
4510,208499,BARO1,1561,96204
4511,208499,BARO2,1615,96254
4512,208509,BARO0,1530,96292
4513,208509,BARO1,1561,96214
4514,208509,BARO2,1615,96265
4515,208519,BARO0,1530,96290
4516,208519,BARO1,1561,96211
4517,208519,BARO2,1616,96268
4518,208529,BARO0,1530,96300
4519,208529,BARO1,1561,96225
4520,208529,BARO2,1615,96277
4521,208539,BARO0,1530,96298
4522,208539,BARO1,1562,96219
4523,208539,BARO2,1615,96269
4524,208549,BARO0,1530,96300
4525,208549,BARO1,1561,96224
4526,208549,BARO2,1616,96280
4527,208559,BARO0,1530,96310
4528,208559,BARO1,1562,96229
4529,208559,BARO2,1616,96279
4530,208569,BARO0,1529,96318
4531,208569,BARO1,1561,96234
4532,208569,BARO2,1616,96289
4533,208579,BARO0,1530,96314
4534,208579,BARO1,1561,96231
4535,208579,BARO2,1615,96285
4536,208589,BARO0,1530,96330
4537,208589,BARO1,1561,96251
4538,208589,BARO2,1615,96291
4539,208599,BARO0,1529,96318
4540,208599,BARO1,1561,96233
4541,208599,BARO2,1616,96295
4542,208609,BARO0,1530,96317
4543,208609,BARO1,1562,96250
4544,208609,BARO2,1616,96299
4545,208619,BARO0,1530,96327
4546,208619,BARO1,1562,96250
4547,208619,BARO2,1615,96300
4548,208629,BARO0,1530,96320
4549,208629,BARO1,1562,96245
4550,208629,BARO2,1616,96302
4551,208639,BARO0,1530,96328
4552,208639,BARO1,1562,96250
4553,208639,BARO2,1615,96312
4554,208649,BARO0,1530,96331
4555,208649,BARO1,1562,96263
4556,208649,BARO2,1615,96318
4557,208659,BARO0,1530,96347
4558,208659,BARO1,1561,96268
4559,208659,BARO2,1616,96323
4560,208669,BARO0,1530,96353
4561,208669,BARO1,1561,96275
4562,208669,BARO2,1616,96327
4563,208679,BARO0,1530,96372
4564,208679,BARO1,1561,96290
4565,208679,BARO2,1615,96338
4566,208689,BARO0,1530,96374
4567,208689,BARO1,1562,96287
4568,208689,BARO2,1615,96345
4569,208699,BARO0,1530,96385
4570,208699,BARO1,1562,96309
4571,208699,BARO2,1615,96353
4572,208709,BARO0,1530,96393
4573,208709,BARO1,1561,96319
4574,208709,BARO2,1615,96370
4575,208719,BARO0,1530,96399
4576,208719,BARO1,1562,96318
4577,208719,BARO2,1616,96368
4578,208729,BARO0,1530,96410
4579,208729,BARO1,1562,96325
4580,208729,BARO2,1615,96370
4581,208739,BARO0,1530,96407
4582,208739,BARO1,1562,96331
4583,208739,BARO2,1615,96372
4584,208749,BARO0,1530,96408
4585,208749,BARO1,1562,96335
4586,208749,BARO2,1615,96381
4587,208759,BARO0,1530,96413
4588,208759,BARO1,1562,96335
4589,208759,BARO2,1616,96388
4590,208769,BARO0,1530,96418
4591,208769,BARO1,1561,96337
4592,208769,BARO2,1616,96388
4593,208779,BARO0,1530,96415
4594,208779,BARO1,1562,96342
4595,208779,BARO2,1616,96388
4596,208789,BARO0,1530,96422
4597,208789,BARO1,1562,96347
4598,208789,BARO2,1615,96405
4599,208799,BARO0,1530,96422
4600,208799,BARO1,1562,96345
4601,208799,BARO2,1616,96401
4602,208809,BARO0,1530,96436
4603,208809,BARO1,1562,96354
4604,208809,BARO2,1616,96408
4605,208819,BARO0,1530,96445
4606,208819,BARO1,1562,96368
4607,208819,BARO2,1616,96420
4608,208829,BARO0,1530,96461
4609,208829,BARO1,1562,96376
4610,208829,BARO2,1616,96426
4611,208839,BARO0,1530,96459
4612,208839,BARO1,1562,96386
4613,208839,BARO2,1615,96428
4614,208849,BARO0,1530,96467
4615,208849,BARO1,1562,96389
4616,208849,BARO2,1615,96437
4617,208859,BARO0,1530,96474
4618,208859,BARO1,1562,96394
4619,208859,BARO2,1616,96445
4620,208869,BARO0,1530,96473
4621,208869,BARO1,1562,96404
4622,208869,BARO2,1615,96455
4623,208879,BARO0,1530,96484
4624,208879,BARO1,1562,96406
4625,208879,BARO2,1616,96454
4626,208889,BARO0,1530,96501
4627,208889,BARO1,1562,96417
4628,208889,BARO2,1616,96471
4629,208899,BARO0,1530,96507
4630,208899,BARO1,1562,96426
4631,208899,BARO2,1616,96483
4632,208909,BARO0,1530,96506
4633,208909,BARO1,1562,96435
4634,208909,BARO2,1615,96481
4635,208919,BARO0,1531,96521
4636,208919,BARO1,1562,96433
4637,208919,BARO2,1615,96489
4638,208929,BARO0,1530,96525
4639,208929,BARO1,1562,96442
4640,208929,BARO2,1616,96497
4641,208939,BARO0,1531,96524
4642,208939,BARO1,1562,96447
4643,208939,BARO2,1615,96493
4644,208949,BARO0,1530,96528
4645,208949,BARO1,1562,96452
4646,208949,BARO2,1615,96502
4647,208959,BARO0,1530,96536
4648,208959,BARO1,1562,96453
4649,208959,BARO2,1616,96508
4650,208969,BARO0,1531,96543
4651,208969,BARO1,1562,96469
4652,208969,BARO2,1616,96514
4653,208979,BARO0,1530,96559
4654,208979,BARO1,1562,96482
4655,208979,BARO2,1616,96528
4656,208989,BARO0,1531,96560
4657,208989,BARO1,1562,96486
4658,208989,BARO2,1615,96531
4659,208999,BARO0,1530,96570
4660,208999,BARO1,1562,96487
4661,208999,BARO2,1616,96543
4662,209009,BARO0,1530,96576
4663,209009,BARO1,1562,96492
4664,209009,BARO2,1616,96540
4665,209019,BARO0,1531,96577
4666,209019,BARO1,1562,96498
4667,209019,BARO2,1616,96555
4668,209029,BARO0,1530,96577
4669,209029,BARO1,1562,96502
4670,209029,BARO2,1616,96557
4671,209039,BARO0,1530,96591
4672,209039,BARO1,1562,96506
4673,209039,BARO2,1616,96566
4674,209049,BARO0,1530,96593
4675,209049,BARO1,1562,96516
4676,209049,BARO2,1616,96562
4677,209059,BARO0,1530,96590
4678,209059,BARO1,1562,96523
4679,209059,BARO2,1616,96576
4680,209069,BARO0,1530,96602
4681,209069,BARO1,1562,96523
4682,209069,BARO2,1616,96573
4683,209079,BARO0,1530,96612
4684,209079,BARO1,1562,96529
4685,209079,BARO2,1616,96579
4686,209089,BARO0,1530,96610
4687,209089,BARO1,1562,96540
4688,209089,BARO2,1616,96586
4689,209099,BARO0,1530,96617
4690,209099,BARO1,1562,96538
4691,209099,BARO2,1616,96597
4692,209109,BARO0,1530,96619
4693,209109,BARO1,1562,96539
4694,209109,BARO2,1616,96594
4695,209119,BARO0,1531,96635
4696,209119,BARO1,1562,96547
4697,209119,BARO2,1616,96599
4698,209129,BARO0,1530,96632
4699,209129,BARO1,1562,96547
4700,209129,BARO2,1616,96603
4701,209139,BARO0,1530,96644
4702,209139,BARO1,1562,96559
4703,209139,BARO2,1616,96612
4704,209149,BARO0,1530,96642
4705,209149,BARO1,1562,96561
4706,209149,BARO2,1616,96613
4707,209159,BARO0,1531,96642
4708,209159,BARO1,1562,96572
4709,209159,BARO2,1616,96620
4710,209169,BARO0,1530,96649
4711,209169,BARO1,1562,96569
4712,209169,BARO2,1616,96629
4713,209179,BARO0,1531,96659
4714,209179,BARO1,1562,96580
4715,209179,BARO2,1616,96627
4716,209189,BARO0,1530,96662
4717,209189,BARO1,1562,96595
4718,209189,BARO2,1616,96639
4719,209199,BARO0,1530,96670
4720,209199,BARO1,1562,96588
4721,209199,BARO2,1616,96650
4722,209209,BARO0,1530,96673
4723,209209,BARO1,1562,96596
4724,209209,BARO2,1616,96650
4725,209219,BARO0,1530,96682
4726,209219,BARO1,1562,96605
4727,209219,BARO2,1616,96652
4728,209229,BARO0,1531,96688
4729,209229,BARO1,1562,96611
4730,209229,BARO2,1616,96661
4731,209239,BARO0,1530,96684
4732,209239,BARO1,1562,96611
4733,209239,BARO2,1616,96660
4734,209249,BARO0,1530,96700
4735,209249,BARO1,1562,96617
4736,209249,BARO2,1616,96670
4737,209259,BARO0,1531,96699
4738,209259,BARO1,1562,96617
4739,209259,BARO2,1616,96672
4740,209269,BARO0,1531,96707
4741,209269,BARO1,1562,96630
4742,209269,BARO2,1616,96682
4743,209279,BARO0,1530,96708
4744,209279,BARO1,1562,96628
4745,209279,BARO2,1616,96688
4746,209289,BARO0,1530,96725
4747,209289,BARO1,1562,96647
4748,209289,BARO2,1616,96693
4749,209299,BARO0,1531,96722
4750,209299,BARO1,1562,96645
4751,209299,BARO2,1616,96697
4752,209309,BARO0,1530,96725
4753,209309,BARO1,1562,96654
4754,209309,BARO2,1616,96704
4755,209319,BARO0,1530,96736
4756,209319,BARO1,1562,96657
4757,209319,BARO2,1616,96710
4758,209329,BARO0,1531,96732
4759,209329,BARO1,1562,96660
4760,209329,BARO2,1616,96707
4761,209339,BARO0,1530,96743
4762,209339,BARO1,1562,96657
4763,209339,BARO2,1616,96713
4764,209349,BARO0,1530,96750
4765,209349,BARO1,1562,96669
4766,209349,BARO2,1616,96731
4767,209359,BARO0,1530,96763
4768,209359,BARO1,1562,96686
4769,209359,BARO2,1616,96738
4770,209369,BARO0,1530,96766
4771,209369,BARO1,1562,96692
4772,209369,BARO2,1616,96745
4773,209379,BARO0,1530,96771
4774,209379,BARO1,1562,96696
4775,209379,BARO2,1616,96752
4776,209389,BARO0,1530,96777
4777,209389,BARO1,1562,96699
4778,209389,BARO2,1616,96756
4779,209399,BARO0,1531,96789
4780,209399,BARO1,1561,96700
4781,209399,BARO2,1616,96752
4782,209409,BARO0,1530,96779
4783,209409,BARO1,1562,96709
4784,209409,BARO2,1616,96765
4785,209419,BARO0,1530,96800
4786,209419,BARO1,1562,96716
4787,209419,BARO2,1616,96767
4788,209429,BARO0,1531,96808
4789,209429,BARO1,1562,96724
4790,209429,BARO2,1616,96774
4791,209439,BARO0,1530,96805
4792,209439,BARO1,1561,96723
4793,209439,BARO2,1616,96778
4794,209449,BARO0,1531,96809
4795,209449,BARO1,1561,96730
4796,209449,BARO2,1616,96782
4797,209459,BARO0,1531,96824
4798,209459,BARO1,1561,96738
4799,209459,BARO2,1616,96794
4800,209469,BARO0,1531,96827
4801,209469,BARO1,1561,96751
4802,209469,BARO2,1617,96800
4803,209479,BARO0,1530,96828
4804,209479,BARO1,1562,96748
4805,209479,BARO2,1616,96805
4806,209489,BARO0,1531,96837
4807,209489,BARO1,1561,96755
4808,209489,BARO2,1616,96808
4809,209499,BARO0,1531,96846
4810,209499,BARO1,1561,96767
4811,209499,BARO2,1616,96816
4812,209509,BARO0,1530,96844
4813,209509,BARO1,1562,96769
4814,209509,BARO2,1616,96817
4815,209519,BARO0,1531,96849
4816,209519,BARO1,1561,96776
4817,209519,BARO2,1616,96828
4818,209529,BARO0,1530,96858
4819,209529,BARO1,1561,96782
4820,209529,BARO2,1616,96832
4821,209539,BARO0,1531,96867
4822,209539,BARO1,1561,96796
4823,209539,BARO2,1616,96833
4824,209549,BARO0,1531,96860
4825,209549,BARO1,1562,96786
4826,209549,BARO2,1616,96846
4827,209559,BARO0,1530,96878
4828,209559,BARO1,1561,96793
4829,209559,BARO2,1616,96853
4830,209569,BARO0,1530,96880
4831,209569,BARO1,1562,96798
4832,209569,BARO2,1616,96854
4833,209579,BARO0,1530,96883
4834,209579,BARO1,1561,96798
4835,209579,BARO2,1616,96857
4836,209589,BARO0,1531,96885
4837,209589,BARO1,1561,96813
4838,209589,BARO2,1617,96864
4839,209599,BARO0,1530,96898
4840,209599,BARO1,1561,96821
4841,209599,BARO2,1617,96869
4842,209609,BARO0,1530,96905
4843,209609,BARO1,1561,96825
4844,209609,BARO2,1616,96874
4845,209619,BARO0,1531,96911
4846,209619,BARO1,1561,96835
4847,209619,BARO2,1616,96887
4848,209629,BARO0,1531,96918
4849,209629,BARO1,1561,96841
4850,209629,BARO2,1616,96884
4851,209639,BARO0,1531,96925
4852,209639,BARO1,1561,96844
4853,209639,BARO2,1617,96890
4854,209649,BARO0,1531,96922
4855,209649,BARO1,1561,96844
4856,209649,BARO2,1616,96900
4857,209659,BARO0,1530,96931
4858,209659,BARO1,1561,96858
4859,209659,BARO2,1616,96907
4860,209669,BARO0,1530,96940
4861,209669,BARO1,1561,96866
4862,209669,BARO2,1617,96909
4863,209679,BARO0,1531,96950
4864,209679,BARO1,1561,96874
4865,209679,BARO2,1617,96918
4866,209689,BARO0,1530,96955
4867,209689,BARO1,1561,96878
4868,209689,BARO2,1616,96932
4869,209699,BARO0,1531,96958
4870,209699,BARO1,1561,96890
4871,209699,BARO2,1616,96935
4872,209709,BARO0,1530,96967
4873,209709,BARO1,1561,96898
4874,209709,BARO2,1617,96941
4875,209719,BARO0,1531,96975
4876,209719,BARO1,1561,96889
4877,209719,BARO2,1616,96949
4878,209729,BARO0,1531,96986
4879,209729,BARO1,1561,96904
4880,209729,BARO2,1616,96950
4881,209739,BARO0,1531,96996
4882,209739,BARO1,1561,96909
4883,209739,BARO2,1616,96963
4884,209749,BARO0,1531,96999
4885,209749,BARO1,1561,96916
4886,209749,BARO2,1617,96975
4887,209759,BARO0,1531,97015
4888,209759,BARO1,1561,96936
4889,209759,BARO2,1616,96978
4890,209769,BARO0,1530,97020
4891,209769,BARO1,1561,96938
4892,209769,BARO2,1617,96986
4893,209779,BARO0,1531,97022
4894,209779,BARO1,1561,96942
4895,209779,BARO2,1616,96996
4896,209789,BARO0,1531,97026
4897,209789,BARO1,1561,96944
4898,209789,BARO2,1616,97005
4899,209799,BARO0,1531,97037
4900,209799,BARO1,1561,96953
4901,209799,BARO2,1616,97005
4902,209809,BARO0,1531,97040
4903,209809,BARO1,1561,96955
4904,209809,BARO2,1617,97012
4905,209819,BARO0,1530,97052
4906,209819,BARO1,1561,96974
4907,209819,BARO2,1616,97022
4908,209829,BARO0,1531,97048
4909,209829,BARO1,1561,96974
4910,209829,BARO2,1616,97020
4911,209839,BARO0,1531,97057
4912,209839,BARO1,1561,96975
4913,209839,BARO2,1617,97036
4914,209849,BARO0,1531,97060
4915,209849,BARO1,1561,96981
4916,209849,BARO2,1617,97037
4917,209859,BARO0,1530,97063
4918,209859,BARO1,1561,96995
4919,209859,BARO2,1617,97038
4920,209869,BARO0,1531,97072
4921,209869,BARO1,1561,96993
4922,209869,BARO2,1616,97039
4923,209879,BARO0,1530,97078
4924,209879,BARO1,1561,96992
4925,209879,BARO2,1616,97048
4926,209889,BARO0,1531,97085
4927,209889,BARO1,1561,97006
4928,209889,BARO2,1617,97062
4929,209899,BARO0,1530,97093
4930,209899,BARO1,1561,97007
4931,209899,BARO2,1617,97057
4932,209909,BARO0,1531,97082
4933,209909,BARO1,1561,97012
4934,209909,BARO2,1617,97065
4935,209919,BARO0,1530,97107
4936,209919,BARO1,1561,97023
4937,209919,BARO2,1616,97070
4938,209929,BARO0,1530,97099
4939,209929,BARO1,1561,97014
4940,209929,BARO2,1616,97072
4941,209939,BARO0,1531,97115
4942,209939,BARO1,1561,97026
4943,209939,BARO2,1617,97076
4944,209949,BARO0,1530,97115
4945,209949,BARO1,1560,97033
4946,209949,BARO2,1617,97088
4947,209959,BARO0,1531,97114
4948,209959,BARO1,1561,97031
4949,209959,BARO2,1616,97085
4950,209969,BARO0,1531,97125
4951,209969,BARO1,1561,97038
4952,209969,BARO2,1616,97089
4953,209979,BARO0,1531,97126
4954,209979,BARO1,1561,97044
4955,209979,BARO2,1617,97094
4956,209989,BARO0,1531,97143
4957,209989,BARO1,1561,97058
4958,209989,BARO2,1617,97109
4959,209999,BARO0,1531,97131
4960,209999,BARO1,1561,97058
4961,209999,BARO2,1617,97109
4962,210009,BARO0,1531,97150
4963,210009,BARO1,1561,97069
4964,210009,BARO2,1617,97119
4965,210019,BARO0,1531,97160
4966,210019,BARO1,1561,97071
4967,210019,BARO2,1617,97125
4968,210029,BARO0,1531,97158
4969,210029,BARO1,1561,97079
4970,210029,BARO2,1617,97121
4971,210039,BARO0,1531,97157
4972,210039,BARO1,1560,97081
4973,210039,BARO2,1616,97130
4974,210049,BARO0,1531,97167
4975,210049,BARO1,1561,97091
4976,210049,BARO2,1617,97145
4977,210059,BARO0,1531,97169
4978,210059,BARO1,1561,97088
4979,210059,BARO2,1617,97144
4980,210069,BARO0,1531,97175
4981,210069,BARO1,1560,97095
4982,210069,BARO2,1617,97158
4983,210079,BARO0,1531,97184
4984,210079,BARO1,1561,97105
4985,210079,BARO2,1617,97151
4986,210089,BARO0,1530,97193
4987,210089,BARO1,1561,97113
4988,210089,BARO2,1616,97172
