,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1431,207770,194.06822204589844,-13.350632667541504,196.19384765625,-13.365044593811035
1432,207780,193.53240966796875,-13.365044593811035,195.92892456054688,-13.365044593811035
1433,207790,193.26992797851562,-13.403477668762207,195.51593017578125,-13.36984920501709
1434,207800,192.1488037109375,-13.307395935058594,194.56906127929688,-13.36984920501709
1435,207810,191.20201110839844,-13.461127281188965,194.06822204589844,-13.379457473754883
1436,207820,191.55535888671875,-13.552404403686523,193.53240966796875,-13.4130859375
1437,207830,190.7004852294922,-13.062385559082031,193.26992797851562,-13.36984920501709
1438,207840,190.25535583496094,-13.811826705932617,192.1488037109375,-13.36984920501709
1439,207850,189.75466918945312,-13.946342468261719,191.55535888671875,-13.4130859375
1440,207860,188.95640563964844,-14.0280122756958,191.20201110839844,-13.461127281188965
1441,207870,188.7797393798828,-13.783002853393555,190.7004852294922,-13.552404403686523
1442,207880,188.13009643554688,-13.451519012451172,190.25535583496094,-13.552404403686523
1443,207890,187.42173767089844,-13.23052978515625,189.75466918945312,-13.552404403686523
1444,207900,186.94825744628906,-13.096014022827148,188.95640563964844,-13.552404403686523
1445,207910,186.15182495117188,-12.966302871704102,188.7797393798828,-13.451519012451172
1446,207920,185.5018310546875,-13.02395248413086,188.13009643554688,-13.451519012451172
1447,207930,184.73397827148438,-13.043169021606445,187.53781127929688,-13.23052978515625
1448,207940,184.47128295898438,-13.067190170288086,186.83218383789062,-13.129642486572266
1449,207950,183.84747314453125,-13.03836441040039,186.15182495117188,-13.086406707763672
1450,207960,183.3779754638672,-13.124838829040527,185.5018310546875,-13.076797485351562
1451,207970,182.1995849609375,-13.31700325012207,184.8241729736328,-13.076797485351562
1452,207980,182.13839721679688,-13.350631713867188,184.46934509277344,-13.076797485351562
1453,207990,181.34193420410156,-13.225725173950195,183.7592010498047,-13.086406707763672
1454,208000,180.7805633544922,-13.384261131286621,183.3779754638672,-13.158468246459961
1455,208010,180.4273681640625,-13.379457473754883,182.4337921142578,-13.23052978515625
1456,208020,179.5447235107422,-13.441910743713379,181.90419006347656,-13.29298210144043
1457,208030,178.7787628173828,-13.34582805633545,181.34193420410156,-13.341024398803711
1458,208040,178.1269989013672,-13.365044593811035,180.7805633544922,-13.360240936279297
1459,208050,176.59580993652344,-13.355436325073242,180.4273681640625,-13.360240936279297
1460,208060,176.832763671875,-13.292983055114746,179.5447235107422,-13.360240936279297
1461,208070,175.94406127929688,-13.307394981384277,178.7787628173828,-13.34582805633545
1462,208080,176.00448608398438,-13.278571128845215,178.1269989013672,-13.34582805633545
1463,208090,175.38690185546875,-13.369848251342773,176.8909454345703,-13.34582805633545
1464,208100,174.002197265625,-13.465930938720703,176.53761291503906,-13.350631713867188
1465,208110,173.9741668701172,-13.581230163574219,176.18081665039062,-13.350631713867188
1466,208120,173.05955505371094,-13.384261131286621,175.79779052734375,-13.365044593811035
1467,208130,172.4397430419922,-13.369848251342773,175.35684204101562,-13.34582805633545
1468,208140,172.82431030273438,-13.302591323852539,174.20895385742188,-13.312199592590332
1469,208150,171.8231964111328,-13.403477668762207,173.76742553710938,-13.360240936279297
1470,208160,171.31991577148438,-13.403477668762207,173.17770385742188,-13.384261131286621
1471,208170,170.5836944580078,-13.369848251342773,172.7926025390625,-13.384261131286621
1472,208180,169.9939727783203,-13.144055366516113,172.38328552246094,-13.379457473754883
1473,208190,169.4938201904297,-13.350631713867188,171.793212890625,-13.369848251342773
1474,208200,168.7894744873047,-13.50916862487793,171.31991577148438,-13.350631713867188
1475,208210,168.2280731201172,-13.518775939941406,170.5836944580078,-13.360240936279297
1476,208220,167.37376403808594,-13.278570175170898,169.9939727783203,-13.355436325073242
1477,208230,167.9051513671875,-13.341024398803711,169.4938201904297,-13.40347671508789
1478,208240,166.84616088867188,-13.307395935058594,168.7894744873047,-13.350631713867188
1479,208250,165.87283325195312,-13.403477668762207,168.2280731201172,-13.34582805633545
1480,208260,165.16513061523438,-13.365043640136719,167.9051513671875,-13.350631713867188
1481,208270,164.9334716796875,-12.966302871704102,167.37376403808594,-13.350631713867188
1482,208280,164.2832794189453,-12.99512767791748,166.84616088867188,-13.350631713867188
1483,208290,164.02044677734375,-13.038365364074707,165.87283325195312,-13.341024398803711
1484,208300,163.8439483642578,-13.02395248413086,165.22694396972656,-13.23052978515625
1485,208310,162.63607788085938,-13.11042594909668,164.90162658691406,-13.11042594909668
1486,208320,161.98997497558594,-13.336219787597656,164.2833251953125,-13.11042594909668
1487,208330,161.34414672851562,-13.129643440246582,163.9904327392578,-13.096014022827148
1488,208340,160.40052795410156,-13.27376651763916,163.8439483642578,-13.096014022827148
1489,208350,160.51953125,-13.240137100219727,162.63607788085938,-13.096014022827148
1490,208360,159.90370178222656,-13.100818634033203,161.98997497558594,-13.11042594909668
1491,208370,159.196533203125,-12.788551330566406,161.34414672851562,-13.11042594909668
1492,208380,158.66676330566406,-12.644427299499512,160.66583251953125,-13.11042594909668
1493,208390,158.6105194091797,-12.711685180664062,160.34449768066406,-13.11042594909668
1494,208400,157.34483337402344,-12.678056716918945,159.98976135253906,-13.028757095336914
1495,208410,156.60992431640625,-12.875024795532227,159.02020263671875,-12.875024795532227
1496,208420,155.7851104736328,-13.730156898498535,158.7268829345703,-12.875024795532227
1497,208430,155.31541442871094,-13.562013626098633,158.55038452148438,-12.875024795532227
1498,208440,154.66937255859375,-14.05683708190918,157.34483337402344,-12.875024795532227
1499,208450,153.93421936035156,-13.912714004516602,156.60992431640625,-12.875024795532227
1500,208460,152.46388244628906,-13.912714004516602,155.7851104736328,-13.562013626098633
1501,208470,152.02194213867188,-13.907909393310547,155.31541442871094,-13.730156898498535
1502,208480,151.58262634277344,-13.979970932006836,154.66937255859375,-13.893497467041016
1503,208490,151.34786987304688,-14.0280122756958,153.93421936035156,-13.912714004516602
1504,208500,151.23155212402344,-14.095270156860352,152.49386596679688,-13.927125930786133
1505,208510,150.43853759765625,-14.172136306762695,151.99195861816406,-13.979970932006836
1506,208520,150.498291015625,-13.893497467041016,151.61268615722656,-13.979970932006836
1507,208530,149.52725219726562,-14.109682083129883,151.40623474121094,-13.979970932006836
1508,208540,149.9989471435547,-14.114485740661621,151.14312744140625,-14.003992080688477
1509,208550,149.47055053710938,-14.148115158081055,150.58499145507812,-14.052032470703125
1510,208560,149.06137084960938,-14.076053619384766,150.35183715820312,-14.076053619384766
1511,208570,148.38328552246094,-14.282630920410156,149.9989471435547,-14.128898620605469
1512,208580,148.70640563964844,-13.994382858276367,149.5554962158203,-14.128898620605469
1513,208590,147.47264099121094,-14.902360916137695,149.47059631347656,-14.138506889343262
1514,208600,148.23468017578125,-14.26341438293457,149.03306579589844,-14.143310546875
1515,208610,147.6535186767578,-13.840651512145996,148.70640563964844,-14.143310546875
1516,208620,147.3272705078125,-13.225725173950195,148.4431915283203,-14.114485740661621
1517,208630,147.62344360351562,-12.793354988098145,148.32321166992188,-14.076053619384766
1518,208640,146.94711303710938,-12.4666748046875,147.8851318359375,-13.994382858276367
1519,208650,146.29901123046875,-12.457067489624023,147.5653533935547,-13.840651512145996
1520,208660,145.5365753173828,-12.461872100830078,147.3272705078125,-13.225725173950195
1521,208670,145.0369873046875,-12.341768264770508,147.2423858642578,-12.793354988098145
1522,208680,143.71487426757812,-12.461871147155762,146.94711303710938,-12.49069595336914
1523,208690,143.53973388671875,-12.610798835754395,146.29901123046875,-12.49069595336914
1524,208700,142.3374786376953,-12.668447494506836,145.5365753173828,-12.49069595336914
1525,208710,141.30947875976562,-13.494754791259766,145.0369873046875,-12.49069595336914
1526,208720,141.22482299804688,-13.758981704711914,143.80484008789062,-12.49069595336914
1527,208730,140.6391143798828,-14.345083236694336,143.44976806640625,-12.610798835754395
1528,208740,140.49061584472656,-13.355436325073242,142.3374786376953,-12.668447494506836
1529,208750,140.07882690429688,-13.50916862487793,141.40115356445312,-13.355436325073242
1530,208760,139.7289276123047,-14.003992080688477,141.1331329345703,-13.475539207458496
1531,208770,139.5226593017578,-14.253806114196777,140.7255096435547,-13.5283842086792
1532,208780,139.46597290039062,-14.830299377441406,140.46240234375,-13.758981704711914
1533,208790,138.61277770996094,-14.686175346374512,140.02064514160156,-14.003992080688477
1534,208800,138.7893524169922,-14.373908996582031,139.7289276123047,-14.253806114196777
1535,208810,137.9120635986328,-14.268218994140625,139.61083984375,-14.258609771728516
1536,208820,136.8860321044922,-14.292238235473633,139.37779235839844,-14.273022651672363
1537,208830,136.0053253173828,-14.21056842803955,138.7893524169922,-14.273022651672363
1538,208840,135.7105255126953,-14.215373039245605,138.61277770996094,-14.273022651672363
1539,208850,135.12420654296875,-14.359496116638184,137.9120635986328,-14.292238235473633
1540,208860,134.53945922851562,-14.450775146484375,136.8860321044922,-14.316259384155273
1541,208870,133.9812774658203,-14.172136306762695,136.06350708007812,-14.292238235473633
1542,208880,133.6319122314453,-14.402732849121094,135.65232849121094,-14.292238235473633
1543,208890,132.3128204345703,-14.383517265319824,135.12420654296875,-14.292238235473633
1544,208900,131.521484375,-14.542052268981934,134.56944274902344,-14.33547592163086
1545,208910,131.3452911376953,-14.633331298828125,133.9811248779297,-14.383516311645508
1546,208920,130.73248291015625,-14.642938613891602,133.60208129882812,-14.407537460327148
1547,208930,130.11610412597656,-14.4747953414917,132.3128204345703,-14.460382461547852
1548,208940,130.11448669433594,-14.32586669921875,131.6083221435547,-14.460382461547852
1549,208950,129.5865936279297,-14.205764770507812,131.31671142578125,-14.417145729064941
1550,208960,129.1502227783203,-14.191351890563965,130.67422485351562,-14.417145729064941
1551,208970,128.30067443847656,-14.0280122756958,130.26101684570312,-14.37871265411377
1552,208980,127.04206085205078,-13.941537857055664,129.96957397460938,-14.32586669921875
1553,208990,126.80711364746094,-13.807023048400879,129.5865936279297,-14.220176696777344
1554,209000,126.13420867919922,-13.69172477722168,129.1502227783203,-14.176939010620117
1555,209010,125.8997802734375,-13.662899017333984,128.30067443847656,-14.0280122756958
1556,209020,125.25605773925781,-13.571621894836426,127.04206085205078,-13.941537857055664
1557,209030,125.07976531982422,-13.542797088623047,126.80711364746094,-13.807023048400879
1558,209040,124.29061889648438,-13.662899017333984,126.22264099121094,-13.725353240966797
1559,209050,124.05610656738281,-13.677311897277832,125.81134796142578,-13.696528434753418
1560,209060,123.52742004394531,-13.653291702270508,125.25605773925781,-13.69172477722168
1561,209070,123.26670837402344,-13.720548629760742,125.07976531982422,-13.69172477722168
1562,209080,122.62235260009766,-13.840652465820312,124.43556213378906,-13.69172477722168
1563,209090,122.15408325195312,-13.826239585876465,123.99757385253906,-13.701332092285156
1564,209100,121.68589782714844,-13.84545612335205,123.52944946289062,-13.71094036102295
1565,209110,121.68612670898438,-13.87428092956543,123.17826843261719,-13.725353240966797
1566,209120,120.83860778808594,-13.84545612335205,122.6805419921875,-13.787806510925293
1567,209130,120.80868530273438,-13.927125930786133,122.15414428710938,-13.816631317138672
1568,209140,119.84294128417969,-13.912713050842285,121.74431610107422,-13.859869003295898
1569,209150,119.81280517578125,-13.96075439453125,121.56945037841797,-13.879084587097168
1570,209160,119.28947448730469,-13.98477554321289,120.9254150390625,-13.888692855834961
1571,209170,118.90831756591797,-13.999187469482422,120.72187805175781,-13.893497467041016
1572,209180,118.35398864746094,-14.023208618164062,119.90248107910156,-13.941537857055664
1573,209190,117.4747314453125,-14.037620544433594,119.81280517578125,-13.955949783325195
1574,209200,117.12484741210938,-13.989580154418945,119.31643676757812,-13.97036361694336
1575,209210,116.80189514160156,-14.023208618164062,118.88017272949219,-13.979970932006836
1576,209220,116.21774291992188,-14.052032470703125,118.29562377929688,-14.008796691894531
1577,209230,115.60617065429688,-13.96075439453125,117.67951202392578,-14.01360034942627
1578,209240,115.74955749511719,-13.955950736999512,116.92007446289062,-14.01360034942627
1579,209250,114.81390380859375,-13.883888244628906,116.80189514160156,-14.003992080688477
1580,209260,114.78680419921875,-14.018404006958008,116.21774291992188,-14.01360034942627
1581,209270,113.88088989257812,-14.08085823059082,115.74955749511719,-14.008796691894531
1582,209280,113.7327880859375,-13.97036361694336,115.60617065429688,-14.003992080688477
1583,209290,112.53617095947266,-13.975167274475098,114.84516906738281,-14.003992080688477
1584,209300,112.56713104248047,-13.912714004516602,114.75553894042969,-13.965559005737305
1585,209310,112.00950622558594,-13.96075439453125,113.93914794921875,-13.975167274475098
1586,209320,111.42520141601562,-14.032815933227539,113.67453002929688,-13.979970932006836
1587,209330,111.54300689697266,-13.951147079467773,112.6838607788086,-13.97036361694336
1588,209340,111.13398742675781,-14.090465545654297,112.41944122314453,-13.999187469482422
1589,209350,110.05284118652344,-14.066445350646973,112.00950622558594,-14.003992080688477
1590,209360,108.97248840332031,-14.15291976928711,111.63127899169922,-14.003992080688477
1591,209370,108.50439453125,-14.109682083129883,111.42520141601562,-14.032815933227539
1592,209380,108.03813171386719,-14.0280122756958,111.04571533203125,-14.032815933227539
1593,209390,107.65679931640625,-14.157723426818848,110.05284118652344,-14.061641693115234
1594,209400,107.39604187011719,-14.152918815612793,108.97248840332031,-14.066445350646973
1595,209410,107.04556274414062,-14.244197845458984,108.50439453125,-14.124094009399414
1596,209420,106.17051696777344,-14.104877471923828,108.03813171386719,-14.128898620605469
1597,209430,105.50074768066406,-14.16733169555664,107.77529907226562,-14.128898620605469
1598,209440,105.49800109863281,-14.244196891784668,107.56729125976562,-14.152918815612793
1599,209450,105.061279296875,-14.345083236694336,106.75579833984375,-14.152918815612793
1600,209460,104.03897094726562,-14.330671310424805,106.17051696777344,-14.205764770507812
1601,209470,103.39735412597656,-14.301847457885742,105.61473083496094,-14.205764770507812
1602,209480,103.31127166748047,-14.340279579162598,105.38401794433594,-14.273021697998047
1603,209490,102.7552261352539,-14.412341117858887,105.061279296875,-14.311454772949219
1604,209500,101.90950012207031,-14.469990730285645,104.03897094726562,-14.32586669921875
1605,209510,101.88121032714844,-14.513227462768555,103.48686218261719,-14.330671310424805
1606,209520,101.20986938476562,-14.469990730285645,103.22177124023438,-14.359496116638184
1607,209530,100.65450286865234,-14.5084228515625,102.7552261352539,-14.397928237915039
1608,209540,99.95502471923828,-14.585289001464844,101.96831512451172,-14.469990730285645
1609,209550,100.0718002319336,-14.527640342712402,101.82240295410156,-14.484403610229492
1610,209560,99.13758850097656,-14.546855926513672,101.20986938476562,-14.48920726776123
1611,209570,98.90399169921875,-14.4747953414917,100.65450286865234,-14.494010925292969
1612,209580,98.72975158691406,-14.53244400024414,100.45205688476562,-14.513228416442871
1613,209590,98.03082275390625,-14.383516311645508,99.66303253173828,-14.513228416442871
1614,209600,97.27253723144531,-14.460382461547852,99.04931640625,-14.508424758911133
1615,209610,96.80357360839844,-14.426753997802734,98.90399169921875,-14.508424758911133
1616,209620,95.96031188964844,-14.48920726776123,98.72975158691406,-14.48920726776123
1617,209630,95.6694107055664,-14.436362266540527,98.03082275390625,-14.4747953414917
1618,209640,95.20612335205078,-14.4747953414917,97.27253723144531,-14.4747953414917
1619,209650,94.9996109008789,-14.498815536499023,96.80357360839844,-14.465187072753906
1620,209660,94.12286376953125,-14.642938613891602,96.0469741821289,-14.4747953414917
1621,209670,93.56980895996094,-14.590093612670898,95.58274841308594,-14.4747953414917
1622,209680,92.78511047363281,-14.48920726776123,95.29253387451172,-14.503620147705078
1623,209690,92.11334228515625,-14.388320922851562,94.91320037841797,-14.503620147705078
1624,209700,91.59001922607422,-14.494011878967285,94.12286376953125,-14.503620147705078
1625,209710,90.92093658447266,-14.494011878967285,93.56980895996094,-14.494011878967285
1626,209720,90.71769714355469,-14.460382461547852,92.78511047363281,-14.494011878967285
1627,209730,89.92890167236328,-14.426753997802734,92.11334228515625,-14.494011878967285
1628,209740,89.11469268798828,-14.431557655334473,91.62002563476562,-14.474794387817383
1629,209750,88.47433471679688,-14.249002456665039,91.1539535522461,-14.44597053527832
1630,209760,87.33856201171875,-14.282630920410156,90.45467376708984,-14.431557655334473
1631,209770,86.9005126953125,-14.282630920410156,89.92890167236328,-14.431557655334473
1632,209780,86.43572998046875,-14.128898620605469,89.11469268798828,-14.426753997802734
1633,209790,85.99755859375,-14.186548233032227,88.47433471679688,-14.301847457885742
1634,209800,85.4171142578125,-14.076053619384766,87.33856201171875,-14.26341438293457
1635,209810,85.07003021240234,-14.104877471923828,86.9005126953125,-14.249002456665039
1636,209820,83.87284088134766,-13.98477554321289,86.43572998046875,-14.186548233032227
1637,209830,84.04852294921875,-14.176939010620117,85.99755859375,-14.172135353088379
1638,209840,83.29331970214844,-14.244197845458984,85.4171142578125,-14.172135353088379
1639,209850,83.00209045410156,-14.162527084350586,85.07003021240234,-14.16733169555664
1640,209860,82.47867584228516,-14.042425155639648,84.04852294921875,-14.128898620605469
1641,209870,82.245849609375,-13.87428092956543,83.87284088134766,-14.095269203186035
1642,209880,81.83861541748047,-13.84545612335205,83.29331970214844,-14.066445350646973
1643,209890,80.81954956054688,-13.879084587097168,83.00209045410156,-14.042425155639648
1644,209900,80.70443725585938,-13.970362663269043,82.56694030761719,-13.98477554321289
1645,209910,80.64629364013672,-13.951147079467773,82.245849609375,-13.970362663269043
1646,209920,79.45341491699219,-13.936734199523926,81.75035095214844,-13.96075439453125
1647,209930,79.88908386230469,-13.96075439453125,81.05451965332031,-13.955950736999512
1648,209940,78.96083068847656,-14.076053619384766,80.78954315185547,-13.955950736999512
1649,209950,78.40580749511719,-14.061641693115234,80.32621765136719,-13.955950736999512
1650,209960,78.5798568725586,-14.01360034942627,79.94744873046875,-13.96075439453125
1651,209970,77.94270324707031,-14.076053619384766,79.39505004882812,-13.970362663269043
1652,209980,77.59382629394531,-14.109682083129883,78.98904418945312,-14.018404006958008
1653,209990,76.25541687011719,-14.042425155639648,78.55164337158203,-14.0280122756958
1654,210000,76.60281372070312,-14.090465545654297,78.40580749511719,-14.052032470703125
1655,210010,75.44303894042969,-14.181743621826172,77.94270324707031,-14.061641693115234
1656,210020,74.91870880126953,-14.085660934448242,77.59382629394531,-14.085660934448242
1657,210030,74.86062622070312,-14.114486694335938,76.60281372070312,-14.090465545654297
1658,210040,74.56883239746094,-14.229785919189453,76.25541687011719,-14.095270156860352
1659,210050,73.55323791503906,-14.143310546875,75.44303894042969,-14.109682083129883
1660,210060,73.6098403930664,-14.373908996582031,75.12361907958984,-14.128898620605469
1661,210070,72.82456970214844,-14.34988784790039,74.74388885498047,-14.133703231811523
1662,210080,72.47659301757812,-14.388320922851562,74.48065948486328,-14.191351890563965
1663,210090,71.37432098388672,-14.33547592163086,73.66803741455078,-14.229785919189453
1664,210100,71.28643798828125,-14.417144775390625,73.49504852294922,-14.33547592163086
1665,210110,70.6187744140625,-14.436361312866211,73.02796936035156,-14.340279579162598
1666,210120,69.98173522949219,-14.282630920410156,72.273193359375,-14.340279579162598
1667,210130,69.77542877197266,-14.23939323425293,71.57771301269531,-14.340279579162598
1668,210140,69.48693084716797,-14.412341117858887,71.08304595947266,-14.37871265411377
1669,210150,68.44093322753906,-14.354692459106445,70.6187744140625,-14.373908996582031
1670,210160,68.20984649658203,-14.402732849121094,70.0981216430664,-14.373908996582031
1671,210170,67.30952453613281,-14.570877075195312,69.65904235839844,-14.373908996582031
1672,210180,66.40650177001953,-14.465187072753906,69.48693084716797,-14.402732849121094
1673,210190,65.9733657836914,-14.494010925292969,68.5291976928711,-14.407537460327148
1674,210200,65.39134216308594,-14.340279579162598,68.12158203125,-14.402732849121094
1675,210210,65.0738525390625,-14.508423805236816,67.30952453613281,-14.417145729064941
1676,210220,64.37569427490234,-14.494010925292969,66.43647766113281,-14.455577850341797
1677,210230,63.854270935058594,-14.498815536499023,65.99999237060547,-14.455577850341797
1678,210240,63.157501220703125,-14.739021301269531,65.33553314208984,-14.494010925292969
1679,210250,63.09890365600586,-14.62852668762207,65.07305908203125,-14.53244400024414
1680,210260,62.517269134521484,-14.561269760131836,64.37639617919922,-14.513227462768555
1681,210270,61.56358337402344,-14.763041496276855,63.85356903076172,-14.513227462768555
1682,210280,61.18684387207031,-14.787062644958496,63.243934631347656,-14.561269760131836
1683,210290,59.763893127441406,-14.695783615112305,63.01246643066406,-14.62852668762207
1684,210300,59.852317810058594,-14.70058822631836,62.517269134521484,-14.690979957580566
1685,210310,59.61691665649414,-14.695783615112305,61.56358337402344,-14.690979957580566
1686,210320,59.125057220458984,-14.820691108703613,61.18684387207031,-14.705392837524414
1687,210330,58.25543212890625,-14.820691108703613,60.02490997314453,-14.71500015258789
1688,210340,57.735328674316406,-14.887948989868164,59.87816619873047,-14.763041496276855
1689,210350,57.385650634765625,-14.78706169128418,59.561058044433594,-14.772649765014648
1690,210360,56.28480529785156,-14.739021301269531,58.92229080200195,-14.753433227539062
1691,210370,56.02349853515625,-14.676568031311035,58.22718811035156,-14.748629570007324
1692,210380,55.878807067871094,-14.791866302490234,57.735328674316406,-14.748629570007324
1693,210390,55.096221923828125,-14.911969184875488,57.385650634765625,-14.801474571228027
1694,210400,53.908973693847656,-14.777454376220703,56.28480529785156,-14.801474571228027
1695,210410,53.87826156616211,-14.892752647399902,56.02349853515625,-14.801474571228027
1696,210420,53.50439453125,-14.815887451171875,55.878807067871094,-14.801474571228027
1697,210430,52.950897216796875,-14.8399076461792,55.096221923828125,-14.801474571228027
1698,210440,52.199058532714844,-14.796670913696289,53.937217712402344,-14.82069206237793
1699,210450,51.445762634277344,-14.81108283996582,53.85001754760742,-14.820691108703613
1700,210460,51.272464752197266,-14.710196495056152,53.50439453125,-14.820691108703613
1701,210470,50.69280242919922,-14.724609375,52.950897216796875,-14.81108283996582
1702,210480,50.0562744140625,-14.71500015258789,52.199058532714844,-14.796670913696289
1703,210490,49.245208740234375,-14.695783615112305,51.473976135253906,-14.791866302490234
1704,210500,48.521324157714844,-14.753433227539062,51.2442512512207,-14.753433227539062
1705,210510,48.08721923828125,-14.92638111114502,50.69280242919922,-14.753433227539062
1706,210520,47.56642150878906,-14.940793991088867,50.0562744140625,-14.753433227539062
1707,210530,46.81401062011719,-14.782258033752441,49.245208740234375,-14.74382495880127
1708,210540,46.14710998535156,-14.863927841186523,48.521324157714844,-14.74382495880127
1709,210550,45.628662109375,-14.734217643737793,48.08721923828125,-14.777454376220703
1710,210560,44.527015686035156,-14.633331298828125,47.56642150878906,-14.777454376220703
1711,210570,43.86306381225586,-14.729413032531738,46.81401062011719,-14.782258033752441
1712,210580,43.65852737426758,-14.503620147705078,46.14710998535156,-14.782258033752441
1713,210590,43.253509521484375,-14.4747953414917,45.628662109375,-14.748629570007324
1714,210600,41.83595657348633,-14.369104385375977,44.527015686035156,-14.70058822631836
1715,210610,41.576271057128906,-14.34988784790039,43.91966247558594,-14.633331298828125
1716,210620,41.05535125732422,-14.292238235473633,43.6019287109375,-14.54205322265625
1717,210630,39.98520278930664,-14.273022651672363,43.253509521484375,-14.441165924072266
1718,210640,40.129634857177734,-14.258609771728516,41.83595657348633,-14.393125534057617
1719,210650,38.59748077392578,-14.268218040466309,41.576271057128906,-14.340280532836914
1720,210660,38.19304275512695,-13.922321319580078,41.05535125732422,-14.292238235473633
1721,210670,38.24956130981445,-14.12409496307373,40.129634857177734,-14.268218040466309
1722,210680,37.09510040283203,-14.172135353088379,39.98520278930664,-14.26341438293457
1723,210690,37.2097282409668,-14.119290351867676,38.59748077392578,-14.258609771728516
1724,210700,36.169071197509766,-14.124094009399414,38.33782196044922,-14.176939964294434
1725,210710,35.6772575378418,-14.176939010620117,38.10478210449219,-14.172135353088379
1726,210720,34.636695861816406,-14.114486694335938,37.2097282409668,-14.133703231811523
1727,210730,34.290985107421875,-14.066445350646973,37.09510040283203,-14.119290351867676
1728,210740,33.59653091430664,-14.200960159301758,36.342403411865234,-14.119290351867676
1729,210750,33.25055694580078,-14.32586669921875,35.50392150878906,-14.133703231811523
1730,210760,32.73001480102539,-14.181743621826172,34.636695861816406,-14.133703231811523
1731,210770,32.614315032958984,-14.076053619384766,34.290985107421875,-14.124094009399414
1732,210780,32.00766372680664,-14.133702278137207,33.74113845825195,-14.128898620605469
1733,210790,31.140056610107422,-14.15291976928711,33.10594940185547,-14.15291976928711
1734,210800,31.51641845703125,-14.205764770507812,32.84601593017578,-14.172136306762695
1735,210810,30.274988174438477,-14.15291976928711,32.498313903808594,-14.16733169555664
1736,210820,30.01490020751953,-13.840652465820312,32.00766372680664,-14.16733169555664
1737,210830,29.58063507080078,-13.629270553588867,31.51641845703125,-14.138507843017578
1738,210840,29.148571014404297,-13.653291702270508,31.140056610107422,-14.119290351867676
1739,210850,28.94498634338379,-13.686920166015625,30.361480712890625,-14.052032470703125
1740,210860,28.772066116333008,-13.816631317138672,29.92840576171875,-13.883889198303223
1741,210870,28.45449447631836,-13.903104782104492,29.58063507080078,-13.87428092956543
1742,210880,28.396469116210938,-13.826239585876465,29.35118865966797,-13.816631317138672
1743,210890,27.502490997314453,-13.59564208984375,28.945425033569336,-13.754178047180176
1744,210900,26.723960876464844,-13.235334396362305,28.772438049316406,-13.686920166015625
1745,210910,26.77975082397461,-12.86541748046875,28.424427032470703,-13.653291702270508
1746,210920,26.11644744873047,-12.807767868041992,28.22311019897461,-13.653291702270508
1747,210930,25.27872657775879,-13.019148826599121,27.532499313354492,-13.59564208984375
1748,210940,24.41191864013672,-13.033560752868652,27.01110076904297,-13.235334396362305
1749,210950,23.895084381103516,-13.31700325012207,26.462600708007812,-13.235334396362305
1750,210960,23.289505004882812,-13.249746322631836,26.17287826538086,-13.172880172729492
1751,210970,23.20273208618164,-13.979970932006836,25.2222957611084,-13.172880172729492
1752,210980,22.249650955200195,-14.05683708190918,24.441986083984375,-13.172880172729492
1753,210990,21.75882339477539,-14.061641693115234,23.86501693725586,-13.23052978515625
1754,211000,21.875232696533203,-14.633331298828125,23.345937728881836,-13.336219787597656
1755,211010,20.836902618408203,-14.710196495056152,23.146299362182617,-13.979970932006836
1756,211020,20.289505004882812,-14.431557655334473,22.249650955200195,-14.037620544433594
1757,211030,18.73163604736328,-14.292238235473633,21.96172523498535,-14.080857276916504
1758,211040,17.695398330688477,-14.474794387817383,21.672330856323242,-14.292238235473633
1759,211050,17.233257293701172,-14.277826309204102,20.836902618408203,-14.297042846679688
1760,211060,16.627731323242188,-14.369104385375977,20.289505004882812,-14.369104385375977
1761,211070,16.42430305480957,-14.297042846679688,18.73163604736328,-14.373908996582031
1762,211080,15.502893447875977,-14.34988784790039,17.751996994018555,-14.383517265319824
1763,211090,14.350765228271484,-14.54205322265625,17.176658630371094,-14.383517265319824
1764,211100,13.371114730834961,-14.373908042907715,16.742206573486328,-14.325867652893066
1765,211110,13.572242736816406,-14.224981307983398,16.30982780456543,-14.321063041687012
1766,211120,12.449295043945312,-14.200960159301758,15.502893447875977,-14.321063041687012
1767,211130,11.72922134399414,-14.104877471923828,14.350765228271484,-14.287434577941895
1768,211140,11.527484893798828,-14.205764770507812,13.600395202636719,-14.282630920410156
1769,211150,10.750608444213867,-14.224981307983398,13.342962265014648,-14.268218040466309
1770,211160,9.569724082946777,-14.076053619384766,12.449295043945312,-14.244197845458984
1771,211170,9.051713943481445,-13.816631317138672,11.930163383483887,-14.181743621826172
1772,211180,8.216758728027344,-13.783002853393555,11.326542854309082,-14.162528038024902
1773,211190,8.158636093139648,-13.677311897277832,10.750608444213867,-14.124094009399414
1774,211200,7.4963274002075195,-13.686920166015625,9.569724082946777,-14.05683708190918
1775,211210,7.611494064331055,-13.542797088623047,9.051713943481445,-13.840652465820312
1776,211220,6.574387073516846,-13.45632266998291,8.446356773376465,-13.758981704711914
1777,211230,6.459941864013672,-13.730157852172852,7.929038047790527,-13.730157852172852
1778,211240,6.403264999389648,-13.734960556030273,7.726228713989258,-13.720548629760742
1779,211250,5.626618385314941,-13.662899017333984,7.381591796875,-13.686920166015625
