,ts,id,T,P
4991,49179,BARO2,1830,94949
4992,49189,BARO0,1810,94971
4993,49189,BARO1,1831,94925
4994,49189,BARO2,1830,94970
4995,49199,BARO0,1810,95033
4996,49199,BARO1,1831,94945
4997,49199,BARO2,1830,94949
4998,49209,BARO0,1810,94992
4999,49209,BARO1,1831,94925
5000,49209,BARO2,1830,94929
5001,49219,BARO0,1810,94889
5002,49219,BARO1,1831,94945
5003,49219,BARO2,1830,94929
5004,49229,BARO0,1810,94951
5005,49229,BARO1,1831,94925
5006,49229,BARO2,1830,94929
5007,49239,BARO0,1812,94975
5008,49239,BARO1,1831,94925
5009,49239,BARO2,1830,94949
5010,49249,BARO0,1810,95012
5011,49249,BARO1,1831,94925
5012,49249,BARO2,1830,94949
5013,49259,BARO0,1812,94975
5014,49259,BARO1,1831,94925
5015,49259,BARO2,1830,94949
5016,49269,BARO0,1810,95012
5017,49269,BARO1,1831,94905
5018,49269,BARO2,1830,94949
5019,49279,BARO0,1810,94992
5020,49279,BARO1,1829,94921
5021,49279,BARO2,1830,94949
5022,49289,BARO0,1810,94971
5023,49289,BARO1,1829,94921
5024,49289,BARO2,1830,94949
5025,49299,BARO0,1810,94930
5026,49299,BARO1,1829,94901
5027,49299,BARO2,1828,94925
5028,49309,BARO0,1812,94954
5029,49309,BARO1,1831,94945
5030,49309,BARO2,1830,94949
5031,49319,BARO0,1812,94975
5032,49319,BARO1,1831,94925
5033,49319,BARO2,1830,94929
5034,49329,BARO0,1810,95012
5035,49329,BARO1,1829,94921
5036,49329,BARO2,1830,94949
5037,49339,BARO0,1810,94992
5038,49339,BARO1,1831,94905
5039,49339,BARO2,1830,94908
5040,49349,BARO0,1810,94992
5041,49349,BARO1,1831,94925
5042,49349,BARO2,1830,94929
5043,49359,BARO0,1810,94971
5044,49359,BARO1,1831,94885
5045,49359,BARO2,1830,94929
5046,49369,BARO0,1810,94971
5047,49369,BARO1,1831,94905
5048,49369,BARO2,1828,94946
5049,49379,BARO0,1810,94992
5050,49379,BARO1,1831,94865
5051,49379,BARO2,1830,94929
5052,49389,BARO0,1810,94971
5053,49389,BARO1,1829,94901
5054,49389,BARO2,1830,94949
5055,49399,BARO0,1812,94975
5056,49399,BARO1,1829,94901
5057,49399,BARO2,1830,94970
5058,49409,BARO0,1812,94995
5059,49409,BARO1,1831,94925
5060,49409,BARO2,1828,94946
5061,49419,BARO0,1812,94995
5062,49419,BARO1,1829,94901
5063,49419,BARO2,1830,94949
5064,49429,BARO0,1812,94995
5065,49429,BARO1,1829,94941
5066,49429,BARO2,1830,94949
5067,49439,BARO0,1812,95016
5068,49439,BARO1,1829,94901
5069,49439,BARO2,1830,94908
5070,49449,BARO0,1810,95012
5071,49449,BARO1,1831,94945
5072,49449,BARO2,1830,94949
5073,49459,BARO0,1812,94995
5074,49459,BARO1,1829,94901
5075,49459,BARO2,1830,94929
5076,49469,BARO0,1810,95012
5077,49469,BARO1,1829,94921
5078,49469,BARO2,1830,94929
5079,49479,BARO0,1810,95033
5080,49479,BARO1,1829,94921
5081,49479,BARO2,1830,94949
5082,49489,BARO0,1812,95016
5083,49489,BARO1,1829,94941
5084,49489,BARO2,1828,94925
5085,49499,BARO0,1812,95016
5086,49499,BARO1,1831,94905
5087,49499,BARO2,1830,94970
5088,49509,BARO0,1812,95016
5089,49509,BARO1,1829,94921
5090,49509,BARO2,1828,94946
5091,49519,BARO0,1812,95016
5092,49519,BARO1,1831,94905
5093,49519,BARO2,1830,94929
5094,49529,BARO0,1812,94995
5095,49529,BARO1,1831,94925
5096,49529,BARO2,1830,94949
5097,49539,BARO0,1812,94995
5098,49539,BARO1,1829,94921
5099,49539,BARO2,1830,94949
5100,49549,BARO0,1812,95016
5101,49549,BARO1,1829,94941
5102,49549,BARO2,1828,94946
5103,49559,BARO0,1812,95016
5104,49559,BARO1,1831,94945
5105,49559,BARO2,1830,94949
5106,49569,BARO0,1810,95012
5107,49569,BARO1,1831,94925
5108,49569,BARO2,1830,94949
5109,49579,BARO0,1813,95019
5110,49579,BARO1,1829,94921
5111,49579,BARO2,1828,94946
5112,49589,BARO0,1810,94992
5113,49589,BARO1,1831,94945
5114,49589,BARO2,1828,94946
5115,49599,BARO0,1812,95016
5116,49599,BARO1,1831,94945
5117,49599,BARO2,1830,94949
5118,49609,BARO0,1812,95016
5119,49609,BARO1,1829,94941
5120,49609,BARO2,1828,94946
5121,49619,BARO0,1810,95012
5122,49619,BARO1,1829,94921
5123,49619,BARO2,1830,94949
5124,49629,BARO0,1810,94971
5125,49629,BARO1,1829,94921
5126,49629,BARO2,1828,94946
5127,49639,BARO0,1812,94995
5128,49639,BARO1,1831,94945
5129,49639,BARO2,1830,94949
5130,49649,BARO0,1810,94992
5131,49649,BARO1,1829,94921
5132,49649,BARO2,1828,94946
5133,49659,BARO0,1812,94995
5134,49659,BARO1,1829,94901
5135,49659,BARO2,1828,94925
5136,49669,BARO0,1810,95012
5137,49669,BARO1,1829,94921
5138,49669,BARO2,1828,94946
5139,49679,BARO0,1812,94975
5140,49679,BARO1,1829,94921
5141,49679,BARO2,1828,94946
5142,49689,BARO0,1812,94995
5143,49689,BARO1,1829,94901
5144,49689,BARO2,1828,94925
5145,49699,BARO0,1812,94975
5146,49699,BARO1,1831,94905
5147,49699,BARO2,1830,94908
5148,49709,BARO0,1812,94975
5149,49709,BARO1,1831,94925
5150,49709,BARO2,1828,94925
5151,49719,BARO0,1812,94995
5152,49719,BARO1,1829,94921
5153,49719,BARO2,1828,94925
5154,49729,BARO0,1812,94975
5155,49729,BARO1,1831,94905
5156,49729,BARO2,1828,94925
5157,49739,BARO0,1812,94975
5158,49739,BARO1,1829,94881
5159,49739,BARO2,1828,94925
5160,49749,BARO0,1812,94975
5161,49749,BARO1,1829,94901
5162,49749,BARO2,1828,94946
5163,49759,BARO0,1812,94995
5164,49759,BARO1,1829,94941
5165,49759,BARO2,1828,94946
5166,49769,BARO0,1810,94971
5167,49769,BARO1,1829,94961
5168,49769,BARO2,1828,94966
5169,49779,BARO0,1812,94954
5170,49779,BARO1,1829,94921
5171,49779,BARO2,1828,94946
5172,49789,BARO0,1812,94975
5173,49789,BARO1,1829,94881
5174,49789,BARO2,1828,94925
5175,49799,BARO0,1812,94995
5176,49799,BARO1,1829,94961
5177,49799,BARO2,1828,94966
5178,49809,BARO0,1812,94995
5179,49809,BARO1,1829,94901
5180,49809,BARO2,1828,94925
5181,49819,BARO0,1812,94975
5182,49819,BARO1,1829,94941
5183,49819,BARO2,1828,94966
5184,49829,BARO0,1812,95036
5185,49829,BARO1,1829,94941
5186,49829,BARO2,1828,94925
5187,49839,BARO0,1812,94975
5188,49839,BARO1,1829,94861
5189,49839,BARO2,1828,94925
5190,49849,BARO0,1812,94995
5191,49849,BARO1,1829,94921
5192,49849,BARO2,1827,94922
5193,49859,BARO0,1812,94975
5194,49859,BARO1,1829,94921
5195,49859,BARO2,1828,94925
5196,49869,BARO0,1812,94975
5197,49869,BARO1,1829,94861
5198,49869,BARO2,1828,94905
5199,49879,BARO0,1812,94995
5200,49879,BARO1,1829,94861
5201,49879,BARO2,1828,94925
5202,49889,BARO0,1812,94995
5203,49889,BARO1,1829,94881
5204,49889,BARO2,1828,94946
5205,49899,BARO0,1810,94992
5206,49899,BARO1,1829,94901
5207,49899,BARO2,1828,94966
5208,49909,BARO0,1812,95016
5209,49909,BARO1,1829,94941
5210,49909,BARO2,1828,94966
5211,49919,BARO0,1812,94975
5212,49919,BARO1,1829,94961
5213,49919,BARO2,1828,94966
5214,49929,BARO0,1810,94992
5215,49929,BARO1,1829,94941
5216,49929,BARO2,1828,94966
5217,49939,BARO0,1812,94995
5218,49939,BARO1,1829,94921
5219,49939,BARO2,1828,94966
5220,49949,BARO0,1812,94995
5221,49949,BARO1,1827,94958
5222,49949,BARO2,1828,94987
5223,49959,BARO0,1812,94995
5224,49959,BARO1,1829,94921
5225,49959,BARO2,1828,94966
5226,49969,BARO0,1812,94975
5227,49969,BARO1,1827,94938
5228,49969,BARO2,1828,95007
5229,49979,BARO0,1812,94995
5230,49979,BARO1,1829,94981
5231,49979,BARO2,1828,94987
5232,49989,BARO0,1812,95036
5233,49989,BARO1,1827,94978
5234,49989,BARO2,1828,94987
5235,49999,BARO0,1810,95012
5236,49999,BARO1,1829,94981
5237,49999,BARO2,1827,95004
5238,50009,BARO0,1810,94992
5239,50009,BARO1,1829,94981
5240,50009,BARO2,1828,94987
5241,50019,BARO0,1812,95016
5242,50019,BARO1,1827,94978
5243,50019,BARO2,1828,95007
5244,50029,BARO0,1812,94995
5245,50029,BARO1,1827,94978
5246,50029,BARO2,1828,95028
5247,50039,BARO0,1812,94995
5248,50039,BARO1,1829,94981
5249,50039,BARO2,1828,95007
5250,50049,BARO0,1810,94992
5251,50049,BARO1,1829,94981
5252,50049,BARO2,1828,95007
5253,50059,BARO0,1813,94999
5254,50059,BARO1,1829,95002
5255,50059,BARO2,1828,95007
5256,50069,BARO0,1812,95016
5257,50069,BARO1,1827,94978
5258,50069,BARO2,1828,95007
5259,50079,BARO0,1812,94995
5260,50079,BARO1,1827,94998
5261,50079,BARO2,1828,95007
5262,50089,BARO0,1812,95016
5263,50089,BARO1,1827,94978
5264,50089,BARO2,1828,95007
5265,50099,BARO0,1812,94995
5266,50099,BARO1,1829,94981
5267,50099,BARO2,1828,95007
5268,50109,BARO0,1810,95012
5269,50109,BARO1,1829,95002
5270,50109,BARO2,1828,95028
5271,50119,BARO0,1812,94995
5272,50119,BARO1,1829,94961
5273,50119,BARO2,1828,95007
5274,50129,BARO0,1812,94995
5275,50129,BARO1,1827,94998
5276,50129,BARO2,1827,95024
5277,50139,BARO0,1812,95016
5278,50139,BARO1,1829,94961
5279,50139,BARO2,1828,95007
5280,50149,BARO0,1812,94995
5281,50149,BARO1,1827,94958
5282,50149,BARO2,1827,94983
5283,50159,BARO0,1810,94992
5284,50159,BARO1,1829,94981
5285,50159,BARO2,1828,95007
5286,50169,BARO0,1812,94995
5287,50169,BARO1,1829,95002
5288,50169,BARO2,1828,95007
5289,50179,BARO0,1812,95016
5290,50179,BARO1,1829,94981
5291,50179,BARO2,1828,95007
5292,50189,BARO0,1810,94992
5293,50189,BARO1,1829,94961
5294,50189,BARO2,1827,95004
5295,50199,BARO0,1812,95036
5296,50199,BARO1,1827,94978
5297,50199,BARO2,1828,95007
5298,50209,BARO0,1812,94975
5299,50209,BARO1,1827,94958
5300,50209,BARO2,1827,95004
5301,50219,BARO0,1812,95016
5302,50219,BARO1,1827,94978
5303,50219,BARO2,1828,95007
5304,50229,BARO0,1810,95053
5305,50229,BARO1,1827,94978
5306,50229,BARO2,1827,94983
5307,50239,BARO0,1810,95012
5308,50239,BARO1,1827,94938
5309,50239,BARO2,1828,94987
5310,50249,BARO0,1812,95016
5311,50249,BARO1,1827,94958
5312,50249,BARO2,1828,94987
5313,50259,BARO0,1812,95016
5314,50259,BARO1,1827,94938
5315,50259,BARO2,1828,94966
5316,50269,BARO0,1812,95077
5317,50269,BARO1,1827,94938
5318,50269,BARO2,1828,94966
5319,50279,BARO0,1812,95057
5320,50279,BARO1,1827,94978
5321,50279,BARO2,1827,94963
5322,50289,BARO0,1812,94995
5323,50289,BARO1,1827,94918
5324,50289,BARO2,1827,94963
5325,50299,BARO0,1812,95016
5326,50299,BARO1,1827,94918
5327,50299,BARO2,1827,94963
5328,50309,BARO0,1812,95016
5329,50309,BARO1,1827,94918
5330,50309,BARO2,1827,94983
5331,50319,BARO0,1812,94995
5332,50319,BARO1,1827,94938
5333,50319,BARO2,1827,94963
5334,50329,BARO0,1810,94971
5335,50329,BARO1,1827,94958
5336,50329,BARO2,1827,94963
5337,50339,BARO0,1812,95016
5338,50339,BARO1,1829,94921
5339,50339,BARO2,1828,94946
5340,50349,BARO0,1810,95012
5341,50349,BARO1,1827,94938
5342,50349,BARO2,1828,94966
5343,50359,BARO0,1810,94992
5344,50359,BARO1,1827,94938
5345,50359,BARO2,1827,94983
5346,50369,BARO0,1812,95016
5347,50369,BARO1,1827,94938
5348,50369,BARO2,1827,94983
5349,50379,BARO0,1812,95016
5350,50379,BARO1,1827,94958
5351,50379,BARO2,1827,94983
5352,50389,BARO0,1812,94995
5353,50389,BARO1,1827,94938
5354,50389,BARO2,1827,94983
5355,50399,BARO0,1812,94995
5356,50399,BARO1,1827,94958
5357,50399,BARO2,1827,94983
5358,50409,BARO0,1812,94995
5359,50409,BARO1,1827,94978
5360,50409,BARO2,1827,94983
5361,50419,BARO0,1810,94971
5362,50419,BARO1,1827,94958
5363,50419,BARO2,1828,94987
5364,50429,BARO0,1812,94975
5365,50429,BARO1,1827,94958
5366,50429,BARO2,1827,95004
5367,50439,BARO0,1812,95016
5368,50439,BARO1,1827,94998
5369,50439,BARO2,1827,95004
5370,50449,BARO0,1812,94995
5371,50449,BARO1,1827,94958
5372,50449,BARO2,1827,94983
5373,50459,BARO0,1812,94995
5374,50459,BARO1,1827,94998
5375,50459,BARO2,1827,95004
5376,50469,BARO0,1812,94995
5377,50469,BARO1,1827,94978
5378,50469,BARO2,1827,95004
5379,50479,BARO0,1812,94995
5380,50479,BARO1,1827,94978
5381,50479,BARO2,1828,94987
5382,50489,BARO0,1812,94975
5383,50489,BARO1,1827,94958
5384,50489,BARO2,1827,95004
5385,50499,BARO0,1812,94995
5386,50499,BARO1,1827,94978
5387,50499,BARO2,1827,95004
5388,50509,BARO0,1812,94995
5389,50509,BARO1,1827,94978
5390,50509,BARO2,1827,95004
5391,50519,BARO0,1812,95016
5392,50519,BARO1,1827,94998
5393,50519,BARO2,1827,95004
5394,50529,BARO0,1812,94995
5395,50529,BARO1,1827,94998
5396,50529,BARO2,1827,95004
5397,50539,BARO0,1812,94995
5398,50539,BARO1,1827,94978
5399,50539,BARO2,1827,95004
5400,50549,BARO0,1812,94995
5401,50549,BARO1,1827,94998
5402,50549,BARO2,1827,95024
5403,50559,BARO0,1810,94992
5404,50559,BARO1,1827,94998
5405,50559,BARO2,1827,95004
5406,50569,BARO0,1812,95016
5407,50569,BARO1,1827,94958
5408,50569,BARO2,1827,95024
