,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
638,38921,105.89498138427734,10.772918701171875,-2.895904064178467,104.83920288085938,106.9036868929535,104.88627587560119
639,38931,106.09071350097656,10.867375373840332,-2.865842819213867,108.48350524902344,107.09940511596571,105.08202188598742
640,38941,106.1817398071289,10.821545600891113,-2.294678211212158,103.01972961425781,107.19041752823968,105.17306208601813
641,38951,106.353515625,10.888904571533203,-2.2044944763183594,110.30833435058594,107.362179452041,105.344851797959
642,38961,106.45413208007812,10.858193397521973,-2.084249496459961,104.83920288085938,107.46278201285797,105.44548214729828
643,38971,106.6353759765625,10.93776798248291,-2.2445764541625977,110.30833435058594,107.64401204813035,105.62673990499465
644,38981,106.73117065429688,10.898545265197754,-2.21451473236084,107.02059936523438,107.73979289770323,105.72254841089052
645,38991,106.83819580078125,10.877224922180176,-2.0241270065307617,104.83920288085938,107.84680424907798,105.82958735248452
646,39001,107.00918579101562,10.945595741271973,-1.933943271636963,108.48350524902344,108.01778041077213,106.00059117125912
647,39011,107.05851745605469,10.84492015838623,-1.9239225387573242,103.01972961425781,108.0670983135661,106.04993659854327
648,39021,107.17259979248047,10.835817337036133,-1.8738203048706055,107.02059936523438,108.18116692080183,106.16403266415911
649,39031,107.2677993774414,10.801884651184082,-1.7435550689697266,104.83920288085938,108.27635274314254,106.25924601174027
650,39041,107.36331176757812,10.76867961883545,-1.773615837097168,105.19588470458984,108.37185140371496,106.3547721314413
651,39051,107.52305603027344,10.826643943786621,-1.5732078552246094,107.02059936523438,108.53158196990323,106.51453009064365
652,39061,107.5912094116211,10.756481170654297,-1.643350601196289,104.83920288085938,108.59972165455784,106.58269716868435
653,39071,107.7073745727539,10.753856658935547,-1.6233091354370117,104.83920288085938,108.71587315205666,106.69887599345115
654,39081,107.8599853515625,10.801323890686035,-1.643350601196289,108.8399429321289,108.86847026704615,106.85150043607885
655,39091,107.92118072509766,10.721389770507812,-1.7034730911254883,105.19588470458984,108.92965197657705,106.91270947361826
656,39101,108.06111907958984,10.749972343444824,-1.8237180709838867,108.48350524902344,109.06957670012629,107.0526614590534
657,39111,108.12287902832031,10.671124458312988,-1.7435550689697266,105.19588470458984,109.13132305097642,107.1144350056642
658,39121,108.17967224121094,10.58650016784668,-1.7435550689697266,105.19588470458984,109.18810266580337,107.1712418166185
659,39131,108.31782531738281,10.61707878112793,-1.5832281112670898,110.66464233398438,109.3262421437282,107.30940849103743
660,39141,108.36638641357422,10.52377986907959,-1.5431461334228516,103.37654113769531,109.37478970798561,107.35798311916282
661,39151,108.46809387207031,10.503665924072266,-1.6834325790405273,107.02059936523438,109.47648363436615,107.45970410977448
662,39161,108.52393341064453,10.41944694519043,-1.8036775588989258,104.83920288085938,109.53230964064319,107.51555718064587
663,39171,108.6006088256836,10.364890098571777,-1.8237180709838867,103.37654113769531,109.60897155645304,107.59224609491415
664,39181,108.73841094970703,10.396272659301758,-1.7435550689697266,110.30833435058594,109.74676018106653,107.73006171834753
665,39191,108.84541320800781,10.386056900024414,-1.6132888793945312,107.02059936523438,109.8537489730271,107.83707744298853
666,39201,108.94116973876953,10.3606595993042,-1.5832281112670898,106.66403198242188,109.94949207051964,107.93284740701942
667,39211,109.00502014160156,10.291102409362793,-1.6233091354370117,106.66403198242188,110.01332903990354,107.99671124329959
668,39221,109.04496765136719,10.188535690307617,-1.7335338592529297,104.83920288085938,110.05326308279027,108.03667221994411
669,39231,109.13814544677734,10.16165828704834,-1.6233091354370117,108.8399429321289,110.14642744439388,108.12986344916081
670,39241,109.21283721923828,10.109745979309082,-1.6533708572387695,107.02059936523438,110.2211057828693,108.20456865560726
671,39251,109.26441192626953,10.027063369750977,-1.5932483673095703,104.83920288085938,110.27266708898914,108.25615676354992
672,39261,109.41401672363281,10.080442428588867,-1.6132888793945312,110.30833435058594,110.42225851851643,108.4057749287492
673,39271,109.5103759765625,10.061675071716309,-1.442941665649414,106.66403198242188,110.51860440343289,108.50214754969211
674,39281,109.59056091308594,10.020696640014648,-1.4229001998901367,107.02059936523438,110.59877597176585,108.58234585440603
675,39291,109.64746856689453,9.948160171508789,-1.462982177734375,106.66403198242188,110.65567032371644,108.63926681007263
676,39301,109.77250671386719,9.97204303741455,-1.3226966857910156,110.66464233398438,110.7806951686556,108.76431825907878
677,39311,109.79414367675781,9.85290813446045,-1.2826147079467773,105.19588470458984,110.80231886259295,108.78596849092267
678,39321,109.81404113769531,9.733945846557617,-1.2124719619750977,105.19588470458984,110.82220308765872,108.8058791877319
679,39331,109.91915130615234,9.733458518981934,-1.2725944519042969,108.8399429321289,110.92730005332686,108.91100255897783
680,39341,110.03394317626953,9.746612548828125,-1.2024517059326172,112.48934173583984,111.04207872048225,109.02580763205681
681,39351,110.14411926269531,9.752962112426758,-1.2926359176635742,108.48350524902344,111.15224160377332,109.1359969216173
682,39361,110.2371597290039,9.73577880859375,-1.2024517059326172,108.8399429321289,111.24526886677428,109.22905059123353
683,39371,110.31095886230469,9.693678855895996,-1.152348518371582,107.02059936523438,111.3190547965945,109.30286292801487
684,39381,110.44697570800781,9.737316131591797,-1.1824111938476562,110.30833435058594,111.45505847190292,109.43889294411271
685,39391,110.49443817138672,9.659224510192871,-1.052145004272461,108.48350524902344,111.50250776471505,109.48636857805839
686,39401,110.54721069335938,9.589836120605469,-1.0822057723999023,105.19588470458984,111.55526714920852,109.53915423751023
687,39411,110.62779235839844,9.55765438079834,-1.2024517059326172,106.66403198242188,111.63583567659717,109.61974904019971
688,39421,110.70574188232422,9.522904396057129,-1.2325124740600586,108.8399429321289,111.71377209596184,109.6977116686866
689,39431,110.81196594238281,9.525702476501465,-1.3928394317626953,110.30833435058594,111.81998305128896,109.80394883347667
690,39441,110.88455963134766,9.48343276977539,-1.2224931716918945,110.66464233398438,111.89256370187474,109.87655556082058
691,39451,110.93820190429688,9.413531303405762,-1.4830236434936523,108.8399429321289,111.94619290301442,109.93021090557933
692,39461,111.00636291503906,9.366194725036621,-1.2826147079467773,107.02059936523438,112.0143408750398,109.99838495503832
693,39471,111.05889129638672,9.298190116882324,-1.252553939819336,107.02059936523438,112.06685621750198,110.05092637527146
694,39481,111.17313385009766,9.311361312866211,-1.7335338592529297,110.66464233398438,112.18108579868499,110.16518190151032
695,39491,111.23704528808594,9.254121780395508,-1.8237180709838867,108.8399429321289,112.24498419745132,110.22910637872056
696,39501,111.31527709960938,9.216605186462402,-1.883840560913086,108.8399429321289,112.32320300284808,110.30735119637067
697,39511,111.39176177978516,9.174039840698242,-2.21451473236084,108.8399429321289,112.39967470999373,110.38384884957658
698,39521,111.47911071777344,9.14985466003418,-1.9439635276794434,110.30833435058594,112.48701067478493,110.47121076076195
699,39531,111.58446502685547,9.150667190551758,-1.9840450286865234,110.66464233398438,112.59235204376812,110.57657800994282
700,39541,111.68942260742188,9.148677825927734,-2.1644129753112793,110.66464233398438,112.69729668406956,110.6815485307742
701,39551,111.73440551757812,9.06120491027832,-2.4650254249572754,108.48350524902344,112.7422667203269,110.72654431482935
702,39561,111.74748229980469,8.929088592529297,-2.625352382659912,107.02059936523438,112.7553306284901,110.73963397111928
703,39571,111.79200744628906,8.840463638305664,-2.785679817199707,108.8399429321289,112.79984290074667,110.78417199183146
704,39581,111.83689880371094,8.755626678466797,-2.605311870574951,108.8399429321289,112.84472141704364,110.82907619037823
705,39591,111.89064025878906,8.68603515625,-2.404902935028076,108.8399429321289,112.89845003083326,110.88283048674487
706,39601,111.94221496582031,8.613824844360352,-2.455005168914795,110.66464233398438,112.9500119296806,110.93441800196003
707,39611,112.0487289428711,8.616674423217773,-2.6554136276245117,114.31404876708984,113.05651306511604,111.04094482062615
708,39621,112.13583374023438,8.594684600830078,-2.4449849128723145,110.66464233398438,113.14360508723848,111.12806239323027
709,39631,112.16566467285156,8.490692138671875,-2.7455978393554688,110.66464233398438,113.17342317791389,111.15790616778924
710,39641,112.19448852539062,8.384344100952148,-2.976067543029785,108.8399429321289,113.20223425488737,111.18674279589388
711,39651,112.30522155761719,8.390690803527832,-3.1864967346191406,114.31404876708984,113.31295454465672,111.29748857057766
712,39661,112.36650848388672,8.328519821166992,-3.216557502746582,110.66464233398438,113.3742287283079,111.35878823946554
713,39671,112.41822052001953,8.252482414245605,-3.356843948364258,110.30833435058594,113.42592805493241,111.41051298510665
714,39681,112.4592514038086,8.15976619720459,-3.6073546409606934,112.75452423095703,113.46694622905288,111.45155657856431
715,39691,112.50674438476562,8.074737548828125,-3.8879265785217285,110.66464233398438,113.514426500181,111.49906226935025
716,39701,112.51902770996094,7.941913604736328,-3.9380288124084473,107.02059936523438,113.52669714865954,111.51135827126234
717,39711,112.6363525390625,7.957530498504639,-3.7777018547058105,114.31404876708984,113.64400933415769,111.62869574396731
718,39721,112.64717102050781,7.825550556182861,-3.787722587585449,108.48350524902344,113.65481517184094,111.63952686917469
719,39731,112.73677062988281,7.804985046386719,-3.6975388526916504,113.95797729492188,113.74440217056892,111.7291390891967
720,39741,112.75991821289062,7.691596031188965,-3.8478450775146484,108.8399429321289,113.76753714277187,111.75229928300938
721,39751,112.84844970703125,7.671064853668213,-3.7376198768615723,114.31404876708984,113.85605602594981,111.84084338811269
722,39761,112.86726379394531,7.553930282592773,-3.8177833557128906,108.8399429321289,113.87485756829321,111.85967001959742
723,39771,112.95152282714844,7.5286431312561035,-3.80776309967041,114.31404876708984,113.95910402349415,111.94394163080273
724,39781,112.98921203613281,7.43923807144165,-3.8177833557128906,108.8399429321289,113.99678068759508,111.98164338467055
725,39791,113.06898498535156,7.407948970794678,-3.948049545288086,112.48934173583984,114.07654105849802,112.0614289122051
726,39801,113.09906005859375,7.308081150054932,-3.9781103134155273,110.66464233398438,114.10660358654395,112.09151653064355
727,39811,113.14474487304688,7.230360507965088,-4.068294048309326,110.66464233398438,114.15227588892162,112.13721385717213
728,39821,113.22154998779297,7.194461345672607,-4.28874397277832,114.31404876708984,114.22906849143688,112.21403148414906
729,39831,113.24212646484375,7.0832390785217285,-4.118396759033203,110.66464233398438,114.24963248937925,112.23462044030825
730,39841,113.26187896728516,6.971652507781982,-4.1985602378845215,108.8399429321289,114.26937254583594,112.25438538873438
731,39851,113.34950256347656,6.955304145812988,-4.178519248962402,114.31404876708984,114.35698369588886,112.34202143106427
732,39861,113.4189682006836,6.912879467010498,-4.298764228820801,110.66464233398438,114.42643688680366,112.41149951456353
733,39871,113.41812896728516,6.774431228637695,-4.268702983856201,108.8399429321289,114.42558520695921,112.4106727276111
734,39881,113.46887969970703,6.707332611083984,-4.429029941558838,112.75452423095703,114.4763235260612,112.46143587335287
735,39891,113.52847290039062,6.653282165527344,-4.439050197601318,112.1331558227539,114.53590437983253,112.52104142094872
736,39901,113.58916473388672,6.601803302764893,-4.419009208679199,112.48934173583984,114.59658389954575,112.58174556822769
737,39911,113.66426849365234,6.56907844543457,-4.6093974113464355,112.48934173583984,114.67167527881575,112.65686170848893
738,39921,113.70388793945312,6.484827041625977,-4.92003059387207,112.48934173583984,114.71128234396878,112.69649353493747
739,39931,113.75811004638672,6.41728401184082,-5.3609299659729,112.48934173583984,114.76549210338437,112.75072798938906
740,39941,113.77630615234375,6.300420761108398,-5.3809709548950195,110.66464233398438,114.78367586167207,112.76893644301543
741,39951,113.75642395019531,6.131924629211426,-5.4210524559021,110.66464233398438,114.76378134498567,112.74906655540495
742,39961,113.80581665039062,6.060629844665527,-5.511236190795898,114.31404876708984,114.81316176377564,112.79847153700561
743,39971,113.78605651855469,5.895832538604736,-5.451113700866699,110.66464233398438,114.79338935038461,112.77872368672476
744,39981,113.76854705810547,5.738111972808838,-5.2907867431640625,109.1107177734375,114.77586764151452,112.76122647469641
745,39991,113.77985382080078,5.624602317810059,-5.050296783447266,110.30833435058594,114.78716215564003,112.77254548596153
746,40001,113.7565689086914,5.4626994132995605,-5.220643997192383,110.66464233398438,114.76386502809667,112.74927278928614
747,40011,113.73235321044922,5.300133228302002,-5.411031723022461,110.66464233398438,114.73963714755754,112.72506927334089
748,40021,113.7576904296875,5.205210208892822,-5.711644649505615,110.66464233398438,114.76496218435153,112.75041867502347
749,40031,113.74746704101562,5.058230400085449,-6.172584533691406,112.48934173583984,114.754726646374,112.74020743565725
750,40041,113.75588989257812,4.933313846588135,-6.653565406799316,110.66464233398438,114.76313731519791,112.74864246995834
751,40051,113.74222564697266,4.784667491912842,-6.142523288726807,110.66464233398438,114.74946088670652,112.7349904072388
752,40061,113.69759368896484,4.591080188751221,-6.673605918884277,108.8399429321289,114.70481677895259,112.6903705989771
753,40071,113.72175598144531,4.486525058746338,-7.4151177406311035,112.75452423095703,114.7289668882528,112.71454507463783
