,ts,height_cov,velocity_cov
1789,50431,0.11096708476543427,0.010706556960940361
1790,50441,0.1109660342335701,0.010702659375965595
1791,50451,0.11096498370170593,0.010698765516281128
1792,50461,0.11096394062042236,0.010694874450564384
1793,50471,0.1109628975391388,0.010690986178815365
1794,50481,0.11096184700727463,0.010687100701034069
1795,50491,0.11096079647541046,0.010683218017220497
1796,50501,0.11095975339412689,0.010679338127374649
1797,50511,0.11095871031284332,0.010675461031496525
1798,50521,0.11095766723155975,0.010671586729586124
1799,50531,0.11095663160085678,0.010667715221643448
1800,50541,0.11095559597015381,0.010663846507668495
1801,50551,0.11095456033945084,0.010659980587661266
1802,50561,0.11095352470874786,0.010656117461621761
1803,50571,0.11095248907804489,0.01065225712954998
