,ts,mx,my,mz
11281,112.439,-0.5160019397735596,1.0037384033203125,0.3866891860961914
11282,112.449,-0.5247915983200073,1.0027308464050293,0.4007331430912018
11283,112.459,-0.5320159792900085,1.0012824535369873,0.4121963679790497
11284,112.469,-0.5390597581863403,0.9987005591392517,0.4229394197463989
11285,112.479,-0.5459831357002258,0.9965594410896301,0.43674328923225403
11286,112.489,-0.5521238446235657,0.9922142624855042,0.44478556513786316
11287,112.499,-0.5583248138427734,0.9884358048439026,0.45534855127334595
11288,112.509,-0.5623584389686584,0.9849092960357666,0.46423107385635376
11289,112.519,-0.5683185458183289,0.9810049533843994,0.47089293599128723
11290,112.529,-0.5716297030448914,0.9760929942131042,0.47923529148101807
11291,112.539,-0.578191876411438,0.9685990810394287,0.4922589659690857
11292,112.549,-0.5821653008460999,0.9660801291465759,0.4967002272605896
11293,112.559,-0.5825867056846619,0.9643169045448303,0.5022217631340027
11294,112.569,-0.587101936340332,0.9635611772537231,0.5126047134399414
11295,112.579,-0.5869815349578857,0.9631204009056091,0.5211271047592163
11296,112.589,-0.5892090797424316,0.9639390707015991,0.5228676199913025
11297,112.599,-0.5878244042396545,0.9651985168457031,0.526708722114563
11298,112.609,-0.5878244042396545,0.9660801291465759,0.5176461338996887
11299,112.619,-0.584814190864563,0.9680953025817871,0.5188465118408203
11300,112.629,-0.5863193273544312,0.9694177508354187,0.5195066928863525
11301,112.639,-0.583068311214447,0.9701734185218811,0.5151854753494263
11302,112.649,-0.583489716053009,0.9716848134994507,0.5102640390396118
11303,112.659,-0.5804795622825623,0.9743927121162415,0.5087636113166809
11304,112.669,-0.5784326791763306,0.9745815992355347,0.4982606768608093
11305,112.679,-0.5748204588890076,0.9769116640090942,0.4913587272167206
11306,112.689,-0.5725327730178833,0.9783600568771362,0.4829563498497009
11307,112.699,-0.5677766799926758,0.9812568426132202,0.4725734293460846
11308,112.709,-0.5632614493370056,0.9832090139389038,0.46267062425613403
11309,112.719,-0.5586860179901123,0.986672580242157,0.45564863085746765
11310,112.729,-0.5536891222000122,0.9897582530975342,0.44592589139938354
11311,112.739,-0.5485116839408875,0.9939775466918945,0.4381237030029297
11312,112.749,-0.5421903133392334,0.9977559447288513,0.42972132563591003
11313,112.759,-0.5368322134017944,1.001912236213684,0.4207787811756134
11314,112.769,-0.5291262269020081,1.0060055255889893,0.41303661465644836
11315,112.779,-0.514316201210022,1.0133733749389648,0.3952115774154663
11316,112.789,-0.5088377594947815,1.0175297260284424,0.3913705050945282
11317,112.799,-0.4991450011730194,1.0199227333068848,0.38566887378692627
11318,112.809,-0.4919206202030182,1.0223157405853271,0.37324538826942444
11319,112.819,-0.4800605773925781,1.0235751867294312,0.3592014014720917
11320,112.829,-0.4711505174636841,1.0243937969207764,0.34329691529273987
11321,112.839,-0.45947107672691345,1.0237010717391968,0.33441442251205444
11322,112.849,-0.4502599835395813,1.0235751867294312,0.32151076197624207
11323,112.859,-0.4393632113933563,1.0232603549957275,0.3166494071483612
11324,112.869,-0.4304531216621399,1.0225045680999756,0.3072267472743988
11325,112.879,-0.4181716740131378,1.0221267938613892,0.3005048334598541
11326,112.889,-0.4081779420375824,1.0199227333068848,0.2880213260650635
11327,112.899,-0.39511382579803467,1.0179705619812012,0.27409738302230835
11328,112.909,-0.38385581970214844,1.0152626037597656,0.26149383187294006
11329,112.919,-0.3722968101501465,1.0143179893493652,0.25441181659698486
11330,112.929,-0.361339807510376,1.0117361545562744,0.2480500340461731
11331,112.939,-0.35020220279693604,1.0108544826507568,0.2401277869939804
11332,112.949,-0.3399074673652649,1.0082725286483765,0.232445627450943
11333,112.959,-0.3294923007488251,1.0080835819244385,0.2298048734664917
11334,112.969,-0.3193179666996002,1.0070760250091553,0.22398324310779572
11335,112.979,-0.3098660409450531,1.007327914237976,0.21960200369358063
11336,112.989,-0.2998723089694977,1.0065722465515137,0.2172013223171234
11337,112.999,-0.29138365387916565,1.0067611932754517,0.21318018436431885
11338,113.009,-0.28265419602394104,1.0071390867233276,0.21167975664138794
11339,113.019,-0.27476754784584045,1.0090281963348389,0.2098192423582077
11340,113.029,-0.2601381838321686,1.0115472078323364,0.2068183869123459
11341,113.039,-0.25375664234161377,1.012239933013916,0.20813876390457153
11342,113.049,-0.24863936007022858,1.0148848295211792,0.2130001336336136
11343,113.059,-0.24334147572517395,1.0168370008468628,0.2180415540933609
11344,113.069,-0.236899733543396,1.0198596715927124,0.2157008945941925
11345,113.079,-0.2319028526544571,1.0226305723190308,0.219481959939003
11346,113.089,-0.22461827099323273,1.0257163047790527,0.2068183869123459
11347,113.099,-0.22046424448490143,1.0272905826568604,0.21053944528102875
11348,113.109,-0.21492554247379303,1.0306912660598755,0.21131965517997742
11349,113.119,-0.21022969484329224,1.0329582691192627,0.21239995956420898
11350,113.129,-0.20517262816429138,1.0361698865890503,0.21131965517997742
11351,113.139,-0.20137982070446014,1.0388147830963135,0.21810157597064972
11352,113.149,-0.19572071731090546,1.0423413515090942,0.21516074240207672
11353,113.159,-0.19222892820835114,1.0451751947402954,0.21870175004005432
11354,113.169,-0.18849632143974304,1.0487016439437866,0.22050225734710693
11355,113.179,-0.18536575138568878,1.051472544670105,0.22140251100063324
11356,113.189,-0.1815127581357956,1.0542434453964233,0.2227828949689865
11357,113.199,-0.18042908608913422,1.057077169418335,0.2260238081216812
11358,113.209,-0.17856279015541077,1.059973955154419,0.22644393146038055
11359,113.219,-0.17934542894363403,1.063059687614441,0.22788433730602264
11360,113.229,-0.18079030513763428,1.0656416416168213,0.23106522858142853
11361,113.239,-0.18434230983257294,1.0696089267730713,0.23388603329658508
11362,113.249,-0.189820796251297,1.0721908807754517,0.23730699717998505
11363,113.259,-0.19686457514762878,1.07659912109375,0.23886743187904358
11364,113.269,-0.21582859754562378,1.0837150812149048,0.2528513967990875
11365,113.279,-0.2262437492609024,1.0855413675308228,0.2613137662410736
11366,113.289,-0.23822419345378876,1.0899494886398315,0.26293423771858215
11367,113.299,-0.2500240206718445,1.090516209602356,0.2662951946258545
11368,113.309,-0.26260650157928467,1.0940427780151367,0.265394926071167
11369,113.319,-0.27573081851005554,1.0942317247390747,0.2727770209312439
11370,113.329,-0.2892765402793884,1.0962468385696411,0.27559781074523926
11371,113.339,-0.303364098072052,1.0954911708831787,0.28766122460365295
11372,113.349,-0.3179332911968231,1.0970655679702759,0.29528337717056274
11373,113.359,-0.3309371769428253,1.0955541133880615,0.30170518159866333
11374,113.369,-0.34370025992393494,1.0962468385696411,0.3065665364265442
11375,113.379,-0.35423582792282104,1.0948615074157715,0.30998751521110535
11376,113.389,-0.365373432636261,1.095365285873413,0.3109477758407593
11377,113.399,-0.375607967376709,1.095365285873413,0.320790559053421
11378,113.409,-0.38554149866104126,1.0959949493408203,0.3287127912044525
11379,113.419,-0.39324751496315,1.0963728427886963,0.3357948064804077
11380,113.429,-0.4005923271179199,1.0988287925720215,0.3427567780017853
11381,113.439,-0.407756507396698,1.1012847423553467,0.3539199233055115
11382,113.449,-0.41269317269325256,1.102418303489685,0.3595615029335022
11383,113.459,-0.417569637298584,1.1062597036361694,0.36820393800735474
11384,113.469,-0.42088082432746887,1.1087156534194946,0.3764262795448303
11385,113.479,-0.42443281412124634,1.1133127212524414,0.3846485912799835
11386,113.489,-0.42557665705680847,1.115453839302063,0.3919106423854828
11387,113.499,-0.4276837706565857,1.121436357498169,0.400132954120636
11388,113.509,-0.4284062087535858,1.1298118829727173,0.4134567379951477
11389,113.519,-0.42750316858291626,1.1325827836990356,0.4222792088985443
11390,113.529,-0.4306337237358093,1.1386911869049072,0.43674328923225403
11391,113.539,-0.4309949576854706,1.1395728588104248,0.45030713081359863
11392,113.549,-0.4341857135295868,1.1452404260635376,0.4554685950279236
11393,113.559,-0.43484795093536377,1.1446737051010132,0.4666917622089386
11394,113.569,-0.43773770332336426,1.149459719657898,0.4644111096858978
11395,113.579,-0.43912237882614136,1.1482001543045044,0.4763544797897339
11396,113.589,-0.4444804787635803,1.1514118909835815,0.48619726300239563
11397,113.599,-0.44592535495758057,1.1502783298492432,0.4964601695537567
11398,113.609,-0.4509824216365814,1.152167558670044,0.5031220316886902
11399,113.619,-0.4531497359275818,1.1501524448394775,0.5175260901451111
11400,113.629,-0.45796599984169006,1.1512229442596436,0.5232276916503906
11401,113.639,-0.45947107672691345,1.1493337154388428,0.5342708230018616
11402,113.649,-0.46470877528190613,1.1504672765731812,0.5441736578941345
11403,113.659,-0.4647689759731293,1.1484521627426147,0.552095890045166
11404,113.669,-0.4675985276699066,1.1487669944763184,0.5585176944732666
11405,113.679,-0.46735769510269165,1.14927077293396,0.5674601793289185
11406,113.689,-0.46777912974357605,1.150341272354126,0.5708211660385132
11407,113.699,-0.46585261821746826,1.1519156694412231,0.5752624273300171
11408,113.709,-0.46513018012046814,1.15323805809021,0.579043447971344
11409,113.719,-0.4629628658294678,1.1558200120925903,0.582704484462738
11410,113.729,-0.4602537155151367,1.1571425199508667,0.5829445719718933
11411,113.739,-0.4583272337913513,1.1600393056869507,0.5852252244949341
11412,113.749,-0.45459461212158203,1.1653920412063599,0.5930874347686768
11413,113.759,-0.45074161887168884,1.1653920412063599,0.5945878624916077
11414,113.769,-0.4494171440601349,1.1696113348007202,0.5923072099685669
11415,113.779,-0.44423967599868774,1.168225884437561,0.5831246376037598
11416,113.789,-0.4423733651638031,1.1733267307281494,0.5781432390213013
11417,113.799,-0.43761730194091797,1.1732008457183838,0.5744822025299072
11418,113.809,-0.4355703890323639,1.1776719093322754,0.5699208974838257
11419,113.819,-0.43093475699424744,1.1771681308746338,0.5699809193611145
11420,113.829,-0.42942968010902405,1.1813874244689941,0.5651195645332336
11421,113.839,-0.42358994483947754,1.1813243627548218,0.5604982376098633
11422,113.849,-0.4206399917602539,1.1852288246154785,0.5496351718902588
11423,113.859,-0.4134156107902527,1.1848509311676025,0.5379318594932556
11424,113.869,-0.4105258584022522,1.188314437866211,0.5292294025421143
11425,113.879,-0.40462592244148254,1.1881885528564453,0.5260485410690308
11426,113.889,-0.40023109316825867,1.191526174545288,0.5140451192855835
11427,113.899,-0.39396995306015015,1.1908334493637085,0.5084035396575928
11428,113.909,-0.38927412033081055,1.1935412883758545,0.5009014010429382
11429,113.919,-0.3829527795314789,1.194296956062317,0.49441957473754883
11430,113.929,-0.37735387682914734,1.1950526237487793,0.4855370819568634
11431,113.939,-0.3718753755092621,1.1958084106445312,0.48007553815841675
11432,113.949,-0.36639687418937683,1.1959342956542969,0.4722733199596405
11433,113.959,-0.36103880405426025,1.1967530250549316,0.4657914936542511
11434,113.969,-0.3554399013519287,1.196060299873352,0.45852944254875183
11435,113.979,-0.3503226339817047,1.1965640783309937,0.4516875147819519
11436,113.989,-0.3403288722038269,1.1955565214157104,0.4358430504798889
11437,113.999,-0.33515140414237976,1.19297456741333,0.43764355778694153
11438,114.009,-0.3306361734867096,1.1951156854629517,0.4333823621273041
11439,114.019,-0.32389339804649353,1.191715121269226,0.4272006154060364
11440,114.029,-0.31769245862960815,1.1936042308807373,0.4196384847164154
11441,114.039,-0.309143602848053,1.190140724182129,0.4055345058441162
11442,114.049,-0.3013171851634979,1.1932893991470337,0.3978523313999176
11443,114.059,-0.29349076747894287,1.190077781677246,0.39773228764533997
11444,114.069,-0.28446027636528015,1.1936042308807373,0.3901101350784302
11445,114.079,-0.2763930559158325,1.1920928955078125,0.3895699977874756
11446,114.089,-0.2676635682582855,1.1970678567886353,0.3892698884010315
11447,114.099,-0.2600177824497223,1.1956194639205933,0.38794952630996704
11448,114.109,-0.2506260573863983,1.2005313634872437,0.38614901900291443
11449,114.119,-0.24364249408245087,1.1995867490768433,0.3919706642627716
11450,114.129,-0.23461200296878815,1.20418381690979,0.3889698088169098
11451,114.139,-0.22756822407245636,1.2046246528625488,0.3922707438468933
11452,114.149,-0.21865814924240112,1.2087810039520264,0.3952115774154663
11453,114.159,-0.2119755893945694,1.208717942237854,0.3958117365837097
11454,114.169,-0.20306551456451416,1.2115517854690552,0.39803236722946167
11455,114.179,-0.19806863367557526,1.2117407321929932,0.4010332226753235
11456,114.189,-0.19000141322612762,1.2135668992996216,0.4019334614276886
11457,114.199,-0.18488413095474243,1.2150152921676636,0.4036739766597748
11458,114.209,-0.1777801513671875,1.2157710790634155,0.40529441833496094
11459,114.219,-0.1727832853794098,1.2165896892547607,0.4061346650123596
11460,114.229,-0.1635119765996933,1.21797513961792,0.4145970642566681
11461,114.239,-0.15917734801769257,1.2158340215682983,0.41855818033218384
11462,114.249,-0.1546621024608612,1.217912197113037,0.4166976511478424
11463,114.259,-0.15002645552158356,1.2143226861953735,0.4130966365337372
11464,114.269,-0.14521020650863647,1.217597246170044,0.41003575921058655
11465,114.279,-0.14280207455158234,1.2140077352523804,0.4110560417175293
11466,114.289,-0.1388888657093048,1.2177232503890991,0.41027581691741943
11467,114.299,-0.13834702968597412,1.2138818502426147,0.4160374701023102
11468,114.309,-0.13497565686702728,1.217408299446106,0.41825807094573975
11469,114.319,-0.13407260179519653,1.2131891250610352,0.41885825991630554
11470,114.329,-0.13076142966747284,1.2164638042449951,0.4163375496864319
11471,114.339,-0.12949715554714203,1.2119296789169312,0.40727499127388
11472,114.349,-0.12630638480186462,1.2154561281204224,0.4066748023033142
11473,114.359,-0.12805227935314178,1.2113628387451172,0.4084153175354004
11474,114.369,-0.12498191744089127,1.2142596244812012,0.4036739766597748
11475,114.379,-0.12666760385036469,1.2109220027923584,0.40415409207344055
11476,114.389,-0.12486150860786438,1.2130001783370972,0.40559449791908264
11477,114.399,-0.12552374601364136,1.2111109495162964,0.4033738672733307
11478,114.409,-0.12353703379631042,1.213441014289856,0.4040340781211853
11479,114.419,-0.12437988072633743,1.2123703956604004,0.40529441833496094
11480,114.429,-0.12155032902956009,1.21306312084198,0.4055345058441162
11481,114.439,-0.12088809162378311,1.2129372358322144,0.4061346650123596
11482,114.449,-0.11872077733278275,1.213252067565918,0.4084753096103668
11483,114.459,-0.11817894876003265,1.215078353881836,0.40919551253318787
11484,114.469,-0.1172759011387825,1.2148264646530151,0.41243642568588257
11485,114.479,-0.11751671135425568,1.216148853302002,0.42383965849876404
11486,114.489,-0.11757691949605942,1.2200531959533691,0.4275607168674469
11487,114.499,-0.11829935759305954,1.217912197113037,0.43098166584968567
11488,114.509,-0.11847996711730957,1.2216905355453491,0.43098166584968567
11489,114.519,-0.11902179569005966,1.2189826965332031,0.42419975996017456
11490,114.529,-0.11914219707250595,1.2242095470428467,0.4251600205898285
11491,114.539,-0.12215236574411392,1.2209978103637695,0.4281608760356903
11492,114.549,-0.12221256643533707,1.2260987758636475,0.4273206293582916
11493,114.559,-0.12564414739608765,1.2217535972595215,0.42948123812675476
11494,114.569,-0.12745024263858795,1.2275471687316895,0.43062156438827515
11495,114.579,-0.13130325078964233,1.222257375717163,0.4292411804199219
11496,114.589,-0.13274812698364258,1.2271063327789307,0.42858099937438965
11497,114.599,-0.13870824873447418,1.2232019901275635,0.43176189064979553
11498,114.609,-0.13991232216358185,1.2272322177886963,0.4278607964515686
11499,114.619,-0.14533060789108276,1.223390817642212,0.4279208183288574
11500,114.629,-0.14701630175113678,1.2272952795028687,0.4290611445903778
11501,114.639,-0.15111011266708374,1.2243984937667847,0.426060289144516
11502,114.649,-0.15309682488441467,1.226035714149475,0.42558014392852783
11503,114.659,-0.15833450853824615,1.223516821861267,0.4240197241306305
11504,114.669,-0.15959876775741577,1.2242724895477295,0.42239925265312195
11505,114.679,-0.16459564864635468,1.2228870391845703,0.4196384847164154
11506,114.689,-0.16658234596252441,1.2226980924606323,0.42029866576194763
11507,114.699,-0.17121799290180206,1.2223832607269287,0.4172978103160858
11508,114.709,-0.17356592416763306,1.2212496995925903,0.41741785407066345
11509,114.719,-0.18127194046974182,1.2198643684387207,0.42528006434440613
11510,114.729,-0.18446271121501923,1.222131371498108,0.4237196147441864
11511,114.739,-0.1865096241235733,1.218856692314148,0.4228193759918213
11512,114.749,-0.1880147010087967,1.22357976436615,0.41945841908454895
11513,114.759,-0.18951977789402008,1.2199902534484863,0.4217390716075897
11514,114.769,-0.1916268914937973,1.2254060506820679,0.42245927453041077
11515,114.779,-0.19415542483329773,1.221879482269287,0.4310416877269745
11516,114.789,-0.1959013193845749,1.2284917831420898,0.4355429708957672
11517,114.799,-0.1977074146270752,1.2240206003189087,0.4390839636325836
11518,114.809,-0.1986706703901291,1.2303179502487183,0.440224289894104
11519,114.819,-0.2000553458929062,1.2263506650924683,0.43794363737106323
11520,114.829,-0.19999514520168304,1.232207179069519,0.43620315194129944
11521,114.839,-0.20246347784996033,1.2286806106567383,0.44034433364868164
11522,114.849,-0.20372773706912994,1.2347891330718994,0.4451456665992737
11523,114.859,-0.2069787234067917,1.230569839477539,0.4464060366153717
11524,114.869,-0.2074001431465149,1.2361115217208862,0.44952690601348877
11525,114.879,-0.21149396896362305,1.2333407402038574,0.45390814542770386
11526,114.889,-0.21203579008579254,1.2373080253601074,0.4548684060573578
11527,114.899,-0.21649083495140076,1.2349780797958374,0.4581693410873413
11528,114.909,-0.217935711145401,1.2380636930465698,0.4604499936103821
11529,114.919,-0.2225111573934555,1.2368671894073486,0.4623105227947235
11530,114.929,-0.22413663566112518,1.2380636930465698,0.46591153740882874
11531,114.939,-0.2290131002664566,1.2391972541809082,0.4682522118091583
11532,114.949,-0.23099981248378754,1.2386305332183838,0.47215330600738525
11533,114.959,-0.23948846757411957,1.2388824224472046,0.48535701632499695
11534,114.969,-0.24544858932495117,1.242345929145813,0.49069854617118835
11535,114.979,-0.2480975240468979,1.2386934757232666,0.4935193359851837
11536,114.989,-0.2517097294330597,1.2422200441360474,0.4901583790779114
11537,114.999,-0.2539372444152832,1.238189697265625,0.48943817615509033
11538,115.009,-0.25887390971183777,1.2427867650985718,0.4910586476325989
11539,115.019,-0.26260650157928467,1.2376859188079834,0.4951397776603699
11540,115.029,-0.26700133085250854,1.2435424327850342,0.49976110458374023
11541,115.039,-0.270553320646286,1.2364894151687622,0.5010814666748047
11542,115.049,-0.2747073471546173,1.2437313795089722,0.5037822127342224
11543,115.059,-0.27892157435417175,1.2368042469024658,0.510924220085144
11544,115.069,-0.2817511260509491,1.2429757118225098,0.5108642578125
11545,115.079,-0.2856041491031647,1.2364894151687622,0.5141651630401611
11546,115.089,-0.2882530987262726,1.2420940399169922,0.5192666053771973
11547,115.099,-0.29126325249671936,1.2366783618927002,0.5195667147636414
11548,115.109,-0.29288873076438904,1.241275429725647,0.521247148513794
11549,115.119,-0.29595908522605896,1.236552357673645,0.5259284973144531
11550,115.129,-0.2965611219406128,1.2407716512680054,0.5265886783599854
11551,115.139,-0.29957130551338196,1.237811803817749,0.528569221496582
11552,115.149,-0.29927027225494385,1.239827036857605,0.5309699177742004
11553,115.159,-0.3017386198043823,1.2374969720840454,0.5327703952789307
11554,115.169,-0.30053454637527466,1.239260196685791,0.5356512069702148
11555,115.179,-0.30234065651893616,1.2393862009048462,0.5372716784477234
11556,115.189,-0.30149778723716736,1.2391343116760254,0.546634316444397
11557,115.199,-0.30077534914016724,1.2403308153152466,0.5549166798591614
11558,115.209,-0.3011365830898285,1.2432905435562134,0.5518558025360107
11559,115.219,-0.2978253960609436,1.2398899793624878,0.5522158741950989
11560,115.229,-0.29788559675216675,1.2451797723770142,0.5547366142272949
11561,115.239,-0.29541727900505066,1.2413383722305298,0.5577974915504456
11562,115.249,-0.29511624574661255,1.2480765581130981,0.5648794770240784
11563,115.259,-0.2931295335292816,1.2424719333648682,0.5718414187431335
11564,115.269,-0.29180508852005005,1.249776840209961,0.5739420652389526
11565,115.279,-0.2892765402793884,1.2441092729568481,0.5780231952667236
11566,115.289,-0.28638678789138794,1.2512881755828857,0.5729217529296875
11567,115.299,-0.2846408784389496,1.245620608329773,0.5800037384033203
11568,115.309,-0.2824133634567261,1.2538701295852661,0.5818642973899841
11569,115.319,-0.2812093198299408,1.2469429969787598,0.5854653120040894
11570,115.329,-0.27892157435417175,1.2541849613189697,0.5943477749824524
11571,115.339,-0.2778981328010559,1.2480765581130981,0.5963883996009827
11572,115.349,-0.27488797903060913,1.2549407482147217,0.6015498042106628
11573,115.359,-0.27530938386917114,1.250154733657837,0.6079716682434082
11574,115.369,-0.27187779545783997,1.2551295757293701,0.6118127107620239
11575,115.379,-0.27229923009872437,1.2507214546203613,0.6157138347625732
11576,115.389,-0.26977068185806274,1.2549407482147217,0.6212953925132751
11577,115.399,-0.27115535736083984,1.2519809007644653,0.6249564290046692
11578,115.409,-0.2683258056640625,1.2534923553466797,0.627957284450531
11579,115.419,-0.2702523171901703,1.2533663511276245,0.6317983865737915
11580,115.429,-0.26934927701950073,1.2527365684509277,0.6427214741706848
11581,115.439,-0.27157679200172424,1.253933072090149,0.6490232348442078
11582,115.449,-0.27061355113983154,1.2534292936325073,0.6509437561035156
11583,115.459,-0.26826560497283936,1.249776840209961,0.6471027135848999
11584,115.469,-0.27049311995506287,1.2534292936325073,0.6499235033988953
11585,115.479,-0.26934927701950073,1.248706340789795,0.6513639092445374
11586,115.489,-0.2716369926929474,1.2539961338043213,0.6547248363494873
11587,115.499,-0.270553320646286,1.2475727796554565,0.654484748840332
11588,115.509,-0.27199822664260864,1.254059076309204,0.6574856042861938
11589,115.519,-0.2716369926929474,1.2464392185211182,0.6559851765632629
11590,115.529,-0.2720584273338318,1.254310965538025,0.6571855545043945
11591,115.539,-0.2727808654308319,1.2463133335113525,0.6580258011817932
11592,115.549,-0.27103495597839355,1.254248023033142,0.656705379486084
11593,115.559,-0.27127575874328613,1.2463133335113525,0.654484748840332
11594,115.569,-0.2703727185726166,1.253933072090149,0.6575456261634827
11595,115.579,-0.27073395252227783,1.2471948862075806,0.6517840027809143
11596,115.589,-0.2690482437610626,1.254499912261963,0.6516639590263367
11597,115.599,-0.270131915807724,1.2488322257995605,0.64968341588974
11598,115.609,-0.26772376894950867,1.2541849613189697,0.6477028727531433
11599,115.619,-0.2691686451435089,1.2495249509811401,0.6450021266937256
11600,115.629,-0.2672421634197235,1.2538701295852661,0.6448220610618591
11601,115.639,-0.2689880430698395,1.251351237297058,0.6409209370613098
11602,115.649,-0.2682054042816162,1.2534292936325073,0.6441018581390381
11603,115.659,-0.270794153213501,1.2521069049835205,0.6406208872795105
11604,115.669,-0.26995131373405457,1.252484679222107,0.6416411399841309
11605,115.679,-0.27326247096061707,1.2531774044036865,0.6424213647842407
11606,115.689,-0.2768746614456177,1.2538071870803833,0.641941249370575
11607,115.699,-0.2769348919391632,1.2489582300186157,0.6397806406021118
11608,115.709,-0.28072768449783325,1.2538701295852661,0.635699450969696
11609,115.719,-0.2816307246685028,1.247257947921753,0.6350392699241638
11610,115.729,-0.2868684232234955,1.2522327899932861,0.6362396478652954
11611,115.739,-0.2892765402793884,1.2442981004714966,0.6398406624794006
11612,115.749,-0.29541727900505066,1.2511622905731201,0.643381655216217
11613,115.759,-0.2981264293193817,1.241275429725647,0.641941249370575
11614,115.769,-0.3037855327129364,1.2486432790756226,0.6388203501701355
11615,115.779,-0.3061334490776062,1.2379378080368042,0.6346191763877869
11616,115.789,-0.31281599402427673,1.245242714881897,0.6365997195243835
11617,115.799,-0.3163679838180542,1.2351669073104858,0.6337789297103882
11618,115.809,-0.3232913613319397,1.242156982421875,0.6400206685066223
11619,115.819,-0.32654234766960144,1.2327109575271606,0.6388203501701355
11620,115.829,-0.3322616517543793,1.2388194799423218,0.6401407122612
11621,115.839,-0.3337065279483795,1.2306327819824219,0.6317983865737915
11622,115.849,-0.3379809558391571,1.235481858253479,0.6320984363555908
11623,115.859,-0.33858299255371094,1.2292474508285522,0.6208752989768982
11624,115.869,-0.34219518303871155,1.2324590682983398,0.6234560012817383
11625,115.879,-0.3438206613063812,1.228050947189331,0.6173343062400818
11626,115.889,-0.34604817628860474,1.2297512292861938,0.6179344654083252
11627,115.899,-0.34731245040893555,1.2283028364181519,0.6123529076576233
11628,115.909,-0.3491787612438202,1.2274211645126343,0.6196149587631226
11629,115.919,-0.3516470789909363,1.2274211645126343,0.6178144216537476
11630,115.929,-0.35357359051704407,1.2285547256469727,0.6107924580574036
11631,115.939,-0.3507440388202667,1.2236427068710327,0.6013097763061523
11632,115.949,-0.3539348244667053,1.227484107017517,0.5974686741828918
11633,115.959,-0.35218891501426697,1.2224462032318115,0.5973486304283142
11634,115.969,-0.35604193806648254,1.2283028364181519,0.5940477252006531
11635,115.979,-0.3537541925907135,1.2201162576675415,0.5930874347686768
11636,115.989,-0.35826945304870605,1.228050947189331,0.5941677689552307
11637,115.999,-0.355560302734375,1.2183529138565063,0.592607319355011
11638,116.009,-0.3618214428424835,1.2267913818359375,0.5936875939369202
11639,116.019,-0.35989493131637573,1.2169045209884644,0.5957881808280945
11640,116.029,-0.3667581081390381,1.224839210510254,0.5972886085510254
11641,116.039,-0.3645305931568146,1.2137558460235596,0.5967484712600708
11642,116.049,-0.37277841567993164,1.222131371498108,0.6053909063339233
11643,116.059,-0.36976826190948486,1.2122445106506348,0.6034103631973267
11644,116.069,-0.3777150809764862,1.2187937498092651,0.6098921895027161
11645,116.079,-0.3764508366584778,1.2092217206954956,0.611392617225647
11646,116.089,-0.3824109435081482,1.2157080173492432,0.6178144216537476
11647,116.099,-0.38138750195503235,1.2079622745513916,0.6173343062400818
11648,116.109,-0.3865649700164795,1.2115517854690552,0.6263968348503113
11649,116.119,-0.3856017291545868,1.2056952714920044,0.6256166100502014
11650,116.129,-0.3890934884548187,1.2077103853225708,0.6325786113739014
11651,116.139,-0.3895149230957031,1.2053803205490112,0.6328186392784119
11652,116.149,-0.39288631081581116,1.2048765420913696,0.6474027633666992
11653,116.159,-0.39451178908348083,1.2053173780441284,0.6507037281990051
11654,116.169,-0.39607706665992737,1.203113317489624,0.6503435969352722
11655,116.179,-0.39535462856292725,1.1997127532958984,0.6545447707176208
11656,116.189,-0.3993280529975891,1.2035541534423828,0.655144989490509
11657,116.199,-0.3962576985359192,1.1965010166168213,0.6597062349319458
11658,116.209,-0.4028800427913666,1.2025465965270996,0.6657079458236694
11659,116.219,-0.3991474509239197,1.1933523416519165,0.6708694100379944
11660,116.229,-0.4052881598472595,1.2009721994400024,0.6744104027748108
11661,116.239,-0.4002912938594818,1.189888834953308,0.6737502217292786
11662,116.249,-0.4058299958705902,1.1986421346664429,0.6713495254516602
11663,116.259,-0.4017963707447052,1.1873068809509277,0.6751906275749207
11664,116.269,-0.40908098220825195,1.195871353149414,0.6804121136665344
11665,116.279,-0.4036024808883667,1.1846619844436646,0.6800519824028015
11666,116.289,-0.41100749373435974,1.193163514137268,0.6912151575088501
11667,116.299,-0.4054085910320282,1.1827727556228638,0.6885743737220764
11668,116.309,-0.41154929995536804,1.1905815601348877,0.696796715259552
11669,116.319,-0.4066728353500366,1.1806946992874146,0.6982971429824829
11670,116.329,-0.4114890992641449,1.1876847743988037,0.7054991722106934
11671,116.339,-0.40697386860847473,1.1793721914291382,0.704538881778717
11672,116.349,-0.4110676944255829,1.1840323209762573,0.7153419852256775
11673,116.359,-0.4073350727558136,1.178553581237793,0.7124611735343933
11674,116.369,-0.4093819856643677,1.1820170879364014,0.7216437458992004
11675,116.379,-0.40739527344703674,1.1775460243225098,0.7208635210990906
11676,116.389,-0.4084789454936981,1.1783016920089722,0.7348474860191345
11677,116.399,-0.40865954756736755,1.177986741065979,0.7382084131240845
11678,116.409,-0.40793710947036743,1.1786794662475586,0.7425896525382996
11679,116.419,-0.40366268157958984,1.1741453409194946,0.7386285066604614
11680,116.429,-0.40697386860847473,1.178364634513855,0.7400089502334595
11681,116.439,-0.4024586081504822,1.1710597276687622,0.7428897619247437
11682,116.449,-0.4073350727558136,1.1778608560562134,0.7437299489974976
11683,116.459,-0.40161576867103577,1.1682888269424438,0.7447502613067627
