,ts,id,Ax,Ay,Az,Gx,Gy,Gz
8068,39.969,IMU0,-0.548828125,0.5498046875,-0.421875,-159.75609756097563,252.9878048780488,-69.69512195121952
8069,39.969,IMU1,-0.46875,0.50390625,-0.466796875,-176.03658536585368,262.3170731707317,-61.15853658536586
8070,39.979,IMU0,-0.544921875,0.572265625,-0.419921875,-162.8048780487805,270.0609756097561,-71.40243902439025
8071,39.979,IMU1,-0.46484375,0.53125,-0.4638671875,-178.47560975609758,279.8170731707317,-63.78048780487806
8072,39.989,IMU0,-0.5498046875,0.62890625,-0.4375,-165.0609756097561,286.95121951219517,-75.1829268292683
8073,39.989,IMU1,-0.474609375,0.591796875,-0.4755859375,-180.85365853658539,296.70731707317077,-66.89024390243902
8074,39.999,IMU0,-0.572265625,0.6884765625,-0.427734375,-167.50000000000003,302.8048780487805,-79.14634146341464
8075,39.999,IMU1,-0.4951171875,0.6513671875,-0.4619140625,-183.1707317073171,313.2317073170732,-70.48780487804879
8076,40.009,IMU0,-0.595703125,0.7470703125,-0.380859375,-169.51219512195124,318.1707317073171,-83.71951219512196
8077,40.009,IMU1,-0.5263671875,0.7119140625,-0.4130859375,-185.00000000000003,328.8414634146342,-74.45121951219512
8078,40.019,IMU0,-0.646484375,0.83984375,-0.32421875,-171.21951219512198,333.2317073170732,-88.17073170731707
8079,40.019,IMU1,-0.578125,0.80859375,-0.3564453125,-185.85365853658539,343.8414634146342,-78.47560975609757
8080,40.029,IMU0,-0.7041015625,0.9091796875,-0.240234375,-171.09756097560978,348.2317073170732,-92.8658536585366
8081,40.029,IMU1,-0.640625,0.869140625,-0.267578125,-185.5487804878049,358.8414634146342,-82.37804878048782
8082,40.039,IMU0,-0.814453125,0.953125,-0.1328125,-169.39024390243904,362.13414634146346,-96.09756097560977
8083,40.039,IMU1,-0.7578125,0.9130859375,-0.16796875,-183.71951219512198,373.109756097561,-85.1829268292683
8084,40.049,IMU0,-0.8818359375,0.9892578125,-0.1005859375,-166.76829268292684,375.9756097560976,-99.51219512195122
8085,40.049,IMU1,-0.8154296875,0.943359375,-0.134765625,-180.7926829268293,387.37804878048786,-87.8658536585366
8086,40.059,IMU0,-0.8564453125,1.0048828125,-0.0751953125,-163.41463414634148,388.9024390243903,-101.64634146341464
8087,40.059,IMU1,-0.783203125,0.95703125,-0.103515625,-177.19512195121953,400.609756097561,-90.85365853658537
8088,40.069,IMU0,-0.80078125,1.005859375,-0.0126953125,-159.63414634146343,401.219512195122,-105.48780487804879
8089,40.069,IMU1,-0.73046875,0.955078125,-0.0390625,-172.7439024390244,412.62195121951225,-94.57317073170732
8090,40.079,IMU0,-0.7841796875,0.99609375,0.06640625,-154.20731707317074,411.89024390243907,-109.75609756097562
8091,40.079,IMU1,-0.7216796875,0.94140625,0.0458984375,-167.01219512195124,423.3536585365854,-98.84146341463415
8092,40.089,IMU0,-0.80859375,0.998046875,0.1455078125,-146.64634146341464,421.1585365853659,-114.32926829268294
8093,40.089,IMU1,-0.7509765625,0.94140625,0.12109375,-159.69512195121953,432.9268292682927,-102.98780487804879
8094,40.099,IMU0,-0.826171875,1.0029296875,0.2236328125,-136.95121951219514,429.63414634146346,-118.17073170731709
8095,40.099,IMU1,-0.7685546875,0.9384765625,0.1982421875,-150.91463414634148,441.4634146341464,-106.70731707317074
8096,40.109,IMU0,-0.861328125,1.0,0.2958984375,-128.47560975609758,436.76829268292687,-121.34146341463416
8097,40.109,IMU1,-0.8134765625,0.9365234375,0.2705078125,-140.6707317073171,448.7804878048781,-109.63414634146342
8098,40.119,IMU0,-0.9140625,1.0078125,0.3544921875,-122.13414634146342,443.1707317073171,-123.78048780487806
8099,40.119,IMU1,-0.859375,0.939453125,0.3251953125,-129.39024390243904,455.42682926829275,-111.58536585365854
8100,40.129,IMU0,-0.908203125,0.9892578125,0.3369140625,-111.15853658536587,449.51219512195127,-125.1829268292683
8101,40.129,IMU1,-0.8525390625,0.921875,0.3017578125,-117.6829268292683,461.6463414634147,-112.6829268292683
8102,40.139,IMU0,-0.908203125,1.0126953125,0.275390625,-99.57317073170732,454.93902439024396,-126.34146341463416
8103,40.139,IMU1,-0.8515625,0.94921875,0.2373046875,-106.09756097560977,467.25609756097566,-113.35365853658537
8104,40.149,IMU0,-0.89453125,1.0146484375,0.2548828125,-88.47560975609757,460.12195121951225,-126.58536585365854
8105,40.149,IMU1,-0.83984375,0.947265625,0.2197265625,-94.81707317073172,472.56097560975616,-113.53658536585367
8106,40.159,IMU0,-0.8984375,1.005859375,0.2490234375,-77.6829268292683,465.609756097561,-126.70731707317074
8107,40.159,IMU1,-0.84375,0.939453125,0.2099609375,-83.47560975609757,477.98780487804885,-113.17073170731709
8108,40.169,IMU0,-0.8857421875,0.9794921875,0.1923828125,-66.89024390243902,471.4024390243903,-125.79268292682927
8109,40.169,IMU1,-0.828125,0.912109375,0.15625,-72.31707317073172,483.5975609756098,-112.31707317073172
8110,40.179,IMU0,-0.8544921875,0.966796875,0.1494140625,-56.951219512195124,476.95121951219517,-125.00000000000001
8111,40.179,IMU1,-0.7958984375,0.9033203125,0.1181640625,-61.707317073170735,488.9634146341464,-111.28048780487806
8112,40.189,IMU0,-0.8349609375,0.9521484375,0.1416015625,-46.34146341463415,481.95121951219517,-124.14634146341464
8113,40.189,IMU1,-0.7822265625,0.892578125,0.1083984375,-51.28048780487806,493.9024390243903,-110.00000000000001
8114,40.199,IMU0,-0.8662109375,0.955078125,0.173828125,-36.15853658536586,486.76829268292687,-122.13414634146342
8115,40.199,IMU1,-0.814453125,0.8955078125,0.1435546875,-40.60975609756098,499.20731707317077,-108.04878048780489
8116,40.209,IMU0,-0.8916015625,0.9521484375,0.2021484375,-24.512195121951223,493.2317073170732,-119.45121951219514
8117,40.209,IMU1,-0.841796875,0.8876953125,0.1728515625,-29.39024390243903,504.87804878048786,-104.93902439024392
8118,40.219,IMU0,-0.943359375,0.962890625,0.208984375,-13.475609756097562,499.26829268292687,-115.67073170731709
8119,40.219,IMU1,-0.8974609375,0.8994140625,0.1767578125,-18.10975609756098,510.7926829268293,-100.54878048780489
8120,40.229,IMU0,-0.9892578125,0.9677734375,0.1943359375,-2.9268292682926833,506.0975609756098,-110.42682926829269
8121,40.229,IMU1,-0.947265625,0.904296875,0.1533203125,-7.134146341463415,517.0121951219512,-94.75609756097562
8122,40.239,IMU0,-1.0390625,0.970703125,0.154296875,7.317073170731708,512.5609756097562,-103.90243902439025
8123,40.239,IMU1,-0.990234375,0.9091796875,0.1181640625,2.987804878048781,523.5975609756098,-87.6829268292683
8124,40.249,IMU0,-1.080078125,0.974609375,0.11328125,16.34146341463415,519.5731707317074,-95.48780487804879
8125,40.249,IMU1,-1.02734375,0.9150390625,0.076171875,12.134146341463415,530.2439024390244,-79.57317073170732
8126,40.259,IMU0,-1.1279296875,0.984375,0.044921875,24.207317073170735,525.9146341463415,-86.03658536585367
8127,40.259,IMU1,-1.072265625,0.92578125,0.0087890625,19.81707317073171,536.8902439024391,-70.48780487804879
8128,40.269,IMU0,-1.1640625,0.9833984375,-0.041015625,30.000000000000004,533.3536585365854,-78.23170731707317
8129,40.269,IMU1,-1.103515625,0.9296875,-0.080078125,25.853658536585368,543.9634146341464,-60.67073170731708
8130,40.279,IMU0,-1.1748046875,0.9755859375,-0.1455078125,34.57317073170732,540.9146341463415,-69.26829268292684
8131,40.279,IMU1,-1.109375,0.9267578125,-0.185546875,30.121951219512198,551.2804878048781,-50.73170731707317
8132,40.289,IMU0,-1.1923828125,0.9970703125,-0.2861328125,36.646341463414636,548.6585365853659,-58.71951219512196
8133,40.289,IMU1,-1.1279296875,0.953125,-0.3291015625,32.13414634146342,558.5975609756098,-40.304878048780495
8134,40.299,IMU0,-1.166015625,0.994140625,-0.400390625,36.707317073170735,555.6707317073171,-48.90243902439025
8135,40.299,IMU1,-1.0966796875,0.9560546875,-0.4453125,32.31707317073171,565.7317073170732,-30.182926829268297
8136,40.309,IMU0,-1.1015625,0.96875,-0.484375,35.85365853658537,562.6219512195122,-40.0
8137,40.309,IMU1,-1.0283203125,0.9326171875,-0.525390625,30.792682926829272,572.0121951219513,-20.914634146341466
8138,40.319,IMU0,-1.02734375,0.939453125,-0.5546875,33.35365853658537,568.9634146341464,-32.31707317073171
8139,40.319,IMU1,-0.9580078125,0.90625,-0.599609375,27.926829268292686,577.9268292682927,-12.74390243902439
8140,40.329,IMU0,-0.9599609375,0.9072265625,-0.626953125,29.634146341463417,575.1219512195122,-25.243902439024392
8141,40.329,IMU1,-0.8857421875,0.8720703125,-0.669921875,24.085365853658537,584.0243902439025,-5.731707317073171
8142,40.339,IMU0,-0.8818359375,0.880859375,-0.6796875,25.243902439024392,581.7682926829269,-20.0
8143,40.339,IMU1,-0.806640625,0.84765625,-0.724609375,19.32926829268293,590.6707317073171,0.1829268292682927
8144,40.349,IMU0,-0.783203125,0.8603515625,-0.7333984375,20.121951219512198,588.9024390243903,-15.79268292682927
8145,40.349,IMU1,-0.703125,0.828125,-0.779296875,13.902439024390246,597.6829268292684,4.75609756097561
8146,40.359,IMU0,-0.671875,0.84375,-0.779296875,14.390243902439027,595.9146341463415,-12.621951219512196
8147,40.359,IMU1,-0.587890625,0.8115234375,-0.82421875,8.170731707317074,604.939024390244,7.926829268292684
8148,40.369,IMU0,-0.5615234375,0.8359375,-0.80859375,8.658536585365855,603.048780487805,-11.219512195121952
8149,40.369,IMU1,-0.4765625,0.8046875,-0.8515625,2.073170731707317,612.1341463414635,9.573170731707318
8150,40.379,IMU0,-0.46484375,0.837890625,-0.830078125,2.987804878048781,609.4512195121952,-10.609756097560977
8151,40.379,IMU1,-0.3798828125,0.8056640625,-0.875,-4.146341463414634,618.7804878048781,10.0
8152,40.389,IMU0,-0.3818359375,0.8359375,-0.849609375,-2.8658536585365857,614.6951219512196,-11.402439024390246
8153,40.389,IMU1,-0.2958984375,0.8056640625,-0.892578125,-10.365853658536587,624.7560975609757,9.51219512195122
8154,40.399,IMU0,-0.30859375,0.833984375,-0.8388671875,-9.329268292682928,620.0609756097562,-12.073170731707318
8155,40.399,IMU1,-0.2216796875,0.802734375,-0.876953125,-16.646341463414636,630.0,8.719512195121952
8156,40.409,IMU0,-0.2109375,0.849609375,-0.8212890625,-16.097560975609756,623.1707317073171,-13.414634146341465
8157,40.409,IMU1,-0.1201171875,0.8173828125,-0.85546875,-23.475609756097562,633.4146341463415,7.682926829268293
8158,40.419,IMU0,-0.0947265625,0.87890625,-0.783203125,-23.29268292682927,623.8414634146342,-14.207317073170733
8159,40.419,IMU1,-0.001953125,0.8447265625,-0.810546875,-31.03658536585366,634.0853658536586,6.52439024390244
8160,40.429,IMU0,0.03515625,0.896484375,-0.693359375,-31.463414634146343,621.5243902439025,-15.853658536585368
8161,40.429,IMU1,0.1279296875,0.8583984375,-0.7177734375,-39.32926829268293,631.5853658536586,4.695121951219512
8162,40.439,IMU0,0.154296875,0.9111328125,-0.5849609375,-40.0609756097561,615.1219512195122,-18.78048780487805
8163,40.439,IMU1,0.244140625,0.8662109375,-0.6044921875,-47.926829268292686,625.2439024390244,1.4634146341463417
8164,40.449,IMU0,0.232421875,0.9169921875,-0.50390625,-48.170731707317074,605.7317073170732,-22.865853658536587
8165,40.449,IMU1,0.3212890625,0.873046875,-0.5146484375,-56.21951219512196,615.9146341463415,-3.2926829268292686
8166,40.459,IMU0,0.2861328125,0.916015625,-0.43359375,-55.54878048780488,594.6341463414635,-28.53658536585366
8167,40.459,IMU1,0.3740234375,0.8671875,-0.4443359375,-63.78048780487806,604.4512195121952,-9.451219512195122
8168,40.469,IMU0,0.345703125,0.919921875,-0.39453125,-62.37804878048781,581.4634146341464,-35.487804878048784
8169,40.469,IMU1,0.431640625,0.8701171875,-0.4052734375,-70.85365853658537,591.1585365853659,-17.134146341463417
8170,40.479,IMU0,0.4052734375,0.9091796875,-0.3408203125,-68.41463414634147,566.0365853658537,-44.69512195121952
8171,40.479,IMU1,0.482421875,0.85546875,-0.3486328125,-77.07317073170732,576.1585365853659,-26.219512195121954
8172,40.489,IMU0,0.4140625,0.8623046875,-0.2421875,-73.78048780487805,549.939024390244,-54.451219512195124
8173,40.489,IMU1,0.486328125,0.8056640625,-0.2548828125,-82.13414634146342,560.2439024390244,-36.34146341463415
8174,40.499,IMU0,0.3779296875,0.82421875,-0.1572265625,-77.37804878048782,534.2073170731708,-62.50000000000001
8175,40.499,IMU1,0.451171875,0.7685546875,-0.1689453125,-85.73170731707317,544.6951219512196,-46.89024390243903
8176,40.509,IMU0,0.330078125,0.810546875,-0.091796875,-80.3658536585366,520.2439024390244,-72.25609756097562
8177,40.509,IMU1,0.396484375,0.74609375,-0.0966796875,-87.8658536585366,530.609756097561,-57.37804878048781
8178,40.519,IMU0,0.2802734375,0.76171875,-0.0126953125,-80.79268292682927,507.50000000000006,-82.19512195121952
8179,40.519,IMU1,0.345703125,0.6943359375,-0.01953125,-88.59756097560977,517.9268292682927,-67.5609756097561
8180,40.529,IMU0,0.2333984375,0.7294921875,0.1005859375,-80.3658536585366,495.6707317073171,-91.52439024390245
8181,40.529,IMU1,0.294921875,0.6591796875,0.0908203125,-87.5609756097561,506.3414634146342,-77.5
8182,40.539,IMU0,0.1904296875,0.697265625,0.2109375,-77.8048780487805,484.1463414634147,-101.03658536585367
8183,40.539,IMU1,0.25,0.623046875,0.19921875,-84.87804878048782,495.00000000000006,-86.95121951219512
8184,40.549,IMU0,0.14453125,0.7041015625,0.2998046875,-73.84146341463415,473.3536585365854,-109.45121951219514
8185,40.549,IMU1,0.1962890625,0.625,0.28515625,-80.3048780487805,484.0853658536586,-95.85365853658537
8186,40.559,IMU0,0.083984375,0.6953125,0.376953125,-67.6219512195122,462.31707317073176,-117.37804878048782
8187,40.559,IMU1,0.1328125,0.6142578125,0.3642578125,-74.08536585365854,473.5975609756098,-103.96341463414635
8188,40.569,IMU0,0.033203125,0.7109375,0.4658203125,-60.365853658536594,452.13414634146346,-124.32926829268294
8189,40.569,IMU1,0.0771484375,0.6298828125,0.455078125,-66.15853658536587,463.2926829268293,-111.15853658536587
8190,40.579,IMU0,-0.03125,0.7509765625,0.5390625,-51.40243902439025,441.4024390243903,-130.0
8191,40.579,IMU1,0.0146484375,0.6650390625,0.5302734375,-56.89024390243903,452.62195121951225,-117.19512195121952
8192,40.589,IMU0,-0.1240234375,0.8154296875,0.6201171875,-41.463414634146346,430.7317073170732,-133.71951219512195
8193,40.589,IMU1,-0.0810546875,0.73046875,0.6064453125,-46.28048780487805,441.82926829268297,-121.76829268292684
8194,40.599,IMU0,-0.2490234375,0.8818359375,0.677734375,-30.121951219512198,419.81707317073176,-136.28048780487805
8195,40.599,IMU1,-0.205078125,0.794921875,0.658203125,-34.75609756097561,430.8536585365854,-124.51219512195124
8196,40.609,IMU0,-0.3798828125,0.9072265625,0.6513671875,-18.902439024390244,409.75609756097566,-136.76829268292684
8197,40.609,IMU1,-0.3388671875,0.8203125,0.6318359375,-23.170731707317074,420.4878048780488,-125.06097560975611
8198,40.619,IMU0,-0.5107421875,0.9169921875,0.615234375,-8.048780487804878,400.7926829268293,-135.1829268292683
8199,40.619,IMU1,-0.4658203125,0.830078125,0.591796875,-12.01219512195122,411.4024390243903,-123.35365853658537
8200,40.629,IMU0,-0.6328125,0.9375,0.5947265625,2.5609756097560976,393.0487804878049,-131.21951219512195
8201,40.629,IMU1,-0.58984375,0.85546875,0.572265625,-1.4634146341463417,403.109756097561,-119.14634146341464
8202,40.639,IMU0,-0.728515625,0.9404296875,0.5478515625,12.134146341463415,385.2439024390244,-124.87804878048782
8203,40.639,IMU1,-0.68359375,0.8603515625,0.5185546875,8.353658536585366,395.18292682926835,-112.92682926829269
8204,40.649,IMU0,-0.802734375,0.9462890625,0.474609375,20.79268292682927,377.7439024390244,-116.82926829268294
8205,40.649,IMU1,-0.7529296875,0.869140625,0.447265625,16.82926829268293,387.43902439024396,-104.81707317073172
8206,40.659,IMU0,-0.8681640625,0.9697265625,0.40625,27.682926829268297,370.1829268292683,-107.50000000000001
8207,40.659,IMU1,-0.81640625,0.89453125,0.375,23.658536585365855,379.63414634146346,-95.1219512195122
8208,40.669,IMU0,-0.908203125,0.98828125,0.3388671875,33.170731707317074,362.50000000000006,-97.07317073170732
8209,40.669,IMU1,-0.8544921875,0.916015625,0.3076171875,28.719512195121954,371.4634146341464,-84.51219512195122
8210,40.679,IMU0,-0.935546875,0.9951171875,0.279296875,36.890243902439025,354.63414634146346,-85.60975609756099
8211,40.679,IMU1,-0.8798828125,0.92578125,0.244140625,32.07317073170732,363.0487804878049,-73.29268292682927
8212,40.689,IMU0,-0.9619140625,1.0009765625,0.21484375,39.390243902439025,346.5853658536586,-75.54878048780489
8213,40.689,IMU1,-0.9013671875,0.9326171875,0.181640625,33.84146341463415,354.45121951219517,-61.95121951219513
8214,40.699,IMU0,-0.9775390625,0.99609375,0.1357421875,39.75609756097561,338.719512195122,-64.63414634146342
8215,40.699,IMU1,-0.9189453125,0.931640625,0.103515625,34.024390243902445,345.7926829268293,-50.60975609756098
8216,40.709,IMU0,-0.974609375,0.9765625,0.0654296875,38.963414634146346,330.4878048780488,-53.41463414634147
8217,40.709,IMU1,-0.9130859375,0.9111328125,0.03125,32.80487804878049,337.43902439024396,-39.75609756097561
8218,40.719,IMU0,-0.9697265625,0.962890625,0.0126953125,36.768292682926834,323.2926829268293,-43.41463414634147
8219,40.719,IMU1,-0.9091796875,0.900390625,-0.0234375,30.426829268292686,329.57317073170736,-29.573170731707318
8220,40.729,IMU0,-0.9873046875,0.97265625,-0.0390625,34.207317073170735,316.219512195122,-33.90243902439025
8221,40.729,IMU1,-0.9228515625,0.9130859375,-0.080078125,27.134146341463417,322.37804878048786,-19.81707317073171
8222,40.739,IMU0,-0.9970703125,1.0,-0.0947265625,30.243902439024392,310.0609756097561,-23.963414634146343
8223,40.739,IMU1,-0.9306640625,0.9453125,-0.1318359375,22.926829268292686,315.9756097560976,-10.365853658536587
8224,40.749,IMU0,-0.9755859375,1.0244140625,-0.1259765625,26.03658536585366,304.75609756097566,-15.121951219512196
8225,40.749,IMU1,-0.9072265625,0.97265625,-0.1611328125,17.98780487804878,310.2439024390244,-1.402439024390244
8226,40.759,IMU0,-0.9267578125,1.05078125,-0.15234375,20.60975609756098,300.4268292682927,-7.439024390243903
8227,40.759,IMU1,-0.8544921875,0.998046875,-0.19140625,12.317073170731708,305.3658536585366,6.7682926829268295
8228,40.769,IMU0,-0.84765625,1.0400390625,-0.2294921875,14.207317073170733,297.5,-0.1829268292682927
8229,40.769,IMU1,-0.775390625,0.9912109375,-0.26171875,5.609756097560976,302.6829268292683,13.841463414634148
8230,40.779,IMU0,-0.759765625,1.009765625,-0.251953125,7.621951219512196,297.19512195121956,5.731707317073171
8231,40.779,IMU1,-0.6875,0.9580078125,-0.279296875,-2.073170731707317,302.13414634146346,19.75609756097561
8232,40.789,IMU0,-0.6904296875,0.9765625,-0.2412109375,-0.48780487804878053,297.25609756097566,10.365853658536587
8233,40.789,IMU1,-0.6181640625,0.9267578125,-0.2705078125,-10.30487804878049,302.25609756097566,24.32926829268293
8234,40.799,IMU0,-0.658203125,0.958984375,-0.2578125,-9.451219512195122,297.5,13.902439024390246
8235,40.799,IMU1,-0.5830078125,0.908203125,-0.28515625,-19.32926829268293,302.37804878048786,28.04878048780488
