,ts,height_cov,velocity_cov
10536,105.069,0.10933051258325577,0.004676220938563347
10537,105.079,0.10933051258325577,0.004676220938563347
10538,105.089,0.10933051258325577,0.004676220938563347
10539,105.099,0.10933051258325577,0.004676220938563347
10540,105.109,0.10933051258325577,0.004676220938563347
10541,105.119,0.10933051258325577,0.004676220938563347
10542,105.129,0.10933051258325577,0.004676220938563347
10543,105.139,0.10933051258325577,0.004676220938563347
10544,105.149,0.10933051258325577,0.004676220938563347
10545,105.159,0.10933051258325577,0.004676220938563347
10546,105.169,0.10933051258325577,0.004676220938563347
10547,105.179,0.10933051258325577,0.004676220938563347
10548,105.189,0.10933051258325577,0.004676220938563347
10549,105.199,0.10933051258325577,0.004676220938563347
10550,105.209,0.10933051258325577,0.004676220938563347
10551,105.219,0.10933051258325577,0.004676220938563347
10552,105.229,0.10933051258325577,0.004676220938563347
10553,105.239,0.10933051258325577,0.004676220938563347
10554,105.249,0.10933051258325577,0.004676220938563347
10555,105.259,0.10933051258325577,0.004676220938563347
10556,105.269,0.10933051258325577,0.004676220938563347
10557,105.279,0.10933051258325577,0.004676220938563347
10558,105.289,0.10933051258325577,0.004676220938563347
10559,105.299,0.10933051258325577,0.004676220938563347
10560,105.309,0.10933051258325577,0.004676220938563347
10561,105.319,0.10933051258325577,0.004676220938563347
10562,105.329,0.10933051258325577,0.004676220938563347
10563,105.339,0.10933051258325577,0.004676220938563347
10564,105.349,0.10933051258325577,0.004676220938563347
10565,105.359,0.10933051258325577,0.004676220938563347
10566,105.369,0.10933051258325577,0.004676220938563347
10567,105.379,0.10933051258325577,0.004676220938563347
10568,105.389,0.10933051258325577,0.004676220938563347
10569,105.399,0.10933051258325577,0.004676220938563347
10570,105.409,0.10933051258325577,0.004676220938563347
10571,105.419,0.10933051258325577,0.004676220938563347
10572,105.429,0.10933051258325577,0.004676220938563347
10573,105.439,0.10933051258325577,0.004676220938563347
10574,105.449,0.10933051258325577,0.004676220938563347
10575,105.459,0.10933051258325577,0.004676220938563347
10576,105.469,0.10933051258325577,0.004676220938563347
10577,105.479,0.10933051258325577,0.004676220938563347
10578,105.489,0.10933051258325577,0.004676220938563347
10579,105.499,0.10933051258325577,0.004676220938563347
10580,105.509,0.10933051258325577,0.004676220938563347
10581,105.519,0.10933051258325577,0.004676220938563347
10582,105.529,0.10933051258325577,0.004676220938563347
10583,105.539,0.10933051258325577,0.004676220938563347
10584,105.549,0.10933051258325577,0.004676220938563347
10585,105.559,0.10933051258325577,0.004676220938563347
10586,105.569,0.10933051258325577,0.004676220938563347
10587,105.579,0.10933051258325577,0.004676220938563347
10588,105.589,0.10933051258325577,0.004676220938563347
10589,105.599,0.10933051258325577,0.004676220938563347
10590,105.609,0.10933051258325577,0.004676220938563347
10591,105.619,0.10933051258325577,0.004676220938563347
10592,105.629,0.10933051258325577,0.004676220938563347
10593,105.639,0.10933051258325577,0.004676220938563347
10594,105.649,0.10933051258325577,0.004676220938563347
10595,105.659,0.10933051258325577,0.004676220938563347
10596,105.669,0.10933051258325577,0.004676220938563347
10597,105.679,0.10933051258325577,0.004676220938563347
10598,105.689,0.10933051258325577,0.004676220938563347
10599,105.699,0.10933051258325577,0.004676220938563347
10600,105.709,0.10933051258325577,0.004676220938563347
10601,105.719,0.10933051258325577,0.004676220938563347
10602,105.729,0.10933051258325577,0.004676220938563347
10603,105.739,0.10933051258325577,0.004676220938563347
10604,105.749,0.10933051258325577,0.004676220938563347
10605,105.759,0.10933051258325577,0.004676220938563347
10606,105.769,0.10933051258325577,0.004676220938563347
10607,105.779,0.10933051258325577,0.004676220938563347
10608,105.789,0.10933051258325577,0.004676220938563347
10609,105.799,0.10933051258325577,0.004676220938563347
10610,105.809,0.10933051258325577,0.004676220938563347
10611,105.819,0.10933051258325577,0.004676220938563347
10612,105.829,0.10933051258325577,0.004676220938563347
10613,105.839,0.10933051258325577,0.004676220938563347
10614,105.849,0.10933051258325577,0.004676220938563347
10615,105.859,0.10933051258325577,0.004676220938563347
10616,105.869,0.10933051258325577,0.004676220938563347
10617,105.879,0.10933051258325577,0.004676220938563347
10618,105.889,0.10933051258325577,0.004676220938563347
10619,105.899,0.10933051258325577,0.004676220938563347
10620,105.909,0.10933051258325577,0.004676220938563347
10621,105.919,0.10933051258325577,0.004676220938563347
10622,105.929,0.10933051258325577,0.004676220938563347
10623,105.939,0.10933051258325577,0.004676220938563347
10624,105.949,0.10933051258325577,0.004676220938563347
10625,105.959,0.10933051258325577,0.004676220938563347
10626,105.969,0.10933051258325577,0.004676220938563347
10627,105.979,0.10933051258325577,0.004676220938563347
10628,105.989,0.10933051258325577,0.004676220938563347
10629,105.999,0.10933051258325577,0.004676220938563347
10630,106.009,0.10933051258325577,0.004676220938563347
10631,106.019,0.10933051258325577,0.004676220938563347
10632,106.029,0.10933051258325577,0.004676220938563347
10633,106.039,0.10933051258325577,0.004676220938563347
10634,106.049,0.10933051258325577,0.004676220938563347
10635,106.059,0.10933051258325577,0.004676220938563347
10636,106.069,0.10933051258325577,0.004676220938563347
10637,106.079,0.10933051258325577,0.004676220938563347
10638,106.089,0.10933051258325577,0.004676220938563347
10639,106.099,0.10933051258325577,0.004676220938563347
10640,106.109,0.10933051258325577,0.004676220938563347
10641,106.119,0.10933051258325577,0.004676220938563347
10642,106.129,0.10933051258325577,0.004676220938563347
10643,106.139,0.10933051258325577,0.004676220938563347
10644,106.149,0.10933051258325577,0.004676220938563347
10645,106.159,0.10933051258325577,0.004676220938563347
10646,106.169,0.10933051258325577,0.004676220938563347
10647,106.179,0.10933051258325577,0.004676220938563347
10648,106.189,0.10933051258325577,0.004676220938563347
10649,106.199,0.10933051258325577,0.004676220938563347
10650,106.209,0.10933051258325577,0.004676220938563347
10651,106.219,0.10933051258325577,0.004676220938563347
10652,106.229,0.10933051258325577,0.004676220938563347
10653,106.239,0.10933051258325577,0.004676220938563347
10654,106.249,0.10933051258325577,0.004676220938563347
10655,106.259,0.10933051258325577,0.004676220938563347
10656,106.269,0.10933051258325577,0.004676220938563347
10657,106.279,0.10933051258325577,0.004676220938563347
10658,106.289,0.10933051258325577,0.004676220938563347
10659,106.299,0.10933051258325577,0.004676220938563347
10660,106.309,0.10933051258325577,0.004676220938563347
10661,106.319,0.10933051258325577,0.004676220938563347
10662,106.329,0.10933051258325577,0.004676220938563347
10663,106.339,0.10933051258325577,0.004676220938563347
10664,106.349,0.10933051258325577,0.004676220938563347
10665,106.359,0.10933051258325577,0.004676220938563347
10666,106.369,0.10933051258325577,0.004676220938563347
10667,106.379,0.10933051258325577,0.004676220938563347
10668,106.389,0.10933051258325577,0.004676220938563347
10669,106.399,0.10933051258325577,0.004676220938563347
10670,106.409,0.10933051258325577,0.004676220938563347
10671,106.419,0.10933051258325577,0.004676220938563347
10672,106.429,0.10933051258325577,0.004676220938563347
10673,106.439,0.10933051258325577,0.004676220938563347
10674,106.449,0.10933051258325577,0.004676220938563347
10675,106.459,0.10933051258325577,0.004676220938563347
10676,106.469,0.10933051258325577,0.004676220938563347
10677,106.479,0.10933051258325577,0.004676220938563347
10678,106.489,0.10933051258325577,0.004676220938563347
10679,106.499,0.10933051258325577,0.004676220938563347
10680,106.509,0.10933051258325577,0.004676220938563347
10681,106.519,0.10933051258325577,0.004676220938563347
10682,106.529,0.10933051258325577,0.004676220938563347
10683,106.539,0.10933051258325577,0.004676220938563347
10684,106.549,0.10933051258325577,0.004676220938563347
10685,106.559,0.10933051258325577,0.004676220938563347
10686,106.569,0.10933051258325577,0.004676220938563347
10687,106.579,0.10933051258325577,0.004676220938563347
10688,106.589,0.10933051258325577,0.004676220938563347
10689,106.599,0.10933051258325577,0.004676220938563347
10690,106.609,0.10933051258325577,0.004676220938563347
10691,106.619,0.10933051258325577,0.004676220938563347
10692,106.629,0.10933051258325577,0.004676220938563347
10693,106.639,0.10933051258325577,0.004676220938563347
10694,106.649,0.10933051258325577,0.004676220938563347
10695,106.659,0.10933051258325577,0.004676220938563347
10696,106.669,0.10933051258325577,0.004676220938563347
10697,106.679,0.10933051258325577,0.004676220938563347
10698,106.689,0.10933051258325577,0.004676220938563347
10699,106.699,0.10933051258325577,0.004676220938563347
10700,106.709,0.10933051258325577,0.004676220938563347
10701,106.719,0.10933051258325577,0.004676220938563347
10702,106.729,0.10933051258325577,0.004676220938563347
10703,106.739,0.10933051258325577,0.004676220938563347
10704,106.749,0.10933051258325577,0.004676220938563347
10705,106.759,0.10933051258325577,0.004676220938563347
10706,106.769,0.10933051258325577,0.004676220938563347
10707,106.779,0.10933051258325577,0.004676220938563347
10708,106.789,0.10933051258325577,0.004676220938563347
10709,106.799,0.10933051258325577,0.004676220938563347
10710,106.809,0.10933051258325577,0.004676220938563347
10711,106.819,0.10933051258325577,0.004676220938563347
10712,106.829,0.10933051258325577,0.004676220938563347
10713,106.839,0.10933051258325577,0.004676220938563347
10714,106.849,0.10933051258325577,0.004676220938563347
10715,106.859,0.10933051258325577,0.004676220938563347
10716,106.869,0.10933051258325577,0.004676220938563347
10717,106.879,0.10933051258325577,0.004676220938563347
10718,106.889,0.10933051258325577,0.004676220938563347
10719,106.899,0.10933051258325577,0.004676220938563347
10720,106.909,0.10933051258325577,0.004676220938563347
10721,106.919,0.10933051258325577,0.004676220938563347
10722,106.929,0.10933051258325577,0.004676220938563347
10723,106.939,0.10933051258325577,0.004676220938563347
10724,106.949,0.10933051258325577,0.004676220938563347
10725,106.959,0.10933051258325577,0.004676220938563347
10726,106.969,0.10933051258325577,0.004676220938563347
10727,106.979,0.10933051258325577,0.004676220938563347
10728,106.989,0.10933051258325577,0.004676220938563347
10729,106.999,0.10933051258325577,0.004676220938563347
10730,107.009,0.10933051258325577,0.004676220938563347
10731,107.019,0.10933051258325577,0.004676220938563347
10732,107.029,0.10933051258325577,0.004676220938563347
10733,107.039,0.10933051258325577,0.004676220938563347
10734,107.049,0.10933051258325577,0.004676220938563347
10735,107.059,0.10933051258325577,0.004676220938563347
10736,107.069,0.10933051258325577,0.004676220938563347
10737,107.079,0.10933051258325577,0.004676220938563347
10738,107.089,0.10933051258325577,0.004676220938563347
10739,107.099,0.10933051258325577,0.004676220938563347
10740,107.109,0.10933051258325577,0.004676220938563347
10741,107.119,0.10933051258325577,0.004676220938563347
10742,107.129,0.10933051258325577,0.004676220938563347
10743,107.139,0.10933051258325577,0.004676220938563347
10744,107.149,0.10933051258325577,0.004676220938563347
10745,107.159,0.10933051258325577,0.004676220938563347
10746,107.169,0.10933051258325577,0.004676220938563347
10747,107.179,0.10933051258325577,0.004676220938563347
10748,107.189,0.10933051258325577,0.004676220938563347
10749,107.199,0.10933051258325577,0.004676220938563347
10750,107.209,0.10933051258325577,0.004676220938563347
10751,107.219,0.10933051258325577,0.004676220938563347
10752,107.229,0.10933051258325577,0.004676220938563347
10753,107.239,0.10933051258325577,0.004676220938563347
10754,107.249,0.10933051258325577,0.004676220938563347
10755,107.259,0.10933051258325577,0.004676220938563347
10756,107.269,0.10933051258325577,0.004676220938563347
10757,107.279,0.10933051258325577,0.004676220938563347
10758,107.289,0.10933051258325577,0.004676220938563347
10759,107.299,0.10933051258325577,0.004676220938563347
10760,107.309,0.10933051258325577,0.004676220938563347
10761,107.319,0.10933051258325577,0.004676220938563347
10762,107.329,0.10933051258325577,0.004676220938563347
10763,107.339,0.10933051258325577,0.004676220938563347
10764,107.349,0.10933051258325577,0.004676220938563347
10765,107.359,0.10933051258325577,0.004676220938563347
10766,107.369,0.10933051258325577,0.004676220938563347
10767,107.379,0.10933051258325577,0.004676220938563347
10768,107.389,0.10933051258325577,0.004676220938563347
10769,107.399,0.10933051258325577,0.004676220938563347
10770,107.409,0.10933051258325577,0.004676220938563347
10771,107.419,0.10933051258325577,0.004676220938563347
10772,107.429,0.10933051258325577,0.004676220938563347
10773,107.439,0.10933051258325577,0.004676220938563347
10774,107.449,0.10933051258325577,0.004676220938563347
10775,107.459,0.10933051258325577,0.004676220938563347
10776,107.469,0.10933051258325577,0.004676220938563347
10777,107.479,0.10933051258325577,0.004676220938563347
10778,107.489,0.10933051258325577,0.004676220938563347
10779,107.499,0.10933051258325577,0.004676220938563347
10780,107.509,0.10933051258325577,0.004676220938563347
10781,107.519,0.10933051258325577,0.004676220938563347
10782,107.529,0.10933051258325577,0.004676220938563347
10783,107.539,0.10933051258325577,0.004676220938563347
10784,107.549,0.10933051258325577,0.004676220938563347
10785,107.559,0.10933051258325577,0.004676220938563347
10786,107.569,0.10933051258325577,0.004676220938563347
10787,107.579,0.10933051258325577,0.004676220938563347
10788,107.589,0.10933051258325577,0.004676220938563347
10789,107.599,0.10933051258325577,0.004676220938563347
10790,107.609,0.10933051258325577,0.004676220938563347
10791,107.619,0.10933051258325577,0.004676220938563347
10792,107.629,0.10933051258325577,0.004676220938563347
10793,107.639,0.10933051258325577,0.004676220938563347
10794,107.649,0.10933051258325577,0.004676220938563347
10795,107.659,0.10933051258325577,0.004676220938563347
10796,107.669,0.10933051258325577,0.004676220938563347
10797,107.679,0.10933051258325577,0.004676220938563347
10798,107.689,0.10933051258325577,0.004676220938563347
10799,107.699,0.10933051258325577,0.004676220938563347
10800,107.709,0.10933051258325577,0.004676220938563347
10801,107.719,0.10933051258325577,0.004676220938563347
10802,107.729,0.10933051258325577,0.004676220938563347
10803,107.739,0.10933051258325577,0.004676220938563347
10804,107.749,0.10933051258325577,0.004676220938563347
10805,107.759,0.10933051258325577,0.004676220938563347
10806,107.769,0.10933051258325577,0.004676220938563347
10807,107.779,0.10933051258325577,0.004676220938563347
10808,107.789,0.10933051258325577,0.004676220938563347
10809,107.799,0.10933051258325577,0.004676220938563347
10810,107.809,0.10933051258325577,0.004676220938563347
10811,107.819,0.10933051258325577,0.004676220938563347
10812,107.829,0.10933051258325577,0.004676220938563347
10813,107.839,0.10933051258325577,0.004676220938563347
10814,107.849,0.10933051258325577,0.004676220938563347
10815,107.859,0.10933051258325577,0.004676220938563347
10816,107.869,0.10933051258325577,0.004676220938563347
10817,107.879,0.10933051258325577,0.004676220938563347
10818,107.889,0.10933051258325577,0.004676220938563347
10819,107.899,0.10933051258325577,0.004676220938563347
10820,107.909,0.10933051258325577,0.004676220938563347
10821,107.919,0.10933051258325577,0.004676220938563347
10822,107.929,0.10933051258325577,0.004676220938563347
10823,107.939,0.10933051258325577,0.004676220938563347
10824,107.949,0.10933051258325577,0.004676220938563347
10825,107.959,0.10933051258325577,0.004676220938563347
10826,107.969,0.10933051258325577,0.004676220938563347
10827,107.979,0.10933051258325577,0.004676220938563347
10828,107.989,0.10933051258325577,0.004676220938563347
10829,107.999,0.10933051258325577,0.004676220938563347
10830,108.009,0.10933051258325577,0.004676220938563347
10831,108.019,0.10933051258325577,0.004676220938563347
10832,108.029,0.10933051258325577,0.004676220938563347
10833,108.039,0.10933051258325577,0.004676220938563347
10834,108.049,0.10933051258325577,0.004676220938563347
10835,108.059,0.10933051258325577,0.004676220938563347
10836,108.069,0.10933051258325577,0.004676220938563347
10837,108.079,0.10933051258325577,0.004676220938563347
10838,108.089,0.10933051258325577,0.004676220938563347
10839,108.099,0.10933051258325577,0.004676220938563347
10840,108.109,0.10933051258325577,0.004676220938563347
10841,108.119,0.10933051258325577,0.004676220938563347
10842,108.129,0.10933051258325577,0.004676220938563347
10843,108.139,0.10933051258325577,0.004676220938563347
10844,108.149,0.10933051258325577,0.004676220938563347
10845,108.159,0.10933051258325577,0.004676220938563347
10846,108.169,0.10933051258325577,0.004676220938563347
10847,108.179,0.10933051258325577,0.004676220938563347
10848,108.189,0.10933051258325577,0.004676220938563347
10849,108.199,0.10933051258325577,0.004676220938563347
10850,108.209,0.10933051258325577,0.004676220938563347
10851,108.219,0.10933051258325577,0.004676220938563347
10852,108.229,0.10933051258325577,0.004676220938563347
10853,108.239,0.10933051258325577,0.004676220938563347
10854,108.249,0.10933051258325577,0.004676220938563347
10855,108.259,0.10933051258325577,0.004676220938563347
10856,108.269,0.10933051258325577,0.004676220938563347
10857,108.279,0.10933051258325577,0.004676220938563347
10858,108.289,0.10933051258325577,0.004676220938563347
10859,108.299,0.10933051258325577,0.004676220938563347
10860,108.309,0.10933051258325577,0.004676220938563347
10861,108.319,0.10933051258325577,0.004676220938563347
10862,108.329,0.10933051258325577,0.004676220938563347
10863,108.339,0.10933051258325577,0.004676220938563347
10864,108.349,0.10933051258325577,0.004676220938563347
10865,108.359,0.10933051258325577,0.004676220938563347
10866,108.369,0.10933051258325577,0.004676220938563347
10867,108.379,0.10933051258325577,0.004676220938563347
10868,108.389,0.10933051258325577,0.004676220938563347
10869,108.399,0.10933051258325577,0.004676220938563347
10870,108.409,0.10933051258325577,0.004676220938563347
10871,108.419,0.10933051258325577,0.004676220938563347
10872,108.429,0.10933051258325577,0.004676220938563347
10873,108.439,0.10933051258325577,0.004676220938563347
10874,108.449,0.10933051258325577,0.004676220938563347
10875,108.459,0.10933051258325577,0.004676220938563347
10876,108.469,0.10933051258325577,0.004676220938563347
10877,108.479,0.10933051258325577,0.004676220938563347
10878,108.489,0.10933051258325577,0.004676220938563347
10879,108.499,0.10933051258325577,0.004676220938563347
10880,108.509,0.10933051258325577,0.004676220938563347
10881,108.519,0.10933051258325577,0.004676220938563347
10882,108.529,0.10933051258325577,0.004676220938563347
10883,108.539,0.10933051258325577,0.004676220938563347
10884,108.549,0.10933051258325577,0.004676220938563347
10885,108.559,0.10933051258325577,0.004676220938563347
10886,108.569,0.10933051258325577,0.004676220938563347
10887,108.579,0.10933051258325577,0.004676220938563347
10888,108.589,0.10933051258325577,0.004676220938563347
10889,108.599,0.10933051258325577,0.004676220938563347
10890,108.609,0.10933051258325577,0.004676220938563347
10891,108.619,0.10933051258325577,0.004676220938563347
10892,108.629,0.10933051258325577,0.004676220938563347
10893,108.639,0.10933051258325577,0.004676220938563347
10894,108.649,0.10933051258325577,0.004676220938563347
10895,108.659,0.10933051258325577,0.004676220938563347
10896,108.669,0.10933051258325577,0.004676220938563347
10897,108.679,0.10933051258325577,0.004676220938563347
10898,108.689,0.10933051258325577,0.004676220938563347
10899,108.699,0.10933051258325577,0.004676220938563347
10900,108.709,0.10933051258325577,0.004676220938563347
10901,108.719,0.10933051258325577,0.004676220938563347
10902,108.729,0.10933051258325577,0.004676220938563347
10903,108.739,0.10933051258325577,0.004676220938563347
10904,108.749,0.10933051258325577,0.004676220938563347
10905,108.759,0.10933051258325577,0.004676220938563347
10906,108.769,0.10933051258325577,0.004676220938563347
10907,108.779,0.10933051258325577,0.004676220938563347
10908,108.789,0.10933051258325577,0.004676220938563347
10909,108.799,0.10933051258325577,0.004676220938563347
10910,108.809,0.10933051258325577,0.004676220938563347
10911,108.819,0.10933051258325577,0.004676220938563347
10912,108.829,0.10933051258325577,0.004676220938563347
10913,108.839,0.10933051258325577,0.004676220938563347
10914,108.849,0.10933051258325577,0.004676220938563347
10915,108.859,0.10933051258325577,0.004676220938563347
10916,108.869,0.10933051258325577,0.004676220938563347
10917,108.879,0.10933051258325577,0.004676220938563347
10918,108.889,0.10933051258325577,0.004676220938563347
10919,108.899,0.10933051258325577,0.004676220938563347
10920,108.909,0.10933051258325577,0.004676220938563347
10921,108.919,0.10933051258325577,0.004676220938563347
10922,108.929,0.10933051258325577,0.004676220938563347
10923,108.939,0.10933051258325577,0.004676220938563347
10924,108.949,0.10933051258325577,0.004676220938563347
10925,108.959,0.10933051258325577,0.004676220938563347
10926,108.969,0.10933051258325577,0.004676220938563347
10927,108.979,0.10933051258325577,0.004676220938563347
10928,108.989,0.10933051258325577,0.004676220938563347
10929,108.999,0.10933051258325577,0.004676220938563347
10930,109.009,0.10933051258325577,0.004676220938563347
10931,109.019,0.10933051258325577,0.004676220938563347
10932,109.029,0.10933051258325577,0.004676220938563347
10933,109.039,0.10933051258325577,0.004676220938563347
10934,109.049,0.10933051258325577,0.004676220938563347
10935,109.059,0.10933051258325577,0.004676220938563347
10936,109.069,0.10933051258325577,0.004676220938563347
10937,109.079,0.10933051258325577,0.004676220938563347
10938,109.089,0.10933051258325577,0.004676220938563347
10939,109.099,0.10933051258325577,0.004676220938563347
10940,109.109,0.10933051258325577,0.004676220938563347
10941,109.119,0.10933051258325577,0.004676220938563347
10942,109.129,0.10933051258325577,0.004676220938563347
10943,109.139,0.10933051258325577,0.004676220938563347
10944,109.149,0.10933051258325577,0.004676220938563347
10945,109.159,0.10933051258325577,0.004676220938563347
10946,109.169,0.10933051258325577,0.004676220938563347
10947,109.179,0.10933051258325577,0.004676220938563347
10948,109.189,0.10933051258325577,0.004676220938563347
10949,109.199,0.10933051258325577,0.004676220938563347
10950,109.209,0.10933051258325577,0.004676220938563347
10951,109.219,0.10933051258325577,0.004676220938563347
10952,109.229,0.10933051258325577,0.004676220938563347
10953,109.239,0.10933051258325577,0.004676220938563347
10954,109.249,0.10933051258325577,0.004676220938563347
10955,109.259,0.10933051258325577,0.004676220938563347
10956,109.269,0.10933051258325577,0.004676220938563347
10957,109.279,0.10933051258325577,0.004676220938563347
10958,109.289,0.10933051258325577,0.004676220938563347
10959,109.299,0.10933051258325577,0.004676220938563347
10960,109.309,0.10933051258325577,0.004676220938563347
10961,109.319,0.10933051258325577,0.004676220938563347
10962,109.329,0.10933051258325577,0.004676220938563347
10963,109.339,0.10933051258325577,0.004676220938563347
10964,109.349,0.10933051258325577,0.004676220938563347
10965,109.359,0.10933051258325577,0.004676220938563347
10966,109.369,0.10933051258325577,0.004676220938563347
10967,109.379,0.10933051258325577,0.004676220938563347
10968,109.389,0.10933051258325577,0.004676220938563347
10969,109.399,0.10933051258325577,0.004676220938563347
10970,109.409,0.10933051258325577,0.004676220938563347
10971,109.419,0.10933051258325577,0.004676220938563347
10972,109.429,0.10933051258325577,0.004676220938563347
10973,109.439,0.10933051258325577,0.004676220938563347
10974,109.449,0.10933051258325577,0.004676220938563347
10975,109.459,0.10933051258325577,0.004676220938563347
10976,109.469,0.10933051258325577,0.004676220938563347
10977,109.479,0.10933051258325577,0.004676220938563347
10978,109.489,0.10933051258325577,0.004676220938563347
10979,109.499,0.10933051258325577,0.004676220938563347
10980,109.509,0.10933051258325577,0.004676220938563347
10981,109.519,0.10933051258325577,0.004676220938563347
10982,109.529,0.10933051258325577,0.004676220938563347
10983,109.539,0.10933051258325577,0.004676220938563347
10984,109.549,0.10933051258325577,0.004676220938563347
10985,109.559,0.10933051258325577,0.004676220938563347
10986,109.569,0.10933051258325577,0.004676220938563347
10987,109.579,0.10933051258325577,0.004676220938563347
10988,109.589,0.10933051258325577,0.004676220938563347
10989,109.599,0.10933051258325577,0.004676220938563347
10990,109.609,0.10933051258325577,0.004676220938563347
10991,109.619,0.10933051258325577,0.004676220938563347
10992,109.629,0.10933051258325577,0.004676220938563347
10993,109.639,0.10933051258325577,0.004676220938563347
10994,109.649,0.10933051258325577,0.004676220938563347
10995,109.659,0.10933051258325577,0.004676220938563347
10996,109.669,0.10933051258325577,0.004676220938563347
10997,109.679,0.10933051258325577,0.004676220938563347
10998,109.689,0.10933051258325577,0.004676220938563347
10999,109.699,0.10933051258325577,0.004676220938563347
11000,109.709,0.10933051258325577,0.004676220938563347
11001,109.719,0.10933051258325577,0.004676220938563347
11002,109.729,0.10933051258325577,0.004676220938563347
11003,109.739,0.10933051258325577,0.004676220938563347
11004,109.749,0.10933051258325577,0.004676220938563347
11005,109.759,0.10933051258325577,0.004676220938563347
11006,109.769,0.10933051258325577,0.004676220938563347
11007,109.779,0.10933051258325577,0.004676220938563347
11008,109.789,0.10933051258325577,0.004676220938563347
11009,109.799,0.10933051258325577,0.004676220938563347
11010,109.809,0.10933051258325577,0.004676220938563347
11011,109.819,0.10933051258325577,0.004676220938563347
11012,109.829,0.10933051258325577,0.004676220938563347
11013,109.839,0.10933051258325577,0.004676220938563347
11014,109.849,0.10933051258325577,0.004676220938563347
11015,109.859,0.10933051258325577,0.004676220938563347
11016,109.869,0.10933051258325577,0.004676220938563347
11017,109.879,0.10933051258325577,0.004676220938563347
11018,109.889,0.10933051258325577,0.004676220938563347
11019,109.899,0.10933051258325577,0.004676220938563347
11020,109.909,0.10933051258325577,0.004676220938563347
11021,109.919,0.10933051258325577,0.004676220938563347
11022,109.929,0.10933051258325577,0.004676220938563347
11023,109.939,0.10933051258325577,0.004676220938563347
11024,109.949,0.10933051258325577,0.004676220938563347
11025,109.959,0.10933051258325577,0.004676220938563347
11026,109.969,0.10933051258325577,0.004676220938563347
11027,109.979,0.10933051258325577,0.004676220938563347
11028,109.989,0.10933051258325577,0.004676220938563347
11029,109.999,0.10933051258325577,0.004676220938563347
11030,110.009,0.10933051258325577,0.004676220938563347
11031,110.019,0.10933051258325577,0.004676220938563347
11032,110.029,0.10933051258325577,0.004676220938563347
11033,110.039,0.10933051258325577,0.004676220938563347
11034,110.049,0.10933051258325577,0.004676220938563347
11035,110.059,0.10933051258325577,0.004676220938563347
11036,110.069,0.10933051258325577,0.004676220938563347
11037,110.079,0.10933051258325577,0.004676220938563347
11038,110.089,0.10933051258325577,0.004676220938563347
11039,110.099,0.10933051258325577,0.004676220938563347
11040,110.109,0.10933051258325577,0.004676220938563347
11041,110.119,0.10933051258325577,0.004676220938563347
11042,110.129,0.10933051258325577,0.004676220938563347
11043,110.139,0.10933051258325577,0.004676220938563347
11044,110.149,0.10933051258325577,0.004676220938563347
11045,110.159,0.10933051258325577,0.004676220938563347
11046,110.169,0.10933051258325577,0.004676220938563347
11047,110.179,0.10933051258325577,0.004676220938563347
11048,110.189,0.10933051258325577,0.004676220938563347
11049,110.199,0.10933051258325577,0.004676220938563347
11050,110.209,0.10933051258325577,0.004676220938563347
11051,110.219,0.10933051258325577,0.004676220938563347
11052,110.229,0.10933051258325577,0.004676220938563347
11053,110.239,0.10933051258325577,0.004676220938563347
11054,110.249,0.10933051258325577,0.004676220938563347
11055,110.259,0.10933051258325577,0.004676220938563347
11056,110.269,0.10933051258325577,0.004676220938563347
11057,110.279,0.10933051258325577,0.004676220938563347
11058,110.289,0.10933051258325577,0.004676220938563347
11059,110.299,0.10933051258325577,0.004676220938563347
11060,110.309,0.10933051258325577,0.004676220938563347
11061,110.319,0.10933051258325577,0.004676220938563347
11062,110.329,0.10933051258325577,0.004676220938563347
11063,110.339,0.10933051258325577,0.004676220938563347
11064,110.349,0.10933051258325577,0.004676220938563347
11065,110.359,0.10933051258325577,0.004676220938563347
11066,110.369,0.10933051258325577,0.004676220938563347
11067,110.379,0.10933051258325577,0.004676220938563347
11068,110.389,0.10933051258325577,0.004676220938563347
11069,110.399,0.10933051258325577,0.004676220938563347
11070,110.409,0.10933051258325577,0.004676220938563347
11071,110.419,0.10933051258325577,0.004676220938563347
11072,110.429,0.10933051258325577,0.004676220938563347
11073,110.439,0.10933051258325577,0.004676220938563347
11074,110.449,0.10933051258325577,0.004676220938563347
11075,110.459,0.10933051258325577,0.004676220938563347
11076,110.469,0.10933051258325577,0.004676220938563347
11077,110.479,0.10933051258325577,0.004676220938563347
11078,110.489,0.10933051258325577,0.004676220938563347
11079,110.499,0.10933051258325577,0.004676220938563347
11080,110.509,0.10933051258325577,0.004676220938563347
11081,110.519,0.10933051258325577,0.004676220938563347
11082,110.529,0.10933051258325577,0.004676220938563347
11083,110.539,0.10933051258325577,0.004676220938563347
11084,110.549,0.10933051258325577,0.004676220938563347
11085,110.559,0.10933051258325577,0.004676220938563347
11086,110.569,0.10933051258325577,0.004676220938563347
11087,110.579,0.10933051258325577,0.004676220938563347
11088,110.589,0.10933051258325577,0.004676220938563347
11089,110.599,0.10933051258325577,0.004676220938563347
11090,110.609,0.10933051258325577,0.004676220938563347
11091,110.619,0.10933051258325577,0.004676220938563347
11092,110.629,0.10933051258325577,0.004676220938563347
11093,110.639,0.10933051258325577,0.004676220938563347
11094,110.649,0.10933051258325577,0.004676220938563347
