,ts,height,velocity,acceleration,lower_bound,upper_bound
294,2.649,258.8335876464844,120.31549072265625,-17.781917572021484,259.82554259165545,257.8416327013133
295,2.659,260.0677795410156,120.18162536621094,-17.723590850830078,261.0597344861867,259.07582459584455
296,2.669,261.318603515625,120.07225036621094,-17.71612548828125,262.3105584607961,260.3266485704539
297,2.679,262.5721130371094,119.96808624267578,-17.708580017089844,263.56406798228045,261.5801580919383
298,2.689,263.7934265136719,119.82164001464844,-17.704898834228516,264.78538145884295,262.8014715685008
299,2.699,265.0359191894531,119.70614624023438,-17.68792724609375,266.0278741346242,264.04396424428205
300,2.709,266.2835998535156,119.599365234375,-17.677223205566406,267.2755547986867,265.29164490834455
301,2.719,267.4967956542969,119.44723510742188,-17.670434951782227,268.48875059946795,266.5048407091258
302,2.729,268.7254943847656,119.3191146850586,-17.583213806152344,269.7174493299367,267.73353943959455
303,2.739,269.9405822753906,119.1744384765625,-17.563514709472656,270.9325372205617,268.94862733021955
304,2.749,271.1456604003906,119.01844024658203,-17.531185150146484,272.1376153455617,270.15370545521955
305,2.759,272.3673095703125,118.88729858398438,-17.50807762145996,273.3592645154836,271.3753546251414
306,2.769,273.59381103515625,118.76495361328125,-17.468828201293945,274.5857659803273,272.6018560899852
307,2.779,274.8234558105469,118.64930725097656,-17.39105224609375,275.81541075571795,273.8315008653758
308,2.789,276.0528259277344,118.53495025634766,-17.38051414489746,277.04478087290545,275.0608709825633
309,2.799,277.27044677734375,118.40626525878906,-17.370201110839844,278.2624017225148,276.2784918321727
310,2.809,278.4872131347656,118.2784194946289,-17.35027313232422,279.4791680799367,277.49525818959455
311,2.819,279.7255554199219,118.1823501586914,-17.272207260131836,280.71751036509295,278.7336004747508
312,2.829,280.95037841796875,118.06930541992188,-17.264869689941406,281.9423333631398,279.9584234727977
313,2.839,282.1412658691406,117.9117431640625,-17.25823211669922,283.1332208143117,281.14931092396955
314,2.849,283.32269287109375,117.74382781982422,-17.222932815551758,284.3146478162648,282.3307379259227
315,2.859,284.5205383300781,117.60067749023438,-17.203266143798828,285.5124932752492,283.52858338490705
316,2.869,285.70635986328125,117.44346618652344,-17.171010971069336,286.6983148084523,284.7144049181102
317,2.879,286.9085388183594,117.31072235107422,-17.160795211791992,287.90049376353045,285.9165838731883
318,2.889,288.0986328125,117.16352844238281,-17.1444034576416,289.0905877576711,287.1066778673289
319,2.899,289.2603454589844,116.97997283935547,-17.122175216674805,290.25230040415545,288.2683905138133
320,2.909,290.4693908691406,116.86329650878906,-17.114917755126953,291.4613458143117,289.47743592396955
321,2.919,291.6549377441406,116.7164077758789,-17.10173225402832,292.6468926893117,290.66298279896955
322,2.929,292.82537841796875,116.55113983154297,-17.085630416870117,293.8173333631398,291.8334234727977
323,2.939,294.01513671875,116.41497802734375,-17.030649185180664,295.0070916639211,293.0231817735789
324,2.949,295.20562744140625,116.2821044921875,-16.98202896118164,296.1975823865773,294.2136724962352
325,2.959,296.3843688964844,116.13545227050781,-16.946443557739258,297.37632384165545,295.3924139513133
326,2.969,297.5325927734375,115.94940948486328,-16.937095642089844,298.5245477186086,296.5406378282664
327,2.979,298.67889404296875,115.7635498046875,-16.91173553466797,299.6708489881398,297.6869390977977
328,2.989,299.8523254394531,115.61725616455078,-16.892166137695312,300.8442803846242,298.86037049428205
329,2.999,301.03094482421875,115.48008728027344,-16.885265350341797,302.0228997693898,300.0389898790477
330,3.009,302.2081298828125,115.34295654296875,-16.868759155273438,303.2000848279836,301.2161749376414
331,3.019,303.39227294921875,115.21727752685547,-16.85527801513672,304.3842278943898,302.4003180040477
332,3.029,304.5434265136719,115.04850006103516,-16.855281829833984,305.53538145884295,303.5514715685008
333,3.039,305.6836853027344,114.86814880371094,-16.76259994506836,306.67564024790545,304.6917303575633
334,3.049,306.83148193359375,114.70050048828125,-16.76259994506836,307.8234368787648,305.8395269884227
335,3.059,307.9774169921875,114.53272247314453,-16.749794006347656,308.9693719373586,306.9854620470164
336,3.069,309.14678955078125,114.39924621582031,-16.73324966430664,310.1387444959523,308.1548346056102
337,3.079,310.3025817871094,114.2494125366211,-16.704158782958984,311.29453673228045,309.3106268419383
338,3.089,311.4524230957031,114.09382629394531,-16.668752670288086,312.4443780408742,310.46046815053205
339,3.099,312.6197814941406,113.96422576904297,-16.66176986694336,313.6117364393117,311.62782654896955
340,3.109,313.7728576660156,113.81709289550781,-16.651857376098633,314.7648126111867,312.78090272084455
341,3.119,314.911865234375,113.6529541015625,-16.63580894470215,315.9038201795461,313.9199102892039
342,3.129,316.0344543457031,113.46881866455078,-16.629682540893555,317.0264092908742,315.04249940053205
343,3.139,317.1807861328125,113.31987762451172,-16.590984344482422,318.1727410779836,316.1888311876414
344,3.149,318.29833984375,113.13407897949219,-16.562475204467773,319.2902947889211,317.3063848985789
345,3.159,319.4364318847656,112.97884368896484,-16.552705764770508,320.4283868299367,318.44447693959455
346,3.169,320.56072998046875,112.8071517944336,-16.53679084777832,321.5526849256398,319.5687750352977
347,3.179,321.6922607421875,112.6480941772461,-16.48866081237793,322.6842156873586,320.7003057970164
348,3.189,322.8268737792969,112.49559020996094,-16.46605110168457,323.81882872446795,321.8349188341258
349,3.199,323.9330139160156,112.30647277832031,-16.46323013305664,324.9249688611867,322.94105897084455
350,3.209,325.044189453125,112.1269302368164,-16.447452545166016,326.0361443982961,324.0522345079539
351,3.219,326.1570739746094,111.9522933959961,-16.43480110168457,327.14902891978045,325.1651190294383
352,3.229,327.2733459472656,111.78477478027344,-16.418840408325195,328.2653008924367,326.28139100209455
353,3.239,328.3822021484375,111.60955047607422,-16.412607192993164,329.3741570936086,327.3902472032664
354,3.249,329.51287841796875,111.466552734375,-16.39306640625,330.5048333631398,328.5209234727977
355,3.259,330.63018798828125,111.30787658691406,-16.338544845581055,331.6221429334523,329.6382330431102
356,3.269,331.7525634765625,111.15872192382812,-16.293489456176758,332.7445184217336,330.7606085313914
357,3.279,332.8641662597656,110.99725341796875,-16.261445999145508,333.8561212049367,331.87221131459455
358,3.289,333.96014404296875,110.81678771972656,-16.255319595336914,334.9520989881398,332.9681890977977
359,3.299,335.050048828125,110.63063049316406,-16.24608039855957,336.0420037732961,334.0580938829539
360,3.309,336.12725830078125,110.42979431152344,-16.243478775024414,337.1192132459523,335.1353033556102
361,3.319,337.2261047363281,110.2611083984375,-16.237171173095703,338.2180596814992,336.23414979115705
362,3.329,338.3279113769531,110.09876251220703,-16.237171173095703,339.3198663221242,337.33595643178205
363,3.339,339.4228515625,109.92940521240234,-16.22767448425293,340.4148065076711,338.4308966173289
364,3.349,340.53924560546875,109.79208374023438,-16.166440963745117,341.5312005506398,339.5472906602977
365,3.359,341.6269226074219,109.61766052246094,-16.160236358642578,342.61887755259295,340.6349676622508
366,3.369,342.71875,109.45201110839844,-16.083446502685547,343.7107049451711,341.7267950548289
367,3.379,343.7955627441406,109.26825714111328,-16.080602645874023,344.7875176893117,342.80360779896955
368,3.389,344.8783264160156,109.09516906738281,-16.071186065673828,345.8702813611867,343.88637147084455
369,3.399,345.9544982910156,108.91563415527344,-16.05226707458496,346.9464532361867,344.96254334584455
370,3.409,347.03680419921875,108.74695587158203,-16.045991897583008,348.0287591443898,346.0448492540477
371,3.419,348.1235046386719,108.58677673339844,-16.023571014404297,349.11545958384295,347.1315496935008
372,3.429,349.2137145996094,108.43388366699219,-15.988229751586914,350.20566954478045,348.2217596544383
373,3.439,350.2940673828125,108.26980590820312,-15.972285270690918,351.2860223279836,349.3021124376414
374,3.449,351.3630676269531,108.0926284790039,-15.962950706481934,352.3550225721242,350.37111268178205
375,3.459,352.4567565917969,107.9515609741211,-15.94985294342041,353.44871153696795,351.4648016466258
376,3.469,353.5355529785156,107.79222869873047,-15.943448066711426,354.5275079236867,352.54359803334455
377,3.479,354.6056213378906,107.62399291992188,-15.866729736328125,355.5975762830617,353.61366639271955
378,3.489,355.6695251464844,107.44979095458984,-15.850961685180664,356.66148009165545,354.6775702013133
379,3.499,356.7541198730469,107.3062973022461,-15.8283109664917,357.74607481821795,355.7621649278758
380,3.509,357.8265686035156,107.1483383178711,-15.821901321411133,358.8185235486867,356.83461365834455
381,3.519,358.905517578125,107.00182342529297,-15.776886940002441,359.8974725232961,357.9135626329539
382,3.529,359.9883728027344,106.8626480102539,-15.770193099975586,360.98032774790545,358.9964178575633
383,3.539,361.04669189453125,106.69229888916016,-15.741568565368652,362.0386468397023,360.0547369493602
384,3.549,362.1084289550781,106.5290298461914,-15.728851318359375,363.1003839002492,361.11647400990705
385,3.559,363.1751708984375,106.37482452392578,-15.725600242614746,364.1671258436086,362.1832159532664
386,3.569,364.2335205078125,106.21139526367188,-15.71609115600586,365.2254754529836,363.2415655626414
387,3.579,365.32135009765625,106.09033203125,-15.712325096130371,366.3133050428273,364.3293951524852
388,3.589,366.41229248046875,105.97514343261719,-15.708467483520508,367.4042474256398,365.4203375352977
389,3.599,367.48870849609375,105.8420181274414,-15.685677528381348,368.4806634412648,366.4967535509227
390,3.609,368.5432434082031,105.68133544921875,-15.6505126953125,369.5351983533742,367.55128846303205
391,3.619,369.6014099121094,105.52790069580078,-15.634452819824219,370.59336485728045,368.6094549669383
392,3.629,370.6649475097656,105.3843765258789,-15.586217880249023,371.6569024549367,369.67299256459455
393,3.639,371.71697998046875,105.22731018066406,-15.57022476196289,372.7089349256398,370.7250250352977
394,3.649,372.7744140625,105.0801010131836,-15.528465270996094,373.7663690076711,371.7824591173289
395,3.659,373.8045959472656,104.89802551269531,-15.512872695922852,374.7965508924367,372.81264100209455
396,3.669,374.8790588378906,104.7792739868164,-15.441855430603027,375.8710137830617,373.88710389271955
397,3.679,375.9268493652344,104.62591552734375,-15.438634872436523,376.91880431040545,374.9348944200633
398,3.689,376.97943115234375,104.4814682006836,-15.406458854675293,377.9713860975148,375.9874762071727
399,3.699,378.02166748046875,104.32522583007812,-15.380873680114746,379.0136224256398,377.0297125352977
400,3.709,379.0553283691406,104.15951538085938,-15.374655723571777,380.0472833143117,378.06337342396955
401,3.719,380.078125,103.98133087158203,-15.368632316589355,381.0700799451711,379.0861700548289
402,3.729,381.1060791015625,103.81265258789062,-15.359259605407715,382.0980340467336,380.1141241563914
403,3.739,382.1264953613281,103.6363754272461,-15.327592849731445,383.1184503064992,381.13454041615705
404,3.749,383.1363830566406,103.44828796386719,-15.312126159667969,384.1283380018117,382.14442811146955
405,3.759,384.17108154296875,103.296630859375,-15.29609203338623,385.1630364881398,383.1791265977977
406,3.769,385.17901611328125,103.11103057861328,-15.264578819274902,386.1709710584523,384.1870611681102
407,3.779,386.1924743652344,102.93553161621094,-15.258532524108887,387.18442931040545,385.2005194200633
408,3.789,387.2147521972656,102.77439880371094,-15.2522611618042,388.2067071424367,386.22279725209455
409,3.799,388.2314453125,102.60808563232422,-15.23326301574707,389.2234002576711,387.2394903673289
410,3.809,389.25457763671875,102.4527816772461,-15.230107307434082,390.2465325818898,388.2626226915477
411,3.819,390.2487487792969,102.26025390625,-15.23073673248291,391.24070372446795,389.2567938341258
412,3.829,391.2706604003906,102.10821533203125,-15.211518287658691,392.2626153455617,390.27870545521955
413,3.839,392.2787170410156,101.93962097167969,-15.1925630569458,393.2706719861867,391.28676209584455
414,3.849,393.2958679199219,101.78610229492188,-15.150959014892578,394.28782286509295,392.3039129747508
415,3.859,394.3027038574219,101.62077331542969,-15.138364791870117,395.29465880259295,393.3107489122508
416,3.869,395.3153076171875,101.46573638916016,-15.116007804870605,396.3072625623586,394.3233526720164
417,3.879,396.30841064453125,101.28658294677734,-15.090826988220215,397.3003655897023,395.3164556993602
418,3.889,397.3236083984375,101.1399154663086,-15.084355354309082,398.3155633436086,396.3316534532664
419,3.899,398.33447265625,100.98939514160156,-15.08115005493164,399.3264276014211,397.3425177110789
420,3.909,399.3444519042969,100.83975982666016,-15.081130981445312,400.33640684946795,398.3524969591258
421,3.919,400.3637390136719,100.70529174804688,-15.02963924407959,401.35569395884295,399.3717840685008
422,3.929,401.3569030761719,100.53726959228516,-15.020308494567871,402.34885802134295,400.3649481310008
423,3.939,402.3411865234375,100.35989379882812,-14.975902557373047,403.3331414686086,401.3492315782664
424,3.949,403.35357666015625,100.22319793701172,-14.966090202331543,404.3455316053273,402.3616217149852
425,3.959,404.3583984375,100.07817077636719,-14.956412315368652,405.3503533826711,403.3664434923289
426,3.969,405.36944580078125,99.9436264038086,-14.952975273132324,406.3614007459523,404.3774908556102
427,3.979,406.3545837402344,99.77579498291016,-14.940451622009277,407.34653868540545,405.3626287950633
428,3.989,407.33251953125,99.60091400146484,-14.896018981933594,408.3244744764211,406.3405645860789
429,3.999,408.30755615234375,99.42457580566406,-14.890043258666992,409.2995110975148,407.3156012071727
430,4.009,409.299560546875,99.27372741699219,-14.88366985321045,410.2915154920461,408.3076056017039
431,4.019,410.2829284667969,99.11321258544922,-14.880648612976074,411.27488341196795,409.2909735216258
432,4.029,411.2617492675781,98.94892883300781,-14.858475685119629,412.2537042127492,410.26979432240705
433,4.039,412.244873046875,98.79290008544922,-14.836174964904785,413.2368279920461,411.2529181017039
434,4.049,413.2405090332031,98.65607452392578,-14.829590797424316,414.2324639783742,412.24855408803205
435,4.059,414.2273254394531,98.5091323852539,-14.826367378234863,415.2192803846242,413.23537049428205
436,4.069,415.2232666015625,98.37692260742188,-14.797296524047852,416.2152215467336,414.2313116563914
