,ts,id,Gx,Gy,Gz,Ax,Ay,Az
33534,111.479,IMU0,-15.243902439024392,164.32926829268294,10.121951219512196,-0.6259765625,0.828125,0.083984375
33535,111.479,IMU1,-15.914634146341465,163.71951219512198,10.792682926829269,-0.6357421875,0.83203125,0.0751953125
33536,111.479,IMU2,-14.939024390243905,165.3048780487805,10.609756097560977,-0.6240234375,0.8271484375,0.103515625
33537,111.489,IMU0,-16.158536585365855,160.4878048780488,9.573170731707318,-0.6416015625,0.8232421875,0.0576171875
33538,111.489,IMU1,-16.76829268292683,159.81707317073173,10.24390243902439,-0.6533203125,0.8251953125,0.048828125
33539,111.489,IMU2,-15.914634146341465,161.40243902439025,10.0,-0.6396484375,0.822265625,0.0771484375
33540,111.499,IMU0,-17.25609756097561,156.64634146341464,9.02439024390244,-0.64453125,0.822265625,0.044921875
33541,111.499,IMU1,-17.682926829268293,156.03658536585368,9.634146341463415,-0.6552734375,0.8232421875,0.0361328125
33542,111.499,IMU2,-16.951219512195124,157.6219512195122,9.390243902439025,-0.6416015625,0.8193359375,0.064453125
33543,111.509,IMU0,-18.414634146341466,152.9878048780488,8.414634146341465,-0.642578125,0.8291015625,0.04296875
33544,111.509,IMU1,-18.902439024390244,152.37804878048783,9.02439024390244,-0.654296875,0.8291015625,0.03515625
33545,111.509,IMU2,-18.10975609756098,153.84146341463415,8.78048780487805,-0.6396484375,0.8271484375,0.0634765625
33546,111.519,IMU0,-19.75609756097561,149.02439024390245,7.8048780487804885,-0.642578125,0.861328125,0.0498046875
33547,111.519,IMU1,-20.182926829268293,148.41463414634148,8.414634146341465,-0.654296875,0.8603515625,0.0400390625
33548,111.519,IMU2,-19.451219512195124,149.93902439024393,8.170731707317074,-0.638671875,0.8583984375,0.0673828125
33549,111.529,IMU0,-20.975609756097562,144.75609756097563,7.01219512195122,-0.642578125,0.884765625,0.0556640625
33550,111.529,IMU1,-21.34146341463415,144.08536585365854,7.560975609756098,-0.6552734375,0.8857421875,0.048828125
33551,111.529,IMU2,-20.670731707317074,145.5487804878049,7.25609756097561,-0.640625,0.8818359375,0.07421875
33552,111.539,IMU0,-21.76829268292683,140.1219512195122,5.975609756097562,-0.6474609375,0.892578125,0.056640625
33553,111.539,IMU1,-22.195121951219512,139.45121951219514,6.52439024390244,-0.6611328125,0.892578125,0.048828125
33554,111.539,IMU2,-21.463414634146343,140.97560975609758,6.158536585365854,-0.6455078125,0.890625,0.076171875
33555,111.549,IMU0,-22.25609756097561,135.3658536585366,4.939024390243903,-0.6552734375,0.9033203125,0.04296875
33556,111.549,IMU1,-22.439024390243905,134.69512195121953,5.426829268292684,-0.6689453125,0.9033203125,0.033203125
33557,111.549,IMU2,-21.890243902439025,136.21951219512195,5.060975609756098,-0.654296875,0.8994140625,0.060546875
33558,111.559,IMU0,-22.439024390243905,130.97560975609758,3.8414634146341466,-0.666015625,0.88671875,0.015625
33559,111.559,IMU1,-22.5609756097561,130.3048780487805,4.329268292682928,-0.677734375,0.8876953125,0.005859375
33560,111.559,IMU2,-22.073170731707318,131.89024390243904,3.963414634146342,-0.6650390625,0.8828125,0.0322265625
33561,111.569,IMU0,-22.80487804878049,127.25609756097562,2.7439024390243905,-0.6650390625,0.8642578125,-0.0126953125
33562,111.569,IMU1,-22.926829268292686,126.52439024390245,3.2926829268292686,-0.6767578125,0.86328125,-0.0224609375
33563,111.569,IMU2,-22.378048780487806,128.1707317073171,2.987804878048781,-0.6630859375,0.861328125,0.005859375
33564,111.579,IMU0,-23.658536585365855,123.90243902439026,1.829268292682927,-0.6533203125,0.8662109375,-0.03125
33565,111.579,IMU1,-23.719512195121954,123.10975609756099,2.378048780487805,-0.666015625,0.8671875,-0.0390625
33566,111.579,IMU2,-23.29268292682927,124.87804878048782,2.0121951219512195,-0.65234375,0.865234375,-0.009765625
33567,111.589,IMU0,-24.939024390243905,121.09756097560977,1.1585365853658538,-0.640625,0.85546875,-0.041015625
33568,111.589,IMU1,-24.878048780487806,120.2439024390244,1.6463414634146343,-0.6533203125,0.8564453125,-0.0517578125
33569,111.589,IMU2,-24.634146341463417,122.01219512195124,1.3414634146341464,-0.6396484375,0.849609375,-0.0185546875
33570,111.599,IMU0,-26.219512195121954,118.78048780487806,0.48780487804878053,-0.6279296875,0.814453125,-0.0556640625
33571,111.599,IMU1,-26.158536585365855,118.04878048780489,0.9756097560975611,-0.6396484375,0.8134765625,-0.064453125
33572,111.599,IMU2,-25.853658536585368,119.75609756097562,0.6707317073170732,-0.6259765625,0.810546875,-0.03515625
33573,111.609,IMU0,-27.073170731707318,117.19512195121952,-0.24390243902439027,-0.6201171875,0.8388671875,-0.0693359375
33574,111.609,IMU1,-26.951219512195124,116.34146341463416,0.30487804878048785,-0.6318359375,0.8369140625,-0.0791015625
33575,111.609,IMU2,-26.646341463414636,118.17073170731709,-0.06097560975609757,-0.6181640625,0.8388671875,-0.0517578125
33576,111.619,IMU0,-27.25609756097561,116.28048780487806,-1.0975609756097562,-0.6201171875,0.84765625,-0.087890625
33577,111.619,IMU1,-27.195121951219516,115.3658536585366,-0.5487804878048781,-0.6328125,0.8466796875,-0.099609375
33578,111.619,IMU2,-26.89024390243903,117.19512195121952,-0.9146341463414634,-0.6181640625,0.841796875,-0.0712890625
33579,111.629,IMU0,-26.951219512195124,115.79268292682927,-2.0121951219512195,-0.6201171875,0.8056640625,-0.109375
33580,111.629,IMU1,-26.89024390243903,114.93902439024392,-1.6463414634146343,-0.630859375,0.8056640625,-0.1220703125
33581,111.629,IMU2,-26.58536585365854,116.76829268292684,-1.8902439024390245,-0.6181640625,0.798828125,-0.0947265625
33582,111.639,IMU0,-26.158536585365855,115.85365853658537,-2.987804878048781,-0.6201171875,0.7919921875,-0.1337890625
33583,111.639,IMU1,-26.03658536585366,115.00000000000001,-2.6219512195121952,-0.6318359375,0.7890625,-0.1455078125
33584,111.639,IMU2,-25.792682926829272,116.95121951219514,-2.9268292682926833,-0.6181640625,0.787109375,-0.1171875
33585,111.649,IMU0,-25.182926829268293,116.52439024390245,-3.963414634146342,-0.6240234375,0.8173828125,-0.1484375
33586,111.649,IMU1,-25.121951219512198,115.79268292682927,-3.5975609756097566,-0.6376953125,0.818359375,-0.1611328125
33587,111.649,IMU2,-24.81707317073171,117.6829268292683,-3.9024390243902443,-0.623046875,0.81640625,-0.1337890625
33588,111.659,IMU0,-24.26829268292683,117.8658536585366,-4.817073170731708,-0.634765625,0.826171875,-0.16015625
33589,111.659,IMU1,-24.26829268292683,117.13414634146342,-4.329268292682928,-0.646484375,0.8251953125,-0.171875
33590,111.659,IMU2,-23.902439024390247,118.96341463414635,-4.573170731707317,-0.6328125,0.8232421875,-0.140625
33591,111.669,IMU0,-23.53658536585366,119.39024390243904,-5.426829268292684,-0.650390625,0.814453125,-0.162109375
33592,111.669,IMU1,-23.53658536585366,118.59756097560977,-5.0,-0.6611328125,0.8115234375,-0.1728515625
33593,111.669,IMU2,-23.170731707317074,120.48780487804879,-5.2439024390243905,-0.6474609375,0.810546875,-0.14453125
33594,111.679,IMU0,-23.04878048780488,120.73170731707319,-5.914634146341464,-0.6650390625,0.8017578125,-0.1708984375
33595,111.679,IMU1,-23.04878048780488,119.93902439024392,-5.426829268292684,-0.6767578125,0.7978515625,-0.1826171875
33596,111.679,IMU2,-22.682926829268293,121.82926829268294,-5.670731707317073,-0.662109375,0.7958984375,-0.1533203125
33597,111.689,IMU0,-22.621951219512198,121.28048780487806,-6.097560975609756,-0.6728515625,0.77734375,-0.18359375
33598,111.689,IMU1,-22.743902439024392,120.3658536585366,-5.670731707317073,-0.6826171875,0.7744140625,-0.1953125
33599,111.689,IMU2,-22.31707317073171,122.25609756097562,-5.914634146341464,-0.6689453125,0.771484375,-0.16796875
33600,111.699,IMU0,-22.31707317073171,120.97560975609757,-6.158536585365854,-0.666015625,0.763671875,-0.1923828125
33601,111.699,IMU1,-22.439024390243905,120.00000000000001,-5.670731707317073,-0.6748046875,0.763671875,-0.205078125
33602,111.699,IMU2,-22.073170731707318,121.89024390243904,-5.914634146341464,-0.662109375,0.7607421875,-0.1767578125
33603,111.709,IMU0,-22.31707317073171,119.75609756097562,-5.914634146341464,-0.6513671875,0.7890625,-0.1943359375
33604,111.709,IMU1,-22.439024390243905,118.78048780487806,-5.365853658536586,-0.6591796875,0.7939453125,-0.203125
33605,111.709,IMU2,-22.073170731707318,120.60975609756099,-5.670731707317073,-0.646484375,0.7890625,-0.17578125
33606,111.719,IMU0,-22.98780487804878,117.50000000000001,-5.3048780487804885,-0.6376953125,0.8046875,-0.1953125
33607,111.719,IMU1,-23.10975609756098,116.40243902439025,-4.695121951219512,-0.6474609375,0.8076171875,-0.2041015625
33608,111.719,IMU2,-22.743902439024392,118.23170731707319,-4.939024390243903,-0.6328125,0.8017578125,-0.177734375
33609,111.729,IMU0,-23.963414634146343,114.26829268292684,-4.451219512195122,-0.634765625,0.8046875,-0.2041015625
33610,111.729,IMU1,-24.02439024390244,112.98780487804879,-3.9024390243902443,-0.6455078125,0.8056640625,-0.2138671875
33611,111.729,IMU2,-23.719512195121954,114.87804878048782,-4.207317073170732,-0.630859375,0.802734375,-0.1865234375
33612,111.739,IMU0,-24.878048780487806,110.06097560975611,-3.5975609756097566,-0.63671875,0.80078125,-0.2275390625
33613,111.739,IMU1,-24.75609756097561,108.65853658536587,-3.1097560975609757,-0.6474609375,0.80078125,-0.2353515625
33614,111.739,IMU2,-24.512195121951223,110.48780487804879,-3.353658536585366,-0.6328125,0.7978515625,-0.2080078125
33615,111.749,IMU0,-25.243902439024392,105.1219512195122,-2.682926829268293,-0.6298828125,0.798828125,-0.240234375
33616,111.749,IMU1,-25.121951219512198,103.84146341463415,-2.1951219512195124,-0.6396484375,0.80078125,-0.2490234375
33617,111.749,IMU2,-24.878048780487806,105.67073170731709,-2.439024390243903,-0.625,0.7978515625,-0.224609375
33618,111.759,IMU0,-25.48780487804878,99.75609756097562,-1.524390243902439,-0.6279296875,0.8310546875,-0.244140625
33619,111.759,IMU1,-25.30487804878049,98.35365853658537,-0.9756097560975611,-0.6376953125,0.833984375,-0.2529296875
33620,111.759,IMU2,-25.121951219512198,100.06097560975611,-1.2804878048780488,-0.623046875,0.8310546875,-0.2255859375
33621,111.769,IMU0,-25.731707317073173,93.71951219512196,0.0,-0.6328125,0.849609375,-0.244140625
33622,111.769,IMU1,-25.426829268292686,92.31707317073172,0.48780487804878053,-0.642578125,0.84765625,-0.251953125
33623,111.769,IMU2,-25.30487804878049,94.02439024390245,0.24390243902439027,-0.6259765625,0.8466796875,-0.2255859375
33624,111.779,IMU0,-26.03658536585366,87.43902439024392,1.7682926829268295,-0.6337890625,0.849609375,-0.2490234375
33625,111.779,IMU1,-25.60975609756098,85.97560975609757,2.3170731707317076,-0.642578125,0.8466796875,-0.2578125
33626,111.779,IMU2,-25.60975609756098,87.6219512195122,2.073170731707317,-0.6259765625,0.8466796875,-0.2294921875
33627,111.789,IMU0,-26.402439024390247,80.97560975609757,3.7195121951219514,-0.625,0.8671875,-0.2509765625
33628,111.789,IMU1,-25.914634146341466,79.45121951219512,4.146341463414634,-0.634765625,0.8681640625,-0.259765625
33629,111.789,IMU2,-25.914634146341466,81.09756097560977,3.963414634146342,-0.6181640625,0.8642578125,-0.2333984375
33630,111.799,IMU0,-26.951219512195124,74.26829268292684,5.609756097560976,-0.6171875,0.89453125,-0.259765625
33631,111.799,IMU1,-26.28048780487805,72.6219512195122,6.036585365853659,-0.62890625,0.8955078125,-0.2685546875
33632,111.799,IMU2,-26.52439024390244,74.26829268292684,5.731707317073171,-0.611328125,0.8916015625,-0.2412109375
33633,111.809,IMU0,-27.743902439024392,66.34146341463415,7.560975609756098,-0.609375,0.8955078125,-0.2841796875
33634,111.809,IMU1,-26.951219512195124,65.3658536585366,7.743902439024391,-0.6220703125,0.892578125,-0.294921875
33635,111.809,IMU2,-27.195121951219516,66.89024390243902,7.560975609756098,-0.6044921875,0.890625,-0.2646484375
33636,111.819,IMU0,-28.53658536585366,58.90243902439025,9.207317073170733,-0.6015625,0.8828125,-0.31640625
33637,111.819,IMU1,-27.621951219512198,57.804878048780495,9.390243902439025,-0.6123046875,0.8818359375,-0.3271484375
33638,111.819,IMU2,-27.987804878048784,59.451219512195124,9.146341463414634,-0.5966796875,0.87890625,-0.2978515625
33639,111.829,IMU0,-29.207317073170735,51.28048780487806,10.731707317073171,-0.5888671875,0.888671875,-0.3447265625
33640,111.829,IMU1,-28.10975609756098,50.243902439024396,10.853658536585368,-0.599609375,0.890625,-0.353515625
33641,111.829,IMU2,-28.59756097560976,52.6219512195122,10.426829268292684,-0.5830078125,0.8857421875,-0.32421875
33642,111.839,IMU0,-29.634146341463417,43.963414634146346,12.01219512195122,-0.578125,0.9140625,-0.36328125
33643,111.839,IMU1,-28.475609756097562,42.86585365853659,12.134146341463415,-0.591796875,0.9140625,-0.3681640625
33644,111.839,IMU2,-29.02439024390244,45.243902439024396,11.707317073170733,-0.57421875,0.9091796875,-0.33984375
33645,111.849,IMU0,-29.695121951219516,36.951219512195124,12.987804878048781,-0.5771484375,0.9150390625,-0.369140625
33646,111.849,IMU1,-28.414634146341466,35.79268292682927,13.04878048780488,-0.5908203125,0.916015625,-0.3740234375
33647,111.849,IMU2,-29.08536585365854,38.23170731707317,12.621951219512196,-0.57421875,0.9130859375,-0.34765625
33648,111.859,IMU0,-29.39024390243903,29.695121951219516,13.475609756097562,-0.5869140625,0.92578125,-0.3662109375
33649,111.859,IMU1,-27.987804878048784,28.53658536585366,13.536585365853659,-0.6005859375,0.9248046875,-0.3759765625
33650,111.859,IMU2,-28.84146341463415,30.914634146341466,13.170731707317074,-0.583984375,0.9189453125,-0.3505859375
33651,111.869,IMU0,-28.658536585365855,22.500000000000004,13.597560975609758,-0.59765625,0.9248046875,-0.3662109375
33652,111.869,IMU1,-27.195121951219516,21.34146341463415,13.597560975609758,-0.6103515625,0.9248046875,-0.3779296875
33653,111.869,IMU2,-28.10975609756098,23.59756097560976,13.29268292682927,-0.5947265625,0.9208984375,-0.3505859375
33654,111.879,IMU0,-27.5609756097561,15.731707317073171,13.414634146341465,-0.6064453125,0.908203125,-0.359375
33655,111.879,IMU1,-25.975609756097562,14.573170731707318,13.414634146341465,-0.6201171875,0.908203125,-0.37109375
33656,111.879,IMU2,-26.951219512195124,16.76829268292683,13.109756097560977,-0.6025390625,0.9052734375,-0.345703125
33657,111.889,IMU0,-26.34146341463415,9.451219512195122,12.865853658536587,-0.619140625,0.8818359375,-0.349609375
33658,111.889,IMU1,-24.573170731707318,8.292682926829269,12.926829268292684,-0.6357421875,0.8798828125,-0.361328125
33659,111.889,IMU2,-25.731707317073173,10.487804878048781,12.682926829268293,-0.6201171875,0.8798828125,-0.3369140625
33660,111.899,IMU0,-24.939024390243905,3.414634146341464,11.890243902439025,-0.6279296875,0.82421875,-0.3427734375
33661,111.899,IMU1,-23.231707317073173,2.3170731707317076,11.951219512195124,-0.6435546875,0.8212890625,-0.357421875
33662,111.899,IMU2,-24.32926829268293,4.451219512195122,11.646341463414634,-0.62890625,0.822265625,-0.3310546875
33663,111.909,IMU0,-23.53658536585366,-2.5609756097560976,10.609756097560977,-0.625,0.8037109375,-0.33984375
33664,111.909,IMU1,-21.707317073170735,-3.7195121951219514,10.670731707317074,-0.6396484375,0.8017578125,-0.353515625
33665,111.909,IMU2,-22.926829268292686,-1.5853658536585367,10.365853658536587,-0.6259765625,0.798828125,-0.326171875
33666,111.919,IMU0,-22.073170731707318,-8.231707317073171,9.207317073170733,-0.61328125,0.8193359375,-0.345703125
33667,111.919,IMU1,-20.121951219512198,-9.390243902439025,9.207317073170733,-0.6279296875,0.8173828125,-0.357421875
33668,111.919,IMU2,-21.463414634146343,-7.317073170731708,8.902439024390244,-0.6142578125,0.814453125,-0.3310546875
33669,111.929,IMU0,-20.670731707317074,-13.597560975609758,7.8048780487804885,-0.5947265625,0.822265625,-0.3515625
33670,111.929,IMU1,-18.658536585365855,-14.756097560975611,7.743902439024391,-0.609375,0.8203125,-0.361328125
33671,111.929,IMU2,-20.0609756097561,-12.74390243902439,7.439024390243903,-0.595703125,0.8173828125,-0.3349609375
33672,111.939,IMU0,-19.32926829268293,-18.597560975609756,6.341463414634147,-0.5751953125,0.841796875,-0.3544921875
33673,111.939,IMU1,-17.31707317073171,-19.75609756097561,6.341463414634147,-0.5908203125,0.8408203125,-0.36328125
33674,111.939,IMU2,-18.78048780487805,-17.804878048780488,6.036585365853659,-0.5771484375,0.8369140625,-0.3369140625
33675,111.949,IMU0,-18.353658536585368,-23.414634146341466,4.939024390243903,-0.5625,0.845703125,-0.3544921875
33676,111.949,IMU1,-16.219512195121954,-24.573170731707318,4.939024390243903,-0.578125,0.845703125,-0.36328125
33677,111.949,IMU2,-17.743902439024392,-22.621951219512198,4.695121951219512,-0.564453125,0.841796875,-0.3369140625
33678,111.959,IMU0,-17.5609756097561,-27.987804878048784,3.536585365853659,-0.55859375,0.8291015625,-0.357421875
33679,111.959,IMU1,-15.426829268292684,-29.26829268292683,3.536585365853659,-0.572265625,0.8291015625,-0.3671875
33680,111.959,IMU2,-16.951219512195124,-27.25609756097561,3.231707317073171,-0.5615234375,0.826171875,-0.33984375
33681,111.969,IMU0,-16.585365853658537,-32.37804878048781,2.1341463414634148,-0.5576171875,0.8056640625,-0.36328125
33682,111.969,IMU1,-14.451219512195124,-33.59756097560976,2.1341463414634148,-0.5732421875,0.8056640625,-0.3740234375
33683,111.969,IMU2,-16.03658536585366,-31.646341463414636,1.829268292682927,-0.5615234375,0.8017578125,-0.34765625
33684,111.979,IMU0,-15.487804878048783,-36.58536585365854,0.7926829268292683,-0.5595703125,0.791015625,-0.365234375
33685,111.979,IMU1,-13.231707317073171,-37.743902439024396,0.853658536585366,-0.57421875,0.7919921875,-0.376953125
33686,111.979,IMU2,-14.817073170731708,-35.85365853658537,0.48780487804878053,-0.5615234375,0.7880859375,-0.349609375
33687,111.989,IMU0,-14.02439024390244,-40.60975609756098,-0.1829268292682927,-0.556640625,0.796875,-0.3603515625
33688,111.989,IMU1,-11.829268292682928,-41.82926829268293,-0.1829268292682927,-0.572265625,0.796875,-0.3740234375
33689,111.989,IMU2,-13.414634146341465,-40.0,-0.5487804878048781,-0.55859375,0.79296875,-0.3466796875
33690,111.999,IMU0,-12.500000000000002,-44.81707317073171,-0.9146341463414634,-0.5478515625,0.8173828125,-0.3515625
33691,111.999,IMU1,-10.24390243902439,-46.03658536585366,-0.853658536585366,-0.5634765625,0.8154296875,-0.3642578125
33692,111.999,IMU2,-11.890243902439025,-44.146341463414636,-1.2804878048780488,-0.5498046875,0.8115234375,-0.337890625
33693,112.009,IMU0,-11.036585365853659,-49.085365853658544,-1.402439024390244,-0.5361328125,0.8330078125,-0.3408203125
33694,112.009,IMU1,-8.658536585365855,-50.243902439024396,-1.3414634146341464,-0.5517578125,0.8310546875,-0.3505859375
33695,112.009,IMU2,-10.426829268292684,-48.41463414634147,-1.7682926829268295,-0.5380859375,0.828125,-0.3251953125
33696,112.019,IMU0,-9.878048780487806,-53.59756097560976,-1.7682926829268295,-0.537109375,0.81640625,-0.3330078125
33697,112.019,IMU1,-7.500000000000001,-54.69512195121952,-1.707317073170732,-0.5517578125,0.8173828125,-0.34375
33698,112.019,IMU2,-9.26829268292683,-52.926829268292686,-2.073170731707317,-0.537109375,0.8125,-0.318359375
33699,112.029,IMU0,-8.963414634146343,-58.41463414634147,-2.073170731707317,-0.5458984375,0.794921875,-0.333984375
33700,112.029,IMU1,-6.52439024390244,-59.57317073170732,-2.0121951219512195,-0.5595703125,0.7939453125,-0.34375
33701,112.029,IMU2,-8.353658536585366,-57.804878048780495,-2.5,-0.546875,0.791015625,-0.318359375
33702,112.039,IMU0,-8.414634146341465,-63.59756097560976,-2.5609756097560976,-0.5517578125,0.80078125,-0.3310546875
33703,112.039,IMU1,-5.7926829268292686,-64.81707317073172,-2.5,-0.56640625,0.798828125,-0.3427734375
33704,112.039,IMU2,-7.743902439024391,-62.987804878048784,-2.987804878048781,-0.552734375,0.7958984375,-0.314453125
33705,112.049,IMU0,-8.231707317073171,-69.02439024390245,-3.048780487804878,-0.5517578125,0.8154296875,-0.322265625
33706,112.049,IMU1,-5.548780487804878,-70.1219512195122,-3.048780487804878,-0.56640625,0.814453125,-0.3310546875
33707,112.049,IMU2,-7.500000000000001,-68.41463414634147,-3.4756097560975614,-0.552734375,0.8115234375,-0.3046875
33708,112.059,IMU0,-8.353658536585366,-74.51219512195122,-3.4756097560975614,-0.5439453125,0.8525390625,-0.3076171875
33709,112.059,IMU1,-5.609756097560976,-75.67073170731707,-3.4756097560975614,-0.55859375,0.8505859375,-0.318359375
33710,112.059,IMU2,-7.621951219512196,-73.90243902439025,-3.963414634146342,-0.544921875,0.84765625,-0.2900390625
33711,112.069,IMU0,-8.597560975609756,-80.2439024390244,-3.7195121951219514,-0.5419921875,0.87890625,-0.29296875
33712,112.069,IMU1,-5.7926829268292686,-81.40243902439025,-3.7195121951219514,-0.5556640625,0.87890625,-0.302734375
33713,112.069,IMU2,-7.926829268292684,-79.63414634146342,-4.207317073170732,-0.541015625,0.8740234375,-0.275390625
33714,112.079,IMU0,-8.963414634146343,-85.97560975609757,-3.7195121951219514,-0.5498046875,0.8779296875,-0.283203125
33715,112.079,IMU1,-6.097560975609756,-87.13414634146342,-3.8414634146341466,-0.5634765625,0.8779296875,-0.2919921875
33716,112.079,IMU2,-8.353658536585366,-85.3658536585366,-4.2682926829268295,-0.5498046875,0.875,-0.2646484375
33717,112.089,IMU0,-9.02439024390244,-91.40243902439025,-3.5975609756097566,-0.55859375,0.845703125,-0.2724609375
33718,112.089,IMU1,-6.158536585365854,-92.6219512195122,-3.7195121951219514,-0.572265625,0.8466796875,-0.283203125
33719,112.089,IMU2,-8.414634146341465,-90.91463414634147,-4.146341463414634,-0.55859375,0.841796875,-0.255859375
33720,112.099,IMU0,-8.841463414634147,-96.76829268292684,-3.414634146341464,-0.5634765625,0.8037109375,-0.265625
33721,112.099,IMU1,-5.853658536585367,-98.04878048780489,-3.536585365853659,-0.578125,0.8046875,-0.275390625
33722,112.099,IMU2,-8.231707317073171,-96.28048780487806,-4.024390243902439,-0.5634765625,0.80078125,-0.248046875
33723,112.109,IMU0,-8.536585365853659,-102.25609756097562,-3.353658536585366,-0.5673828125,0.7919921875,-0.25
33724,112.109,IMU1,-5.426829268292684,-103.47560975609757,-3.4756097560975614,-0.580078125,0.79296875,-0.2607421875
33725,112.109,IMU2,-7.865853658536586,-101.76829268292684,-3.963414634146342,-0.56640625,0.7890625,-0.2333984375
33726,112.119,IMU0,-8.231707317073171,-107.7439024390244,-3.2926829268292686,-0.5693359375,0.798828125,-0.228515625
33727,112.119,IMU1,-5.121951219512195,-109.02439024390245,-3.414634146341464,-0.58203125,0.7998046875,-0.2373046875
33728,112.119,IMU2,-7.560975609756098,-107.25609756097562,-3.9024390243902443,-0.568359375,0.7958984375,-0.2109375
33729,112.129,IMU0,-8.292682926829269,-112.92682926829269,-3.1707317073170733,-0.5751953125,0.828125,-0.2001953125
33730,112.129,IMU1,-5.0,-114.20731707317074,-3.2926829268292686,-0.5888671875,0.828125,-0.2080078125
33731,112.129,IMU2,-7.560975609756098,-112.43902439024392,-3.8414634146341466,-0.5732421875,0.8232421875,-0.181640625
33732,112.139,IMU0,-8.658536585365855,-117.56097560975611,-3.048780487804878,-0.5869140625,0.8388671875,-0.169921875
33733,112.139,IMU1,-5.3048780487804885,-118.90243902439025,-3.231707317073171,-0.599609375,0.8388671875,-0.1796875
33734,112.139,IMU2,-7.865853658536586,-117.25609756097562,-3.7195121951219514,-0.583984375,0.833984375,-0.150390625
33735,112.149,IMU0,-9.085365853658537,-121.46341463414635,-2.9268292682926833,-0.59375,0.8271484375,-0.1474609375
33736,112.149,IMU1,-5.731707317073171,-122.8658536585366,-3.1707317073170733,-0.6064453125,0.8271484375,-0.16015625
33737,112.149,IMU2,-8.353658536585366,-121.09756097560977,-3.658536585365854,-0.591796875,0.822265625,-0.130859375
33738,112.159,IMU0,-9.329268292682928,-124.02439024390245,-2.7439024390243905,-0.5986328125,0.8134765625,-0.1396484375
33739,112.159,IMU1,-5.914634146341464,-125.42682926829269,-2.987804878048781,-0.6103515625,0.8125,-0.1513671875
33740,112.159,IMU2,-8.597560975609756,-123.71951219512196,-3.4756097560975614,-0.595703125,0.80859375,-0.12109375
33741,112.169,IMU0,-9.329268292682928,-125.3658536585366,-2.439024390243903,-0.595703125,0.84765625,-0.134765625
33742,112.169,IMU1,-5.914634146341464,-126.89024390243904,-2.682926829268293,-0.607421875,0.84765625,-0.146484375
33743,112.169,IMU2,-8.597560975609756,-125.12195121951221,-3.1097560975609757,-0.5927734375,0.8427734375,-0.1171875
33744,112.179,IMU0,-9.207317073170733,-125.42682926829269,-1.9512195121951221,-0.5966796875,0.8857421875,-0.1435546875
33745,112.179,IMU1,-5.7926829268292686,-126.89024390243904,-2.1951219512195124,-0.607421875,0.8857421875,-0.15234375
33746,112.179,IMU2,-8.475609756097562,-125.1829268292683,-2.6219512195121952,-0.59375,0.880859375,-0.1259765625
33747,112.189,IMU0,-8.902439024390244,-124.08536585365854,-1.4634146341463417,-0.6025390625,0.890625,-0.1591796875
33748,112.189,IMU1,-5.426829268292684,-125.67073170731709,-1.707317073170732,-0.6142578125,0.8916015625,-0.169921875
33749,112.189,IMU2,-8.109756097560977,-123.84146341463416,-2.1951219512195124,-0.5986328125,0.8876953125,-0.14453125
33750,112.199,IMU0,-8.475609756097562,-121.58536585365854,-1.0365853658536586,-0.609375,0.8779296875,-0.1689453125
33751,112.199,IMU1,-5.060975609756098,-123.04878048780489,-1.2804878048780488,-0.6201171875,0.87890625,-0.1806640625
33752,112.199,IMU2,-7.743902439024391,-121.28048780487806,-1.6463414634146343,-0.60546875,0.8720703125,-0.1533203125
33753,112.209,IMU0,-8.231707317073171,-117.98780487804879,-0.426829268292683,-0.6083984375,0.833984375,-0.16796875
33754,112.209,IMU1,-4.878048780487806,-119.45121951219514,-0.6707317073170732,-0.6201171875,0.833984375,-0.1787109375
33755,112.209,IMU2,-7.500000000000001,-117.6829268292683,-1.0975609756097562,-0.60546875,0.828125,-0.1494140625
33756,112.219,IMU0,-7.926829268292684,-113.59756097560977,0.3658536585365854,-0.5986328125,0.7900390625,-0.1552734375
33757,112.219,IMU1,-4.634146341463415,-115.06097560975611,0.1829268292682927,-0.6103515625,0.7900390625,-0.16796875
33758,112.219,IMU2,-7.195121951219513,-113.23170731707319,-0.30487804878048785,-0.595703125,0.7861328125,-0.138671875
33759,112.229,IMU0,-7.621951219512196,-108.71951219512196,1.2804878048780488,-0.58203125,0.78125,-0.1318359375
33760,112.229,IMU1,-4.329268292682928,-110.1829268292683,1.1585365853658538,-0.59375,0.7802734375,-0.14453125
33761,112.229,IMU2,-6.829268292682928,-108.35365853658537,0.7317073170731708,-0.5791015625,0.7763671875,-0.1171875
33762,112.239,IMU0,-6.951219512195123,-103.84146341463415,2.439024390243903,-0.5556640625,0.7890625,-0.1015625
33763,112.239,IMU1,-3.8414634146341466,-105.1829268292683,2.25609756097561,-0.56640625,0.7890625,-0.1123046875
33764,112.239,IMU2,-6.219512195121951,-103.29268292682927,1.8902439024390245,-0.5517578125,0.7841796875,-0.083984375
33765,112.249,IMU0,-5.853658536585367,-98.53658536585367,3.658536585365854,-0.5244140625,0.802734375,-0.0673828125
33766,112.249,IMU1,-2.682926829268293,-99.87804878048782,3.4756097560975614,-0.53515625,0.8037109375,-0.0791015625
33767,112.249,IMU2,-5.060975609756098,-98.04878048780489,3.1707317073170733,-0.51953125,0.798828125,-0.0537109375
