,ts,id,Ax,Ay,Az,Gx,Gy,Gz
4065,19.949,IMU1,-5.068359375,6.58984375,4.3935546875,-120.73170731707319,767.5000000000001,-350.1219512195122
4066,19.959,IMU0,-1.5634765625,5.638671875,2.55859375,-74.45121951219512,806.219512195122,-413.5975609756098
4067,19.959,IMU1,-1.580078125,5.669921875,2.58203125,-78.10975609756099,803.4146341463415,-414.69512195121956
4068,19.969,IMU0,-1.416015625,4.5205078125,0.9091796875,-24.390243902439025,804.939024390244,-519.1463414634147
4069,19.969,IMU1,-1.5498046875,4.58203125,0.939453125,-29.26829268292683,801.0975609756098,-520.3048780487806
4070,19.979,IMU0,-3.7431640625,3.6142578125,0.072265625,37.13414634146342,789.329268292683,-596.7682926829269
4071,19.979,IMU1,-3.826171875,3.6884765625,0.138671875,31.34146341463415,785.4268292682927,-597.6219512195122
4072,19.989,IMU0,-5.4677734375,3.44921875,-0.3701171875,107.07317073170732,767.0731707317074,-625.9146341463415
4073,19.989,IMU1,-5.451171875,3.5517578125,-0.33203125,100.3658536585366,763.109756097561,-626.4024390243903
4074,19.999,IMU0,-5.3447265625,3.2109375,-0.7470703125,187.7439024390244,681.8902439024391,-654.3902439024391
4075,19.999,IMU1,-5.3564453125,3.3134765625,-0.6650390625,179.02439024390245,678.7804878048781,-654.939024390244
4076,20.009,IMU0,-4.23046875,2.5791015625,-0.3173828125,269.39024390243907,575.609756097561,-685.6707317073171
4077,20.009,IMU1,-4.2724609375,2.7001953125,-0.2783203125,259.51219512195127,570.8536585365854,-686.5853658536586
4078,20.019,IMU0,-3.599609375,1.9677734375,-0.7373046875,341.89024390243907,457.98780487804885,-707.1951219512196
4079,20.019,IMU1,-3.60546875,2.095703125,-0.7138671875,331.4634146341464,453.8414634146342,-707.6829268292684
4080,20.029,IMU0,-2.2177734375,1.6240234375,-1.0419921875,401.0365853658537,365.9756097560976,-704.8780487804879
4081,20.029,IMU1,-2.2021484375,1.755859375,-1.013671875,389.75609756097566,362.43902439024396,-705.1829268292684
4082,20.039,IMU0,-0.41796875,1.255859375,-0.6806640625,443.719512195122,300.5487804878049,-704.0243902439025
4083,20.039,IMU1,-0.4072265625,1.357421875,-0.673828125,432.07317073170736,297.13414634146346,-704.6951219512196
4084,20.049,IMU0,0.26171875,0.52734375,-0.2021484375,473.2926829268293,247.74390243902442,-711.0975609756098
4085,20.049,IMU1,0.2236328125,0.6728515625,-0.12109375,460.609756097561,244.87804878048783,-711.8902439024391
4086,20.059,IMU0,-0.466796875,-0.087890625,0.171875,495.60975609756105,211.58536585365854,-710.7926829268293
4087,20.059,IMU1,-0.490234375,0.0185546875,0.220703125,483.04878048780495,209.32926829268294,-711.4024390243903
4088,20.069,IMU0,-1.103515625,-1.115234375,0.3232421875,519.5121951219512,179.20731707317074,-709.939024390244
4089,20.069,IMU1,-1.125,-1.00390625,0.3603515625,507.37804878048786,176.34146341463415,-710.3658536585366
4090,20.079,IMU0,-1.970703125,-1.71875,-0.830078125,546.5243902439025,155.1829268292683,-699.329268292683
4091,20.079,IMU1,-1.98046875,-1.576171875,-0.8486328125,535.2439024390244,152.5609756097561,-699.5121951219513
4092,20.089,IMU0,-1.4853515625,-1.947265625,-2.3037109375,574.8170731707318,134.02439024390245,-683.5365853658537
4093,20.089,IMU1,-1.482421875,-1.8056640625,-2.3212890625,563.048780487805,131.34146341463415,-684.0853658536586
4094,20.099,IMU0,-0.5703125,-2.4443359375,-2.4853515625,599.329268292683,113.47560975609757,-683.9634146341464
4095,20.099,IMU1,-0.6015625,-2.3017578125,-2.447265625,587.1341463414635,111.21951219512196,-685.1219512195122
4096,20.109,IMU0,-0.3916015625,-2.13671875,-1.4853515625,620.1829268292684,102.07317073170732,-689.2073170731708
4097,20.109,IMU1,-0.416015625,-1.953125,-1.4150390625,607.0121951219513,100.3658536585366,-690.2439024390244
4098,20.119,IMU0,-0.3125,-2.099609375,0.2763671875,635.0609756097562,91.89024390243904,-688.7804878048781
4099,20.119,IMU1,-0.3125,-1.9482421875,0.35546875,621.4634146341464,90.2439024390244,-689.5121951219513
4100,20.129,IMU0,-0.29296875,-2.9287109375,1.4794921875,642.1951219512196,87.50000000000001,-676.4634146341464
4101,20.129,IMU1,-0.234375,-2.8310546875,1.5703125,628.5975609756098,86.21951219512196,-676.4024390243903
4102,20.139,IMU0,0.4921875,-5.79296875,1.8935546875,634.4512195121952,78.78048780487805,-647.439024390244
4103,20.139,IMU1,0.6044921875,-5.796875,1.91796875,621.4024390243903,77.25609756097562,-646.0975609756098
4104,20.149,IMU0,2.7841796875,-10.626953125,2.5791015625,612.1341463414635,72.6829268292683,-586.7682926829269
4105,20.149,IMU1,2.947265625,-10.669921875,2.6630859375,598.8414634146342,70.85365853658537,-586.0975609756098
4106,20.159,IMU0,5.138671875,-13.556640625,3.556640625,549.4512195121952,48.84146341463415,-525.548780487805
4107,20.159,IMU1,5.2177734375,-13.4169921875,3.56640625,544.1463414634147,49.87804878048781,-530.4268292682927
4108,20.169,IMU0,6.6005859375,-13.642578125,6.3056640625,453.719512195122,24.085365853658537,-446.0365853658537
4109,20.169,IMU1,6.642578125,-13.4521484375,5.9794921875,447.07317073170736,20.0609756097561,-452.01219512195127
4110,20.179,IMU0,7.298828125,-12.6337890625,9.474609375,347.56097560975616,10.731707317073171,-375.4268292682927
4111,20.179,IMU1,7.482421875,-12.6005859375,9.28125,345.609756097561,8.841463414634147,-379.32926829268297
4112,20.189,IMU0,5.7177734375,-9.9521484375,10.705078125,250.91463414634148,29.146341463414636,-315.1829268292683
4113,20.189,IMU1,6.0263671875,-10.107421875,10.6611328125,251.46341463414637,25.182926829268293,-318.7804878048781
4114,20.199,IMU0,4.0458984375,-7.8310546875,7.76171875,169.45121951219514,58.23170731707317,-241.89024390243904
4115,20.199,IMU1,4.2880859375,-7.9599609375,8.0068359375,170.7317073170732,54.93902439024391,-246.34146341463418
4116,20.209,IMU0,3.4892578125,-5.9521484375,2.94921875,104.32926829268294,90.2439024390244,-168.109756097561
4117,20.209,IMU1,3.6484375,-6.076171875,3.265625,105.06097560975611,89.02439024390245,-171.28048780487805
4118,20.219,IMU0,2.5888671875,-3.986328125,-1.0966796875,56.89024390243903,113.04878048780489,-113.59756097560977
4119,20.219,IMU1,2.642578125,-4.0771484375,-0.9375,57.6829268292683,110.79268292682927,-115.48780487804879
4120,20.229,IMU0,1.6240234375,-2.75390625,-2.1953125,26.76829268292683,119.69512195121952,-83.84146341463415
4121,20.229,IMU1,1.69921875,-2.81640625,-2.1962890625,26.76829268292683,118.17073170731709,-84.81707317073172
4122,20.239,IMU0,0.48828125,-2.0849609375,-0.5400390625,6.097560975609756,122.8048780487805,-56.82926829268293
4123,20.239,IMU1,0.5927734375,-2.109375,-0.6416015625,5.182926829268293,123.29268292682927,-58.10975609756098
4124,20.249,IMU0,-0.1884765625,-1.5693359375,2.2119140625,-11.646341463414634,123.17073170731709,-25.975609756097562
4125,20.249,IMU1,-0.1298828125,-1.603515625,2.09765625,-12.256097560975611,123.59756097560977,-27.31707317073171
4126,20.259,IMU0,0.224609375,-1.173828125,3.6640625,-27.378048780487806,112.01219512195122,-1.0365853658536586
4127,20.259,IMU1,0.232421875,-1.1923828125,3.6796875,-26.82926829268293,112.01219512195122,-1.707317073170732
4128,20.269,IMU0,1.19921875,-0.9150390625,2.830078125,-41.34146341463415,102.37804878048782,2.804878048780488
4129,20.269,IMU1,1.201171875,-0.93359375,2.9404296875,-39.87804878048781,103.10975609756099,3.4756097560975614
4130,20.279,IMU0,1.30859375,-0.7763671875,0.466796875,-51.34146341463415,93.04878048780489,-6.585365853658537
4131,20.279,IMU1,1.345703125,-0.791015625,0.6328125,-50.487804878048784,94.26829268292684,-5.670731707317073
4132,20.289,IMU0,0.3349609375,-0.515625,-1.666015625,-56.646341463414636,88.84146341463415,-10.487804878048781
4133,20.289,IMU1,0.3623046875,-0.51953125,-1.59375,-56.28048780487806,89.69512195121952,-9.573170731707318
4134,20.299,IMU0,-0.486328125,-0.48828125,-1.9921875,-58.47560975609757,84.75609756097562,-2.1951219512195124
4135,20.299,IMU1,-0.451171875,-0.49609375,-1.9951171875,-58.59756097560976,85.3048780487805,-2.1341463414634148
4136,20.309,IMU0,-0.52734375,-0.572265625,-0.3310546875,-59.51219512195122,85.42682926829269,13.170731707317074
4137,20.309,IMU1,-0.533203125,-0.5771484375,-0.4189453125,-59.69512195121952,86.15853658536587,13.170731707317074
4138,20.319,IMU0,0.1552734375,-0.57421875,1.7021484375,-64.57317073170732,80.48780487804879,21.951219512195124
4139,20.319,IMU1,0.1279296875,-0.5830078125,1.6220703125,-64.75609756097562,80.60975609756099,22.25609756097561
4140,20.329,IMU0,0.82421875,-0.5380859375,2.6513671875,-71.76829268292684,72.6219512195122,17.31707317073171
4141,20.329,IMU1,0.8251953125,-0.544921875,2.6533203125,-71.34146341463415,73.10975609756098,18.29268292682927
4142,20.339,IMU0,0.8544921875,-0.4560546875,1.822265625,-80.2439024390244,67.43902439024392,6.52439024390244
4143,20.339,IMU1,0.876953125,-0.462890625,1.9052734375,-79.51219512195122,67.98780487804879,7.560975609756098
4144,20.349,IMU0,0.126953125,-0.37890625,-0.0166015625,-83.65853658536587,59.146341463414636,2.0121951219512195
4145,20.349,IMU1,0.1640625,-0.376953125,0.0732421875,-84.39024390243902,59.207317073170735,2.25609756097561
4146,20.359,IMU0,-0.3154296875,-0.3310546875,-1.4990234375,-85.60975609756099,54.87804878048781,8.841463414634147
4147,20.359,IMU1,-0.2919921875,-0.328125,-1.4384765625,-85.3048780487805,55.67073170731708,9.02439024390244
4148,20.369,IMU0,-0.212890625,-0.4296875,-1.365234375,-85.3658536585366,55.60975609756098,19.75609756097561
4149,20.369,IMU1,-0.2314453125,-0.4228515625,-1.390625,-85.42682926829269,56.15853658536586,20.0
4150,20.379,IMU0,0.2548828125,-0.5576171875,0.150390625,-86.70731707317074,50.79268292682927,24.26829268292683
4151,20.379,IMU1,0.2353515625,-0.556640625,0.08984375,-86.70731707317074,51.34146341463415,24.939024390243905
4152,20.389,IMU0,0.5927734375,-0.6201171875,1.71875,-91.58536585365854,44.69512195121952,20.975609756097562
4153,20.389,IMU1,0.599609375,-0.623046875,1.68359375,-91.58536585365854,45.426829268292686,21.76829268292683
4154,20.399,IMU0,0.484375,-0.5810546875,2.1376953125,-98.17073170731709,38.23170731707317,15.243902439024392
4155,20.399,IMU1,0.509765625,-0.5869140625,2.1669921875,-97.6829268292683,38.963414634146346,16.097560975609756
4156,20.409,IMU0,0.166015625,-0.5009765625,1.095703125,-104.14634146341464,30.853658536585368,13.536585365853659
4157,20.409,IMU1,0.1953125,-0.5048828125,1.173828125,-103.71951219512196,30.731707317073173,14.26829268292683
4158,20.419,IMU0,0.0,-0.4912109375,-0.4609375,-107.56097560975611,25.54878048780488,17.439024390243905
4159,20.419,IMU1,0.001953125,-0.48828125,-0.37890625,-106.82926829268294,25.60975609756098,18.353658536585368
4160,20.429,IMU0,0.0244140625,-0.5390625,-1.2529296875,-109.02439024390245,19.390243902439025,22.80487804878049
4161,20.429,IMU1,0.0126953125,-0.5380859375,-1.2333984375,-108.59756097560977,19.81707317073171,23.719512195121954
4162,20.439,IMU0,0.267578125,-0.7060546875,-0.6025390625,-110.60975609756099,14.390243902439027,25.60975609756098
4163,20.439,IMU1,0.2587890625,-0.69921875,-0.6318359375,-110.54878048780489,14.695121951219514,26.28048780487805
4164,20.449,IMU0,0.3642578125,-0.919921875,0.8447265625,-115.00000000000001,7.500000000000001,26.34146341463415
4165,20.449,IMU1,0.373046875,-0.9140625,0.810546875,-115.1829268292683,7.560975609756098,27.073170731707318
4166,20.459,IMU0,0.3837890625,-1.087890625,1.939453125,-123.35365853658537,-2.0121951219512195,28.353658536585368
4167,20.459,IMU1,0.4130859375,-1.1025390625,1.99609375,-123.59756097560977,-1.829268292682927,29.26829268292683
4168,20.469,IMU0,0.458984375,-1.21484375,1.9091796875,-134.14634146341464,-13.231707317073171,31.58536585365854
4169,20.469,IMU1,0.482421875,-1.2265625,1.892578125,-134.08536585365854,-13.29268292682927,32.6219512195122
4170,20.479,IMU0,0.5634765625,-1.3662109375,0.953125,-145.4878048780488,-26.76829268292683,35.73170731707317
4171,20.479,IMU1,0.576171875,-1.3837890625,0.8974609375,-145.1219512195122,-27.195121951219516,36.82926829268293
4172,20.489,IMU0,0.5166015625,-1.63671875,-0.01953125,-155.6707317073171,-40.73170731707317,41.15853658536586
4173,20.489,IMU1,0.5205078125,-1.6435546875,-0.0244140625,-155.85365853658539,-40.85365853658537,42.5609756097561
4174,20.499,IMU0,0.4775390625,-1.8955078125,-0.1865234375,-165.85365853658539,-55.0609756097561,50.73170731707317
4175,20.499,IMU1,0.482421875,-1.9140625,-0.130859375,-165.85365853658539,-54.93902439024391,52.37804878048781
4176,20.509,IMU0,0.580078125,-2.1669921875,0.6298828125,-176.46341463414635,-64.39024390243902,64.45121951219512
4177,20.509,IMU1,0.6142578125,-2.1796875,0.7314453125,-176.58536585365854,-63.78048780487806,66.28048780487805
4178,20.519,IMU0,0.8603515625,-2.2138671875,1.6787109375,-189.26829268292684,-69.75609756097562,78.35365853658537
4179,20.519,IMU1,0.91015625,-2.208984375,1.759765625,-189.14634146341464,-68.84146341463415,80.0609756097561
4180,20.529,IMU0,1.119140625,-2.041015625,2.09765625,-203.2317073170732,-71.58536585365854,87.8658536585366
4181,20.529,IMU1,1.1455078125,-2.021484375,2.1103515625,-202.62195121951223,-70.54878048780489,89.26829268292684
4182,20.539,IMU0,1.0166015625,-1.728515625,1.57421875,-216.34146341463418,-71.82926829268294,93.47560975609757
4183,20.539,IMU1,1.0048828125,-1.7041015625,1.5234375,-215.06097560975613,-70.91463414634147,94.87804878048782
4184,20.549,IMU0,0.4912109375,-1.525390625,0.46875,-225.3048780487805,-71.21951219512195,101.52439024390245
4185,20.549,IMU1,0.466796875,-1.51171875,0.412109375,-224.08536585365854,-70.0609756097561,103.35365853658537
4186,20.559,IMU0,0.060546875,-1.5546875,-0.365234375,-231.46341463414637,-69.45121951219512,116.64634146341464
4187,20.559,IMU1,0.0595703125,-1.560546875,-0.3798828125,-229.51219512195124,-68.04878048780489,118.96341463414635
4188,20.569,IMU0,0.1845703125,-1.794921875,-0.2890625,-235.12195121951223,-64.14634146341464,135.0609756097561
4189,20.569,IMU1,0.2265625,-1.806640625,-0.228515625,-233.0487804878049,-62.560975609756106,137.13414634146343
4190,20.579,IMU0,0.6494140625,-2.1220703125,0.5078125,-239.20731707317074,-59.69512195121952,147.25609756097563
4191,20.579,IMU1,0.697265625,-2.130859375,0.5986328125,-237.25609756097563,-58.04878048780488,148.78048780487805
4192,20.589,IMU0,0.9580078125,-2.1279296875,1.3359375,-244.51219512195124,-57.07317073170732,150.2439024390244
4193,20.589,IMU1,0.9638671875,-2.1083984375,1.390625,-242.50000000000003,-55.73170731707317,151.15853658536588
4194,20.599,IMU0,0.71484375,-2.11328125,1.4677734375,-249.81707317073173,-55.1829268292683,149.32926829268294
4195,20.599,IMU1,0.6875,-2.1259765625,1.4541015625,-247.43902439024393,-54.146341463414636,150.5487804878049
4196,20.609,IMU0,0.1611328125,-2.5947265625,0.7060546875,-252.9268292682927,-55.00000000000001,154.63414634146343
4197,20.609,IMU1,0.1435546875,-2.6171875,0.6494140625,-250.00000000000003,-53.78048780487806,156.52439024390245
4198,20.619,IMU0,-0.037109375,-2.7177734375,-0.2919921875,-252.9878048780488,-53.41463414634147,166.76829268292684
4199,20.619,IMU1,-0.0244140625,-2.6923828125,-0.3427734375,-249.51219512195124,-52.31707317073171,168.65853658536588
4200,20.629,IMU0,0.224609375,-2.611328125,-0.8173828125,-250.18292682926833,-50.36585365853659,175.609756097561
4201,20.629,IMU1,0.244140625,-2.595703125,-0.8154296875,-246.82926829268294,-49.207317073170735,176.95121951219514
4202,20.639,IMU0,0.435546875,-2.65625,-0.6240234375,-247.25609756097563,-47.743902439024396,176.89024390243904
4203,20.639,IMU1,0.4267578125,-2.65234375,-0.560546875,-244.08536585365854,-46.28048780487805,177.6829268292683
4204,20.649,IMU0,0.2802734375,-2.65234375,0.0859375,-243.78048780487808,-46.28048780487805,174.32926829268294
4205,20.649,IMU1,0.24609375,-2.62890625,0.15625,-240.7926829268293,-44.93902439024391,175.1219512195122
4206,20.659,IMU0,-0.103515625,-2.416015625,0.5830078125,-239.75609756097563,-44.390243902439025,173.65853658536588
4207,20.659,IMU1,-0.1259765625,-2.384765625,0.6083984375,-236.40243902439028,-42.987804878048784,174.75609756097563
4208,20.669,IMU0,-0.3798828125,-2.1328125,0.232421875,-233.109756097561,-41.58536585365854,176.34146341463415
4209,20.669,IMU1,-0.37890625,-2.080078125,0.1689453125,-229.39024390243904,-40.304878048780495,177.8658536585366
4210,20.679,IMU0,-0.279296875,-2.060546875,-0.62890625,-221.03658536585368,-35.97560975609756,176.64634146341464
4211,20.679,IMU1,-0.291015625,-2.072265625,-0.7138671875,-217.9878048780488,-35.243902439024396,177.6829268292683
4212,20.689,IMU0,-0.1396484375,-2.3076171875,-1.515625,-207.9878048780488,-27.500000000000004,167.9268292682927
4213,20.689,IMU1,-0.1826171875,-2.2900390625,-1.5439453125,-205.1829268292683,-26.707317073170735,168.90243902439025
4214,20.699,IMU0,-0.5068359375,-2.349609375,-1.861328125,-191.34146341463418,-20.365853658536587,157.5609756097561
4215,20.699,IMU1,-0.5673828125,-2.3017578125,-1.873046875,-188.84146341463418,-19.451219512195124,158.41463414634148
4216,20.709,IMU0,-0.9443359375,-2.2900390625,-1.39453125,-172.7439024390244,-18.231707317073173,152.8658536585366
4217,20.709,IMU1,-0.951171875,-2.2861328125,-1.400390625,-170.4268292682927,-17.25609756097561,153.65853658536588
4218,20.719,IMU0,-0.7978515625,-2.1279296875,-0.6123046875,-155.4268292682927,-7.500000000000001,149.57317073170734
4219,20.719,IMU1,-0.8125,-2.125,-0.6123046875,-153.41463414634148,-6.585365853658537,150.3658536585366
4220,20.729,IMU0,-0.5341796875,-1.958984375,-0.275390625,-138.41463414634148,2.987804878048781,139.14634146341464
4221,20.729,IMU1,-0.5517578125,-1.958984375,-0.275390625,-136.40243902439025,3.5975609756097566,140.0609756097561
4222,20.739,IMU0,-0.3935546875,-1.763671875,-0.646484375,-121.89024390243904,7.500000000000001,124.14634146341464
4223,20.739,IMU1,-0.412109375,-1.7626953125,-0.646484375,-119.93902439024392,8.109756097560977,124.93902439024392
4224,20.749,IMU0,-0.544921875,-1.6181640625,-1.2978515625,-104.57317073170732,15.426829268292684,110.67073170731709
4225,20.749,IMU1,-0.5654296875,-1.6181640625,-1.291015625,-102.8658536585366,15.853658536585368,111.40243902439025
4226,20.759,IMU0,-0.84765625,-1.423828125,-1.7060546875,-87.07317073170732,21.402439024390247,102.7439024390244
4227,20.759,IMU1,-0.861328125,-1.4267578125,-1.7001953125,-85.67073170731707,21.76829268292683,103.41463414634147
4228,20.769,IMU0,-0.7470703125,-1.3173828125,-1.44921875,-70.42682926829269,26.707317073170735,99.14634146341464
4229,20.769,IMU1,-0.763671875,-1.31640625,-1.44921875,-69.26829268292684,27.195121951219516,99.75609756097562
4230,20.779,IMU0,-0.4208984375,-1.2255859375,-0.7021484375,-56.646341463414636,32.86585365853659,92.92682926829269
4231,20.779,IMU1,-0.4375,-1.2275390625,-0.701171875,-55.67073170731708,33.23170731707317,93.53658536585367
