,ts,mx,my,mz
1609,15.719,-3.063441514968872,0.40876254439353943,0.5393122434616089
1610,15.729,-3.068739414215088,0.4121001660823822,0.540332555770874
1611,15.739,-3.07397723197937,0.414933979511261,0.5435134172439575
1612,15.749,-3.080599546432495,0.41846051812171936,0.5427332520484924
1613,15.759,-3.086740255355835,0.42079052329063416,0.5439335703849792
1614,15.769,-3.0940849781036377,0.42400220036506653,0.54621422290802
1615,15.779,-3.1011288166046143,0.4272138476371765,0.5468143820762634
1616,15.789,-3.1094970703125,0.4302995800971985,0.5489149689674377
1617,15.799,-3.117443799972534,0.43300744891166687,0.5514956712722778
1618,15.809,-3.1263539791107178,0.43628206849098206,0.5517357587814331
1619,15.819,-3.1356253623962402,0.43911588191986084,0.5527560710906982
1620,15.829,-3.1452577114105225,0.441949725151062,0.5544965267181396
1621,15.839,-3.1642820835113525,0.4482470750808716,0.5653595924377441
1622,15.849,-3.1743359565734863,0.45202550292015076,0.5657797455787659
1623,15.859,-3.1868581771850586,0.45523717999458313,0.5650595426559448
1624,15.869,-3.19956111907959,0.4569374620914459,0.5660797953605652
1625,15.879,-3.2117221355438232,0.4604010283946991,0.568360447883606
1626,15.889,-3.224003553390503,0.4634237587451935,0.565719723701477
1627,15.899,-3.2366461753845215,0.46625757217407227,0.5612184405326843
1628,15.909,-3.250493049621582,0.46915435791015625,0.5538363456726074
1629,15.919,-3.265062093734741,0.47110655903816223,0.5523959398269653
1630,15.929,-3.2794508934020996,0.4743811786174774,0.5490950345993042
1631,15.939,-3.2925751209259033,0.477655827999115,0.5456740856170654
1632,15.949,-3.304013729095459,0.48124533891677856,0.5417129397392273
1633,15.959,-3.31689715385437,0.48357534408569336,0.5342708230018616
1634,15.969,-3.329840898513794,0.48559051752090454,0.5306698083877563
1635,15.979,-3.342543840408325,0.4884873032569885,0.5280891060829163
1636,15.989,-3.3530192375183105,0.4909432828426361,0.5189064741134644
1637,15.999,-3.3628323078155518,0.4946587383747101,0.5117044448852539
1638,16.009,-3.372103452682495,0.49717769026756287,0.5066030025482178
1639,16.019,-3.3817360401153564,0.49938175082206726,0.4979005753993988
1640,16.029,-3.390465497970581,0.5020266771316528,0.4929191768169403
1641,16.039,-3.3973286151885986,0.5035380125045776,0.48625728487968445
1642,16.049,-3.403048038482666,0.5064978003501892,0.4779149293899536
1643,16.059,-3.4084060192108154,0.5079461932182312,0.47119301557540894
1644,16.069,-3.413764238357544,0.510276198387146,0.4675920009613037
1645,16.079,-3.417496681213379,0.5121654272079468,0.47035279870033264
1646,16.089,-3.423456907272339,0.5151881575584412,0.4582293629646301
1647,16.099,-3.42616605758667,0.5172663331031799,0.4510873556137085
1648,16.109,-3.4306211471557617,0.5185887813568115,0.44304507970809937
1649,16.119,-3.433932304382324,0.5197222828865051,0.43950408697128296
1650,16.129,-3.435317039489746,0.5206038951873779,0.4363831877708435
1651,16.139,-3.435317039489746,0.5227450132369995,0.4305015504360199
1652,16.149,-3.435497522354126,0.5238785743713379,0.4276207387447357
1653,16.159,-3.4364006519317627,0.5240674614906311,0.4270205497741699
1654,16.169,-3.4376649856567383,0.5244452953338623,0.42588022351264954
1655,16.179,-3.437544584274292,0.5250120759010315,0.42365962266921997
1656,16.189,-3.436039447784424,0.5262085795402527,0.4243198037147522
1657,16.199,-3.4352567195892334,0.5277199745178223,0.42089882493019104
1658,16.209,-3.434654712677002,0.5277199745178223,0.4207787811756134
1659,16.219,-3.4333903789520264,0.5280348062515259,0.4240797162055969
1660,16.229,-3.431945562362671,0.5281607508659363,0.42215919494628906
1661,16.239,-3.429356813430786,0.5282237529754639,0.42149901390075684
1662,16.249,-3.4269487857818604,0.5294202566146851,0.42570018768310547
1663,16.259,-3.424480438232422,0.5292313098907471,0.4263003468513489
1664,16.269,-3.421710968017578,0.5299240350723267,0.42798084020614624
1665,16.279,-3.417316198348999,0.5303648710250854,0.4311617314815521
1666,16.289,-3.412379503250122,0.5312464833259583,0.43188193440437317
1667,16.299,-3.407503128051758,0.5306797027587891,0.43560299277305603
1668,16.309,-3.4021449089050293,0.5306797027587891,0.4398641884326935
1669,16.319,-3.3946194648742676,0.530868649482727,0.4508472979068756
1670,16.329,-3.386733055114746,0.5312464833259583,0.45570865273475647
1671,16.339,-3.3715617656707764,0.5317502617835999,0.4605100154876709
1672,16.349,-3.3633739948272705,0.532128095626831,0.4652513563632965
1673,16.359,-3.353621244430542,0.5327578186988831,0.4713130593299866
1674,16.369,-3.344109058380127,0.532317042350769,0.47425389289855957
1675,16.379,-3.3339948654174805,0.532128095626831,0.4740738272666931
1676,16.389,-3.3236398696899414,0.5334505438804626,0.4713730812072754
1677,16.399,-3.3126227855682373,0.533765435218811,0.4743139147758484
1678,16.409,-3.3011841773986816,0.532946765422821,0.4758143424987793
1679,16.419,-3.2884812355041504,0.5330727100372314,0.4761744439601898
1680,16.429,-3.2747550010681152,0.5340802669525146,0.4782150089740753
1681,16.439,-3.262052059173584,0.533765435218811,0.4763544797897339
1682,16.449,-3.2493491172790527,0.5331986546516418,0.47629445791244507
1683,16.459,-3.2358033657073975,0.5341432690620422,0.47797495126724243
1684,16.469,-3.2225587368011475,0.5338913798332214,0.47209328413009644
1685,16.479,-3.208531379699707,0.5348989367485046,0.4681921899318695
1686,16.489,-3.1951663494110107,0.5348989367485046,0.4682522118091583
1687,16.499,-3.1831254959106445,0.5347729921340942,0.46213045716285706
1688,16.509,-3.1701819896698,0.534395158290863,0.45864948630332947
1689,16.519,-3.156696319580078,0.5348989367485046,0.45300790667533875
1690,16.529,-3.14483642578125,0.5347729921340942,0.4454457461833954
1691,16.539,-3.1326751708984375,0.534584105014801,0.4378235936164856
1692,16.549,-3.1212968826293945,0.5343322157859802,0.43236207962036133
1693,16.559,-3.1090755462646484,0.533576488494873,0.43242207169532776
1694,16.569,-3.098780870437622,0.5340802669525146,0.4252200424671173
1695,16.579,-3.0885462760925293,0.533576488494873,0.4166976511478424
1696,16.589,-3.079756736755371,0.533135712146759,0.4049343168735504
1697,16.599,-3.0648863315582275,0.532946765422821,0.38134765625
1698,16.609,-3.0568795204162598,0.5327578186988831,0.37216508388519287
1699,16.619,-3.0497753620147705,0.5322540402412415,0.3620222210884094
1700,16.629,-3.0431530475616455,0.5319392085075378,0.3524795174598694
1701,16.639,-3.037132740020752,0.5304278135299683,0.3434769809246063
1702,16.649,-3.0316543579101562,0.5302388668060303,0.3327339291572571
1703,16.659,-3.0265369415283203,0.5287904739379883,0.3212707042694092
1704,16.669,-3.021479845046997,0.5284756422042847,0.3137085735797882
1705,16.679,-3.01846981048584,0.5288534760475159,0.3021853268146515
1706,16.689,-3.014375925064087,0.5280348062515259,0.2916823625564575
1707,16.699,-3.010944366455078,0.5275310277938843,0.2836400866508484
1708,16.709,-3.008596420288086,0.5263345241546631,0.2697761654853821
1709,16.719,-3.0062484741210938,0.5252010226249695,0.25975334644317627
1710,16.729,-3.004141330718994,0.5251380205154419,0.2533315122127533
1711,16.739,-3.0035393238067627,0.5241304636001587,0.23994773626327515
1712,16.749,-3.001974105834961,0.5231228470802307,0.23202550411224365
1713,16.759,-3.0018537044525146,0.5226190686225891,0.21990208327770233
1714,16.769,-3.001612901687622,0.5221152901649475,0.20975922048091888
1715,16.779,-3.000950574874878,0.5206668972969055,0.20147688686847687
1716,16.789,-2.999746561050415,0.5190295577049255,0.19967637956142426
1717,16.799,-3.0001680850982666,0.5191555023193359,0.1930144876241684
1718,16.809,-3.0010108947753906,0.5176441669464111,0.1832917481660843
1719,16.819,-3.002636194229126,0.5168254971504211,0.17218860983848572
1720,16.829,-3.005164861679077,0.5157549381256104,0.157724529504776
1721,16.839,-3.004683256149292,0.5146843791007996,0.15766450762748718
1722,16.849,-3.006910800933838,0.5128581523895264,0.14464083313941956
1723,16.859,-3.0088372230529785,0.511913537979126,0.13311758637428284
1724,16.869,-3.0110044479370117,0.5102132558822632,0.12429509311914444
1725,16.879,-3.01250958442688,0.5086389183998108,0.11673295497894287
1726,16.889,-3.0131115913391113,0.507379412651062,0.11079128086566925
1727,16.899,-3.014014720916748,0.5058050751686096,0.10550978779792786
1728,16.909,-3.014195442199707,0.5048604607582092,0.09950809180736542
1729,16.919,-3.014737129211426,0.5033491253852844,0.09500682353973389
1730,16.929,-3.014496326446533,0.5010820627212524,0.09248611330986023
1731,16.939,-3.0151586532592773,0.49919283390045166,0.08696455508470535
1732,16.949,-3.0147974491119385,0.49768146872520447,0.08318348228931427
1733,16.959,-3.0137739181518555,0.4952884614467621,0.08276336640119553
1734,16.969,-3.0127503871917725,0.4935881793498993,0.07706175744533539
1735,16.979,-3.011486291885376,0.4910062551498413,0.0750211775302887
1736,16.989,-3.0093791484832764,0.4886762201786041,0.07400089502334595
1737,16.999,-3.0078136920928955,0.48659810423851013,0.07009979337453842
1738,17.009,-2.1548542976379395,0.45353686809539795,-0.0069619654677808285
1739,17.019,0.135276660323143,0.33716142177581787,-0.2080187350511551
1740,17.029,0.13654093444347382,0.3183952271938324,-0.20429767668247223
1741,17.039,0.1385878473520279,0.3068080544471741,-0.20411762595176697
1742,17.049,0.14099597930908203,0.2985585033893585,-0.20525795221328735
1743,17.059,0.1423204392194748,0.289805144071579,-0.20963919162750244
1744,17.069,0.145089790225029,0.2839486002922058,-0.21294011175632477
1745,17.079,0.14978565275669098,0.28193342685699463,-0.21023935079574585
1746,17.089,0.1541202813386917,0.27859583497047424,-0.20873893797397614
1747,17.099,0.16357219219207764,0.2739987373352051,-0.20255719125270844
1748,17.109,0.16856905817985535,0.2722984552383423,-0.19817595183849335
1749,17.119,0.1740475445985794,0.2691497802734375,-0.19367468357086182
1750,17.129,0.17964644730091095,0.2666308283805847,-0.1871328353881836
1751,17.139,0.18542596697807312,0.26392295956611633,-0.18179132044315338
1752,17.149,0.19090445339679718,0.26184481382369995,-0.1750694215297699
1753,17.159,0.1963227540254593,0.25913694500923157,-0.16762731969356537
1754,17.169,0.20210225880146027,0.2571847438812256,-0.15664422512054443
1755,17.179,0.20752054452896118,0.2548547387123108,-0.14908209443092346
1756,17.189,0.21396230161190033,0.2520838975906372,-0.13689865171909332
1757,17.199,0.2187785506248474,0.24918709695339203,-0.12405502051115036
1758,17.209,0.22383561730384827,0.24862033128738403,-0.11139144748449326
1759,17.219,0.22835086286067963,0.24647921323776245,-0.0974074974656105
1760,17.229,0.23280590772628784,0.24427513778209686,-0.078262098133564
1761,17.239,0.23563545942306519,0.24232295155525208,-0.06373799592256546
1762,17.249,0.23768237233161926,0.24081158638000488,-0.04555286094546318
1763,17.259,0.23936806619167328,0.2392372339963913,-0.022026218473911285
1764,17.269,0.23997008800506592,0.2377888411283493,0.004441253840923309
1765,17.279,0.2387058287858963,0.2367182970046997,0.02598733641207218
1766,17.289,0.23515383899211884,0.23451420664787292,0.047773487865924835
1767,17.299,0.2299763560295105,0.23382149636745453,0.0661986917257309
1768,17.309,0.22299277782440186,0.23281392455101013,0.08690453320741653
1769,17.319,0.21606940031051636,0.23136551678180695,0.111211396753788
1770,17.329,0.20721952617168427,0.23054686188697815,0.13311758637428284
1771,17.339,0.197285994887352,0.22884657979011536,0.15292316675186157
1772,17.349,0.17356592416763306,0.22689439356327057,0.18353182077407837
1773,17.359,0.16176609694957733,0.22544598579406738,0.20345744490623474
1774,17.369,0.14900299906730652,0.2241235375404358,0.22224274277687073
1775,17.379,0.13491544127464294,0.2231159657239914,0.2357465624809265
1776,17.389,0.12100850045681,0.2220454066991806,0.24961046874523163
1777,17.399,0.10511484742164612,0.2214156687259674,0.25729262828826904
1778,17.409,0.08885997533798218,0.2205970138311386,0.2650948464870453
1779,17.419,0.07290611416101456,0.21895968914031982,0.2730771005153656
1780,17.429,0.05622982233762741,0.21889671683311462,0.28297990560531616
1781,17.439,0.03925250843167305,0.21782617270946503,0.29414305090904236
1782,17.449,0.021853774785995483,0.21694453060626984,0.30056485533714294
1783,17.459,0.00367239722982049,0.21681858599185944,0.30680662393569946
1784,17.469,-0.014749792404472828,0.21688155829906464,0.3165893852710724
1785,17.479,-0.03497808054089546,0.21631479263305664,0.31965023279190063
1786,17.489,-0.05568799003958702,0.21518127620220184,0.32385143637657166
1787,17.499,-0.0761570930480957,0.21518127620220184,0.3308134078979492
1788,17.509,-0.09770984947681427,0.21474045515060425,0.3378353714942932
1789,17.519,-0.12028606235980988,0.21511830389499664,0.3386155962944031
1790,17.529,-0.1426214575767517,0.21480342745780945,0.3368751108646393
1791,17.539,-0.16694356501102448,0.21511830389499664,0.3278125524520874
1792,17.549,-0.18988099694252014,0.21574804186820984,0.3213907480239868
1793,17.559,-0.21215619146823883,0.21700750291347504,0.31820982694625854
1794,17.569,-0.2330467253923416,0.21732237935066223,0.31082776188850403
1795,17.579,-0.2522515654563904,0.21776320040225983,0.3033856451511383
1796,17.589,-0.2698911130428314,0.21870779991149902,0.2960035800933838
1797,17.599,-0.30216002464294434,0.22021916508674622,0.2800990641117096
1798,17.609,-0.3161271810531616,0.2210378348827362,0.27121657133102417
1799,17.619,-0.3291310667991638,0.2221083790063858,0.2619139552116394
1800,17.629,-0.33972686529159546,0.2236197590827942,0.2539317011833191
1801,17.639,-0.35008180141448975,0.2241235375404358,0.24444901943206787
1802,17.649,-0.35977452993392944,0.22506815195083618,0.23754706978797913
1803,17.659,-0.36850398778915405,0.22708331048488617,0.2277643084526062
1804,17.669,-0.3757885992527008,0.22790196537971497,0.22020216286182404
1805,17.679,-0.38307318091392517,0.22872062027454376,0.2139003872871399
1806,17.689,-0.38885268568992615,0.23016902804374695,0.20549800992012024
1807,17.699,-0.39439138770103455,0.23168039321899414,0.19781585037708282
1808,17.709,-0.39908725023269653,0.23306581377983093,0.1933145821094513
1809,17.719,-0.31877613067626953,0.17160344123840332,0.23940758407115936
1810,17.729,-0.3655540347099304,0.2055462896823883,0.206578329205513
1811,17.739,-0.3697080612182617,0.2080022692680359,0.20519793033599854
1812,17.749,-0.3707917332649231,0.20907281339168549,0.20471780002117157
1813,17.759,-0.3702498972415924,0.20951363444328308,0.19943630695343018
1814,17.769,-0.36880502104759216,0.2076873928308487,0.19439488649368286
1815,17.779,-0.36699891090393066,0.2076873928308487,0.18935346603393555
1816,17.789,-0.36447039246559143,0.2066168487071991,0.1921142339706421
1817,17.799,-0.3721763789653778,0.21423666179180145,0.1833517700433731
1818,17.809,-0.3706713020801544,0.21562208235263824,0.17939063906669617
1819,17.819,-0.3809058666229248,0.2240605652332306,0.1627059429883957
1820,17.829,-0.3901771605014801,0.23363257944583893,0.14836189150810242
1821,17.839,-0.39631789922714233,0.2404967099428177,0.14019958674907684
1822,17.849,-0.40101373195648193,0.24534569680690765,0.13317759335041046
1823,17.859,-0.4105258584022522,0.2554844617843628,0.11721309274435043
1824,17.869,-0.41293397545814514,0.2583812475204468,0.11031114310026169
1825,17.879,-0.4146798849105835,0.26001858711242676,0.10250893980264664
1826,17.889,-0.41558292508125305,0.26159292459487915,0.09512685984373093
1827,17.899,-0.4184124767780304,0.26373401284217834,0.08588425070047379
1828,17.909,-0.41961655020713806,0.26404890418052673,0.08186311274766922
1829,17.919,-0.4222654700279236,0.26486754417419434,0.0720803514122963
1830,17.929,-0.42322874069213867,0.2660640478134155,0.06349792331457138
1831,17.939,-0.42557665705680847,0.2674494683742523,0.05251482501626015
1832,17.949,-0.4261786937713623,0.2657491862773895,0.03889098018407822
1833,17.959,-0.4228073060512543,0.26272645592689514,0.030968742445111275
1834,17.969,-0.4252154529094696,0.26260051131248474,0.023766709491610527
1835,17.979,-0.4388815760612488,0.2718576490879059,0.00714201619848609
1836,17.989,-0.44809266924858093,0.27758824825286865,-0.0097827622666955
1837,17.999,-0.4483334720134735,0.27821797132492065,-0.02574726939201355
1838,18.009,-0.4541130065917969,0.27802905440330505,-0.0520947091281414
1839,18.019,-0.45447421073913574,0.27828097343444824,-0.07015980780124664
1840,18.029,-0.4542936086654663,0.27708446979522705,-0.08660445362329483
1841,18.039,-0.45339056849479675,0.27519524097442627,-0.10310910642147064
1842,18.049,-0.45116302371025085,0.2736209034919739,-0.11955375224351883
1843,18.059,-0.4482130706310272,0.2714168131351471,-0.13425789773464203
1844,18.069,-0.4453835189342499,0.2700313925743103,-0.1500423550605774
1845,18.079,-0.4419519305229187,0.2670716345310211,-0.16576680541038513
1846,18.089,-0.43743669986724854,0.26335617899894714,-0.18107111752033234
1847,18.099,-0.43370410799980164,0.26039642095565796,-0.1953551471233368
1848,18.109,-0.42401137948036194,0.2537841796875,-0.22314299643039703
1849,18.119,-0.41847267746925354,0.24887222051620483,-0.23640674352645874
1850,18.129,-0.41305437684059143,0.24465298652648926,-0.24943041801452637
1851,18.139,-0.4079973101615906,0.2388594001531601,-0.26317429542541504
1852,18.149,-0.40203720331192017,0.23388446867465973,-0.27535775303840637
1853,18.159,-0.39523422718048096,0.22720925509929657,-0.2891616225242615
1854,18.169,-0.3884914815425873,0.2236827313899994,-0.3011050224304199
1855,18.179,-0.38012322783470154,0.21870779991149902,-0.31172800064086914
1856,18.189,-0.3718753755092621,0.21448856592178345,-0.324271559715271
1857,18.199,-0.3623030483722687,0.21052122116088867,-0.33477452397346497
1858,18.209,-0.3502624034881592,0.2083171308040619,-0.3387356400489807
1859,18.219,-0.33792075514793396,0.2071206271648407,-0.3447973430156708
1860,18.229,-0.3261811137199402,0.2046646624803543,-0.353019654750824
1861,18.239,-0.3137792646884918,0.20258651673793793,-0.3602217137813568
1862,18.249,-0.30191922187805176,0.20050838589668274,-0.37588611245155334
1863,18.259,-0.2871694266796112,0.19798943400382996,-0.3823079466819763
1864,18.269,-0.27211862802505493,0.19389614462852478,-0.38680920004844666
1865,18.279,-0.2570075988769531,0.1899917721748352,-0.39563170075416565
1866,18.289,-0.2415955811738968,0.18545766174793243,-0.40331387519836426
1867,18.299,-0.22491928935050964,0.18086057901382446,-0.4140568971633911
1868,18.309,-0.20715932548046112,0.1768932342529297,-0.42449983954429626
1869,18.319,-0.18783408403396606,0.17141452431678772,-0.43038150668144226
1870,18.329,-0.16742520034313202,0.16618770360946655,-0.4366832971572876
1871,18.339,-0.1455112099647522,0.1602052003145218,-0.44304507970809937
1872,18.349,-0.12173093855381012,0.15428566932678223,-0.4457458555698395
1873,18.359,-0.06863168627023697,0.1425095796585083,-0.44538575410842896
1874,18.369,-0.040697384625673294,0.13621219992637634,-0.44328513741493225
1875,18.379,-0.011980443261563778,0.12985184788703918,-0.4387238621711731
1876,18.389,0.017338531091809273,0.12279879301786423,-0.43422257900238037
1877,18.399,0.046236082911491394,0.11543086916208267,-0.4279208183288574
1878,18.409,0.07489282637834549,0.10787402093410492,-0.41735783219337463
1879,18.419,0.10282712429761887,0.10038014501333237,-0.4037339687347412
1880,18.429,0.12817268073558807,0.09124895185232162,-0.3911304175853729
1881,18.439,0.15237438678741455,0.08406994491815567,-0.3766063153743744
1882,18.449,0.17669649422168732,0.07487577944993973,-0.35415998101234436
1883,18.459,0.19873087108135223,0.06587053090333939,-0.33507460355758667
1884,18.469,0.21919997036457062,0.05592068284749985,-0.31856992840766907
1885,18.479,0.23798339068889618,0.04615975171327591,-0.299604594707489
1886,18.489,0.2542382478713989,0.03671368956565857,-0.28766122460365295
1887,18.499,0.270553320646286,0.02676383964717388,-0.26581504940986633
1888,18.509,0.2856041491031647,0.016625067219138145,-0.2409680336713791
1889,18.519,0.29902946949005127,0.006108453031629324,-0.22032220661640167
1890,18.529,0.31088951230049133,-0.005289794411510229,-0.19787587225437164
1891,18.539,0.32130464911460876,-0.016373172402381897,-0.1718285083770752
1892,18.549,0.3295525014400482,-0.026323024183511734,-0.1456611305475235
1893,18.559,0.33653607964515686,-0.03816208615899086,-0.11721309274435043
1894,18.569,0.34165334701538086,-0.04924546554684639,-0.0873846709728241
1895,18.579,0.34400129318237305,-0.060832634568214417,-0.05653596296906471
1896,18.589,0.34442269802093506,-0.07160114496946335,-0.026827573776245117
1897,18.599,0.34273701906204224,-0.08173991739749908,0.0037810674402862787
1898,18.609,0.3317198157310486,-0.10434748977422714,0.06613866984844208
1899,18.619,0.32238832116127014,-0.11612357944250107,0.09614714235067368
1900,18.629,0.3113711178302765,-0.1281515657901764,0.12657573819160461
1901,18.639,0.29764479398727417,-0.13784952461719513,0.15376341342926025
1902,18.649,0.2824133634567261,-0.14767342805862427,0.17945066094398499
1903,18.659,0.2658574879169464,-0.1587567925453186,0.20339742302894592
1904,18.669,0.24737508594989777,-0.16996613144874573,0.22524359822273254
1905,18.679,0.22768862545490265,-0.18205708265304565,0.2451092004776001
1906,18.689,0.2096276581287384,-0.19339235126972198,0.27205681800842285
1907,18.699,0.19072385132312775,-0.2042238414287567,0.291322261095047
1908,18.709,0.16874966025352478,-0.21505531668663025,0.3045859932899475
1909,18.719,0.2438230961561203,-0.29616549611091614,0.37264519929885864
1910,18.729,0.1481601595878601,-0.2557363510131836,0.33471450209617615
1911,18.739,0.1172759011387825,-0.26102614402770996,0.3422166109085083
1912,18.749,0.09500070661306381,-0.2722354829311371,0.35331976413726807
1913,18.759,0.0729663223028183,-0.2836337387561798,0.35884130001068115
1914,18.769,0.051654376089572906,-0.29566171765327454,0.36352261900901794
1915,18.779,0.029078161343932152,-0.30831941962242126,0.360161691904068
1916,18.789,0.007103981450200081,-0.3196547031402588,0.35704079270362854
1917,18.799,-0.015111011452972889,-0.3304232060909271,0.35650065541267395
1918,18.809,-0.03509848564863205,-0.34301796555519104,0.35560038685798645
1919,18.819,-0.05689205601811409,-0.35466811060905457,0.35355982184410095
1920,18.829,-0.07802338898181915,-0.3661923110485077,0.34935861825942993
1921,18.839,-0.09758944064378738,-0.3774016201496124,0.3428167998790741
1922,18.849,-0.11697488278150558,-0.38665875792503357,0.33237382769584656
1923,18.859,-0.15177235007286072,-0.409455269575119,0.3142487108707428
1924,18.869,-0.1676660031080246,-0.42148324847221375,0.3066865801811218
1925,18.879,-0.1837402731180191,-0.4311182200908661,0.29474321007728577
1926,18.889,-0.19638295471668243,-0.4418867230415344,0.2830999195575714
1927,18.899,-0.20764096081256866,-0.45095494389533997,0.26911598443984985
1928,18.909,-0.21895916759967804,-0.4612196683883667,0.25225120782852173
1929,18.919,-0.22919371724128723,-0.47072872519493103,0.23946760594844818
1930,18.929,-0.23695993423461914,-0.4792931377887726,0.23286575078964233
1931,18.939,-0.24225781857967377,-0.4886762201786041,0.22104240953922272
1932,18.949,-0.24623122811317444,-0.4961071312427521,0.20525795221328735
1933,18.959,-0.2586331069469452,-0.4966738820075989,0.18341177701950073
1934,18.969,-0.26657992601394653,-0.5018377304077148,0.15826468169689178
1935,18.979,-0.26952987909317017,-0.5078831911087036,0.14206010103225708
1936,18.989,-0.26814520359039307,-0.5151881575584412,0.1306568831205368
1937,18.999,-0.26922887563705444,-0.5195333361625671,0.11325197666883469
1938,19.009,-0.26657992601394653,-0.5248231291770935,0.10058839619159698
1939,19.019,-0.2629677355289459,-0.5311205387115479,0.09074562042951584
1940,19.029,-0.25803107023239136,-0.5371659994125366,0.07862219959497452
1941,19.039,-0.25176993012428284,-0.5415111780166626,0.06871940195560455
1942,19.049,-0.24484655261039734,-0.5462971925735474,0.060016945004463196
1943,19.059,-0.23834460973739624,-0.5504534840583801,0.050774335861206055
1944,19.069,-0.23130083084106445,-0.5544837713241577,0.04345226660370827
1945,19.079,-0.2238958328962326,-0.5572546124458313,0.037270523607730865
1946,19.089,-0.21594899892807007,-0.5609071254730225,0.030968742445111275
1947,19.099,-0.2078215628862381,-0.5634890198707581,0.026407456025481224
1948,19.109,-0.1993931084871292,-0.5661969184875488,0.02118598110973835
1949,19.119,-0.1837402731180191,-0.5695344805717468,0.013563829474151134
1950,19.129,-0.17561283707618713,-0.5712977647781372,0.012603558599948883
1951,19.139,-0.1675456017255783,-0.5723053812980652,0.00996281299740076
1952,19.149,-0.1593579649925232,-0.5733758807182312,0.00996281299740076
1953,19.159,-0.15207336843013763,-0.5741316080093384,0.008162304759025574
1954,19.169,-0.14418675005435944,-0.5745094418525696,0.015784455463290215
1955,19.179,-0.1370827704668045,-0.5742575526237488,0.017104828730225563
1956,19.189,-0.1302797943353653,-0.5750132203102112,0.017825031653046608
1957,19.199,-0.12444008141756058,-0.5746983289718628,0.019025370478630066
1958,19.209,-0.11872077733278275,-0.5746983289718628,0.017344897612929344
1959,19.219,-0.11330248415470123,-0.5750132203102112,0.022266285493969917
1960,19.229,-0.10776378959417343,-0.574446439743042,0.02262638881802559
1961,19.239,-0.10312814265489578,-0.5734388828277588,0.02406679466366768
1962,19.249,-0.09939554333686829,-0.5740686058998108,0.020405761897563934
1963,19.259,-0.0965057834982872,-0.5733758807182312,0.020765863358974457
1964,19.269,-0.09295379370450974,-0.5724313259124756,0.02100593037903309
1965,19.279,-0.08970282226800919,-0.5714867115020752,0.024726981297135353
1966,19.289,-0.08597021549940109,-0.571738600730896,0.029408302158117294
1967,19.299,-0.08289985358715057,-0.5704790949821472,0.030848709866404533
1968,19.309,-0.08001010119915009,-0.5704790949821472,0.032829269766807556
1969,19.319,-0.07826420664787292,-0.5689047574996948,0.036970436573028564
1970,19.329,-0.077120341360569,-0.5682120323181152,0.040031302720308304
1971,19.339,-0.0753142461180687,-0.5670785307884216,0.044652607291936874
1972,19.349,-0.07374896109104156,-0.5658820271492004,0.04741338640451431
1973,19.359,-0.0724244937300682,-0.565567135810852,0.04975404590368271
1974,19.369,-0.07176225632429123,-0.5639927983283997,0.05461541935801506
1975,19.379,-0.07206327468156815,-0.563677966594696,0.056655995547771454
1976,19.389,-0.07218367606401443,-0.563677966594696,0.05965684354305267
1977,19.399,-0.07212347537279129,-0.562859296798706,0.06109724938869476
1978,19.409,-0.06995616108179092,-0.5620406270027161,0.07009979337453842
1979,19.419,-0.07091940939426422,-0.5621665716171265,0.07304061949253082
1980,19.429,-0.07266530394554138,-0.5618517398834229,0.07382084429264069
1981,19.439,-0.07441119849681854,-0.5621036291122437,0.07394087314605713
1982,19.449,-0.07555505633354187,-0.5619146823883057,0.06763909757137299
1983,19.459,-0.07380916178226471,-0.5610960125923157,0.07069995999336243
1984,19.469,-0.07284591346979141,-0.5598995089530945,0.07586141675710678
1985,19.479,-0.07182245701551437,-0.5604033470153809,0.07472109794616699
1986,19.489,-0.07079900056123734,-0.5595216751098633,0.07616150379180908
1987,19.499,-0.06694599986076355,-0.5578213930130005,0.08030267059803009
1988,19.509,-0.06249095872044563,-0.5559951663017273,0.08168306201696396
1989,19.519,-0.058698154985904694,-0.5544837713241577,0.08450385928153992
1990,19.529,-0.05532677099108696,-0.5539799928665161,0.0885850116610527
1991,19.539,-0.053701285272836685,-0.5522797107696533,0.08954527974128723
1992,19.549,-0.05032990500330925,-0.5515240430831909,0.09194596111774445
1993,19.559,-0.0456942543387413,-0.549068033695221,0.09512685984373093
1994,19.569,-0.041600435972213745,-0.5473677515983582,0.09632719308137894
1995,19.579,-0.03804844245314598,-0.5467380285263062,0.09746751934289932
1996,19.589,-0.036904580891132355,-0.5451006889343262,0.0991479903459549
1997,19.599,-0.03539950028061867,-0.5446598529815674,0.10106853395700455
1998,19.609,-0.0332321859896183,-0.5438412427902222,0.10280902683734894
1999,19.619,-0.02871694229543209,-0.5408814549446106,0.10544977337121964
2000,19.629,-0.028175113722682,-0.5405665636062622,0.10677014291286469
2001,19.639,-0.02871694229543209,-0.5406295657157898,0.10574985295534134
2002,19.649,-0.0276934877038002,-0.540377676486969,0.11349204182624817
2003,19.659,-0.02648942358791828,-0.5404406189918518,0.11751317977905273
2004,19.669,-0.02558637410402298,-0.5394960641860962,0.11817336082458496
2005,19.679,-0.026007797569036484,-0.5396220088005066,0.11703304201364517
2006,19.689,-0.028415925800800323,-0.5400627851486206,0.1156526505947113
2007,19.699,-0.028596535325050354,-0.5411333441734314,0.118293397128582
