,ts,mx,my,mz
1835,59214,7.880181789398193,8.226449012756348,7.8361124992370605
1836,59224,7.880181789398193,8.226449012756348,7.8361124992370605
1837,59234,7.880181789398193,8.226449012756348,7.8361124992370605
1838,59244,7.880181789398193,8.226449012756348,7.8361124992370605
1839,59254,7.880181789398193,8.226449012756348,7.8361124992370605
1840,59264,7.880181789398193,8.226449012756348,7.8361124992370605
1841,59274,7.880181789398193,8.226449012756348,7.8361124992370605
1842,59284,7.880181789398193,8.226449012756348,7.8361124992370605
1843,59294,7.880181789398193,8.226449012756348,7.8361124992370605
1844,59304,7.880181789398193,8.226449012756348,7.8361124992370605
1845,59314,7.880181789398193,8.226449012756348,7.8361124992370605
1846,59324,7.880181789398193,8.226449012756348,7.8361124992370605
1847,59334,7.880181789398193,8.226449012756348,7.8361124992370605
1848,59344,7.880181789398193,8.226449012756348,7.8361124992370605
1849,59354,7.880181789398193,8.226449012756348,7.8361124992370605
1850,59364,7.880181789398193,8.226449012756348,7.8361124992370605
1851,59374,7.880181789398193,8.226449012756348,7.8361124992370605
1852,59384,7.880181789398193,8.226449012756348,7.8361124992370605
1853,59394,7.880181789398193,8.226449012756348,7.8361124992370605
1854,59404,7.880181789398193,8.226449012756348,7.8361124992370605
1855,59414,7.880181789398193,8.226449012756348,7.8361124992370605
1856,59424,7.880181789398193,8.226449012756348,7.8361124992370605
1857,59434,7.880181789398193,8.226449012756348,7.8361124992370605
1858,59444,7.880181789398193,8.226449012756348,7.8361124992370605
1859,59454,7.880181789398193,8.226449012756348,7.8361124992370605
1860,59464,7.880181789398193,8.226449012756348,7.8361124992370605
1861,59474,7.880181789398193,8.226449012756348,7.8361124992370605
1862,59484,7.880181789398193,8.226449012756348,7.8361124992370605
1863,59494,7.880181789398193,8.226449012756348,7.8361124992370605
1864,59504,7.880181789398193,8.226449012756348,7.8361124992370605
1865,59514,7.880181789398193,8.226449012756348,7.8361124992370605
1866,59524,7.880181789398193,8.226449012756348,7.8361124992370605
1867,59534,7.880181789398193,8.226449012756348,7.8361124992370605
1868,59544,7.880181789398193,8.226449012756348,7.8361124992370605
1869,59554,7.880181789398193,8.226449012756348,7.8361124992370605
1870,59564,7.880181789398193,8.226449012756348,7.8361124992370605
1871,59574,7.880181789398193,8.226449012756348,7.8361124992370605
1872,59584,7.880181789398193,8.226449012756348,7.8361124992370605
1873,59594,7.880181789398193,8.226449012756348,7.8361124992370605
1874,59604,7.880181789398193,8.226449012756348,7.8361124992370605
1875,59614,7.880181789398193,8.226449012756348,7.8361124992370605
1876,59624,7.880181789398193,8.226449012756348,7.8361124992370605
1877,59634,7.880181789398193,8.226449012756348,7.8361124992370605
1878,59644,7.880181789398193,8.226449012756348,7.8361124992370605
1879,59654,7.880181789398193,8.226449012756348,7.8361124992370605
1880,59664,7.880181789398193,8.226449012756348,7.8361124992370605
1881,59674,7.880181789398193,8.226449012756348,7.8361124992370605
1882,59684,7.880181789398193,8.226449012756348,7.8361124992370605
1883,59694,7.880181789398193,8.226449012756348,7.8361124992370605
1884,59704,7.880181789398193,8.226449012756348,7.8361124992370605
1885,59714,7.880181789398193,8.226449012756348,7.8361124992370605
1886,59724,7.880181789398193,8.226449012756348,7.8361124992370605
1887,59734,7.880181789398193,8.226449012756348,7.8361124992370605
1888,59744,7.880181789398193,8.226449012756348,7.8361124992370605
1889,59754,7.880181789398193,8.226449012756348,7.8361124992370605
1890,59764,7.880181789398193,8.226449012756348,7.8361124992370605
1891,59774,7.880181789398193,8.226449012756348,7.8361124992370605
1892,59784,7.880181789398193,8.226449012756348,7.8361124992370605
1893,59794,7.880181789398193,8.226449012756348,7.8361124992370605
1894,59804,7.880181789398193,8.226449012756348,7.8361124992370605
1895,59814,7.880181789398193,8.226449012756348,7.8361124992370605
1896,59824,7.880181789398193,8.226449012756348,7.8361124992370605
1897,59834,7.880181789398193,8.226449012756348,7.8361124992370605
1898,59844,7.880181789398193,8.226449012756348,7.8361124992370605
1899,59854,7.880181789398193,8.226449012756348,7.8361124992370605
1900,59864,7.880181789398193,8.226449012756348,7.8361124992370605
1901,59874,7.880181789398193,8.226449012756348,7.8361124992370605
1902,59884,7.880181789398193,8.226449012756348,7.8361124992370605
1903,59894,7.880181789398193,8.226449012756348,7.8361124992370605
1904,59904,7.880181789398193,8.226449012756348,7.8361124992370605
1905,59914,7.880181789398193,8.226449012756348,7.8361124992370605
1906,59924,7.880181789398193,8.226449012756348,7.8361124992370605
1907,59934,7.880181789398193,8.226449012756348,7.8361124992370605
1908,59944,7.880181789398193,8.226449012756348,7.8361124992370605
1909,59954,7.880181789398193,8.226449012756348,7.8361124992370605
1910,59964,7.880181789398193,8.226449012756348,7.8361124992370605
1911,59974,7.880181789398193,8.226449012756348,7.8361124992370605
1912,59984,7.880181789398193,8.226449012756348,7.8361124992370605
1913,59994,7.880181789398193,8.226449012756348,7.8361124992370605
1914,60004,7.880181789398193,8.226449012756348,7.8361124992370605
1915,60014,7.880181789398193,8.226449012756348,7.8361124992370605
1916,60024,7.880181789398193,8.226449012756348,7.8361124992370605
1917,60034,7.880181789398193,8.226449012756348,7.8361124992370605
1918,60044,7.880181789398193,8.226449012756348,7.8361124992370605
1919,60054,7.880181789398193,8.226449012756348,7.8361124992370605
1920,60064,7.880181789398193,8.226449012756348,7.8361124992370605
1921,60074,7.880181789398193,8.226449012756348,7.8361124992370605
1922,60084,7.880181789398193,8.226449012756348,7.8361124992370605
1923,60094,7.880181789398193,8.226449012756348,7.8361124992370605
1924,60104,7.880181789398193,8.226449012756348,7.8361124992370605
1925,60114,7.880181789398193,8.226449012756348,7.8361124992370605
1926,60124,7.880181789398193,8.226449012756348,7.8361124992370605
1927,60134,7.880181789398193,8.226449012756348,7.8361124992370605
1928,60144,7.880181789398193,8.226449012756348,7.8361124992370605
1929,60154,7.880181789398193,8.226449012756348,7.8361124992370605
1930,60164,7.880181789398193,8.226449012756348,7.8361124992370605
1931,60174,7.880181789398193,8.226449012756348,7.8361124992370605
1932,60184,7.880181789398193,8.226449012756348,7.8361124992370605
1933,60194,7.880181789398193,8.226449012756348,7.8361124992370605
1934,60204,7.880181789398193,8.226449012756348,7.8361124992370605
1935,60214,7.880181789398193,8.226449012756348,7.8361124992370605
1936,60224,7.880181789398193,8.226449012756348,7.8361124992370605
1937,60234,7.880181789398193,8.226449012756348,7.8361124992370605
1938,60244,7.880181789398193,8.226449012756348,7.8361124992370605
1939,60254,7.880181789398193,8.226449012756348,7.8361124992370605
1940,60264,7.880181789398193,8.226449012756348,7.8361124992370605
1941,60274,7.880181789398193,8.226449012756348,7.8361124992370605
1942,60284,7.880181789398193,8.226449012756348,7.8361124992370605
1943,60294,7.880181789398193,8.226449012756348,7.8361124992370605
1944,60304,7.880181789398193,8.226449012756348,7.8361124992370605
1945,60314,7.880181789398193,8.226449012756348,7.8361124992370605
1946,60324,7.880181789398193,8.226449012756348,7.8361124992370605
1947,60334,7.880181789398193,8.226449012756348,7.8361124992370605
1948,60344,7.880181789398193,8.226449012756348,7.8361124992370605
1949,60354,7.880181789398193,8.226449012756348,7.8361124992370605
1950,60364,7.880181789398193,8.226449012756348,7.8361124992370605
1951,60374,7.880181789398193,8.226449012756348,7.8361124992370605
1952,60384,7.880181789398193,8.226449012756348,7.8361124992370605
1953,60394,7.880181789398193,8.226449012756348,7.8361124992370605
1954,60404,7.880181789398193,8.226449012756348,7.8361124992370605
1955,60414,7.880181789398193,8.226449012756348,7.8361124992370605
1956,60424,7.880181789398193,8.226449012756348,7.8361124992370605
1957,60434,7.880181789398193,8.226449012756348,7.8361124992370605
1958,60444,7.880181789398193,8.226449012756348,7.8361124992370605
1959,60454,7.880181789398193,8.226449012756348,7.8361124992370605
1960,60464,7.880181789398193,8.226449012756348,7.8361124992370605
1961,60474,7.880181789398193,8.226449012756348,7.8361124992370605
1962,60484,7.880181789398193,8.226449012756348,7.8361124992370605
1963,60494,7.880181789398193,8.226449012756348,7.8361124992370605
1964,60504,7.880181789398193,8.226449012756348,7.8361124992370605
1965,60514,7.880181789398193,8.226449012756348,7.8361124992370605
1966,60524,7.880181789398193,8.226449012756348,7.8361124992370605
1967,60534,7.880181789398193,8.226449012756348,7.8361124992370605
1968,60544,7.880181789398193,8.226449012756348,7.8361124992370605
1969,60554,7.880181789398193,8.226449012756348,7.8361124992370605
1970,60564,7.880181789398193,8.226449012756348,7.8361124992370605
1971,60574,7.880181789398193,8.226449012756348,7.8361124992370605
1972,60584,7.880181789398193,8.226449012756348,7.8361124992370605
1973,60594,7.880181789398193,8.226449012756348,7.8361124992370605
1974,60604,7.880181789398193,8.226449012756348,7.8361124992370605
1975,60614,7.880181789398193,8.226449012756348,7.8361124992370605
1976,60624,7.880181789398193,8.226449012756348,7.8361124992370605
1977,60634,7.880181789398193,8.226449012756348,7.8361124992370605
1978,60644,7.880181789398193,8.226449012756348,7.8361124992370605
1979,60654,7.880181789398193,8.226449012756348,7.8361124992370605
1980,60664,7.880181789398193,8.226449012756348,7.8361124992370605
1981,60674,7.880181789398193,8.226449012756348,7.8361124992370605
1982,60684,7.880181789398193,8.226449012756348,7.8361124992370605
1983,60694,7.880181789398193,8.226449012756348,7.8361124992370605
1984,60704,7.880181789398193,8.226449012756348,7.8361124992370605
1985,60714,7.880181789398193,8.226449012756348,7.8361124992370605
1986,60724,7.880181789398193,8.226449012756348,7.8361124992370605
1987,60734,7.880181789398193,8.226449012756348,7.8361124992370605
1988,60744,7.880181789398193,8.226449012756348,7.8361124992370605
1989,60754,7.880181789398193,8.226449012756348,7.8361124992370605
1990,60764,7.880181789398193,8.226449012756348,7.8361124992370605
1991,60774,7.880181789398193,8.226449012756348,7.8361124992370605
1992,60784,7.880181789398193,8.226449012756348,7.8361124992370605
1993,60794,7.880181789398193,8.226449012756348,7.8361124992370605
1994,60804,7.880181789398193,8.226449012756348,7.8361124992370605
1995,60814,7.880181789398193,8.226449012756348,7.8361124992370605
1996,60824,7.880181789398193,8.226449012756348,7.8361124992370605
1997,60834,7.880181789398193,8.226449012756348,7.8361124992370605
1998,60844,7.880181789398193,8.226449012756348,7.8361124992370605
1999,60854,7.880181789398193,8.226449012756348,7.8361124992370605
2000,60864,7.880181789398193,8.226449012756348,7.8361124992370605
2001,60874,7.880181789398193,8.226449012756348,7.8361124992370605
2002,60884,7.880181789398193,8.226449012756348,7.8361124992370605
2003,60894,7.880181789398193,8.226449012756348,7.8361124992370605
2004,60904,7.880181789398193,8.226449012756348,7.8361124992370605
2005,60914,7.880181789398193,8.226449012756348,7.8361124992370605
2006,60924,7.880181789398193,8.226449012756348,7.8361124992370605
2007,60934,7.880181789398193,8.226449012756348,7.8361124992370605
2008,60944,7.880181789398193,8.226449012756348,7.8361124992370605
2009,60954,7.880181789398193,8.226449012756348,7.8361124992370605
2010,60964,7.880181789398193,8.226449012756348,7.8361124992370605
2011,60974,7.880181789398193,8.226449012756348,7.8361124992370605
2012,60984,7.880181789398193,8.226449012756348,7.8361124992370605
2013,60994,7.880181789398193,8.226449012756348,7.8361124992370605
2014,61004,7.880181789398193,8.226449012756348,7.8361124992370605
2015,61014,7.880181789398193,8.226449012756348,7.8361124992370605
2016,61024,7.880181789398193,8.226449012756348,7.8361124992370605
2017,61034,7.880181789398193,8.226449012756348,7.8361124992370605
2018,61044,7.880181789398193,8.226449012756348,7.8361124992370605
2019,61054,7.880181789398193,8.226449012756348,7.8361124992370605
2020,61064,7.880181789398193,8.226449012756348,7.8361124992370605
2021,61074,7.880181789398193,8.226449012756348,7.8361124992370605
2022,61084,7.880181789398193,8.226449012756348,7.8361124992370605
2023,61094,7.880181789398193,8.226449012756348,7.8361124992370605
2024,61104,7.880181789398193,8.226449012756348,7.8361124992370605
2025,61114,7.880181789398193,8.226449012756348,7.8361124992370605
2026,61124,7.880181789398193,8.226449012756348,7.8361124992370605
2027,61134,7.880181789398193,8.226449012756348,7.8361124992370605
2028,61144,7.880181789398193,8.226449012756348,7.8361124992370605
2029,61154,7.880181789398193,8.226449012756348,7.8361124992370605
2030,61164,7.880181789398193,8.226449012756348,7.8361124992370605
2031,61174,7.880181789398193,8.226449012756348,7.8361124992370605
2032,61184,7.880181789398193,8.226449012756348,7.8361124992370605
2033,61194,7.880181789398193,8.226449012756348,7.8361124992370605
2034,61204,7.880181789398193,8.226449012756348,7.8361124992370605
2035,61214,7.880181789398193,8.226449012756348,7.8361124992370605
2036,61224,7.880181789398193,8.226449012756348,7.8361124992370605
2037,61234,7.880181789398193,8.226449012756348,7.8361124992370605
2038,61244,7.880181789398193,8.226449012756348,7.8361124992370605
2039,61254,7.880181789398193,8.226449012756348,7.8361124992370605
2040,61264,7.880181789398193,8.226449012756348,7.8361124992370605
2041,61274,7.880181789398193,8.226449012756348,7.8361124992370605
2042,61284,7.880181789398193,8.226449012756348,7.8361124992370605
2043,61294,7.880181789398193,8.226449012756348,7.8361124992370605
2044,61304,7.880181789398193,8.226449012756348,7.8361124992370605
2045,61314,7.880181789398193,8.226449012756348,7.8361124992370605
2046,61324,7.880181789398193,8.226449012756348,7.8361124992370605
2047,61334,7.880181789398193,8.226449012756348,7.8361124992370605
2048,61344,7.880181789398193,8.226449012756348,7.8361124992370605
2049,61354,7.880181789398193,8.226449012756348,7.8361124992370605
2050,61364,7.880181789398193,8.226449012756348,7.8361124992370605
2051,61374,7.880181789398193,8.226449012756348,7.8361124992370605
2052,61384,7.880181789398193,8.226449012756348,7.8361124992370605
2053,61394,7.880181789398193,8.226449012756348,7.8361124992370605
2054,61404,7.880181789398193,8.226449012756348,7.8361124992370605
2055,61414,7.880181789398193,8.226449012756348,7.8361124992370605
2056,61424,7.880181789398193,8.226449012756348,7.8361124992370605
2057,61434,7.880181789398193,8.226449012756348,7.8361124992370605
2058,61444,7.880181789398193,8.226449012756348,7.8361124992370605
2059,61454,7.880181789398193,8.226449012756348,7.8361124992370605
2060,61464,7.880181789398193,8.226449012756348,7.8361124992370605
2061,61474,7.880181789398193,8.226449012756348,7.8361124992370605
2062,61484,7.880181789398193,8.226449012756348,7.8361124992370605
2063,61494,7.880181789398193,8.226449012756348,7.8361124992370605
2064,61504,7.880181789398193,8.226449012756348,7.8361124992370605
2065,61514,7.880181789398193,8.226449012756348,7.8361124992370605
2066,61524,7.880181789398193,8.226449012756348,7.8361124992370605
2067,61534,7.880181789398193,8.226449012756348,7.8361124992370605
2068,61544,7.880181789398193,8.226449012756348,7.8361124992370605
2069,61554,7.880181789398193,8.226449012756348,7.8361124992370605
2070,61564,7.880181789398193,8.226449012756348,7.8361124992370605
2071,61574,7.880181789398193,8.226449012756348,7.8361124992370605
2072,61584,7.880181789398193,8.226449012756348,7.8361124992370605
2073,61594,7.880181789398193,8.226449012756348,7.8361124992370605
2074,61604,7.880181789398193,8.226449012756348,7.8361124992370605
2075,61614,7.880181789398193,8.226449012756348,7.8361124992370605
2076,61624,7.880181789398193,8.226449012756348,7.8361124992370605
2077,61634,7.880181789398193,8.226449012756348,7.8361124992370605
2078,61644,7.880181789398193,8.226449012756348,7.8361124992370605
2079,61654,7.880181789398193,8.226449012756348,7.8361124992370605
2080,61664,7.880181789398193,8.226449012756348,7.8361124992370605
2081,61674,7.880181789398193,8.226449012756348,7.8361124992370605
2082,61684,7.880181789398193,8.226449012756348,7.8361124992370605
2083,61694,7.880181789398193,8.226449012756348,7.8361124992370605
2084,61704,7.880181789398193,8.226449012756348,7.8361124992370605
2085,61714,7.880181789398193,8.226449012756348,7.8361124992370605
2086,61724,7.880181789398193,8.226449012756348,7.8361124992370605
2087,61734,7.880181789398193,8.226449012756348,7.8361124992370605
2088,61744,7.880181789398193,8.226449012756348,7.8361124992370605
2089,61754,7.880181789398193,8.226449012756348,7.8361124992370605
2090,61764,7.880181789398193,8.226449012756348,7.8361124992370605
2091,61774,7.880181789398193,8.226449012756348,7.8361124992370605
2092,61784,7.880181789398193,8.226449012756348,7.8361124992370605
2093,61794,7.880181789398193,8.226449012756348,7.8361124992370605
2094,61804,7.880181789398193,8.226449012756348,7.8361124992370605
2095,61814,7.880181789398193,8.226449012756348,7.8361124992370605
2096,61824,7.880181789398193,8.226449012756348,7.8361124992370605
2097,61834,7.880181789398193,8.226449012756348,7.8361124992370605
2098,61844,7.880181789398193,8.226449012756348,7.8361124992370605
2099,61854,7.880181789398193,8.226449012756348,7.8361124992370605
2100,61864,7.880181789398193,8.226449012756348,7.8361124992370605
2101,61874,7.880181789398193,8.226449012756348,7.8361124992370605
2102,61884,7.880181789398193,8.226449012756348,7.8361124992370605
2103,61894,7.880181789398193,8.226449012756348,7.8361124992370605
2104,61904,7.880181789398193,8.226449012756348,7.8361124992370605
2105,61914,7.880181789398193,8.226449012756348,7.8361124992370605
2106,61924,7.880181789398193,8.226449012756348,7.8361124992370605
2107,61934,7.880181789398193,8.226449012756348,7.8361124992370605
2108,61944,7.880181789398193,8.226449012756348,7.8361124992370605
2109,61954,7.880181789398193,8.226449012756348,7.8361124992370605
2110,61964,7.880181789398193,8.226449012756348,7.8361124992370605
2111,61974,7.880181789398193,8.226449012756348,7.8361124992370605
2112,61984,7.880181789398193,8.226449012756348,7.8361124992370605
2113,61994,7.880181789398193,8.226449012756348,7.8361124992370605
2114,62004,7.880181789398193,8.226449012756348,7.8361124992370605
2115,62014,7.880181789398193,8.226449012756348,7.8361124992370605
2116,62024,7.880181789398193,8.226449012756348,7.8361124992370605
2117,62034,7.880181789398193,8.226449012756348,7.8361124992370605
2118,62044,7.880181789398193,8.226449012756348,7.8361124992370605
2119,62054,7.880181789398193,8.226449012756348,7.8361124992370605
2120,62064,7.880181789398193,8.226449012756348,7.8361124992370605
2121,62074,7.880181789398193,8.226449012756348,7.8361124992370605
2122,62084,7.880181789398193,8.226449012756348,7.8361124992370605
2123,62094,7.880181789398193,8.226449012756348,7.8361124992370605
2124,62104,7.880181789398193,8.226449012756348,7.8361124992370605
2125,62114,7.880181789398193,8.226449012756348,7.8361124992370605
2126,62124,7.880181789398193,8.226449012756348,7.8361124992370605
2127,62134,7.880181789398193,8.226449012756348,7.8361124992370605
2128,62144,7.880181789398193,8.226449012756348,7.8361124992370605
2129,62154,7.880181789398193,8.226449012756348,7.8361124992370605
2130,62164,7.880181789398193,8.226449012756348,7.8361124992370605
2131,62174,7.880181789398193,8.226449012756348,7.8361124992370605
2132,62184,7.880181789398193,8.226449012756348,7.8361124992370605
2133,62194,7.880181789398193,8.226449012756348,7.8361124992370605
2134,62204,7.880181789398193,8.226449012756348,7.8361124992370605
2135,62214,7.880181789398193,8.226449012756348,7.8361124992370605
2136,62224,7.880181789398193,8.226449012756348,7.8361124992370605
2137,62234,7.880181789398193,8.226449012756348,7.8361124992370605
2138,62244,7.880181789398193,8.226449012756348,7.8361124992370605
2139,62254,7.880181789398193,8.226449012756348,7.8361124992370605
2140,62264,7.880181789398193,8.226449012756348,7.8361124992370605
2141,62274,7.880181789398193,8.226449012756348,7.8361124992370605
2142,62284,7.880181789398193,8.226449012756348,7.8361124992370605
2143,62294,7.880181789398193,8.226449012756348,7.8361124992370605
2144,62304,7.880181789398193,8.226449012756348,7.8361124992370605
2145,62314,7.880181789398193,8.226449012756348,7.8361124992370605
2146,62324,7.880181789398193,8.226449012756348,7.8361124992370605
2147,62334,7.880181789398193,8.226449012756348,7.8361124992370605
2148,62344,7.880181789398193,8.226449012756348,7.8361124992370605
2149,62354,7.880181789398193,8.226449012756348,7.8361124992370605
2150,62364,7.880181789398193,8.226449012756348,7.8361124992370605
2151,62374,7.880181789398193,8.226449012756348,7.8361124992370605
2152,62384,7.880181789398193,8.226449012756348,7.8361124992370605
2153,62394,7.880181789398193,8.226449012756348,7.8361124992370605
2154,62404,7.880181789398193,8.226449012756348,7.8361124992370605
2155,62414,7.880181789398193,8.226449012756348,7.8361124992370605
2156,62424,7.880181789398193,8.226449012756348,7.8361124992370605
2157,62434,7.880181789398193,8.226449012756348,7.8361124992370605
2158,62444,7.880181789398193,8.226449012756348,7.8361124992370605
2159,62454,7.880181789398193,8.226449012756348,7.8361124992370605
2160,62464,7.880181789398193,8.226449012756348,7.8361124992370605
2161,62474,7.880181789398193,8.226449012756348,7.8361124992370605
2162,62484,7.880181789398193,8.226449012756348,7.8361124992370605
2163,62494,7.880181789398193,8.226449012756348,7.8361124992370605
2164,62504,7.880181789398193,8.226449012756348,7.8361124992370605
2165,62514,7.880181789398193,8.226449012756348,7.8361124992370605
2166,62524,7.880181789398193,8.226449012756348,7.8361124992370605
2167,62534,7.880181789398193,8.226449012756348,7.8361124992370605
2168,62544,7.880181789398193,8.226449012756348,7.8361124992370605
2169,62554,7.880181789398193,8.226449012756348,7.8361124992370605
2170,62564,7.880181789398193,8.226449012756348,7.8361124992370605
2171,62574,7.880181789398193,8.226449012756348,7.8361124992370605
2172,62584,7.880181789398193,8.226449012756348,7.8361124992370605
2173,62594,7.880181789398193,8.226449012756348,7.8361124992370605
2174,62604,7.880181789398193,8.226449012756348,7.8361124992370605
2175,62614,7.880181789398193,8.226449012756348,7.8361124992370605
2176,62624,7.880181789398193,8.226449012756348,7.8361124992370605
2177,62634,7.880181789398193,8.226449012756348,7.8361124992370605
2178,62644,7.880181789398193,8.226449012756348,7.8361124992370605
2179,62654,7.880181789398193,8.226449012756348,7.8361124992370605
2180,62664,7.880181789398193,8.226449012756348,7.8361124992370605
2181,62674,7.880181789398193,8.226449012756348,7.8361124992370605
2182,62684,7.880181789398193,8.226449012756348,7.8361124992370605
2183,62694,7.880181789398193,8.226449012756348,7.8361124992370605
