,ts,height,velocity,acceleration
1732,58175,14.548718452453613,-8.977479934692383,-0.48801687359809875
1733,58185,14.463099479675293,-8.977960586547852,-0.4877983033657074
1734,58195,14.373258590698242,-8.98287582397461,-0.4878001809120178
1735,58205,14.28403091430664,-8.987095832824707,-0.4877674877643585
1736,58215,14.19662094116211,-8.989358901977539,-0.4876377284526825
1737,58225,14.110404968261719,-8.990340232849121,-0.48744457960128784
1738,58235,14.026579856872559,-8.988792419433594,-0.4871262311935425
1739,58245,13.945122718811035,-8.98476791381836,-0.48668545484542847
1740,58255,13.865402221679688,-8.978954315185547,-0.48615649342536926
1741,58265,13.786794662475586,-8.972027778625488,-0.485572874546051
1742,58275,13.709891319274902,-8.963374137878418,-0.48490434885025024
1743,58285,13.63528060913086,-8.952393531799316,-0.4841213822364807
1744,58295,13.562331199645996,-8.93977165222168,-0.48325803875923157
1745,58305,13.488053321838379,-8.928672790527344,-0.4824707806110382
1746,58315,13.415431022644043,-8.91594123840332,-0.48160359263420105
1747,58325,13.344446182250977,-8.901613235473633,-0.4806583821773529
1748,58335,13.271502494812012,-8.889487266540527,-0.4798227548599243
1749,58345,13.200196266174316,-8.875757217407227,-0.47890880703926086
1750,58355,13.13166618347168,-8.859243392944336,-0.47785842418670654
1751,58365,13.064724922180176,-8.841221809387207,-0.4767346978187561
1752,58375,12.999354362487793,-8.821725845336914,-0.4755394458770752
1753,58385,12.935535430908203,-8.800789833068848,-0.4742744266986847
1754,58395,12.873250961303711,-8.778448104858398,-0.47294139862060547
1755,58405,12.813693046569824,-8.753460884094238,-0.4714794456958771
1756,58415,12.755620002746582,-8.727160453796387,-0.469954252243042
1757,58425,12.699014663696289,-8.699578285217285,-0.4683675169944763
1758,58435,12.642646789550781,-8.672019958496094,-0.46678346395492554
1759,58445,12.588933944702148,-8.641944885253906,-0.4650772511959076
1760,58455,12.53663444519043,-8.61068344116211,-0.463314414024353
1761,58465,12.483363151550293,-8.580754280090332,-0.4616186320781708
1762,58475,12.431493759155273,-8.54964828491211,-0.4598667323589325
1763,58485,12.37501049041748,-8.523706436157227,-0.45836958289146423
1764,58495,12.31995677947998,-8.4965181350708,-0.4568127691745758
1765,58505,12.266316413879395,-8.46811580657959,-0.45519793033599854
1766,58515,12.213465690612793,-8.439165115356445,-0.4535577893257141
1767,58525,12.162604331970215,-8.408411026000977,-0.4518308937549591
1768,58535,12.111286163330078,-8.378443717956543,-0.45014408230781555
1769,58545,12.061330795288086,-8.347342491149902,-0.44840341806411743
1770,58555,12.012720108032227,-8.315136909484863,-0.4466104209423065
1771,58565,11.965436935424805,-8.281856536865234,-0.4447665810585022
1772,58575,11.916492462158203,-8.250656127929688,-0.44302597641944885
1773,58585,11.86766242980957,-8.219646453857422,-0.4412963390350342
1774,58595,11.820152282714844,-8.187557220458984,-0.4395156502723694
1775,58605,11.773394584655762,-8.154996871948242,-0.437713623046875
1776,58615,11.724903106689453,-8.124585151672363,-0.4360179901123047
1777,58625,11.677719116210938,-8.093101501464844,-0.4342717230319977
1778,58635,11.63182544708252,-8.060575485229492,-0.432476282119751
1779,58645,11.585994720458984,-8.02830696105957,-0.4306950569152832
1780,58655,11.539068222045898,-7.9975128173828125,-0.4289872348308563
1781,58665,11.493420600891113,-7.965681552886963,-0.4272305369377136
1782,58675,11.44903564453125,-7.9328413009643555,-0.4254263937473297
1783,58685,11.404685020446777,-7.900291919708252,-0.42363807559013367
1784,58695,11.361576080322266,-7.866761207580566,-0.421803742647171
1785,58705,11.319692611694336,-7.832276344299316,-0.419924795627594
1786,58715,11.276047706604004,-7.79998779296875,-0.41815418004989624
1787,58725,11.230655670166016,-7.769858360290527,-0.41648992896080017
1788,58735,11.185898780822754,-7.739361763000488,-0.4148094058036804
1789,58745,11.142977714538574,-7.707239627838135,-0.41305166482925415
1790,58755,11.101263999938965,-7.674168109893799,-0.4112495481967926
1791,58765,11.06074333190918,-7.64017391204834,-0.4094043970108032
1792,58775,11.023764610290527,-7.602794647216797,-0.4073971211910248
1793,58785,10.98495101928711,-7.567718505859375,-0.4055030941963196
1794,58795,10.9502592086792,-7.528658390045166,-0.4034181833267212
1795,58805,10.916671752929688,-7.488827228546143,-0.401297926902771
1796,58815,10.884173393249512,-7.448249340057373,-0.3991435170173645
1797,58825,10.852747917175293,-7.406948566436768,-0.3969561755657196
1798,58835,10.816385269165039,-7.37125301361084,-0.39504140615463257
1799,58845,10.778157234191895,-7.337874412536621,-0.39324018359184265
1800,58855,10.740447044372559,-7.304285049438477,-0.39143046736717224
1801,58865,10.703849792480469,-7.26986026763916,-0.38958215713500977
1802,58875,10.667197227478027,-7.235838890075684,-0.38775497674942017
1803,58885,10.631640434265137,-7.201005458831787,-0.38589033484458923
1804,58895,10.595953941345215,-7.166656017303467,-0.3840506970882416
1805,58905,10.561346054077148,-7.131515026092529,-0.38217467069625854
1806,58915,10.527803421020508,-7.095606327056885,-0.38026341795921326
1807,58925,10.495309829711914,-7.058953285217285,-0.3783181309700012
1808,58935,10.464456558227539,-7.020942211151123,-0.3763093650341034
1809,58945,10.434617042541504,-6.982244968414307,-0.3742694556713104
1810,58955,10.405172348022461,-6.9435200691223145,-0.37223008275032043
1811,58965,10.376113891601562,-6.904775619506836,-0.37019163370132446
1812,58975,10.342649459838867,-6.871050834655762,-0.3683958947658539
1813,58985,10.31560230255127,-6.8309173583984375,-0.3662944436073303
1814,58995,10.289510726928711,-6.7901811599731445,-0.3641659915447235
1815,59005,10.258970260620117,-6.754528522491455,-0.3622830808162689
1816,59015,10.228809356689453,-6.718833923339844,-0.36039987206459045
1817,59025,10.199625015258789,-6.682468891143799,-0.35848626494407654
1818,59035,10.172008514404297,-6.6448187828063965,-0.3565129339694977
1819,59045,10.150725364685059,-6.600888252258301,-0.35424092411994934
1820,59055,10.131525993347168,-6.5552077293396,-0.3518873155117035
1821,59065,10.113173484802246,-6.509094715118408,-0.3495151698589325
1822,59075,10.094443321228027,-6.463839530944824,-0.3471861779689789
1823,59085,10.076546669006348,-6.418161869049072,-0.3448391258716583
1824,59095,10.059469223022461,-6.372080326080322,-0.34247490763664246
1825,59105,10.043197631835938,-6.325612545013428,-0.3400944173336029
1826,59115,10.027718544006348,-6.278776168823242,-0.3376985192298889
1827,59125,10.010600090026855,-6.234131813049316,-0.3354092836380005
1828,59135,9.993119239807129,-6.190314769744873,-0.33316153287887573
1829,59145,9.976432800292969,-6.146103858947754,-0.3308970332145691
1830,59155,9.958710670471191,-6.103423118591309,-0.3287074565887451
1831,59165,9.938200950622559,-6.0640997886657715,-0.32667964696884155
1832,59175,9.91668701171875,-6.0262250900268555,-0.324722558259964
1833,59185,9.895991325378418,-5.9878692626953125,-0.32274436950683594
1834,59195,9.876102447509766,-5.949049949645996,-0.32074594497680664
1835,59205,9.852828025817871,-5.914177894592285,-0.318936824798584
1836,59215,9.830378532409668,-5.878787040710449,-0.3171047270298004
1837,59225,9.808192253112793,-5.843472957611084,-0.31527793407440186
1838,59235,9.786208152770996,-5.808300018310547,-0.31345945596694946
1839,59245,9.764422416687012,-5.7732720375061035,-0.31164950132369995
1840,59255,9.742222785949707,-5.739029407501221,-0.309878408908844
1841,59265,9.710097312927246,-5.7155609130859375,-0.3086194396018982
1842,59275,9.6764497756958,-5.693925380706787,-0.30744844675064087
1843,59285,9.643714904785156,-5.6715474128723145,-0.306243360042572
1844,59295,9.6118803024292,-5.648446559906006,-0.30500516295433044
1845,59305,9.580933570861816,-5.624642848968506,-0.30373480916023254
1846,59315,9.550863265991211,-5.600155830383301,-0.3024332821369171
1847,59325,9.524077415466309,-5.572461128234863,-0.300981342792511
1848,59335,9.500484466552734,-5.541688919067383,-0.2993852496147156
1849,59345,9.478893280029297,-5.509120941162109,-0.2977057993412018
1850,59355,9.458069801330566,-5.476071834564209,-0.29600512981414795
1851,59365,9.438002586364746,-5.442558288574219,-0.29428407549858093
1852,59375,9.417472839355469,-5.409868240356445,-0.29260340332984924
1853,59385,9.395929336547852,-5.378568649291992,-0.29098981618881226
1854,59395,9.372722625732422,-5.349331378936768,-0.28947484493255615
1855,59405,9.3502836227417,-5.319579124450684,-0.2879369556903839
1856,59415,9.32684326171875,-5.2911763191223145,-0.28646400570869446
1857,59425,9.304168701171875,-5.262253761291504,-0.2849678695201874
1858,59435,9.280434608459473,-5.234733581542969,-0.2835390567779541
1859,59445,9.258068084716797,-5.206051349639893,-0.28205686807632446
1860,59455,9.235843658447266,-5.177507400512695,-0.2805825173854828
1861,59465,9.214360237121582,-5.148469924926758,-0.27908629179000854
1862,59475,9.193607330322266,-5.118954658508301,-0.2775689661502838
1863,59485,9.168188095092773,-5.094638347625732,-0.27629706263542175
1864,59495,9.133970260620117,-5.07981014251709,-0.275471568107605
1865,59505,9.100059509277344,-5.064807415008545,-0.2746385931968689
1866,59515,9.067001342773438,-5.04905891418457,-0.27377137541770935
1867,59525,9.034785270690918,-5.0325822830200195,-0.27287083864212036
1868,59535,9.003400802612305,-5.015397071838379,-0.27193787693977356
1869,59545,8.9728364944458,-4.997520446777344,-0.2709733843803406
1870,59555,8.943082809448242,-4.978970527648926,-0.26997822523117065
1871,59565,8.914130210876465,-4.95976448059082,-0.26895326375961304
1872,59575,8.887726783752441,-4.9380717277526855,-0.26781290769577026
1873,59585,8.862085342407227,-4.915795803070068,-0.26664629578590393
1874,59595,8.838403701782227,-4.8916826248168945,-0.2653948664665222
1875,59605,8.816055297851562,-4.866410255432129,-0.264090359210968
1876,59615,8.794419288635254,-4.840641975402832,-0.2627638876438141
1877,59625,8.77348518371582,-4.814393997192383,-0.2614161968231201
1878,59635,8.753242492675781,-4.7876811027526855,-0.2600480020046234
1879,59645,8.733683586120605,-4.760519027709961,-0.25866004824638367
1880,59655,8.71479606628418,-4.732921600341797,-0.2572530508041382
1881,59665,8.690582275390625,-4.711198329925537,-0.2561209797859192
1882,59675,8.664115905761719,-4.6920576095581055,-0.2551102340221405
1883,59685,8.631791114807129,-4.679262161254883,-0.2543957531452179
1884,59695,8.599714279174805,-4.6663336753845215,-0.2536757290363312
1885,59705,8.568431854248047,-4.652700424194336,-0.25292354822158813
1886,59715,8.537933349609375,-4.638379096984863,-0.2521400451660156
1887,59725,8.508209228515625,-4.623387336730957,-0.2513260543346405
1888,59735,8.479249954223633,-4.607741355895996,-0.25048238039016724
1889,59745,8.451595306396484,-4.590880870819092,-0.24958305060863495
1890,59755,8.424680709838867,-4.573410987854004,-0.2486562281847
1891,59765,8.39970588684082,-4.554078102111816,-0.24764376878738403
1892,59775,8.38736629486084,-4.521666049957275,-0.24602557718753815
1893,59785,8.378623008728027,-4.4858012199401855,-0.24424870312213898
1894,59795,8.37277603149414,-4.447253704071045,-0.2423490732908249
1895,59805,8.370394706726074,-4.40545129776001,-0.24030034244060516
1896,59815,8.3684720993042,-4.36358642578125,-0.2382505089044571
1897,59825,8.366999626159668,-4.321669101715088,-0.23620003461837769
1898,59835,8.365968704223633,-4.2797088623046875,-0.23414939641952515
1899,59845,8.36536979675293,-4.237715721130371,-0.2320990264415741
1900,59855,8.365193367004395,-4.195699214935303,-0.23004935681819916
1901,59865,8.365431785583496,-4.153668403625488,-0.22800081968307495
1902,59875,8.366076469421387,-4.111632823944092,-0.2259538322687149
1903,59885,8.361183166503906,-4.075834274291992,-0.22419661283493042
1904,59895,8.356138229370117,-4.040554523468018,-0.2224648892879486
1905,59905,8.349730491638184,-4.0070600509643555,-0.22081704437732697
1906,59915,8.340210914611816,-3.9771690368652344,-0.21933679282665253
1907,59925,8.329973220825195,-3.9483320713043213,-0.2179064303636551
1908,59935,8.320231437683105,-3.919264078140259,-0.21646666526794434
1909,59945,8.3109769821167,-3.8899757862091064,-0.21501801908016205
1910,59955,8.301651954650879,-3.8610551357269287,-0.21358755230903625
1911,59965,8.286813735961914,-3.8382136821746826,-0.21243809163570404
1912,59975,8.271903038024902,-3.8156769275665283,-0.21130365133285522
1913,59985,8.255160331726074,-3.795289993286133,-0.2102690488100052
1914,59995,8.23775577545166,-3.775801420211792,-0.20927664637565613
1915,60005,8.220904350280762,-3.755927562713623,-0.20826740562915802
1916,60015,8.195036888122559,-3.745720624923706,-0.20770300924777985
1917,60025,8.168652534484863,-3.7361576557159424,-0.20716865360736847
1918,60035,8.142910957336426,-3.726015329360962,-0.20660817623138428
1919,60045,8.11599063873291,-3.717211961746216,-0.20610959827899933
1920,60055,8.087298393249512,-3.7103567123413086,-0.20570077002048492
1921,60065,8.059269905090332,-3.7028725147247314,-0.20526348054409027
1922,60075,8.03431510925293,-3.692234992980957,-0.2046820968389511
1923,60085,8.012950897216797,-3.677933692932129,-0.203933447599411
1924,60095,7.992170810699463,-3.6631619930267334,-0.20316390693187714
1925,60105,7.9719672203063965,-3.647932291030884,-0.20237407088279724
1926,60115,7.952332496643066,-3.6322572231292725,-0.20156455039978027
1927,60125,7.9332594871521,-3.6161489486694336,-0.2007359266281128
1928,60135,7.914740562438965,-3.5996198654174805,-0.19988879561424255
1929,60145,7.896768093109131,-3.5826821327209473,-0.19902370870113373
1930,60155,7.879335403442383,-3.56534743309021,-0.19814124703407288
1931,60165,7.862434387207031,-3.5476274490356445,-0.19724196195602417
1932,60175,7.846662521362305,-3.5288991928100586,-0.19629745185375214
1933,60185,7.84392786026001,-3.496669292449951,-0.19473797082901
1934,60195,7.84156608581543,-3.464371681213379,-0.1931767463684082
1935,60205,7.85033655166626,-3.420708656311035,-0.19109892845153809
1936,60215,7.859352111816406,-3.3772265911102295,-0.18903115391731262
1937,60225,7.868605136871338,-3.3339312076568604,-0.18697364628314972
1938,60235,7.878089427947998,-3.290827512741089,-0.18492662906646729
1939,60245,7.874669075012207,-3.2617058753967285,-0.18351753056049347
1940,60255,7.868034362792969,-3.2362513542175293,-0.1822764277458191
1941,60265,7.839098930358887,-3.234466314315796,-0.1821124106645584
1942,60275,7.808969497680664,-3.2339518070220947,-0.18200626969337463
1943,60285,7.778317928314209,-3.233989953994751,-0.18192532658576965
1944,60295,7.746490478515625,-3.2352616786956787,-0.18190045654773712
1945,60305,7.711741924285889,-3.239586591720581,-0.18201419711112976
1946,60315,7.674706935882568,-3.246267557144165,-0.1822347342967987
1947,60325,7.636563777923584,-3.2540440559387207,-0.18250475823879242
1948,60335,7.598533630371094,-3.2616233825683594,-0.18276561796665192
1949,60345,7.5576491355896,-3.2721219062805176,-0.1831585317850113
1950,60355,7.516303539276123,-3.2829983234405518,-0.18356822431087494
1951,60365,7.476315498352051,-3.292339563369751,-0.18390806019306183
1952,60375,7.437067031860352,-3.300809621810913,-0.18420816957950592
1953,60385,7.3985514640808105,-3.3084239959716797,-0.1844693124294281
1954,60395,7.360762119293213,-3.3151986598968506,-0.18469226360321045
1955,60405,7.322483539581299,-3.322417974472046,-0.18493512272834778
1956,60415,7.284930229187012,-3.3288028240203857,-0.18514005839824677
1957,60425,7.240954399108887,-3.3418643474578857,-0.1856464147567749
1958,60435,7.192382335662842,-3.359618902206421,-0.18636421859264374
1959,60445,7.144646167755127,-3.376316547393799,-0.18703371286392212
1960,60455,7.097189426422119,-3.392551898956299,-0.18768177926540375
1961,60465,7.045177459716797,-3.413404703140259,-0.18853752315044403
1962,60475,6.993438720703125,-3.433760404586792,-0.18937014043331146
1963,60485,6.9407639503479,-3.4548933506011963,-0.19023707509040833
1964,60495,6.88897705078125,-3.4748806953430176,-0.1910516619682312
1965,60505,6.838070869445801,-3.493741512298584,-0.1918148398399353
1966,60515,6.78985071182251,-3.5095925331115723,-0.1924419105052948
1967,60525,6.743082046508789,-3.5237600803375244,-0.192992702126503
1968,60535,6.700112342834473,-3.5337963104248047,-0.19335724413394928
1969,60545,6.665077209472656,-3.535402297973633,-0.19334250688552856
1970,60555,6.630753993988037,-3.536243200302124,-0.19329342246055603
1971,60565,6.597136497497559,-3.536334753036499,-0.19321072101593018
1972,60575,6.567237377166748,-3.5325217247009277,-0.19295276701450348
1973,60585,6.539205074310303,-3.5267865657806396,-0.1926087737083435
1974,60595,6.511811256408691,-3.5204379558563232,-0.19223754107952118
1975,60605,6.485048770904541,-3.5134894847869873,-0.19183972477912903
1976,60615,6.456494331359863,-3.508491039276123,-0.19152966141700745
1977,60625,6.428582191467285,-3.5028679370880127,-0.1911918669939041
1978,60635,6.39713191986084,-3.501014471054077,-0.19102320075035095
1979,60645,6.365748882293701,-3.499107599258423,-0.1908522993326187
1980,60655,6.335036754608154,-3.4965150356292725,-0.1906508505344391
1981,60665,6.297245502471924,-3.501377582550049,-0.19078311324119568
1982,60675,6.256622791290283,-3.509162425994873,-0.19104593992233276
1983,60685,6.212594985961914,-3.520442008972168,-0.19146478176116943
1984,60695,6.165802001953125,-3.5345091819763184,-0.19200780987739563
1985,60705,6.114462852478027,-3.5532054901123047,-0.19275717437267303
1986,60715,6.064007759094238,-3.5707852840423584,-0.19345605373382568
1987,60725,6.0096516609191895,-3.5922811031341553,-0.1943291276693344
1988,60735,5.9490766525268555,-3.620086908340454,-0.1954829841852188
1989,60745,5.8888840675354,-3.6472103595733643,-0.19660544395446777
1990,60755,5.827315330505371,-3.675503730773926,-0.19777911901474
1991,60765,5.762576580047607,-3.706839084625244,-0.19908735156059265
1992,60775,5.69530725479126,-3.740513801574707,-0.20049870014190674
1993,60785,5.627898693084717,-3.7739956378936768,-0.20190027356147766
1994,60795,5.562771320343018,-3.804745674133301,-0.20317909121513367
1995,60805,5.50166130065918,-3.83096981048584,-0.20425546169281006
1996,60815,5.438599586486816,-3.8589773178100586,-0.20541024208068848
1997,60825,5.37657356262207,-3.8856148719787598,-0.20650313794612885
1998,60835,5.315576076507568,-3.9109044075012207,-0.20753522217273712
1999,60845,5.253786087036133,-3.936769723892212,-0.208592027425766
2000,60855,5.18945837020874,-3.9650371074676514,-0.20975461602210999
2001,60865,5.126190662384033,-3.9919068813323975,-0.2108541876077652
2002,60875,5.063974857330322,-4.017401695251465,-0.21189184486865997
2003,60885,5.00280237197876,-4.0415449142456055,-0.21286866068840027
2004,60895,4.942664623260498,-4.064358234405518,-0.21378570795059204
2005,60905,4.8835530281066895,-4.085864067077637,-0.21464405953884125
2006,60915,4.825459003448486,-4.10608434677124,-0.21544475853443146
2007,60925,4.768373966217041,-4.125041484832764,-0.21618884801864624
2008,60935,4.709325313568115,-4.145868301391602,-0.21701505780220032
2009,60945,4.651299476623535,-4.165410995483398,-0.21778376400470734
2010,60955,4.594287872314453,-4.183691501617432,-0.21849602460861206
2011,60965,4.534110069274902,-4.2051100730896,-0.21934641897678375
2012,60975,4.474972248077393,-4.225220203399658,-0.220138281583786
2013,60985,4.409126281738281,-4.252166748046875,-0.22123149037361145
2014,60995,4.342573165893555,-4.279582977294922,-0.2223445475101471
2015,61005,4.27592658996582,-4.306820392608643,-0.22344878315925598
2016,61015,4.210397720336914,-4.3326096534729,-0.22448819875717163
2017,61025,4.142409801483154,-4.360718727111816,-0.22562909126281738
2018,61035,4.074406147003174,-4.3885602951049805,-0.2267572283744812
2019,61045,4.007543087005615,-4.414924144744873,-0.2278193086385727
2020,61055,3.9418110847473145,-4.439835071563721,-0.22881649434566498
2021,61065,3.8772008419036865,-4.463317394256592,-0.22974993288516998
2022,61075,3.8137030601501465,-4.485395431518555,-0.23062077164649963
2023,61085,3.7494969367980957,-4.507993221282959,-0.23151376843452454
2024,61095,3.6857995986938477,-4.529829025268555,-0.2323724925518036
2025,61105,3.629798650741577,-4.543368816375732,-0.23286572098731995
2026,61115,3.574828624725342,-4.555690288543701,-0.233304962515831
2027,61125,3.5208799839019775,-4.566815376281738,-0.2336912751197815
2028,61135,3.462563991546631,-4.582409381866455,-0.23427355289459229
2029,61145,3.405306816101074,-4.596734523773193,-0.23479965329170227
2030,61155,3.3490989208221436,-4.609813690185547,-0.2352706342935562
2031,61165,3.2939305305480957,-4.621669769287109,-0.23568756878376007
2032,61175,3.2439637184143066,-4.627948760986328,-0.23585957288742065
2033,61185,3.196181058883667,-4.631872177124023,-0.23592817783355713
2034,61195,3.1529200077056885,-4.631011486053467,-0.23578707873821259
2035,61205,3.1105659008026123,-4.629207134246826,-0.23560474812984467
2036,61215,3.0691094398498535,-4.62647819519043,-0.2353820949792862
2037,61225,3.030900716781616,-4.620368480682373,-0.23501163721084595
2038,61235,2.9935455322265625,-4.613424301147461,-0.23460496962070465
2039,61245,2.957034111022949,-4.605663299560547,-0.23416292667388916
2040,61255,2.9124107360839844,-4.606489181518555,-0.23409664630889893
2041,61265,2.868102550506592,-4.606975078582764,-0.2340155690908432
2042,61275,2.822349786758423,-4.608970642089844,-0.23400050401687622
2043,61285,2.7775280475616455,-4.609968185424805,-0.23394188284873962
2044,61295,2.7336273193359375,-4.609988689422607,-0.23384064435958862
2045,61305,2.690638303756714,-4.609051704406738,-0.23369771242141724
2046,61315,2.6485512256622314,-4.607176780700684,-0.2335139960050583
2047,61325,2.6073567867279053,-4.60438346862793,-0.2332903891801834
2048,61335,2.5640816688537598,-4.603799819946289,-0.2331632673740387
2049,61345,2.5217111110687256,-4.6022725105285645,-0.2329951375722885
2050,61355,2.4802353382110596,-4.599820613861084,-0.2327868789434433
2051,61365,2.442608594894409,-4.593355178833008,-0.23240405321121216
2052,61375,2.4058265686035156,-4.5860676765441895,-0.23198577761650085
2053,61385,2.3698794841766357,-4.577976703643799,-0.23153287172317505
2054,61395,2.3341546058654785,-4.569733142852783,-0.23107370734214783
2055,61405,2.2968928813934326,-4.563183784484863,-0.23068857192993164
2056,61415,2.2604689598083496,-4.555820465087891,-0.23026837408542633
2057,61425,2.226080894470215,-4.5463948249816895,-0.22975894808769226
2058,61435,2.1924991607666016,-4.536217212677002,-0.2292172908782959
2059,61445,2.1608667373657227,-4.524096488952637,-0.22859174013137817
2060,61455,2.1288576126098633,-4.5124921798706055,-0.2279890924692154
2061,61465,2.0976266860961914,-4.500187397003174,-0.22735655307769775
2062,61475,2.067164659500122,-4.487198829650879,-0.22669489681720734
2063,61485,2.0374622344970703,-4.473543167114258,-0.22600486874580383
2064,61495,2.0102665424346924,-4.457395553588867,-0.22520743310451508
2065,61505,1.9837936162948608,-4.4406514167785645,-0.22438481450080872
2066,61515,1.9568270444869995,-4.4245924949646,-0.22359253466129303
2067,61525,1.9323883056640625,-4.40604305267334,-0.22269313037395477
2068,61535,1.9068279266357422,-4.388855457305908,-0.2218533754348755
2069,61545,1.881966471672058,-4.371107578277588,-0.22099004685878754
2070,61555,1.857795000076294,-4.352813243865967,-0.22010383009910583
2071,61565,1.8361152410507202,-4.332088947296143,-0.2191133350133896
2072,61575,1.8150883913040161,-4.310887813568115,-0.21810303628444672
2073,61585,1.7928950786590576,-4.2911224365234375,-0.2171555459499359
2074,61595,1.7731666564941406,-4.268970012664795,-0.21610581874847412
2075,61605,1.7540645599365234,-4.246382713317871,-0.21503818035125732
2076,61615,1.730806827545166,-4.22838020324707,-0.21416911482810974
2077,61625,1.7129815816879272,-4.204860687255859,-0.21306292712688446
2078,61635,1.6957566738128662,-4.180947303771973,-0.2119406759738922
2079,61645,1.6743500232696533,-4.161659240722656,-0.21101856231689453
2080,61655,1.6535766124725342,-4.141900062561035,-0.21007691323757172
2081,61665,1.6334278583526611,-4.121684551239014,-0.2091163545846939
2082,61675,1.6198755502700806,-4.094753742218018,-0.20786765217781067
2083,61685,1.6044542789459229,-4.0700531005859375,-0.2067158818244934
2084,61695,1.5920088291168213,-4.042479515075684,-0.20544151961803436
2085,61705,1.5800917148590088,-4.014628887176514,-0.2041562795639038
2086,61715,1.5686945915222168,-3.9865121841430664,-0.20286065340042114
2087,61725,1.561978816986084,-3.9537692070007324,-0.20136737823486328
2088,61735,1.555722951889038,-3.920872688293457,-0.19986870884895325
2089,61745,1.5499187707901,-3.8878326416015625,-0.19836509227752686
2090,61755,1.5379751920700073,-3.8615622520446777,-0.19715307652950287
2091,61765,1.5229706764221191,-3.8387649059295654,-0.19609098136425018
2092,61775,1.5085008144378662,-3.815635919570923,-0.19501550495624542
2093,61785,1.4921987056732178,-3.7946600914001465,-0.1940331608057022
2094,61795,1.4764404296875,-3.7733242511749268,-0.19303618371486664
2095,61805,1.4612181186676025,-3.751640796661377,-0.1920251101255417
2096,61815,1.4465240240097046,-3.7296206951141357,-0.19100044667720795
2097,61825,1.432350516319275,-3.707275629043579,-0.1899627149105072
2098,61835,1.4186898469924927,-3.684617042541504,-0.18891239166259766
2099,61845,1.4007619619369507,-3.6666600704193115,-0.18806391954421997
2100,61855,1.3881545066833496,-3.6433043479919434,-0.18698540329933167
2101,61865,1.3760374784469604,-3.619668960571289,-0.18589580059051514
2102,61875,1.3596307039260864,-3.6007683277130127,-0.18500927090644836
2103,61885,1.354446291923523,-3.5702908039093018,-0.18362924456596375
2104,61895,1.3496677875518799,-3.539693832397461,-0.18224522471427917
2105,61905,1.3381569385528564,-3.516462802886963,-0.18117652833461761
2106,61915,1.3235468864440918,-3.4967143535614014,-0.180257186293602
2107,61925,1.3064712285995483,-3.4797492027282715,-0.17945720255374908
2108,61935,1.289312720298767,-3.463040828704834,-0.178668811917305
2109,61945,1.2708637714385986,-3.447852849960327,-0.1779458075761795
2110,61955,1.252946376800537,-3.4322597980499268,-0.1772061288356781
2111,61965,1.2355536222457886,-3.4162731170654297,-0.17645028233528137
2112,61975,1.21867835521698,-3.3999040126800537,-0.1756787747144699
2113,61985,1.2023135423660278,-3.3831639289855957,-0.1748920977115631
2114,61995,1.1870557069778442,-3.365431070327759,-0.17406384646892548
2115,62005,1.1722880601882935,-3.3473620414733887,-0.17322196066379547
2116,62015,1.1574004888534546,-3.3295998573303223,-0.1723937839269638
2117,62025,1.1412405967712402,-3.313349723815918,-0.17163047194480896
2118,62035,1.1255751848220825,-3.2967441082000732,-0.1708526760339737
2119,62045,1.108587384223938,-3.281691312789917,-0.17014139890670776
2120,62055,1.0909478664398193,-3.267472743988037,-0.1694660782814026
2121,62065,1.073813557624817,-3.2528669834136963,-0.16877487301826477
2122,62075,1.0571777820587158,-3.237884759902954,-0.16806825995445251
2123,62085,1.0410341024398804,-3.222537040710449,-0.16734671592712402
2124,62095,1.0253756046295166,-3.206834316253662,-0.1666107177734375
2125,62105,1.0113475322723389,-3.189579963684082,-0.16580960154533386
2126,62115,0.9977794885635376,-3.1720163822174072,-0.16499602794647217
2127,62125,0.9858715534210205,-3.152888536453247,-0.16411691904067993
2128,62135,0.9743978977203369,-3.133497476577759,-0.1632273644208908
2129,62145,0.9633522033691406,-3.1138522624969482,-0.16232778131961823
2130,62155,0.9515214562416077,-3.0952274799346924,-0.16147202253341675
2131,62165,0.9395152926445007,-3.0769734382629395,-0.16063259541988373
2132,62175,0.9249754548072815,-3.061558246612549,-0.15991373360157013
2133,62185,0.9108882546424866,-3.045823097229004,-0.15918193757534027
2134,62195,0.894889235496521,-3.032249927520752,-0.1585419476032257
2135,62205,0.8817132711410522,-3.0158536434173584,-0.1577833741903305
2136,62215,0.8689712882041931,-2.999166965484619,-0.1570131480693817
2137,62225,0.8542988300323486,-2.984671115875244,-0.15633589029312134
2138,62235,0.8418276906013489,-2.968013048171997,-0.15556804835796356
2139,62245,0.8297784328460693,-2.951080083847046,-0.15478922426700592
2140,62255,0.8187481164932251,-2.93324875831604,-0.15397319197654724
2141,62265,0.8081213235855103,-2.9151735305786133,-0.15314753353595734
2142,62275,0.7978919148445129,-2.8968629837036133,-0.15231263637542725
2143,62285,0.7880539894104004,-2.878325939178467,-0.15146885812282562
2144,62295,0.7786016464233398,-2.8595709800720215,-0.1506165713071823
2145,62305,0.7689258456230164,-2.841238260269165,-0.1497827172279358
2146,62315,0.7614398002624512,-2.8207943439483643,-0.14886081218719482
2147,62325,0.7543091773986816,-2.8001832962036133,-0.14793260395526886
2148,62335,0.7475283145904541,-2.7794127464294434,-0.14699843525886536
