,ts,id,T,P
4129,54624,BARO1,1656,97477
4130,54624,BARO2,1738,97526
4131,54634,BARO0,1647,97396
4132,54634,BARO1,1656,97473
4133,54634,BARO2,1738,97501
4134,54644,BARO0,1647,97431
4135,54644,BARO1,1656,97481
4136,54644,BARO2,1738,97535
4137,54654,BARO0,1647,97409
4138,54654,BARO1,1656,97477
4139,54654,BARO2,1738,97502
4140,54664,BARO0,1647,97424
4141,54664,BARO1,1656,97482
4142,54664,BARO2,1737,97500
4143,54674,BARO0,1647,97432
4144,54674,BARO1,1656,97479
4145,54674,BARO2,1737,97539
4146,54684,BARO0,1646,97421
4147,54684,BARO1,1656,97477
4148,54684,BARO2,1737,97523
4149,54694,BARO0,1646,97444
4150,54694,BARO1,1656,97491
4151,54694,BARO2,1737,97539
4152,54704,BARO0,1646,97445
4153,54704,BARO1,1655,97494
4154,54704,BARO2,1737,97544
4155,54714,BARO0,1646,97457
4156,54714,BARO1,1656,97499
4157,54714,BARO2,1736,97533
4158,54724,BARO0,1646,97463
4159,54724,BARO1,1656,97517
4160,54724,BARO2,1736,97543
4161,54734,BARO0,1646,97459
4162,54734,BARO1,1655,97514
4163,54734,BARO2,1736,97548
4164,54744,BARO0,1646,97466
4165,54744,BARO1,1655,97527
4166,54744,BARO2,1736,97553
4167,54754,BARO0,1646,97465
4168,54754,BARO1,1656,97525
4169,54754,BARO2,1736,97543
4170,54764,BARO0,1645,97480
4171,54764,BARO1,1655,97524
4172,54764,BARO2,1735,97554
4173,54774,BARO0,1646,97489
4174,54774,BARO1,1655,97533
4175,54774,BARO2,1735,97575
4176,54784,BARO0,1645,97511
4177,54784,BARO1,1655,97540
4178,54784,BARO2,1735,97581
4179,54794,BARO0,1645,97506
4180,54794,BARO1,1655,97536
4181,54794,BARO2,1735,97583
4182,54804,BARO0,1644,97489
4183,54804,BARO1,1655,97540
4184,54804,BARO2,1735,97573
4185,54814,BARO0,1645,97503
4186,54814,BARO1,1655,97548
4187,54814,BARO2,1735,97572
4188,54824,BARO0,1645,97475
4189,54824,BARO1,1655,97547
4190,54824,BARO2,1735,97569
4191,54834,BARO0,1644,97515
4192,54834,BARO1,1655,97558
4193,54834,BARO2,1734,97586
4194,54844,BARO0,1645,97487
4195,54844,BARO1,1655,97554
4196,54844,BARO2,1734,97575
4197,54854,BARO0,1644,97499
4198,54854,BARO1,1655,97553
4199,54854,BARO2,1734,97590
4200,54864,BARO0,1645,97493
4201,54864,BARO1,1655,97557
4202,54864,BARO2,1734,97584
4203,54874,BARO0,1644,97529
4204,54874,BARO1,1655,97562
4205,54874,BARO2,1734,97583
4206,54884,BARO0,1644,97526
4207,54884,BARO1,1655,97550
4208,54884,BARO2,1733,97612
4209,54894,BARO0,1644,97520
4210,54894,BARO1,1655,97561
4211,54894,BARO2,1733,97620
4212,54904,BARO0,1644,97501
4213,54904,BARO1,1655,97553
4214,54904,BARO2,1733,97594
4215,54914,BARO0,1644,97549
4216,54914,BARO1,1655,97572
4217,54914,BARO2,1733,97614
4218,54924,BARO0,1644,97534
4219,54924,BARO1,1654,97561
4220,54924,BARO2,1733,97615
4221,54934,BARO0,1643,97508
4222,54934,BARO1,1655,97543
4223,54934,BARO2,1733,97602
4224,54944,BARO0,1644,97514
4225,54944,BARO1,1654,97548
4226,54944,BARO2,1732,97581
4227,54954,BARO0,1644,97504
4228,54954,BARO1,1655,97547
4229,54954,BARO2,1732,97606
4230,54964,BARO0,1644,97479
4231,54964,BARO1,1655,97531
4232,54964,BARO2,1732,97573
4233,54974,BARO0,1643,97509
4234,54974,BARO1,1654,97555
4235,54974,BARO2,1732,97600
4236,54984,BARO0,1644,97508
4237,54984,BARO1,1654,97547
4238,54984,BARO2,1732,97594
4239,54994,BARO0,1643,97507
4240,54994,BARO1,1654,97536
4241,54994,BARO2,1731,97604
4242,55004,BARO0,1643,97482
4243,55004,BARO1,1655,97533
4244,55004,BARO2,1731,97565
4245,55014,BARO0,1643,97469
4246,55014,BARO1,1654,97535
4247,55014,BARO2,1731,97561
4248,55024,BARO0,1643,97510
4249,55024,BARO1,1654,97545
4250,55024,BARO2,1731,97556
4251,55034,BARO0,1643,97498
4252,55034,BARO1,1654,97548
4253,55034,BARO2,1731,97587
4254,55044,BARO0,1643,97489
4255,55044,BARO1,1654,97548
4256,55044,BARO2,1731,97553
4257,55054,BARO0,1643,97469
4258,55054,BARO1,1654,97543
4259,55054,BARO2,1730,97562
4260,55064,BARO0,1643,97452
4261,55064,BARO1,1654,97525
4262,55064,BARO2,1730,97532
4263,55074,BARO0,1643,97471
4264,55074,BARO1,1654,97537
4265,55074,BARO2,1730,97539
4266,55084,BARO0,1643,97479
4267,55084,BARO1,1654,97547
4268,55084,BARO2,1730,97547
4269,55094,BARO0,1642,97489
4270,55094,BARO1,1654,97533
4271,55094,BARO2,1729,97552
4272,55104,BARO0,1643,97501
4273,55104,BARO1,1654,97548
4274,55104,BARO2,1729,97605
4275,55114,BARO0,1642,97465
4276,55114,BARO1,1654,97549
4277,55114,BARO2,1729,97545
4278,55124,BARO0,1643,97515
4279,55124,BARO1,1654,97548
4280,55124,BARO2,1729,97597
4281,55134,BARO0,1642,97511
4282,55134,BARO1,1654,97550
4283,55134,BARO2,1729,97574
4284,55144,BARO0,1642,97493
4285,55144,BARO1,1654,97541
4286,55144,BARO2,1729,97576
4287,55154,BARO0,1642,97491
4288,55154,BARO1,1654,97549
4289,55154,BARO2,1729,97556
4290,55164,BARO0,1642,97489
4291,55164,BARO1,1654,97543
4292,55164,BARO2,1729,97552
4293,55174,BARO0,1642,97470
4294,55174,BARO1,1654,97523
4295,55174,BARO2,1728,97520
4296,55184,BARO0,1642,97490
4297,55184,BARO1,1654,97543
4298,55184,BARO2,1728,97555
4299,55194,BARO0,1642,97475
4300,55194,BARO1,1654,97524
4301,55194,BARO2,1728,97537
4302,55204,BARO0,1642,97466
4303,55204,BARO1,1654,97527
4304,55204,BARO2,1728,97529
4305,55214,BARO0,1642,97477
4306,55214,BARO1,1654,97516
4307,55214,BARO2,1727,97541
4308,55224,BARO0,1642,97499
4309,55224,BARO1,1654,97530
4310,55224,BARO2,1728,97554
4311,55234,BARO0,1642,97492
4312,55234,BARO1,1654,97526
4313,55234,BARO2,1727,97578
4314,55244,BARO0,1642,97495
4315,55244,BARO1,1653,97521
4316,55244,BARO2,1728,97555
4317,55254,BARO0,1642,97487
4318,55254,BARO1,1654,97533
4319,55254,BARO2,1727,97556
4320,55264,BARO0,1641,97540
4321,55264,BARO1,1653,97543
4322,55264,BARO2,1727,97610
4323,55274,BARO0,1642,97517
4324,55274,BARO1,1654,97532
4325,55274,BARO2,1727,97577
4326,55284,BARO0,1641,97500
4327,55284,BARO1,1654,97550
4328,55284,BARO2,1726,97534
4329,55294,BARO0,1641,97515
4330,55294,BARO1,1653,97535
4331,55294,BARO2,1726,97572
4332,55304,BARO0,1642,97500
4333,55304,BARO1,1653,97545
4334,55304,BARO2,1726,97584
4335,55314,BARO0,1641,97531
4336,55314,BARO1,1654,97565
4337,55314,BARO2,1726,97607
4338,55324,BARO0,1641,97551
4339,55324,BARO1,1653,97548
4340,55324,BARO2,1726,97599
4341,55334,BARO0,1641,97535
4342,55334,BARO1,1653,97558
4343,55334,BARO2,1726,97579
4344,55344,BARO0,1641,97546
4345,55344,BARO1,1653,97545
4346,55344,BARO2,1726,97625
4347,55354,BARO0,1640,97573
4348,55354,BARO1,1654,97554
4349,55354,BARO2,1726,97616
4350,55364,BARO0,1640,97579
4351,55364,BARO1,1653,97587
4352,55364,BARO2,1725,97632
4353,55374,BARO0,1641,97578
4354,55374,BARO1,1654,97589
4355,55374,BARO2,1726,97643
4356,55384,BARO0,1641,97585
4357,55384,BARO1,1653,97599
4358,55384,BARO2,1725,97643
4359,55394,BARO0,1640,97582
4360,55394,BARO1,1653,97590
4361,55394,BARO2,1725,97645
4362,55404,BARO0,1640,97612
4363,55404,BARO1,1654,97602
4364,55404,BARO2,1725,97664
4365,55414,BARO0,1640,97593
4366,55414,BARO1,1654,97608
4367,55414,BARO2,1725,97663
4368,55424,BARO0,1640,97589
4369,55424,BARO1,1653,97619
4370,55424,BARO2,1725,97678
4371,55434,BARO0,1640,97582
4372,55434,BARO1,1653,97613
4373,55434,BARO2,1725,97665
4374,55444,BARO0,1640,97619
4375,55444,BARO1,1653,97629
4376,55444,BARO2,1724,97690
4377,55454,BARO0,1640,97624
4378,55454,BARO1,1653,97630
4379,55454,BARO2,1724,97679
4380,55464,BARO0,1640,97605
4381,55464,BARO1,1653,97632
4382,55464,BARO2,1724,97681
4383,55474,BARO0,1640,97636
4384,55474,BARO1,1653,97641
4385,55474,BARO2,1724,97685
4386,55484,BARO0,1640,97630
4387,55484,BARO1,1653,97646
4388,55484,BARO2,1723,97684
4389,55494,BARO0,1640,97637
4390,55494,BARO1,1653,97671
4391,55494,BARO2,1723,97701
4392,55504,BARO0,1640,97636
4393,55504,BARO1,1653,97664
4394,55504,BARO2,1723,97695
4395,55514,BARO0,1640,97649
4396,55514,BARO1,1653,97665
4397,55514,BARO2,1723,97710
4398,55524,BARO0,1640,97644
4399,55524,BARO1,1653,97665
4400,55524,BARO2,1723,97711
4401,55534,BARO0,1639,97636
4402,55534,BARO1,1653,97671
4403,55534,BARO2,1723,97703
4404,55544,BARO0,1639,97657
4405,55544,BARO1,1653,97669
4406,55544,BARO2,1722,97706
4407,55554,BARO0,1639,97642
4408,55554,BARO1,1653,97668
4409,55554,BARO2,1722,97708
4410,55564,BARO0,1639,97637
4411,55564,BARO1,1653,97674
4412,55564,BARO2,1722,97702
4413,55574,BARO0,1639,97628
4414,55574,BARO1,1653,97679
4415,55574,BARO2,1722,97702
4416,55584,BARO0,1639,97654
4417,55584,BARO1,1653,97676
4418,55584,BARO2,1722,97716
4419,55594,BARO0,1639,97655
4420,55594,BARO1,1653,97682
4421,55594,BARO2,1721,97723
4422,55604,BARO0,1639,97635
4423,55604,BARO1,1653,97682
4424,55604,BARO2,1721,97702
4425,55614,BARO0,1639,97627
4426,55614,BARO1,1653,97673
4427,55614,BARO2,1721,97702
4428,55624,BARO0,1639,97621
4429,55624,BARO1,1652,97673
4430,55624,BARO2,1721,97697
4431,55634,BARO0,1639,97639
4432,55634,BARO1,1652,97678
4433,55634,BARO2,1721,97695
4434,55644,BARO0,1638,97636
4435,55644,BARO1,1652,97674
4436,55644,BARO2,1720,97704
4437,55654,BARO0,1638,97656
4438,55654,BARO1,1652,97688
4439,55654,BARO2,1720,97729
4440,55664,BARO0,1638,97654
4441,55664,BARO1,1652,97679
4442,55664,BARO2,1720,97743
4443,55674,BARO0,1638,97634
4444,55674,BARO1,1652,97675
4445,55674,BARO2,1720,97720
4446,55684,BARO0,1638,97665
4447,55684,BARO1,1652,97687
4448,55684,BARO2,1720,97729
4449,55694,BARO0,1638,97659
4450,55694,BARO1,1652,97692
4451,55694,BARO2,1719,97717
4452,55704,BARO0,1638,97646
4453,55704,BARO1,1652,97688
4454,55704,BARO2,1719,97716
4455,55714,BARO0,1638,97634
4456,55714,BARO1,1652,97676
4457,55714,BARO2,1719,97696
4458,55724,BARO0,1637,97674
4459,55724,BARO1,1652,97689
4460,55724,BARO2,1719,97721
4461,55734,BARO0,1637,97654
4462,55734,BARO1,1652,97688
4463,55734,BARO2,1719,97711
4464,55744,BARO0,1637,97645
4465,55744,BARO1,1652,97682
4466,55744,BARO2,1718,97700
4467,55754,BARO0,1638,97692
4468,55754,BARO1,1652,97694
4469,55754,BARO2,1718,97733
4470,55764,BARO0,1637,97639
4471,55764,BARO1,1652,97689
4472,55764,BARO2,1718,97695
4473,55774,BARO0,1637,97634
4474,55774,BARO1,1651,97678
4475,55774,BARO2,1717,97701
4476,55784,BARO0,1637,97658
4477,55784,BARO1,1651,97688
4478,55784,BARO2,1718,97715
4479,55794,BARO0,1637,97628
4480,55794,BARO1,1652,97674
4481,55794,BARO2,1717,97687
4482,55804,BARO0,1637,97637
4483,55804,BARO1,1652,97679
4484,55804,BARO2,1717,97693
4485,55814,BARO0,1636,97624
4486,55814,BARO1,1652,97675
4487,55814,BARO2,1717,97674
4488,55824,BARO0,1636,97605
4489,55824,BARO1,1652,97663
4490,55824,BARO2,1717,97664
4491,55834,BARO0,1637,97620
4492,55834,BARO1,1652,97673
4493,55834,BARO2,1716,97663
4494,55844,BARO0,1636,97600
4495,55844,BARO1,1652,97669
4496,55844,BARO2,1716,97670
4497,55854,BARO0,1636,97644
4498,55854,BARO1,1651,97667
4499,55854,BARO2,1716,97708
4500,55864,BARO0,1636,97650
4501,55864,BARO1,1651,97671
4502,55864,BARO2,1716,97720
4503,55874,BARO0,1636,97635
4504,55874,BARO1,1652,97678
4505,55874,BARO2,1715,97682
4506,55884,BARO0,1636,97645
4507,55884,BARO1,1652,97691
4508,55884,BARO2,1715,97690
4509,55894,BARO0,1636,97631
4510,55894,BARO1,1651,97682
4511,55894,BARO2,1715,97696
4512,55904,BARO0,1636,97607
4513,55904,BARO1,1651,97663
4514,55904,BARO2,1715,97675
4515,55914,BARO0,1635,97604
4516,55914,BARO1,1651,97664
4517,55914,BARO2,1715,97670
4518,55924,BARO0,1635,97635
4519,55924,BARO1,1651,97684
4520,55924,BARO2,1715,97701
4521,55934,BARO0,1636,97670
4522,55934,BARO1,1651,97681
4523,55934,BARO2,1715,97709
4524,55944,BARO0,1635,97631
4525,55944,BARO1,1652,97696
4526,55944,BARO2,1714,97693
4527,55954,BARO0,1635,97615
4528,55954,BARO1,1651,97683
4529,55954,BARO2,1714,97681
4530,55964,BARO0,1635,97620
4531,55964,BARO1,1651,97683
4532,55964,BARO2,1714,97686
4533,55974,BARO0,1634,97631
4534,55974,BARO1,1651,97675
4535,55974,BARO2,1714,97682
4536,55984,BARO0,1635,97631
4537,55984,BARO1,1651,97682
4538,55984,BARO2,1714,97674
4539,55994,BARO0,1634,97640
4540,55994,BARO1,1651,97677
4541,55994,BARO2,1714,97679
4542,56004,BARO0,1634,97602
4543,56004,BARO1,1652,97676
4544,56004,BARO2,1714,97657
4545,56014,BARO0,1634,97580
4546,56014,BARO1,1651,97662
4547,56014,BARO2,1713,97651
4548,56024,BARO0,1634,97600
4549,56024,BARO1,1651,97664
4550,56024,BARO2,1713,97628
4551,56034,BARO0,1635,97587
4552,56034,BARO1,1652,97671
4553,56034,BARO2,1713,97662
4554,56044,BARO0,1635,97586
4555,56044,BARO1,1651,97665
4556,56044,BARO2,1713,97660
4557,56054,BARO0,1634,97583
4558,56054,BARO1,1651,97674
4559,56054,BARO2,1712,97624
4560,56064,BARO0,1634,97600
4561,56064,BARO1,1652,97666
4562,56064,BARO2,1713,97669
4563,56074,BARO0,1635,97600
4564,56074,BARO1,1651,97660
4565,56074,BARO2,1712,97653
4566,56084,BARO0,1634,97640
4567,56084,BARO1,1651,97676
4568,56084,BARO2,1712,97706
4569,56094,BARO0,1634,97625
4570,56094,BARO1,1651,97676
4571,56094,BARO2,1712,97711
4572,56104,BARO0,1634,97617
4573,56104,BARO1,1651,97678
4574,56104,BARO2,1712,97668
4575,56114,BARO0,1634,97603
4576,56114,BARO1,1651,97665
4577,56114,BARO2,1712,97691
4578,56124,BARO0,1634,97578
4579,56124,BARO1,1651,97674
4580,56124,BARO2,1711,97661
4581,56134,BARO0,1633,97604
4582,56134,BARO1,1651,97680
4583,56134,BARO2,1712,97710
4584,56144,BARO0,1633,97637
4585,56144,BARO1,1651,97696
4586,56144,BARO2,1711,97709
4587,56154,BARO0,1633,97636
4588,56154,BARO1,1651,97685
4589,56154,BARO2,1711,97726
4590,56164,BARO0,1634,97636
4591,56164,BARO1,1651,97698
4592,56164,BARO2,1711,97702
4593,56174,BARO0,1633,97641
4594,56174,BARO1,1651,97697
4595,56174,BARO2,1711,97718
4596,56184,BARO0,1634,97670
4597,56184,BARO1,1652,97717
4598,56184,BARO2,1711,97742
4599,56194,BARO0,1634,97630
4600,56194,BARO1,1651,97692
4601,56194,BARO2,1711,97723
4602,56204,BARO0,1633,97657
4603,56204,BARO1,1651,97715
4604,56204,BARO2,1711,97744
4605,56214,BARO0,1633,97645
4606,56214,BARO1,1651,97713
4607,56214,BARO2,1711,97715
4608,56224,BARO0,1633,97652
4609,56224,BARO1,1651,97722
4610,56224,BARO2,1711,97733
4611,56234,BARO0,1633,97646
4612,56234,BARO1,1651,97709
4613,56234,BARO2,1710,97722
4614,56244,BARO0,1634,97665
4615,56244,BARO1,1651,97725
4616,56244,BARO2,1711,97740
4617,56254,BARO0,1633,97628
4618,56254,BARO1,1651,97719
4619,56254,BARO2,1711,97720
4620,56264,BARO0,1634,97673
4621,56264,BARO1,1651,97726
4622,56264,BARO2,1711,97751
4623,56274,BARO0,1633,97681
4624,56274,BARO1,1651,97739
4625,56274,BARO2,1711,97762
4626,56284,BARO0,1633,97660
4627,56284,BARO1,1651,97721
4628,56284,BARO2,1710,97751
4629,56294,BARO0,1633,97702
4630,56294,BARO1,1651,97742
4631,56294,BARO2,1710,97775
4632,56304,BARO0,1633,97680
4633,56304,BARO1,1652,97742
4634,56304,BARO2,1710,97759
4635,56314,BARO0,1633,97664
4636,56314,BARO1,1652,97744
4637,56314,BARO2,1710,97760
4638,56324,BARO0,1633,97676
4639,56324,BARO1,1651,97734
4640,56324,BARO2,1710,97763
4641,56334,BARO0,1633,97679
4642,56334,BARO1,1652,97741
4643,56334,BARO2,1710,97767
4644,56344,BARO0,1633,97640
4645,56344,BARO1,1651,97738
4646,56344,BARO2,1710,97759
4647,56354,BARO0,1633,97685
4648,56354,BARO1,1651,97758
4649,56354,BARO2,1710,97774
4650,56364,BARO0,1633,97693
4651,56364,BARO1,1651,97749
4652,56364,BARO2,1710,97763
4653,56374,BARO0,1633,97678
4654,56374,BARO1,1651,97740
4655,56374,BARO2,1710,97765
4656,56384,BARO0,1633,97690
4657,56384,BARO1,1651,97741
4658,56384,BARO2,1710,97763
4659,56394,BARO0,1633,97671
4660,56394,BARO1,1651,97746
4661,56394,BARO2,1710,97772
4662,56404,BARO0,1633,97665
4663,56404,BARO1,1651,97751
4664,56404,BARO2,1710,97752
4665,56414,BARO0,1632,97684
4666,56414,BARO1,1651,97752
4667,56414,BARO2,1710,97776
4668,56424,BARO0,1633,97663
4669,56424,BARO1,1652,97745
4670,56424,BARO2,1709,97741
4671,56434,BARO0,1633,97657
4672,56434,BARO1,1651,97746
4673,56434,BARO2,1709,97744
4674,56444,BARO0,1633,97679
4675,56444,BARO1,1652,97754
4676,56444,BARO2,1710,97779
4677,56454,BARO0,1632,97690
4678,56454,BARO1,1651,97751
4679,56454,BARO2,1709,97788
4680,56464,BARO0,1633,97710
4681,56464,BARO1,1651,97764
4682,56464,BARO2,1709,97771
4683,56474,BARO0,1632,97687
4684,56474,BARO1,1652,97753
4685,56474,BARO2,1709,97777
4686,56484,BARO0,1632,97684
4687,56484,BARO1,1652,97750
4688,56484,BARO2,1709,97774
4689,56494,BARO0,1633,97719
4690,56494,BARO1,1652,97764
4691,56494,BARO2,1709,97795
4692,56504,BARO0,1632,97673
4693,56504,BARO1,1652,97753
4694,56504,BARO2,1709,97783
4695,56514,BARO0,1632,97695
4696,56514,BARO1,1651,97767
4697,56514,BARO2,1709,97781
4698,56524,BARO0,1632,97714
4699,56524,BARO1,1651,97759
4700,56524,BARO2,1709,97794
4701,56534,BARO0,1632,97674
4702,56534,BARO1,1652,97751
4703,56534,BARO2,1709,97755
4704,56544,BARO0,1632,97696
4705,56544,BARO1,1652,97773
4706,56544,BARO2,1709,97784
4707,56554,BARO0,1632,97678
4708,56554,BARO1,1651,97762
4709,56554,BARO2,1709,97762
4710,56564,BARO0,1632,97719
4711,56564,BARO1,1651,97778
4712,56564,BARO2,1709,97797
4713,56574,BARO0,1632,97689
4714,56574,BARO1,1651,97758
4715,56574,BARO2,1708,97793
4716,56584,BARO0,1632,97713
4717,56584,BARO1,1651,97765
4718,56584,BARO2,1709,97794
4719,56594,BARO0,1632,97701
4720,56594,BARO1,1651,97764
4721,56594,BARO2,1708,97783
4722,56604,BARO0,1632,97684
4723,56604,BARO1,1652,97755
4724,56604,BARO2,1708,97769
4725,56614,BARO0,1632,97662
4726,56614,BARO1,1652,97752
4727,56614,BARO2,1708,97756
4728,56624,BARO0,1632,97722
4729,56624,BARO1,1652,97769
4730,56624,BARO2,1708,97797
4731,56634,BARO0,1632,97681
4732,56634,BARO1,1651,97750
4733,56634,BARO2,1708,97775
4734,56644,BARO0,1632,97712
4735,56644,BARO1,1651,97771
4736,56644,BARO2,1708,97777
4737,56654,BARO0,1632,97681
4738,56654,BARO1,1651,97762
4739,56654,BARO2,1708,97752
4740,56664,BARO0,1632,97696
4741,56664,BARO1,1651,97776
4742,56664,BARO2,1708,97789
4743,56674,BARO0,1631,97705
4744,56674,BARO1,1652,97753
4745,56674,BARO2,1708,97792
4746,56684,BARO0,1631,97700
4747,56684,BARO1,1651,97767
4748,56684,BARO2,1708,97787
4749,56694,BARO0,1631,97693
4750,56694,BARO1,1652,97765
4751,56694,BARO2,1707,97769
4752,56704,BARO0,1631,97689
4753,56704,BARO1,1652,97756
4754,56704,BARO2,1708,97761
4755,56714,BARO0,1631,97706
4756,56714,BARO1,1651,97753
4757,56714,BARO2,1707,97790
4758,56724,BARO0,1632,97700
4759,56724,BARO1,1651,97753
4760,56724,BARO2,1707,97772
4761,56734,BARO0,1631,97704
4762,56734,BARO1,1651,97769
4763,56734,BARO2,1707,97776
4764,56744,BARO0,1631,97706
4765,56744,BARO1,1651,97755
4766,56744,BARO2,1707,97772
4767,56754,BARO0,1631,97722
4768,56754,BARO1,1651,97770
4769,56754,BARO2,1707,97790
4770,56764,BARO0,1632,97717
4771,56764,BARO1,1651,97768
4772,56764,BARO2,1707,97794
4773,56774,BARO0,1632,97705
4774,56774,BARO1,1651,97761
4775,56774,BARO2,1707,97755
4776,56784,BARO0,1631,97701
4777,56784,BARO1,1651,97756
4778,56784,BARO2,1707,97781
4779,56794,BARO0,1631,97737
4780,56794,BARO1,1651,97767
4781,56794,BARO2,1706,97795
4782,56804,BARO0,1631,97719
4783,56804,BARO1,1651,97760
4784,56804,BARO2,1707,97772
4785,56814,BARO0,1631,97693
4786,56814,BARO1,1651,97763
4787,56814,BARO2,1706,97757
4788,56824,BARO0,1631,97721
4789,56824,BARO1,1651,97782
4790,56824,BARO2,1707,97799
4791,56834,BARO0,1631,97735
4792,56834,BARO1,1651,97771
4793,56834,BARO2,1707,97778
4794,56844,BARO0,1631,97694
4795,56844,BARO1,1651,97769
4796,56844,BARO2,1706,97773
4797,56854,BARO0,1631,97726
4798,56854,BARO1,1651,97783
4799,56854,BARO2,1706,97809
4800,56864,BARO0,1630,97714
4801,56864,BARO1,1651,97796
4802,56864,BARO2,1706,97792
4803,56874,BARO0,1630,97710
4804,56874,BARO1,1651,97783
4805,56874,BARO2,1706,97780
4806,56884,BARO0,1631,97743
4807,56884,BARO1,1651,97794
4808,56884,BARO2,1706,97803
4809,56894,BARO0,1631,97735
4810,56894,BARO1,1651,97775
4811,56894,BARO2,1706,97792
4812,56904,BARO0,1631,97730
4813,56904,BARO1,1651,97783
4814,56904,BARO2,1706,97788
4815,56914,BARO0,1631,97724
4816,56914,BARO1,1651,97786
4817,56914,BARO2,1706,97782
4818,56924,BARO0,1630,97751
4819,56924,BARO1,1651,97796
4820,56924,BARO2,1705,97818
4821,56934,BARO0,1631,97766
4822,56934,BARO1,1651,97784
4823,56934,BARO2,1706,97822
4824,56944,BARO0,1630,97752
4825,56944,BARO1,1651,97789
4826,56944,BARO2,1706,97813
4827,56954,BARO0,1631,97736
4828,56954,BARO1,1651,97777
4829,56954,BARO2,1705,97788
4830,56964,BARO0,1630,97712
4831,56964,BARO1,1651,97786
4832,56964,BARO2,1705,97781
4833,56974,BARO0,1630,97726
4834,56974,BARO1,1651,97770
4835,56974,BARO2,1705,97752
4836,56984,BARO0,1630,97724
4837,56984,BARO1,1651,97783
4838,56984,BARO2,1705,97779
4839,56994,BARO0,1630,97705
4840,56994,BARO1,1651,97765
4841,56994,BARO2,1705,97794
4842,57004,BARO0,1630,97721
4843,57004,BARO1,1650,97762
4844,57004,BARO2,1705,97760
4845,57014,BARO0,1630,97721
4846,57014,BARO1,1651,97766
4847,57014,BARO2,1705,97752
4848,57024,BARO0,1630,97720
4849,57024,BARO1,1650,97760
4850,57024,BARO2,1705,97766
4851,57034,BARO0,1630,97700
4852,57034,BARO1,1650,97777
4853,57034,BARO2,1704,97765
4854,57044,BARO0,1630,97721
4855,57044,BARO1,1651,97784
4856,57044,BARO2,1704,97759
4857,57054,BARO0,1629,97702
4858,57054,BARO1,1651,97776
4859,57054,BARO2,1704,97750
4860,57064,BARO0,1630,97719
4861,57064,BARO1,1651,97786
4862,57064,BARO2,1704,97750
4863,57074,BARO0,1630,97730
4864,57074,BARO1,1651,97771
4865,57074,BARO2,1704,97756
4866,57084,BARO0,1629,97742
4867,57084,BARO1,1651,97775
4868,57084,BARO2,1704,97769
4869,57094,BARO0,1630,97722
4870,57094,BARO1,1651,97774
4871,57094,BARO2,1704,97782
4872,57104,BARO0,1629,97726
4873,57104,BARO1,1651,97783
4874,57104,BARO2,1703,97751
4875,57114,BARO0,1630,97740
4876,57114,BARO1,1651,97778
4877,57114,BARO2,1703,97766
4878,57124,BARO0,1629,97742
4879,57124,BARO1,1651,97797
4880,57124,BARO2,1703,97800
4881,57134,BARO0,1630,97762
4882,57134,BARO1,1650,97793
4883,57134,BARO2,1703,97780
4884,57144,BARO0,1630,97755
4885,57144,BARO1,1651,97801
4886,57144,BARO2,1703,97779
4887,57154,BARO0,1629,97743
4888,57154,BARO1,1650,97774
4889,57154,BARO2,1703,97782
4890,57164,BARO0,1630,97749
4891,57164,BARO1,1651,97786
4892,57164,BARO2,1702,97784
4893,57174,BARO0,1630,97733
4894,57174,BARO1,1651,97796
4895,57174,BARO2,1702,97774
4896,57184,BARO0,1629,97759
4897,57184,BARO1,1650,97810
4898,57184,BARO2,1702,97804
4899,57194,BARO0,1630,97740
4900,57194,BARO1,1651,97794
4901,57194,BARO2,1702,97778
4902,57204,BARO0,1629,97761
4903,57204,BARO1,1651,97812
4904,57204,BARO2,1702,97782
4905,57214,BARO0,1630,97736
4906,57214,BARO1,1651,97805
4907,57214,BARO2,1702,97785
4908,57224,BARO0,1629,97748
4909,57224,BARO1,1650,97799
4910,57224,BARO2,1702,97767
4911,57234,BARO0,1629,97753
4912,57234,BARO1,1650,97807
4913,57234,BARO2,1701,97783
4914,57244,BARO0,1630,97770
