,ts,id,T,P
16584,165.095,BARO0,30.11,85274
16585,165.105,BARO0,30.12,85222
16586,165.115,BARO0,30.11,85257
16587,165.125,BARO0,30.11,85238
16588,165.135,BARO0,30.11,85236
16589,165.145,BARO0,30.11,85235
16590,165.155,BARO0,30.11,85253
16591,165.165,BARO0,30.1,85235
16592,165.175,BARO0,30.11,85259
16593,165.185,BARO0,30.1,85276
16594,165.195,BARO0,30.08,85243
16595,165.205,BARO0,30.11,85250
16596,165.215,BARO0,30.09,85229
16597,165.225,BARO0,30.1,85265
16598,165.235,BARO0,30.11,85289
16599,165.245,BARO0,30.09,85275
16600,165.255,BARO0,30.1,85243
16601,165.265,BARO0,30.1,85278
16602,165.275,BARO0,30.1,85251
16603,165.285,BARO0,30.1,85247
16604,165.295,BARO0,30.11,85279
16605,165.305,BARO0,30.11,85298
16606,165.315,BARO0,30.1,85299
16607,165.325,BARO0,30.1,85243
16608,165.335,BARO0,30.08,85282
16609,165.345,BARO0,30.1,85283
16610,165.355,BARO0,30.1,85259
16611,165.365,BARO0,30.1,85281
16612,165.375,BARO0,30.11,85281
16613,165.385,BARO0,30.12,85280
16614,165.395,BARO0,30.08,85286
16615,165.405,BARO0,30.11,85302
16616,165.415,BARO0,30.11,85284
16617,165.425,BARO0,30.08,85297
16618,165.435,BARO0,30.11,85272
16619,165.445,BARO0,30.13,85303
16620,165.455,BARO0,30.1,85305
16621,165.465,BARO0,30.1,85316
16622,165.475,BARO0,30.1,85319
16623,165.485,BARO0,30.1,85272
16624,165.495,BARO0,30.11,85318
16625,165.505,BARO0,30.1,85319
16626,165.515,BARO0,30.11,85308
16627,165.525,BARO0,30.09,85289
16628,165.535,BARO0,30.11,85305
16629,165.545,BARO0,30.11,85309
16630,165.555,BARO0,30.1,85339
16631,165.565,BARO0,30.1,85345
16632,165.575,BARO0,30.1,85306
16633,165.585,BARO0,30.1,85332
16634,165.595,BARO0,30.1,85309
16635,165.605,BARO0,30.11,85333
16636,165.615,BARO0,30.1,85301
16637,165.625,BARO0,30.11,85334
16638,165.635,BARO0,30.1,85357
16639,165.645,BARO0,30.1,85303
16640,165.655,BARO0,30.1,85329
16641,165.665,BARO0,30.1,85317
16642,165.675,BARO0,30.1,85336
16643,165.685,BARO0,30.1,85370
16644,165.695,BARO0,30.12,85313
16645,165.705,BARO0,30.1,85356
16646,165.715,BARO0,30.11,85332
16647,165.725,BARO0,30.1,85362
16648,165.735,BARO0,30.09,85349
16649,165.745,BARO0,30.09,85318
16650,165.755,BARO0,30.1,85361
16651,165.765,BARO0,30.1,85332
16652,165.775,BARO0,30.1,85346
16653,165.785,BARO0,30.09,85354
16654,165.795,BARO0,30.11,85340
16655,165.805,BARO0,30.1,85334
16656,165.815,BARO0,30.1,85350
16657,165.825,BARO0,30.11,85329
16658,165.835,BARO0,30.1,85377
16659,165.845,BARO0,30.09,85369
16660,165.855,BARO0,30.1,85329
16661,165.865,BARO0,30.1,85381
16662,165.875,BARO0,30.1,85335
16663,165.885,BARO0,30.08,85367
16664,165.895,BARO0,30.11,85389
16665,165.905,BARO0,30.11,85375
16666,165.915,BARO0,30.09,85348
16667,165.925,BARO0,30.09,85411
16668,165.935,BARO0,30.1,85395
16669,165.945,BARO0,30.1,85365
16670,165.955,BARO0,30.09,85359
16671,165.965,BARO0,30.1,85387
16672,165.975,BARO0,30.1,85442
16673,165.985,BARO0,30.1,85368
16674,165.995,BARO0,30.07,85396
16675,166.005,BARO0,30.11,85364
16676,166.015,BARO0,30.11,85393
16677,166.025,BARO0,30.09,85389
16678,166.035,BARO0,30.09,85426
16679,166.045,BARO0,30.12,85400
16680,166.055,BARO0,30.09,85437
16681,166.065,BARO0,30.1,85416
16682,166.075,BARO0,30.09,85400
16683,166.085,BARO0,30.1,85389
16684,166.095,BARO0,30.1,85444
16685,166.105,BARO0,30.09,85385
16686,166.115,BARO0,30.08,85411
16687,166.125,BARO0,30.09,85380
16688,166.135,BARO0,30.11,85371
16689,166.145,BARO0,30.08,85413
16690,166.155,BARO0,30.09,85353
16691,166.165,BARO0,30.1,85405
16692,166.175,BARO0,30.1,85360
16693,166.185,BARO0,30.1,85391
16694,166.195,BARO0,30.1,85413
16695,166.205,BARO0,30.1,85450
16696,166.215,BARO0,30.1,85365
16697,166.225,BARO0,30.09,85395
16698,166.235,BARO0,30.1,85401
16699,166.245,BARO0,30.1,85414
16700,166.255,BARO0,30.1,85381
16701,166.265,BARO0,30.09,85424
16702,166.275,BARO0,30.09,85435
16703,166.285,BARO0,30.09,85440
16704,166.295,BARO0,30.07,85440
16705,166.305,BARO0,30.09,85417
16706,166.315,BARO0,30.1,85401
16707,166.325,BARO0,30.08,85413
16708,166.335,BARO0,30.1,85417
16709,166.345,BARO0,30.11,85422
16710,166.355,BARO0,30.09,85400
16711,166.365,BARO0,30.09,85461
16712,166.375,BARO0,30.1,85381
16713,166.385,BARO0,30.08,85359
16714,166.395,BARO0,30.1,85431
16715,166.405,BARO0,30.1,85363
16716,166.415,BARO0,30.07,85346
16717,166.425,BARO0,30.09,85383
16718,166.435,BARO0,30.09,85381
16719,166.445,BARO0,30.1,85372
16720,166.455,BARO0,30.09,85411
16721,166.465,BARO0,30.09,85418
16722,166.475,BARO0,30.1,85422
16723,166.485,BARO0,30.07,85413
16724,166.495,BARO0,30.11,85439
16725,166.505,BARO0,30.09,85426
16726,166.515,BARO0,30.09,85402
16727,166.525,BARO0,30.1,85429
16728,166.535,BARO0,30.08,85437
16729,166.545,BARO0,30.09,85435
16730,166.555,BARO0,30.08,85434
16731,166.565,BARO0,30.09,85425
16732,166.575,BARO0,30.09,85395
16733,166.585,BARO0,30.08,85412
16734,166.595,BARO0,30.09,85446
16735,166.605,BARO0,30.08,85411
16736,166.615,BARO0,30.09,85401
16737,166.625,BARO0,30.11,85457
16738,166.635,BARO0,30.09,85448
16739,166.645,BARO0,30.08,85461
16740,166.655,BARO0,30.09,85452
16741,166.665,BARO0,30.08,85449
16742,166.675,BARO0,30.08,85449
16743,166.685,BARO0,30.07,85446
16744,166.695,BARO0,30.09,85443
16745,166.705,BARO0,30.09,85474
16746,166.715,BARO0,30.11,85481
16747,166.725,BARO0,30.09,85462
16748,166.735,BARO0,30.09,85453
16749,166.745,BARO0,30.08,85468
16750,166.755,BARO0,30.08,85508
16751,166.765,BARO0,30.08,85494
16752,166.775,BARO0,30.08,85528
16753,166.785,BARO0,30.1,85461
16754,166.795,BARO0,30.08,85491
16755,166.805,BARO0,30.08,85488
16756,166.815,BARO0,30.08,85474
16757,166.825,BARO0,30.09,85504
16758,166.835,BARO0,30.09,85513
16759,166.845,BARO0,30.08,85489
16760,166.855,BARO0,30.09,85467
16761,166.865,BARO0,30.09,85510
16762,166.875,BARO0,30.08,85481
16763,166.885,BARO0,30.09,85448
16764,166.895,BARO0,30.07,85479
16765,166.905,BARO0,30.09,85472
16766,166.915,BARO0,30.08,85475
16767,166.925,BARO0,30.08,85499
16768,166.935,BARO0,30.08,85426
16769,166.945,BARO0,30.08,85485
16770,166.955,BARO0,30.09,85458
16771,166.965,BARO0,30.08,85483
16772,166.975,BARO0,30.08,85494
16773,166.985,BARO0,30.1,85482
16774,166.995,BARO0,30.08,85443
16775,167.005,BARO0,30.08,85497
16776,167.015,BARO0,30.09,85444
16777,167.025,BARO0,30.08,85448
16778,167.035,BARO0,30.08,85487
16779,167.045,BARO0,30.08,85428
16780,167.055,BARO0,30.08,85399
16781,167.065,BARO0,30.08,85465
16782,167.075,BARO0,30.08,85423
16783,167.085,BARO0,30.08,85458
16784,167.095,BARO0,30.09,85470
16785,167.105,BARO0,30.08,85465
16786,167.115,BARO0,30.07,85522
16787,167.125,BARO0,30.08,85534
16788,167.135,BARO0,30.09,85518
16789,167.145,BARO0,30.08,85511
16790,167.155,BARO0,30.08,85523
16791,167.165,BARO0,30.08,85539
16792,167.175,BARO0,30.09,85509
16793,167.185,BARO0,30.07,85574
16794,167.195,BARO0,30.08,85499
16795,167.205,BARO0,30.09,85573
16796,167.215,BARO0,30.07,85486
16797,167.225,BARO0,30.08,85532
16798,167.235,BARO0,30.08,85577
16799,167.245,BARO0,30.08,85518
16800,167.255,BARO0,30.08,85567
16801,167.265,BARO0,30.08,85564
16802,167.275,BARO0,30.09,85583
16803,167.285,BARO0,30.07,85562
16804,167.295,BARO0,30.08,85597
16805,167.305,BARO0,30.09,85577
16806,167.315,BARO0,30.09,85551
16807,167.325,BARO0,30.08,85514
16808,167.335,BARO0,30.08,85556
16809,167.345,BARO0,30.08,85523
16810,167.355,BARO0,30.07,85562
16811,167.365,BARO0,30.09,85563
16812,167.375,BARO0,30.08,85587
16813,167.385,BARO0,30.07,85568
16814,167.395,BARO0,30.09,85571
16815,167.405,BARO0,30.09,85559
16816,167.415,BARO0,30.08,85588
16817,167.425,BARO0,30.1,85559
16818,167.435,BARO0,30.09,85571
16819,167.445,BARO0,30.08,85607
16820,167.455,BARO0,30.08,85576
16821,167.465,BARO0,30.07,85589
16822,167.475,BARO0,30.08,85581
16823,167.485,BARO0,30.08,85542
16824,167.495,BARO0,30.07,85590
16825,167.505,BARO0,30.07,85579
16826,167.515,BARO0,30.08,85590
16827,167.525,BARO0,30.1,85590
16828,167.535,BARO0,30.07,85558
16829,167.545,BARO0,30.08,85564
16830,167.555,BARO0,30.07,85610
16831,167.565,BARO0,30.07,85578
16832,167.575,BARO0,30.08,85613
16833,167.585,BARO0,30.09,85665
16834,167.595,BARO0,30.07,85599
16835,167.605,BARO0,30.09,85649
16836,167.615,BARO0,30.08,85581
16837,167.625,BARO0,30.08,85639
16838,167.635,BARO0,30.08,85609
16839,167.645,BARO0,30.07,85620
16840,167.655,BARO0,30.07,85613
16841,167.665,BARO0,30.07,85609
16842,167.675,BARO0,30.08,85622
16843,167.685,BARO0,30.07,85594
16844,167.695,BARO0,30.07,85602
16845,167.705,BARO0,30.08,85628
16846,167.715,BARO0,30.07,85631
16847,167.725,BARO0,30.1,85644
16848,167.735,BARO0,30.07,85659
16849,167.745,BARO0,30.07,85617
16850,167.755,BARO0,30.07,85631
16851,167.765,BARO0,30.07,85641
16852,167.775,BARO0,30.05,85643
16853,167.785,BARO0,30.09,85627
16854,167.795,BARO0,30.08,85638
16855,167.805,BARO0,30.08,85627
16856,167.815,BARO0,30.07,85643
16857,167.825,BARO0,30.05,85615
16858,167.835,BARO0,30.08,85649
16859,167.845,BARO0,30.07,85623
16860,167.855,BARO0,30.07,85640
16861,167.865,BARO0,30.07,85640
16862,167.875,BARO0,30.07,85649
16863,167.885,BARO0,30.07,85649
16864,167.895,BARO0,30.05,85648
16865,167.905,BARO0,30.06,85629
16866,167.915,BARO0,30.06,85631
16867,167.925,BARO0,30.06,85656
16868,167.935,BARO0,30.07,85671
16869,167.945,BARO0,30.06,85681
16870,167.955,BARO0,30.06,85659
16871,167.965,BARO0,30.06,85660
16872,167.975,BARO0,30.07,85671
16873,167.985,BARO0,30.06,85630
16874,167.995,BARO0,30.07,85640
16875,168.005,BARO0,30.05,85636
16876,168.015,BARO0,30.07,85668
16877,168.025,BARO0,30.07,85662
16878,168.035,BARO0,30.07,85678
16879,168.045,BARO0,30.06,85671
16880,168.055,BARO0,30.06,85640
16881,168.065,BARO0,30.06,85698
16882,168.075,BARO0,30.07,85633
16883,168.085,BARO0,30.06,85688
16884,168.095,BARO0,30.06,85703
16885,168.105,BARO0,30.08,85716
16886,168.115,BARO0,30.06,85633
16887,168.125,BARO0,30.06,85697
16888,168.135,BARO0,30.06,85677
16889,168.145,BARO0,30.05,85682
16890,168.155,BARO0,30.05,85696
16891,168.165,BARO0,30.06,85673
16892,168.175,BARO0,30.06,85689
16893,168.185,BARO0,30.06,85678
16894,168.195,BARO0,30.07,85701
16895,168.205,BARO0,30.07,85707
16896,168.215,BARO0,30.07,85692
16897,168.225,BARO0,30.04,85677
16898,168.235,BARO0,30.04,85695
16899,168.245,BARO0,30.05,85692
16900,168.255,BARO0,30.06,85681
16901,168.265,BARO0,30.05,85716
16902,168.275,BARO0,30.06,85677
16903,168.285,BARO0,30.06,85704
16904,168.295,BARO0,30.05,85682
16905,168.305,BARO0,30.04,85717
16906,168.315,BARO0,30.06,85703
16907,168.325,BARO0,30.04,85720
16908,168.335,BARO0,30.07,85721
16909,168.345,BARO0,30.05,85713
16910,168.355,BARO0,30.05,85679
16911,168.365,BARO0,30.05,85701
16912,168.375,BARO0,30.03,85710
16913,168.385,BARO0,30.05,85688
16914,168.395,BARO0,30.06,85669
16915,168.405,BARO0,30.06,85695
16916,168.415,BARO0,30.05,85698
16917,168.425,BARO0,30.05,85691
16918,168.435,BARO0,30.07,85707
16919,168.445,BARO0,30.05,85654
16920,168.455,BARO0,30.05,85675
16921,168.465,BARO0,30.04,85686
16922,168.475,BARO0,30.06,85690
16923,168.485,BARO0,30.06,85692
16924,168.495,BARO0,30.06,85707
16925,168.505,BARO0,30.06,85623
16926,168.515,BARO0,30.06,85693
16927,168.525,BARO0,30.06,85704
16928,168.535,BARO0,30.06,85711
16929,168.545,BARO0,30.04,85704
16930,168.555,BARO0,30.05,85730
16931,168.565,BARO0,30.05,85700
16932,168.575,BARO0,30.05,85719
16933,168.585,BARO0,30.05,85745
16934,168.595,BARO0,30.04,85709
16935,168.605,BARO0,30.05,85726
16936,168.615,BARO0,30.06,85741
16937,168.625,BARO0,30.06,85753
16938,168.635,BARO0,30.03,85732
16939,168.645,BARO0,30.06,85703
16940,168.655,BARO0,30.05,85739
16941,168.665,BARO0,30.05,85749
16942,168.675,BARO0,30.06,85720
16943,168.685,BARO0,30.05,85710
16944,168.695,BARO0,30.06,85775
16945,168.705,BARO0,30.05,85754
16946,168.715,BARO0,30.04,85699
16947,168.725,BARO0,30.04,85772
16948,168.735,BARO0,30.04,85744
16949,168.745,BARO0,30.06,85719
16950,168.755,BARO0,30.05,85733
16951,168.765,BARO0,30.05,85720
16952,168.775,BARO0,30.06,85722
16953,168.785,BARO0,30.03,85732
16954,168.795,BARO0,30.05,85729
16955,168.805,BARO0,30.04,85731
16956,168.815,BARO0,30.03,85719
16957,168.825,BARO0,30.04,85747
16958,168.835,BARO0,30.05,85770
16959,168.845,BARO0,30.05,85742
16960,168.855,BARO0,30.05,85707
16961,168.865,BARO0,30.05,85756
16962,168.875,BARO0,30.05,85727
16963,168.885,BARO0,30.03,85708
16964,168.895,BARO0,30.05,85737
16965,168.905,BARO0,30.05,85769
16966,168.915,BARO0,30.05,85762
16967,168.925,BARO0,30.04,85793
16968,168.935,BARO0,30.08,85772
16969,168.945,BARO0,30.04,85763
16970,168.955,BARO0,30.05,85787
16971,168.965,BARO0,30.05,85750
16972,168.975,BARO0,30.05,85804
16973,168.985,BARO0,30.04,85785
16974,168.995,BARO0,30.04,85795
16975,169.005,BARO0,30.05,85803
16976,169.015,BARO0,30.04,85804
16977,169.025,BARO0,30.05,85781
16978,169.035,BARO0,30.05,85793
16979,169.045,BARO0,30.04,85817
16980,169.055,BARO0,30.04,85805
16981,169.065,BARO0,30.04,85801
16982,169.075,BARO0,30.06,85828
16983,169.085,BARO0,30.05,85813
16984,169.095,BARO0,30.04,85803
16985,169.105,BARO0,30.04,85787
16986,169.115,BARO0,30.05,85808
16987,169.125,BARO0,30.04,85839
16988,169.135,BARO0,30.05,85786
16989,169.145,BARO0,30.04,85800
16990,169.155,BARO0,30.04,85800
16991,169.165,BARO0,30.04,85810
16992,169.175,BARO0,30.04,85796
16993,169.185,BARO0,30.02,85796
16994,169.195,BARO0,30.04,85846
16995,169.205,BARO0,30.05,85803
16996,169.215,BARO0,30.04,85837
16997,169.225,BARO0,30.05,85814
16998,169.235,BARO0,30.04,85847
16999,169.245,BARO0,30.04,85803
17000,169.255,BARO0,30.04,85815
17001,169.265,BARO0,30.05,85791
17002,169.275,BARO0,30.04,85824
17003,169.285,BARO0,30.04,85851
17004,169.295,BARO0,30.02,85824
17005,169.305,BARO0,30.04,85825
17006,169.315,BARO0,30.03,85834
17007,169.325,BARO0,30.04,85844
17008,169.335,BARO0,30.06,85857
17009,169.345,BARO0,30.04,85853
17010,169.355,BARO0,30.04,85857
17011,169.365,BARO0,30.04,85850
17012,169.375,BARO0,30.03,85856
17013,169.385,BARO0,30.04,85842
17014,169.395,BARO0,30.03,85833
17015,169.405,BARO0,30.04,85856
17016,169.415,BARO0,30.05,85837
17017,169.425,BARO0,30.05,85870
17018,169.435,BARO0,30.05,85878
17019,169.445,BARO0,30.04,85868
17020,169.455,BARO0,30.03,85867
17021,169.465,BARO0,30.04,85863
17022,169.475,BARO0,30.02,85869
17023,169.485,BARO0,30.02,85856
17024,169.495,BARO0,30.04,85869
17025,169.505,BARO0,30.02,85839
17026,169.515,BARO0,30.04,85853
17027,169.525,BARO0,30.03,85884
17028,169.535,BARO0,30.03,85875
17029,169.545,BARO0,30.04,85859
17030,169.555,BARO0,30.04,85857
17031,169.565,BARO0,30.04,85855
17032,169.575,BARO0,30.05,85865
17033,169.585,BARO0,30.02,85859
17034,169.595,BARO0,30.02,85882
17035,169.605,BARO0,30.03,85835
17036,169.615,BARO0,30.03,85890
17037,169.625,BARO0,30.04,85854
17038,169.635,BARO0,30.02,85884
17039,169.645,BARO0,30.04,85884
17040,169.655,BARO0,30.04,85868
17041,169.665,BARO0,30.04,85901
17042,169.675,BARO0,30.04,85857
17043,169.685,BARO0,30.03,85851
17044,169.695,BARO0,30.05,85894
17045,169.705,BARO0,30.04,85889
17046,169.715,BARO0,30.03,85922
17047,169.725,BARO0,30.03,85908
17048,169.735,BARO0,30.03,85904
17049,169.745,BARO0,30.03,85899
17050,169.755,BARO0,30.04,85886
17051,169.765,BARO0,30.03,85876
17052,169.775,BARO0,30.05,85905
17053,169.785,BARO0,30.04,85917
17054,169.795,BARO0,30.03,85898
17055,169.805,BARO0,30.04,85898
17056,169.815,BARO0,30.03,85879
17057,169.825,BARO0,30.04,85904
17058,169.835,BARO0,30.04,85901
17059,169.845,BARO0,30.03,85930
17060,169.855,BARO0,30.04,85910
17061,169.865,BARO0,30.04,85905
17062,169.875,BARO0,30.03,85891
17063,169.885,BARO0,30.04,85908
17064,169.895,BARO0,30.01,85898
17065,169.905,BARO0,30.03,85911
17066,169.915,BARO0,30.01,85930
17067,169.925,BARO0,30.04,85911
17068,169.935,BARO0,30.04,85926
17069,169.945,BARO0,30.03,85911
17070,169.955,BARO0,30.03,85916
17071,169.965,BARO0,30.03,85891
17072,169.975,BARO0,30.01,85907
17073,169.985,BARO0,30.03,85929
17074,169.995,BARO0,30.04,85915
17075,170.005,BARO0,30.03,85917
17076,170.015,BARO0,30.02,85933
17077,170.025,BARO0,30.05,85907
17078,170.035,BARO0,30.02,85934
17079,170.045,BARO0,30.03,85947
17080,170.055,BARO0,30.03,85968
17081,170.065,BARO0,30.04,85946
17082,170.075,BARO0,30.04,85932
17083,170.085,BARO0,30.02,85911
17084,170.095,BARO0,30.06,85933
17085,170.105,BARO0,30.02,85935
17086,170.115,BARO0,30.04,85941
17087,170.125,BARO0,30.03,85937
17088,170.135,BARO0,30.02,85969
17089,170.145,BARO0,30.03,85942
17090,170.155,BARO0,30.03,85954
17091,170.165,BARO0,30.03,85973
17092,170.175,BARO0,30.05,85920
17093,170.185,BARO0,30.03,85939
17094,170.195,BARO0,30.04,85969
17095,170.205,BARO0,30.03,85947
17096,170.215,BARO0,30.05,85954
17097,170.225,BARO0,30.02,85936
17098,170.235,BARO0,30.04,85964
17099,170.245,BARO0,30.04,85960
17100,170.255,BARO0,30.03,85975
17101,170.265,BARO0,30.03,85947
17102,170.275,BARO0,30.04,85964
17103,170.285,BARO0,30.03,85975
17104,170.295,BARO0,30.02,85976
17105,170.305,BARO0,30.04,85957
17106,170.315,BARO0,30.04,85976
17107,170.325,BARO0,30.02,85951
17108,170.335,BARO0,30.03,85989
17109,170.345,BARO0,30.03,85984
17110,170.355,BARO0,30.03,85962
17111,170.365,BARO0,30.03,85971
17112,170.375,BARO0,30.02,85965
17113,170.385,BARO0,30.01,85955
17114,170.395,BARO0,30.02,85973
17115,170.405,BARO0,30.01,85992
17116,170.415,BARO0,30.03,85990
17117,170.425,BARO0,30.04,85984
17118,170.435,BARO0,30.04,85992
17119,170.445,BARO0,30.03,85998
17120,170.455,BARO0,30.03,85991
17121,170.465,BARO0,30.03,85979
17122,170.475,BARO0,30.03,85976
17123,170.485,BARO0,30.01,85982
17124,170.495,BARO0,30.01,85976
17125,170.505,BARO0,30.05,86018
17126,170.515,BARO0,30.05,85992
17127,170.525,BARO0,30.03,85998
17128,170.535,BARO0,30.02,86004
17129,170.545,BARO0,30.03,85999
17130,170.555,BARO0,30.02,86000
17131,170.565,BARO0,30.03,86016
17132,170.575,BARO0,30.03,85974
17133,170.585,BARO0,30.02,86011
17134,170.595,BARO0,30.03,86020
17135,170.605,BARO0,30.03,86005
17136,170.615,BARO0,30.04,85998
17137,170.625,BARO0,30.02,86001
17138,170.635,BARO0,30.03,86012
17139,170.645,BARO0,30.03,86010
17140,170.655,BARO0,30.02,86011
17141,170.665,BARO0,30.02,86006
17142,170.675,BARO0,30.02,85975
17143,170.685,BARO0,30.05,86025
17144,170.695,BARO0,30.02,86011
17145,170.705,BARO0,30.03,86020
17146,170.715,BARO0,30.04,86022
17147,170.725,BARO0,30.04,86041
17148,170.735,BARO0,30.03,86015
17149,170.745,BARO0,30.03,86022
17150,170.755,BARO0,30.03,86005
17151,170.765,BARO0,30.03,85977
17152,170.775,BARO0,30.01,86036
17153,170.785,BARO0,30.03,86036
17154,170.795,BARO0,30.05,86042
17155,170.805,BARO0,30.05,86036
17156,170.815,BARO0,30.02,86055
17157,170.825,BARO0,30.03,86059
17158,170.835,BARO0,30.04,86024
17159,170.845,BARO0,30.02,86049
17160,170.855,BARO0,30.03,86006
17161,170.865,BARO0,30.03,86075
17162,170.875,BARO0,30.03,86061
17163,170.885,BARO0,30.04,86009
17164,170.895,BARO0,30.02,86040
17165,170.905,BARO0,30.02,86050
17166,170.915,BARO0,30.03,86033
17167,170.925,BARO0,30.02,86017
17168,170.935,BARO0,30.03,86035
17169,170.945,BARO0,30.03,86056
17170,170.955,BARO0,30.02,86061
17171,170.965,BARO0,30.03,86011
17172,170.975,BARO0,30.04,86074
17173,170.985,BARO0,30.03,86077
17174,170.995,BARO0,30.02,86008
17175,171.005,BARO0,30.03,85999
17176,171.015,BARO0,30.01,86029
17177,171.025,BARO0,30.03,86034
17178,171.035,BARO0,30.03,86041
17179,171.045,BARO0,30.02,86059
17180,171.055,BARO0,30.03,86049
17181,171.065,BARO0,30.03,86050
17182,171.075,BARO0,30.02,86048
17183,171.085,BARO0,30.02,86085
17184,171.095,BARO0,30.04,86063
17185,171.105,BARO0,30.04,86090
17186,171.115,BARO0,30.02,86035
17187,171.125,BARO0,30.04,86072
17188,171.135,BARO0,30.01,86068
17189,171.145,BARO0,30.02,86083
17190,171.155,BARO0,30.02,86073
17191,171.165,BARO0,30.03,86057
17192,171.175,BARO0,30.04,86096
17193,171.185,BARO0,30.02,86098
17194,171.195,BARO0,30.03,86048
17195,171.205,BARO0,30.03,86149
17196,171.215,BARO0,30.02,86067
17197,171.225,BARO0,30.02,86092
17198,171.235,BARO0,30.02,86066
17199,171.245,BARO0,30.02,86052
17200,171.255,BARO0,30.02,86099
17201,171.265,BARO0,30.02,86077
17202,171.275,BARO0,30.03,86071
17203,171.285,BARO0,30.02,86087
17204,171.295,BARO0,30.02,86090
17205,171.305,BARO0,30.01,86059
17206,171.315,BARO0,30.01,86075
17207,171.325,BARO0,30.02,86086
17208,171.335,BARO0,30.01,86100
17209,171.345,BARO0,30.02,86107
17210,171.355,BARO0,30.02,86091
17211,171.365,BARO0,30.02,86111
17212,171.375,BARO0,30.01,86092
17213,171.385,BARO0,30.01,86117
17214,171.395,BARO0,30.02,86107
17215,171.405,BARO0,30.03,86079
17216,171.415,BARO0,30.03,86127
17217,171.425,BARO0,30.02,86097
17218,171.435,BARO0,30.04,86124
17219,171.445,BARO0,30.02,86100
17220,171.455,BARO0,30.02,86139
17221,171.465,BARO0,30.01,86094
17222,171.475,BARO0,30.0,86103
17223,171.485,BARO0,30.02,86100
17224,171.495,BARO0,30.03,86087
17225,171.505,BARO0,30.02,86085
17226,171.515,BARO0,30.01,86112
17227,171.525,BARO0,30.0,86062
17228,171.535,BARO0,30.0,86103
17229,171.545,BARO0,30.02,86114
17230,171.555,BARO0,30.02,86121
17231,171.565,BARO0,30.01,86124
17232,171.575,BARO0,30.0,86099
17233,171.585,BARO0,30.02,86068
17234,171.595,BARO0,30.0,86087
17235,171.605,BARO0,30.03,86117
17236,171.615,BARO0,30.0,86073
17237,171.625,BARO0,30.02,86073
17238,171.635,BARO0,30.02,86089
17239,171.645,BARO0,30.02,86106
17240,171.655,BARO0,30.01,86118
17241,171.665,BARO0,30.02,86104
17242,171.675,BARO0,30.01,86114
17243,171.685,BARO0,30.0,86088
17244,171.695,BARO0,30.03,86131
17245,171.705,BARO0,30.01,86127
17246,171.715,BARO0,30.0,86107
17247,171.725,BARO0,30.02,86094
17248,171.735,BARO0,30.01,86121
17249,171.745,BARO0,30.01,86120
17250,171.755,BARO0,30.0,86129
17251,171.765,BARO0,30.01,86105
17252,171.775,BARO0,30.02,86113
17253,171.785,BARO0,30.02,86082
17254,171.795,BARO0,30.01,86084
17255,171.805,BARO0,30.0,86111
17256,171.815,BARO0,30.01,86102
17257,171.825,BARO0,30.0,86117
17258,171.835,BARO0,30.01,86116
