,ts,id,Ax,Ay,Az,Gx,Gy,Gz
2594,25.195,IMU0,0.0029296875,-0.017578125,-0.00390625,17.016806722689076,17.15686274509804,-1.2605042016806722
2595,25.205,IMU0,0.00341796875,-0.0185546875,-0.00634765625,17.086834733893557,17.15686274509804,-1.1904761904761905
2596,25.215,IMU0,0.00341796875,-0.017578125,-0.00439453125,17.016806722689076,17.15686274509804,-1.1204481792717087
2597,25.225,IMU0,0.00244140625,-0.01708984375,-0.00341796875,17.086834733893557,16.946778711484594,-1.050420168067227
2598,25.235,IMU0,0.0009765625,-0.01904296875,-0.0048828125,17.15686274509804,16.946778711484594,-1.050420168067227
2599,25.245,IMU0,0.00341796875,-0.017578125,-0.0048828125,17.15686274509804,17.086834733893557,-1.050420168067227
2600,25.255,IMU0,0.00146484375,-0.01904296875,-0.0048828125,17.15686274509804,17.086834733893557,-0.9803921568627452
2601,25.265,IMU0,0.00341796875,-0.017578125,-0.0068359375,17.296918767507005,17.086834733893557,-0.9103641456582633
2602,25.275,IMU0,0.00390625,-0.01708984375,-0.001953125,17.366946778711487,17.016806722689076,-0.9103641456582633
2603,25.285,IMU0,0.0029296875,-0.01708984375,-0.00390625,17.366946778711487,16.876750700280112,-0.8403361344537815
2604,25.295,IMU0,0.00048828125,-0.01708984375,-0.005859375,17.296918767507005,16.80672268907563,-0.7703081232492998
2605,25.305,IMU0,0.00390625,-0.01708984375,-0.0048828125,17.366946778711487,16.876750700280112,-0.7703081232492998
2606,25.315,IMU0,0.00341796875,-0.017578125,-0.0048828125,17.43697478991597,16.73669467787115,-0.700280112044818
2607,25.325,IMU0,0.00439453125,-0.0166015625,-0.005859375,17.366946778711487,16.946778711484594,-0.6302521008403361
2608,25.335,IMU0,0.00341796875,-0.0166015625,-0.00439453125,17.43697478991597,16.876750700280112,-0.5602240896358543
2609,25.345,IMU0,-0.0009765625,-0.01806640625,-0.00390625,17.50700280112045,16.73669467787115,-0.5602240896358543
2610,25.355,IMU0,-0.00048828125,-0.01708984375,-0.00439453125,17.57703081232493,16.73669467787115,-0.4901960784313726
2611,25.365,IMU0,0.00341796875,-0.01806640625,-0.00244140625,17.57703081232493,16.73669467787115,-0.4901960784313726
2612,25.375,IMU0,0.0009765625,-0.0185546875,-0.00390625,17.717086834733895,16.596638655462186,-0.42016806722689076
2613,25.385,IMU0,0.00244140625,-0.01806640625,-0.00537109375,17.717086834733895,16.596638655462186,-0.350140056022409
2614,25.395,IMU0,0.0009765625,-0.01708984375,-0.00537109375,17.787114845938376,16.526610644257705,-0.42016806722689076
2615,25.405,IMU0,0.0009765625,-0.0185546875,-0.0029296875,17.787114845938376,16.526610644257705,-0.350140056022409
2616,25.415,IMU0,0.00048828125,-0.017578125,-0.00537109375,17.787114845938376,16.526610644257705,-0.350140056022409
2617,25.425,IMU0,-0.00048828125,-0.017578125,-0.00341796875,17.787114845938376,16.456582633053223,-0.350140056022409
2618,25.435,IMU0,0.00146484375,-0.017578125,-0.0029296875,17.92717086834734,16.456582633053223,-0.350140056022409
2619,25.445,IMU0,0.0,-0.01806640625,-0.00341796875,17.99719887955182,16.38655462184874,-0.42016806722689076
2620,25.455,IMU0,-0.0009765625,-0.0166015625,-0.00439453125,17.92717086834734,16.526610644257705,-0.42016806722689076
2621,25.465,IMU0,0.00390625,-0.01806640625,-0.00390625,17.92717086834734,16.596638655462186,-0.42016806722689076
2622,25.475,IMU0,-0.00146484375,-0.0166015625,-0.0048828125,17.99719887955182,16.526610644257705,-0.350140056022409
2623,25.485,IMU0,0.00146484375,-0.017578125,-0.0048828125,17.92717086834734,16.456582633053223,-0.350140056022409
2624,25.495,IMU0,0.0009765625,-0.0185546875,-0.0009765625,17.99719887955182,16.526610644257705,-0.350140056022409
2625,25.505,IMU0,0.00146484375,-0.01708984375,-0.00244140625,17.99719887955182,16.456582633053223,-0.2801120448179272
2626,25.515,IMU0,0.00341796875,-0.01611328125,-0.00390625,18.067226890756302,16.38655462184874,-0.2801120448179272
2627,25.525,IMU0,0.0029296875,-0.01611328125,-0.00341796875,18.137254901960784,16.31652661064426,-0.21008403361344538
2628,25.535,IMU0,-0.00146484375,-0.01611328125,-0.00537109375,18.067226890756302,16.456582633053223,-0.1400560224089636
2629,25.545,IMU0,0.001953125,-0.01806640625,-0.00390625,18.067226890756302,16.38655462184874,-0.1400560224089636
2630,25.555,IMU0,-0.00244140625,-0.0166015625,-0.0029296875,18.137254901960784,16.38655462184874,-0.1400560224089636
2631,25.565,IMU0,-0.00146484375,-0.01904296875,-0.0048828125,18.137254901960784,16.246498599439775,-0.0700280112044818
2632,25.575,IMU0,-0.00048828125,-0.01904296875,-0.00537109375,18.207282913165265,16.246498599439775,-0.0700280112044818
2633,25.585,IMU0,-0.00146484375,-0.01806640625,-0.0029296875,18.207282913165265,16.176470588235293,-0.0700280112044818
2634,25.595,IMU0,0.00048828125,-0.01708984375,-0.00341796875,18.137254901960784,16.176470588235293,-0.0700280112044818
2635,25.605,IMU0,0.00146484375,-0.01611328125,-0.00634765625,18.207282913165265,15.966386554621849,-0.0700280112044818
2636,25.615,IMU0,-0.0029296875,-0.017578125,-0.00439453125,18.207282913165265,15.966386554621849,-0.0700280112044818
2637,25.625,IMU0,0.00146484375,-0.01708984375,-0.0048828125,18.27731092436975,15.896358543417367,-0.0700280112044818
2638,25.635,IMU0,-0.0009765625,-0.0166015625,-0.0078125,18.347338935574232,15.756302521008404,-0.1400560224089636
2639,25.645,IMU0,-0.001953125,-0.01806640625,-0.0048828125,18.27731092436975,15.826330532212886,0.0
2640,25.655,IMU0,-0.00146484375,-0.017578125,-0.0048828125,18.417366946778714,15.616246498599441,-0.0700280112044818
2641,25.665,IMU0,-0.00146484375,-0.0185546875,-0.00244140625,18.487394957983195,15.476190476190476,-0.1400560224089636
2642,25.675,IMU0,0.0009765625,-0.017578125,-0.005859375,18.557422969187677,15.476190476190476,-0.0700280112044818
2643,25.685,IMU0,-0.0009765625,-0.01611328125,-0.00439453125,18.487394957983195,15.406162464985995,-0.0700280112044818
2644,25.695,IMU0,0.0,-0.01708984375,-0.0048828125,18.557422969187677,15.406162464985995,-0.1400560224089636
2645,25.705,IMU0,-0.001953125,-0.01806640625,-0.00439453125,18.69747899159664,15.336134453781513,-0.1400560224089636
2646,25.715,IMU0,0.0009765625,-0.017578125,-0.00390625,18.627450980392158,15.266106442577032,-0.1400560224089636
2647,25.725,IMU0,0.00048828125,-0.017578125,-0.005859375,18.627450980392158,15.19607843137255,-0.0700280112044818
2648,25.735,IMU0,0.00048828125,-0.017578125,-0.0048828125,18.76750700280112,15.126050420168069,-0.0700280112044818
2649,25.745,IMU0,0.001953125,-0.017578125,-0.00439453125,18.837535014005603,15.056022408963585,-0.0700280112044818
2650,25.755,IMU0,-0.0009765625,-0.017578125,-0.00341796875,18.76750700280112,14.985994397759104,-0.1400560224089636
2651,25.765,IMU0,0.001953125,-0.01806640625,-0.00390625,18.837535014005603,15.056022408963585,-0.1400560224089636
2652,25.775,IMU0,0.00146484375,-0.017578125,-0.005859375,18.977591036414566,14.985994397759104,-0.1400560224089636
2653,25.785,IMU0,0.0009765625,-0.017578125,-0.0029296875,18.977591036414566,14.985994397759104,-0.1400560224089636
2654,25.795,IMU0,0.001953125,-0.01806640625,-0.0048828125,18.907563025210084,14.985994397759104,-0.21008403361344538
2655,25.805,IMU0,-0.00244140625,-0.01708984375,-0.0048828125,18.907563025210084,14.915966386554622,-0.1400560224089636
2656,25.815,IMU0,0.00048828125,-0.0166015625,-0.00390625,18.907563025210084,14.915966386554622,-0.0700280112044818
2657,25.825,IMU0,0.00146484375,-0.01708984375,-0.00439453125,19.047619047619047,14.84593837535014,-0.1400560224089636
2658,25.835,IMU0,0.00048828125,-0.017578125,-0.00341796875,19.047619047619047,14.84593837535014,-0.1400560224089636
2659,25.845,IMU0,0.00146484375,-0.0166015625,-0.0048828125,19.11764705882353,14.775910364145659,-0.0700280112044818
2660,25.855,IMU0,0.001953125,-0.0185546875,-0.00537109375,19.18767507002801,14.635854341736696,-0.1400560224089636
2661,25.865,IMU0,0.0009765625,-0.0185546875,-0.005859375,19.18767507002801,14.635854341736696,-0.0700280112044818
2662,25.875,IMU0,0.0048828125,-0.0166015625,-0.00537109375,19.257703081232496,14.635854341736696,-0.0700280112044818
2663,25.885,IMU0,0.0009765625,-0.0166015625,-0.005859375,19.257703081232496,14.495798319327731,0.0
2664,25.895,IMU0,0.0,-0.017578125,-0.0048828125,19.39775910364146,14.42577030812325,-0.0700280112044818
2665,25.905,IMU0,0.00146484375,-0.017578125,-0.00439453125,19.327731092436977,14.495798319327731,0.0
2666,25.915,IMU0,-0.00146484375,-0.017578125,-0.0029296875,19.257703081232496,14.495798319327731,0.0700280112044818
2667,25.925,IMU0,0.00146484375,-0.01708984375,-0.00439453125,19.46778711484594,14.42577030812325,0.0
2668,25.935,IMU0,0.00439453125,-0.017578125,-0.0048828125,19.46778711484594,14.42577030812325,0.0
2669,25.945,IMU0,-0.0009765625,-0.01708984375,-0.0048828125,19.39775910364146,14.355742296918768,0.0
2670,25.955,IMU0,-0.00048828125,-0.01708984375,-0.00341796875,19.46778711484594,14.285714285714286,0.0
2671,25.965,IMU0,0.0,-0.01806640625,-0.00439453125,19.46778711484594,14.285714285714286,0.0
2672,25.975,IMU0,0.8173828125,-4.19970703125,0.0302734375,22.689075630252102,19.327731092436977,-6.022408963585434
2673,25.985,IMU0,-1.15869140625,-10.25,0.19873046875,28.8515406162465,10.084033613445378,-1.1204481792717087
2674,25.995,IMU0,1.31005859375,-2.05322265625,-0.44580078125,-4.901960784313726,61.134453781512605,-10.714285714285715
2675,26.005,IMU0,-0.7744140625,-0.23095703125,0.42431640625,11.064425770308123,41.036414565826334,1.680672268907563
2676,26.015,IMU0,0.23291015625,0.09423828125,0.3740234375,17.366946778711487,44.25770308123249,-15.336134453781513
2677,26.025,IMU0,-0.193359375,0.595703125,-0.3212890625,6.0924369747899165,49.43977591036415,-5.112044817927171
2678,26.035,IMU0,-0.02734375,0.22705078125,0.09423828125,16.80672268907563,46.63865546218488,-4.901960784313726
2679,26.045,IMU0,-0.0302734375,0.0869140625,0.0556640625,17.99719887955182,36.20448179271709,-6.022408963585434
2680,26.055,IMU0,-0.05517578125,0.18701171875,0.068359375,17.717086834733895,34.80392156862745,-4.901960784313726
2681,26.065,IMU0,0.10009765625,0.4912109375,-0.0283203125,20.938375350140056,34.173669467787114,-4.901960784313726
2682,26.075,IMU0,0.0302734375,0.72607421875,-0.15673828125,17.99719887955182,29.341736694677873,-4.971988795518207
2683,26.085,IMU0,-0.08935546875,1.19873046875,-0.53369140625,12.46498599439776,26.330532212885156,-3.361344537815126
2684,26.095,IMU0,-0.08056640625,2.2958984375,-0.16455078125,5.6722689075630255,33.333333333333336,-2.030812324929972
2685,26.105,IMU0,0.09423828125,0.31787109375,0.11962890625,7.142857142857143,26.260504201680675,-3.8515406162464987
2686,26.115,IMU0,-0.0009765625,-0.0107421875,-0.0458984375,4.621848739495799,21.42857142857143,-3.151260504201681
2687,26.125,IMU0,0.02978515625,0.05224609375,0.0634765625,6.022408963585434,24.089635854341736,-3.361344537815126
2688,26.135,IMU0,-0.05615234375,0.10986328125,-0.07763671875,5.2521008403361344,21.708683473389357,-2.170868347338936
2689,26.145,IMU0,-0.03515625,0.02880859375,0.05712890625,5.882352941176471,24.719887955182074,-2.380952380952381
2690,26.155,IMU0,-0.005859375,-0.00244140625,-0.06640625,6.23249299719888,25.490196078431374,-1.7507002801120448
2691,26.165,IMU0,-0.00439453125,0.0341796875,0.05029296875,6.652661064425771,28.221288515406165,-1.7507002801120448
2692,26.175,IMU0,-0.08056640625,0.07275390625,-0.044921875,6.302521008403362,26.260504201680675,-0.2801120448179272
2693,26.185,IMU0,-0.04541015625,0.04443359375,0.05126953125,6.792717086834735,28.8515406162465,1.2605042016806722
2694,26.195,IMU0,-0.0830078125,0.048828125,-0.02734375,6.792717086834735,29.69187675070028,3.5014005602240896
2695,26.205,IMU0,-0.0302734375,0.13671875,0.01953125,6.862745098039216,29.69187675070028,4.971988795518207
2696,26.215,IMU0,-0.10009765625,0.19482421875,-0.0263671875,6.652661064425771,26.89075630252101,8.683473389355743
2697,26.225,IMU0,-0.41845703125,0.58935546875,-0.0947265625,6.23249299719888,23.31932773109244,12.88515406162465
2698,26.235,IMU0,-0.0146484375,0.10546875,-0.04248046875,6.372549019607844,27.521008403361346,14.84593837535014
2699,26.245,IMU0,0.05712890625,-0.0068359375,-0.00537109375,6.512605042016807,25.35014005602241,16.73669467787115
2700,26.255,IMU0,0.04052734375,0.48779296875,-0.07373046875,6.022408963585434,25.490196078431374,17.43697478991597
2701,26.265,IMU0,-0.0419921875,0.40380859375,-0.2021484375,4.411764705882353,23.87955182072829,16.946778711484594
2702,26.275,IMU0,0.05615234375,0.28271484375,-0.009765625,3.081232492997199,26.820728291316527,16.596638655462186
2703,26.285,IMU0,-0.09033203125,0.556640625,-0.19189453125,0.6302521008403361,23.80952380952381,17.43697478991597
2704,26.295,IMU0,0.03466796875,0.513671875,-0.05078125,-1.1904761904761905,28.43137254901961,16.876750700280112
2705,26.305,IMU0,0.04150390625,0.58251953125,-0.25244140625,-3.991596638655462,32.563025210084035,16.73669467787115
2706,26.315,IMU0,-0.03125,0.033203125,0.10205078125,-4.971988795518207,41.036414565826334,15.546218487394958
2707,26.325,IMU0,0.06640625,-0.03564453125,-0.2109375,-6.23249299719888,43.4873949579832,14.915966386554622
2708,26.335,IMU0,0.294921875,0.76025390625,-0.07470703125,-9.663865546218489,44.11764705882353,11.27450980392157
2709,26.345,IMU0,0.3505859375,1.1376953125,-0.23388671875,-9.033613445378151,37.53501400560224,6.0924369747899165
2710,26.355,IMU0,0.03759765625,1.24267578125,-0.12744140625,-14.42577030812325,31.65266106442577,3.711484593837535
2711,26.365,IMU0,0.17333984375,1.3076171875,-0.06689453125,-14.915966386554622,30.3921568627451,-1.2605042016806722
2712,26.375,IMU0,-0.0126953125,1.22900390625,0.0126953125,-15.406162464985995,19.537815126050422,-2.3109243697478994
2713,26.385,IMU0,0.00146484375,0.8427734375,0.0615234375,-14.495798319327731,14.915966386554622,-3.151260504201681
2714,26.395,IMU0,0.0654296875,0.310546875,0.01904296875,-11.904761904761905,13.375350140056023,-3.5014005602240896
2715,26.405,IMU0,-0.0576171875,0.05615234375,-0.05517578125,-11.414565826330533,11.69467787114846,-2.6610644257703084
2716,26.415,IMU0,-0.0458984375,-0.02392578125,0.0009765625,-10.57422969187675,11.134453781512606,-2.170868347338936
2717,26.425,IMU0,-0.04150390625,-0.0244140625,-0.109375,-11.134453781512606,5.322128851540617,-1.3305322128851542
2718,26.435,IMU0,0.0078125,-0.0302734375,-0.00341796875,-10.224089635854343,6.652661064425771,-0.7703081232492998
2719,26.445,IMU0,0.01904296875,-0.0458984375,-0.044921875,-10.084033613445378,3.2913165266106446,-0.4901960784313726
2720,26.455,IMU0,0.0341796875,-0.05712890625,-0.0302734375,-9.593837535014005,0.21008403361344538,-1.1904761904761905
2721,26.465,IMU0,0.009765625,-0.06640625,-0.05078125,-9.033613445378151,3.011204481792717,-1.5406162464985995
2722,26.475,IMU0,0.025390625,-0.06494140625,-0.0712890625,-9.173669467787116,6.0924369747899165,-1.9607843137254903
2723,26.485,IMU0,0.06982421875,-0.0615234375,-0.04296875,-9.38375350140056,6.022408963585434,-2.801120448179272
2724,26.495,IMU0,0.1259765625,-0.080078125,-0.09130859375,-9.453781512605042,5.602240896358544,-4.411764705882353
2725,26.505,IMU0,0.21826171875,-0.099609375,-0.0966796875,-10.57422969187675,5.182072829131653,-7.282913165266106
2726,26.515,IMU0,0.11474609375,-0.091796875,-0.08984375,-11.764705882352942,-0.5602240896358543,-10.014005602240896
2727,26.525,IMU0,-0.009765625,-0.05078125,-0.07373046875,-11.27450980392157,-2.100840336134454,-11.27450980392157
2728,26.535,IMU0,0.03515625,-0.05322265625,-0.0302734375,-11.064425770308123,-1.9607843137254903,-12.675070028011206
2729,26.545,IMU0,0.0390625,-0.05908203125,-0.04052734375,-10.224089635854343,-5.742296918767507,-12.88515406162465
2730,26.555,IMU0,0.02294921875,-0.0712890625,-0.076171875,-10.504201680672269,-10.714285714285715,-13.025210084033613
2731,26.565,IMU0,0.1005859375,-0.087890625,-0.04248046875,-10.714285714285715,-10.294117647058824,-13.865546218487395
2732,26.575,IMU0,0.068359375,-0.150390625,-0.1240234375,-10.994397759103641,-15.336134453781513,-14.355742296918768
2733,26.585,IMU0,0.390625,-0.55712890625,0.087890625,-10.434173669467787,-21.988795518207283,-20.168067226890756
2734,26.595,IMU0,0.6064453125,-1.07177734375,-0.333984375,-12.044817927170868,-47.61904761904762,-28.36134453781513
2735,26.605,IMU0,0.13818359375,-1.2197265625,-0.52490234375,-17.92717086834734,-46.358543417366946,-34.733893557422974
2736,26.615,IMU0,-0.11669921875,-1.31640625,-0.98828125,-33.12324929971989,4.201680672268908,-42.577030812324935
2737,26.625,IMU0,-0.3759765625,-1.3759765625,-1.056640625,-52.3109243697479,121.21848739495799,-46.568627450980394
2738,26.635,IMU0,-0.26318359375,-2.60302734375,-1.2109375,-74.71988795518207,214.07563025210084,-56.30252100840337
2739,26.645,IMU0,1.337890625,-3.3212890625,-2.86767578125,-115.82633053221289,328.78151260504205,-81.23249299719889
2740,26.655,IMU0,0.669921875,-2.78369140625,0.884765625,-154.06162464985997,460.0140056022409,-116.1764705882353
2741,26.665,IMU0,0.60498046875,-1.94091796875,-1.6884765625,-171.70868347338936,416.3165266106443,-155.0420168067227
2742,26.675,IMU0,0.89794921875,-2.41357421875,-0.8359375,-183.82352941176472,472.61904761904765,-192.43697478991598
2743,26.685,IMU0,-0.2294921875,-2.4384765625,-1.5625,-194.7478991596639,535.5742296918768,-221.9887955182073
2744,26.695,IMU0,0.55322265625,-2.2255859375,-1.61474609375,-208.19327731092437,696.358543417367,-266.8767507002801
2745,26.705,IMU0,0.33251953125,-2.31005859375,-0.99267578125,-208.8935574229692,836.6946778711485,-308.05322128851543
2746,26.715,IMU0,1.05322265625,-2.44140625,-1.3486328125,-197.96918767507003,945.3081232492998,-364.3557422969188
2747,26.725,IMU0,1.26416015625,-2.3837890625,-1.16357421875,-173.4593837535014,1021.5686274509804,-422.05882352941177
2748,26.735,IMU0,1.376953125,-2.23974609375,-0.66796875,-130.25210084033614,1051.4705882352941,-479.6918767507003
2749,26.745,IMU0,1.73876953125,-2.140625,-0.87841796875,-74.01960784313725,1053.4313725490197,-530.3221288515407
2750,26.755,IMU0,1.66650390625,-1.83203125,-0.572265625,-6.792717086834735,1052.731092436975,-571.9187675070028
2751,26.765,IMU0,1.89697265625,-1.70703125,-0.234375,69.04761904761905,1032.843137254902,-601.4005602240896
2752,26.775,IMU0,1.64404296875,-1.5908203125,0.31640625,151.33053221288517,982.0028011204482,-614.3557422969188
2753,26.785,IMU0,1.43701171875,-1.52734375,0.62060546875,236.624649859944,905.6722689075631,-611.6946778711485
2754,26.795,IMU0,0.99951171875,-1.57666015625,0.84912109375,319.9579831932773,827.1008403361345,-593.4873949579833
