,ts,height,velocity,acceleration
91,0.16,0.913341224193573,10.616569519042969,63.02587127685547
92,0.17,1.0227946043014526,11.246858596801758,63.02587127685547
93,0.18,1.1384965181350708,11.86694049835205,62.0050048828125
94,0.19,1.260376214981079,12.487018585205078,62.0050048828125
95,0.2,1.3884519338607788,13.107096672058105,62.0050048828125
96,0.21,1.5227841138839722,13.737386703491211,63.02587127685547
97,0.22,1.663461446762085,14.369439125061035,63.20087432861328
98,0.23,1.8104549646377563,15.003918647766113,63.443931579589844
99,0.24,1.9638057947158813,15.638404846191406,63.443931579589844
100,0.25,2.1235742568969727,16.272920608520508,63.443931579589844
101,0.26,2.2896945476531982,16.912487030029297,63.94950866699219
102,0.27,2.462233781814575,17.556529998779297,64.3967514038086
103,0.28,2.641216278076172,18.20523452758789,64.86343383789062
104,0.29,2.826707601547241,18.85637664794922,65.10649108886719
105,0.3,3.0187137126922607,19.510530471801758,65.40789031982422
106,0.31,3.217214584350586,20.168546676635742,65.79679107666016
107,0.32,3.4223132133483887,20.82657241821289,65.79679107666016
108,0.33,3.63401198387146,21.49372673034668,66.71070098876953
109,0.34,3.8523547649383545,22.160869598388672,66.71070098876953
110,0.35,4.077384948730469,22.828022003173828,66.71070098876953
111,0.36,4.309006214141846,23.494064331054688,66.603759765625
112,0.37,4.547261714935303,24.16115951538086,66.71070098876953
113,0.38,4.792200565338135,24.82826042175293,66.71070098876953
114,0.39,5.04380464553833,25.494291305541992,66.603759765625
115,0.4,5.302041053771973,26.154878616333008,66.05929565429688
116,0.41,5.56690788269043,26.81363868713379,65.87456512451172
117,0.42,5.83829927444458,27.467416763305664,65.37872314453125
118,0.43,6.116252422332764,28.11956214904785,65.21343994140625
119,0.44,6.400597095489502,28.753986358642578,63.443931579589844
120,0.45,6.691277027130127,29.385303497314453,63.13282012939453
121,0.46,6.9882731437683105,30.0162353515625,63.09392547607422
122,0.47,7.291532516479492,30.64713478088379,63.09392547607422
123,0.48,7.601156711578369,31.273035049438477,62.58836364746094
124,0.49,7.916998386383057,31.897741317749023,62.4716796875
125,0.5,8.239017486572266,32.50544738769531,60.77024841308594
126,0.51,8.566998481750488,33.095340728759766,58.99103546142578
127,0.52,8.900934219360352,33.685279846191406,58.99103546142578
128,0.53,9.240727424621582,34.275184631347656,58.99103546142578
129,0.54,9.586359977722168,34.86504364013672,58.99103546142578
130,0.55,9.937901496887207,35.46914291381836,60.42024230957031
131,0.56,10.295480728149414,36.076725006103516,60.77024841308594
132,0.57,10.659171104431152,36.69846725463867,62.189735412597656
133,0.58,11.029038429260254,37.32617950439453,62.79253387451172
134,0.59,11.40528392791748,37.95804214477539,63.20087432861328
135,0.6,11.787867546081543,38.59911346435547,64.12451934814453
136,0.61,12.176880836486816,39.240394592285156,64.14395904541016
137,0.62,12.572325706481934,39.882080078125,64.18285369873047
138,0.63,12.974132537841797,40.525550842285156,64.36758422851562
139,0.64,13.382288932800293,41.16923904418945,64.3967514038086
140,0.65,13.796830177307129,41.813262939453125,64.43563842773438
141,0.66,14.217805862426758,42.45747375488281,64.45508575439453
142,0.67,14.645126342773438,43.101593017578125,64.45508575439453
143,0.68,15.078985214233398,43.74589538574219,64.46480560302734
144,0.69,15.519222259521484,44.39042282104492,64.49397277832031
145,0.7,15.965815544128418,45.03506088256836,64.51342010498047
146,0.71,16.418764114379883,45.67980194091797,64.53286743164062
147,0.72,16.878198623657227,46.3245735168457,64.53286743164062
148,0.73,17.344038009643555,46.969303131103516,64.53286743164062
149,0.74,17.816219329833984,47.61393356323242,64.53286743164062
150,0.75,18.294818878173828,48.25872802734375,64.55230712890625
151,0.76,18.7799015045166,48.903648376464844,64.5620346069336
152,0.77,19.271379470825195,49.54861068725586,64.5717544555664
153,0.78,19.76920509338379,50.19347381591797,64.5717544555664
154,0.79,20.273330688476562,50.83818817138672,64.5717544555664
155,0.8,20.783859252929688,51.48285675048828,64.5717544555664
156,0.81,21.30097007751465,52.1275634765625,64.5620346069336
157,0.82,21.824504852294922,52.771854400634766,64.52313995361328
158,0.83,22.354454040527344,53.416019439697266,64.51342010498047
159,0.84,22.890695571899414,54.059940338134766,64.50370025634766
160,0.85,23.433216094970703,54.70322036743164,64.45508575439453
161,0.86,23.982101440429688,55.345947265625,64.4064712524414
162,0.87,24.537267684936523,55.98833465576172,64.38702392578125
163,0.88,25.098783493041992,56.630455017089844,64.36758422851562
164,0.89,25.666643142700195,57.272499084472656,64.36758422851562
165,0.9,26.24086570739746,57.91400146484375,64.3189697265625
166,0.91,26.821332931518555,58.55523681640625,64.30924987792969
167,0.92,27.408090591430664,59.196449279785156,64.3189697265625
168,0.93,28.00151252746582,59.83839416503906,64.36758422851562
169,0.94,28.601110458374023,60.48029327392578,64.38702392578125
170,0.95,29.207111358642578,61.12217712402344,64.38702392578125
171,0.96,29.81926727294922,61.76341247558594,64.34813690185547
172,0.97,30.437654495239258,62.40447235107422,64.34813690185547
173,0.98,31.062265396118164,63.04563903808594,64.37730407714844
174,0.99,31.69315528869629,63.68677520751953,64.38702392578125
175,1.0,32.33061599731445,64.32816314697266,64.3967514038086
176,1.01,32.974449157714844,64.96952056884766,64.3967514038086
177,1.02,33.62438201904297,65.61056518554688,64.3967514038086
178,1.03,34.280426025390625,66.25132751464844,64.3967514038086
179,1.04,34.94282150268555,66.89329528808594,64.52313995361328
180,1.05,35.611392974853516,67.53502655029297,64.52313995361328
181,1.06,36.28623962402344,68.17662811279297,64.52313995361328
182,1.07,36.96712112426758,68.81786346435547,64.52313995361328
183,1.08,37.654563903808594,69.4592514038086,64.52313995361328
184,1.09,38.34813690185547,70.09998321533203,64.4842529296875
185,1.1,39.04774475097656,70.74036407470703,64.4842529296875
186,1.11,39.75361251831055,71.380615234375,64.4842529296875
187,1.12,40.46585464477539,72.0208511352539,64.4842529296875
188,1.13,41.18425750732422,72.6608657836914,64.4842529296875
189,1.14,41.90907669067383,73.30158233642578,64.55230712890625
190,1.15,42.64053726196289,73.94378662109375,64.67870330810547
191,1.16,43.37825012207031,74.58614349365234,64.70787048339844
192,1.17,44.1223030090332,75.22843170166016,64.70787048339844
193,1.18,44.872833251953125,75.87117004394531,64.74676513671875
194,1.19,45.6295051574707,76.5136489868164,64.74676513671875
195,1.2,46.392120361328125,77.15607452392578,64.78564453125
196,1.21,47.16060256958008,77.79827880859375,64.81481170654297
197,1.22,47.935333251953125,78.44043731689453,64.82453918457031
198,1.23,48.716407775878906,79.08330535888672,64.90231323242188
199,1.24,49.503360748291016,79.72713470458984,65.04815673828125
200,1.25,50.296817779541016,80.37133026123047,65.07732391357422
201,1.26,51.096187591552734,81.01515197753906,65.08704376220703
202,1.27,51.90176773071289,81.6587905883789,65.08704376220703
203,1.28,52.71338653564453,82.30216979980469,65.09677124023438
204,1.29,53.53079605102539,82.94518280029297,65.1162109375
205,1.3,54.35426330566406,83.58816528320312,65.14537811279297
206,1.31,55.18370819091797,84.23115539550781,65.18427276611328
207,1.32,56.01900100708008,84.8739242553711,65.21343994140625
208,1.33,56.8608512878418,85.51732635498047,65.26205444335938
209,1.34,57.708465576171875,86.16150665283203,65.39816284179688
210,1.35,58.5617561340332,86.80599975585938,65.49539184570312
211,1.36,59.42076873779297,87.45036315917969,65.54399871826172
212,1.37,60.28717041015625,88.095703125,65.55372619628906
213,1.38,61.15940856933594,88.7406234741211,65.5634536743164
214,1.39,62.037315368652344,89.38517761230469,65.59262084960938
215,1.4,62.921348571777344,90.02948760986328,65.59262084960938
216,1.41,63.81156921386719,90.67379760742188,65.612060546875
217,1.42,64.70745849609375,91.31747436523438,65.612060546875
218,1.43,65.60906982421875,91.96064758300781,65.62178802490234
219,1.44,66.5162124633789,92.60327911376953,65.64122772216797
220,1.45,67.42945861816406,93.24567413330078,65.64122772216797
221,1.46,68.349853515625,93.88885498046875,65.65095520019531
222,1.47,69.2756576538086,94.53147888183594,65.68012237548828
223,1.48,70.20745086669922,95.17378234863281,65.68012237548828
224,1.49,71.14490509033203,95.81566619873047,65.6995620727539
225,1.5,72.08832550048828,96.45789337158203,65.76762390136719
226,1.51,73.03784942626953,97.0999984741211,65.77734375
227,1.52,73.99263000488281,97.74185180664062,65.84539794921875
228,1.53,74.95391082763672,98.38382720947266,65.84539794921875
229,1.54,75.92030334472656,99.02484893798828,65.8551254272461
230,1.55,76.89185333251953,99.66517639160156,65.88429260253906
231,1.56,77.86859893798828,100.30493927001953,65.92317962646484
232,1.57,78.85295867919922,100.94597625732422,65.942626953125
233,1.58,79.84257507324219,101.58650970458984,65.98151397705078
234,1.59,80.83938598632812,102.22911834716797,66.11763000488281
235,1.6,81.84181213378906,102.87112426757812,66.11763000488281
236,1.61,82.85040283203125,103.51298522949219,66.11763000488281
237,1.62,83.86416625976562,104.15389251708984,66.11763000488281
238,1.63,84.8831558227539,104.79389953613281,66.11763000488281
239,1.64,85.90731811523438,105.43251037597656,66.06901550292969
240,1.65,86.93640899658203,106.06990814208984,66.05929565429688
241,1.66,87.97047424316406,106.70558166503906,65.99124145507812
242,1.67,89.01009368896484,107.3405990600586,65.98151397705078
243,1.68,90.05513000488281,107.974853515625,65.97179412841797
244,1.69,91.10490417480469,108.6075210571289,65.93290710449219
245,1.7,92.16011810302734,109.23948669433594,65.92317962646484
246,1.71,93.22097778320312,109.87081146240234,65.90373992919922
247,1.72,94.28630828857422,110.50028991699219,65.8551254272461
248,1.73,95.35627746582031,111.12847900390625,65.84539794921875
249,1.74,96.43070220947266,111.75514221191406,65.82595825195312
250,1.75,97.51155853271484,112.38097381591797,65.71900939941406
251,1.76,98.59654235839844,113.00505828857422,65.6995620727539
252,1.77,99.68791198730469,113.62908172607422,65.67039489746094
253,1.78,100.78356170654297,114.25141143798828,65.64122772216797
254,1.79,101.88330078125,114.87200927734375,65.62178802490234
255,1.8,102.9896011352539,115.49185943603516,65.50511932373047
256,1.81,104.10012817382812,116.10779571533203,65.25232696533203
257,1.82,105.21468353271484,116.72212982177734,65.24260711669922
258,1.83,106.33452606201172,117.33575439453125,65.22315979003906
259,1.84,107.45950317382812,117.9484634399414,65.1939926147461
260,1.85,108.5888900756836,118.55972290039062,65.16482543945312
261,1.86,109.72235870361328,119.16841888427734,65.04815673828125
262,1.87,110.8599624633789,119.7750244140625,64.97037506103516
263,1.88,112.0013656616211,120.37930297851562,64.8926010131836
264,1.89,113.14894104003906,120.98316192626953,64.82453918457031
265,1.9,114.30386352539062,121.58688354492188,64.6981430053711
266,1.91,115.46513366699219,122.18953704833984,64.55230712890625
267,1.92,116.6318359375,122.7891845703125,64.28008270263672
268,1.93,117.80180358886719,123.38581085205078,64.16341400146484
269,1.94,118.97834777832031,123.98168182373047,64.02728271484375
270,1.95,120.15882873535156,124.57505798339844,63.910614013671875
271,1.96,121.342529296875,125.1662368774414,63.871726989746094
272,1.97,122.529541015625,125.7545166015625,63.75505828857422
273,1.98,123.72431182861328,126.34384155273438,63.706443786621094
274,1.99,124.92428588867188,126.9317626953125,63.59949493408203
275,2.0,126.12709045410156,127.51668548583984,63.50227355957031
276,2.01,127.33415222167969,128.0995635986328,63.39532470703125
277,2.02,128.5489959716797,128.68072509765625,63.06475830078125
278,2.03,129.76698303222656,129.25869750976562,62.918922424316406
279,2.04,130.9873504638672,129.83287048339844,62.76336669921875
280,2.05,132.21351623535156,130.40513610839844,62.549468994140625
281,2.06,133.4443817138672,130.97482299804688,62.345298767089844
282,2.07,134.6781005859375,131.54037475585938,62.11195373535156
283,2.08,135.91732788085938,132.10513305664062,62.024452209472656
284,2.09,137.15927124023438,132.66773986816406,61.99528503417969
285,2.1,138.40818786621094,133.23138427734375,61.985557556152344
286,2.11,139.6595458984375,133.79124450683594,61.81055450439453
287,2.12,140.91400146484375,134.3467559814453,61.52861022949219
288,2.13,142.1700897216797,134.8957061767578,61.120262145996094
289,2.14,143.42828369140625,135.4407958984375,60.94525909423828
290,2.15,144.6892547607422,135.9791259765625,60.429962158203125
291,2.16,145.9514923095703,136.51332092285156,60.27440643310547
292,2.17,147.21836853027344,137.04705810546875,60.25495147705078
293,2.18,148.48841857910156,137.57945251464844,60.2452392578125
294,2.19,149.7601318359375,138.10784912109375,60.07023620605469
295,2.2,151.0333709716797,138.63201904296875,59.87577819824219
296,2.21,152.30848693847656,139.15184020996094,59.64244079589844
297,2.22,153.5858154296875,139.66796875,59.44799041748047
298,2.23,154.86764526367188,140.1819610595703,59.2535400390625
299,2.24,156.1528778076172,140.69349670410156,59.097984313964844
300,2.25,157.44076538085938,141.2016143798828,58.89380645751953
301,2.26,158.73191833496094,141.70706176757812,58.71880340576172
302,2.27,160.02401733398438,142.20704650878906,58.41740417480469
303,2.28,161.31993103027344,142.70370483398438,58.13545227050781
304,2.29,162.61611938476562,143.19427490234375,57.80488586425781
305,2.3,163.91317749023438,143.68161010742188,57.717384338378906
306,2.31,165.2171630859375,144.1698760986328,57.649330139160156
307,2.32,166.5245361328125,144.65414428710938,57.318763732910156
308,2.33,167.83209228515625,145.1337432861328,57.124305725097656
309,2.34,169.14584350585938,145.61383056640625,57.05625915527344
310,2.35,170.46258544921875,146.09169006347656,56.920135498046875
311,2.36,171.7813262939453,146.56668090820312,56.784027099609375
312,2.37,173.09970092773438,147.03616333007812,56.53124237060547
313,2.38,174.42291259765625,147.50399780273438,56.32707214355469
314,2.39,175.74557495117188,147.96678161621094,56.122894287109375
315,2.4,177.06861877441406,148.4247283935547,55.87982940673828
316,2.41,178.3921661376953,148.8785858154297,55.695098876953125
317,2.42,179.72645568847656,149.3350067138672,55.529823303222656
318,2.43,181.0652313232422,149.7913818359375,55.50065612792969
319,2.44,182.40524291992188,150.2432403564453,55.228424072265625
320,2.45,183.74452209472656,150.69134521484375,55.15065002441406
321,2.46,185.08624267578125,151.1381072998047,55.11175537109375
322,2.47,186.43093872070312,151.58172607421875,54.858970642089844
323,2.48,187.77548217773438,152.02047729492188,54.625633239746094
324,2.49,189.1214599609375,152.45657348632812,54.50896453857422
325,2.5,190.47279357910156,152.8920440673828,54.35340118408203
326,2.51,191.8292236328125,153.32701110839844,54.227012634277344
327,2.52,193.185546875,153.7584228515625,54.11033630371094
328,2.53,194.54342651367188,154.18710327148438,53.97422409057617
329,2.54,195.90252685546875,154.6121063232422,53.76032638549805
330,2.55,197.26010131835938,155.0327606201172,53.64365768432617
331,2.56,198.6160125732422,155.44943237304688,53.565879821777344
332,2.57,199.96987915039062,155.8615264892578,53.44921112060547
333,2.58,201.32583618164062,156.27053833007812,53.225589752197266
334,2.59,202.6841583251953,156.67672729492188,53.01169967651367
335,2.6,204.04046630859375,157.07797241210938,52.846412658691406
336,2.61,205.3983917236328,157.47503662109375,52.53529357910156
337,2.62,206.76136779785156,157.8717498779297,52.39917755126953
338,2.63,208.12271118164062,158.26414489746094,52.263065338134766
339,2.64,209.4820098876953,158.65182495117188,52.10750198364258
340,2.65,210.84239196777344,159.0370635986328,51.9908332824707
341,2.66,212.2021942138672,159.41958618164062,51.942222595214844
342,2.67,213.56167602539062,159.7988739013672,51.82555389404297
343,2.68,214.92210388183594,160.1765899658203,51.79638671875
344,2.69,216.2810821533203,160.5496063232422,51.59221267700195
345,2.7,217.64358520507812,160.91958618164062,51.26164627075195
346,2.71,219.004150390625,161.28514099121094,51.10608673095703
347,2.72,220.36578369140625,161.6485137939453,50.99913787841797
348,2.73,221.72669982910156,162.00811767578125,50.833858489990234
349,2.74,223.08792114257812,162.3645782470703,50.668575286865234
350,2.75,224.4468994140625,162.716552734375,50.51301574707031
351,2.76,225.80322265625,163.06520080566406,50.493568420410156
352,2.77,227.1571502685547,163.41090393066406,50.493568420410156
353,2.78,228.5182647705078,163.75741577148438,50.318565368652344
354,2.79,229.88482666015625,164.1023406982422,50.007442474365234
355,2.8,231.2506866455078,164.4437713623047,49.85188674926758
356,2.81,232.61215209960938,164.77984619140625,49.71576690673828
357,2.82,233.97462463378906,165.1147003173828,49.68659973144531
358,2.83,235.3369598388672,165.4473419189453,49.61854553222656
359,2.84,236.7013702392578,165.77951049804688,49.599098205566406
360,2.85,238.06182861328125,166.10765075683594,49.560211181640625
361,2.86,239.42355346679688,166.43275451660156,49.32686996459961
362,2.87,240.78195190429688,166.75404357910156,49.26853561401367
363,2.88,242.13961791992188,167.072021484375,49.112972259521484
364,2.89,243.4972686767578,167.3879852294922,49.044918060302734
365,2.9,244.85952758789062,167.70343017578125,48.869911193847656
366,2.91,246.21900939941406,168.012939453125,48.55879211425781
367,2.92,247.5799560546875,168.32180786132812,48.53934860229492
368,2.93,248.9364013671875,168.62539672851562,48.383785247802734
369,2.94,250.29225158691406,168.92684936523438,48.3254508972168
370,2.95,251.64549255371094,169.22364807128906,48.12127685546875
371,2.96,253.00448608398438,169.52037048339844,47.91710662841797
372,2.97,254.3636016845703,169.81521606445312,47.83932876586914
373,2.98,255.72119140625,170.1066131591797,47.6934928894043
374,2.99,257.0751647949219,170.3934783935547,47.54764938354492
375,3.0,258.4299621582031,170.67929077148438,47.50876235961914
376,3.01,259.7909851074219,170.96670532226562,47.440704345703125
377,3.02,261.14617919921875,171.24929809570312,47.38236999511719
378,3.03,262.4962463378906,171.5263671875,47.207366943359375
379,3.04,263.8479309082031,171.80152893066406,47.0323600769043
380,3.05,265.2041931152344,172.0777130126953,46.99346923828125
381,3.06,266.5582275390625,172.34927368164062,46.75040817260742
382,3.07,267.909912109375,172.6165771484375,46.546234130859375
383,3.08,269.2666320800781,172.88450622558594,46.43928527832031
384,3.09,270.6231994628906,173.15109252929688,46.410118103027344
385,3.1,271.9830627441406,173.4183807373047,46.40039825439453
386,3.11,273.33746337890625,173.6815643310547,46.37123107910156
387,3.12,274.6991882324219,173.94696044921875,46.30317306518555
388,3.13,276.05670166015625,174.20835876464844,46.21567153930664
389,3.14,277.4130859375,174.46620178222656,46.011497497558594
390,3.15,278.7682800292969,174.72021484375,45.778160095214844
391,3.16,280.12451171875,174.9723663330078,45.622596740722656
392,3.17,281.47454833984375,175.22023010253906,45.603153228759766
393,3.18,282.8379211425781,175.4739990234375,45.58370590209961
394,3.19,284.19500732421875,175.72190856933594,45.4087028503418
395,3.2,285.5462341308594,175.965576171875,45.369815826416016
396,3.21,286.9035339355469,176.20994567871094,45.20452880859375
397,3.22,288.25439453125,176.4486541748047,45.048973083496094
398,3.23,289.5997009277344,176.6822967529297,44.90312957763672
399,3.24,290.94122314453125,176.91310119628906,44.883689880371094
400,3.25,292.276123046875,177.13758850097656,44.66006851196289
401,3.26,293.6408996582031,177.3754119873047,44.543399810791016
402,3.27,295.01287841796875,177.6155548095703,44.48506546020508
403,3.28,296.37921142578125,177.8515625,44.43645095825195
404,3.29,297.74029541015625,178.0840606689453,44.42673110961914
405,3.3,299.0994873046875,178.3144989013672,44.387840270996094
406,3.31,300.45233154296875,178.53977966308594,44.261444091796875
407,3.32,301.81640625,178.76943969726562,44.20310974121094
408,3.33,303.17852783203125,178.99526977539062,43.98921585083008
409,3.34,304.5357360839844,179.21795654296875,43.98921585083008
410,3.35,305.9013671875,179.4437713623047,43.9503288269043
411,3.36,307.26300048828125,179.66526794433594,43.7850456237793
412,3.37,308.6206359863281,179.8827667236328,43.648929595947266
413,3.38,309.9857177734375,180.10128784179688,43.44475555419922
414,3.39,311.34625244140625,180.31671142578125,43.425315856933594
415,3.4,312.7102966308594,180.53274536132812,43.37670135498047
416,3.41,314.0752868652344,180.74755859375,43.269752502441406
417,3.42,315.4478759765625,180.96450805664062,43.17252731323242
418,3.43,316.8183898925781,181.17892456054688,43.085025787353516
419,3.44,318.1832275390625,181.38818359375,42.91001892089844
420,3.45,319.54644775390625,181.59596252441406,42.900299072265625
421,3.46,320.906494140625,181.80133056640625,42.871131896972656
422,3.47,322.2784423828125,182.01112365722656,42.79335021972656
423,3.48,323.64508056640625,182.21755981445312,42.773902893066406
424,3.49,325.01324462890625,182.42251586914062,42.60862350463867
425,3.5,326.3860778808594,182.627685546875,42.46278762817383
426,3.51,327.7556457519531,182.82955932617188,42.34611892700195
427,3.52,329.1209411621094,183.02783203125,42.2488899230957
428,3.53,330.4829406738281,183.22262573242188,42.11277389526367
429,3.54,331.8464050292969,183.4174346923828,42.09333038330078
430,3.55,333.21246337890625,183.6126708984375,42.06416320800781
431,3.56,334.57037353515625,183.8032989501953,42.044715881347656
432,3.57,335.920654296875,183.989501953125,42.01554870605469
433,3.58,337.2902526855469,184.1826171875,41.8308219909668
434,3.59,338.6559753417969,184.3721160888672,41.704429626464844
435,3.6,340.01776123046875,184.55877685546875,41.655818939208984
436,3.61,341.3717956542969,184.74032592773438,41.558589935302734
437,3.62,342.73175048828125,184.92210388183594,41.344696044921875
438,3.63,344.0844421386719,185.0989227294922,41.23774719238281
439,3.64,345.4556884765625,185.28195190429688,41.02385711669922
440,3.65,346.82183837890625,185.46163940429688,40.975242614746094
441,3.66,348.1978454589844,185.64541625976562,40.965518951416016
442,3.67,349.56591796875,185.8250274658203,40.965518951416016
443,3.68,350.9283142089844,186.00152587890625,40.965518951416016
444,3.69,352.2950744628906,186.1797332763672,40.975242614746094
445,3.7,353.6572570800781,186.35586547851562,41.02385711669922
446,3.71,355.0542297363281,186.54730224609375,40.975242614746094
447,3.72,356.4788513183594,186.75048828125,40.916908264160156
448,3.73,357.94195556640625,186.9706573486328,40.88774108886719
449,3.74,359.4420166015625,187.20628356933594,40.7905158996582
450,3.75,360.974609375,187.45616149902344,40.7905158996582
451,3.76,362.51007080078125,187.70474243164062,40.615509033203125
452,3.77,364.08111572265625,187.9679718017578,40.52800750732422
453,3.78,365.6475830078125,188.2278289794922,40.49884033203125
454,3.79,367.22845458984375,188.49307250976562,40.46967315673828
455,3.8,368.8290100097656,188.76577758789062,40.411338806152344
456,3.81,370.43365478515625,189.0381317138672,40.29467010498047
457,3.82,372.0464172363281,189.3125762939453,40.236331939697266
458,3.83,373.66204833984375,189.58709716796875,40.216888427734375
459,3.84,375.2723388671875,189.85736083984375,40.13911056518555
460,3.85,376.87725830078125,190.12417602539062,40.13911056518555
461,3.86,378.4962463378906,190.39549255371094,40.05160903930664
462,3.87,380.1103515625,190.66310119628906,40.002994537353516
463,3.88,381.7384948730469,190.933349609375,39.73076629638672
464,3.89,383.3688659667969,191.20269775390625,39.64325714111328
465,3.9,385.01092529296875,191.475830078125,39.59465026855469
466,3.91,386.6468505859375,191.74436950683594,39.516868591308594
467,3.92,388.28314208984375,192.010986328125,39.40991973876953
468,3.93,389.9364929199219,192.2834014892578,39.322418212890625
469,3.94,391.5811767578125,192.54974365234375,39.205745697021484
470,3.95,393.2460021972656,192.82273864746094,39.06963348388672
471,3.96,394.9081115722656,193.09347534179688,39.06963348388672
472,3.97,396.5849609375,193.36965942382812,39.05990982055664
473,3.98,398.25299072265625,193.64056396484375,39.03074264526367
474,3.99,399.92852783203125,193.9132080078125,38.972408294677734
475,4.0,401.61279296875,194.18829345703125,38.93351745605469
476,4.01,403.3057861328125,194.4651336669922,38.826568603515625
477,4.02,405.005615234375,194.7425994873047,38.69045639038086
478,4.03,406.7019348144531,195.01693725585938,38.641841888427734
479,4.04,408.39227294921875,195.2859344482422,38.476558685302734
480,4.05,410.0943603515625,195.55870056152344,38.43767166137695
481,4.06,411.7910461425781,195.82736206054688,38.36961364746094
482,4.07,413.4853210449219,196.0934600830078,38.32099914550781
483,4.08,415.185791015625,196.3598175048828,38.17516326904297
484,4.09,416.882568359375,196.621826171875,38.000160217285156
485,4.1,418.59112548828125,196.88771057128906,37.97098922729492
486,4.11,420.3120422363281,197.15625,37.79598617553711
487,4.12,422.0304260253906,197.42225646972656,37.75709915161133
488,4.13,423.7506103515625,197.6871795654297,37.669593811035156
489,4.14,425.4632263183594,197.9468231201172,37.57236862182617
490,4.15,427.179443359375,198.2064971923828,37.514034271240234
491,4.16,428.9030456542969,198.46839904785156,37.514034271240234
492,4.17,430.6252746582031,198.72862243652344,37.504310607910156
493,4.18,432.3517150878906,198.98922729492188,37.45569610595703
494,4.19,434.0692138671875,199.24476623535156,37.436256408691406
495,4.2,435.79345703125,199.5015869140625,37.368194580078125
496,4.21,437.52569580078125,199.75848388671875,37.1251335144043
497,4.22,439.25201416015625,200.01080322265625,37.018184661865234
498,4.23,440.9850158691406,200.26361083984375,36.87234878540039
499,4.24,442.72467041015625,200.51806640625,36.84318161010742
500,4.25,444.4634094238281,200.7708740234375,36.81401443481445
501,4.26,446.20562744140625,201.02357482910156,36.74595642089844
502,4.27,447.9455871582031,201.2729949951172,36.609840393066406
503,4.28,449.69219970703125,201.5240478515625,36.58067321777344
504,4.29,451.4346008300781,201.77227783203125,36.570953369140625
505,4.3,453.1741027832031,202.0179443359375,36.53205871582031
506,4.31,454.92596435546875,202.26800537109375,36.53205871582031
507,4.32,456.6690979003906,202.51312255859375,36.502891540527344
508,4.33,458.4188537597656,202.75949096679688,36.434837341308594
509,4.34,460.1668701171875,203.0032501220703,36.33761215209961
510,4.35,461.9169921875,203.24632263183594,36.26955032348633
511,4.36,463.68145751953125,203.4917755126953,35.98760223388672
512,4.37,465.4402160644531,203.7325439453125,35.85148620605469
513,4.38,467.1977844238281,203.97145080566406,35.80287170410156
514,4.39,468.94830322265625,204.2056427001953,35.715370178222656
515,4.4,470.7105407714844,204.4423828125,35.559810638427734
516,4.41,472.4657287597656,204.67469787597656,35.5014762878418
517,4.42,474.23846435546875,204.91355895996094,35.5014762878418
518,4.43,476.0072937011719,205.14991760253906,35.5014762878418
519,4.44,477.7716064453125,205.38340759277344,35.491756439208984
520,4.45,479.53851318359375,205.61705017089844,35.48202896118164
521,4.46,481.315185546875,205.85365295410156,35.45286178588867
522,4.47,483.095703125,206.0910186767578,35.45286178588867
523,4.48,484.8677062988281,206.3220977783203,35.26813507080078
524,4.49,486.6402893066406,206.5514373779297,35.151466369628906
525,4.5,488.4068908691406,206.7758026123047,34.986183166503906
526,4.51,490.1890869140625,207.0054931640625,34.94729232788086
527,4.52,491.9790344238281,207.2371826171875,34.90840530395508
528,4.53,493.7832336425781,207.47378540039062,34.88895797729492
529,4.54,495.5859375,207.70889282226562,34.88895797729492
530,4.55,497.37921142578125,207.9391326904297,34.87923812866211
531,4.56,499.1795349121094,208.17059326171875,34.7917366027832
532,4.57,500.974365234375,208.3975830078125,34.65562057495117
533,4.58,502.7841491699219,208.62994384765625,34.65562057495117
534,4.59,504.59234619140625,208.86021423339844,34.597286224365234
535,4.6,506.3988952636719,209.08705139160156,34.40283203125
536,4.61,508.21905517578125,209.31565856933594,34.101436614990234
537,4.62,510.0328674316406,209.54063415527344,34.08198928833008
538,4.63,511.85162353515625,209.76634216308594,34.03337860107422
539,4.64,513.6785888671875,209.99461364746094,34.03337860107422
540,4.65,515.4952392578125,210.21751403808594,34.00421142578125
541,4.66,517.30615234375,210.43727111816406,34.00421142578125
542,4.67,519.1459350585938,210.66749572753906,33.94587326049805
543,4.68,520.974609375,210.89193725585938,33.906986236572266
544,4.69,522.7935180664062,211.1107940673828,33.82920455932617
545,4.7,524.6265869140625,211.3341827392578,33.78059387207031
546,4.71,526.4678344726562,211.5592498779297,33.693092346191406
547,4.72,528.3052368164062,211.78152465820312,33.65420150756836
548,4.73,530.1327514648438,211.99859619140625,33.61531066894531
549,4.74,531.95703125,212.2122344970703,33.47919464111328
550,4.75,533.798828125,212.4312744140625,33.38197326660156
551,4.76,535.6333618164062,212.64598083496094,33.32363510131836
552,4.77,537.475341796875,212.86227416992188,33.25558090209961
553,4.78,539.3113403320312,213.07518005371094,33.23613357543945
554,4.79,541.1527709960938,213.2893524169922,33.2166862487793
555,4.8,542.98486328125,213.498779296875,33.19724655151367
556,4.81,544.8372192382812,213.71456909179688,33.09029769897461
557,4.82,546.69091796875,213.9295654296875,33.03196334838867
558,4.83,548.537841796875,214.140380859375,32.963905334472656
