,ts,id,Gx,Gy,Gz,Ax,Ay,Az
239,0.8,IMU2,-0.426829268292683,0.06097560975609757,0.24390243902439027,-0.025390625,0.2197265625,0.951171875
240,0.81,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.228515625,0.9404296875
241,0.81,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.04296875,0.1943359375,0.93359375
242,0.81,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.2197265625,0.951171875
243,0.82,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.2275390625,0.94140625
244,0.82,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1953125,0.931640625
245,0.82,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0234375,0.2197265625,0.9501953125
246,0.83,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.94140625
247,0.83,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.931640625
248,0.83,IMU2,-0.30487804878048785,0.12195121951219513,0.12195121951219513,-0.025390625,0.2177734375,0.94921875
249,0.84,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
250,0.84,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9326171875
251,0.84,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
252,0.85,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.02734375,0.2265625,0.9423828125
253,0.85,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
254,0.85,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
255,0.86,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.02734375,0.2255859375,0.94140625
256,0.86,IMU1,-0.30487804878048785,0.6707317073170732,-0.06097560975609757,-0.04296875,0.1923828125,0.9326171875
257,0.86,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.94921875
258,0.87,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.2255859375,0.94140625
259,0.87,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.931640625
260,0.87,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.216796875,0.9501953125
261,0.88,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.9423828125
262,0.88,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1923828125,0.9326171875
263,0.88,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.94921875
264,0.89,IMU0,2.25609756097561,8.902439024390244,-9.634146341463415,-0.025390625,0.2265625,0.9423828125
265,0.89,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
266,0.89,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.9482421875
267,0.9,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.2275390625,0.943359375
268,0.9,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9326171875
269,0.9,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.94921875
270,0.91,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2275390625,0.943359375
271,0.91,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.931640625
272,0.91,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.025390625,0.21875,0.9482421875
273,0.92,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.9443359375
274,0.92,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.193359375,0.931640625
275,0.92,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.9482421875
276,0.93,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.9423828125
277,0.93,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.1943359375,0.931640625
278,0.93,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.947265625
279,0.94,IMU0,2.1341463414634148,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.94140625
280,0.94,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.041015625,0.193359375,0.9306640625
281,0.94,IMU2,-0.30487804878048785,0.12195121951219513,0.12195121951219513,-0.025390625,0.216796875,0.947265625
282,0.95,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2275390625,0.9404296875
283,0.95,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.193359375,0.9287109375
284,0.95,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.21875,0.947265625
285,0.96,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.2275390625,0.9423828125
286,0.96,IMU1,-0.30487804878048785,0.7317073170731708,-0.12195121951219513,-0.041015625,0.193359375,0.9306640625
287,0.96,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.9462890625
288,0.97,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.943359375
289,0.97,IMU1,-0.30487804878048785,0.7926829268292683,-0.12195121951219513,-0.04296875,0.1943359375,0.9287109375
290,0.97,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.947265625
291,0.98,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.228515625,0.94140625
292,0.98,IMU1,-0.30487804878048785,0.7926829268292683,-0.12195121951219513,-0.0419921875,0.1943359375,0.9296875
293,0.98,IMU2,-0.30487804878048785,0.1829268292682927,0.12195121951219513,-0.0263671875,0.216796875,0.9482421875
294,0.99,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.228515625,0.939453125
295,0.99,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.9306640625
296,0.99,IMU2,-0.3658536585365854,0.1829268292682927,0.12195121951219513,-0.025390625,0.216796875,0.9482421875
297,1.0,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.2294921875,0.9404296875
298,1.0,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.931640625
299,1.0,IMU2,-0.3658536585365854,0.12195121951219513,0.12195121951219513,-0.0263671875,0.2177734375,0.9462890625
300,1.01,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.2275390625,0.94140625
301,1.01,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1943359375,0.931640625
302,1.01,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.9482421875
303,1.02,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.2275390625,0.943359375
304,1.02,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.193359375,0.9326171875
305,1.02,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.9501953125
306,1.03,IMU0,2.25609756097561,8.902439024390244,-9.695121951219512,-0.0263671875,0.2275390625,0.9423828125
307,1.03,IMU1,-0.30487804878048785,0.6707317073170732,-0.06097560975609757,-0.0419921875,0.1923828125,0.931640625
308,1.03,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
309,1.04,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.02734375,0.2275390625,0.9423828125
310,1.04,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.193359375,0.931640625
311,1.04,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.0263671875,0.2177734375,0.94921875
312,1.05,IMU0,2.1951219512195124,8.963414634146343,-9.634146341463415,-0.0263671875,0.2265625,0.9404296875
313,1.05,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.0439453125,0.193359375,0.931640625
314,1.05,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.2177734375,0.947265625
315,1.06,IMU0,2.25609756097561,8.963414634146343,-9.634146341463415,-0.0263671875,0.2265625,0.9404296875
316,1.06,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1943359375,0.9306640625
317,1.06,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.216796875,0.947265625
318,1.07,IMU0,2.1951219512195124,8.963414634146343,-9.573170731707318,-0.0263671875,0.2275390625,0.94140625
319,1.07,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.193359375,0.931640625
320,1.07,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0244140625,0.2177734375,0.947265625
321,1.08,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.025390625,0.2265625,0.94140625
322,1.08,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.0419921875,0.1943359375,0.931640625
323,1.08,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
324,1.09,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.2275390625,0.94140625
325,1.09,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.1943359375,0.9306640625
326,1.09,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.025390625,0.216796875,0.951171875
327,1.1,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2265625,0.94140625
328,1.1,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9306640625
329,1.1,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0244140625,0.216796875,0.94921875
330,1.11,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.025390625,0.2265625,0.9404296875
331,1.11,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9306640625
332,1.11,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0244140625,0.2177734375,0.9501953125
333,1.12,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2265625,0.94140625
334,1.12,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.0400390625,0.1923828125,0.9306640625
335,1.12,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0244140625,0.2177734375,0.94921875
336,1.13,IMU0,2.1341463414634148,8.902439024390244,-9.695121951219512,-0.0263671875,0.2275390625,0.9423828125
337,1.13,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1923828125,0.9306640625
338,1.13,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
339,1.14,IMU0,2.1341463414634148,8.841463414634147,-9.634146341463415,-0.02734375,0.2275390625,0.9423828125
340,1.14,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1923828125,0.931640625
341,1.14,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.94921875
342,1.15,IMU0,2.1341463414634148,8.841463414634147,-9.695121951219512,-0.02734375,0.2275390625,0.9423828125
343,1.15,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1923828125,0.931640625
344,1.15,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.21875,0.94921875
345,1.16,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.025390625,0.2275390625,0.9423828125
346,1.16,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1943359375,0.931640625
347,1.16,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.94921875
348,1.17,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.228515625,0.94140625
349,1.17,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.0400390625,0.1953125,0.931640625
350,1.17,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
351,1.18,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.943359375
352,1.18,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.041015625,0.1953125,0.931640625
353,1.18,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.9501953125
354,1.19,IMU0,2.25609756097561,8.841463414634147,-9.573170731707318,-0.02734375,0.2294921875,0.9443359375
355,1.19,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
356,1.19,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.025390625,0.21875,0.94921875
357,1.2,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.9423828125
358,1.2,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.041015625,0.1943359375,0.9306640625
359,1.2,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2197265625,0.9501953125
360,1.21,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.0263671875,0.2275390625,0.9423828125
361,1.21,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9296875
362,1.21,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.025390625,0.21875,0.94921875
363,1.22,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.228515625,0.94140625
364,1.22,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.9306640625
365,1.22,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.94921875
366,1.23,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.9404296875
367,1.23,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.9326171875
368,1.23,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.21875,0.9501953125
369,1.24,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
370,1.24,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.193359375,0.93359375
371,1.24,IMU2,-0.30487804878048785,0.06097560975609757,0.1829268292682927,-0.025390625,0.216796875,0.9501953125
372,1.25,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2255859375,0.9423828125
373,1.25,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.193359375,0.93359375
374,1.25,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2158203125,0.94921875
375,1.26,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.025390625,0.2265625,0.943359375
376,1.26,IMU1,-0.24390243902439027,0.6707317073170732,-0.06097560975609757,-0.044921875,0.193359375,0.9326171875
377,1.26,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2158203125,0.9482421875
378,1.27,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.2265625,0.9443359375
379,1.27,IMU1,-0.30487804878048785,0.6707317073170732,-0.06097560975609757,-0.0439453125,0.1923828125,0.9326171875
380,1.27,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0263671875,0.216796875,0.94921875
381,1.28,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.9423828125
382,1.28,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1923828125,0.9326171875
383,1.28,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
384,1.29,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2265625,0.9423828125
385,1.29,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0439453125,0.193359375,0.9306640625
386,1.29,IMU2,-0.30487804878048785,0.1829268292682927,0.1829268292682927,-0.0263671875,0.216796875,0.9501953125
387,1.3,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0263671875,0.228515625,0.94140625
388,1.3,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.04296875,0.1943359375,0.9296875
389,1.3,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.0263671875,0.2177734375,0.94921875
390,1.31,IMU0,2.1341463414634148,8.841463414634147,-9.634146341463415,-0.0263671875,0.2275390625,0.94140625
391,1.31,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.9306640625
392,1.31,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.025390625,0.21875,0.94921875
393,1.32,IMU0,2.1341463414634148,8.902439024390244,-9.634146341463415,-0.0263671875,0.228515625,0.94140625
394,1.32,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1953125,0.9306640625
395,1.32,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.0263671875,0.2177734375,0.9501953125
396,1.33,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.228515625,0.9423828125
397,1.33,IMU1,-0.24390243902439027,0.7926829268292683,0.0,-0.04296875,0.1953125,0.9296875
398,1.33,IMU2,-0.30487804878048785,0.24390243902439027,0.1829268292682927,-0.025390625,0.2177734375,0.9501953125
399,1.34,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.2275390625,0.9423828125
400,1.34,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.0419921875,0.1953125,0.9306640625
401,1.34,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2177734375,0.951171875
402,1.35,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2275390625,0.9423828125
403,1.35,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.1953125,0.931640625
404,1.35,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.0263671875,0.2177734375,0.9501953125
405,1.36,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.939453125
406,1.36,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1943359375,0.9306640625
407,1.36,IMU2,-0.426829268292683,0.1829268292682927,0.24390243902439027,-0.0263671875,0.21875,0.9482421875
408,1.37,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.9404296875
409,1.37,IMU1,-0.30487804878048785,0.6707317073170732,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
410,1.37,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.947265625
411,1.38,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.9404296875
412,1.38,IMU1,-0.24390243902439027,0.6707317073170732,-0.06097560975609757,-0.04296875,0.193359375,0.931640625
413,1.38,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.216796875,0.947265625
414,1.39,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.2265625,0.94140625
415,1.39,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.0419921875,0.193359375,0.9306640625
416,1.39,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.9482421875
417,1.4,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0283203125,0.2265625,0.94140625
