,ts,mx,my,mz
1629,16.29,0.05839713662862778,-0.1251288205385208,0.6789717078208923
1630,16.3,0.05863795056939125,-0.12399529665708542,0.679811954498291
1631,16.31,0.05893896520137787,-0.12437313795089722,0.6789717078208923
1632,16.32,0.05827673152089119,-0.12431016564369202,0.6781314611434937
1633,16.33,0.05839713662862778,-0.12330258637666702,0.6787316203117371
1634,16.34,0.05851754546165466,-0.12405826896429062,0.6793317794799805
1635,16.35,0.05839713662862778,-0.12431016564369202,0.6799319386482239
1636,16.36,0.05875835567712784,-0.12380637228488922,0.6790317296981812
1637,16.37,0.05881856009364128,-0.12424719333648682,0.67909175157547
1638,16.38,0.0591195747256279,-0.12386934459209442,0.6795718669891357
1639,16.39,0.058878764510154724,-0.12431016564369202,0.6800519824028015
1640,16.4,0.05863795056939125,-0.12456206232309341,0.6788516640663147
1641,16.41,0.059059374034404755,-0.12456206232309341,0.6805321574211121
1642,16.42,0.059239983558654785,-0.12437313795089722,0.6804721355438232
1643,16.43,0.05893896520137787,-0.12456206232309341,0.6782515048980713
1644,16.44,0.059059374034404755,-0.12456206232309341,0.679151713848114
1645,16.45,0.05930018424987793,-0.12405826896429062,0.6800519824028015
1646,16.46,0.058698154985904694,-0.12481395155191422,0.679151713848114
1647,16.47,0.05827673152089119,-0.12493990361690521,0.6788516640663147
1648,16.48,0.059059374034404755,-0.12449908256530762,0.6796919107437134
1649,16.49,0.05827673152089119,-0.12468800693750381,0.6788516640663147
1650,16.5,0.05857774615287781,-0.12437313795089722,0.6786715984344482
1651,16.51,0.05875835567712784,-0.12468800693750381,0.6800519824028015
1652,16.52,0.05899916961789131,-0.12443611025810242,0.6782515048980713
1653,16.53,0.05845734104514122,-0.1250028759241104,0.6795118451118469
1654,16.54,0.05851754546165466,-0.12481395155191422,0.6779513955116272
1655,16.55,0.058878764510154724,-0.12405826896429062,0.678431510925293
1656,16.56,0.05851754546165466,-0.12424719333648682,0.6787916421890259
1657,16.57,0.058878764510154724,-0.12418421357870102,0.679151713848114
1658,16.58,0.05917977914214134,-0.1259474754333496,0.678011417388916
1659,16.59,0.05893896520137787,-0.12487692385911942,0.67909175157547
1660,16.6,0.059059374034404755,-0.1256326138973236,0.6792717576026917
1661,16.61,0.059059374034404755,-0.12468800693750381,0.6788516640663147
1662,16.62,0.05899916961789131,-0.1251288205385208,0.6784915328025818
1663,16.63,0.05978181213140488,-0.1250658482313156,0.6790317296981812
1664,16.64,0.059601202607154846,-0.1250028759241104,0.6807721853256226
1665,16.65,0.05893896520137787,-0.125443696975708,0.6790317296981812
1666,16.66,0.059239983558654785,-0.12475097924470901,0.6805921196937561
1667,16.67,0.05893896520137787,-0.12431016564369202,0.679151713848114
1668,16.68,0.05917977914214134,-0.12481395155191422,0.6790317296981812
1669,16.69,0.059420593082904816,-0.1250658482313156,0.6787316203117371
1670,16.7,0.05917977914214134,-0.12462503463029861,0.6801720261573792
1671,16.71,0.059420593082904816,-0.1256955862045288,0.6793317794799805
1672,16.72,0.05948079377412796,-0.1256326138973236,0.6787916421890259
1673,16.73,0.059420593082904816,-0.1255066692829132,0.67909175157547
1674,16.74,0.05966140329837799,-0.1253807246685028,0.6786715984344482
1675,16.75,0.059239983558654785,-0.1259474754333496,0.6786115765571594
1676,16.76,0.059721607714891434,-0.1255696415901184,0.6795118451118469
1677,16.77,0.05930018424987793,-0.125443696975708,0.6786115765571594
1678,16.78,0.0595409981906414,-0.1255066692829132,0.6786715984344482
1679,16.79,0.059059374034404755,-0.12412124127149582,0.6784915328025818
1680,16.8,0.058698154985904694,-0.12449908256530762,0.6792717576026917
1681,16.81,0.05936038866639137,-0.12449908256530762,0.6789717078208923
1682,16.82,0.058878764510154724,-0.12481395155191422,0.679151713848114
1683,16.83,0.05893896520137787,-0.12468800693750381,0.6790317296981812
1684,16.84,0.05948079377412796,-0.1250658482313156,0.6794518232345581
1685,16.85,0.059059374034404755,-0.12449908256530762,0.6786715984344482
1686,16.86,0.059420593082904816,-0.12487692385911942,0.6781914830207825
1687,16.87,0.059059374034404755,-0.1251288205385208,0.6780714392662048
1688,16.88,0.059059374034404755,-0.12481395155191422,0.680232048034668
1689,16.89,0.05893896520137787,-0.12487692385911942,0.6807121634483337
1690,16.9,0.05893896520137787,-0.12431016564369202,0.6790317296981812
1691,16.91,0.058698154985904694,-0.12399529665708542,0.6799919605255127
1692,16.92,0.059239983558654785,-0.12462503463029861,0.6789717078208923
1693,16.93,0.05893896520137787,-0.1258845031261444,0.6777713298797607
1694,16.94,0.059239983558654785,-0.12487692385911942,0.6799919605255127
1695,16.95,0.059059374034404755,-0.1250658482313156,0.6793317794799805
1696,16.96,0.058698154985904694,-0.125191792845726,0.6787316203117371
1697,16.97,0.05899916961789131,-0.12475097924470901,0.6780714392662048
1698,16.98,0.05936038866639137,-0.12449908256530762,0.6775913238525391
1699,16.99,0.0595409981906414,-0.1255696415901184,0.678011417388916
1700,17.0,0.059239983558654785,-0.1252547651529312,0.6780714392662048
1701,17.01,0.05930018424987793,-0.12487692385911942,0.6796919107437134
1702,17.02,0.059239983558654785,-0.125191792845726,0.6786115765571594
1703,17.03,0.0595409981906414,-0.12475097924470901,0.6784915328025818
1704,17.04,0.059239983558654785,-0.1256955862045288,0.6783115267753601
1705,17.05,0.05978181213140488,-0.1259474754333496,0.6790317296981812
1706,17.06,0.05966140329837799,-0.1258845031261444,0.6801720261573792
1707,17.07,0.05978181213140488,-0.1253177374601364,0.6792117357254028
1708,17.08,0.0595409981906414,-0.1260734349489212,0.678431510925293
1709,17.09,0.059420593082904816,-0.1253177374601364,0.679151713848114
1710,17.1,0.05984201654791832,-0.1258215308189392,0.6799319386482239
1711,17.11,0.059420593082904816,-0.125191792845726,0.6786115765571594
1712,17.12,0.05978181213140488,-0.1265772134065628,0.6783115267753601
1713,17.13,0.06020323559641838,-0.1258845031261444,0.6793918013572693
1714,17.14,0.059059374034404755,-0.1253807246685028,0.67909175157547
1715,17.15,0.0595409981906414,-0.125443696975708,0.6787316203117371
1716,17.16,0.059601202607154846,-0.12475097924470901,0.6793918013572693
1717,17.17,0.059420593082904816,-0.1252547651529312,0.67909175157547
1718,17.18,0.059420593082904816,-0.1256326138973236,0.6793918013572693
1719,17.19,0.059721607714891434,-0.125758558511734,0.6804721355438232
1720,17.2,0.06014303117990494,-0.1258215308189392,0.6799319386482239
1721,17.21,0.059239983558654785,-0.125443696975708,0.6786115765571594
1722,17.22,0.05978181213140488,-0.1250028759241104,0.6784915328025818
1723,17.23,0.05930018424987793,-0.1251288205385208,0.6787916421890259
1724,17.24,0.05930018424987793,-0.12468800693750381,0.679151713848114
1725,17.25,0.05948079377412796,-0.1251288205385208,0.6801720261573792
1726,17.26,0.05966140329837799,-0.125758558511734,0.6793918013572693
1727,17.27,0.059420593082904816,-0.1250658482313156,0.679151713848114
1728,17.28,0.059721607714891434,-0.1253177374601364,0.6793317794799805
1729,17.29,0.059420593082904816,-0.1251288205385208,0.6784915328025818
1730,17.3,0.059601202607154846,-0.1260734349489212,0.679811954498291
1731,17.31,0.05996242165565491,-0.1260734349489212,0.6795118451118469
1732,17.32,0.059721607714891434,-0.1255066692829132,0.6789717078208923
1733,17.33,0.059721607714891434,-0.1256955862045288,0.678011417388916
1734,17.34,0.05996242165565491,-0.1252547651529312,0.6789717078208923
1735,17.35,0.05996242165565491,-0.1253807246685028,0.6796919107437134
1736,17.36,0.059420593082904816,-0.1255696415901184,0.6787316203117371
1737,17.37,0.0595409981906414,-0.1255066692829132,0.6799919605255127
1738,17.38,0.05984201654791832,-0.1256326138973236,0.6796919107437134
1739,17.39,0.05948079377412796,-0.1251288205385208,0.6784915328025818
1740,17.4,0.05996242165565491,-0.1255066692829132,0.6789717078208923
1741,17.41,0.06014303117990494,-0.1253807246685028,0.6784915328025818
1742,17.42,0.06002262607216835,-0.1263882964849472,0.6792717576026917
1743,17.43,0.059721607714891434,-0.125758558511734,0.6792717576026917
1744,17.44,0.06002262607216835,-0.125443696975708,0.679811954498291
1745,17.45,0.05966140329837799,-0.1260104477405548,0.6783715486526489
1746,17.46,0.059721607714891434,-0.1250658482313156,0.678431510925293
1747,17.47,0.05984201654791832,-0.1256955862045288,0.6786115765571594
1748,17.48,0.059601202607154846,-0.1255696415901184,0.6786115765571594
1749,17.49,0.059902217239141464,-0.1256326138973236,0.6792717576026917
1750,17.5,0.059239983558654785,-0.125443696975708,0.679151713848114
1751,17.51,0.05984201654791832,-0.1255066692829132,0.6787916421890259
1752,17.52,0.059902217239141464,-0.1258845031261444,0.6781914830207825
1753,17.53,0.05996242165565491,-0.1256955862045288,0.6793317794799805
1754,17.54,0.05984201654791832,-0.1265142410993576,0.6792717576026917
1755,17.55,0.05996242165565491,-0.1256326138973236,0.67909175157547
1756,17.56,0.06074506416916847,-0.1258845031261444,0.6794518232345581
1757,17.57,0.05996242165565491,-0.1255696415901184,0.6774112582206726
1758,17.58,0.05978181213140488,-0.1258845031261444,0.6783715486526489
1759,17.59,0.06002262607216835,-0.1255066692829132,0.6786715984344482
1760,17.6,0.06038384512066841,-0.126640185713768,0.6802920699119568
1761,17.61,0.06020323559641838,-0.1270810067653656,0.6781314611434937
1762,17.62,0.06038384512066841,-0.1259474754333496,0.680232048034668
1763,17.63,0.059902217239141464,-0.1256326138973236,0.6792717576026917
1764,17.64,0.05984201654791832,-0.1260104477405548,0.6780714392662048
1765,17.65,0.06032364070415497,-0.1258845031261444,0.6796919107437134
1766,17.66,0.059721607714891434,-0.1261993795633316,0.6796318888664246
1767,17.67,0.05984201654791832,-0.1267661452293396,0.6789717078208923
1768,17.68,0.060082826763391495,-0.125758558511734,0.6786715984344482
1769,17.69,0.05996242165565491,-0.1256955862045288,0.6792117357254028
1770,17.7,0.06002262607216835,-0.1258845031261444,0.6776513457298279
1771,17.71,0.059721607714891434,-0.1262623518705368,0.6776513457298279
1772,17.72,0.059601202607154846,-0.1265142410993576,0.6784915328025818
1773,17.73,0.059902217239141464,-0.125758558511734,0.6787916421890259
1774,17.74,0.06014303117990494,-0.125758558511734,0.6784915328025818
1775,17.75,0.05996242165565491,-0.1256955862045288,0.678431510925293
1776,17.76,0.06014303117990494,-0.125758558511734,0.6780714392662048
1777,17.77,0.060263436287641525,-0.1259474754333496,0.6787316203117371
1778,17.78,0.06002262607216835,-0.12689208984375,0.67909175157547
1779,17.79,0.060082826763391495,-0.1258215308189392,0.6787316203117371
1780,17.8,0.06002262607216835,-0.1258215308189392,0.6789116859436035
1781,17.81,0.06032364070415497,-0.1251288205385208,0.6796919107437134
1782,17.82,0.06056445464491844,-0.1261993795633316,0.678431510925293
1783,17.83,0.060082826763391495,-0.1267031729221344,0.6789116859436035
1784,17.84,0.06038384512066841,-0.1265142410993576,0.6801720261573792
1785,17.85,0.06038384512066841,-0.1261364072561264,0.6793918013572693
1786,17.86,0.06068485975265503,-0.12689208984375,0.6782515048980713
1787,17.87,0.06080526486039162,-0.1263882964849472,0.6797519326210022
1788,17.88,0.060624655336141586,-0.1273328959941864,0.6783115267753601
1789,17.89,0.06002262607216835,-0.127206951379776,0.6778313517570496
1790,17.9,0.06020323559641838,-0.1256955862045288,0.6793317794799805
1791,17.91,0.06074506416916847,-0.1273958832025528,0.6795718669891357
1792,17.92,0.060504250228405,-0.1265772134065628,0.6786115765571594
1793,17.93,0.06032364070415497,-0.126640185713768,0.6785515546798706
1794,17.94,0.06098587438464165,-0.1267661452293396,0.6779513955116272
1795,17.95,0.06032364070415497,-0.12689208984375,0.6786715984344482
1796,17.96,0.06014303117990494,-0.1272699236869812,0.6786715984344482
1797,17.97,0.06020323559641838,-0.127206951379776,0.6786115765571594
1798,17.98,0.06020323559641838,-0.126640185713768,0.6788516640663147
1799,17.99,0.060504250228405,-0.1258845031261444,0.6785515546798706
1800,18.0,0.060263436287641525,-0.1263882964849472,0.6779513955116272
1801,18.01,0.060444045811891556,-0.1265142410993576,0.679151713848114
1802,18.02,0.060444045811891556,-0.12689208984375,0.6795718669891357
1803,18.03,0.06038384512066841,-0.1265772134065628,0.6789116859436035
1804,18.04,0.05984201654791832,-0.1265142410993576,0.6784915328025818
1805,18.05,0.06068485975265503,-0.126325324177742,0.6781314611434937
1806,18.06,0.06038384512066841,-0.1265772134065628,0.6796318888664246
1807,18.07,0.060082826763391495,-0.1265142410993576,0.6787916421890259
1808,18.08,0.060444045811891556,-0.1264512687921524,0.6792117357254028
1809,18.09,0.06068485975265503,-0.1258845031261444,0.6798719167709351
1810,18.1,0.06056445464491844,-0.1268291175365448,0.678431510925293
1811,18.11,0.060504250228405,-0.126325324177742,0.6786115765571594
1812,18.12,0.06056445464491844,-0.12689208984375,0.6789717078208923
1813,18.13,0.060444045811891556,-0.1272699236869812,0.6780714392662048
1814,18.14,0.06038384512066841,-0.1270810067653656,0.678011417388916
1815,18.15,0.060504250228405,-0.1271439790725708,0.6799919605255127
1816,18.16,0.06068485975265503,-0.126640185713768,0.6795718669891357
1817,18.17,0.060504250228405,-0.1264512687921524,0.6783115267753601
1818,18.18,0.06080526486039162,-0.1260734349489212,0.6778313517570496
1819,18.19,0.06068485975265503,-0.1273328959941864,0.6787316203117371
1820,18.2,0.05996242165565491,-0.1271439790725708,0.6798719167709351
1821,18.21,0.06056445464491844,-0.1268291175365448,0.6781314611434937
1822,18.22,0.06002262607216835,-0.1262623518705368,0.67909175157547
1823,18.23,0.060444045811891556,-0.1261364072561264,0.6780714392662048
1824,18.24,0.06032364070415497,-0.126325324177742,0.6786115765571594
1825,18.25,0.060082826763391495,-0.1265142410993576,0.6777713298797607
1826,18.26,0.059902217239141464,-0.1260104477405548,0.6787916421890259
1827,18.27,0.06014303117990494,-0.1256955862045288,0.6805321574211121
1828,18.28,0.06014303117990494,-0.1261993795633316,0.678431510925293
1829,18.29,0.06014303117990494,-0.1256955862045288,0.6781314611434937
1830,18.3,0.05996242165565491,-0.1253807246685028,0.6792717576026917
1831,18.31,0.05978181213140488,-0.1260104477405548,0.6793918013572693
1832,18.32,0.059420593082904816,-0.1261364072561264,0.6796919107437134
1833,18.33,0.05966140329837799,-0.1264512687921524,0.6792117357254028
1834,18.34,0.05996242165565491,-0.1261993795633316,0.6786115765571594
1835,18.35,0.05966140329837799,-0.1259474754333496,0.6787316203117371
1836,18.36,0.060082826763391495,-0.1260104477405548,0.6780714392662048
1837,18.37,0.060082826763391495,-0.1267031729221344,0.6783115267753601
1838,18.38,0.06002262607216835,-0.1265142410993576,0.6783715486526489
1839,18.39,0.05984201654791832,-0.1267031729221344,0.6781314611434937
1840,18.4,0.06032364070415497,-0.1263882964849472,0.6798719167709351
1841,18.41,0.059601202607154846,-0.1264512687921524,0.6786115765571594
1842,18.42,0.05978181213140488,-0.1256955862045288,0.6783115267753601
1843,18.43,0.05948079377412796,-0.1256326138973236,0.6793918013572693
1844,18.44,0.059601202607154846,-0.1264512687921524,0.6792117357254028
1845,18.45,0.05966140329837799,-0.126325324177742,0.6789116859436035
1846,18.46,0.05984201654791832,-0.125758558511734,0.6795718669891357
1847,18.47,0.05996242165565491,-0.125191792845726,0.6781314611434937
1848,18.48,0.05966140329837799,-0.126325324177742,0.6786115765571594
1849,18.49,0.05984201654791832,-0.125758558511734,0.6792717576026917
1850,18.5,0.05936038866639137,-0.1268291175365448,0.6787316203117371
1851,18.51,0.0595409981906414,-0.125758558511734,0.6795718669891357
1852,18.52,0.05996242165565491,-0.1255696415901184,0.6801120042800903
1853,18.53,0.05984201654791832,-0.125758558511734,0.6787916421890259
1854,18.54,0.05996242165565491,-0.125758558511734,0.6792717576026917
1855,18.55,0.059902217239141464,-0.1263882964849472,0.6802920699119568
1856,18.56,0.05996242165565491,-0.1261993795633316,0.6801120042800903
1857,18.57,0.059721607714891434,-0.1260104477405548,0.6799919605255127
1858,18.58,0.05948079377412796,-0.1253807246685028,0.6799919605255127
1859,18.59,0.059420593082904816,-0.125443696975708,0.6790317296981812
1860,18.6,0.059902217239141464,-0.1258845031261444,0.6771711707115173
1861,18.61,0.059902217239141464,-0.1258215308189392,0.6793317794799805
1862,18.62,0.05966140329837799,-0.1262623518705368,0.6787916421890259
1863,18.63,0.06032364070415497,-0.1272699236869812,0.6783715486526489
1864,18.64,0.05996242165565491,-0.1265772134065628,0.6783115267753601
1865,18.65,0.06020323559641838,-0.1267031729221344,0.6790317296981812
1866,18.66,0.05984201654791832,-0.1255696415901184,0.6781314611434937
1867,18.67,0.059721607714891434,-0.1250028759241104,0.6789717078208923
1868,18.68,0.05930018424987793,-0.1259474754333496,0.6793317794799805
1869,18.69,0.059420593082904816,-0.1255066692829132,0.6784915328025818
1870,18.7,0.05966140329837799,-0.1253807246685028,0.6789717078208923
1871,18.71,0.05978181213140488,-0.1265772134065628,0.6789116859436035
1872,18.72,0.05948079377412796,-0.1260734349489212,0.678011417388916
1873,18.73,0.05930018424987793,-0.1260104477405548,0.6787916421890259
1874,18.74,0.0595409981906414,-0.1260734349489212,0.6800519824028015
1875,18.75,0.059420593082904816,-0.1260104477405548,0.6792717576026917
1876,18.76,0.059721607714891434,-0.1258845031261444,0.6792717576026917
1877,18.77,0.06002262607216835,-0.1260104477405548,0.6787916421890259
1878,18.78,0.059601202607154846,-0.1263882964849472,0.6781914830207825
1879,18.79,0.059721607714891434,-0.1265772134065628,0.6781314611434937
1880,18.8,0.05978181213140488,-0.1261364072561264,0.6796919107437134
1881,18.81,0.05984201654791832,-0.126325324177742,0.6792117357254028
1882,18.82,0.06014303117990494,-0.1267661452293396,0.6780714392662048
1883,18.83,0.059721607714891434,-0.1255066692829132,0.67909175157547
1884,18.84,0.05936038866639137,-0.1253807246685028,0.6783715486526489
1885,18.85,0.05917977914214134,-0.1259474754333496,0.6778313517570496
1886,18.86,0.05948079377412796,-0.1253807246685028,0.6798719167709351
1887,18.87,0.0591195747256279,-0.1256955862045288,0.679151713848114
1888,18.88,0.05899916961789131,-0.1255696415901184,0.6788516640663147
1889,18.89,0.05893896520137787,-0.12493990361690521,0.6779513955116272
1890,18.9,0.059239983558654785,-0.1256326138973236,0.6783715486526489
1891,18.91,0.0595409981906414,-0.1260734349489212,0.678011417388916
1892,18.92,0.059420593082904816,-0.126325324177742,0.6789116859436035
1893,18.93,0.05930018424987793,-0.1261364072561264,0.6784915328025818
1894,18.94,0.058878764510154724,-0.1260734349489212,0.6787316203117371
1895,18.95,0.059721607714891434,-0.1252547651529312,0.6784915328025818
1896,18.96,0.060082826763391495,-0.1264512687921524,0.678431510925293
1897,18.97,0.05966140329837799,-0.1253807246685028,0.6786715984344482
1898,18.98,0.05966140329837799,-0.1263882964849472,0.6799919605255127
1899,18.99,0.059601202607154846,-0.1256955862045288,0.6796318888664246
1900,19.0,0.05978181213140488,-0.125758558511734,0.6780714392662048
1901,19.01,0.0595409981906414,-0.1250658482313156,0.6797519326210022
1902,19.02,0.05978181213140488,-0.1263882964849472,0.67909175157547
1903,19.03,0.059601202607154846,-0.1255066692829132,0.6780714392662048
1904,19.04,0.05984201654791832,-0.1259474754333496,0.6801120042800903
1905,19.05,0.0595409981906414,-0.1264512687921524,0.6793317794799805
1906,19.06,0.060082826763391495,-0.1260104477405548,0.67909175157547
1907,19.07,0.059420593082904816,-0.1258845031261444,0.6774712800979614
1908,19.08,0.05893896520137787,-0.1251288205385208,0.6793918013572693
1909,19.09,0.05881856009364128,-0.1253177374601364,0.678431510925293
1910,19.1,0.0591195747256279,-0.1256955862045288,0.6787316203117371
1911,19.11,0.058878764510154724,-0.1255696415901184,0.6796318888664246
1912,19.12,0.05875835567712784,-0.12462503463029861,0.67909175157547
1913,19.13,0.059059374034404755,-0.1251288205385208,0.6781914830207825
1914,19.14,0.0591195747256279,-0.125443696975708,0.6794518232345581
1915,19.15,0.05917977914214134,-0.1258215308189392,0.678431510925293
1916,19.16,0.05881856009364128,-0.126325324177742,0.6793317794799805
1917,19.17,0.05899916961789131,-0.125191792845726,0.678431510925293
1918,19.18,0.05881856009364128,-0.1250028759241104,0.6781914830207825
1919,19.19,0.05893896520137787,-0.12405826896429062,0.678431510925293
1920,19.2,0.058698154985904694,-0.12468800693750381,0.6793317794799805
1921,19.21,0.05857774615287781,-0.12443611025810242,0.6785515546798706
1922,19.22,0.05827673152089119,-0.1252547651529312,0.67909175157547
1923,19.23,0.059059374034404755,-0.12431016564369202,0.6799319386482239
1924,19.24,0.05875835567712784,-0.12493990361690521,0.6787316203117371
1925,19.25,0.05881856009364128,-0.12393232434988022,0.6782515048980713
1926,19.26,0.05881856009364128,-0.12374339997768402,0.679811954498291
1927,19.27,0.05809612199664116,-0.12431016564369202,0.6793317794799805
1928,19.28,0.05845734104514122,-0.1252547651529312,0.6787916421890259
1929,19.29,0.05899916961789131,-0.12475097924470901,0.6796919107437134
1930,19.3,0.058878764510154724,-0.12475097924470901,0.6793918013572693
1931,19.31,0.05899916961789131,-0.12468800693750381,0.6787316203117371
1932,19.32,0.05917977914214134,-0.1253807246685028,0.6783715486526489
1933,19.33,0.05875835567712784,-0.12437313795089722,0.6781914830207825
1934,19.34,0.05893896520137787,-0.12437313795089722,0.6786715984344482
1935,19.35,0.05857774615287781,-0.125191792845726,0.6787316203117371
1936,19.36,0.058878764510154724,-0.12412124127149582,0.6796919107437134
1937,19.37,0.058336932212114334,-0.125191792845726,0.6781314611434937
1938,19.38,0.05851754546165466,-0.12487692385911942,0.6783715486526489
1939,19.39,0.05863795056939125,-0.12481395155191422,0.6781314611434937
1940,19.4,0.05851754546165466,-0.12449908256530762,0.6793918013572693
1941,19.41,0.05851754546165466,-0.12468800693750381,0.6793317794799805
1942,19.42,0.058698154985904694,-0.12424719333648682,0.6789717078208923
1943,19.43,0.058878764510154724,-0.12405826896429062,0.6785515546798706
1944,19.44,0.05845734104514122,-0.12405826896429062,0.6797519326210022
1945,19.45,0.05917977914214134,-0.12475097924470901,0.6801720261573792
1946,19.46,0.05851754546165466,-0.1250028759241104,0.67909175157547
1947,19.47,0.05930018424987793,-0.1251288205385208,0.6792717576026917
1948,19.48,0.05899916961789131,-0.12443611025810242,0.6796318888664246
1949,19.49,0.058878764510154724,-0.12374339997768402,0.6780714392662048
1950,19.5,0.05851754546165466,-0.12386934459209442,0.67909175157547
1951,19.51,0.05839713662862778,-0.12418421357870102,0.680232048034668
1952,19.52,0.05857774615287781,-0.12443611025810242,0.6796318888664246
1953,19.53,0.05797571316361427,-0.12449908256530762,0.6789116859436035
1954,19.54,0.05863795056939125,-0.12361745536327362,0.6801120042800903
1955,19.55,0.058336932212114334,-0.12456206232309341,0.6781314611434937
1956,19.56,0.05821652710437775,-0.12355447560548782,0.6782515048980713
1957,19.57,0.058698154985904694,-0.12336555868387222,0.6792117357254028
1958,19.58,0.05863795056939125,-0.12456206232309341,0.6787316203117371
1959,19.59,0.058156322687864304,-0.12386934459209442,0.67909175157547
1960,19.6,0.05845734104514122,-0.12380637228488922,0.6779513955116272
1961,19.61,0.05845734104514122,-0.12393232434988022,0.6782515048980713
1962,19.62,0.05827673152089119,-0.12418421357870102,0.6779513955116272
1963,19.63,0.058878764510154724,-0.12456206232309341,0.678431510925293
1964,19.64,0.05851754546165466,-0.12456206232309341,0.6788516640663147
1965,19.65,0.05839713662862778,-0.12437313795089722,0.6789116859436035
1966,19.66,0.05857774615287781,-0.12374339997768402,0.6792117357254028
1967,19.67,0.05827673152089119,-0.12336555868387222,0.6777713298797607
1968,19.68,0.05809612199664116,-0.12355447560548782,0.6787316203117371
1969,19.69,0.058156322687864304,-0.12399529665708542,0.6792117357254028
1970,19.7,0.058156322687864304,-0.12374339997768402,0.6801120042800903
1971,19.71,0.058156322687864304,-0.12368042767047882,0.678431510925293
1972,19.72,0.05863795056939125,-0.12424719333648682,0.67909175157547
1973,19.73,0.05893896520137787,-0.12355447560548782,0.6788516640663147
1974,19.74,0.05881856009364128,-0.12424719333648682,0.6778913736343384
1975,19.75,0.058698154985904694,-0.12405826896429062,0.6790317296981812
1976,19.76,0.05893896520137787,-0.12349150329828262,0.6802920699119568
1977,19.77,0.05797571316361427,-0.12386934459209442,0.6784915328025818
1978,19.78,0.05821652710437775,-0.12393232434988022,0.6779513955116272
1979,19.79,0.058878764510154724,-0.12386934459209442,0.6780714392662048
1980,19.8,0.05857774615287781,-0.12386934459209442,0.6778913736343384
1981,19.81,0.05827673152089119,-0.12456206232309341,0.6772311925888062
1982,19.82,0.05839713662862778,-0.12399529665708542,0.67909175157547
1983,19.83,0.05791551247239113,-0.12449908256530762,0.6781914830207825
1984,19.84,0.05881856009364128,-0.12380637228488922,0.6776513457298279
1985,19.85,0.058698154985904694,-0.12330258637666702,0.678431510925293
1986,19.86,0.05809612199664116,-0.12456206232309341,0.6790317296981812
1987,19.87,0.058878764510154724,-0.12449908256530762,0.6792717576026917
1988,19.88,0.05863795056939125,-0.12487692385911942,0.6793918013572693
1989,19.89,0.059420593082904816,-0.12437313795089722,0.6780714392662048
1990,19.9,0.059059374034404755,-0.12462503463029861,0.6781914830207825
1991,19.91,0.05827673152089119,-0.12260987609624863,0.6793918013572693
1992,19.92,0.05863795056939125,-0.12424719333648682,0.6783715486526489
1993,19.93,0.05827673152089119,-0.12405826896429062,0.6790317296981812
1994,19.94,0.05845734104514122,-0.12330258637666702,0.6810722947120667
1995,19.95,0.05893896520137787,-0.12349150329828262,0.6799919605255127
1996,19.96,0.05827673152089119,-0.12380637228488922,0.6787316203117371
1997,19.97,0.05875835567712784,-0.12323960661888123,0.6795118451118469
1998,19.98,0.05863795056939125,-0.12355447560548782,0.6793317794799805
1999,19.99,0.058336932212114334,-0.12412124127149582,0.6780714392662048
2000,20.0,0.05875835567712784,-0.12349150329828262,0.6799919605255127
2001,20.01,0.05827673152089119,-0.12449908256530762,0.67909175157547
2002,20.02,0.05863795056939125,-0.12386934459209442,0.6786715984344482
2003,20.03,0.05821652710437775,-0.12368042767047882,0.6776513457298279
2004,20.04,0.058336932212114334,-0.12374339997768402,0.6783715486526489
2005,20.05,0.05863795056939125,-0.12418421357870102,0.6781314611434937
2006,20.06,0.05851754546165466,-0.12355447560548782,0.6788516640663147
2007,20.07,0.05893896520137787,-0.12443611025810242,0.678431510925293
2008,20.08,0.05809612199664116,-0.12386934459209442,0.6775913238525391
2009,20.09,0.058698154985904694,-0.12342853099107742,0.6781314611434937
2010,20.1,0.058156322687864304,-0.12418421357870102,0.6775313019752502
2011,20.11,0.05827673152089119,-0.12418421357870102,0.6782515048980713
2012,20.12,0.05797571316361427,-0.12355447560548782,0.6793317794799805
2013,20.13,0.058698154985904694,-0.12399529665708542,0.6780714392662048
2014,20.14,0.05851754546165466,-0.12412124127149582,0.6784915328025818
2015,20.15,0.05839713662862778,-0.12336555868387222,0.6775913238525391
2016,20.16,0.049186043441295624,-0.11908334493637085,0.6731500625610352
2017,20.17,0.044369783252477646,-0.11965011060237885,0.6725499033927917
2018,20.18,0.05237681418657303,-0.12242095172405243,0.676871120929718
2019,20.19,0.05568799003958702,-0.12286176532506943,0.6783115267753601
2020,20.2,0.05586859956383705,-0.12305068969726562,0.6782515048980713
2021,20.21,0.05653083696961403,-0.12267284840345383,0.6771711707115173
2022,20.22,0.05616961792111397,-0.12267284840345383,0.6788516640663147
2023,20.23,0.05671144649386406,-0.12292474508285522,0.6779513955116272
2024,20.24,0.057132869958877563,-0.12292474508285522,0.6778313517570496
2025,20.25,0.05701246112585068,-0.12216905504465103,0.6792717576026917
2026,20.26,0.057132869958877563,-0.12292474508285522,0.6782515048980713
2027,20.27,0.05689205601811409,-0.12330258637666702,0.6766310334205627
2028,20.28,0.05671144649386406,-0.12305068969726562,0.6764509677886963
2029,20.29,0.05671144649386406,-0.12292474508285522,0.6769311428070068
2030,20.3,0.0567716509103775,-0.12380637228488922,0.6772311925888062
