,ts,mx,my,mz
6758,67.209,7.880181789398193,8.226449012756348,7.8361124992370605
6759,67.219,7.880181789398193,8.226449012756348,7.8361124992370605
6760,67.229,7.880181789398193,8.226449012756348,7.8361124992370605
6761,67.239,7.880181789398193,8.226449012756348,7.8361124992370605
6762,67.249,7.880181789398193,8.226449012756348,7.8361124992370605
6763,67.259,7.880181789398193,8.226449012756348,7.8361124992370605
6764,67.269,7.880181789398193,8.226449012756348,7.8361124992370605
6765,67.279,7.880181789398193,8.226449012756348,7.8361124992370605
6766,67.289,7.880181789398193,8.226449012756348,7.8361124992370605
6767,67.299,7.880181789398193,8.226449012756348,7.8361124992370605
6768,67.309,7.880181789398193,8.226449012756348,7.8361124992370605
6769,67.319,7.880181789398193,8.226449012756348,7.8361124992370605
6770,67.329,7.880181789398193,8.226449012756348,7.8361124992370605
6771,67.339,7.880181789398193,8.226449012756348,7.8361124992370605
6772,67.349,7.880181789398193,8.226449012756348,7.8361124992370605
6773,67.359,7.880181789398193,8.226449012756348,7.8361124992370605
6774,67.369,7.880181789398193,8.226449012756348,7.8361124992370605
6775,67.379,7.880181789398193,8.226449012756348,7.8361124992370605
6776,67.389,7.880181789398193,8.226449012756348,7.8361124992370605
6777,67.399,7.880181789398193,8.226449012756348,7.8361124992370605
6778,67.409,7.880181789398193,8.226449012756348,7.8361124992370605
6779,67.419,7.880181789398193,8.226449012756348,7.8361124992370605
6780,67.429,7.880181789398193,8.226449012756348,7.8361124992370605
6781,67.439,7.880181789398193,8.226449012756348,7.8361124992370605
6782,67.449,7.880181789398193,8.226449012756348,7.8361124992370605
6783,67.459,7.880181789398193,8.226449012756348,7.8361124992370605
6784,67.469,7.880181789398193,8.226449012756348,7.8361124992370605
6785,67.479,7.880181789398193,8.226449012756348,7.8361124992370605
6786,67.489,7.880181789398193,8.226449012756348,7.8361124992370605
6787,67.499,7.880181789398193,8.226449012756348,7.8361124992370605
6788,67.509,7.880181789398193,8.226449012756348,7.8361124992370605
6789,67.519,7.880181789398193,8.226449012756348,7.8361124992370605
6790,67.529,7.880181789398193,8.226449012756348,7.8361124992370605
6791,67.539,7.880181789398193,8.226449012756348,7.8361124992370605
6792,67.549,7.880181789398193,8.226449012756348,7.8361124992370605
6793,67.559,7.880181789398193,8.226449012756348,7.8361124992370605
6794,67.569,7.880181789398193,8.226449012756348,7.8361124992370605
6795,67.579,7.880181789398193,8.226449012756348,7.8361124992370605
6796,67.589,7.880181789398193,8.226449012756348,7.8361124992370605
6797,67.599,7.880181789398193,8.226449012756348,7.8361124992370605
6798,67.609,7.880181789398193,8.226449012756348,7.8361124992370605
6799,67.619,7.880181789398193,8.226449012756348,7.8361124992370605
6800,67.629,7.880181789398193,8.226449012756348,7.8361124992370605
6801,67.639,7.880181789398193,8.226449012756348,7.8361124992370605
6802,67.649,7.880181789398193,8.226449012756348,7.8361124992370605
6803,67.659,7.880181789398193,8.226449012756348,7.8361124992370605
6804,67.669,7.880181789398193,8.226449012756348,7.8361124992370605
6805,67.679,7.880181789398193,8.226449012756348,7.8361124992370605
6806,67.689,7.880181789398193,8.226449012756348,7.8361124992370605
6807,67.699,7.880181789398193,8.226449012756348,7.8361124992370605
6808,67.709,7.880181789398193,8.226449012756348,7.8361124992370605
6809,67.719,7.880181789398193,8.226449012756348,7.8361124992370605
6810,67.729,7.880181789398193,8.226449012756348,7.8361124992370605
6811,67.739,7.880181789398193,8.226449012756348,7.8361124992370605
6812,67.749,7.880181789398193,8.226449012756348,7.8361124992370605
6813,67.759,7.880181789398193,8.226449012756348,7.8361124992370605
6814,67.769,7.880181789398193,8.226449012756348,7.8361124992370605
6815,67.779,7.880181789398193,8.226449012756348,7.8361124992370605
6816,67.789,7.880181789398193,8.226449012756348,7.8361124992370605
6817,67.799,7.880181789398193,8.226449012756348,7.8361124992370605
6818,67.809,7.880181789398193,8.226449012756348,7.8361124992370605
6819,67.819,7.880181789398193,8.226449012756348,7.8361124992370605
6820,67.829,7.880181789398193,8.226449012756348,7.8361124992370605
6821,67.839,7.880181789398193,8.226449012756348,7.8361124992370605
6822,67.849,7.880181789398193,8.226449012756348,7.8361124992370605
6823,67.859,7.880181789398193,8.226449012756348,7.8361124992370605
6824,67.869,7.880181789398193,8.226449012756348,7.8361124992370605
6825,67.879,7.880181789398193,8.226449012756348,7.8361124992370605
6826,67.889,7.880181789398193,8.226449012756348,7.8361124992370605
6827,67.899,7.880181789398193,8.226449012756348,7.8361124992370605
6828,67.909,7.880181789398193,8.226449012756348,7.8361124992370605
6829,67.919,7.880181789398193,8.226449012756348,7.8361124992370605
6830,67.929,7.880181789398193,8.226449012756348,7.8361124992370605
6831,67.939,7.880181789398193,8.226449012756348,7.8361124992370605
6832,67.949,7.880181789398193,8.226449012756348,7.8361124992370605
6833,67.959,7.880181789398193,8.226449012756348,7.8361124992370605
6834,67.969,7.880181789398193,8.226449012756348,7.8361124992370605
6835,67.979,7.880181789398193,8.226449012756348,7.8361124992370605
6836,67.989,7.880181789398193,8.226449012756348,7.8361124992370605
6837,67.999,7.880181789398193,8.226449012756348,7.8361124992370605
6838,68.009,7.880181789398193,8.226449012756348,7.8361124992370605
6839,68.019,7.880181789398193,8.226449012756348,7.8361124992370605
6840,68.029,7.880181789398193,8.226449012756348,7.8361124992370605
6841,68.039,7.880181789398193,8.226449012756348,7.8361124992370605
6842,68.049,7.880181789398193,8.226449012756348,7.8361124992370605
6843,68.059,7.880181789398193,8.226449012756348,7.8361124992370605
6844,68.069,7.880181789398193,8.226449012756348,7.8361124992370605
6845,68.079,7.880181789398193,8.226449012756348,7.8361124992370605
6846,68.089,7.880181789398193,8.226449012756348,7.8361124992370605
6847,68.099,7.880181789398193,8.226449012756348,7.8361124992370605
6848,68.109,7.880181789398193,8.226449012756348,7.8361124992370605
6849,68.119,7.880181789398193,8.226449012756348,7.8361124992370605
6850,68.129,7.880181789398193,8.226449012756348,7.8361124992370605
6851,68.139,7.880181789398193,8.226449012756348,7.8361124992370605
6852,68.149,7.880181789398193,8.226449012756348,7.8361124992370605
6853,68.159,7.880181789398193,8.226449012756348,7.8361124992370605
6854,68.169,7.880181789398193,8.226449012756348,7.8361124992370605
6855,68.179,7.880181789398193,8.226449012756348,7.8361124992370605
6856,68.189,7.880181789398193,8.226449012756348,7.8361124992370605
6857,68.199,7.880181789398193,8.226449012756348,7.8361124992370605
6858,68.209,7.880181789398193,8.226449012756348,7.8361124992370605
6859,68.219,7.880181789398193,8.226449012756348,7.8361124992370605
6860,68.229,7.880181789398193,8.226449012756348,7.8361124992370605
6861,68.239,7.880181789398193,8.226449012756348,7.8361124992370605
6862,68.249,7.880181789398193,8.226449012756348,7.8361124992370605
6863,68.259,7.880181789398193,8.226449012756348,7.8361124992370605
6864,68.269,7.880181789398193,8.226449012756348,7.8361124992370605
6865,68.279,7.880181789398193,8.226449012756348,7.8361124992370605
6866,68.289,7.880181789398193,8.226449012756348,7.8361124992370605
6867,68.299,7.880181789398193,8.226449012756348,7.8361124992370605
6868,68.309,7.880181789398193,8.226449012756348,7.8361124992370605
6869,68.319,7.880181789398193,8.226449012756348,7.8361124992370605
6870,68.329,7.880181789398193,8.226449012756348,7.8361124992370605
6871,68.339,7.880181789398193,8.226449012756348,7.8361124992370605
6872,68.349,7.880181789398193,8.226449012756348,7.8361124992370605
6873,68.359,7.880181789398193,8.226449012756348,7.8361124992370605
6874,68.369,7.880181789398193,8.226449012756348,7.8361124992370605
6875,68.379,7.880181789398193,8.226449012756348,7.8361124992370605
6876,68.389,7.880181789398193,8.226449012756348,7.8361124992370605
6877,68.399,7.880181789398193,8.226449012756348,7.8361124992370605
6878,68.409,7.880181789398193,8.226449012756348,7.8361124992370605
6879,68.419,7.880181789398193,8.226449012756348,7.8361124992370605
6880,68.429,7.880181789398193,8.226449012756348,7.8361124992370605
6881,68.439,7.880181789398193,8.226449012756348,7.8361124992370605
6882,68.449,7.880181789398193,8.226449012756348,7.8361124992370605
6883,68.459,7.880181789398193,8.226449012756348,7.8361124992370605
6884,68.469,7.880181789398193,8.226449012756348,7.8361124992370605
6885,68.479,7.880181789398193,8.226449012756348,7.8361124992370605
6886,68.489,7.880181789398193,8.226449012756348,7.8361124992370605
6887,68.499,7.880181789398193,8.226449012756348,7.8361124992370605
6888,68.509,7.880181789398193,8.226449012756348,7.8361124992370605
6889,68.519,7.880181789398193,8.226449012756348,7.8361124992370605
6890,68.529,7.880181789398193,8.226449012756348,7.8361124992370605
6891,68.539,7.880181789398193,8.226449012756348,7.8361124992370605
6892,68.549,7.880181789398193,8.226449012756348,7.8361124992370605
6893,68.559,7.880181789398193,8.226449012756348,7.8361124992370605
6894,68.569,7.880181789398193,8.226449012756348,7.8361124992370605
6895,68.579,7.880181789398193,8.226449012756348,7.8361124992370605
6896,68.589,7.880181789398193,8.226449012756348,7.8361124992370605
6897,68.599,7.880181789398193,8.226449012756348,7.8361124992370605
6898,68.609,7.880181789398193,8.226449012756348,7.8361124992370605
6899,68.619,7.880181789398193,8.226449012756348,7.8361124992370605
6900,68.629,7.880181789398193,8.226449012756348,7.8361124992370605
6901,68.639,7.880181789398193,8.226449012756348,7.8361124992370605
6902,68.649,7.880181789398193,8.226449012756348,7.8361124992370605
6903,68.659,7.880181789398193,8.226449012756348,7.8361124992370605
6904,68.669,7.880181789398193,8.226449012756348,7.8361124992370605
6905,68.679,7.880181789398193,8.226449012756348,7.8361124992370605
6906,68.689,7.880181789398193,8.226449012756348,7.8361124992370605
6907,68.699,7.880181789398193,8.226449012756348,7.8361124992370605
6908,68.709,7.880181789398193,8.226449012756348,7.8361124992370605
6909,68.719,7.880181789398193,8.226449012756348,7.8361124992370605
6910,68.729,7.880181789398193,8.226449012756348,7.8361124992370605
6911,68.739,7.880181789398193,8.226449012756348,7.8361124992370605
6912,68.749,7.880181789398193,8.226449012756348,7.8361124992370605
6913,68.759,7.880181789398193,8.226449012756348,7.8361124992370605
6914,68.769,7.880181789398193,8.226449012756348,7.8361124992370605
6915,68.779,7.880181789398193,8.226449012756348,7.8361124992370605
6916,68.789,7.880181789398193,8.226449012756348,7.8361124992370605
6917,68.799,7.880181789398193,8.226449012756348,7.8361124992370605
6918,68.809,7.880181789398193,8.226449012756348,7.8361124992370605
6919,68.819,7.880181789398193,8.226449012756348,7.8361124992370605
6920,68.829,7.880181789398193,8.226449012756348,7.8361124992370605
6921,68.839,7.880181789398193,8.226449012756348,7.8361124992370605
6922,68.849,7.880181789398193,8.226449012756348,7.8361124992370605
6923,68.859,7.880181789398193,8.226449012756348,7.8361124992370605
6924,68.869,7.880181789398193,8.226449012756348,7.8361124992370605
6925,68.879,7.880181789398193,8.226449012756348,7.8361124992370605
6926,68.889,7.880181789398193,8.226449012756348,7.8361124992370605
6927,68.899,7.880181789398193,8.226449012756348,7.8361124992370605
6928,68.909,7.880181789398193,8.226449012756348,7.8361124992370605
6929,68.919,7.880181789398193,8.226449012756348,7.8361124992370605
6930,68.929,7.880181789398193,8.226449012756348,7.8361124992370605
6931,68.939,7.880181789398193,8.226449012756348,7.8361124992370605
6932,68.949,7.880181789398193,8.226449012756348,7.8361124992370605
6933,68.959,7.880181789398193,8.226449012756348,7.8361124992370605
6934,68.969,7.880181789398193,8.226449012756348,7.8361124992370605
6935,68.979,7.880181789398193,8.226449012756348,7.8361124992370605
6936,68.989,7.880181789398193,8.226449012756348,7.8361124992370605
6937,68.999,7.880181789398193,8.226449012756348,7.8361124992370605
6938,69.009,7.880181789398193,8.226449012756348,7.8361124992370605
6939,69.019,7.880181789398193,8.226449012756348,7.8361124992370605
6940,69.029,7.880181789398193,8.226449012756348,7.8361124992370605
6941,69.039,7.880181789398193,8.226449012756348,7.8361124992370605
6942,69.049,7.880181789398193,8.226449012756348,7.8361124992370605
6943,69.059,7.880181789398193,8.226449012756348,7.8361124992370605
6944,69.069,7.880181789398193,8.226449012756348,7.8361124992370605
6945,69.079,7.880181789398193,8.226449012756348,7.8361124992370605
6946,69.089,7.880181789398193,8.226449012756348,7.8361124992370605
6947,69.099,7.880181789398193,8.226449012756348,7.8361124992370605
6948,69.109,7.880181789398193,8.226449012756348,7.8361124992370605
6949,69.119,7.880181789398193,8.226449012756348,7.8361124992370605
6950,69.129,7.880181789398193,8.226449012756348,7.8361124992370605
6951,69.139,7.880181789398193,8.226449012756348,7.8361124992370605
6952,69.149,7.880181789398193,8.226449012756348,7.8361124992370605
6953,69.159,7.880181789398193,8.226449012756348,7.8361124992370605
6954,69.169,7.880181789398193,8.226449012756348,7.8361124992370605
6955,69.179,7.880181789398193,8.226449012756348,7.8361124992370605
6956,69.189,7.880181789398193,8.226449012756348,7.8361124992370605
6957,69.199,7.880181789398193,8.226449012756348,7.8361124992370605
6958,69.209,7.880181789398193,8.226449012756348,7.8361124992370605
6959,69.219,7.880181789398193,8.226449012756348,7.8361124992370605
6960,69.229,7.880181789398193,8.226449012756348,7.8361124992370605
6961,69.239,7.880181789398193,8.226449012756348,7.8361124992370605
6962,69.249,7.880181789398193,8.226449012756348,7.8361124992370605
6963,69.259,7.880181789398193,8.226449012756348,7.8361124992370605
6964,69.269,7.880181789398193,8.226449012756348,7.8361124992370605
6965,69.279,7.880181789398193,8.226449012756348,7.8361124992370605
6966,69.289,7.880181789398193,8.226449012756348,7.8361124992370605
6967,69.299,7.880181789398193,8.226449012756348,7.8361124992370605
6968,69.309,7.880181789398193,8.226449012756348,7.8361124992370605
6969,69.319,7.880181789398193,8.226449012756348,7.8361124992370605
6970,69.329,7.880181789398193,8.226449012756348,7.8361124992370605
6971,69.339,7.880181789398193,8.226449012756348,7.8361124992370605
6972,69.349,7.880181789398193,8.226449012756348,7.8361124992370605
6973,69.359,7.880181789398193,8.226449012756348,7.8361124992370605
6974,69.369,7.880181789398193,8.226449012756348,7.8361124992370605
6975,69.379,7.880181789398193,8.226449012756348,7.8361124992370605
6976,69.389,7.880181789398193,8.226449012756348,7.8361124992370605
6977,69.399,7.880181789398193,8.226449012756348,7.8361124992370605
6978,69.409,7.880181789398193,8.226449012756348,7.8361124992370605
6979,69.419,7.880181789398193,8.226449012756348,7.8361124992370605
6980,69.429,7.880181789398193,8.226449012756348,7.8361124992370605
6981,69.439,7.880181789398193,8.226449012756348,7.8361124992370605
6982,69.449,7.880181789398193,8.226449012756348,7.8361124992370605
6983,69.459,7.880181789398193,8.226449012756348,7.8361124992370605
6984,69.469,7.880181789398193,8.226449012756348,7.8361124992370605
6985,69.479,7.880181789398193,8.226449012756348,7.8361124992370605
6986,69.489,7.880181789398193,8.226449012756348,7.8361124992370605
6987,69.499,7.880181789398193,8.226449012756348,7.8361124992370605
6988,69.509,7.880181789398193,8.226449012756348,7.8361124992370605
6989,69.519,7.880181789398193,8.226449012756348,7.8361124992370605
6990,69.529,7.880181789398193,8.226449012756348,7.8361124992370605
6991,69.539,7.880181789398193,8.226449012756348,7.8361124992370605
6992,69.549,7.880181789398193,8.226449012756348,7.8361124992370605
6993,69.559,7.880181789398193,8.226449012756348,7.8361124992370605
6994,69.569,7.880181789398193,8.226449012756348,7.8361124992370605
6995,69.579,7.880181789398193,8.226449012756348,7.8361124992370605
6996,69.589,7.880181789398193,8.226449012756348,7.8361124992370605
6997,69.599,7.880181789398193,8.226449012756348,7.8361124992370605
6998,69.609,7.880181789398193,8.226449012756348,7.8361124992370605
6999,69.619,7.880181789398193,8.226449012756348,7.8361124992370605
7000,69.629,7.880181789398193,8.226449012756348,7.8361124992370605
7001,69.639,7.880181789398193,8.226449012756348,7.8361124992370605
7002,69.649,7.880181789398193,8.226449012756348,7.8361124992370605
7003,69.659,7.880181789398193,8.226449012756348,7.8361124992370605
7004,69.669,7.880181789398193,8.226449012756348,7.8361124992370605
7005,69.679,7.880181789398193,8.226449012756348,7.8361124992370605
7006,69.689,7.880181789398193,8.226449012756348,7.8361124992370605
7007,69.699,7.880181789398193,8.226449012756348,7.8361124992370605
7008,69.709,7.880181789398193,8.226449012756348,7.8361124992370605
7009,69.719,7.880181789398193,8.226449012756348,7.8361124992370605
7010,69.729,7.880181789398193,8.226449012756348,7.8361124992370605
7011,69.739,7.880181789398193,8.226449012756348,7.8361124992370605
7012,69.749,7.880181789398193,8.226449012756348,7.8361124992370605
7013,69.759,7.880181789398193,8.226449012756348,7.8361124992370605
7014,69.769,7.880181789398193,8.226449012756348,7.8361124992370605
7015,69.779,7.880181789398193,8.226449012756348,7.8361124992370605
7016,69.789,7.880181789398193,8.226449012756348,7.8361124992370605
7017,69.799,7.880181789398193,8.226449012756348,7.8361124992370605
7018,69.809,7.880181789398193,8.226449012756348,7.8361124992370605
7019,69.819,7.880181789398193,8.226449012756348,7.8361124992370605
7020,69.829,7.880181789398193,8.226449012756348,7.8361124992370605
7021,69.839,7.880181789398193,8.226449012756348,7.8361124992370605
7022,69.849,7.880181789398193,8.226449012756348,7.8361124992370605
7023,69.859,7.880181789398193,8.226449012756348,7.8361124992370605
7024,69.869,7.880181789398193,8.226449012756348,7.8361124992370605
7025,69.879,7.880181789398193,8.226449012756348,7.8361124992370605
7026,69.889,7.880181789398193,8.226449012756348,7.8361124992370605
7027,69.899,7.880181789398193,8.226449012756348,7.8361124992370605
7028,69.909,7.880181789398193,8.226449012756348,7.8361124992370605
7029,69.919,7.880181789398193,8.226449012756348,7.8361124992370605
7030,69.929,7.880181789398193,8.226449012756348,7.8361124992370605
7031,69.939,7.880181789398193,8.226449012756348,7.8361124992370605
7032,69.949,7.880181789398193,8.226449012756348,7.8361124992370605
7033,69.959,7.880181789398193,8.226449012756348,7.8361124992370605
7034,69.969,7.880181789398193,8.226449012756348,7.8361124992370605
7035,69.979,7.880181789398193,8.226449012756348,7.8361124992370605
7036,69.989,7.880181789398193,8.226449012756348,7.8361124992370605
7037,69.999,7.880181789398193,8.226449012756348,7.8361124992370605
7038,70.009,7.880181789398193,8.226449012756348,7.8361124992370605
7039,70.019,7.880181789398193,8.226449012756348,7.8361124992370605
7040,70.029,7.880181789398193,8.226449012756348,7.8361124992370605
7041,70.039,7.880181789398193,8.226449012756348,7.8361124992370605
7042,70.049,7.880181789398193,8.226449012756348,7.8361124992370605
7043,70.059,7.880181789398193,8.226449012756348,7.8361124992370605
7044,70.069,7.880181789398193,8.226449012756348,7.8361124992370605
7045,70.079,7.880181789398193,8.226449012756348,7.8361124992370605
7046,70.089,7.880181789398193,8.226449012756348,7.8361124992370605
7047,70.099,7.880181789398193,8.226449012756348,7.8361124992370605
7048,70.109,7.880181789398193,8.226449012756348,7.8361124992370605
7049,70.119,7.880181789398193,8.226449012756348,7.8361124992370605
7050,70.129,7.880181789398193,8.226449012756348,7.8361124992370605
7051,70.139,7.880181789398193,8.226449012756348,7.8361124992370605
7052,70.149,7.880181789398193,8.226449012756348,7.8361124992370605
7053,70.159,7.880181789398193,8.226449012756348,7.8361124992370605
7054,70.169,7.880181789398193,8.226449012756348,7.8361124992370605
7055,70.179,7.880181789398193,8.226449012756348,7.8361124992370605
7056,70.189,7.880181789398193,8.226449012756348,7.8361124992370605
7057,70.199,7.880181789398193,8.226449012756348,7.8361124992370605
7058,70.209,7.880181789398193,8.226449012756348,7.8361124992370605
7059,70.219,7.880181789398193,8.226449012756348,7.8361124992370605
7060,70.229,7.880181789398193,8.226449012756348,7.8361124992370605
7061,70.239,7.880181789398193,8.226449012756348,7.8361124992370605
7062,70.249,7.880181789398193,8.226449012756348,7.8361124992370605
7063,70.259,7.880181789398193,8.226449012756348,7.8361124992370605
7064,70.269,7.880181789398193,8.226449012756348,7.8361124992370605
7065,70.279,7.880181789398193,8.226449012756348,7.8361124992370605
7066,70.289,7.880181789398193,8.226449012756348,7.8361124992370605
7067,70.299,7.880181789398193,8.226449012756348,7.8361124992370605
7068,70.309,7.880181789398193,8.226449012756348,7.8361124992370605
7069,70.319,7.880181789398193,8.226449012756348,7.8361124992370605
7070,70.329,7.880181789398193,8.226449012756348,7.8361124992370605
7071,70.339,7.880181789398193,8.226449012756348,7.8361124992370605
7072,70.349,7.880181789398193,8.226449012756348,7.8361124992370605
7073,70.359,7.880181789398193,8.226449012756348,7.8361124992370605
7074,70.369,7.880181789398193,8.226449012756348,7.8361124992370605
7075,70.379,7.880181789398193,8.226449012756348,7.8361124992370605
7076,70.389,7.880181789398193,8.226449012756348,7.8361124992370605
7077,70.399,7.880181789398193,8.226449012756348,7.8361124992370605
7078,70.409,7.880181789398193,8.226449012756348,7.8361124992370605
7079,70.419,7.880181789398193,8.226449012756348,7.8361124992370605
7080,70.429,7.880181789398193,8.226449012756348,7.8361124992370605
7081,70.439,7.880181789398193,8.226449012756348,7.8361124992370605
7082,70.449,7.880181789398193,8.226449012756348,7.8361124992370605
7083,70.459,7.880181789398193,8.226449012756348,7.8361124992370605
7084,70.469,7.880181789398193,8.226449012756348,7.8361124992370605
7085,70.479,7.880181789398193,8.226449012756348,7.8361124992370605
7086,70.489,7.880181789398193,8.226449012756348,7.8361124992370605
7087,70.499,7.880181789398193,8.226449012756348,7.8361124992370605
7088,70.509,7.880181789398193,8.226449012756348,7.8361124992370605
7089,70.519,7.880181789398193,8.226449012756348,7.8361124992370605
7090,70.529,7.880181789398193,8.226449012756348,7.8361124992370605
7091,70.539,7.880181789398193,8.226449012756348,7.8361124992370605
7092,70.549,7.880181789398193,8.226449012756348,7.8361124992370605
7093,70.559,7.880181789398193,8.226449012756348,7.8361124992370605
7094,70.569,7.880181789398193,8.226449012756348,7.8361124992370605
7095,70.579,7.880181789398193,8.226449012756348,7.8361124992370605
7096,70.589,7.880181789398193,8.226449012756348,7.8361124992370605
7097,70.599,7.880181789398193,8.226449012756348,7.8361124992370605
7098,70.609,7.880181789398193,8.226449012756348,7.8361124992370605
7099,70.619,7.880181789398193,8.226449012756348,7.8361124992370605
7100,70.629,7.880181789398193,8.226449012756348,7.8361124992370605
7101,70.639,7.880181789398193,8.226449012756348,7.8361124992370605
7102,70.649,7.880181789398193,8.226449012756348,7.8361124992370605
7103,70.659,7.880181789398193,8.226449012756348,7.8361124992370605
7104,70.669,7.880181789398193,8.226449012756348,7.8361124992370605
7105,70.679,7.880181789398193,8.226449012756348,7.8361124992370605
7106,70.689,7.880181789398193,8.226449012756348,7.8361124992370605
7107,70.699,7.880181789398193,8.226449012756348,7.8361124992370605
7108,70.709,7.880181789398193,8.226449012756348,7.8361124992370605
7109,70.719,7.880181789398193,8.226449012756348,7.8361124992370605
7110,70.729,7.880181789398193,8.226449012756348,7.8361124992370605
7111,70.739,7.880181789398193,8.226449012756348,7.8361124992370605
7112,70.749,7.880181789398193,8.226449012756348,7.8361124992370605
7113,70.759,7.880181789398193,8.226449012756348,7.8361124992370605
7114,70.769,7.880181789398193,8.226449012756348,7.8361124992370605
7115,70.779,7.880181789398193,8.226449012756348,7.8361124992370605
7116,70.789,7.880181789398193,8.226449012756348,7.8361124992370605
7117,70.799,7.880181789398193,8.226449012756348,7.8361124992370605
7118,70.809,7.880181789398193,8.226449012756348,7.8361124992370605
7119,70.819,7.880181789398193,8.226449012756348,7.8361124992370605
7120,70.829,7.880181789398193,8.226449012756348,7.8361124992370605
7121,70.839,7.880181789398193,8.226449012756348,7.8361124992370605
7122,70.849,7.880181789398193,8.226449012756348,7.8361124992370605
7123,70.859,7.880181789398193,8.226449012756348,7.8361124992370605
7124,70.869,7.880181789398193,8.226449012756348,7.8361124992370605
7125,70.879,7.880181789398193,8.226449012756348,7.8361124992370605
7126,70.889,7.880181789398193,8.226449012756348,7.8361124992370605
7127,70.899,7.880181789398193,8.226449012756348,7.8361124992370605
7128,70.909,7.880181789398193,8.226449012756348,7.8361124992370605
7129,70.919,7.880181789398193,8.226449012756348,7.8361124992370605
7130,70.929,7.880181789398193,8.226449012756348,7.8361124992370605
7131,70.939,7.880181789398193,8.226449012756348,7.8361124992370605
7132,70.949,7.880181789398193,8.226449012756348,7.8361124992370605
7133,70.959,7.880181789398193,8.226449012756348,7.8361124992370605
7134,70.969,7.880181789398193,8.226449012756348,7.8361124992370605
7135,70.979,7.880181789398193,8.226449012756348,7.8361124992370605
7136,70.989,7.880181789398193,8.226449012756348,7.8361124992370605
7137,70.999,7.880181789398193,8.226449012756348,7.8361124992370605
7138,71.009,7.880181789398193,8.226449012756348,7.8361124992370605
7139,71.019,7.880181789398193,8.226449012756348,7.8361124992370605
7140,71.029,7.880181789398193,8.226449012756348,7.8361124992370605
7141,71.039,7.880181789398193,8.226449012756348,7.8361124992370605
7142,71.049,7.880181789398193,8.226449012756348,7.8361124992370605
7143,71.059,7.880181789398193,8.226449012756348,7.8361124992370605
7144,71.069,7.880181789398193,8.226449012756348,7.8361124992370605
7145,71.079,7.880181789398193,8.226449012756348,7.8361124992370605
7146,71.089,7.880181789398193,8.226449012756348,7.8361124992370605
7147,71.099,7.880181789398193,8.226449012756348,7.8361124992370605
7148,71.109,7.880181789398193,8.226449012756348,7.8361124992370605
7149,71.119,7.880181789398193,8.226449012756348,7.8361124992370605
7150,71.129,7.880181789398193,8.226449012756348,7.8361124992370605
7151,71.139,7.880181789398193,8.226449012756348,7.8361124992370605
7152,71.149,7.880181789398193,8.226449012756348,7.8361124992370605
7153,71.159,7.880181789398193,8.226449012756348,7.8361124992370605
7154,71.169,7.880181789398193,8.226449012756348,7.8361124992370605
7155,71.179,7.880181789398193,8.226449012756348,7.8361124992370605
7156,71.189,7.880181789398193,8.226449012756348,7.8361124992370605
7157,71.199,7.880181789398193,8.226449012756348,7.8361124992370605
7158,71.209,7.880181789398193,8.226449012756348,7.8361124992370605
7159,71.219,7.880181789398193,8.226449012756348,7.8361124992370605
7160,71.229,7.880181789398193,8.226449012756348,7.8361124992370605
7161,71.239,7.880181789398193,8.226449012756348,7.8361124992370605
7162,71.249,7.880181789398193,8.226449012756348,7.8361124992370605
7163,71.259,7.880181789398193,8.226449012756348,7.8361124992370605
7164,71.269,7.880181789398193,8.226449012756348,7.8361124992370605
7165,71.279,7.880181789398193,8.226449012756348,7.8361124992370605
7166,71.289,7.880181789398193,8.226449012756348,7.8361124992370605
7167,71.299,7.880181789398193,8.226449012756348,7.8361124992370605
7168,71.309,7.880181789398193,8.226449012756348,7.8361124992370605
7169,71.319,7.880181789398193,8.226449012756348,7.8361124992370605
7170,71.329,7.880181789398193,8.226449012756348,7.8361124992370605
7171,71.339,7.880181789398193,8.226449012756348,7.8361124992370605
7172,71.349,7.880181789398193,8.226449012756348,7.8361124992370605
7173,71.359,7.880181789398193,8.226449012756348,7.8361124992370605
7174,71.369,7.880181789398193,8.226449012756348,7.8361124992370605
7175,71.379,7.880181789398193,8.226449012756348,7.8361124992370605
7176,71.389,7.880181789398193,8.226449012756348,7.8361124992370605
7177,71.399,7.880181789398193,8.226449012756348,7.8361124992370605
7178,71.409,7.880181789398193,8.226449012756348,7.8361124992370605
7179,71.419,7.880181789398193,8.226449012756348,7.8361124992370605
7180,71.429,7.880181789398193,8.226449012756348,7.8361124992370605
7181,71.439,7.880181789398193,8.226449012756348,7.8361124992370605
7182,71.449,7.880181789398193,8.226449012756348,7.8361124992370605
7183,71.459,7.880181789398193,8.226449012756348,7.8361124992370605
7184,71.469,7.880181789398193,8.226449012756348,7.8361124992370605
7185,71.479,7.880181789398193,8.226449012756348,7.8361124992370605
7186,71.489,7.880181789398193,8.226449012756348,7.8361124992370605
7187,71.499,7.880181789398193,8.226449012756348,7.8361124992370605
7188,71.509,7.880181789398193,8.226449012756348,7.8361124992370605
7189,71.519,7.880181789398193,8.226449012756348,7.8361124992370605
7190,71.529,7.880181789398193,8.226449012756348,7.8361124992370605
7191,71.539,7.880181789398193,8.226449012756348,7.8361124992370605
7192,71.549,7.880181789398193,8.226449012756348,7.8361124992370605
7193,71.559,7.880181789398193,8.226449012756348,7.8361124992370605
7194,71.569,7.880181789398193,8.226449012756348,7.8361124992370605
