,ts,id,Ax,Ay,Az,Gx,Gy,Gz
13142,65.339,IMU0,-0.1689453125,-0.9208984375,0.0673828125,13.658536585365855,18.29268292682927,17.743902439024392
13143,65.339,IMU1,-0.162109375,-0.916015625,0.029296875,12.256097560975611,18.231707317073173,17.25609756097561
13144,65.349,IMU0,-0.1904296875,-0.9443359375,0.06640625,13.109756097560977,18.414634146341466,16.158536585365855
13145,65.349,IMU1,-0.1845703125,-0.9404296875,0.02734375,11.646341463414634,18.597560975609756,15.670731707317074
13146,65.359,IMU0,-0.2060546875,-0.97265625,0.0703125,12.682926829268293,18.353658536585368,14.26829268292683
13147,65.359,IMU1,-0.2001953125,-0.9697265625,0.029296875,11.158536585365855,18.719512195121954,13.841463414634148
13148,65.369,IMU0,-0.220703125,-1.00390625,0.072265625,11.951219512195124,18.475609756097562,12.256097560975611
13149,65.369,IMU1,-0.21484375,-1.001953125,0.033203125,10.487804878048781,18.597560975609756,11.76829268292683
13150,65.379,IMU0,-0.23046875,-1.0361328125,0.08203125,11.402439024390246,18.353658536585368,10.060975609756099
13151,65.379,IMU1,-0.2236328125,-1.033203125,0.0419921875,9.756097560975611,18.78048780487805,9.634146341463415
13152,65.389,IMU0,-0.2314453125,-1.056640625,0.08984375,10.548780487804878,18.414634146341466,7.8048780487804885
13153,65.389,IMU1,-0.2255859375,-1.0546875,0.0478515625,9.51219512195122,18.597560975609756,7.317073170731708
13154,65.399,IMU0,-0.2314453125,-1.064453125,0.091796875,9.939024390243903,18.353658536585368,5.548780487804878
13155,65.399,IMU1,-0.2255859375,-1.0625,0.05078125,8.841463414634147,18.353658536585368,5.0
13156,65.409,IMU0,-0.2255859375,-1.0654296875,0.09765625,9.207317073170733,18.231707317073173,3.414634146341464
13157,65.409,IMU1,-0.2197265625,-1.0615234375,0.056640625,7.8048780487804885,18.231707317073173,2.9268292682926833
13158,65.419,IMU0,-0.224609375,-1.080078125,0.1142578125,8.170731707317074,18.353658536585368,1.4634146341463417
13159,65.419,IMU1,-0.2197265625,-1.0771484375,0.0751953125,6.890243902439025,18.29268292682927,0.9756097560975611
13160,65.429,IMU0,-0.2353515625,-1.109375,0.1298828125,7.25609756097561,18.170731707317074,-0.6097560975609757
13161,65.429,IMU1,-0.2294921875,-1.10546875,0.091796875,5.7926829268292686,18.353658536585368,-1.0975609756097562
13162,65.439,IMU0,-0.244140625,-1.1220703125,0.1396484375,5.975609756097562,17.98780487804878,-2.682926829268293
13163,65.439,IMU1,-0.236328125,-1.1171875,0.1005859375,4.451219512195122,18.231707317073173,-3.1097560975609757
13164,65.449,IMU0,-0.244140625,-1.12890625,0.1513671875,4.390243902439025,18.10975609756098,-4.695121951219512
13165,65.449,IMU1,-0.2373046875,-1.1259765625,0.1123046875,2.9268292682926833,18.170731707317074,-5.121951219512195
13166,65.459,IMU0,-0.2451171875,-1.134765625,0.1640625,2.5609756097560976,18.10975609756098,-6.7682926829268295
13167,65.459,IMU1,-0.2392578125,-1.1318359375,0.123046875,1.1585365853658538,18.10975609756098,-7.25609756097561
13168,65.469,IMU0,-0.2421875,-1.138671875,0.1865234375,0.48780487804878053,18.231707317073173,-8.841463414634147
13169,65.469,IMU1,-0.236328125,-1.134765625,0.146484375,-0.853658536585366,18.170731707317074,-9.329268292682928
13170,65.479,IMU0,-0.244140625,-1.1494140625,0.21484375,-1.7682926829268295,18.353658536585368,-10.914634146341465
13171,65.479,IMU1,-0.23828125,-1.1455078125,0.173828125,-3.1097560975609757,18.414634146341466,-11.402439024390246
13172,65.489,IMU0,-0.248046875,-1.158203125,0.244140625,-4.51219512195122,18.658536585365855,-13.04878048780488
13173,65.489,IMU1,-0.244140625,-1.1533203125,0.205078125,-5.670731707317073,18.53658536585366,-13.597560975609758
13174,65.499,IMU0,-0.2470703125,-1.15625,0.263671875,-7.621951219512196,19.146341463414636,-15.182926829268293
13175,65.499,IMU1,-0.2431640625,-1.15234375,0.2265625,-8.414634146341465,18.902439024390244,-15.853658536585368
13176,65.509,IMU0,-0.2470703125,-1.1435546875,0.27734375,-10.914634146341465,19.573170731707318,-17.378048780487806
13177,65.509,IMU1,-0.2431640625,-1.140625,0.240234375,-11.951219512195124,19.390243902439025,-17.98780487804878
13178,65.519,IMU0,-0.2431640625,-1.1376953125,0.2890625,-14.51219512195122,20.121951219512198,-19.512195121951223
13179,65.519,IMU1,-0.23828125,-1.1357421875,0.251953125,-15.853658536585368,20.243902439024392,-20.30487804878049
13180,65.529,IMU0,-0.24609375,-1.13671875,0.296875,-18.29268292682927,20.670731707317074,-21.585365853658537
13181,65.529,IMU1,-0.2412109375,-1.1357421875,0.259765625,-19.75609756097561,20.79268292682927,-22.500000000000004
13182,65.539,IMU0,-0.2421875,-1.1240234375,0.2958984375,-22.073170731707318,21.097560975609756,-23.658536585365855
13183,65.539,IMU1,-0.23828125,-1.1201171875,0.2578125,-23.658536585365855,21.097560975609756,-24.573170731707318
13184,65.549,IMU0,-0.2373046875,-1.1015625,0.287109375,-25.731707317073173,21.52439024390244,-25.792682926829272
13185,65.549,IMU1,-0.232421875,-1.0947265625,0.248046875,-27.134146341463417,21.82926829268293,-26.707317073170735
13186,65.559,IMU0,-0.2333984375,-1.0625,0.275390625,-29.634146341463417,22.195121951219512,-27.80487804878049
13187,65.559,IMU1,-0.2265625,-1.0546875,0.236328125,-30.914634146341466,22.31707317073171,-28.780487804878053
13188,65.569,IMU0,-0.2216796875,-1.0263671875,0.2626953125,-33.109756097560975,22.80487804878049,-29.75609756097561
13189,65.569,IMU1,-0.2138671875,-1.01953125,0.2236328125,-34.451219512195124,22.743902439024392,-30.731707317073173
13190,65.579,IMU0,-0.203125,-1.01171875,0.2529296875,-36.524390243902445,23.414634146341466,-31.646341463414636
13191,65.579,IMU1,-0.1962890625,-1.0078125,0.21484375,-38.04878048780488,23.53658536585366,-32.5609756097561
13192,65.589,IMU0,-0.1845703125,-1.025390625,0.25390625,-40.0,24.26829268292683,-33.23170731707317
13193,65.589,IMU1,-0.1767578125,-1.0263671875,0.21875,-41.58536585365854,24.451219512195124,-34.207317073170735
13194,65.599,IMU0,-0.1845703125,-1.025390625,0.25390625,-40.0,24.26829268292683,-33.23170731707317
13195,65.599,IMU1,-0.16015625,-1.0537109375,0.23046875,-45.1829268292683,25.365853658536587,-35.670731707317074
13196,65.609,IMU0,-0.1455078125,-1.03515625,0.26171875,-47.13414634146342,26.34146341463415,-36.03658536585366
13197,65.609,IMU1,-0.1376953125,-1.02734375,0.2236328125,-48.71951219512196,26.463414634146343,-37.01219512195122
13198,65.619,IMU0,-0.1318359375,-1.00390625,0.2431640625,-50.670731707317074,27.500000000000004,-37.13414634146342
13199,65.619,IMU1,-0.1240234375,-1.0009765625,0.203125,-52.07317073170732,27.621951219512198,-38.10975609756098
13200,65.629,IMU0,-0.123046875,-1.0107421875,0.2216796875,-53.90243902439025,28.658536585365855,-38.04878048780488
13201,65.629,IMU1,-0.1162109375,-1.0078125,0.1826171875,-55.304878048780495,28.658536585365855,-39.146341463414636
13202,65.639,IMU0,-0.109375,-1.0029296875,0.189453125,-56.646341463414636,29.695121951219516,-38.963414634146346
13203,65.639,IMU1,-0.1025390625,-0.99609375,0.1474609375,-57.926829268292686,29.87804878048781,-40.1219512195122
13204,65.649,IMU0,-0.0947265625,-0.931640625,0.142578125,-58.963414634146346,30.670731707317074,-39.75609756097561
13205,65.649,IMU1,-0.0849609375,-0.9228515625,0.0986328125,-60.1219512195122,30.853658536585368,-40.85365853658537
13206,65.659,IMU0,-0.0810546875,-0.8544921875,0.0986328125,-60.54878048780488,31.280487804878053,-40.36585365853659
13207,65.659,IMU1,-0.0703125,-0.845703125,0.0517578125,-61.646341463414636,31.646341463414636,-41.40243902439025
13208,65.669,IMU0,-0.0732421875,-0.8369140625,0.060546875,-61.585365853658544,31.82926829268293,-40.79268292682927
13209,65.669,IMU1,-0.0615234375,-0.8359375,0.0146484375,-62.743902439024396,31.951219512195124,-41.82926829268293
13210,65.679,IMU0,-0.064453125,-0.896484375,0.0263671875,-61.95121951219513,32.13414634146342,-41.09756097560976
13211,65.679,IMU1,-0.0556640625,-0.8984375,-0.01953125,-62.987804878048784,32.31707317073171,-42.13414634146342
13212,65.689,IMU0,-0.0517578125,-0.953125,-0.0068359375,-61.768292682926834,32.43902439024391,-41.34146341463415
13213,65.689,IMU1,-0.04296875,-0.953125,-0.0546875,-62.926829268292686,32.6219512195122,-42.31707317073171
13214,65.699,IMU0,-0.0400390625,-0.9951171875,-0.044921875,-61.21951219512196,32.743902439024396,-41.40243902439025
13215,65.699,IMU1,-0.0302734375,-0.994140625,-0.0908203125,-62.37804878048781,32.86585365853659,-42.43902439024391
13216,65.709,IMU0,-0.0234375,-1.0419921875,-0.078125,-60.00000000000001,32.987804878048784,-41.28048780487805
13217,65.709,IMU1,-0.01171875,-1.0400390625,-0.1240234375,-61.21951219512196,33.109756097560975,-42.31707317073171
13218,65.719,IMU0,-0.005859375,-1.0615234375,-0.1171875,-58.35365853658537,33.109756097560975,-40.97560975609756
13219,65.719,IMU1,0.005859375,-1.056640625,-0.162109375,-59.451219512195124,33.23170731707317,-42.01219512195122
13220,65.729,IMU0,0.01171875,-1.0595703125,-0.1494140625,-56.21951219512196,33.109756097560975,-40.36585365853659
13221,65.729,IMU1,0.025390625,-1.0537109375,-0.1943359375,-57.25609756097561,33.109756097560975,-41.40243902439025
13222,65.739,IMU0,0.0263671875,-1.0419921875,-0.177734375,-53.59756097560976,32.926829268292686,-39.451219512195124
13223,65.739,IMU1,0.041015625,-1.0380859375,-0.22265625,-54.81707317073171,33.04878048780488,-40.426829268292686
13224,65.749,IMU0,0.041015625,-1.052734375,-0.2099609375,-50.426829268292686,32.86585365853659,-38.41463414634147
13225,65.749,IMU1,0.0546875,-1.052734375,-0.2548828125,-51.707317073170735,33.04878048780488,-39.32926829268293
13226,65.759,IMU0,0.05859375,-1.1123046875,-0.25,-46.89024390243903,32.743902439024396,-37.01219512195122
13227,65.759,IMU1,0.0712890625,-1.1064453125,-0.2919921875,-48.10975609756098,32.926829268292686,-37.987804878048784
13228,65.769,IMU0,0.0703125,-1.1494140625,-0.28515625,-42.926829268292686,32.5609756097561,-35.487804878048784
13229,65.769,IMU1,0.0810546875,-1.14453125,-0.326171875,-44.08536585365854,32.80487804878049,-36.463414634146346
13230,65.779,IMU0,0.078125,-1.1337890625,-0.2958984375,-38.59756097560976,32.37804878048781,-33.90243902439025
13231,65.779,IMU1,0.08984375,-1.130859375,-0.3388671875,-39.81707317073171,32.43902439024391,-34.75609756097561
13232,65.789,IMU0,0.083984375,-1.1103515625,-0.306640625,-34.146341463414636,32.13414634146342,-32.07317073170732
13233,65.789,IMU1,0.095703125,-1.1064453125,-0.349609375,-35.36585365853659,32.31707317073171,-32.926829268292686
13234,65.799,IMU0,0.083984375,-1.0849609375,-0.302734375,-29.573170731707318,31.82926829268293,-30.30487804878049
13235,65.799,IMU1,0.09765625,-1.080078125,-0.3486328125,-30.731707317073173,31.82926829268293,-31.09756097560976
13236,65.809,IMU0,0.0888671875,-1.1015625,-0.310546875,-24.939024390243905,31.463414634146343,-28.353658536585368
13237,65.809,IMU1,0.1015625,-1.095703125,-0.353515625,-26.28048780487805,31.52439024390244,-29.08536585365854
13238,65.819,IMU0,0.1005859375,-1.1552734375,-0.3330078125,-20.182926829268293,31.219512195121954,-26.28048780487805
13239,65.819,IMU1,0.11328125,-1.1494140625,-0.3759765625,-21.402439024390247,31.280487804878053,-27.073170731707318
13240,65.829,IMU0,0.1220703125,-1.193359375,-0.34765625,-15.182926829268293,30.914634146341466,-24.02439024390244
13241,65.829,IMU1,0.134765625,-1.1884765625,-0.3896484375,-16.463414634146343,30.853658536585368,-24.75609756097561
13242,65.839,IMU0,0.1435546875,-1.1943359375,-0.357421875,-10.060975609756099,30.487804878048784,-21.34146341463415
13243,65.839,IMU1,0.1572265625,-1.19140625,-0.40234375,-11.463414634146343,30.60975609756098,-22.134146341463417
13244,65.849,IMU0,0.158203125,-1.1826171875,-0.359375,-4.878048780487806,30.182926829268297,-18.475609756097562
13245,65.849,IMU1,0.1728515625,-1.1787109375,-0.4033203125,-6.2804878048780495,30.182926829268297,-19.207317073170735
13246,65.859,IMU0,0.1572265625,-1.1708984375,-0.36328125,0.3658536585365854,29.81707317073171,-15.487804878048783
13247,65.859,IMU1,0.171875,-1.16796875,-0.408203125,-1.0365853658536586,29.75609756097561,-16.219512195121954
13248,65.869,IMU0,0.1484375,-1.1611328125,-0.36328125,5.548780487804878,29.512195121951223,-12.560975609756099
13249,65.869,IMU1,0.1630859375,-1.1572265625,-0.408203125,4.2682926829268295,29.39024390243903,-13.231707317073171
13250,65.879,IMU0,0.1318359375,-1.1416015625,-0.349609375,10.670731707317074,29.32926829268293,-9.817073170731708
13251,65.879,IMU1,0.146484375,-1.1376953125,-0.39453125,9.329268292682928,29.146341463414636,-10.365853658536587
13252,65.889,IMU0,0.1171875,-1.12890625,-0.3349609375,15.609756097560977,29.146341463414636,-7.195121951219513
13253,65.889,IMU1,0.130859375,-1.1259765625,-0.3798828125,14.26829268292683,29.08536585365854,-7.743902439024391
13254,65.899,IMU0,0.10546875,-1.130859375,-0.310546875,20.121951219512198,29.08536585365854,-4.878048780487806
13255,65.899,IMU1,0.119140625,-1.126953125,-0.35546875,18.719512195121954,29.02439024390244,-5.365853658536586
13256,65.909,IMU0,0.0869140625,-1.10546875,-0.2744140625,24.207317073170735,29.02439024390244,-2.804878048780488
13257,65.909,IMU1,0.099609375,-1.1025390625,-0.3193359375,22.98780487804878,28.780487804878053,-3.2926829268292686
13258,65.919,IMU0,0.0654296875,-1.0751953125,-0.228515625,27.621951219512198,29.02439024390244,-0.9756097560975611
13259,65.919,IMU1,0.0771484375,-1.072265625,-0.2724609375,26.402439024390247,28.719512195121954,-1.4634146341463417
13260,65.929,IMU0,0.044921875,-1.08984375,-0.1943359375,30.54878048780488,29.08536585365854,0.5487804878048781
13261,65.929,IMU1,0.0556640625,-1.0859375,-0.236328125,29.26829268292683,28.84146341463415,0.06097560975609757
13262,65.939,IMU0,0.0263671875,-1.07421875,-0.15625,32.743902439024396,29.26829268292683,1.7682926829268295
13263,65.939,IMU1,0.037109375,-1.072265625,-0.2001953125,31.402439024390247,29.02439024390244,1.2195121951219514
13264,65.949,IMU0,0.0068359375,-1.0302734375,-0.1162109375,34.32926829268293,29.573170731707318,2.682926829268293
13265,65.949,IMU1,0.017578125,-1.0283203125,-0.158203125,33.04878048780488,29.32926829268293,2.1951219512195124
13266,65.959,IMU0,-0.013671875,-1.0087890625,-0.078125,35.426829268292686,29.939024390243905,3.231707317073171
13267,65.959,IMU1,-0.00390625,-1.005859375,-0.119140625,34.146341463414636,29.75609756097561,2.804878048780488
13268,65.969,IMU0,-0.0380859375,-1.015625,-0.0419921875,35.85365853658537,30.365853658536587,3.5975609756097566
13269,65.969,IMU1,-0.029296875,-1.01171875,-0.0849609375,34.57317073170732,30.243902439024392,3.1097560975609757
13270,65.979,IMU0,-0.060546875,-1.021484375,-0.0087890625,35.85365853658537,30.731707317073173,3.414634146341464
13271,65.979,IMU1,-0.052734375,-1.017578125,-0.05078125,34.451219512195124,30.60975609756098,3.048780487804878
13272,65.989,IMU0,-0.083984375,-1.013671875,0.01953125,35.30487804878049,31.158536585365855,2.987804878048781
13273,65.989,IMU1,-0.0771484375,-1.009765625,-0.021484375,34.207317073170735,30.975609756097565,2.5
13274,65.999,IMU0,-0.107421875,-1.0126953125,0.0439453125,34.51219512195122,31.463414634146343,2.0121951219512195
13275,65.999,IMU1,-0.1015625,-1.009765625,0.00390625,33.23170731707317,31.34146341463415,1.6463414634146343
13276,66.009,IMU0,-0.1328125,-1.021484375,0.064453125,33.35365853658537,31.82926829268293,0.6707317073170732
13277,66.009,IMU1,-0.1279296875,-1.017578125,0.025390625,32.19512195121951,31.89024390243903,0.30487804878048785
13278,66.019,IMU0,-0.154296875,-1.017578125,0.08203125,31.89024390243903,32.13414634146342,-0.9756097560975611
13279,66.019,IMU1,-0.1474609375,-1.0146484375,0.0419921875,30.731707317073173,32.01219512195122,-1.2804878048780488
13280,66.029,IMU0,-0.16796875,-0.982421875,0.0908203125,30.243902439024392,32.43902439024391,-2.8658536585365857
13281,66.029,IMU1,-0.1611328125,-0.9814453125,0.0517578125,29.146341463414636,32.13414634146342,-3.231707317073171
13282,66.039,IMU0,-0.1767578125,-0.9619140625,0.09375,28.53658536585366,32.5,-4.939024390243903
13283,66.039,IMU1,-0.1689453125,-0.9580078125,0.0556640625,27.378048780487806,32.25609756097561,-5.365853658536586
13284,66.049,IMU0,-0.1884765625,-0.9677734375,0.0966796875,26.707317073170735,32.5609756097561,-7.25609756097561
13285,66.049,IMU1,-0.1826171875,-0.9638671875,0.05859375,25.731707317073173,32.31707317073171,-7.682926829268293
13286,66.059,IMU0,-0.1962890625,-0.9638671875,0.09765625,25.000000000000004,32.5,-9.756097560975611
13287,66.059,IMU1,-0.19140625,-0.9609375,0.0576171875,23.963414634146343,32.43902439024391,-10.182926829268293
13288,66.069,IMU0,-0.2041015625,-0.9404296875,0.09375,23.170731707317074,32.6219512195122,-12.439024390243903
13289,66.069,IMU1,-0.19921875,-0.9375,0.0546875,22.25609756097561,32.43902439024391,-12.926829268292684
13290,66.079,IMU0,-0.2099609375,-0.9326171875,0.0947265625,21.52439024390244,32.5609756097561,-15.182926829268293
13291,66.079,IMU1,-0.205078125,-0.9296875,0.0537109375,20.54878048780488,32.37804878048781,-15.670731707317074
13292,66.089,IMU0,-0.2177734375,-0.9404296875,0.0966796875,19.939024390243905,32.5,-18.170731707317074
13293,66.089,IMU1,-0.2119140625,-0.9365234375,0.0556640625,18.902439024390244,32.31707317073171,-18.597560975609756
13294,66.099,IMU0,-0.22265625,-0.94140625,0.0966796875,18.353658536585368,32.37804878048781,-21.158536585365855
13295,66.099,IMU1,-0.216796875,-0.9375,0.0546875,17.25609756097561,32.19512195121951,-21.646341463414636
13296,66.109,IMU0,-0.2275390625,-0.94921875,0.09375,16.890243902439025,32.25609756097561,-24.32926829268293
13297,66.109,IMU1,-0.22265625,-0.9443359375,0.0537109375,15.731707317073171,31.89024390243903,-24.81707317073171
13298,66.119,IMU0,-0.234375,-0.9482421875,0.0888671875,15.30487804878049,32.07317073170732,-27.621951219512198
13299,66.119,IMU1,-0.228515625,-0.943359375,0.048828125,14.329268292682928,31.646341463414636,-28.10975609756098
13300,66.129,IMU0,-0.23828125,-0.9296875,0.080078125,14.02439024390244,31.76829268292683,-31.03658536585366
13301,66.129,IMU1,-0.234375,-0.927734375,0.041015625,13.109756097560977,31.280487804878053,-31.463414634146343
13302,66.139,IMU0,-0.2255859375,-0.8974609375,0.068359375,12.926829268292684,31.34146341463415,-34.32926829268293
13303,66.139,IMU1,-0.22265625,-0.8935546875,0.0263671875,12.01219512195122,31.09756097560976,-34.75609756097561
13304,66.149,IMU0,-0.2236328125,-0.904296875,0.0537109375,12.195121951219512,30.975609756097565,-37.5609756097561
13305,66.149,IMU1,-0.2197265625,-0.8994140625,0.013671875,11.097560975609756,30.670731707317074,-37.987804878048784
13306,66.159,IMU0,-0.224609375,-0.9326171875,0.041015625,11.585365853658537,30.60975609756098,-40.79268292682927
13307,66.159,IMU1,-0.220703125,-0.927734375,-0.0009765625,10.670731707317074,30.30487804878049,-41.21951219512196
13308,66.169,IMU0,-0.2158203125,-0.9287109375,0.0283203125,11.158536585365855,30.30487804878049,-43.90243902439025
