,ts,id,T,P
21528,71.399,BARO0,20.99,93380
21529,71.399,BARO1,20.64,93380
21530,71.399,BARO2,21.11,93433
21531,71.409,BARO0,20.99,93377
21532,71.409,BARO1,20.64,93374
21533,71.409,BARO2,21.11,93435
21534,71.419,BARO0,21.0,93383
21535,71.419,BARO1,20.64,93380
21536,71.419,BARO2,21.11,93443
21537,71.429,BARO0,20.99,93385
21538,71.429,BARO1,20.64,93387
21539,71.429,BARO2,21.11,93441
21540,71.439,BARO0,20.99,93384
21541,71.439,BARO1,20.64,93375
21542,71.439,BARO2,21.1,93433
21543,71.449,BARO0,21.0,93388
21544,71.449,BARO1,20.64,93384
21545,71.449,BARO2,21.11,93443
21546,71.459,BARO0,20.99,93389
21547,71.459,BARO1,20.64,93387
21548,71.459,BARO2,21.11,93444
21549,71.469,BARO0,20.99,93393
21550,71.469,BARO1,20.64,93386
21551,71.469,BARO2,21.11,93444
21552,71.479,BARO0,20.99,93394
21553,71.479,BARO1,20.64,93386
21554,71.479,BARO2,21.1,93447
21555,71.489,BARO0,20.99,93396
21556,71.489,BARO1,20.64,93381
21557,71.489,BARO2,21.11,93452
21558,71.499,BARO0,20.99,93393
21559,71.499,BARO1,20.64,93390
21560,71.499,BARO2,21.11,93459
21561,71.509,BARO0,20.99,93403
21562,71.509,BARO1,20.64,93398
21563,71.509,BARO2,21.11,93452
21564,71.519,BARO0,21.0,93396
21565,71.519,BARO1,20.64,93393
21566,71.519,BARO2,21.11,93462
21567,71.529,BARO0,21.0,93396
21568,71.529,BARO1,20.64,93397
21569,71.529,BARO2,21.11,93458
21570,71.539,BARO0,20.99,93403
21571,71.539,BARO1,20.64,93389
21572,71.539,BARO2,21.11,93448
21573,71.549,BARO0,20.99,93404
21574,71.549,BARO1,20.64,93401
21575,71.549,BARO2,21.11,93455
21576,71.559,BARO0,20.99,93403
21577,71.559,BARO1,20.64,93398
21578,71.559,BARO2,21.11,93453
21579,71.569,BARO0,20.99,93408
21580,71.569,BARO1,20.64,93403
21581,71.569,BARO2,21.11,93460
21582,71.579,BARO0,20.99,93400
21583,71.579,BARO1,20.64,93405
21584,71.579,BARO2,21.11,93462
21585,71.589,BARO0,20.99,93409
21586,71.589,BARO1,20.64,93402
21587,71.589,BARO2,21.11,93460
21588,71.599,BARO0,20.99,93417
21589,71.599,BARO1,20.64,93402
21590,71.599,BARO2,21.11,93462
21591,71.609,BARO0,20.99,93417
21592,71.609,BARO1,20.64,93409
21593,71.609,BARO2,21.11,93465
21594,71.619,BARO0,20.99,93411
21595,71.619,BARO1,20.63,93410
21596,71.619,BARO2,21.11,93471
21597,71.629,BARO0,20.99,93410
21598,71.629,BARO1,20.64,93403
21599,71.629,BARO2,21.11,93467
21600,71.639,BARO0,20.99,93417
21601,71.639,BARO1,20.64,93412
21602,71.639,BARO2,21.11,93475
21603,71.649,BARO0,20.99,93415
21604,71.649,BARO1,20.64,93411
21605,71.649,BARO2,21.11,93477
21606,71.659,BARO0,21.0,93423
21607,71.659,BARO1,20.64,93415
21608,71.659,BARO2,21.11,93477
21609,71.669,BARO0,21.0,93419
21610,71.669,BARO1,20.64,93417
21611,71.669,BARO2,21.11,93477
21612,71.679,BARO0,21.0,93420
21613,71.679,BARO1,20.64,93416
21614,71.679,BARO2,21.11,93475
21615,71.689,BARO0,20.99,93421
21616,71.689,BARO1,20.64,93419
21617,71.689,BARO2,21.11,93476
21618,71.699,BARO0,20.99,93426
21619,71.699,BARO1,20.64,93422
21620,71.699,BARO2,21.11,93483
21621,71.709,BARO0,21.0,93423
21622,71.709,BARO1,20.64,93425
21623,71.709,BARO2,21.11,93490
21624,71.719,BARO0,20.99,93422
21625,71.719,BARO1,20.64,93424
21626,71.719,BARO2,21.11,93476
21627,71.729,BARO0,20.99,93417
21628,71.729,BARO1,20.64,93426
21629,71.729,BARO2,21.11,93482
21630,71.739,BARO0,21.0,93437
21631,71.739,BARO1,20.64,93423
21632,71.739,BARO2,21.11,93481
21633,71.749,BARO0,20.99,93427
21634,71.749,BARO1,20.64,93424
21635,71.749,BARO2,21.11,93488
21636,71.759,BARO0,20.99,93427
21637,71.759,BARO1,20.64,93427
21638,71.759,BARO2,21.11,93495
21639,71.769,BARO0,20.99,93433
21640,71.769,BARO1,20.64,93433
21641,71.769,BARO2,21.11,93493
21642,71.779,BARO0,21.0,93434
21643,71.779,BARO1,20.64,93426
21644,71.779,BARO2,21.11,93489
21645,71.789,BARO0,21.0,93448
21646,71.789,BARO1,20.64,93439
21647,71.789,BARO2,21.11,93491
21648,71.799,BARO0,21.0,93436
21649,71.799,BARO1,20.64,93434
21650,71.799,BARO2,21.11,93488
21651,71.809,BARO0,20.99,93430
21652,71.809,BARO1,20.64,93441
21653,71.809,BARO2,21.11,93495
21654,71.819,BARO0,20.99,93441
21655,71.819,BARO1,20.64,93434
21656,71.819,BARO2,21.11,93497
21657,71.829,BARO0,20.99,93434
21658,71.829,BARO1,20.64,93438
21659,71.829,BARO2,21.11,93494
21660,71.839,BARO0,21.0,93441
21661,71.839,BARO1,20.64,93428
21662,71.839,BARO2,21.11,93495
21663,71.849,BARO0,20.99,93444
21664,71.849,BARO1,20.64,93437
21665,71.849,BARO2,21.11,93499
21666,71.859,BARO0,21.0,93446
21667,71.859,BARO1,20.64,93437
21668,71.859,BARO2,21.11,93496
21669,71.869,BARO0,20.99,93451
21670,71.869,BARO1,20.64,93445
21671,71.869,BARO2,21.11,93499
21672,71.879,BARO0,20.99,93451
21673,71.879,BARO1,20.64,93441
21674,71.879,BARO2,21.11,93501
21675,71.889,BARO0,21.0,93454
21676,71.889,BARO1,20.64,93444
21677,71.889,BARO2,21.11,93506
21678,71.899,BARO0,20.99,93449
21679,71.899,BARO1,20.64,93438
21680,71.899,BARO2,21.11,93506
21681,71.909,BARO0,20.99,93452
21682,71.909,BARO1,20.64,93445
21683,71.909,BARO2,21.11,93506
21684,71.919,BARO0,20.99,93456
21685,71.919,BARO1,20.64,93448
21686,71.919,BARO2,21.11,93507
21687,71.929,BARO0,20.99,93455
21688,71.929,BARO1,20.64,93448
21689,71.929,BARO2,21.11,93516
21690,71.939,BARO0,20.99,93453
21691,71.939,BARO1,20.63,93449
21692,71.939,BARO2,21.11,93505
21693,71.949,BARO0,20.99,93454
21694,71.949,BARO1,20.64,93448
21695,71.949,BARO2,21.11,93515
21696,71.959,BARO0,20.99,93449
21697,71.959,BARO1,20.64,93451
21698,71.959,BARO2,21.11,93508
21699,71.969,BARO0,21.0,93462
21700,71.969,BARO1,20.64,93458
21701,71.969,BARO2,21.11,93514
21702,71.979,BARO0,20.99,93459
21703,71.979,BARO1,20.64,93452
21704,71.979,BARO2,21.11,93519
21705,71.989,BARO0,20.99,93453
21706,71.989,BARO1,20.64,93456
21707,71.989,BARO2,21.11,93518
21708,71.999,BARO0,21.0,93454
21709,71.999,BARO1,20.64,93455
21710,71.999,BARO2,21.11,93512
21711,72.009,BARO0,21.0,93454
21712,72.009,BARO1,20.63,93464
21713,72.009,BARO2,21.11,93513
21714,72.019,BARO0,20.99,93466
21715,72.019,BARO1,20.64,93466
21716,72.019,BARO2,21.11,93521
21717,72.029,BARO0,20.99,93468
21718,72.029,BARO1,20.64,93467
21719,72.029,BARO2,21.11,93518
21720,72.039,BARO0,21.0,93466
21721,72.039,BARO1,20.64,93466
21722,72.039,BARO2,21.11,93520
21723,72.049,BARO0,21.0,93476
21724,72.049,BARO1,20.64,93460
21725,72.049,BARO2,21.11,93529
21726,72.059,BARO0,20.99,93469
21727,72.059,BARO1,20.64,93467
21728,72.059,BARO2,21.11,93522
21729,72.069,BARO0,20.99,93463
21730,72.069,BARO1,20.64,93464
21731,72.069,BARO2,21.11,93534
21732,72.079,BARO0,20.99,93476
21733,72.079,BARO1,20.64,93473
21734,72.079,BARO2,21.11,93528
21735,72.089,BARO0,20.99,93475
21736,72.089,BARO1,20.64,93471
21737,72.089,BARO2,21.11,93537
21738,72.099,BARO0,20.99,93476
21739,72.099,BARO1,20.64,93474
21740,72.099,BARO2,21.11,93530
21741,72.109,BARO0,20.99,93473
21742,72.109,BARO1,20.64,93479
21743,72.109,BARO2,21.11,93532
21744,72.119,BARO0,20.99,93485
21745,72.119,BARO1,20.64,93475
21746,72.119,BARO2,21.11,93528
21747,72.129,BARO0,20.99,93480
21748,72.129,BARO1,20.64,93477
21749,72.129,BARO2,21.11,93532
21750,72.139,BARO0,20.99,93482
21751,72.139,BARO1,20.64,93479
21752,72.139,BARO2,21.11,93536
21753,72.149,BARO0,20.99,93485
21754,72.149,BARO1,20.64,93481
21755,72.149,BARO2,21.11,93540
21756,72.159,BARO0,20.99,93490
21757,72.159,BARO1,20.64,93475
21758,72.159,BARO2,21.11,93543
21759,72.169,BARO0,20.99,93497
21760,72.169,BARO1,20.64,93482
21761,72.169,BARO2,21.11,93552
21762,72.179,BARO0,20.99,93497
21763,72.179,BARO1,20.63,93486
21764,72.179,BARO2,21.11,93546
21765,72.189,BARO0,20.99,93490
21766,72.189,BARO1,20.64,93489
21767,72.189,BARO2,21.11,93554
21768,72.199,BARO0,20.99,93498
21769,72.199,BARO1,20.64,93491
21770,72.199,BARO2,21.11,93555
21771,72.209,BARO0,21.0,93496
21772,72.209,BARO1,20.64,93492
21773,72.209,BARO2,21.11,93559
21774,72.219,BARO0,21.0,93506
21775,72.219,BARO1,20.64,93496
21776,72.219,BARO2,21.11,93556
21777,72.229,BARO0,20.99,93503
21778,72.229,BARO1,20.63,93499
21779,72.229,BARO2,21.11,93550
21780,72.239,BARO0,21.0,93502
21781,72.239,BARO1,20.64,93497
21782,72.239,BARO2,21.11,93554
21783,72.249,BARO0,20.99,93504
21784,72.249,BARO1,20.63,93503
21785,72.249,BARO2,21.11,93558
21786,72.259,BARO0,20.99,93505
21787,72.259,BARO1,20.64,93508
21788,72.259,BARO2,21.11,93557
21789,72.269,BARO0,21.0,93507
21790,72.269,BARO1,20.64,93510
21791,72.269,BARO2,21.11,93560
21792,72.279,BARO0,20.99,93511
21793,72.279,BARO1,20.64,93505
21794,72.279,BARO2,21.11,93560
21795,72.289,BARO0,21.0,93507
21796,72.289,BARO1,20.63,93504
21797,72.289,BARO2,21.11,93563
21798,72.299,BARO0,20.99,93513
21799,72.299,BARO1,20.64,93509
21800,72.299,BARO2,21.11,93569
21801,72.309,BARO0,20.99,93521
21802,72.309,BARO1,20.64,93504
21803,72.309,BARO2,21.11,93575
21804,72.319,BARO0,20.99,93517
21805,72.319,BARO1,20.64,93506
21806,72.319,BARO2,21.11,93566
21807,72.329,BARO0,20.99,93518
21808,72.329,BARO1,20.64,93514
21809,72.329,BARO2,21.11,93572
21810,72.339,BARO0,20.99,93516
21811,72.339,BARO1,20.64,93513
21812,72.339,BARO2,21.11,93565
21813,72.349,BARO0,20.99,93515
21814,72.349,BARO1,20.64,93508
21815,72.349,BARO2,21.11,93574
21816,72.359,BARO0,20.99,93521
21817,72.359,BARO1,20.64,93517
21818,72.359,BARO2,21.11,93581
21819,72.369,BARO0,20.99,93522
21820,72.369,BARO1,20.64,93511
21821,72.369,BARO2,21.11,93573
21822,72.379,BARO0,20.99,93518
21823,72.379,BARO1,20.64,93516
21824,72.379,BARO2,21.11,93580
21825,72.389,BARO0,20.99,93529
21826,72.389,BARO1,20.63,93523
21827,72.389,BARO2,21.11,93583
21828,72.399,BARO0,20.99,93524
21829,72.399,BARO1,20.64,93527
21830,72.399,BARO2,21.11,93579
21831,72.409,BARO0,20.99,93529
21832,72.409,BARO1,20.64,93527
21833,72.409,BARO2,21.11,93586
21834,72.419,BARO0,20.99,93537
21835,72.419,BARO1,20.64,93529
21836,72.419,BARO2,21.11,93592
21837,72.429,BARO0,20.99,93535
21838,72.429,BARO1,20.64,93525
21839,72.429,BARO2,21.11,93588
21840,72.439,BARO0,21.0,93535
21841,72.439,BARO1,20.63,93525
21842,72.439,BARO2,21.11,93593
21843,72.449,BARO0,21.0,93540
21844,72.449,BARO1,20.64,93523
21845,72.449,BARO2,21.11,93591
21846,72.459,BARO0,20.99,93533
21847,72.459,BARO1,20.64,93529
21848,72.459,BARO2,21.11,93589
21849,72.469,BARO0,21.0,93542
21850,72.469,BARO1,20.64,93532
21851,72.469,BARO2,21.11,93591
21852,72.479,BARO0,20.99,93536
21853,72.479,BARO1,20.63,93536
21854,72.479,BARO2,21.11,93597
21855,72.489,BARO0,20.99,93295
21856,72.489,BARO1,20.63,93282
21857,72.489,BARO2,21.11,93355
21858,72.499,BARO0,20.97,90342
21859,72.499,BARO1,20.64,90357
21860,72.499,BARO2,21.09,90404
21861,72.509,BARO0,20.99,93803
21862,72.509,BARO1,20.63,93819
21863,72.509,BARO2,21.11,93836
21864,72.519,BARO0,20.99,93681
21865,72.519,BARO1,20.63,93689
21866,72.519,BARO2,21.11,93748
21867,72.529,BARO0,20.99,93584
21868,72.529,BARO1,20.63,93581
21869,72.529,BARO2,21.11,93636
21870,72.539,BARO0,20.99,93519
21871,72.539,BARO1,20.63,93513
21872,72.539,BARO2,21.11,93580
21873,72.549,BARO0,20.99,93480
21874,72.549,BARO1,20.63,93484
21875,72.549,BARO2,21.11,93548
21876,72.559,BARO0,21.0,93534
21877,72.559,BARO1,20.64,93527
21878,72.559,BARO2,21.11,93579
21879,72.569,BARO0,20.99,93536
21880,72.569,BARO1,20.63,93532
21881,72.569,BARO2,21.11,93593
21882,72.579,BARO0,20.99,93544
21883,72.579,BARO1,20.63,93542
21884,72.579,BARO2,21.11,93601
21885,72.589,BARO0,20.99,93546
21886,72.589,BARO1,20.63,93537
21887,72.589,BARO2,21.11,93599
21888,72.599,BARO0,21.0,93547
21889,72.599,BARO1,20.63,93540
21890,72.599,BARO2,21.12,93604
21891,72.609,BARO0,20.99,93552
21892,72.609,BARO1,20.63,93545
21893,72.609,BARO2,21.11,93602
21894,72.619,BARO0,21.0,93544
21895,72.619,BARO1,20.64,93550
21896,72.619,BARO2,21.11,93605
21897,72.629,BARO0,20.99,93551
21898,72.629,BARO1,20.63,93543
21899,72.629,BARO2,21.11,93604
21900,72.639,BARO0,20.99,93555
21901,72.639,BARO1,20.63,93542
21902,72.639,BARO2,21.11,93602
21903,72.649,BARO0,20.99,93550
21904,72.649,BARO1,20.63,93541
21905,72.649,BARO2,21.11,93605
21906,72.659,BARO0,20.99,93545
21907,72.659,BARO1,20.63,93546
21908,72.659,BARO2,21.11,93610
21909,72.669,BARO0,20.99,93550
21910,72.669,BARO1,20.63,93547
21911,72.669,BARO2,21.11,93606
21912,72.679,BARO0,20.99,93548
21913,72.679,BARO1,20.63,93547
21914,72.679,BARO2,21.11,93609
21915,72.689,BARO0,20.99,93547
21916,72.689,BARO1,20.63,93552
21917,72.689,BARO2,21.11,93608
21918,72.699,BARO0,20.99,93552
21919,72.699,BARO1,20.64,93550
21920,72.699,BARO2,21.11,93610
21921,72.709,BARO0,21.0,93549
21922,72.709,BARO1,20.63,93551
21923,72.709,BARO2,21.11,93606
21924,72.719,BARO0,20.99,93556
21925,72.719,BARO1,20.63,93541
21926,72.719,BARO2,21.11,93606
21927,72.729,BARO0,20.99,93550
21928,72.729,BARO1,20.63,93550
21929,72.729,BARO2,21.11,93608
21930,72.739,BARO0,20.99,93552
21931,72.739,BARO1,20.63,93549
21932,72.739,BARO2,21.12,93604
21933,72.749,BARO0,20.99,93558
21934,72.749,BARO1,20.63,93544
21935,72.749,BARO2,21.11,93605
21936,72.759,BARO0,20.99,93557
21937,72.759,BARO1,20.64,93556
21938,72.759,BARO2,21.11,93618
21939,72.769,BARO0,20.99,93556
21940,72.769,BARO1,20.64,93556
21941,72.769,BARO2,21.11,93604
21942,72.779,BARO0,20.99,93550
21943,72.779,BARO1,20.64,93549
21944,72.779,BARO2,21.11,93601
21945,72.789,BARO0,20.99,93559
21946,72.789,BARO1,20.63,93548
21947,72.789,BARO2,21.11,93609
21948,72.799,BARO0,20.99,93550
21949,72.799,BARO1,20.63,93549
21950,72.799,BARO2,21.11,93601
21951,72.809,BARO0,20.99,93555
21952,72.809,BARO1,20.63,93543
21953,72.809,BARO2,21.11,93612
21954,72.819,BARO0,20.99,93557
21955,72.819,BARO1,20.63,93551
21956,72.819,BARO2,21.11,93609
21957,72.829,BARO0,20.99,93557
21958,72.829,BARO1,20.63,93550
21959,72.829,BARO2,21.11,93605
21960,72.839,BARO0,20.99,93555
21961,72.839,BARO1,20.63,93551
21962,72.839,BARO2,21.11,93609
21963,72.849,BARO0,20.99,93551
21964,72.849,BARO1,20.63,93551
21965,72.849,BARO2,21.12,93610
21966,72.859,BARO0,20.99,93542
21967,72.859,BARO1,20.63,93541
21968,72.859,BARO2,21.11,93606
21969,72.869,BARO0,20.99,93558
21970,72.869,BARO1,20.63,93550
21971,72.869,BARO2,21.11,93611
21972,72.879,BARO0,20.99,93548
21973,72.879,BARO1,20.63,93550
21974,72.879,BARO2,21.11,93610
21975,72.889,BARO0,20.99,93556
21976,72.889,BARO1,20.63,93551
21977,72.889,BARO2,21.11,93601
21978,72.899,BARO0,20.99,93547
21979,72.899,BARO1,20.63,93551
21980,72.899,BARO2,21.11,93610
21981,72.909,BARO0,20.99,93548
21982,72.909,BARO1,20.63,93547
21983,72.909,BARO2,21.11,93609
21984,72.919,BARO0,20.99,93551
21985,72.919,BARO1,20.63,93545
21986,72.919,BARO2,21.11,93610
21987,72.929,BARO0,20.99,93558
21988,72.929,BARO1,20.63,93551
21989,72.929,BARO2,21.11,93612
21990,72.939,BARO0,20.99,93552
21991,72.939,BARO1,20.63,93548
21992,72.939,BARO2,21.11,93609
21993,72.949,BARO0,20.99,93552
21994,72.949,BARO1,20.63,93550
21995,72.949,BARO2,21.11,93611
21996,72.959,BARO0,20.99,93543
21997,72.959,BARO1,20.63,93551
21998,72.959,BARO2,21.11,93606
21999,72.969,BARO0,20.99,93547
22000,72.969,BARO1,20.63,93548
22001,72.969,BARO2,21.11,93604
22002,72.979,BARO0,20.98,93546
22003,72.979,BARO1,20.63,93551
22004,72.979,BARO2,21.11,93603
22005,72.989,BARO0,20.99,93546
22006,72.989,BARO1,20.63,93552
22007,72.989,BARO2,21.11,93612
22008,72.999,BARO0,20.99,93552
22009,72.999,BARO1,20.63,93554
22010,72.999,BARO2,21.12,93602
22011,73.009,BARO0,20.99,93552
22012,73.009,BARO1,20.64,93553
22013,73.009,BARO2,21.11,93608
22014,73.019,BARO0,20.99,93544
22015,73.019,BARO1,20.63,93551
22016,73.019,BARO2,21.11,93612
22017,73.029,BARO0,20.99,93550
22018,73.029,BARO1,20.63,93545
22019,73.029,BARO2,21.11,93605
22020,73.039,BARO0,20.99,93553
22021,73.039,BARO1,20.64,93548
22022,73.039,BARO2,21.11,93611
22023,73.049,BARO0,20.99,93556
22024,73.049,BARO1,20.63,93545
22025,73.049,BARO2,21.11,93612
22026,73.059,BARO0,20.99,93558
22027,73.059,BARO1,20.63,93550
22028,73.059,BARO2,21.11,93609
22029,73.069,BARO0,20.99,93548
22030,73.069,BARO1,20.63,93548
22031,73.069,BARO2,21.12,93607
22032,73.079,BARO0,20.99,93553
22033,73.079,BARO1,20.63,93548
22034,73.079,BARO2,21.12,93608
22035,73.089,BARO0,20.99,93552
22036,73.089,BARO1,20.63,93556
22037,73.089,BARO2,21.11,93610
22038,73.099,BARO0,20.99,93554
22039,73.099,BARO1,20.64,93546
22040,73.099,BARO2,21.11,93606
22041,73.109,BARO0,20.99,93553
22042,73.109,BARO1,20.64,93554
22043,73.109,BARO2,21.11,93611
22044,73.119,BARO0,20.99,93557
22045,73.119,BARO1,20.63,93548
22046,73.119,BARO2,21.11,93609
22047,73.129,BARO0,20.99,93549
22048,73.129,BARO1,20.63,93547
22049,73.129,BARO2,21.11,93605
22050,73.139,BARO0,20.99,93553
22051,73.139,BARO1,20.63,93553
22052,73.139,BARO2,21.11,93602
22053,73.149,BARO0,20.99,93558
22054,73.149,BARO1,20.63,93556
22055,73.149,BARO2,21.11,93611
22056,73.159,BARO0,20.99,93552
22057,73.159,BARO1,20.63,93544
22058,73.159,BARO2,21.11,93606
22059,73.169,BARO0,20.99,93555
22060,73.169,BARO1,20.63,93541
22061,73.169,BARO2,21.11,93610
22062,73.179,BARO0,20.99,93548
22063,73.179,BARO1,20.63,93546
22064,73.179,BARO2,21.11,93609
22065,73.189,BARO0,20.99,93551
22066,73.189,BARO1,20.63,93546
22067,73.189,BARO2,21.11,93606
22068,73.199,BARO0,20.99,93553
22069,73.199,BARO1,20.63,93547
22070,73.199,BARO2,21.11,93607
22071,73.209,BARO0,20.98,93555
22072,73.209,BARO1,20.63,93546
22073,73.209,BARO2,21.11,93610
22074,73.219,BARO0,20.99,93546
22075,73.219,BARO1,20.63,93549
22076,73.219,BARO2,21.11,93608
22077,73.229,BARO0,20.99,93549
22078,73.229,BARO1,20.63,93551
22079,73.229,BARO2,21.11,93609
22080,73.239,BARO0,20.99,93561
22081,73.239,BARO1,20.63,93551
22082,73.239,BARO2,21.11,93605
22083,73.249,BARO0,20.99,93551
22084,73.249,BARO1,20.63,93552
22085,73.249,BARO2,21.12,93607
22086,73.259,BARO0,20.99,93547
22087,73.259,BARO1,20.63,93548
22088,73.259,BARO2,21.11,93603
22089,73.269,BARO0,20.99,93550
22090,73.269,BARO1,20.63,93547
22091,73.269,BARO2,21.11,93605
22092,73.279,BARO0,20.99,93558
22093,73.279,BARO1,20.64,93552
22094,73.279,BARO2,21.11,93612
22095,73.289,BARO0,20.99,93550
22096,73.289,BARO1,20.63,93544
22097,73.289,BARO2,21.11,93606
22098,73.299,BARO0,20.99,93559
22099,73.299,BARO1,20.63,93548
22100,73.299,BARO2,21.12,93617
22101,73.309,BARO0,20.99,93554
22102,73.309,BARO1,20.63,93546
22103,73.309,BARO2,21.11,93608
22104,73.319,BARO0,20.99,93556
22105,73.319,BARO1,20.63,93544
22106,73.319,BARO2,21.11,93614
22107,73.329,BARO0,20.99,93555
22108,73.329,BARO1,20.63,93554
22109,73.329,BARO2,21.11,93614
22110,73.339,BARO0,20.98,93557
22111,73.339,BARO1,20.63,93550
22112,73.339,BARO2,21.11,93606
22113,73.349,BARO0,20.99,93554
22114,73.349,BARO1,20.63,93546
22115,73.349,BARO2,21.11,93603
22116,73.359,BARO0,20.98,93549
22117,73.359,BARO1,20.64,93549
22118,73.359,BARO2,21.11,93608
22119,73.369,BARO0,20.99,93559
22120,73.369,BARO1,20.63,93546
22121,73.369,BARO2,21.11,93609
22122,73.379,BARO0,20.99,93554
22123,73.379,BARO1,20.63,93543
22124,73.379,BARO2,21.11,93613
22125,73.389,BARO0,20.99,93545
22126,73.389,BARO1,20.63,93551
22127,73.389,BARO2,21.11,93608
22128,73.399,BARO0,20.99,93552
22129,73.399,BARO1,20.63,93544
22130,73.399,BARO2,21.11,93609
22131,73.409,BARO0,20.99,93546
22132,73.409,BARO1,20.63,93549
22133,73.409,BARO2,21.11,93609
22134,73.419,BARO0,20.99,93551
22135,73.419,BARO1,20.63,93546
22136,73.419,BARO2,21.11,93603
22137,73.429,BARO0,20.99,93555
22138,73.429,BARO1,20.63,93551
22139,73.429,BARO2,21.11,93607
22140,73.439,BARO0,20.99,93559
22141,73.439,BARO1,20.63,93539
22142,73.439,BARO2,21.11,93608
22143,73.449,BARO0,20.99,93550
22144,73.449,BARO1,20.63,93553
22145,73.449,BARO2,21.11,93611
22146,73.459,BARO0,20.99,93547
22147,73.459,BARO1,20.63,93546
22148,73.459,BARO2,21.12,93600
22149,73.469,BARO0,20.99,93555
22150,73.469,BARO1,20.63,93544
22151,73.469,BARO2,21.11,93604
22152,73.479,BARO0,20.99,93552
22153,73.479,BARO1,20.63,93545
22154,73.479,BARO2,21.11,93612
22155,73.489,BARO0,20.99,93551
22156,73.489,BARO1,20.63,93546
22157,73.489,BARO2,21.11,93609
22158,73.499,BARO0,20.98,93551
22159,73.499,BARO1,20.63,93547
22160,73.499,BARO2,21.11,93604
22161,73.509,BARO0,20.99,93565
22162,73.509,BARO1,20.64,93547
22163,73.509,BARO2,21.11,93610
22164,73.519,BARO0,20.98,93555
22165,73.519,BARO1,20.63,93553
22166,73.519,BARO2,21.12,93605
22167,73.529,BARO0,20.99,93554
22168,73.529,BARO1,20.63,93552
22169,73.529,BARO2,21.11,93606
22170,73.539,BARO0,20.99,93558
22171,73.539,BARO1,20.63,93548
22172,73.539,BARO2,21.11,93602
22173,73.549,BARO0,20.99,93551
22174,73.549,BARO1,20.63,93547
22175,73.549,BARO2,21.11,93609
22176,73.559,BARO0,20.99,93546
22177,73.559,BARO1,20.63,93553
22178,73.559,BARO2,21.12,93609
22179,73.569,BARO0,20.99,93551
22180,73.569,BARO1,20.63,93544
22181,73.569,BARO2,21.11,93608
22182,73.579,BARO0,20.99,93556
22183,73.579,BARO1,20.63,93542
22184,73.579,BARO2,21.12,93606
22185,73.589,BARO0,20.98,93552
22186,73.589,BARO1,20.63,93546
22187,73.589,BARO2,21.11,93608
22188,73.599,BARO0,20.99,93558
22189,73.599,BARO1,20.63,93549
22190,73.599,BARO2,21.11,93606
22191,73.609,BARO0,20.99,93556
22192,73.609,BARO1,20.63,93549
22193,73.609,BARO2,21.11,93605
22194,73.619,BARO0,20.99,93553
22195,73.619,BARO1,20.63,93551
22196,73.619,BARO2,21.11,93608
22197,73.629,BARO0,20.99,93554
22198,73.629,BARO1,20.63,93545
22199,73.629,BARO2,21.11,93605
22200,73.639,BARO0,20.99,93547
22201,73.639,BARO1,20.64,93548
22202,73.639,BARO2,21.11,93608
22203,73.649,BARO0,20.99,93546
22204,73.649,BARO1,20.63,93549
22205,73.649,BARO2,21.11,93601
22206,73.659,BARO0,20.99,93554
22207,73.659,BARO1,20.64,93549
22208,73.659,BARO2,21.12,93612
22209,73.669,BARO0,20.99,93560
22210,73.669,BARO1,20.63,93548
22211,73.669,BARO2,21.11,93607
22212,73.679,BARO0,20.99,93560
22213,73.679,BARO1,20.64,93546
22214,73.679,BARO2,21.11,93601
22215,73.689,BARO0,20.99,93543
22216,73.689,BARO1,20.63,93547
22217,73.689,BARO2,21.11,93608
22218,73.699,BARO0,20.98,93555
22219,73.699,BARO1,20.64,93550
22220,73.699,BARO2,21.11,93604
22221,73.709,BARO0,20.99,93549
22222,73.709,BARO1,20.64,93545
22223,73.709,BARO2,21.11,93606
22224,73.719,BARO0,20.98,93551
22225,73.719,BARO1,20.64,93550
22226,73.719,BARO2,21.11,93609
22227,73.729,BARO0,20.98,93546
22228,73.729,BARO1,20.63,93543
22229,73.729,BARO2,21.11,93610
22230,73.739,BARO0,20.99,93550
22231,73.739,BARO1,20.64,93550
22232,73.739,BARO2,21.11,93604
22233,73.749,BARO0,20.99,93552
22234,73.749,BARO1,20.63,93547
22235,73.749,BARO2,21.11,93610
22236,73.759,BARO0,20.99,93551
22237,73.759,BARO1,20.64,93548
22238,73.759,BARO2,21.11,93614
22239,73.769,BARO0,20.99,93555
22240,73.769,BARO1,20.63,93552
22241,73.769,BARO2,21.11,93610
22242,73.779,BARO0,20.99,93551
22243,73.779,BARO1,20.64,93554
22244,73.779,BARO2,21.11,93609
22245,73.789,BARO0,20.98,93548
22246,73.789,BARO1,20.63,93545
22247,73.789,BARO2,21.11,93611
22248,73.799,BARO0,20.98,93551
22249,73.799,BARO1,20.63,93550
22250,73.799,BARO2,21.11,93602
