,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2162,6.876,IMU2,2.6219512195121952,1.6463414634146343,3.1097560975609757,-1.490234375,-0.138671875,0.083984375
2163,6.886,IMU0,0.853658536585366,-0.9756097560975611,3.1707317073170733,-1.4814453125,-0.169921875,0.07421875
2164,6.886,IMU1,3.4756097560975614,-2.25609756097561,3.414634146341464,-1.478515625,-0.19140625,0.0888671875
2165,6.886,IMU2,2.378048780487805,-0.7926829268292683,2.9268292682926833,-1.5048828125,-0.185546875,0.0810546875
2166,6.896,IMU0,0.5487804878048781,-1.7682926829268295,2.25609756097561,-1.48046875,-0.12890625,0.0546875
2167,6.896,IMU1,3.1097560975609757,-3.1097560975609757,2.378048780487805,-1.4755859375,-0.1396484375,0.0576171875
2168,6.896,IMU2,1.9512195121951221,-1.707317073170732,1.8902439024390245,-1.498046875,-0.1318359375,0.04296875
2169,6.906,IMU0,0.0,-2.073170731707317,-1.0975609756097562,-1.5390625,-0.2060546875,0.0751953125
2170,6.906,IMU1,2.5609756097560976,-3.231707317073171,-0.853658536585366,-1.5361328125,-0.2197265625,0.0791015625
2171,6.906,IMU2,1.402439024390244,-1.7682926829268295,-1.402439024390244,-1.5595703125,-0.212890625,0.072265625
2172,6.916,IMU0,-0.30487804878048785,-4.75609756097561,-0.853658536585366,-1.544921875,-0.1181640625,0.064453125
2173,6.916,IMU1,2.3170731707317076,-5.853658536585367,-0.6707317073170732,-1.5419921875,-0.13671875,0.0732421875
2174,6.916,IMU2,0.853658536585366,-4.51219512195122,-1.1585365853658538,-1.564453125,-0.126953125,0.0546875
2175,6.926,IMU0,0.3658536585365854,-3.9024390243902443,0.7926829268292683,-1.5537109375,-0.12109375,0.03515625
2176,6.926,IMU1,2.8658536585365857,-5.060975609756098,0.9756097560975611,-1.544921875,-0.1328125,0.037109375
2177,6.926,IMU2,1.5853658536585367,-3.780487804878049,0.426829268292683,-1.5654296875,-0.125,0.029296875
2178,6.936,IMU0,-0.48780487804878053,-3.353658536585366,-2.1341463414634148,-1.5810546875,-0.080078125,0.091796875
2179,6.936,IMU1,1.7682926829268295,-4.634146341463415,-1.8902439024390245,-1.5693359375,-0.09375,0.0986328125
2180,6.936,IMU2,0.3658536585365854,-3.231707317073171,-2.439024390243903,-1.5927734375,-0.0859375,0.0869140625
2181,6.946,IMU0,0.30487804878048785,-2.1341463414634148,-0.30487804878048785,-1.6220703125,-0.166015625,0.068359375
2182,6.946,IMU1,2.804878048780488,-3.536585365853659,-0.12195121951219513,-1.6064453125,-0.1708984375,0.078125
2183,6.946,IMU2,1.1585365853658538,-2.0121951219512195,-0.6097560975609757,-1.6298828125,-0.1708984375,0.07421875
2184,6.956,IMU0,-0.48780487804878053,-0.7926829268292683,-0.12195121951219513,-1.6552734375,-0.111328125,0.09375
2185,6.956,IMU1,2.0121951219512195,-2.25609756097561,0.0,-1.6416015625,-0.1259765625,0.1064453125
2186,6.956,IMU2,0.48780487804878053,-0.7317073170731708,-0.426829268292683,-1.6630859375,-0.1201171875,0.08203125
2187,6.966,IMU0,-0.48780487804878053,-0.7926829268292683,-0.12195121951219513,-1.6552734375,-0.111328125,0.09375
2188,6.966,IMU1,2.6219512195121952,-3.2926829268292686,1.3414634146341464,-1.6796875,-0.19921875,0.095703125
2189,6.966,IMU2,1.0975609756097562,-1.8902439024390245,0.9146341463414634,-1.7021484375,-0.1826171875,0.08203125
2190,6.976,IMU0,-1.0975609756097562,-2.25609756097561,-0.5487804878048781,-1.70703125,-0.0615234375,0.0625
2191,6.976,IMU1,1.6463414634146343,-3.414634146341464,-0.48780487804878053,-1.6953125,-0.078125,0.0576171875
2192,6.976,IMU2,0.1829268292682927,-2.1341463414634148,-0.853658536585366,-1.7158203125,-0.0703125,0.05078125
2193,6.986,IMU0,0.6097560975609757,-3.7195121951219514,0.6097560975609757,-1.7509765625,-0.1611328125,0.0576171875
2194,6.986,IMU1,3.231707317073171,-4.817073170731708,0.7926829268292683,-1.7373046875,-0.181640625,0.068359375
2195,6.986,IMU2,1.829268292682927,-3.1097560975609757,0.30487804878048785,-1.7607421875,-0.16796875,0.068359375
2196,6.996,IMU0,0.30487804878048785,-2.5,0.5487804878048781,-1.7587890625,-0.1650390625,0.09375
2197,6.996,IMU1,2.5609756097560976,-3.658536585365854,0.6707317073170732,-1.7451171875,-0.169921875,0.10546875
2198,6.996,IMU2,1.4634146341463417,-2.1341463414634148,0.24390243902439027,-1.771484375,-0.1796875,0.09765625
2199,7.006,IMU0,-0.12195121951219513,-1.829268292682927,-0.30487804878048785,-1.765625,-0.1064453125,0.0888671875
2200,7.006,IMU1,2.1951219512195124,-2.9268292682926833,-0.12195121951219513,-1.7568359375,-0.1328125,0.091796875
2201,7.006,IMU2,0.9756097560975611,-1.707317073170732,-0.6097560975609757,-1.76953125,-0.1083984375,0.0751953125
2202,7.016,IMU0,0.30487804878048785,-1.524390243902439,0.48780487804878053,-1.78125,-0.1796875,0.0703125
2203,7.016,IMU1,2.682926829268293,-2.6219512195121952,0.6707317073170732,-1.7666015625,-0.193359375,0.0859375
2204,7.016,IMU2,1.4634146341463417,-1.2195121951219514,0.06097560975609757,-1.79296875,-0.1923828125,0.0771484375
2205,7.026,IMU0,1.1585365853658538,-0.6097560975609757,0.9146341463414634,-1.794921875,-0.154296875,0.11328125
2206,7.026,IMU1,3.536585365853659,-1.8902439024390245,1.0975609756097562,-1.78125,-0.1650390625,0.1298828125
2207,7.026,IMU2,2.25609756097561,-0.1829268292682927,0.5487804878048781,-1.810546875,-0.1689453125,0.107421875
2208,7.036,IMU0,-0.12195121951219513,-0.426829268292683,-0.426829268292683,-1.8349609375,-0.1083984375,0.1044921875
2209,7.036,IMU1,2.378048780487805,-1.4634146341463417,-0.24390243902439027,-1.8271484375,-0.1376953125,0.11328125
2210,7.036,IMU2,0.853658536585366,-0.24390243902439027,-0.7317073170731708,-1.8486328125,-0.1064453125,0.0947265625
2211,7.046,IMU0,-0.7317073170731708,-1.4634146341463417,-1.8902439024390245,-1.9228515625,-0.1669921875,0.1083984375
2212,7.046,IMU1,1.5853658536585367,-2.6219512195121952,-1.707317073170732,-1.91015625,-0.1806640625,0.1171875
2213,7.046,IMU2,0.24390243902439027,-1.402439024390244,-2.3170731707317076,-1.943359375,-0.1796875,0.126953125
2214,7.056,IMU0,-1.4634146341463417,-3.963414634146342,-1.829268292682927,-1.9501953125,-0.158203125,0.1240234375
2215,7.056,IMU1,0.853658536585366,-5.121951219512195,-1.707317073170732,-1.9384765625,-0.17578125,0.1328125
2216,7.056,IMU2,-0.48780487804878053,-3.9024390243902443,-2.073170731707317,-1.955078125,-0.1591796875,0.1201171875
2217,7.066,IMU0,-2.1341463414634148,-3.231707317073171,-2.1951219512195124,-1.953125,-0.06640625,0.1201171875
2218,7.066,IMU1,1.0975609756097562,-3.963414634146342,-1.7682926829268295,-1.9404296875,-0.078125,0.12109375
2219,7.066,IMU2,-0.7926829268292683,-2.987804878048781,-2.5,-1.9638671875,-0.099609375,0.0888671875
2220,7.076,IMU0,-1.524390243902439,-2.987804878048781,0.3658536585365854,-2.013671875,-0.142578125,0.12890625
2221,7.076,IMU1,1.0975609756097562,-4.2682926829268295,0.48780487804878053,-2.0029296875,-0.173828125,0.1337890625
2222,7.076,IMU2,-0.48780487804878053,-2.9268292682926833,0.0,-2.025390625,-0.1376953125,0.1240234375
2223,7.086,IMU0,-0.06097560975609757,-3.780487804878049,2.3170731707317076,-2.0546875,-0.171875,0.1298828125
2224,7.086,IMU1,2.378048780487805,-5.7926829268292686,2.5609756097560976,-2.037109375,-0.0927734375,0.142578125
2225,7.086,IMU2,1.0365853658536586,-3.963414634146342,1.9512195121951221,-2.05859375,-0.1279296875,0.1298828125
2226,7.096,IMU0,0.12195121951219513,-2.987804878048781,0.9146341463414634,-2.1201171875,-0.24609375,0.13671875
2227,7.096,IMU1,2.5609756097560976,-4.51219512195122,1.1585365853658538,-2.1064453125,-0.2685546875,0.154296875
2228,7.096,IMU2,1.0975609756097562,-3.048780487804878,0.6097560975609757,-2.123046875,-0.2236328125,0.146484375
2229,7.106,IMU0,-0.24390243902439027,-2.0121951219512195,1.8902439024390245,-2.111328125,-0.1552734375,0.142578125
2230,7.106,IMU1,2.9268292682926833,-2.987804878048781,1.8902439024390245,-2.1220703125,-0.244140625,0.14453125
2231,7.106,IMU2,1.1585365853658538,-1.707317073170732,1.524390243902439,-2.1396484375,-0.203125,0.1298828125
2232,7.116,IMU0,-0.3658536585365854,-0.7926829268292683,-0.24390243902439027,-2.1376953125,-0.18359375,0.1376953125
2233,7.116,IMU1,2.682926829268293,-2.378048780487805,-0.1829268292682927,-2.1240234375,-0.2265625,0.138671875
2234,7.116,IMU2,1.0365853658536586,-0.6707317073170732,-0.6097560975609757,-2.1552734375,-0.2177734375,0.1396484375
2235,7.126,IMU0,-0.24390243902439027,-0.426829268292683,-0.30487804878048785,-2.1298828125,-0.0771484375,0.1416015625
2236,7.126,IMU1,2.8658536585365857,-1.1585365853658538,-0.30487804878048785,-2.150390625,-0.228515625,0.150390625
2237,7.126,IMU2,1.0365853658536586,0.0,-0.6707317073170732,-2.166015625,-0.1494140625,0.1435546875
2238,7.136,IMU0,-1.1585365853658538,-0.12195121951219513,-2.5609756097560976,-2.1689453125,-0.0693359375,0.1337890625
2239,7.136,IMU1,1.4634146341463417,-1.0975609756097562,-2.1341463414634148,-2.1591796875,-0.1416015625,0.140625
2240,7.136,IMU2,-0.12195121951219513,0.12195121951219513,-2.7439024390243905,-2.17578125,-0.080078125,0.109375
2241,7.146,IMU0,-1.5853658536585367,-1.402439024390244,-3.414634146341464,-2.169921875,-0.171875,0.1171875
2242,7.146,IMU1,0.853658536585366,-2.6219512195121952,-3.353658536585366,-2.1513671875,-0.1748046875,0.1240234375
2243,7.146,IMU2,-0.426829268292683,-0.9146341463414634,-3.9024390243902443,-2.1767578125,-0.1640625,0.103515625
2244,7.156,IMU0,-2.073170731707317,-1.8902439024390245,-3.231707317073171,-2.109375,-0.0654296875,0.12109375
2245,7.156,IMU1,0.9146341463414634,-2.25609756097561,-2.9268292682926833,-2.1259765625,-0.216796875,0.111328125
2246,7.156,IMU2,-0.5487804878048781,-0.853658536585366,-3.536585365853659,-2.1318359375,-0.12890625,0.0888671875
2247,7.166,IMU0,-1.829268292682927,-1.5853658536585367,-2.1951219512195124,-2.111328125,-0.1748046875,0.130859375
2248,7.166,IMU1,0.6707317073170732,-3.353658536585366,-1.7682926829268295,-2.0791015625,-0.173828125,0.1064453125
2249,7.166,IMU2,-0.9756097560975611,-1.5853658536585367,-2.378048780487805,-2.103515625,-0.158203125,0.0849609375
2250,7.176,IMU0,-1.0975609756097562,-0.426829268292683,-0.3658536585365854,-2.0625,-0.1328125,0.109375
2251,7.176,IMU1,1.5853658536585367,-1.3414634146341464,-0.12195121951219513,-2.0673828125,-0.2392578125,0.095703125
2252,7.176,IMU2,0.24390243902439027,-0.12195121951219513,-0.6707317073170732,-2.083984375,-0.185546875,0.0859375
2253,7.186,IMU0,-0.9756097560975611,-0.12195121951219513,-0.30487804878048785,-2.01953125,-0.0927734375,0.08984375
2254,7.186,IMU1,1.6463414634146343,-0.853658536585366,-0.1829268292682927,-2.0380859375,-0.2060546875,0.0771484375
2255,7.186,IMU2,0.12195121951219513,0.12195121951219513,-0.6097560975609757,-2.0478515625,-0.1337890625,0.05078125
2256,7.196,IMU0,0.06097560975609757,-0.1829268292682927,-1.2804878048780488,-2.0419921875,-0.15234375,0.087890625
2257,7.196,IMU1,1.8902439024390245,-1.3414634146341464,-1.0365853658536586,-2.0205078125,-0.1162109375,0.0791015625
2258,7.196,IMU2,0.7926829268292683,-0.24390243902439027,-1.524390243902439,-2.041015625,-0.1015625,0.0537109375
2259,7.206,IMU0,0.12195121951219513,0.3658536585365854,-0.9756097560975611,-2.0244140625,-0.181640625,0.09765625
2260,7.206,IMU1,2.25609756097561,-0.6707317073170732,-0.7926829268292683,-2.017578125,-0.2138671875,0.0947265625
2261,7.206,IMU2,1.2804878048780488,0.48780487804878053,-1.3414634146341464,-2.03515625,-0.185546875,0.07421875
2262,7.216,IMU0,-0.5487804878048781,-0.3658536585365854,-2.439024390243903,-2.0166015625,-0.134765625,0.0791015625
2263,7.216,IMU1,1.7682926829268295,-1.5853658536585367,-2.25609756097561,-2.01953125,-0.1318359375,0.078125
2264,7.216,IMU2,0.5487804878048781,-0.426829268292683,-2.7439024390243905,-2.033203125,-0.0966796875,0.0458984375
2265,7.226,IMU0,-0.426829268292683,-2.378048780487805,-2.073170731707317,-2.0068359375,-0.13671875,0.06640625
2266,7.226,IMU1,2.0121951219512195,-3.536585365853659,-1.8902439024390245,-1.9970703125,-0.154296875,0.0693359375
2267,7.226,IMU2,0.7926829268292683,-2.25609756097561,-2.3170731707317076,-2.0205078125,-0.1484375,0.0458984375
2268,7.236,IMU0,0.426829268292683,-2.6219512195121952,-1.2804878048780488,-2.0166015625,-0.1640625,0.068359375
2269,7.236,IMU1,2.7439024390243905,-4.024390243902439,-1.1585365853658538,-2.0068359375,-0.1962890625,0.0703125
2270,7.236,IMU2,1.4634146341463417,-2.6219512195121952,-1.707317073170732,-2.0283203125,-0.1982421875,0.0498046875
2271,7.246,IMU0,-0.24390243902439027,-3.353658536585366,-0.6707317073170732,-2.01171875,-0.2509765625,0.0703125
2272,7.246,IMU1,2.25609756097561,-4.634146341463415,-0.48780487804878053,-2.001953125,-0.2587890625,0.0888671875
2273,7.246,IMU2,0.7317073170731708,-3.231707317073171,-1.0365853658536586,-2.021484375,-0.2275390625,0.0732421875
2274,7.256,IMU0,-0.12195121951219513,-2.5,0.0,-1.984375,-0.111328125,0.0771484375
2275,7.256,IMU1,2.5,-3.780487804878049,0.1829268292682927,-1.98046875,-0.12890625,0.0849609375
2276,7.256,IMU2,0.9756097560975611,-2.439024390243903,-0.426829268292683,-2.0,-0.1181640625,0.0673828125
2277,7.266,IMU0,-0.06097560975609757,-2.5,-0.6097560975609757,-2.0244140625,-0.19921875,0.0615234375
2278,7.266,IMU1,2.6219512195121952,-3.658536585365854,-0.426829268292683,-2.017578125,-0.228515625,0.07421875
2279,7.266,IMU2,1.3414634146341464,-2.1341463414634148,-1.0365853658536586,-2.04296875,-0.2236328125,0.068359375
2280,7.276,IMU0,0.6097560975609757,-4.024390243902439,1.3414634146341464,-2.046875,-0.2177734375,0.0576171875
2281,7.276,IMU1,3.1707317073170733,-5.121951219512195,1.4634146341463417,-2.0341796875,-0.23046875,0.072265625
2282,7.276,IMU2,1.707317073170732,-3.658536585365854,0.9146341463414634,-2.0546875,-0.2099609375,0.0595703125
2283,7.286,IMU0,-0.9146341463414634,-5.121951219512195,0.30487804878048785,-2.0546875,-0.2060546875,0.0400390625
2284,7.286,IMU1,1.6463414634146343,-6.341463414634147,0.48780487804878053,-2.041015625,-0.19921875,0.05078125
2285,7.286,IMU2,0.1829268292682927,-4.939024390243903,-0.06097560975609757,-2.0634765625,-0.1708984375,0.0341796875
2286,7.296,IMU0,-1.4634146341463417,-5.914634146341464,-0.3658536585365854,-2.0673828125,-0.1123046875,0.0615234375
2287,7.296,IMU1,1.3414634146341464,-7.378048780487806,-0.30487804878048785,-2.0595703125,-0.123046875,0.06640625
2288,7.296,IMU2,-0.12195121951219513,-5.609756097560976,-0.7926829268292683,-2.080078125,-0.1064453125,0.048828125
2289,7.306,IMU0,-1.3414634146341464,-6.829268292682928,-0.12195121951219513,-2.1162109375,-0.240234375,0.0546875
2290,7.306,IMU1,1.402439024390244,-7.8048780487804885,-0.06097560975609757,-2.107421875,-0.265625,0.06640625
2291,7.306,IMU2,0.12195121951219513,-6.158536585365854,-0.48780487804878053,-2.1318359375,-0.2509765625,0.0576171875
2292,7.316,IMU0,-1.9512195121951221,-8.719512195121952,-0.426829268292683,-2.1279296875,-0.248046875,0.0302734375
2293,7.316,IMU1,0.6097560975609757,-9.878048780487806,-0.30487804878048785,-2.11328125,-0.25390625,0.0390625
2294,7.316,IMU2,-0.5487804878048781,-8.414634146341465,-0.7926829268292683,-2.138671875,-0.240234375,0.02734375
2295,7.326,IMU0,-1.7682926829268295,-9.207317073170733,0.6097560975609757,-2.099609375,-0.1962890625,0.037109375
2296,7.326,IMU1,0.7317073170731708,-10.426829268292684,0.7317073170731708,-2.0888671875,-0.2001953125,0.046875
2297,7.326,IMU2,-0.30487804878048785,-9.02439024390244,0.1829268292682927,-2.115234375,-0.19140625,0.037109375
2298,7.336,IMU0,-1.402439024390244,-7.865853658536586,1.402439024390244,-2.0703125,-0.1572265625,0.04296875
2299,7.336,IMU1,0.9146341463414634,-9.085365853658537,1.4634146341463417,-2.0576171875,-0.1728515625,0.05078125
2300,7.336,IMU2,-0.12195121951219513,-7.8048780487804885,0.9756097560975611,-2.0810546875,-0.162109375,0.0458984375
2301,7.346,IMU0,-0.426829268292683,-5.670731707317073,1.7682926829268295,-2.0625,-0.20703125,0.060546875
2302,7.346,IMU1,1.9512195121951221,-6.646341463414635,1.829268292682927,-2.0546875,-0.248046875,0.08203125
2303,7.346,IMU2,0.9146341463414634,-5.426829268292684,1.402439024390244,-2.07421875,-0.2236328125,0.0712890625
2304,7.356,IMU0,-0.7926829268292683,-5.0,1.4634146341463417,-2.091796875,-0.255859375,0.0263671875
2305,7.356,IMU1,1.524390243902439,-6.036585365853659,1.5853658536585367,-2.083984375,-0.275390625,0.03515625
2306,7.356,IMU2,0.9756097560975611,-4.390243902439025,0.9756097560975611,-2.1064453125,-0.26171875,0.02734375
2307,7.366,IMU0,-0.24390243902439027,-5.914634146341464,0.12195121951219513,-2.0732421875,-0.171875,0.0390625
2308,7.366,IMU1,2.3170731707317076,-6.829268292682928,0.30487804878048785,-2.0654296875,-0.1796875,0.052734375
2309,7.366,IMU2,1.402439024390244,-5.121951219512195,-0.30487804878048785,-2.0986328125,-0.1796875,0.0556640625
2310,7.376,IMU0,-0.5487804878048781,-6.585365853658537,-0.9146341463414634,-2.064453125,-0.115234375,0.078125
2311,7.376,IMU1,2.3170731707317076,-7.621951219512196,-0.7317073170731708,-2.0556640625,-0.138671875,0.08984375
2312,7.376,IMU2,0.853658536585366,-6.158536585365854,-1.2804878048780488,-2.078125,-0.123046875,0.0625
2313,7.386,IMU0,-0.9756097560975611,-7.8048780487804885,-1.7682926829268295,-2.0517578125,-0.095703125,0.0634765625
2314,7.386,IMU1,1.829268292682927,-9.085365853658537,-1.5853658536585367,-2.0478515625,-0.1318359375,0.0703125
2315,7.386,IMU2,0.1829268292682927,-7.560975609756098,-2.073170731707317,-2.0634765625,-0.1005859375,0.0439453125
2316,7.396,IMU0,-0.12195121951219513,-7.926829268292684,-0.3658536585365854,-2.0751953125,-0.1904296875,0.0283203125
2317,7.396,IMU1,2.7439024390243905,-9.085365853658537,-0.1829268292682927,-2.06640625,-0.2109375,0.04296875
2318,7.396,IMU2,1.0365853658536586,-7.865853658536586,-0.6707317073170732,-2.087890625,-0.1943359375,0.0419921875
2319,7.406,IMU0,-0.426829268292683,-6.52439024390244,0.7926829268292683,-2.0078125,-0.126953125,0.02734375
2320,7.406,IMU1,2.378048780487805,-7.926829268292684,0.853658536585366,-1.99609375,-0.1171875,0.029296875
2321,7.406,IMU2,0.9146341463414634,-6.341463414634147,0.426829268292683,-2.0322265625,-0.1533203125,0.0283203125
2322,7.416,IMU0,-0.30487804878048785,-4.390243902439025,-0.6707317073170732,-1.9580078125,-0.0908203125,0.0087890625
2323,7.416,IMU1,2.3170731707317076,-5.731707317073171,-0.5487804878048781,-1.947265625,-0.1044921875,0.013671875
2324,7.416,IMU2,0.9146341463414634,-4.329268292682928,-0.9756097560975611,-1.97265625,-0.1044921875,-0.0166015625
2325,7.426,IMU0,0.6097560975609757,-3.8414634146341466,2.804878048780488,-1.99609375,-0.2099609375,-0.0078125
2326,7.426,IMU1,3.1707317073170733,-5.060975609756098,2.8658536585365857,-1.984375,-0.2333984375,0.0107421875
2327,7.426,IMU2,1.707317073170732,-4.085365853658537,2.5,-1.9970703125,-0.2080078125,-0.0185546875
2328,7.436,IMU0,2.25609756097561,-3.231707317073171,5.731707317073171,-1.9755859375,-0.263671875,-0.0263671875
2329,7.436,IMU1,4.878048780487806,-4.329268292682928,5.853658536585367,-1.9619140625,-0.275390625,-0.017578125
2330,7.436,IMU2,3.2926829268292686,-3.231707317073171,5.426829268292684,-1.9775390625,-0.2734375,-0.015625
2331,7.446,IMU0,3.2926829268292686,-2.0121951219512195,10.548780487804878,-2.0263671875,-0.2314453125,-0.01171875
2332,7.446,IMU1,5.7926829268292686,-3.1097560975609757,10.731707317073171,-2.0146484375,-0.2421875,-0.0048828125
2333,7.446,IMU2,4.451219512195122,-1.9512195121951221,10.30487804878049,-2.0341796875,-0.2421875,-0.005859375
2334,7.456,IMU0,3.1707317073170733,-1.4634146341463417,11.52439024390244,-2.0576171875,-0.1435546875,-0.017578125
2335,7.456,IMU1,5.7926829268292686,-2.439024390243903,11.707317073170733,-2.0458984375,-0.150390625,-0.0087890625
2336,7.456,IMU2,4.451219512195122,-1.0365853658536586,11.158536585365855,-2.080078125,-0.177734375,-0.0048828125
2337,7.466,IMU0,3.1097560975609757,-0.24390243902439027,9.390243902439025,-2.0517578125,-0.0595703125,-0.02734375
2338,7.466,IMU1,5.426829268292684,-1.2195121951219514,9.634146341463415,-2.046875,-0.0810546875,-0.0224609375
2339,7.466,IMU2,4.2682926829268295,0.24390243902439027,9.02439024390244,-2.0791015625,-0.0859375,-0.060546875
2340,7.476,IMU0,4.390243902439025,-0.3658536585365854,11.463414634146343,-2.052734375,-0.109375,-0.021484375
2341,7.476,IMU1,6.707317073170732,-1.1585365853658538,11.646341463414634,-2.0458984375,-0.14453125,-0.015625
2342,7.476,IMU2,5.2439024390243905,-0.24390243902439027,11.097560975609756,-2.06640625,-0.0986328125,-0.0498046875
2343,7.486,IMU0,5.548780487804878,-1.0975609756097562,13.78048780487805,-2.1005859375,-0.1611328125,-0.021484375
2344,7.486,IMU1,8.109756097560977,-2.0121951219512195,13.902439024390246,-2.087890625,-0.2060546875,-0.02734375
2345,7.486,IMU2,6.402439024390245,-1.1585365853658538,13.597560975609758,-2.1005859375,-0.12890625,-0.013671875
2346,7.496,IMU0,6.707317073170732,-3.414634146341464,17.743902439024392,-2.080078125,-0.193359375,0.013671875
2347,7.496,IMU1,9.634146341463415,-4.2682926829268295,17.926829268292686,-2.0732421875,-0.234375,0.01953125
2348,7.496,IMU2,7.682926829268293,-3.536585365853659,17.5609756097561,-2.076171875,-0.16796875,0.0166015625
2349,7.506,IMU0,8.292682926829269,0.12195121951219513,19.878048780487806,-2.02734375,-0.171875,0.0283203125
2350,7.506,IMU1,10.792682926829269,-0.5487804878048781,20.0,-2.0185546875,-0.201171875,0.0390625
2351,7.506,IMU2,9.451219512195122,0.3658536585365854,19.695121951219512,-2.03515625,-0.1640625,0.0
2352,7.516,IMU0,8.78048780487805,2.3170731707317076,21.890243902439025,-2.0390625,-0.205078125,0.0078125
2353,7.516,IMU1,11.219512195121952,1.3414634146341464,22.073170731707318,-2.03125,-0.234375,0.0234375
2354,7.516,IMU2,10.121951219512196,1.9512195121951221,21.52439024390244,-2.048828125,-0.173828125,0.0078125
2355,7.526,IMU0,8.719512195121952,1.7682926829268295,21.646341463414636,-2.0576171875,-0.267578125,-0.0078125
2356,7.526,IMU1,11.036585365853659,0.853658536585366,21.951219512195124,-2.0498046875,-0.302734375,0.0224609375
2357,7.526,IMU2,10.0,1.2804878048780488,21.34146341463415,-2.0498046875,-0.1962890625,-0.0126953125
2358,7.536,IMU0,7.987804878048781,0.3658536585365854,21.76829268292683,-2.0478515625,-0.259765625,-0.056640625
2359,7.536,IMU1,11.036585365853659,-0.6097560975609757,21.951219512195124,-2.0390625,-0.2880859375,-0.0361328125
2360,7.536,IMU2,9.146341463414634,0.426829268292683,21.463414634146343,-2.052734375,-0.2080078125,-0.0498046875
2361,7.546,IMU0,7.621951219512196,-0.30487804878048785,19.573170731707318,-2.013671875,-0.3125,-0.0263671875
2362,7.546,IMU1,10.24390243902439,-1.0975609756097562,19.81707317073171,-2.001953125,-0.322265625,-0.0166015625
2363,7.546,IMU2,8.963414634146343,-0.24390243902439027,19.26829268292683,-2.017578125,-0.3046875,-0.0166015625
2364,7.556,IMU0,7.134146341463415,-2.682926829268293,19.32926829268293,-2.03125,-0.25390625,-0.087890625
2365,7.556,IMU1,9.939024390243903,-3.7195121951219514,19.573170731707318,-2.0234375,-0.265625,-0.0751953125
2366,7.556,IMU2,8.597560975609756,-2.3170731707317076,19.02439024390244,-2.037109375,-0.2626953125,-0.0791015625
2367,7.566,IMU0,5.914634146341464,-3.780487804878049,17.865853658536587,-2.0419921875,-0.23046875,-0.01953125
2368,7.566,IMU1,8.719512195121952,-4.817073170731708,18.04878048780488,-2.03515625,-0.2451171875,-0.013671875
2369,7.566,IMU2,7.439024390243903,-3.5975609756097566,17.31707317073171,-2.052734375,-0.220703125,-0.0126953125
2370,7.576,IMU0,5.2439024390243905,-5.7926829268292686,13.963414634146343,-2.03125,-0.259765625,-0.037109375
2371,7.576,IMU1,8.109756097560977,-6.646341463414635,14.146341463414636,-2.021484375,-0.2802734375,-0.0185546875
2372,7.576,IMU2,6.829268292682928,-5.670731707317073,13.536585365853659,-2.0361328125,-0.228515625,-0.03515625
2373,7.586,IMU0,4.878048780487806,-8.292682926829269,14.451219512195124,-1.9970703125,-0.326171875,-0.05859375
2374,7.586,IMU1,7.439024390243903,-9.207317073170733,14.634146341463415,-1.984375,-0.33984375,-0.0537109375
2375,7.586,IMU2,6.402439024390245,-8.109756097560977,14.085365853658537,-1.98828125,-0.298828125,-0.0244140625
2376,7.596,IMU0,3.536585365853659,-7.073170731707318,14.51219512195122,-1.98828125,-0.3310546875,-0.0224609375
2377,7.596,IMU1,6.52439024390244,-8.292682926829269,14.573170731707318,-1.9765625,-0.33984375,-0.0107421875
2378,7.596,IMU2,5.182926829268293,-7.25609756097561,14.085365853658537,-1.98828125,-0.3232421875,-0.00390625
2379,7.606,IMU0,4.2682926829268295,-6.585365853658537,13.719512195121952,-1.9697265625,-0.2822265625,-0.0244140625
2380,7.606,IMU1,7.01219512195122,-7.8048780487804885,13.78048780487805,-1.9541015625,-0.2841796875,-0.0263671875
2381,7.606,IMU2,5.853658536585367,-6.585365853658537,13.353658536585368,-1.9814453125,-0.3515625,0.0126953125
2382,7.616,IMU0,3.4756097560975614,-7.743902439024391,13.414634146341465,-1.9130859375,-0.26171875,-0.05078125
2383,7.616,IMU1,6.219512195121951,-9.329268292682928,13.597560975609758,-1.9033203125,-0.26171875,-0.04296875
2384,7.616,IMU2,5.182926829268293,-7.439024390243903,12.926829268292684,-1.9404296875,-0.3466796875,-0.05859375
2385,7.626,IMU0,2.8658536585365857,-7.987804878048781,12.317073170731708,-1.814453125,-0.30859375,-0.0615234375
2386,7.626,IMU1,5.853658536585367,-9.634146341463415,12.073170731707318,-1.8115234375,-0.3115234375,-0.0361328125
2387,7.626,IMU2,4.51219512195122,-8.109756097560977,11.646341463414634,-1.830078125,-0.36328125,-0.0703125
2388,7.636,IMU0,2.5609756097560976,-7.195121951219513,10.121951219512196,-1.693359375,-0.32421875,-0.109375
2389,7.636,IMU1,5.487804878048781,-8.292682926829269,10.0,-1.6826171875,-0.32421875,-0.095703125
2390,7.636,IMU2,4.024390243902439,-6.951219512195123,9.573170731707318,-1.71484375,-0.3759765625,-0.0888671875
2391,7.646,IMU0,3.048780487804878,-4.146341463414634,9.878048780487806,-1.564453125,-0.25390625,-0.0888671875
2392,7.646,IMU1,5.7926829268292686,-4.451219512195122,9.939024390243903,-1.568359375,-0.3291015625,-0.0947265625
