,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1000,9.668,47.47855758666992,-13.222683906555176,-2.4726853370666504,50.34040069580078,48.481637588721696,46.47547758461815
1001,9.678,47.31003952026367,-13.284261703491211,-1.0597219467163086,50.34040069580078,48.3131116674885,46.306967373038844
1002,9.688,47.17580032348633,-13.294297218322754,-0.6963882446289062,50.34040069580078,48.178864649247885,46.17273599772477
1003,9.698,47.0492057800293,-13.291386604309082,-0.45416736602783203,48.52622985839844,48.05226231769204,46.04614924236655
1004,9.708,46.92524719238281,-13.285957336425781,-0.5550928115844727,50.34040069580078,47.92829587503486,45.92219850973076
1005,9.718,46.80473327636719,-13.270089149475098,0.010092735290527344,50.34040069580078,47.807774170798965,45.80169238193541
1006,9.728,46.721214294433594,-13.201186180114746,0.24222278594970703,50.34040069580078,47.72424740058462,45.718181188282564
1007,9.738,46.607086181640625,-13.171248435974121,0.6560192108154297,50.34040069580078,47.61011149945044,45.60406086383081
1008,9.748,46.49637985229492,-13.12999439239502,1.352407455444336,50.34040069580078,47.49939738170304,45.4933623228868
1009,9.758,46.405426025390625,-13.061452865600586,1.4331483840942383,50.34040069580078,47.40843579976357,45.40241625101768
1010,9.768,46.28493881225586,-13.028794288635254,1.9983329772949219,50.34040069580078,47.28794083153368,45.28193679297804
1011,9.778,46.15081787109375,-13.016115188598633,1.9074993133544922,50.34040069580078,47.153812135216484,45.147823606971016
1012,9.788,46.020530700683594,-12.993067741394043,2.4424076080322266,50.34040069580078,47.02351724301906,45.01754415834813
1013,9.798,45.92754364013672,-12.91260051727295,3.09842586517334,50.34040069580078,46.930522427197424,44.92456485307601
1014,9.808,45.8011360168457,-12.86727523803711,4.269165992736816,52.154563903808594,46.80410708199997,44.79816495169143
1015,9.818,45.69829559326172,-12.7841796875,4.874722480773926,52.154563903808594,46.70125893645011,44.69533225007333
1016,9.828,45.57109451293945,-12.73764705657959,4.672870635986328,50.61066818237305,46.57405016753132,44.56813885834759
1017,9.838,45.44777297973633,-12.69086742401123,4.238888740539551,50.61066818237305,46.45072091224367,44.44482504722899
1018,9.848,45.31184387207031,-12.665836334228516,3.845277786254883,48.796630859375,46.314784115862984,44.30890362827764
1019,9.858,45.179100036621094,-12.630088806152344,4.5416669845581055,50.61066818237305,46.18203259164016,44.17616748160203
1020,9.868,45.0626220703125,-12.57356071472168,4.440740585327148,50.34040069580078,46.06554693649901,44.05969720412599
1021,9.878,44.971920013427734,-12.481886863708496,4.5012969970703125,52.51594924926758,45.974837190722745,43.969002836132724
1022,9.888,44.86735534667969,-12.408992767333984,4.672870635986328,50.61066818237305,45.870264868454605,43.86444582490477
1023,9.898,44.7327766418457,-12.377690315246582,4.763704299926758,48.796630859375,45.73567850804208,43.72987477564933
1024,9.908,44.669334411621094,-12.247719764709473,4.854537010192871,54.32999038696289,45.6722286221805,43.66644020106169
1025,9.918,44.558860778808594,-12.185049057006836,4.693056106567383,48.796630859375,45.56174730024147,43.555974257375716
1026,9.928,44.482261657714844,-12.081603050231934,4.067315101623535,50.34040069580078,45.4851405233936,43.479382792036084
1027,9.938,44.412071228027344,-11.96877670288086,4.481111526489258,50.61066818237305,45.41494243789355,43.40920001816114
1028,9.948,44.31127166748047,-11.899723052978516,4.491204261779785,48.796630859375,45.314135254907555,43.30840808005338
1029,9.958,44.23354721069336,-11.798537254333496,4.592129707336426,50.61066818237305,45.23640314219126,43.23069127919546
1030,9.968,44.158966064453125,-11.688248634338379,5.016018867492676,52.51594924926758,45.16181437339577,43.15611775551048
1031,9.978,44.08750915527344,-11.57512378692627,5.157315254211426,52.51594924926758,45.0903498416029,43.084668468943974
1032,9.988,43.988712310791016,-11.501317977905273,5.157315254211426,48.796630859375,44.99154540788224,42.98587921369979
1033,9.998,43.92121887207031,-11.383471488952637,5.369258880615234,50.34040069580078,44.924044379865876,42.91839336427475
1034,10.008,43.84520721435547,-11.277350425720215,5.470185279846191,50.61066818237305,44.84802513279793,42.84238929591301
1035,10.018,43.75264358520508,-11.191523551940918,5.904167175292969,48.796630859375,44.755453914236995,42.74983325617316
1036,10.028,43.68310546875,-11.071828842163086,6.257407188415527,50.61066818237305,44.68590820831394,42.68030272918606
1037,10.038,43.61750411987305,-10.944936752319336,6.570279121398926,50.61066818237305,44.62029926991157,42.614708969834524
1038,10.048,43.55402374267578,-10.822032928466797,6.025278091430664,50.61066818237305,44.55681133656586,42.551236148785705
1039,10.058,43.45981979370117,-10.749573707580566,5.379352569580078,48.796630859375,44.462599831385866,42.45703975601648
1040,10.068,43.37217712402344,-10.663207054138184,5.984907150268555,48.796630859375,44.37494967231564,42.36940457573124
1041,10.078,43.35165786743164,-10.480722427368164,6.469351768493652,50.61066818237305,44.35442292627541,42.34889280858787
1042,10.088,43.283538818359375,-10.364380836486816,6.651019096374512,48.796630859375,44.286296387698776,42.280781249019974
1043,10.098,43.204444885253906,-10.267234802246094,6.428982734680176,48.796630859375,44.20719493159734,42.20169483891047
1044,10.108,43.162052154541016,-10.119088172912598,6.610648155212402,50.61066818237305,44.16479467783204,42.15930963124999
1045,10.118,43.10261535644531,-9.992242813110352,7.004260063171387,50.34040069580078,44.10535039006365,42.09988032282698
1046,10.128,43.048431396484375,-9.856125831604004,7.387778282165527,48.796630859375,44.05115894037408,42.04570385259467
1047,10.138,43.01433181762695,-9.688916206359863,7.932778358459473,50.61066818237305,44.01705190516875,42.01161173008516
1048,10.148,42.97207260131836,-9.525214195251465,8.921853065490723,49.154541015625,43.974785199019884,41.969360003616835
1049,10.158,42.943328857421875,-9.342358589172363,9.204445838928223,52.51594924926758,43.94603399866435,41.9406237161794
1050,10.168,42.9031867980957,-9.169918060302734,9.971482276916504,48.796630859375,43.905884415948854,41.90048918024255
1051,10.178,42.89615249633789,-8.951834678649902,10.254075050354004,50.61066818237305,43.898842624182926,41.893462368492855
1052,10.188,42.91105651855469,-8.701338768005371,10.768797874450684,50.61066818237305,43.91373915633566,41.908373880773716
1053,10.198,42.89200973510742,-8.498088836669922,11.061480522155762,48.796630859375,43.89468491620654,41.8893345540083
1054,10.208,42.861515045166016,-8.314753532409668,10.90000057220459,48.796630859375,43.86418276952783,41.8588473208042
1055,10.218,42.80422592163086,-8.162152290344238,11.767964363098145,47.34593200683594,43.80688618919991,41.80156565406181
1056,10.228,42.764713287353516,-7.990024566650391,11.46518611907959,50.61066818237305,43.76736613151325,41.76206044319378
1057,10.238,42.73196792602539,-7.80709981918335,11.83861255645752,49.154541015625,43.73461334672085,41.72932250532993
1058,10.248,42.64542007446289,-7.712915897369385,10.597222328186035,46.98258972167969,43.648058071639106,41.642782077286675
1059,10.258,42.60219955444336,-7.56273078918457,10.375184059143066,49.154541015625,43.60483012804537,41.59956898084135
1060,10.268,42.573936462402344,-7.39541482925415,10.274258613586426,50.61066818237305,43.57655961237519,41.571313312429496
1061,10.278,42.515316009521484,-7.266513347625732,10.788981437683105,48.796630859375,43.51793176925034,41.51270024979263
1062,10.288,42.476741790771484,-7.113245487213135,10.688055992126465,48.796630859375,43.47935016020187,41.4741334213411
1063,10.298,42.41054916381836,-6.9872331619262695,11.909260749816895,47.34593200683594,43.4131501428958,41.40794818474092
1064,10.308,42.31068420410156,-6.903649806976318,12.504721641540527,48.796630859375,43.31327782621247,41.308090581990655
1065,10.318,42.2503776550293,-6.74972677230835,14.250741004943848,50.61066818237305,43.25296392011968,41.24779138993891
1066,10.328,42.22670364379883,-6.5456976890563965,14.462685585021973,50.61066818237305,43.22928258525607,41.224124702341584
1067,10.338,42.14434814453125,-6.435731887817383,13.342408180236816,50.96852111816406,43.146919762301856,41.141776526760644
1068,10.348,42.07573318481445,-6.320708274841309,12.111111640930176,48.796630859375,43.078297478844924,41.07316889078398
1069,10.358,41.94719696044922,-6.284191608428955,12.59555721282959,47.34593200683594,42.949753964128156,40.94463995677028
1070,10.368,41.93947219848633,-6.070492744445801,13.917685508728027,50.96852111816406,42.94202187831837,40.936922518654285
1071,10.378,41.86701965332031,-5.94625997543335,14.129630088806152,50.96852111816406,42.86956197580937,40.86447733083126
1072,10.388,41.83443832397461,-5.768642425537109,14.119538307189941,49.154541015625,42.836973289066684,40.831903358882535
1073,10.398,41.734195709228516,-5.690985679626465,13.645186424255371,47.34593200683594,42.736723316869615,40.73166810158742
1074,10.408,41.684120178222656,-5.547159194946289,13.483704566955566,50.61066818237305,42.686640428358785,40.68159992808653
1075,10.418,41.57953643798828,-5.4728827476501465,14.230557441711426,49.154541015625,42.58204936400901,40.57702351196755
1076,10.428,41.48834991455078,-5.379789352416992,14.412222862243652,48.796630859375,42.490855516402604,40.48584431269896
1077,10.438,41.404579162597656,-5.279111385345459,14.129630088806152,47.34593200683594,42.40707744022706,40.40208088496825
1078,10.448,41.27655792236328,-5.245151996612549,13.937870979309082,45.531951904296875,42.27904890916107,40.27406693556549
1079,10.458,41.1490478515625,-5.212775230407715,13.68555736541748,45.16854476928711,42.15153154747564,40.14656415564936
1080,10.468,41.02614212036133,-5.184816360473633,12.49463176727295,45.531951904296875,42.028618525336796,40.02366571538586
1081,10.478,40.939579010009766,-5.1052374839782715,12.757037162780762,49.154541015625,41.942048157439565,39.937109862579966
1082,10.488,40.848697662353516,-5.03564453125,12.403796195983887,47.34593200683594,41.85115955218511,39.84623577252192
1083,10.498,40.724117279052734,-5.018155097961426,11.929444313049316,47.34593200683594,41.72657191123358,39.72166264687189
1084,10.508,40.58418273925781,-5.032593250274658,10.960555076599121,41.909358978271484,41.58663011373535,39.58173536478027
1085,10.518,40.45034408569336,-5.042491912841797,10.536667823791504,45.531951904296875,41.45278423586106,39.44790393552566
1086,10.528,40.37392807006836,-4.976848125457764,10.20361042022705,45.531951904296875,41.37636099587415,39.37149514426257
1087,10.538,40.25037384033203,-4.983740329742432,9.497130393981934,43.71797180175781,41.252799541723846,39.24794813894022
1088,10.548,40.16267013549805,-4.950169563293457,8.619074821472168,45.531951904296875,41.16508861242382,39.16025165857227
1089,10.558,40.044158935546875,-4.964066982269287,8.154814720153809,43.71797180175781,41.04657022140151,39.04174764969224
1090,10.568,39.9123649597168,-5.000834941864014,7.680462837219238,41.909358978271484,40.9147690544487,38.909960864984896
1091,10.578,39.8139533996582,-4.99777889251709,7.024445533752441,43.3598747253418,40.816350303215785,38.81155649610062
1092,10.588,39.724788665771484,-4.986077308654785,6.640925407409668,43.71797180175781,40.72717841155084,38.72239891999213
1093,10.598,39.601318359375,-5.024770736694336,6.307869911193848,41.909358978271484,40.60370091387709,38.59893580487291
1094,10.608,39.43341064453125,-5.135324001312256,5.187592506408691,41.909358978271484,40.43578600770449,38.43103528135801
1095,10.618,39.335941314697266,-5.144326686859131,5.510556221008301,41.909358978271484,40.33830951993846,38.33357310945607
1096,10.628,39.207435607910156,-5.196287155151367,5.450000762939453,40.00414276123047,40.209796688616834,38.20507452720348
1097,10.638,39.098384857177734,-5.213279724121094,6.227129936218262,41.909358978271484,40.100738779850374,38.096030934505094
1098,10.648,38.94477081298828,-5.293941020965576,5.954629898071289,41.909358978271484,39.94711757757577,37.942424048400795
1099,10.658,38.863807678222656,-5.289191246032715,4.450833320617676,43.98866653442383,39.866147284673865,37.86146807177145
1100,10.668,38.799781799316406,-5.2609992027282715,4.4710187911987305,41.909358978271484,39.80211424758022,37.79744935105259
1101,10.678,38.687049865722656,-5.306532859802246,3.815000534057617,40.00414276123047,39.68937522264762,37.68472450879769
1102,10.688,38.57685852050781,-5.350992679595947,3.5122222900390625,40.00414276123047,39.57917675259369,37.574540288421936
1103,10.698,38.469215393066406,-5.392848491668701,3.3002777099609375,40.00414276123047,39.47152650026254,37.46690428587027
1104,10.708,38.33059310913086,-5.479574203491211,3.058055877685547,40.00414276123047,39.33289709138661,37.328289126875106
1105,10.718,38.24474334716797,-5.4913249015808105,3.1892595291137695,40.00414276123047,39.247040237883475,37.24244645645246
1106,10.728,38.14469909667969,-5.527202606201172,2.704814910888672,40.00414276123047,39.14698889580477,37.14240929755461
1107,10.738,38.067501068115234,-5.5339484214782715,2.502963066101074,41.909358978271484,39.06978377559971,37.06521836063076
1108,10.748,37.925331115722656,-5.626546859741211,2.785555839538574,38.19552993774414,38.92760673151635,36.923055499928964
1109,10.758,37.853084564208984,-5.630606174468994,1.8974075317382812,41.909358978271484,38.85535308826172,36.850816040156246
1110,10.768,37.74837875366211,-5.684267044067383,1.4331483840942383,40.00414276123047,38.75064021937567,36.74611728794855
1111,10.778,37.68034744262695,-5.685593605041504,1.4432411193847656,41.909358978271484,38.68260184995163,36.678093035302275
1112,10.788,37.56918716430664,-5.748163223266602,1.2918510437011719,40.3663215637207,38.57143451319273,36.566939815420554
1113,10.798,37.48743438720703,-5.763281345367432,1.917593002319336,40.00414276123047,38.48967467760482,36.485194096809245
1114,10.808,37.416664123535156,-5.762325763702393,2.0185184478759766,42.17481231689453,38.41889738884783,36.41443085822248
1115,10.818,37.32581329345703,-5.787357807159424,2.240555763244629,40.3663215637207,38.328039533635355,36.32358705327871
1116,10.828,37.25925064086914,-5.76816463470459,3.259906768798828,42.17481231689453,38.2614698224105,36.257031459327784
1117,10.838,37.13917541503906,-5.8181986808776855,3.673703193664551,40.00414276123047,38.141387571347344,36.13696325873078
1118,10.848,37.05866241455078,-5.8138933181762695,3.633334159851074,41.909358978271484,38.060867579030585,36.05645725007098
1119,10.858,36.996700286865234,-5.782716751098633,3.774629592895508,41.909358978271484,37.99889842601371,35.99450214771676
1120,10.868,36.88932800292969,-5.813284873962402,3.8351850509643555,40.3663215637207,37.89151911669759,35.88713688916179
1121,10.878,36.78699493408203,-5.84001350402832,3.492036819458008,40.3663215637207,37.7891790224201,35.78481084574396
1122,10.888,36.68471908569336,-5.8680267333984375,3.4012041091918945,40.3663215637207,37.68689618200713,35.68254198937959
1123,10.898,36.58738708496094,-5.889764785766602,3.270000457763672,40.3663215637207,37.589557189201635,35.58521698072024
1124,10.908,36.49330520629883,-5.904523849487305,3.5425004959106445,40.3663215637207,37.49546828496241,35.49114212763524
1125,10.918,36.400821685791016,-5.916345119476318,3.592963218688965,40.3663215637207,37.40297777228372,35.39866559929831
1126,10.928,36.327857971191406,-5.903159141540527,3.3608341217041016,40.3663215637207,37.33000706546444,35.32570887691837
1127,10.938,36.203826904296875,-5.970828056335449,2.321295738220215,38.55247116088867,37.20596900630146,35.20168480229229
1128,10.948,36.13310241699219,-5.977884769439697,0.9487028121948242,40.3663215637207,37.135237560135714,35.13096727384866
1129,10.958,36.05025863647461,-6.009011268615723,0.13120365142822266,38.55247116088867,37.05238682070875,35.04813045224047
1130,10.968,35.96692657470703,-6.036818981170654,0.5046291351318359,38.55247116088867,36.96904776652682,34.96480538288724
1131,10.978,35.86766815185547,-6.08735990524292,0.353240966796875,40.00414276123047,36.869782351212116,34.86555395249882
1132,10.988,35.79102325439453,-6.109222412109375,0.070648193359375,40.3663215637207,36.79313049469635,34.78891601409271
1133,10.998,35.62884521484375,-6.253194332122803,-0.4238882064819336,38.55247116088867,36.63094549604242,34.62674493364508
1134,11.008,35.50715637207031,-6.343507289886475,-0.7165737152099609,38.55247116088867,36.50924976103265,34.505062983107976
1135,11.018,35.406707763671875,-6.409336090087891,-1.2514820098876953,40.3663215637207,36.408794226892674,34.404621300451076
1136,11.028,35.30827713012695,-6.4821343421936035,-2.492870330810547,40.3663215637207,36.31035666755835,34.306197592695554
1137,11.038,35.17914581298828,-6.58898401260376,-1.6955556869506836,38.55247116088867,36.181218424582404,34.17707320139416
1138,11.048,35.06875228881836,-6.673587799072266,-2.2708334922790527,38.55247116088867,36.070817974527344,34.066686603109375
1139,11.058,34.910709381103516,-6.81709623336792,-1.635000228881836,34.93012619018555,35.91276817433822,33.90865058786881
1140,11.068,34.79228210449219,-6.911881446838379,-2.3717594146728516,38.55247116088867,35.7943340052052,33.790230203779174
1141,11.078,34.68919372558594,-6.991724491119385,-3.138796329498291,38.55247116088867,35.691238733729854,33.68714871744202
1142,11.088,34.5546989440918,-7.105889797210693,-2.351573944091797,38.55247116088867,35.5567370596192,33.55266082856439
1143,11.098,34.45624542236328,-7.161329746246338,-1.604722023010254,38.55247116088867,35.45827667868641,33.45421416604015
1144,11.108,34.36324691772461,-7.199614524841309,-0.7569446563720703,40.3663215637207,35.36527128133663,33.36122255411259
1145,11.118,34.220062255859375,-7.309989929199219,-1.100092887878418,34.93012619018555,35.22207976017299,33.21804475154576
1146,11.128,34.08205795288086,-7.415350914001465,-1.392777442932129,34.93012619018555,35.084068597849104,33.080047307912615
1147,11.138,33.960784912109375,-7.492627143859863,-1.0193519592285156,38.55247116088867,34.962788731145864,32.958781093072886
1148,11.148,33.857521057128906,-7.544643402099609,-1.170741081237793,38.55247116088867,34.85951798326555,32.855524130992265
1149,11.158,33.70989990234375,-7.661026477813721,-1.5946292877197266,34.93012619018555,34.71188993553313,32.70790986915437
1150,11.168,33.53177261352539,-7.812249660491943,-1.0496301651000977,34.93012619018555,34.53375578718134,32.52978943986944
1151,11.178,33.35382843017578,-7.962709426879883,-1.0799074172973633,36.743980407714844,34.355804744251344,32.35185211610022
1152,11.188,33.23292541503906,-8.03834056854248,-1.6148147583007812,34.93012619018555,34.23489490294899,32.23095592712914
1153,11.198,33.09505081176758,-8.130341529846191,-1.0899991989135742,34.93012619018555,34.097013440003415,32.09308818353174
1154,11.208,32.962608337402344,-8.198585510253906,0.39361095428466797,36.743980407714844,33.964564139379306,31.960652535425382
1155,11.218,32.783233642578125,-8.334689140319824,0.010092735290527344,34.93012619018555,33.7851826182497,31.78128466690655
1156,11.228,32.62770462036133,-8.450044631958008,-1.3624992370605469,34.93012619018555,33.62964680314363,31.625762437579024
1157,11.238,32.47126770019531,-8.564840316772461,-1.4432411193847656,36.743980407714844,33.47320309004229,31.46933231034833
1158,11.248,32.28773498535156,-8.709477424621582,-0.7569446563720703,34.93012619018555,33.28966358221716,31.285806388485963
1159,11.258,32.10694885253906,-8.858339309692383,-1.7863893508911133,35.20140838623047,33.10887065637723,31.1050270487009
1160,11.268,31.911649703979492,-9.014068603515625,-0.676203727722168,33.121639251708984,32.91356468128063,30.909734726678355
1161,11.278,31.736373901367188,-9.153032302856445,-1.927685260772705,33.121639251708984,32.73828208554855,30.734465717185827
1162,11.288,31.601165771484375,-9.235676765441895,-2.0387039184570312,33.121639251708984,32.603067129035914,30.599264413932836
1163,11.298,31.43212127685547,-9.368131637573242,-2.4424076080322266,33.121639251708984,32.434015874659096,30.43022667905184
1164,11.308,31.28917121887207,-9.459219932556152,-2.068981170654297,33.121639251708984,32.29105902341774,30.287283414326403
1165,11.318,31.148447036743164,-9.546666145324707,-2.149722099304199,34.93012619018555,32.15032811491414,30.146565958572186
1166,11.328,30.947010040283203,-9.719510078430176,-2.462592601776123,31.584678649902344,31.94888435856944,29.945135721996966
1167,11.338,30.749353408813477,-9.88983154296875,-2.9773149490356445,33.121639251708984,31.75122100063448,29.747485816992473
1168,11.348,30.538267135620117,-10.07870864868164,-3.209444522857666,31.584678649902344,31.540127967465384,29.53640630377485
1169,11.358,30.380813598632812,-10.18553638458252,-2.5937962532043457,33.393043518066406,31.382667703922294,29.37895949334333
1170,11.368,30.160520553588867,-10.381213188171387,-3.027777671813965,31.584678649902344,31.1623679322774,29.158673174900333
1171,11.378,30.041337966918945,-10.438742637634277,-3.3406481742858887,34.93012619018555,31.04317861896137,29.03949731487652
1172,11.388,29.822002410888672,-10.63425064086914,-3.4819445610046387,29.41343116760254,30.823836369706058,28.820168452071286
1173,11.398,29.67682456970215,-10.729435920715332,-3.885648250579834,31.584678649902344,30.678651835249777,28.67499730415452
1174,11.408,29.520769119262695,-10.835528373718262,-3.6131482124328613,31.313148498535156,30.522589724962533,28.518948513562858
1175,11.418,29.350814819335938,-10.961438179016113,-3.8351855278015137,31.584678649902344,30.352628731676806,28.34900090699507
1176,11.428,29.198144912719727,-11.05534839630127,-3.179166793823242,33.121639251708984,30.199952131656904,28.19633769378255
1177,11.438,29.020965576171875,-11.183469772338867,-3.350740909576416,31.584678649902344,30.02276610166064,28.01916505068311
1178,11.448,28.83025550842285,-11.329145431518555,-3.421388626098633,31.584678649902344,29.832049340418486,27.828461676427217
1179,11.458,28.644023895263672,-11.473199844360352,-4.0774078369140625,31.584678649902344,29.645811033721447,27.642236756805897
1180,11.468,28.475337982177734,-11.585020065307617,-3.4718523025512695,33.121639251708984,29.477118460520956,27.473557503834513
1181,11.478,28.295394897460938,-11.716768264770508,-4.057222366333008,31.584678649902344,29.297168715645324,27.29362107927655
1182,11.488,28.069339752197266,-11.905181884765625,-3.5727782249450684,29.77631378173828,29.071106910178536,27.067572594215996
1183,11.498,27.864639282226562,-12.064876556396484,-3.845277786254883,27.967947006225586,28.86639981342913,26.862878751023995
1184,11.508,27.71365737915039,-12.149537086486816,-3.9663891792297363,31.313148498535156,28.715411250061504,26.711903508239278
1185,11.518,27.54962730407715,-12.248221397399902,-3.66361141204834,29.77631378173828,28.55137454812166,26.547880060032636
1186,11.528,27.39150619506836,-12.342876434326172,-4.248981952667236,29.77631378173828,28.393246845671786,26.389765544464932
1187,11.538,27.200910568237305,-12.47968578338623,-4.158148288726807,29.77631378173828,28.202644591886674,26.199176544587935
1188,11.548,27.06713104248047,-12.5369873046875,-4.168241024017334,29.77631378173828,28.068858472601733,26.065403612359205
1189,11.558,26.916799545288086,-12.616283416748047,-4.349907398223877,27.967947006225586,27.918520381837848,25.915078708738324
1190,11.568,26.75592041015625,-12.711787223815918,-4.238889217376709,29.77631378173828,27.75763465309111,25.75420616722139
1191,11.578,26.595266342163086,-12.800379753112793,-4.026944637298584,29.77631378173828,27.59697399143964,25.593558692886532
1192,11.588,26.407920837402344,-12.929180145263672,-4.289351940155029,29.77631378173828,27.409621926447866,25.406219748356822
1193,11.598,26.257795333862305,-12.998318672180176,-3.633333683013916,27.967947006225586,27.259489829162938,25.25610083856167
1194,11.608,26.077661514282227,-13.11083984375,-3.9058337211608887,27.967947006225586,27.079349415794564,25.07597361276989
1195,11.618,25.90056037902832,-13.214343070983887,-3.71407413482666,29.77631378173828,26.902241686708958,24.898879071347682
1196,11.628,25.7613468170166,-13.279597282409668,-5.127037048339844,29.77631378173828,26.763021597765245,24.759672036267958
1197,11.638,25.624448776245117,-13.34763240814209,-5.894074440002441,29.77631378173828,26.626116963075688,24.622780589414546
1198,11.648,25.494590759277344,-13.4049711227417,-5.883981704711914,27.967947006225586,26.49625238561843,24.492929132936258
1199,11.658,25.384801864624023,-13.437121391296387,-6.19685173034668,27.967947006225586,26.386456930432658,24.38314679881539
1200,11.668,25.260555267333984,-13.486985206604004,-5.994999885559082,27.967947006225586,26.262203772567197,24.25890676210077
1201,11.678,25.15312957763672,-13.5108060836792,-5.783055782318115,29.77631378173828,26.154771522251536,24.1514876330219
1202,11.688,25.034433364868164,-13.550719261169434,-5.873888969421387,27.967947006225586,26.03606878229449,24.03279794744184
1203,11.698,24.8819580078125,-13.63505744934082,-5.742685317993164,27.967947006225586,25.883586831061617,23.880329184563383
1204,11.708,24.716480255126953,-13.735054016113281,-5.631667137145996,27.967947006225586,25.718102517628758,23.71485799262515
1205,11.718,24.574020385742188,-13.805418014526367,-5.984907627105713,26.159584045410156,25.57563608745371,23.572404684030666
1206,11.728,24.437166213989258,-13.865924835205078,-5.853703498840332,27.967947006225586,25.43877535486752,23.435557073110996
1207,11.738,24.303434371948242,-13.920584678649902,-5.783055782318115,27.967947006225586,25.305036985424238,23.301831758472247
1208,11.748,24.13946533203125,-14.01213550567627,-5.399537086486816,26.432348251342773,25.14106141806244,23.13786924600006
1209,11.758,24.006738662719727,-14.062514305114746,-5.682129859924316,27.967947006225586,25.008328221263568,23.005149104175885
1210,11.768,23.865665435791016,-14.123183250427246,-5.641759395599365,26.432348251342773,24.86724846680497,22.86408240477706
1211,11.778,23.728673934936523,-14.17364501953125,-5.258241176605225,27.967947006225586,24.730250471852887,22.72709739802016
1212,11.788,23.57767105102539,-14.247782707214355,-5.772963047027588,26.159584045410156,24.579241093802057,22.576101008248724
1213,11.798,23.399181365966797,-14.355682373046875,-5.480278015136719,26.432348251342773,24.400744881086386,22.397617850847208
1214,11.808,23.239089965820312,-14.436641693115234,-5.480278015136719,26.159584045410156,24.24064702019126,22.237532911449364
1215,11.818,23.08251953125,-14.516812324523926,-5.964722633361816,26.159584045410156,24.08407012483063,22.08096893766937
1216,11.828,22.896074295043945,-14.637984275817871,-6.085833549499512,26.159584045410156,23.89761842779258,21.89453016229531
1217,11.838,22.7460880279541,-14.706122398376465,-5.954629898071289,28.235286712646484,23.747625666352924,21.74455038955528
1218,11.848,22.547386169433594,-14.840603828430176,-6.015185356140137,26.159584045410156,23.54891734691685,21.54585499195034
1219,11.858,22.338926315307617,-14.981677055358887,-5.52064847946167,26.159584045410156,23.340451065310194,21.33740156530504
1220,11.868,22.151805877685547,-15.09033203125,-5.37935209274292,24.35121726989746,23.153324166689412,21.15028758868168
1221,11.878,21.937040328979492,-15.23264217376709,-5.086667060852051,26.432348251342773,22.93855215694296,20.935528501016023
1222,11.888,21.757553100585938,-15.328608512878418,-5.490370750427246,26.159584045410156,22.75905846746733,20.756047733704545
1223,11.898,21.572227478027344,-15.431316375732422,-5.500463485717773,24.62404441833496,22.57372641726241,20.570728538792277
1224,11.908,21.39092445373535,-15.526413917541504,-5.399537086486816,24.62404441833496,22.392416998760485,20.38943190871022
1225,11.918,21.2265682220459,-15.607861518859863,-6.499629974365234,24.62404441833496,22.22805433934241,20.225082104749387
1226,11.928,21.099977493286133,-15.637384414672852,-6.6106486320495605,24.35121726989746,22.101457182812773,20.098497803759493
1227,11.938,20.962726593017578,-15.680509567260742,-6.539999961853027,24.62404441833496,21.96419988821138,19.961253297823777
1228,11.948,20.81170654296875,-15.740151405334473,-6.368426322937012,24.62404441833496,21.813173443788884,19.810239642148616
1229,11.958,20.66419792175293,-15.793352127075195,-6.297778129577637,24.62404441833496,21.66565842815857,19.66273741534729
1230,11.968,20.50392723083496,-15.86061954498291,-5.994999885559082,24.62404441833496,21.505381342785274,19.502473118884648
1231,11.978,20.344873428344727,-15.926970481872559,-6.19685173034668,24.35121726989746,21.346321145798886,19.343425710890568
1232,11.988,20.158477783203125,-16.031658172607422,-6.378519058227539,22.81574249267578,21.1599191061203,19.15703646028595
1233,11.998,20.026580810546875,-16.05791473388672,-6.156481742858887,22.81574249267578,21.0280157723658,19.02514584872795
1234,12.008,19.902870178222656,-16.070695877075195,-5.944537162780762,22.81574249267578,20.904298778902934,18.90144157754238
1235,12.018,19.760438919067383,-16.110733032226562,-6.106019020080566,22.81574249267578,20.761861125088604,18.75901671304616
1236,12.028,19.60521697998047,-16.169227600097656,-6.267500400543213,22.81574249267578,20.606632791301802,18.603801168659135
1237,12.038,19.42270851135254,-16.26275062561035,-6.126204013824463,22.81574249267578,20.42411796141357,18.421299061291506
1238,12.048,19.210805892944336,-16.39268684387207,-5.833518981933594,21.00743865966797,20.212208981704663,18.20940280418401
1239,12.058,19.083162307739258,-16.40801239013672,-5.833518981933594,24.62404441833496,20.084559068639315,18.0817655468392
1240,12.068,18.978322982788086,-16.39813804626465,-6.721667289733887,24.62404441833496,19.979713415787888,17.976932549788284
1241,12.078,18.891103744506836,-16.363025665283203,-6.691389083862305,24.62404441833496,19.892487849566397,17.889719639447275
1242,12.088,18.775602340698242,-16.36431121826172,-6.368426322937012,22.81574249267578,19.776980117777573,17.774224563618912
1243,12.098,18.65018081665039,-16.382301330566406,-6.67120361328125,22.81574249267578,19.6515522657095,17.64880936759128
1244,12.108,18.52475357055664,-16.402172088623047,-6.832685470581055,22.81574249267578,19.526118691555546,17.523388449557736
1245,12.118,18.438339233398438,-16.36444854736328,-6.449166774749756,24.62404441833496,19.43969805977926,17.436980407017614
