,ts,id,Gx,Gy,Gz,Ax,Ay,Az
977,4.89,IMU0,-2.3170731707317076,-284.9390243902439,-10.731707317073171,0.1552734375,0.015625,1.0771484375
978,4.89,IMU1,-14.939024390243905,-288.5975609756098,-11.829268292682928,0.1103515625,-0.0595703125,1.076171875
979,4.9,IMU0,-1.0975609756097562,-292.13414634146346,-10.487804878048781,0.033203125,0.25,0.87890625
980,4.9,IMU1,-13.109756097560977,-294.32926829268297,-11.52439024390244,-0.0078125,0.1806640625,0.8623046875
981,4.91,IMU0,13.04878048780488,-272.19512195121956,-8.231707317073171,-0.1279296875,0.38671875,0.677734375
982,4.91,IMU1,2.6219512195121952,-272.6219512195122,-8.597560975609756,-0.158203125,0.3193359375,0.650390625
983,4.92,IMU0,38.41463414634147,-233.90243902439028,-6.341463414634147,-0.1826171875,0.416015625,0.54296875
984,4.92,IMU1,29.634146341463417,-233.2926829268293,-5.609756097560976,-0.19921875,0.345703125,0.509765625
985,4.93,IMU0,68.84146341463415,-184.69512195121953,-8.658536585365855,-0.0927734375,0.3525390625,0.4697265625
986,4.93,IMU1,61.82926829268293,-183.2317073170732,-7.134146341463415,-0.107421875,0.28125,0.4423828125
987,4.94,IMU0,96.40243902439025,-134.69512195121953,-15.487804878048783,0.044921875,0.2421875,0.5126953125
988,4.94,IMU1,90.54878048780489,-132.8658536585366,-12.926829268292684,0.0283203125,0.1650390625,0.501953125
989,4.95,IMU0,112.92682926829269,-95.85365853658537,-20.975609756097562,0.1884765625,0.1474609375,0.6259765625
990,4.95,IMU1,106.95121951219514,-94.75609756097562,-17.25609756097561,0.1748046875,0.0703125,0.6357421875
991,4.96,IMU0,112.01219512195122,-75.85365853658537,-19.146341463414636,0.3369140625,0.0986328125,0.7080078125
992,4.96,IMU1,104.81707317073172,-75.42682926829269,-14.207317073170733,0.328125,0.013671875,0.7353515625
993,4.97,IMU0,105.73170731707317,-62.31707317073171,-13.414634146341465,0.4677734375,0.0283203125,0.81640625
994,4.97,IMU1,98.10975609756099,-62.560975609756106,-8.170731707317074,0.44921875,-0.0625,0.84375
995,4.98,IMU0,96.28048780487806,-57.6829268292683,-8.78048780487805,0.533203125,-0.015625,0.8203125
996,4.98,IMU1,87.8658536585366,-58.35365853658537,-3.414634146341464,0.5107421875,-0.1044921875,0.8447265625
997,4.99,IMU0,85.1829268292683,-55.0609756097561,-4.634146341463415,0.55078125,-0.0146484375,0.7724609375
998,4.99,IMU1,76.58536585365854,-55.85365853658537,0.5487804878048781,0.5244140625,-0.09375,0.7939453125
999,5.0,IMU0,78.84146341463415,-55.60975609756098,-0.6097560975609757,0.53125,0.048828125,0.7138671875
1000,5.0,IMU1,70.2439024390244,-56.707317073170735,4.817073170731708,0.505859375,-0.0234375,0.7265625
1001,5.01,IMU0,76.21951219512196,-54.51219512195122,4.878048780487806,0.4443359375,0.1640625,0.6337890625
1002,5.01,IMU1,67.43902439024392,-55.00000000000001,10.30487804878049,0.41015625,0.0986328125,0.6484375
1003,5.02,IMU0,72.01219512195122,-40.36585365853659,4.878048780487806,0.2666015625,0.3056640625,0.548828125
1004,5.02,IMU1,63.17073170731708,-39.390243902439025,10.0,0.2265625,0.2431640625,0.55859375
1005,5.03,IMU0,70.3048780487805,-14.51219512195122,-1.5853658536585367,0.140625,0.361328125,0.427734375
1006,5.03,IMU1,62.13414634146342,-12.439024390243903,3.780487804878049,0.10546875,0.29296875,0.43359375
1007,5.04,IMU0,71.89024390243902,16.03658536585366,-9.573170731707318,0.1064453125,0.3037109375,0.3349609375
1008,5.04,IMU1,64.51219512195122,18.84146341463415,-3.780487804878049,0.0810546875,0.2333984375,0.3369140625
1009,5.05,IMU0,75.3048780487805,44.146341463414636,-16.402439024390244,0.1396484375,0.21484375,0.2744140625
1010,5.05,IMU1,68.23170731707317,47.07317073170732,-10.121951219512196,0.1181640625,0.146484375,0.2763671875
1011,5.06,IMU0,76.52439024390245,64.9390243902439,-20.182926829268293,0.171875,0.126953125,0.2509765625
1012,5.06,IMU1,69.45121951219512,67.25609756097562,-13.04878048780488,0.158203125,0.060546875,0.2607421875
1013,5.07,IMU0,72.8048780487805,73.47560975609757,-15.975609756097562,0.21484375,0.0947265625,0.2451171875
1014,5.07,IMU1,64.9390243902439,74.87804878048782,-7.743902439024391,0.2138671875,0.0361328125,0.2587890625
1015,5.08,IMU0,62.25609756097562,75.67073170731707,-5.0,0.2822265625,0.109375,0.1943359375
1016,5.08,IMU1,53.04878048780488,76.76829268292684,3.7195121951219514,0.2861328125,0.048828125,0.2138671875
1017,5.09,IMU0,46.89024390243903,77.6219512195122,5.548780487804878,0.3603515625,0.1005859375,0.126953125
1018,5.09,IMU1,36.40243902439025,78.47560975609757,14.26829268292683,0.36328125,0.0400390625,0.150390625
1019,5.1,IMU0,29.512195121951223,78.71951219512196,12.256097560975611,0.4462890625,0.0732421875,0.05859375
1020,5.1,IMU1,18.231707317073173,79.45121951219512,20.670731707317074,0.447265625,0.0166015625,0.0810546875
1021,5.11,IMU0,14.390243902439027,77.7439024390244,16.52439024390244,0.5244140625,0.0673828125,0.0078125
1022,5.11,IMU1,3.8414634146341466,78.41463414634147,24.512195121951223,0.5244140625,0.017578125,0.0244140625
1023,5.12,IMU0,6.646341463414635,80.3048780487805,19.451219512195124,0.5361328125,0.09375,-0.0810546875
1024,5.12,IMU1,-4.024390243902439,80.79268292682927,27.439024390243905,0.5263671875,0.0458984375,-0.07421875
1025,5.13,IMU0,1.0975609756097562,93.47560975609757,16.585365853658537,0.435546875,0.0810546875,-0.1953125
1026,5.13,IMU1,-9.756097560975611,94.26829268292684,24.75609756097561,0.4140625,0.029296875,-0.1943359375
1027,5.14,IMU0,-6.52439024390244,115.06097560975611,7.500000000000001,0.32421875,-0.0078125,-0.35546875
1028,5.14,IMU1,-17.25609756097561,116.34146341463416,16.158536585365855,0.3056640625,-0.05859375,-0.35546875
1029,5.15,IMU0,-18.04878048780488,141.40243902439025,-1.829268292682927,0.232421875,-0.1376953125,-0.50390625
1030,5.15,IMU1,-29.02439024390244,143.2317073170732,7.01219512195122,0.2314453125,-0.1708984375,-0.486328125
1031,5.16,IMU0,-35.79268292682927,169.63414634146343,-8.414634146341465,0.1474609375,-0.24609375,-0.5322265625
1032,5.16,IMU1,-47.07317073170732,172.07317073170734,0.6707317073170732,0.1513671875,-0.2783203125,-0.515625
1033,5.17,IMU0,-58.84146341463415,194.39024390243904,-11.219512195121952,0.052734375,-0.341796875,-0.4189453125
1034,5.17,IMU1,-70.85365853658537,197.37804878048783,-1.707317073170732,0.0576171875,-0.37890625,-0.40234375
1035,5.18,IMU0,-83.29268292682927,202.13414634146343,-10.24390243902439,-0.0556640625,-0.419921875,-0.2138671875
1036,5.18,IMU1,-96.34146341463415,205.4878048780488,-0.7317073170731708,-0.0595703125,-0.462890625,-0.203125
1037,5.19,IMU0,-101.15853658536587,225.3658536585366,-14.756097560975611,-0.1083984375,-0.412109375,0.0625
1038,5.19,IMU1,-114.81707317073172,229.14634146341464,-5.0,-0.125,-0.46484375,0.0634765625
1039,5.2,IMU0,-108.71951219512196,237.8048780487805,-22.5609756097561,-0.1689453125,-0.2998046875,0.5166015625
1040,5.2,IMU1,-122.62195121951221,242.19512195121953,-12.80487804878049,-0.19921875,-0.3671875,0.5107421875
1041,5.21,IMU0,-110.73170731707319,239.75609756097563,-31.09756097560976,-0.234375,-0.130859375,0.9833984375
1042,5.21,IMU1,-124.26829268292684,244.57317073170734,-21.585365853658537,-0.2724609375,-0.21484375,0.9765625
1043,5.22,IMU0,-107.50000000000001,230.4878048780488,-33.71951219512196,-0.2958984375,0.0537109375,1.466796875
1044,5.22,IMU1,-120.91463414634147,235.18292682926833,-24.390243902439025,-0.337890625,-0.0478515625,1.4619140625
1045,5.23,IMU0,-101.70731707317074,200.1829268292683,-28.231707317073173,-0.3662109375,0.2158203125,1.8525390625
1046,5.23,IMU1,-114.87804878048782,204.26829268292684,-19.573170731707318,-0.412109375,0.099609375,1.849609375
1047,5.24,IMU0,-92.98780487804879,158.47560975609758,-20.121951219512198,-0.44140625,0.3330078125,2.0830078125
1048,5.24,IMU1,-106.46341463414635,161.82926829268294,-11.951219512195124,-0.4931640625,0.208984375,2.0771484375
1049,5.25,IMU0,-81.95121951219512,132.9268292682927,-12.378048780487806,-0.5107421875,0.365234375,2.150390625
1050,5.25,IMU1,-95.1829268292683,135.6707317073171,-4.51219512195122,-0.5654296875,0.23828125,2.142578125
1051,5.26,IMU0,-68.17073170731707,110.3658536585366,-3.353658536585366,-0.556640625,0.3388671875,2.189453125
1052,5.26,IMU1,-81.09756097560977,112.43902439024392,4.2682926829268295,-0.609375,0.2119140625,2.173828125
1053,5.27,IMU0,-51.951219512195124,94.14634146341464,6.52439024390244,-0.5283203125,0.2919921875,2.185546875
1054,5.27,IMU1,-64.75609756097562,95.60975609756099,14.146341463414636,-0.583984375,0.1640625,2.1689453125
1055,5.28,IMU0,-33.90243902439025,83.23170731707317,13.414634146341465,-0.4638671875,0.2099609375,2.1689453125
1056,5.28,IMU1,-46.15853658536586,84.39024390243902,21.03658536585366,-0.5234375,0.080078125,2.1494140625
1057,5.29,IMU0,-15.731707317073171,75.3048780487805,16.646341463414636,-0.376953125,0.0986328125,2.1083984375
1058,5.29,IMU1,-27.5609756097561,76.09756097560977,24.390243902439025,-0.44140625,-0.029296875,2.08984375
1059,5.3,IMU0,0.426829268292683,68.29268292682927,16.76829268292683,-0.29296875,-0.0205078125,2.0703125
1060,5.3,IMU1,-10.792682926829269,68.90243902439025,24.390243902439025,-0.36328125,-0.1513671875,2.052734375
1061,5.31,IMU0,13.78048780487805,53.90243902439025,15.000000000000002,-0.21875,-0.12109375,2.0556640625
1062,5.31,IMU1,2.987804878048781,54.085365853658544,22.500000000000004,-0.2890625,-0.2509765625,2.0400390625
1063,5.32,IMU0,23.170731707317074,33.109756097560975,12.500000000000002,-0.1328125,-0.1826171875,2.0087890625
1064,5.32,IMU1,12.682926829268293,33.109756097560975,19.512195121951223,-0.2041015625,-0.310546875,1.998046875
1065,5.33,IMU0,28.292682926829272,16.03658536585366,8.719512195121952,-0.0517578125,-0.208984375,1.94921875
1066,5.33,IMU1,18.04878048780488,15.853658536585368,15.243902439024392,-0.1201171875,-0.3349609375,1.9453125
1067,5.34,IMU0,29.939024390243905,0.06097560975609757,6.036585365853659,-0.0361328125,-0.23046875,1.8662109375
1068,5.34,IMU1,19.573170731707318,-0.30487804878048785,12.256097560975611,-0.1005859375,-0.353515625,1.861328125
1069,5.35,IMU0,30.0609756097561,-16.402439024390244,6.585365853658537,-0.060546875,-0.2255859375,1.73046875
1070,5.35,IMU1,19.81707317073171,-16.890243902439025,12.378048780487806,-0.1171875,-0.3447265625,1.7255859375
1071,5.36,IMU0,30.243902439024392,-27.195121951219516,10.24390243902439,-0.08203125,-0.16796875,1.541015625
1072,5.36,IMU1,19.81707317073171,-27.80487804878049,15.914634146341465,-0.1318359375,-0.2802734375,1.5361328125
1073,5.37,IMU0,33.109756097560975,-29.81707317073171,13.719512195121952,-0.1318359375,-0.0927734375,1.3359375
1074,5.37,IMU1,22.80487804878049,-30.365853658536587,19.26829268292683,-0.1767578125,-0.1953125,1.3251953125
1075,5.38,IMU0,40.487804878048784,-22.926829268292686,14.817073170731708,-0.2119140625,-0.056640625,1.12109375
1076,5.38,IMU1,30.426829268292686,-23.414634146341466,20.54878048780488,-0.2568359375,-0.150390625,1.103515625
1077,5.39,IMU0,48.90243902439025,-8.292682926829269,13.902439024390246,-0.2578125,-0.04296875,0.9560546875
1078,5.39,IMU1,39.32926829268293,-8.353658536585366,20.0609756097561,-0.2958984375,-0.130859375,0.9375
1079,5.4,IMU0,56.82926829268293,15.121951219512196,13.841463414634148,-0.26953125,-0.048828125,0.8681640625
1080,5.4,IMU1,47.5609756097561,15.365853658536587,20.60975609756098,-0.3046875,-0.1328125,0.853515625
1081,5.41,IMU0,59.87804878048781,41.463414634146346,10.30487804878049,-0.25,-0.03515625,0.9130859375
1082,5.41,IMU1,51.03658536585366,42.13414634146342,17.439024390243905,-0.2919921875,-0.1181640625,0.90625
1083,5.42,IMU0,57.25609756097561,59.63414634146342,3.414634146341464,-0.16796875,-0.0087890625,1.041015625
1084,5.42,IMU1,48.53658536585366,60.304878048780495,10.914634146341465,-0.2138671875,-0.09765625,1.0458984375
1085,5.43,IMU0,49.085365853658544,59.93902439024391,-1.707317073170732,-0.064453125,0.0185546875,1.1962890625
1086,5.43,IMU1,39.87804878048781,60.426829268292686,5.670731707317073,-0.1103515625,-0.0771484375,1.21484375
1087,5.44,IMU0,34.75609756097561,45.73170731707317,-3.536585365853659,0.0068359375,0.0322265625,1.2919921875
1088,5.44,IMU1,24.695121951219516,45.97560975609756,3.353658536585366,-0.0390625,-0.0673828125,1.3173828125
1089,5.45,IMU0,18.170731707317074,27.134146341463417,-2.6219512195121952,0.0302734375,0.0400390625,1.2783203125
1090,5.45,IMU1,7.621951219512196,27.195121951219516,3.7195121951219514,-0.0146484375,-0.0595703125,1.30078125
1091,5.46,IMU0,5.2439024390243905,12.621951219512196,-2.5,0.001953125,0.0458984375,1.2041015625
1092,5.46,IMU1,-5.7926829268292686,12.80487804878049,3.414634146341464,-0.044921875,-0.05078125,1.2177734375
1093,5.47,IMU0,-2.804878048780488,4.817073170731708,-4.573170731707317,-0.03515625,0.0517578125,1.1259765625
1094,5.47,IMU1,-13.963414634146343,5.2439024390243905,0.9756097560975611,-0.0830078125,-0.041015625,1.1376953125
1095,5.48,IMU0,-6.829268292682928,2.682926829268293,-8.048780487804878,-0.06640625,0.0439453125,1.0771484375
1096,5.48,IMU1,-17.865853658536587,3.353658536585366,-2.5609756097560976,-0.111328125,-0.0478515625,1.0810546875
1097,5.49,IMU0,-8.597560975609756,3.780487804878049,-11.463414634146343,-0.0791015625,0.02734375,1.0576171875
1098,5.49,IMU1,-19.573170731707318,4.390243902439025,-6.219512195121951,-0.1220703125,-0.064453125,1.0595703125
1099,5.5,IMU0,-10.426829268292684,4.75609756097561,-14.878048780487806,-0.0732421875,0.0146484375,1.0615234375
1100,5.5,IMU1,-21.463414634146343,5.487804878048781,-9.695121951219512,-0.1162109375,-0.07421875,1.064453125
1101,5.51,IMU0,-5.365853658536586,-8.841463414634147,-15.30487804878049,-0.18359375,0.01171875,1.41796875
1102,5.51,IMU1,-15.487804878048783,-10.0,-10.121951219512196,-0.224609375,-0.09375,1.375
1103,5.52,IMU0,5.853658536585367,-32.743902439024396,-17.5609756097561,-0.1142578125,0.056640625,1.2236328125
1104,5.52,IMU1,-4.51219512195122,-32.80487804878049,-13.04878048780488,-0.15625,-0.0380859375,1.2119140625
1105,5.53,IMU0,10.792682926829269,-36.82926829268293,-16.34146341463415,-0.1005859375,0.1103515625,1.1533203125
1106,5.53,IMU1,0.5487804878048781,-36.40243902439025,-11.585365853658537,-0.1357421875,0.0146484375,1.1533203125
1107,5.54,IMU0,12.865853658536587,-30.30487804878049,-13.109756097560977,-0.111328125,0.0830078125,1.123046875
1108,5.54,IMU1,2.7439024390243905,-29.75609756097561,-8.170731707317074,-0.1484375,-0.009765625,1.1240234375
1109,5.55,IMU0,13.841463414634148,-19.81707317073171,-10.975609756097562,-0.1025390625,0.07421875,1.1064453125
1110,5.55,IMU1,3.4756097560975614,-19.146341463414636,-5.670731707317073,-0.1396484375,-0.0185546875,1.1103515625
1111,5.56,IMU0,13.841463414634148,-9.390243902439025,-9.26829268292683,-0.115234375,0.05859375,1.095703125
1112,5.56,IMU1,3.7195121951219514,-8.78048780487805,-3.9024390243902443,-0.1533203125,-0.033203125,1.1005859375
1113,5.57,IMU0,12.987804878048781,-3.414634146341464,-8.597560975609756,-0.1298828125,0.0634765625,1.0947265625
1114,5.57,IMU1,2.6219512195121952,-2.9268292682926833,-2.9268292682926833,-0.1669921875,-0.0283203125,1.0986328125
1115,5.58,IMU0,12.256097560975611,0.48780487804878053,-6.707317073170732,-0.1357421875,0.0693359375,1.07421875
1116,5.58,IMU1,1.9512195121951221,1.1585365853658538,-0.9756097560975611,-0.171875,-0.0234375,1.0732421875
1117,5.59,IMU0,14.634146341463415,4.329268292682928,-7.378048780487806,-0.1337890625,0.0576171875,1.0458984375
1118,5.59,IMU1,4.573170731707317,5.060975609756098,-1.707317073170732,-0.1748046875,-0.0341796875,1.0419921875
1119,5.6,IMU0,19.939024390243905,7.560975609756098,-10.182926829268293,-0.1357421875,0.0498046875,1.03125
1120,5.6,IMU1,10.0,8.292682926829269,-4.451219512195122,-0.1767578125,-0.041015625,1.025390625
1121,5.61,IMU0,26.03658536585366,8.414634146341465,-12.80487804878049,-0.146484375,0.0458984375,1.029296875
1122,5.61,IMU1,16.402439024390244,9.207317073170733,-7.073170731707318,-0.185546875,-0.044921875,1.025390625
1123,5.62,IMU0,31.34146341463415,5.670731707317073,-14.573170731707318,-0.1494140625,0.0556640625,1.033203125
1124,5.62,IMU1,22.073170731707318,6.158536585365854,-8.841463414634147,-0.1865234375,-0.0341796875,1.0283203125
1125,5.63,IMU0,37.01219512195122,0.06097560975609757,-14.817073170731708,-0.1484375,0.0654296875,1.0224609375
1126,5.63,IMU1,28.04878048780488,0.426829268292683,-9.146341463414634,-0.1845703125,-0.0244140625,1.015625
1127,5.64,IMU0,44.69512195121952,-6.52439024390244,-15.000000000000002,-0.16015625,0.056640625,1.0107421875
1128,5.64,IMU1,35.97560975609756,-6.463414634146342,-9.51219512195122,-0.1982421875,-0.03515625,1.0048828125
1129,5.65,IMU0,51.09756097560976,-18.475609756097562,-17.134146341463417,-0.2158203125,0.056640625,1.2548828125
1130,5.65,IMU1,41.646341463414636,-20.670731707317074,-12.073170731707318,-0.271484375,-0.037109375,1.3203125
1131,5.66,IMU0,32.5609756097561,-56.585365853658544,-14.756097560975611,-0.1689453125,0.0791015625,1.17578125
1132,5.66,IMU1,22.31707317073171,-58.65853658536586,-10.365853658536587,-0.203125,-0.0185546875,1.1923828125
1133,5.67,IMU0,22.98780487804878,-81.15853658536587,-10.365853658536587,-0.1220703125,0.0458984375,1.1279296875
1134,5.67,IMU1,12.500000000000002,-82.7439024390244,-6.52439024390244,-0.1552734375,-0.05078125,1.134765625
1135,5.68,IMU0,17.865853658536587,-93.23170731707317,-9.02439024390244,-0.0712890625,0.0458984375,1.107421875
1136,5.68,IMU1,7.195121951219513,-94.63414634146342,-5.670731707317073,-0.1103515625,-0.048828125,1.1142578125
1137,5.69,IMU0,15.000000000000002,-99.75609756097562,-10.365853658536587,-0.041015625,0.0576171875,1.1025390625
1138,5.69,IMU1,4.207317073170732,-100.85365853658537,-7.195121951219513,-0.0830078125,-0.0400390625,1.109375
1139,5.7,IMU0,13.231707317073171,-94.69512195121952,-15.243902439024392,-0.005859375,0.056640625,1.0947265625
1140,5.7,IMU1,2.439024390243903,-94.81707317073172,-12.378048780487806,-0.048828125,-0.0390625,1.0966796875
1141,5.71,IMU0,12.560975609756099,-77.8048780487805,-19.451219512195124,0.0380859375,0.0703125,1.0908203125
1142,5.71,IMU1,2.0121951219512195,-76.95121951219512,-16.03658536585366,-0.0009765625,-0.0263671875,1.09765625
1143,5.72,IMU0,11.890243902439025,-55.00000000000001,-20.365853658536587,0.0634765625,0.0732421875,1.087890625
1144,5.72,IMU1,1.707317073170732,-53.35365853658537,-16.463414634146343,0.02734375,-0.0205078125,1.095703125
1145,5.73,IMU0,11.707317073170733,-29.02439024390244,-22.195121951219512,0.08203125,0.0849609375,1.08203125
1146,5.73,IMU1,1.6463414634146343,-27.012195121951223,-17.98780487804878,0.0400390625,-0.0068359375,1.0888671875
1147,5.74,IMU0,12.01219512195122,-6.158536585365854,-26.76829268292683,0.064453125,0.076171875,1.083984375
1148,5.74,IMU1,2.25609756097561,-3.9024390243902443,-22.012195121951223,0.0166015625,-0.0166015625,1.091796875
1149,5.75,IMU0,11.585365853658537,14.634146341463415,-30.54878048780488,0.02734375,0.0908203125,1.0869140625
1150,5.75,IMU1,2.0121951219512195,16.82926829268293,-25.426829268292686,-0.0185546875,-0.0029296875,1.095703125
1151,5.76,IMU0,11.219512195121952,30.243902439024392,-33.59756097560976,-0.037109375,0.07421875,1.0908203125
1152,5.76,IMU1,1.8902439024390245,32.5609756097561,-27.926829268292686,-0.0791015625,-0.017578125,1.0947265625
1153,5.77,IMU0,11.219512195121952,40.60975609756098,-35.1219512195122,-0.0849609375,0.0576171875,1.0859375
1154,5.77,IMU1,2.0121951219512195,42.86585365853659,-29.451219512195124,-0.126953125,-0.0341796875,1.0869140625
1155,5.78,IMU0,11.829268292682928,46.646341463414636,-37.80487804878049,-0.10546875,0.0400390625,1.080078125
1156,5.78,IMU1,2.6219512195121952,48.84146341463415,-32.01219512195122,-0.1474609375,-0.0517578125,1.08203125
1157,5.79,IMU0,12.256097560975611,50.0609756097561,-40.304878048780495,-0.087890625,0.0478515625,1.0859375
1158,5.79,IMU1,3.2926829268292686,52.31707317073171,-34.390243902439025,-0.126953125,-0.041015625,1.087890625
1159,5.8,IMU0,12.560975609756099,51.951219512195124,-40.79268292682927,-0.06640625,0.0498046875,1.083984375
1160,5.8,IMU1,3.536585365853659,53.963414634146346,-34.69512195121951,-0.103515625,-0.04296875,1.087890625
1161,5.81,IMU0,12.621951219512196,50.1829268292683,-38.29268292682927,-0.0498046875,0.0615234375,1.083984375
1162,5.81,IMU1,3.536585365853659,51.89024390243903,-32.01219512195122,-0.083984375,-0.03125,1.0888671875
1163,5.82,IMU0,12.500000000000002,43.78048780487805,-33.29268292682927,-0.044921875,0.06640625,1.08984375
1164,5.82,IMU1,3.231707317073171,44.81707317073171,-26.76829268292683,-0.0732421875,-0.0263671875,1.095703125
1165,5.83,IMU0,12.01219512195122,32.86585365853659,-24.75609756097561,-0.0400390625,0.0634765625,1.083984375
1166,5.83,IMU1,2.439024390243903,33.35365853658537,-18.231707317073173,-0.0654296875,-0.02734375,1.0908203125
1167,5.84,IMU0,11.829268292682928,20.60975609756098,-15.975609756097562,-0.064453125,0.0693359375,1.0849609375
1168,5.84,IMU1,1.8902439024390245,20.731707317073173,-9.756097560975611,-0.099609375,-0.0234375,1.0888671875
1169,5.85,IMU0,11.707317073170733,9.451219512195122,-11.158536585365855,-0.0859375,0.0693359375,1.08203125
1170,5.85,IMU1,1.402439024390244,9.451219512195122,-5.2439024390243905,-0.1220703125,-0.0244140625,1.0849609375
1171,5.86,IMU0,11.646341463414634,-0.3658536585365854,-8.658536585365855,-0.0927734375,0.0673828125,1.08203125
1172,5.86,IMU1,1.2195121951219514,-0.426829268292683,-2.8658536585365857,-0.1298828125,-0.0244140625,1.0830078125
1173,5.87,IMU0,11.52439024390244,-8.170731707317074,-7.195121951219513,-0.0888671875,0.06640625,1.0830078125
1174,5.87,IMU1,1.0365853658536586,-8.231707317073171,-1.707317073170732,-0.126953125,-0.0244140625,1.0830078125
1175,5.88,IMU0,11.463414634146343,-13.231707317073171,-6.463414634146342,-0.08203125,0.0654296875,1.083984375
1176,5.88,IMU1,0.9146341463414634,-13.231707317073171,-1.0975609756097562,-0.119140625,-0.025390625,1.0849609375
1177,5.89,IMU0,11.402439024390246,-15.365853658536587,-6.097560975609756,-0.0712890625,0.068359375,1.083984375
1178,5.89,IMU1,0.9146341463414634,-15.121951219512196,-0.7317073170731708,-0.107421875,-0.025390625,1.0849609375
1179,5.9,IMU0,11.463414634146343,-14.51219512195122,-5.853658536585367,-0.060546875,0.0673828125,1.083984375
1180,5.9,IMU1,0.853658536585366,-14.146341463414636,-0.48780487804878053,-0.0966796875,-0.0263671875,1.0869140625
1181,5.91,IMU0,11.28048780487805,-11.463414634146343,-5.609756097560976,-0.0517578125,0.0693359375,1.0830078125
1182,5.91,IMU1,0.7926829268292683,-11.036585365853659,-0.3658536585365854,-0.0888671875,-0.025390625,1.0869140625
1183,5.92,IMU0,11.463414634146343,-7.378048780487806,-5.670731707317073,-0.046875,0.068359375,1.08203125
1184,5.92,IMU1,0.9146341463414634,-6.829268292682928,-0.1829268292682927,-0.0859375,-0.0234375,1.0869140625
1185,5.93,IMU0,11.52439024390244,-2.9268292682926833,-5.731707317073171,-0.0458984375,0.0673828125,1.08203125
1186,5.93,IMU1,0.9756097560975611,-2.3170731707317076,-0.06097560975609757,-0.0849609375,-0.0244140625,1.0869140625
1187,5.94,IMU0,11.341463414634147,1.4634146341463417,-5.731707317073171,-0.0498046875,0.0693359375,1.0849609375
1188,5.94,IMU1,0.9146341463414634,1.707317073170732,0.0,-0.0888671875,-0.025390625,1.0869140625
1189,5.95,IMU0,11.463414634146343,4.390243902439025,-5.670731707317073,-0.0556640625,0.0693359375,1.087890625
1190,5.95,IMU1,0.9146341463414634,4.695121951219512,0.06097560975609757,-0.0927734375,-0.025390625,1.0869140625
1191,5.96,IMU0,11.463414634146343,5.975609756097562,-5.670731707317073,-0.060546875,0.0673828125,1.0849609375
1192,5.96,IMU1,0.9756097560975611,6.52439024390244,0.12195121951219513,-0.0986328125,-0.0244140625,1.0869140625
1193,5.97,IMU0,11.28048780487805,6.52439024390244,-5.670731707317073,-0.06640625,0.0693359375,1.0849609375
1194,5.97,IMU1,0.9756097560975611,7.01219512195122,0.24390243902439027,-0.1044921875,-0.0244140625,1.0869140625
1195,5.98,IMU0,11.341463414634147,5.670731707317073,-5.609756097560976,-0.0712890625,0.0693359375,1.0830078125
1196,5.98,IMU1,0.9756097560975611,6.158536585365854,0.1829268292682927,-0.1083984375,-0.0263671875,1.0859375
1197,5.99,IMU0,11.28048780487805,3.9024390243902443,-5.548780487804878,-0.0751953125,0.0673828125,1.08203125
1198,5.99,IMU1,0.9146341463414634,4.329268292682928,0.12195121951219513,-0.1123046875,-0.025390625,1.0849609375
1199,6.0,IMU0,11.28048780487805,1.402439024390244,-5.487804878048781,-0.076171875,0.0654296875,1.0830078125
1200,6.0,IMU1,0.9756097560975611,1.8902439024390245,0.06097560975609757,-0.115234375,-0.0263671875,1.0849609375
1201,6.01,IMU0,11.28048780487805,-0.9756097560975611,-5.426829268292684,-0.0751953125,0.0673828125,1.0849609375
1202,6.01,IMU1,0.9756097560975611,-0.48780487804878053,-0.06097560975609757,-0.1142578125,-0.0263671875,1.087890625
1203,6.02,IMU0,11.219512195121952,-2.7439024390243905,-5.487804878048781,-0.0712890625,0.0673828125,1.0859375
1204,6.02,IMU1,0.9756097560975611,-2.3170731707317076,-0.06097560975609757,-0.111328125,-0.0244140625,1.0888671875
1205,6.03,IMU0,11.28048780487805,-3.5975609756097566,-5.548780487804878,-0.068359375,0.068359375,1.0859375
1206,6.03,IMU1,0.9146341463414634,-3.231707317073171,-0.06097560975609757,-0.1064453125,-0.0244140625,1.0888671875
1207,6.04,IMU0,11.341463414634147,-3.4756097560975614,-5.609756097560976,-0.0634765625,0.068359375,1.0869140625
1208,6.04,IMU1,0.9146341463414634,-3.1097560975609757,-0.12195121951219513,-0.1025390625,-0.0244140625,1.087890625
1209,6.05,IMU0,11.402439024390246,-2.6219512195121952,-5.609756097560976,-0.060546875,0.06640625,1.0869140625
1210,6.05,IMU1,0.9756097560975611,-2.25609756097561,-0.06097560975609757,-0.099609375,-0.025390625,1.0869140625
1211,6.06,IMU0,11.463414634146343,-1.2195121951219514,-5.609756097560976,-0.05859375,0.06640625,1.0869140625
1212,6.06,IMU1,0.9756097560975611,-0.853658536585366,-0.06097560975609757,-0.0986328125,-0.025390625,1.087890625
1213,6.07,IMU0,11.402439024390246,0.24390243902439027,-5.487804878048781,-0.05859375,0.0654296875,1.0859375
1214,6.07,IMU1,0.9146341463414634,0.6097560975609757,0.0,-0.09765625,-0.025390625,1.08984375
1215,6.08,IMU0,11.341463414634147,1.6463414634146343,-5.609756097560976,-0.0595703125,0.06640625,1.0849609375
