,ts,id,T,P
4323,14.086,BARO0,19.51,94616
4324,14.086,BARO1,19.84,94610
4325,14.086,BARO2,19.46,94659
4326,14.096,BARO0,19.51,94575
4327,14.096,BARO1,19.84,94590
4328,14.096,BARO2,19.46,94639
4329,14.106,BARO0,19.51,94596
4330,14.106,BARO1,19.84,94610
4331,14.106,BARO2,19.48,94642
4332,14.116,BARO0,19.51,94596
4333,14.116,BARO1,19.82,94647
4334,14.116,BARO2,19.46,94659
4335,14.126,BARO0,19.51,94616
4336,14.126,BARO1,19.82,94627
4337,14.126,BARO2,19.46,94659
4338,14.136,BARO0,19.51,94616
4339,14.136,BARO1,19.84,94630
4340,14.136,BARO2,19.46,94659
4341,14.146,BARO0,19.51,94616
4342,14.146,BARO1,19.82,94627
4343,14.146,BARO2,19.46,94659
4344,14.156,BARO0,19.51,94616
4345,14.156,BARO1,19.82,94607
4346,14.156,BARO2,19.48,94704
4347,14.166,BARO0,19.51,94637
4348,14.166,BARO1,19.82,94627
4349,14.166,BARO2,19.46,94680
4350,14.176,BARO0,19.51,94637
4351,14.176,BARO1,19.82,94667
4352,14.176,BARO2,19.46,94659
4353,14.186,BARO0,19.51,94637
4354,14.186,BARO1,19.84,94610
4355,14.186,BARO2,19.46,94659
4356,14.196,BARO0,19.5,94633
4357,14.196,BARO1,19.84,94650
4358,14.196,BARO2,19.46,94680
4359,14.206,BARO0,19.5,94613
4360,14.206,BARO1,19.84,94630
4361,14.206,BARO2,19.46,94680
4362,14.216,BARO0,19.51,94637
4363,14.216,BARO1,19.82,94647
4364,14.216,BARO2,19.46,94680
4365,14.226,BARO0,19.51,94637
4366,14.226,BARO1,19.82,94647
4367,14.226,BARO2,19.48,94684
4368,14.236,BARO0,19.51,94637
4369,14.236,BARO1,19.82,94647
4370,14.236,BARO2,19.46,94680
4371,14.246,BARO0,19.5,94633
4372,14.246,BARO1,19.8,94643
4373,14.246,BARO2,19.46,94680
4374,14.256,BARO0,19.5,94654
4375,14.256,BARO1,19.82,94647
4376,14.256,BARO2,19.48,94684
4377,14.266,BARO0,19.51,94637
4378,14.266,BARO1,19.82,94647
4379,14.266,BARO2,19.46,94701
4380,14.276,BARO0,19.5,94633
4381,14.276,BARO1,19.82,94667
4382,14.276,BARO2,19.48,94684
4383,14.286,BARO0,19.5,94633
4384,14.286,BARO1,19.82,94647
4385,14.286,BARO2,19.48,94704
4386,14.296,BARO0,19.5,94633
4387,14.296,BARO1,19.82,94667
4388,14.296,BARO2,19.46,94701
4389,14.306,BARO0,19.51,94657
4390,14.306,BARO1,19.82,94667
4391,14.306,BARO2,19.48,94725
4392,14.316,BARO0,19.5,94674
4393,14.316,BARO1,19.82,94687
4394,14.316,BARO2,19.46,94721
4395,14.326,BARO0,19.5,94654
4396,14.326,BARO1,19.82,94667
4397,14.326,BARO2,19.46,94721
4398,14.336,BARO0,19.5,94654
4399,14.336,BARO1,19.82,94667
4400,14.336,BARO2,19.46,94701
4401,14.346,BARO0,19.5,94654
4402,14.346,BARO1,19.82,94687
4403,14.346,BARO2,19.46,94701
4404,14.356,BARO0,19.51,94657
4405,14.356,BARO1,19.82,94667
4406,14.356,BARO2,19.46,94721
4407,14.366,BARO0,19.5,94654
4408,14.366,BARO1,19.82,94647
4409,14.366,BARO2,19.46,94701
4410,14.376,BARO0,19.5,94654
4411,14.376,BARO1,19.82,94687
4412,14.376,BARO2,19.46,94701
4413,14.386,BARO0,19.51,94657
4414,14.386,BARO1,19.8,94664
4415,14.386,BARO2,19.46,94721
4416,14.396,BARO0,19.51,94678
4417,14.396,BARO1,19.82,94667
4418,14.396,BARO2,19.46,94721
4419,14.406,BARO0,19.5,94654
4420,14.406,BARO1,19.82,94687
4421,14.406,BARO2,19.46,94721
4422,14.416,BARO0,19.5,94654
4423,14.416,BARO1,19.82,94667
4424,14.416,BARO2,19.46,94721
4425,14.426,BARO0,19.5,94654
4426,14.426,BARO1,19.8,94664
4427,14.426,BARO2,19.46,94701
4428,14.436,BARO0,19.5,94633
4429,14.436,BARO1,19.82,94687
4430,14.436,BARO2,19.46,94701
4431,14.446,BARO0,19.51,94637
4432,14.446,BARO1,19.82,94667
4433,14.446,BARO2,19.46,94701
4434,14.456,BARO0,19.5,94633
4435,14.456,BARO1,19.82,94647
4436,14.456,BARO2,19.46,94680
4437,14.466,BARO0,19.5,94654
4438,14.466,BARO1,19.82,94667
4439,14.466,BARO2,19.46,94701
4440,14.476,BARO0,19.5,94613
4441,14.476,BARO1,19.8,94643
4442,14.476,BARO2,19.45,94697
4443,14.486,BARO0,19.5,94633
4444,14.486,BARO1,19.8,94664
4445,14.486,BARO2,19.46,94721
4446,14.496,BARO0,19.5,94633
4447,14.496,BARO1,19.8,94623
4448,14.496,BARO2,19.46,94680
4449,14.506,BARO0,19.5,94633
4450,14.506,BARO1,19.8,94643
4451,14.506,BARO2,19.45,94697
4452,14.516,BARO0,19.5,94633
4453,14.516,BARO1,19.82,94647
4454,14.516,BARO2,19.45,94676
4455,14.526,BARO0,19.5,94613
4456,14.526,BARO1,19.8,94643
4457,14.526,BARO2,19.46,94680
4458,14.536,BARO0,19.48,94609
4459,14.536,BARO1,19.8,94643
4460,14.536,BARO2,19.46,94701
4461,14.546,BARO0,19.5,94633
4462,14.546,BARO1,19.82,94627
4463,14.546,BARO2,19.46,94680
4464,14.556,BARO0,19.5,94654
4465,14.556,BARO1,19.8,94643
4466,14.556,BARO2,19.46,94701
4467,14.566,BARO0,19.5,94654
4468,14.566,BARO1,19.82,94667
4469,14.566,BARO2,19.46,94721
4470,14.576,BARO0,19.5,94654
4471,14.576,BARO1,19.8,94684
4472,14.576,BARO2,19.45,94718
4473,14.586,BARO0,19.48,94630
4474,14.586,BARO1,19.8,94664
4475,14.586,BARO2,19.45,94676
4476,14.596,BARO0,19.5,94654
4477,14.596,BARO1,19.8,94664
4478,14.596,BARO2,19.45,94718
4479,14.606,BARO0,19.5,94674
4480,14.606,BARO1,19.8,94664
4481,14.606,BARO2,19.46,94701
4482,14.616,BARO0,19.5,94654
4483,14.616,BARO1,19.8,94664
4484,14.616,BARO2,19.45,94697
4485,14.626,BARO0,19.5,94654
4486,14.626,BARO1,19.8,94684
4487,14.626,BARO2,19.45,94718
4488,14.636,BARO0,19.48,94650
4489,14.636,BARO1,19.8,94664
4490,14.636,BARO2,19.45,94697
4491,14.646,BARO0,19.5,94654
4492,14.646,BARO1,19.8,94664
4493,14.646,BARO2,19.46,94721
4494,14.656,BARO0,19.5,94674
4495,14.656,BARO1,19.8,94704
4496,14.656,BARO2,19.46,94742
4497,14.666,BARO0,19.51,94657
4498,14.666,BARO1,19.8,94664
4499,14.666,BARO2,19.45,94697
4500,14.676,BARO0,19.5,94654
4501,14.676,BARO1,19.8,94684
4502,14.676,BARO2,19.45,94738
4503,14.686,BARO0,19.5,94674
4504,14.686,BARO1,19.8,94704
4505,14.686,BARO2,19.45,94738
4506,14.696,BARO0,19.5,94654
4507,14.696,BARO1,19.8,94704
4508,14.696,BARO2,19.45,94738
4509,14.706,BARO0,19.5,94654
4510,14.706,BARO1,19.8,94664
4511,14.706,BARO2,19.45,94697
4512,14.716,BARO0,19.5,94674
4513,14.716,BARO1,19.8,94724
4514,14.716,BARO2,19.45,94718
4515,14.726,BARO0,19.48,94671
4516,14.726,BARO1,19.8,94684
4517,14.726,BARO2,19.45,94718
4518,14.736,BARO0,19.48,94650
4519,14.736,BARO1,19.8,94684
4520,14.736,BARO2,19.46,94721
4521,14.746,BARO0,19.5,94674
4522,14.746,BARO1,19.8,94704
4523,14.746,BARO2,19.45,94738
4524,14.756,BARO0,19.5,94674
4525,14.756,BARO1,19.8,94664
4526,14.756,BARO2,19.45,94718
4527,14.766,BARO0,19.48,94650
4528,14.766,BARO1,19.8,94684
4529,14.766,BARO2,19.46,94721
4530,14.776,BARO0,19.5,94654
4531,14.776,BARO1,19.8,94704
4532,14.776,BARO2,19.45,94738
4533,14.786,BARO0,19.5,94654
4534,14.786,BARO1,19.8,94684
4535,14.786,BARO2,19.45,94718
4536,14.796,BARO0,19.5,94654
4537,14.796,BARO1,19.8,94664
4538,14.796,BARO2,19.46,94742
4539,14.806,BARO0,19.5,94674
4540,14.806,BARO1,19.8,94704
4541,14.806,BARO2,19.45,94718
4542,14.816,BARO0,19.5,94695
4543,14.816,BARO1,19.79,94700
4544,14.816,BARO2,19.45,94738
4545,14.826,BARO0,19.5,94736
4546,14.826,BARO1,19.8,94724
4547,14.826,BARO2,19.45,94759
4548,14.836,BARO0,19.5,94695
4549,14.836,BARO1,19.8,94704
4550,14.836,BARO2,19.45,94780
4551,14.846,BARO0,19.5,94715
4552,14.846,BARO1,19.8,94704
4553,14.846,BARO2,19.45,94780
4554,14.856,BARO0,19.5,94715
4555,14.856,BARO1,19.8,94704
4556,14.856,BARO2,19.46,94783
4557,14.866,BARO0,19.51,94739
4558,14.866,BARO1,19.8,94724
4559,14.866,BARO2,19.45,94759
4560,14.876,BARO0,19.5,94736
4561,14.876,BARO1,19.79,94700
4562,14.876,BARO2,19.45,94759
4563,14.886,BARO0,19.5,94715
4564,14.886,BARO1,19.8,94744
4565,14.886,BARO2,19.45,94780
4566,14.896,BARO0,19.5,94715
4567,14.896,BARO1,19.8,94744
4568,14.896,BARO2,19.45,94780
4569,14.906,BARO0,19.5,94715
4570,14.906,BARO1,19.8,94724
4571,14.906,BARO2,19.45,94759
4572,14.916,BARO0,19.5,94715
4573,14.916,BARO1,19.8,94704
4574,14.916,BARO2,19.45,94738
4575,14.926,BARO0,19.5,94715
4576,14.926,BARO1,19.79,94740
4577,14.926,BARO2,19.45,94759
4578,14.936,BARO0,19.51,94678
4579,14.936,BARO1,19.8,94704
4580,14.936,BARO2,19.45,94780
4581,14.946,BARO0,19.5,94715
4582,14.946,BARO1,19.79,94740
4583,14.946,BARO2,19.45,94759
4584,14.956,BARO0,19.5,94756
4585,14.956,BARO1,19.79,94740
4586,14.956,BARO2,19.45,94780
4587,14.966,BARO0,19.5,94695
4588,14.966,BARO1,19.79,94720
4589,14.966,BARO2,19.45,94738
4590,14.976,BARO0,19.51,94698
4591,14.976,BARO1,19.79,94720
4592,14.976,BARO2,19.45,94759
4593,14.986,BARO0,19.5,94715
4594,14.986,BARO1,19.79,94720
4595,14.986,BARO2,19.45,94738
4596,14.996,BARO0,19.5,94695
4597,14.996,BARO1,19.79,94720
4598,14.996,BARO2,19.45,94759
4599,15.006,BARO0,19.5,94715
4600,15.006,BARO1,19.79,94700
4601,15.006,BARO2,19.43,94755
4602,15.016,BARO0,19.5,94695
4603,15.016,BARO1,19.79,94700
4604,15.016,BARO2,19.45,94759
4605,15.026,BARO0,19.48,94691
4606,15.026,BARO1,19.79,94720
4607,15.026,BARO2,19.45,94759
4608,15.036,BARO0,19.5,94695
4609,15.036,BARO1,19.79,94700
4610,15.036,BARO2,19.45,94780
4611,15.046,BARO0,19.5,94695
4612,15.046,BARO1,19.79,94680
4613,15.046,BARO2,19.45,94759
4614,15.056,BARO0,19.5,94695
4615,15.056,BARO1,19.79,94680
4616,15.056,BARO2,19.45,94738
4617,15.066,BARO0,19.5,94674
4618,15.066,BARO1,19.79,94700
4619,15.066,BARO2,19.45,94718
4620,15.076,BARO0,19.5,94674
4621,15.076,BARO1,19.77,94677
4622,15.076,BARO2,19.45,94738
4623,15.086,BARO0,19.51,94678
4624,15.086,BARO1,19.79,94700
4625,15.086,BARO2,19.45,94718
4626,15.096,BARO0,19.51,94678
4627,15.096,BARO1,19.79,94680
4628,15.096,BARO2,19.45,94738
4629,15.106,BARO0,19.51,94678
4630,15.106,BARO1,19.79,94680
4631,15.106,BARO2,19.45,94738
4632,15.116,BARO0,19.5,94674
4633,15.116,BARO1,19.79,94700
4634,15.116,BARO2,19.45,94718
4635,15.126,BARO0,19.5,94674
4636,15.126,BARO1,19.79,94680
4637,15.126,BARO2,19.45,94718
4638,15.136,BARO0,19.5,94674
4639,15.136,BARO1,19.79,94700
4640,15.136,BARO2,19.45,94738
4641,15.146,BARO0,19.5,94674
4642,15.146,BARO1,19.8,94704
4643,15.146,BARO2,19.45,94738
4644,15.156,BARO0,19.5,94695
4645,15.156,BARO1,19.79,94720
4646,15.156,BARO2,19.45,94738
4647,15.166,BARO0,19.5,94674
4648,15.166,BARO1,19.79,94720
4649,15.166,BARO2,19.45,94759
4650,15.176,BARO0,19.5,94695
4651,15.176,BARO1,19.79,94700
4652,15.176,BARO2,19.43,94755
4653,15.186,BARO0,19.5,94695
4654,15.186,BARO1,19.79,94700
4655,15.186,BARO2,19.45,94759
4656,15.196,BARO0,19.5,94674
4657,15.196,BARO1,19.79,94680
4658,15.196,BARO2,19.45,94718
4659,15.206,BARO0,19.5,94674
4660,15.206,BARO1,19.79,94680
4661,15.206,BARO2,19.45,94718
4662,15.216,BARO0,19.5,94695
4663,15.216,BARO1,19.79,94700
4664,15.216,BARO2,19.45,94759
4665,15.226,BARO0,19.5,94695
4666,15.226,BARO1,19.79,94740
4667,15.226,BARO2,19.43,94776
4668,15.236,BARO0,19.5,94736
4669,15.236,BARO1,19.79,94700
4670,15.236,BARO2,19.43,94776
4671,15.246,BARO0,19.5,94736
4672,15.246,BARO1,19.79,94700
4673,15.246,BARO2,19.43,94755
4674,15.256,BARO0,19.5,94695
4675,15.256,BARO1,19.79,94740
4676,15.256,BARO2,19.43,94776
4677,15.266,BARO0,19.5,94736
4678,15.266,BARO1,19.79,94761
4679,15.266,BARO2,19.45,94780
4680,15.276,BARO0,19.5,94756
4681,15.276,BARO1,19.77,94737
4682,15.276,BARO2,19.45,94821
4683,15.286,BARO0,19.5,94736
4684,15.286,BARO1,19.79,94781
4685,15.286,BARO2,19.45,94821
4686,15.296,BARO0,19.5,94756
4687,15.296,BARO1,19.77,94797
4688,15.296,BARO2,19.45,94821
4689,15.306,BARO0,19.51,94760
4690,15.306,BARO1,19.77,94757
4691,15.306,BARO2,19.45,94821
4692,15.316,BARO0,19.5,94777
4693,15.316,BARO1,19.77,94777
4694,15.316,BARO2,19.45,94841
4695,15.326,BARO0,19.5,94777
4696,15.326,BARO1,19.77,94777
4697,15.326,BARO2,19.45,94841
4698,15.336,BARO0,19.5,94777
4699,15.336,BARO1,19.79,94801
4700,15.336,BARO2,19.45,94821
4701,15.346,BARO0,19.5,94777
4702,15.346,BARO1,19.77,94817
4703,15.346,BARO2,19.45,94841
4704,15.356,BARO0,19.51,94780
4705,15.356,BARO1,19.77,94797
4706,15.356,BARO2,19.45,94821
4707,15.366,BARO0,19.5,94797
4708,15.366,BARO1,19.77,94797
4709,15.366,BARO2,19.45,94841
4710,15.376,BARO0,19.5,94797
4711,15.376,BARO1,19.79,94801
4712,15.376,BARO2,19.45,94841
4713,15.386,BARO0,19.5,94777
4714,15.386,BARO1,19.77,94797
4715,15.386,BARO2,19.43,94838
4716,15.396,BARO0,19.5,94797
4717,15.396,BARO1,19.77,94797
4718,15.396,BARO2,19.45,94841
4719,15.406,BARO0,19.5,94818
4720,15.406,BARO1,19.79,94821
4721,15.406,BARO2,19.45,94841
4722,15.416,BARO0,19.48,94794
4723,15.416,BARO1,19.79,94801
4724,15.416,BARO2,19.45,94862
4725,15.426,BARO0,19.48,94794
4726,15.426,BARO1,19.79,94801
4727,15.426,BARO2,19.45,94841
4728,15.436,BARO0,19.48,94794
4729,15.436,BARO1,19.77,94797
4730,15.436,BARO2,19.43,94859
4731,15.446,BARO0,19.5,94797
4732,15.446,BARO1,19.77,94817
4733,15.446,BARO2,19.45,94862
4734,15.456,BARO0,19.48,94773
4735,15.456,BARO1,19.77,94777
4736,15.456,BARO2,19.43,94838
4737,15.466,BARO0,19.5,94797
4738,15.466,BARO1,19.77,94817
4739,15.466,BARO2,19.45,94862
4740,15.476,BARO0,19.5,94818
4741,15.476,BARO1,19.77,94817
4742,15.476,BARO2,19.43,94859
4743,15.486,BARO0,19.5,94797
4744,15.486,BARO1,19.79,94801
4745,15.486,BARO2,19.43,94859
4746,15.496,BARO0,19.5,94797
4747,15.496,BARO1,19.77,94837
4748,15.496,BARO2,19.45,94862
4749,15.506,BARO0,19.5,94818
4750,15.506,BARO1,19.76,94814
4751,15.506,BARO2,19.43,94859
4752,15.516,BARO0,19.48,94794
4753,15.516,BARO1,19.77,94797
4754,15.516,BARO2,19.43,94838
4755,15.526,BARO0,19.5,94797
4756,15.526,BARO1,19.77,94797
4757,15.526,BARO2,19.45,94841
4758,15.536,BARO0,19.48,94773
4759,15.536,BARO1,19.77,94777
4760,15.536,BARO2,19.45,94841
4761,15.546,BARO0,19.48,94753
4762,15.546,BARO1,19.77,94797
4763,15.546,BARO2,19.43,94838
4764,15.556,BARO0,19.48,94794
4765,15.556,BARO1,19.77,94797
4766,15.556,BARO2,19.43,94817
4767,15.566,BARO0,19.48,94773
4768,15.566,BARO1,19.76,94794
4769,15.566,BARO2,19.43,94838
4770,15.576,BARO0,19.48,94773
4771,15.576,BARO1,19.77,94797
4772,15.576,BARO2,19.43,94817
4773,15.586,BARO0,19.48,94753
4774,15.586,BARO1,19.77,94797
4775,15.586,BARO2,19.43,94838
4776,15.596,BARO0,19.48,94753
4777,15.596,BARO1,19.77,94777
4778,15.596,BARO2,19.43,94797
4779,15.606,BARO0,19.5,94777
4780,15.606,BARO1,19.77,94757
4781,15.606,BARO2,19.43,94817
4782,15.616,BARO0,19.48,94773
4783,15.616,BARO1,19.77,94777
4784,15.616,BARO2,19.43,94817
4785,15.626,BARO0,19.5,94777
4786,15.626,BARO1,19.77,94777
4787,15.626,BARO2,19.43,94838
4788,15.636,BARO0,19.5,94756
4789,15.636,BARO1,19.77,94797
4790,15.636,BARO2,19.43,94817
4791,15.646,BARO0,19.5,94797
4792,15.646,BARO1,19.76,94794
4793,15.646,BARO2,19.43,94797
4794,15.656,BARO0,19.5,94777
4795,15.656,BARO1,19.77,94817
4796,15.656,BARO2,19.43,94838
4797,15.666,BARO0,19.5,94777
4798,15.666,BARO1,19.77,94777
4799,15.666,BARO2,19.43,94817
4800,15.676,BARO0,19.48,94753
4801,15.676,BARO1,19.77,94797
4802,15.676,BARO2,19.43,94838
4803,15.686,BARO0,19.5,94797
4804,15.686,BARO1,19.77,94777
4805,15.686,BARO2,19.43,94838
4806,15.696,BARO0,19.48,94773
4807,15.696,BARO1,19.76,94794
4808,15.696,BARO2,19.43,94838
4809,15.706,BARO0,19.48,94794
4810,15.706,BARO1,19.76,94814
4811,15.706,BARO2,19.45,94821
4812,15.716,BARO0,19.48,94773
4813,15.716,BARO1,19.77,94797
4814,15.716,BARO2,19.43,94838
4815,15.726,BARO0,19.5,94797
4816,15.726,BARO1,19.76,94794
4817,15.726,BARO2,19.43,94859
4818,15.736,BARO0,19.48,94814
4819,15.736,BARO1,19.76,94794
4820,15.736,BARO2,19.43,94859
4821,15.746,BARO0,19.5,94797
4822,15.746,BARO1,19.77,94837
4823,15.746,BARO2,19.41,94834
4824,15.756,BARO0,19.48,94814
4825,15.756,BARO1,19.77,94797
4826,15.756,BARO2,19.43,94838
4827,15.766,BARO0,19.48,94794
4828,15.766,BARO1,19.76,94794
4829,15.766,BARO2,19.43,94838
4830,15.776,BARO0,19.48,94794
4831,15.776,BARO1,19.76,94794
4832,15.776,BARO2,19.43,94859
4833,15.786,BARO0,19.48,94814
4834,15.786,BARO1,19.76,94794
4835,15.786,BARO2,19.43,94859
4836,15.796,BARO0,19.5,94797
4837,15.796,BARO1,19.76,94814
4838,15.796,BARO2,19.43,94838
4839,15.806,BARO0,19.5,94838
4840,15.806,BARO1,19.77,94837
4841,15.806,BARO2,19.43,94859
4842,15.816,BARO0,19.48,94814
4843,15.816,BARO1,19.77,94817
4844,15.816,BARO2,19.43,94838
4845,15.826,BARO0,19.48,94814
4846,15.826,BARO1,19.77,94817
4847,15.826,BARO2,19.43,94859
4848,15.836,BARO0,19.48,94835
4849,15.836,BARO1,19.77,94837
4850,15.836,BARO2,19.43,94879
4851,15.846,BARO0,19.48,94814
4852,15.846,BARO1,19.76,94834
4853,15.846,BARO2,19.43,94879
4854,15.856,BARO0,19.48,94814
4855,15.856,BARO1,19.76,94814
4856,15.856,BARO2,19.43,94879
4857,15.866,BARO0,19.48,94814
4858,15.866,BARO1,19.76,94814
4859,15.866,BARO2,19.43,94859
4860,15.876,BARO0,19.48,94814
4861,15.876,BARO1,19.76,94854
4862,15.876,BARO2,19.41,94876
4863,15.886,BARO0,19.46,94831
4864,15.886,BARO1,19.76,94834
4865,15.886,BARO2,19.43,94859
4866,15.896,BARO0,19.48,94835
4867,15.896,BARO1,19.76,94834
4868,15.896,BARO2,19.43,94879
4869,15.906,BARO0,19.48,94835
4870,15.906,BARO1,19.76,94834
4871,15.906,BARO2,19.43,94879
4872,15.916,BARO0,19.48,94855
4873,15.916,BARO1,19.76,94834
4874,15.916,BARO2,19.43,94879
4875,15.926,BARO0,19.48,94835
4876,15.926,BARO1,19.76,94854
4877,15.926,BARO2,19.43,94900
4878,15.936,BARO0,19.48,94855
4879,15.936,BARO1,19.76,94854
4880,15.936,BARO2,19.43,94900
4881,15.946,BARO0,19.48,94855
4882,15.946,BARO1,19.76,94854
4883,15.946,BARO2,19.43,94900
4884,15.956,BARO0,19.46,94831
4885,15.956,BARO1,19.76,94854
4886,15.956,BARO2,19.41,94876
4887,15.966,BARO0,19.46,94831
4888,15.966,BARO1,19.76,94834
4889,15.966,BARO2,19.43,94900
4890,15.976,BARO0,19.48,94835
4891,15.976,BARO1,19.76,94854
4892,15.976,BARO2,19.43,94900
4893,15.986,BARO0,19.48,94835
4894,15.986,BARO1,19.76,94854
4895,15.986,BARO2,19.43,94900
4896,15.996,BARO0,19.46,94831
4897,15.996,BARO1,19.76,94854
4898,15.996,BARO2,19.43,94900
4899,16.006,BARO0,19.48,94835
4900,16.006,BARO1,19.76,94874
4901,16.006,BARO2,19.43,94900
4902,16.016,BARO0,19.48,94835
4903,16.016,BARO1,19.76,94854
4904,16.016,BARO2,19.43,94879
4905,16.026,BARO0,19.48,94855
4906,16.026,BARO1,19.76,94854
4907,16.026,BARO2,19.43,94900
4908,16.036,BARO0,19.48,94835
4909,16.036,BARO1,19.76,94854
4910,16.036,BARO2,19.41,94876
4911,16.046,BARO0,19.48,94876
4912,16.046,BARO1,19.74,94851
4913,16.046,BARO2,19.43,94879
4914,16.056,BARO0,19.48,94835
4915,16.056,BARO1,19.76,94854
4916,16.056,BARO2,19.43,94900
4917,16.066,BARO0,19.46,94852
4918,16.066,BARO1,19.76,94874
4919,16.066,BARO2,19.43,94920
4920,16.076,BARO0,19.48,94835
4921,16.076,BARO1,19.76,94854
4922,16.076,BARO2,19.41,94917
4923,16.086,BARO0,19.46,94852
4924,16.086,BARO1,19.76,94874
4925,16.086,BARO2,19.43,94900
4926,16.096,BARO0,19.48,94855
4927,16.096,BARO1,19.76,94874
4928,16.096,BARO2,19.43,94900
4929,16.106,BARO0,19.46,94831
4930,16.106,BARO1,19.74,94851
4931,16.106,BARO2,19.43,94900
4932,16.116,BARO0,19.48,94855
4933,16.116,BARO1,19.76,94854
4934,16.116,BARO2,19.41,94876
4935,16.126,BARO0,19.48,94835
4936,16.126,BARO1,19.76,94854
4937,16.126,BARO2,19.41,94876
4938,16.136,BARO0,19.46,94811
4939,16.136,BARO1,19.76,94814
4940,16.136,BARO2,19.41,94896
4941,16.146,BARO0,19.46,94852
4942,16.146,BARO1,19.76,94854
4943,16.146,BARO2,19.43,94879
4944,16.156,BARO0,19.48,94835
4945,16.156,BARO1,19.76,94854
4946,16.156,BARO2,19.41,94876
4947,16.166,BARO0,19.46,94831
4948,16.166,BARO1,19.76,94854
4949,16.166,BARO2,19.43,94879
4950,16.176,BARO0,19.48,94835
4951,16.176,BARO1,19.74,94851
4952,16.176,BARO2,19.43,94879
4953,16.186,BARO0,19.46,94852
4954,16.186,BARO1,19.76,94834
4955,16.186,BARO2,19.43,94879
4956,16.196,BARO0,19.46,94811
4957,16.196,BARO1,19.76,94834
4958,16.196,BARO2,19.41,94876
4959,16.206,BARO0,19.46,94831
4960,16.206,BARO1,19.76,94834
4961,16.206,BARO2,19.41,94855
4962,16.216,BARO0,19.46,94811
4963,16.216,BARO1,19.76,94834
4964,16.216,BARO2,19.41,94855
4965,16.226,BARO0,19.46,94872
4966,16.226,BARO1,19.76,94854
4967,16.226,BARO2,19.41,94876
4968,16.236,BARO0,19.46,94852
4969,16.236,BARO1,19.76,94834
4970,16.236,BARO2,19.41,94896
4971,16.246,BARO0,19.46,94852
4972,16.246,BARO1,19.76,94874
4973,16.246,BARO2,19.41,94876
4974,16.256,BARO0,19.46,94852
4975,16.256,BARO1,19.74,94851
4976,16.256,BARO2,19.43,94900
4977,16.266,BARO0,19.46,94852
4978,16.266,BARO1,19.76,94834
4979,16.266,BARO2,19.41,94876
4980,16.276,BARO0,19.46,94831
4981,16.276,BARO1,19.74,94830
4982,16.276,BARO2,19.43,94859
4983,16.286,BARO0,19.46,94852
4984,16.286,BARO1,19.74,94851
4985,16.286,BARO2,19.41,94876
4986,16.296,BARO0,19.46,94831
4987,16.296,BARO1,19.74,94830
4988,16.296,BARO2,19.41,94896
4989,16.306,BARO0,19.46,94831
4990,16.306,BARO1,19.74,94830
4991,16.306,BARO2,19.41,94876
4992,16.316,BARO0,19.45,94828
4993,16.316,BARO1,19.74,94851
4994,16.316,BARO2,19.43,94900
4995,16.326,BARO0,19.45,94848
4996,16.326,BARO1,19.74,94830
4997,16.326,BARO2,19.41,94896
4998,16.336,BARO0,19.46,94872
4999,16.336,BARO1,19.74,94851
5000,16.336,BARO2,19.43,94920
5001,16.346,BARO0,19.46,94872
5002,16.346,BARO1,19.74,94851
5003,16.346,BARO2,19.41,94917
5004,16.356,BARO0,19.46,94872
5005,16.356,BARO1,19.74,94871
5006,16.356,BARO2,19.41,94917
5007,16.366,BARO0,19.46,94893
5008,16.366,BARO1,19.74,94871
5009,16.366,BARO2,19.41,94917
5010,16.376,BARO0,19.45,94889
5011,16.376,BARO1,19.76,94894
5012,16.376,BARO2,19.41,94958
5013,16.386,BARO0,19.46,94893
5014,16.386,BARO1,19.76,94894
5015,16.386,BARO2,19.41,94958
5016,16.396,BARO0,19.45,94889
5017,16.396,BARO1,19.74,94911
5018,16.396,BARO2,19.43,94962
5019,16.406,BARO0,19.45,94910
5020,16.406,BARO1,19.74,94911
5021,16.406,BARO2,19.41,94958
5022,16.416,BARO0,19.45,94910
5023,16.416,BARO1,19.74,94931
5024,16.416,BARO2,19.41,94958
5025,16.426,BARO0,19.46,94913
5026,16.426,BARO1,19.74,94911
5027,16.426,BARO2,19.41,94958
5028,16.436,BARO0,19.46,94954
5029,16.436,BARO1,19.74,94931
5030,16.436,BARO2,19.41,94958
5031,16.446,BARO0,19.46,94934
5032,16.446,BARO1,19.74,94931
5033,16.446,BARO2,19.41,94958
5034,16.456,BARO0,19.45,94910
5035,16.456,BARO1,19.74,94891
5036,16.456,BARO2,19.41,94979
5037,16.466,BARO0,19.46,94934
5038,16.466,BARO1,19.74,94931
5039,16.466,BARO2,19.41,94958
5040,16.476,BARO0,19.46,94913
5041,16.476,BARO1,19.72,94927
5042,16.476,BARO2,19.41,94958
5043,16.486,BARO0,19.46,94913
5044,16.486,BARO1,19.74,94911
5045,16.486,BARO2,19.41,94958
5046,16.496,BARO0,19.45,94910
5047,16.496,BARO1,19.74,94931
5048,16.496,BARO2,19.41,94958
5049,16.506,BARO0,19.46,94954
5050,16.506,BARO1,19.74,94911
5051,16.506,BARO2,19.41,94958
5052,16.516,BARO0,19.46,94913
5053,16.516,BARO1,19.74,94931
5054,16.516,BARO2,19.41,94958
5055,16.526,BARO0,19.45,94910
5056,16.526,BARO1,19.72,94907
5057,16.526,BARO2,19.41,94958
5058,16.536,BARO0,19.45,94910
