,ts,id,Gx,Gy,Gz,Ax,Ay,Az
5786,18.966,IMU0,-8.902439024390244,-2.073170731707317,4.817073170731708,1.6220703125,-0.09765625,-0.4169921875
5787,18.966,IMU1,-7.073170731707318,-2.987804878048781,4.939024390243903,1.6123046875,-0.0341796875,-0.412109375
5788,18.966,IMU2,-7.987804878048781,-1.5853658536585367,4.329268292682928,1.603515625,-0.0830078125,-0.4091796875
5789,18.976,IMU0,-8.78048780487805,-3.048780487804878,5.426829268292684,1.6123046875,-0.1455078125,-0.3798828125
5790,18.976,IMU1,-6.402439024390245,-4.878048780487806,5.609756097560976,1.576171875,-0.123046875,-0.4150390625
5791,18.976,IMU2,-7.682926829268293,-3.048780487804878,5.0,1.572265625,-0.1611328125,-0.3701171875
5792,18.986,IMU0,-10.121951219512196,-4.75609756097561,3.2926829268292686,1.6328125,-0.0849609375,-0.40625
5793,18.986,IMU1,-7.378048780487806,-6.707317073170732,4.085365853658537,1.583984375,-0.0537109375,-0.4228515625
5794,18.986,IMU2,-8.841463414634147,-4.75609756097561,3.1707317073170733,1.6044921875,-0.0771484375,-0.4052734375
5795,18.996,IMU0,-8.963414634146343,-5.914634146341464,3.7195121951219514,1.6630859375,-0.14453125,-0.40234375
5796,18.996,IMU1,-6.707317073170732,-7.01219512195122,4.329268292682928,1.62109375,-0.09765625,-0.3583984375
5797,18.996,IMU2,-7.926829268292684,-5.487804878048781,3.4756097560975614,1.634765625,-0.1416015625,-0.357421875
5798,19.006,IMU0,-9.51219512195122,-8.719512195121952,2.9268292682926833,1.6123046875,-0.0986328125,-0.392578125
5799,19.006,IMU1,-6.52439024390244,-10.426829268292684,3.2926829268292686,1.6103515625,-0.0673828125,-0.4033203125
5800,19.006,IMU2,-7.987804878048781,-8.597560975609756,2.5,1.6123046875,-0.091796875,-0.4072265625
5801,19.016,IMU0,-8.841463414634147,-7.743902439024391,3.8414634146341466,1.638671875,-0.076171875,-0.376953125
5802,19.016,IMU1,-5.670731707317073,-10.0,4.634146341463415,1.5947265625,-0.1015625,-0.384765625
5803,19.016,IMU2,-7.317073170731708,-7.926829268292684,3.7195121951219514,1.6142578125,-0.119140625,-0.373046875
5804,19.026,IMU0,-8.963414634146343,-7.743902439024391,4.51219512195122,1.6064453125,-0.080078125,-0.390625
5805,19.026,IMU1,-6.097560975609756,-8.902439024390244,4.817073170731708,1.607421875,-0.0517578125,-0.37890625
5806,19.026,IMU2,-7.500000000000001,-7.317073170731708,4.085365853658537,1.615234375,-0.080078125,-0.3818359375
5807,19.036,IMU0,-8.902439024390244,-6.097560975609756,4.146341463414634,1.5341796875,-0.068359375,-0.3837890625
5808,19.036,IMU1,-5.914634146341464,-7.439024390243903,3.963414634146342,1.5546875,-0.09765625,-0.3818359375
5809,19.036,IMU2,-7.439024390243903,-5.731707317073171,3.353658536585366,1.5458984375,-0.1064453125,-0.375
5810,19.046,IMU0,-9.146341463414634,-2.5,3.9024390243902443,1.48828125,-0.0751953125,-0.3671875
5811,19.046,IMU1,-6.52439024390244,-3.536585365853659,3.414634146341464,1.482421875,-0.05078125,-0.38671875
5812,19.046,IMU2,-7.865853658536586,-2.0121951219512195,2.987804878048781,1.4765625,-0.0703125,-0.37890625
5813,19.056,IMU0,-9.329268292682928,-1.2804878048780488,1.7682926829268295,1.4580078125,-0.095703125,-0.3935546875
5814,19.056,IMU1,-6.7682926829268295,-1.9512195121951221,1.524390243902439,1.4716796875,-0.0888671875,-0.375
5815,19.056,IMU2,-8.109756097560977,-0.5487804878048781,0.9756097560975611,1.46484375,-0.109375,-0.3876953125
5816,19.066,IMU0,-9.756097560975611,-1.5853658536585367,2.5,1.4033203125,-0.1181640625,-0.3671875
5817,19.066,IMU1,-7.25609756097561,-3.414634146341464,1.9512195121951221,1.40234375,-0.064453125,-0.3603515625
5818,19.066,IMU2,-8.597560975609756,-1.6463414634146343,1.4634146341463417,1.3798828125,-0.0966796875,-0.3583984375
5819,19.076,IMU0,-9.939024390243903,-2.1951219512195124,2.7439024390243905,1.4267578125,-0.177734375,-0.3720703125
5820,19.076,IMU1,-8.170731707317074,-3.536585365853659,3.1707317073170733,1.3896484375,-0.0849609375,-0.3642578125
5821,19.076,IMU2,-9.329268292682928,-1.829268292682927,2.5,1.380859375,-0.1279296875,-0.357421875
5822,19.086,IMU0,-10.609756097560977,-5.426829268292684,3.2926829268292686,1.3837890625,-0.12890625,-0.3583984375
5823,19.086,IMU1,-8.109756097560977,-6.7682926829268295,3.2926829268292686,1.361328125,-0.1337890625,-0.3466796875
5824,19.086,IMU2,-9.390243902439025,-5.0,2.5,1.3642578125,-0.154296875,-0.3349609375
5825,19.096,IMU0,-11.52439024390244,-5.670731707317073,3.1707317073170733,1.376953125,-0.1337890625,-0.3232421875
5826,19.096,IMU1,-9.329268292682928,-7.317073170731708,3.9024390243902443,1.326171875,-0.103515625,-0.2861328125
5827,19.096,IMU2,-10.487804878048781,-5.548780487804878,3.1707317073170733,1.3310546875,-0.1328125,-0.2802734375
5828,19.106,IMU0,-13.29268292682927,-9.634146341463415,2.25609756097561,1.3515625,-0.1201171875,-0.32421875
5829,19.106,IMU1,-10.853658536585368,-10.914634146341465,2.1951219512195124,1.3427734375,-0.0908203125,-0.3125
5830,19.106,IMU2,-12.134146341463415,-9.207317073170733,1.5853658536585367,1.3427734375,-0.115234375,-0.3115234375
5831,19.116,IMU0,-13.902439024390246,-11.890243902439025,3.231707317073171,1.25390625,-0.15234375,-0.3720703125
5832,19.116,IMU1,-11.341463414634147,-13.475609756097562,3.414634146341464,1.25390625,-0.0693359375,-0.3837890625
5833,19.116,IMU2,-12.560975609756099,-11.829268292682928,2.9268292682926833,1.2412109375,-0.09765625,-0.3896484375
5834,19.126,IMU0,-14.695121951219514,-11.76829268292683,3.780487804878049,1.2568359375,-0.0751953125,-0.326171875
5835,19.126,IMU1,-12.01219512195122,-13.231707317073171,3.8414634146341466,1.244140625,-0.056640625,-0.3291015625
5836,19.126,IMU2,-13.475609756097562,-11.402439024390246,3.1707317073170733,1.2392578125,-0.083984375,-0.328125
5837,19.136,IMU0,-14.390243902439027,-10.0,3.5975609756097566,1.291015625,-0.1552734375,-0.2880859375
5838,19.136,IMU1,-11.707317073170733,-11.341463414634147,3.414634146341464,1.291015625,-0.123046875,-0.2685546875
5839,19.136,IMU2,-13.170731707317074,-9.573170731707318,2.7439024390243905,1.2919921875,-0.1484375,-0.259765625
5840,19.146,IMU0,-15.182926829268293,-8.109756097560977,3.2926829268292686,1.2412109375,-0.1044921875,-0.3408203125
5841,19.146,IMU1,-12.560975609756099,-9.756097560975611,3.414634146341464,1.2236328125,-0.083984375,-0.3330078125
5842,19.146,IMU2,-13.841463414634148,-7.987804878048781,2.7439024390243905,1.2177734375,-0.1103515625,-0.328125
5843,19.156,IMU0,-17.25609756097561,-5.060975609756098,3.4756097560975614,1.171875,-0.1171875,-0.38671875
5844,19.156,IMU1,-14.51219512195122,-6.707317073170732,3.7195121951219514,1.1474609375,-0.1103515625,-0.384765625
5845,19.156,IMU2,-15.731707317073171,-4.939024390243903,3.048780487804878,1.1298828125,-0.1337890625,-0.3837890625
5846,19.166,IMU0,-17.743902439024392,0.24390243902439027,1.6463414634146343,1.216796875,-0.1513671875,-0.3046875
5847,19.166,IMU1,-15.30487804878049,-1.1585365853658538,1.524390243902439,1.2138671875,-0.1240234375,-0.296875
5848,19.166,IMU2,-16.52439024390244,0.5487804878048781,0.9146341463414634,1.2080078125,-0.1494140625,-0.2900390625
5849,19.176,IMU0,-20.54878048780488,3.780487804878049,-1.6463414634146343,1.236328125,-0.16796875,-0.30859375
5850,19.176,IMU1,-18.231707317073173,2.1341463414634148,-1.707317073170732,1.228515625,-0.13671875,-0.291015625
5851,19.176,IMU2,-19.390243902439025,3.9024390243902443,-2.25609756097561,1.23046875,-0.1650390625,-0.2880859375
5852,19.186,IMU0,-23.59756097560976,5.914634146341464,-0.6097560975609757,1.181640625,-0.125,-0.3359375
5853,19.186,IMU1,-21.28048780487805,4.329268292682928,-0.3658536585365854,1.1591796875,-0.107421875,-0.328125
5854,19.186,IMU2,-22.25609756097561,6.097560975609756,-1.0975609756097562,1.1494140625,-0.1298828125,-0.3310546875
5855,19.196,IMU0,-27.621951219512198,5.731707317073171,-0.1829268292682927,1.201171875,-0.1474609375,-0.3427734375
5856,19.196,IMU1,-25.121951219512198,4.2682926829268295,-0.1829268292682927,1.1884765625,-0.1328125,-0.32421875
5857,19.196,IMU2,-26.219512195121954,6.097560975609756,-0.7926829268292683,1.17578125,-0.15234375,-0.3310546875
5858,19.206,IMU0,-29.75609756097561,6.219512195121951,1.0975609756097562,1.240234375,-0.1943359375,-0.3271484375
5859,19.206,IMU1,-27.25609756097561,4.75609756097561,0.9146341463414634,1.240234375,-0.16015625,-0.3076171875
5860,19.206,IMU2,-28.475609756097562,6.52439024390244,0.426829268292683,1.232421875,-0.1904296875,-0.2978515625
5861,19.216,IMU0,-33.84146341463415,6.402439024390245,-0.30487804878048785,1.2470703125,-0.171875,-0.287109375
5862,19.216,IMU1,-31.402439024390247,4.75609756097561,-0.426829268292683,1.2470703125,-0.134765625,-0.275390625
5863,19.216,IMU2,-32.6219512195122,6.585365853658537,-0.9756097560975611,1.244140625,-0.169921875,-0.265625
5864,19.226,IMU0,-37.5609756097561,3.414634146341464,-1.829268292682927,1.267578125,-0.1328125,-0.294921875
5865,19.226,IMU1,-35.1219512195122,1.7682926829268295,-1.9512195121951221,1.2568359375,-0.109375,-0.275390625
5866,19.226,IMU2,-36.21951219512196,3.658536585365854,-2.5609756097560976,1.255859375,-0.134765625,-0.2861328125
5867,19.236,IMU0,-39.08536585365854,1.7682926829268295,-2.3170731707317076,1.267578125,-0.146484375,-0.33203125
5868,19.236,IMU1,-36.58536585365854,0.06097560975609757,-2.3170731707317076,1.24609375,-0.12109375,-0.3173828125
5869,19.236,IMU2,-37.743902439024396,2.1341463414634148,-3.1097560975609757,1.2451171875,-0.1474609375,-0.3232421875
5870,19.246,IMU0,-42.25609756097561,-2.073170731707317,-6.2804878048780495,1.2548828125,-0.1494140625,-0.3544921875
5871,19.246,IMU1,-39.75609756097561,-4.024390243902439,-6.2804878048780495,1.234375,-0.1298828125,-0.3466796875
5872,19.246,IMU2,-41.03658536585366,-1.707317073170732,-7.073170731707318,1.22265625,-0.150390625,-0.3359375
5873,19.256,IMU0,-43.47560975609756,-2.9268292682926833,-7.743902439024391,1.2392578125,-0.146484375,-0.296875
5874,19.256,IMU1,-41.09756097560976,-4.573170731707317,-7.926829268292684,1.23046875,-0.125,-0.275390625
5875,19.256,IMU2,-42.31707317073171,-2.682926829268293,-8.475609756097562,1.2109375,-0.1474609375,-0.28125
5876,19.266,IMU0,-44.024390243902445,-3.963414634146342,-8.109756097560977,1.267578125,-0.1767578125,-0.328125
5877,19.266,IMU1,-41.463414634146346,-5.670731707317073,-8.353658536585366,1.2587890625,-0.1474609375,-0.30859375
5878,19.266,IMU2,-42.804878048780495,-3.7195121951219514,-8.902439024390244,1.2509765625,-0.1767578125,-0.30078125
5879,19.276,IMU0,-44.024390243902445,-4.51219512195122,-7.682926829268293,1.279296875,-0.1318359375,-0.3466796875
5880,19.276,IMU1,-41.40243902439025,-6.463414634146342,-7.926829268292684,1.279296875,-0.0986328125,-0.3408203125
5881,19.276,IMU2,-42.6829268292683,-4.207317073170732,-8.475609756097562,1.2783203125,-0.13671875,-0.330078125
5882,19.286,IMU0,-44.87804878048781,-4.146341463414634,-7.378048780487806,1.2822265625,-0.08203125,-0.322265625
5883,19.286,IMU1,-42.37804878048781,-6.219512195121951,-7.560975609756098,1.271484375,-0.052734375,-0.322265625
5884,19.286,IMU2,-43.65853658536586,-3.9024390243902443,-8.353658536585366,1.2783203125,-0.0859375,-0.3095703125
5885,19.296,IMU0,-45.1829268292683,-4.878048780487806,-7.195121951219513,1.265625,-0.095703125,-0.3466796875
5886,19.296,IMU1,-42.6219512195122,-6.646341463414635,-7.317073170731708,1.240234375,-0.0791015625,-0.330078125
5887,19.296,IMU2,-43.963414634146346,-4.695121951219512,-8.231707317073171,1.24609375,-0.091796875,-0.3486328125
5888,19.306,IMU0,-44.207317073170735,-2.804878048780488,-5.853658536585367,1.248046875,-0.123046875,-0.37890625
5889,19.306,IMU1,-41.58536585365854,-4.51219512195122,-6.097560975609756,1.234375,-0.1044921875,-0.3720703125
5890,19.306,IMU2,-43.04878048780488,-2.5609756097560976,-6.7682926829268295,1.2275390625,-0.1181640625,-0.3671875
5891,19.316,IMU0,-44.69512195121952,-1.7682926829268295,-7.25609756097561,1.296875,-0.1416015625,-0.333984375
5892,19.316,IMU1,-42.19512195121951,-3.7195121951219514,-7.560975609756098,1.29296875,-0.1171875,-0.3349609375
5893,19.316,IMU2,-43.65853658536586,-1.524390243902439,-8.048780487804878,1.2705078125,-0.1396484375,-0.3095703125
5894,19.326,IMU0,-44.87804878048781,-2.3170731707317076,-9.146341463414634,1.31640625,-0.1279296875,-0.318359375
5895,19.326,IMU1,-42.50000000000001,-4.085365853658537,-9.329268292682928,1.30859375,-0.0947265625,-0.3046875
5896,19.326,IMU2,-43.71951219512196,-2.0121951219512195,-9.878048780487806,1.3095703125,-0.1337890625,-0.314453125
5897,19.336,IMU0,-46.09756097560976,-4.51219512195122,-10.914634146341465,1.2705078125,-0.1220703125,-0.359375
5898,19.336,IMU1,-43.59756097560976,-6.341463414634147,-10.853658536585368,1.2568359375,-0.0947265625,-0.3369140625
5899,19.336,IMU2,-44.75609756097561,-4.2682926829268295,-11.951219512195124,1.2626953125,-0.1220703125,-0.3623046875
5900,19.346,IMU0,-45.670731707317074,-3.963414634146342,-9.329268292682928,1.1650390625,-0.1083984375,-0.361328125
5901,19.346,IMU1,-43.170731707317074,-5.914634146341464,-9.207317073170733,1.1435546875,-0.0966796875,-0.365234375
5902,19.346,IMU2,-44.390243902439025,-3.536585365853659,-10.426829268292684,1.146484375,-0.091796875,-0.3349609375
5903,19.356,IMU0,-46.03658536585366,-1.9512195121951221,-9.756097560975611,1.169921875,-0.083984375,-0.296875
5904,19.356,IMU1,-43.47560975609756,-3.8414634146341466,-9.939024390243903,1.16796875,-0.05859375,-0.2958984375
5905,19.356,IMU2,-44.93902439024391,-1.6463414634146343,-10.426829268292684,1.1552734375,-0.09375,-0.291015625
5906,19.366,IMU0,-45.79268292682927,1.8902439024390245,-9.573170731707318,1.0654296875,-0.0849609375,-0.2861328125
5907,19.366,IMU1,-43.29268292682927,-0.24390243902439027,-9.573170731707318,1.0576171875,-0.0634765625,-0.28515625
5908,19.366,IMU2,-44.57317073170732,2.5,-10.365853658536587,1.0771484375,-0.08984375,-0.2626953125
5909,19.376,IMU0,-46.89024390243903,2.987804878048781,-5.548780487804878,1.0048828125,-0.107421875,-0.2451171875
5910,19.376,IMU1,-44.451219512195124,1.2195121951219514,-5.853658536585367,1.0087890625,-0.0751953125,-0.232421875
5911,19.376,IMU2,-45.60975609756098,3.231707317073171,-6.158536585365854,0.962890625,-0.1259765625,-0.248046875
5912,19.386,IMU0,-47.6219512195122,6.646341463414635,-5.609756097560976,1.013671875,-0.02734375,-0.220703125
5913,19.386,IMU1,-45.1219512195122,4.634146341463415,-5.853658536585367,1.0205078125,-0.0009765625,-0.2216796875
5914,19.386,IMU2,-46.34146341463415,6.951219512195123,-5.975609756097562,1.02734375,-0.0458984375,-0.2109375
5915,19.396,IMU0,-46.34146341463415,5.3048780487804885,0.12195121951219513,0.8994140625,-0.0869140625,-0.244140625
5916,19.396,IMU1,-43.84146341463415,3.4756097560975614,-0.12195121951219513,0.8984375,-0.0673828125,-0.2294921875
5917,19.396,IMU2,-45.0609756097561,5.670731707317073,-0.7317073170731708,0.8671875,-0.0810546875,-0.2177734375
5918,19.406,IMU0,-45.487804878048784,6.585365853658537,3.4756097560975614,0.9208984375,-0.0185546875,-0.1904296875
5919,19.406,IMU1,-43.04878048780488,4.75609756097561,3.231707317073171,0.9248046875,0.0029296875,-0.185546875
5920,19.406,IMU2,-43.963414634146346,6.52439024390244,3.1097560975609757,0.935546875,-0.03515625,-0.1982421875
5921,19.416,IMU0,-44.63414634146342,3.1707317073170733,8.536585365853659,0.80859375,-0.1005859375,-0.23046875
5922,19.416,IMU1,-42.13414634146342,1.4634146341463417,8.414634146341465,0.794921875,-0.0927734375,-0.21875
5923,19.416,IMU2,-43.35365853658537,3.5975609756097566,7.439024390243903,0.783203125,-0.076171875,-0.228515625
5924,19.426,IMU0,-43.29268292682927,6.585365853658537,10.487804878048781,0.8740234375,-0.0419921875,-0.115234375
5925,19.426,IMU1,-40.73170731707317,4.939024390243903,10.060975609756099,0.8818359375,-0.0185546875,-0.111328125
5926,19.426,IMU2,-42.19512195121951,6.2804878048780495,10.365853658536587,0.8818359375,-0.0556640625,-0.103515625
5927,19.436,IMU0,-42.43902439024391,1.2195121951219514,13.78048780487805,0.7666015625,-0.0908203125,-0.2080078125
5928,19.436,IMU1,-39.87804878048781,-0.7317073170731708,13.597560975609758,0.7548828125,-0.0751953125,-0.201171875
5929,19.436,IMU2,-40.79268292682927,2.25609756097561,12.500000000000002,0.7548828125,-0.0791015625,-0.1923828125
5930,19.446,IMU0,-41.58536585365854,1.0365853658536586,16.463414634146343,0.7998046875,-0.0791015625,-0.1572265625
5931,19.446,IMU1,-38.963414634146346,-0.5487804878048781,16.03658536585366,0.7958984375,-0.0634765625,-0.14453125
5932,19.446,IMU2,-40.304878048780495,0.9146341463414634,15.79268292682927,0.775390625,-0.0576171875,-0.1494140625
5933,19.456,IMU0,-40.0609756097561,-0.9146341463414634,17.682926829268293,0.76171875,-0.078125,-0.142578125
5934,19.456,IMU1,-37.43902439024391,-2.5,17.31707317073171,0.7646484375,-0.05078125,-0.1376953125
5935,19.456,IMU2,-38.47560975609756,-1.1585365853658538,17.134146341463417,0.755859375,-0.099609375,-0.125
5936,19.466,IMU0,-40.487804878048784,-4.085365853658537,18.902439024390244,0.7001953125,-0.115234375,-0.1796875
5937,19.466,IMU1,-37.6829268292683,-5.975609756097562,18.719512195121954,0.6904296875,-0.0908203125,-0.1650390625
5938,19.466,IMU2,-38.84146341463415,-3.414634146341464,17.682926829268293,0.6826171875,-0.1279296875,-0.158203125
5939,19.476,IMU0,-40.426829268292686,-4.085365853658537,18.597560975609756,0.673828125,-0.060546875,-0.1064453125
5940,19.476,IMU1,-37.743902439024396,-5.7926829268292686,18.353658536585368,0.6650390625,-0.0576171875,-0.09375
5941,19.476,IMU2,-39.390243902439025,-4.329268292682928,17.439024390243905,0.65234375,-0.029296875,-0.107421875
5942,19.486,IMU0,-41.58536585365854,-5.0,17.439024390243905,0.6767578125,-0.048828125,-0.1201171875
5943,19.486,IMU1,-38.65853658536586,-6.707317073170732,17.134146341463417,0.6640625,-0.0322265625,-0.1240234375
5944,19.486,IMU2,-40.0609756097561,-4.695121951219512,16.402439024390244,0.6875,-0.0537109375,-0.12890625
5945,19.496,IMU0,-41.646341463414636,-5.3048780487804885,18.29268292682927,0.65625,-0.03515625,-0.1318359375
5946,19.496,IMU1,-38.59756097560976,-8.109756097560977,18.53658536585366,0.6591796875,-0.013671875,-0.123046875
5947,19.496,IMU2,-39.93902439024391,-5.914634146341464,17.743902439024392,0.626953125,-0.05859375,-0.1240234375
5948,19.506,IMU0,-41.82926829268293,-5.975609756097562,19.085365853658537,0.60546875,-0.115234375,-0.1630859375
5949,19.506,IMU1,-39.024390243902445,-6.890243902439025,18.658536585365855,0.59765625,-0.103515625,-0.1435546875
5950,19.506,IMU2,-40.426829268292686,-5.0,17.98780487804878,0.5869140625,-0.1201171875,-0.1494140625
5951,19.516,IMU0,-41.09756097560976,-4.390243902439025,19.634146341463417,0.5810546875,-0.1005859375,-0.142578125
5952,19.516,IMU1,-38.90243902439025,-6.341463414634147,19.26829268292683,0.583984375,-0.04296875,-0.09765625
5953,19.516,IMU2,-40.1829268292683,-4.2682926829268295,18.597560975609756,0.5751953125,-0.0654296875,-0.09765625
5954,19.526,IMU0,-41.28048780487805,-4.2682926829268295,21.52439024390244,0.5908203125,-0.048828125,-0.1435546875
5955,19.526,IMU1,-38.90243902439025,-6.341463414634147,19.26829268292683,0.583984375,-0.04296875,-0.09765625
5956,19.526,IMU2,-40.304878048780495,-3.231707317073171,20.54878048780488,0.5927734375,-0.0419921875,-0.1484375
5957,19.536,IMU0,-41.463414634146346,-2.9268292682926833,21.82926829268293,0.595703125,-0.056640625,-0.123046875
5958,19.536,IMU1,-38.23170731707317,-4.939024390243903,21.76829268292683,0.5908203125,-0.056640625,-0.1015625
5959,19.536,IMU2,-39.63414634146342,-2.987804878048781,21.03658536585366,0.5859375,-0.07421875,-0.109375
5960,19.546,IMU0,-40.73170731707317,-4.695121951219512,21.34146341463415,0.5947265625,-0.033203125,-0.0888671875
5961,19.546,IMU1,-37.926829268292686,-6.890243902439025,20.914634146341466,0.5966796875,-0.00390625,-0.1005859375
5962,19.546,IMU2,-39.207317073170735,-4.939024390243903,20.182926829268293,0.5908203125,-0.0224609375,-0.1044921875
5963,19.556,IMU0,-40.85365853658537,-5.182926829268293,20.853658536585368,0.6044921875,-0.044921875,-0.0927734375
5964,19.556,IMU1,-37.926829268292686,-6.951219512195123,20.670731707317074,0.59375,-0.041015625,-0.1083984375
5965,19.556,IMU2,-39.32926829268293,-4.939024390243903,20.0,0.5888671875,-0.05859375,-0.1123046875
5966,19.566,IMU0,-40.487804878048784,-5.426829268292684,21.34146341463415,0.576171875,-0.06640625,-0.125
5967,19.566,IMU1,-37.13414634146342,-7.073170731707318,21.219512195121954,0.55859375,-0.087890625,-0.115234375
5968,19.566,IMU2,-38.53658536585366,-5.060975609756098,20.54878048780488,0.5517578125,-0.10546875,-0.1220703125
5969,19.576,IMU0,-39.024390243902445,-5.426829268292684,23.29268292682927,0.5615234375,-0.07421875,-0.12890625
5970,19.576,IMU1,-35.79268292682927,-7.317073170731708,23.53658536585366,0.54296875,-0.0673828125,-0.109375
5971,19.576,IMU2,-37.25609756097561,-5.365853658536586,22.865853658536587,0.53515625,-0.0830078125,-0.11328125
5972,19.586,IMU0,-37.13414634146342,-5.3048780487804885,26.28048780487805,0.529296875,-0.06640625,-0.10546875
5973,19.586,IMU1,-34.268292682926834,-7.134146341463415,26.463414634146343,0.5244140625,-0.041015625,-0.087890625
5974,19.586,IMU2,-35.73170731707317,-5.2439024390243905,25.731707317073173,0.51953125,-0.0556640625,-0.08984375
5975,19.596,IMU0,-34.69512195121951,-5.365853658536586,30.182926829268297,0.5068359375,-0.0791015625,-0.1015625
5976,19.596,IMU1,-32.19512195121951,-6.7682926829268295,30.365853658536587,0.5048828125,-0.0341796875,-0.0771484375
5977,19.596,IMU2,-33.65853658536586,-4.817073170731708,29.75609756097561,0.5009765625,-0.046875,-0.07421875
5978,19.606,IMU0,-33.109756097560975,-5.914634146341464,33.35365853658537,0.48828125,-0.072265625,-0.103515625
5979,19.606,IMU1,-30.426829268292686,-7.378048780487806,33.59756097560976,0.470703125,-0.06640625,-0.0869140625
5980,19.606,IMU2,-31.82926829268293,-5.426829268292684,32.926829268292686,0.4609375,-0.0810546875,-0.08203125
5981,19.616,IMU0,-32.37804878048781,-5.7926829268292686,35.0609756097561,0.494140625,-0.0576171875,-0.1064453125
5982,19.616,IMU1,-29.39024390243903,-7.195121951219513,35.1829268292683,0.4755859375,-0.064453125,-0.0888671875
5983,19.616,IMU2,-30.853658536585368,-5.3048780487804885,34.51219512195122,0.4658203125,-0.0810546875,-0.087890625
5984,19.626,IMU0,-31.646341463414636,-5.670731707317073,36.21951219512196,0.5078125,-0.0498046875,-0.0947265625
5985,19.626,IMU1,-28.59756097560976,-7.195121951219513,35.91463414634147,0.501953125,-0.068359375,-0.09375
5986,19.626,IMU2,-29.87804878048781,-5.365853658536586,35.243902439024396,0.4912109375,-0.0908203125,-0.099609375
5987,19.636,IMU0,-30.853658536585368,-5.853658536585367,34.93902439024391,0.498046875,-0.0439453125,-0.0830078125
5988,19.636,IMU1,-27.5609756097561,-7.378048780487806,34.390243902439025,0.5009765625,-0.0361328125,-0.08984375
5989,19.636,IMU2,-28.780487804878053,-5.670731707317073,33.65853658536586,0.494140625,-0.056640625,-0.099609375
5990,19.646,IMU0,-29.146341463414636,-5.7926829268292686,33.170731707317074,0.5048828125,-0.068359375,-0.0966796875
5991,19.646,IMU1,-26.402439024390247,-7.317073170731708,32.926829268292686,0.4853515625,-0.0458984375,-0.078125
5992,19.646,IMU2,-27.621951219512198,-5.609756097560976,32.25609756097561,0.470703125,-0.05859375,-0.0869140625
5993,19.656,IMU0,-27.682926829268297,-5.121951219512195,32.37804878048781,0.4833984375,-0.1015625,-0.0927734375
5994,19.656,IMU1,-24.939024390243905,-6.585365853658537,32.19512195121951,0.490234375,-0.048828125,-0.0791015625
5995,19.656,IMU2,-26.28048780487805,-4.939024390243903,31.52439024390244,0.4833984375,-0.0537109375,-0.0849609375
5996,19.666,IMU0,-26.28048780487805,-4.207317073170732,31.951219512195124,0.490234375,-0.0810546875,-0.1005859375
5997,19.666,IMU1,-23.475609756097562,-5.7926829268292686,31.76829268292683,0.48828125,-0.064453125,-0.0927734375
5998,19.666,IMU2,-24.75609756097561,-4.024390243902439,31.09756097560976,0.4755859375,-0.0859375,-0.0927734375
5999,19.676,IMU0,-24.085365853658537,-4.451219512195122,31.58536585365854,0.4794921875,-0.046875,-0.10546875
6000,19.676,IMU1,-21.219512195121954,-5.914634146341464,31.402439024390247,0.4736328125,-0.0341796875,-0.09765625
6001,19.676,IMU2,-22.5609756097561,-4.207317073170732,30.731707317073173,0.466796875,-0.0517578125,-0.099609375
6002,19.686,IMU0,-22.25609756097561,-4.939024390243903,29.75609756097561,0.4716796875,-0.056640625,-0.1171875
6003,19.686,IMU1,-19.451219512195124,-6.52439024390244,29.573170731707318,0.46875,-0.04296875,-0.10546875
6004,19.686,IMU2,-20.79268292682927,-4.695121951219512,28.963414634146343,0.4560546875,-0.0595703125,-0.10546875
6005,19.696,IMU0,-21.28048780487805,-5.182926829268293,27.865853658536587,0.4638671875,-0.0634765625,-0.1025390625
6006,19.696,IMU1,-18.475609756097562,-6.646341463414635,27.743902439024392,0.4599609375,-0.056640625,-0.08984375
6007,19.696,IMU2,-19.81707317073171,-4.939024390243903,27.134146341463417,0.44921875,-0.0625,-0.0908203125
6008,19.706,IMU0,-20.60975609756098,-5.487804878048781,26.52439024390244,0.46875,-0.0859375,-0.10546875
6009,19.706,IMU1,-17.804878048780488,-6.890243902439025,26.463414634146343,0.4619140625,-0.0732421875,-0.0947265625
6010,19.706,IMU2,-19.146341463414636,-5.3048780487804885,25.731707317073173,0.44921875,-0.087890625,-0.0966796875
6011,19.716,IMU0,-19.75609756097561,-5.853658536585367,24.939024390243905,0.458984375,-0.1201171875,-0.107421875
6012,19.716,IMU1,-17.012195121951223,-7.195121951219513,24.878048780487806,0.4541015625,-0.1015625,-0.1005859375
6013,19.716,IMU2,-18.353658536585368,-5.609756097560976,24.207317073170735,0.4384765625,-0.1259765625,-0.09765625
6014,19.726,IMU0,-18.84146341463415,-6.52439024390244,23.29268292682927,0.4609375,-0.103515625,-0.0966796875
6015,19.726,IMU1,-16.097560975609756,-7.865853658536586,23.29268292682927,0.455078125,-0.087890625,-0.08984375
6016,19.726,IMU2,-17.5,-6.2804878048780495,22.682926829268293,0.443359375,-0.111328125,-0.0908203125
6017,19.736,IMU0,-18.475609756097562,-7.682926829268293,21.28048780487805,0.470703125,-0.0615234375,-0.11328125
6018,19.736,IMU1,-15.79268292682927,-9.02439024390244,21.28048780487805,0.462890625,-0.0478515625,-0.10546875
6019,19.736,IMU2,-16.951219512195124,-7.439024390243903,20.60975609756098,0.4619140625,-0.0673828125,-0.1181640625
