,ts,height_cov,velocity_cov
1717,16.838,0.15495112538337708,0.013125822879374027
1718,16.848,0.15495045483112335,0.013122335076332092
1719,16.858,0.15494979918003082,0.013118849135935307
1720,16.868,0.1549491286277771,0.013115365989506245
1721,16.878,0.15494845807552338,0.013111883774399757
1722,16.888,0.15494778752326965,0.01310840342193842
1723,16.898,0.15494713187217712,0.01310492493212223
1724,16.908,0.1549464613199234,0.013101448304951191
1725,16.918,0.15494582056999207,0.0130979735404253
1726,16.928,0.15494517982006073,0.01309450063854456
1727,16.938,0.1549445241689682,0.013091029599308968
1728,16.948,0.15494386851787567,0.013087560422718525
1729,16.958,0.15494321286678314,0.013084093108773232
1730,16.968,0.1549425572156906,0.013080627657473087
1731,16.978,0.1549418866634369,0.013077164068818092
1732,16.988,0.15494121611118317,0.013073702342808247
1733,16.998,0.15494057536125183,0.013070241548120975
1734,17.008,0.1549399197101593,0.013066783547401428
1735,17.018,0.15493926405906677,0.01306332740932703
1736,17.028,0.15493859350681305,0.013059873133897781
1737,17.038,0.1549379527568817,0.013056420721113682
1738,17.048,0.15493729710578918,0.013052970170974731
1739,17.058,0.15493664145469666,0.01304952148348093
1740,17.068,0.15493598580360413,0.013046074658632278
1741,17.078,0.1549353450536728,0.013042629696428776
1742,17.088,0.15493470430374146,0.013039186596870422
1743,17.098,0.15493404865264893,0.013035744428634644
1744,17.108,0.1549333930015564,0.013032304123044014
1745,17.118,0.15493273735046387,0.013028865680098534
1746,17.128,0.15493208169937134,0.013025430031120777
1747,17.138,0.1549314260482788,0.01302199624478817
1748,17.148,0.15493077039718628,0.013018563389778137
1749,17.158,0.15493012964725494,0.013015132397413254
1750,17.168,0.15492947399616241,0.013011704199016094
1751,17.178,0.15492881834506989,0.01300827693194151
1752,17.188,0.15492816269397736,0.013004851527512074
1753,17.198,0.15492750704288483,0.013001427985727787
1754,17.208,0.1549268662929535,0.01299800630658865
1755,17.218,0.15492621064186096,0.012994586490094662
1756,17.228,0.15492556989192963,0.012991168536245823
1757,17.238,0.1549249291419983,0.012987752445042133
1758,17.248,0.15492428839206696,0.012984338216483593
1759,17.258,0.15492363274097443,0.012980925850570202
1760,17.268,0.1549229919910431,0.01297751534730196
1761,17.278,0.15492235124111176,0.012974105775356293
1762,17.288,0.15492169559001923,0.012970698066055775
1763,17.298,0.1549210548400879,0.01296729315072298
1764,17.308,0.15492039918899536,0.012963890098035336
1765,17.318,0.15491974353790283,0.012960487976670265
1766,17.328,0.15491905808448792,0.012957087717950344
1767,17.338,0.15491840243339539,0.012953689321875572
1768,17.348,0.15491774678230286,0.01295029278844595
1769,17.358,0.15491707623004913,0.012946898117661476
1770,17.368,0.1549164205789566,0.012943505309522152
1771,17.378,0.15491576492786407,0.012940114364027977
1772,17.388,0.15491510927677155,0.012936725281178951
1773,17.398,0.15491445362567902,0.012933338060975075
1774,17.408,0.15491381287574768,0.012929952703416348
1775,17.418,0.15491315722465515,0.012926568277180195
1776,17.428,0.15491250157356262,0.012923185713589191
1777,17.438,0.1549118459224701,0.012919805943965912
1778,17.448,0.15491120517253876,0.012916428036987782
1779,17.458,0.15491054952144623,0.012913051061332226
1780,17.468,0.1549098938703537,0.01290967594832182
1781,17.478,0.15490923821926117,0.012906302697956562
1782,17.488,0.15490858256816864,0.012902931310236454
1783,17.498,0.1549079418182373,0.012899561785161495
1784,17.508,0.15490728616714478,0.012896194122731686
1785,17.518,0.15490664541721344,0.012892828322947025
1786,17.528,0.1549060046672821,0.01288946345448494
1787,17.538,0.15490536391735077,0.012886100448668003
1788,17.548,0.15490472316741943,0.01288274023681879
1789,17.558,0.1549040824174881,0.012879380956292152
1790,17.568,0.15490344166755676,0.012876023538410664
1791,17.578,0.15490280091762543,0.012872667983174324
1792,17.588,0.1549021601676941,0.012869314290583134
1793,17.598,0.15490151941776276,0.012865962460637093
1794,17.608,0.15490087866783142,0.012862611562013626
1795,17.618,0.15490023791790009,0.012859262526035309
1796,17.628,0.15489961206912994,0.012855916284024715
1797,17.638,0.1548989713191986,0.012852570973336697
1798,17.648,0.15489833056926727,0.012849227525293827
1799,17.658,0.15489770472049713,0.012845885939896107
1800,17.668,0.1548970639705658,0.012842546217143536
1801,17.678,0.15489642322063446,0.012839208357036114
1802,17.688,0.15489576756954193,0.012835872359573841
1803,17.698,0.1548951417207718,0.012832537293434143
1804,17.708,0.15489451587200165,0.012829204089939594
1805,17.718,0.1548938751220703,0.012825872749090195
1806,17.728,0.15489324927330017,0.012822543270885944
1807,17.738,0.15489262342453003,0.012819215655326843
1808,17.748,0.1548919826745987,0.012815888971090317
1809,17.758,0.15489134192466736,0.01281256414949894
1810,17.768,0.15489070117473602,0.012809241190552711
1811,17.778,0.15489007532596588,0.012805920094251633
1812,17.788,0.15488944947719574,0.012802600860595703
1813,17.798,0.1548888236284256,0.012799283489584923
1814,17.808,0.15488819777965546,0.012795967049896717
1815,17.818,0.15488757193088531,0.01279265247285366
1816,17.828,0.15488693118095398,0.012789339758455753
1817,17.838,0.15488630533218384,0.01278602797538042
1818,17.848,0.1548856794834137,0.012782718986272812
1819,17.858,0.15488505363464355,0.012779410928487778
1820,17.868,0.1548844426870346,0.012776105664670467
1821,17.878,0.15488381683826447,0.012772801332175732
1822,17.888,0.15488319098949432,0.012769498862326145
1823,17.898,0.15488256514072418,0.012766197323799133
1824,17.908,0.15488193929195404,0.012762898579239845
1825,17.918,0.1548813134431839,0.012759601697325706
1826,17.928,0.15488068759441376,0.012756305746734142
1827,17.938,0.1548800766468048,0.012753011658787727
1828,17.948,0.15487946569919586,0.012749719433486462
1829,17.958,0.15487883985042572,0.01274642813950777
1830,17.968,0.15487822890281677,0.012743138708174229
1831,17.978,0.15487761795520782,0.012739851139485836
1832,17.988,0.15487699210643768,0.012736565433442593
1833,17.998,0.15487636625766754,0.012733281590044498
1834,18.008,0.1548757553100586,0.012729999609291553
1835,18.018,0.15487512946128845,0.012726719491183758
1836,18.028,0.1548745036125183,0.012723440304398537
1837,18.038,0.15487389266490936,0.012720162980258465
1838,18.048,0.15487326681613922,0.012716887518763542
1839,18.058,0.15487265586853027,0.012713613919913769
1840,18.068,0.15487204492092133,0.012710342183709145
1841,18.078,0.15487143397331238,0.01270707231014967
1842,18.088,0.15487082302570343,0.012703804299235344
1843,18.098,0.1548701971769333,0.012700537219643593
1844,18.108,0.15486958622932434,0.012697272002696991
1845,18.118,0.1548689752817154,0.012694007717072964
1846,18.128,0.15486834943294525,0.01269074622541666
1847,18.138,0.1548677384853363,0.012687486596405506
1848,18.148,0.15486712753772736,0.012684227898716927
1849,18.158,0.15486650168895721,0.012680971063673496
1850,18.168,0.15486589074134827,0.012677716091275215
1851,18.178,0.15486527979373932,0.012674462050199509
1852,18.188,0.15486465394496918,0.012671210803091526
1853,18.198,0.15486402809619904,0.012667960487306118
1854,18.208,0.1548634171485901,0.01266471203416586
1855,18.218,0.15486279129981995,0.01266146544367075
1856,18.228,0.1548621654510498,0.01265822071582079
1857,18.238,0.15486155450344086,0.012654976919293404
1858,18.248,0.15486092865467072,0.012651734985411167
1859,18.258,0.15486030280590057,0.01264849491417408
1860,18.268,0.15485967695713043,0.012645256705582142
1861,18.278,0.1548590511083603,0.012642020359635353
1862,18.288,0.15485842525959015,0.012638784945011139
1863,18.298,0.15485779941082,0.012635551393032074
1864,18.308,0.15485718846321106,0.012632319703698158
1865,18.318,0.1548565775156021,0.012629089877009392
1866,18.328,0.15485595166683197,0.012625861912965775
1867,18.338,0.15485534071922302,0.012622634880244732
1868,18.348,0.15485472977161407,0.012619409710168839
1869,18.358,0.15485410392284393,0.012616186402738094
1870,18.368,0.15485349297523499,0.012612964026629925
1871,18.378,0.15485288202762604,0.012609743513166904
1872,18.388,0.1548522561788559,0.012606524862349033
1873,18.398,0.15485164523124695,0.012603308074176311
1874,18.408,0.154851034283638,0.012600092217326164
1875,18.418,0.15485040843486786,0.012596878223121166
1876,18.428,0.1548497974872589,0.012593666091561317
1877,18.438,0.15484918653964996,0.012590454891324043
1878,18.448,0.15484856069087982,0.012587246485054493
1879,18.458,0.15484794974327087,0.012584039941430092
1880,18.468,0.15484733879566193,0.012580834329128265
1881,18.478,0.15484672784805298,0.012577630579471588
1882,18.488,0.15484611690044403,0.01257442869246006
1883,18.498,0.15484552085399628,0.012571228668093681
1884,18.508,0.15484490990638733,0.012568029575049877
1885,18.518,0.15484429895877838,0.012564832344651222
1886,18.528,0.15484370291233063,0.012561636976897717
1887,18.538,0.15484309196472168,0.012558442540466785
1888,18.548,0.15484248101711273,0.012555249966681004
1889,18.558,0.15484188497066498,0.012552059255540371
1890,18.568,0.15484127402305603,0.012548870407044888
1891,18.578,0.15484066307544708,0.012545682489871979
1892,18.588,0.15484006702899933,0.01254249643534422
1893,18.598,0.15483945608139038,0.012539312243461609
1894,18.608,0.15483884513378143,0.012536128982901573
1895,18.618,0.15483824908733368,0.012532947584986687
1896,18.628,0.15483765304088593,0.01252976804971695
1897,18.638,0.15483704209327698,0.012526590377092361
1898,18.648,0.15483643114566803,0.012523414567112923
1899,18.658,0.15483583509922028,0.012520240619778633
1900,18.668,0.15483522415161133,0.012517066672444344
1901,18.678,0.15483461320400238,0.012513894587755203
1902,18.688,0.15483401715755463,0.012510724365711212
1903,18.698,0.15483340620994568,0.01250755600631237
1904,18.708,0.15483279526233673,0.012504389509558678
1905,18.718,0.15483218431472778,0.012501224875450134
1906,18.728,0.15483157336711884,0.012498061172664165
1907,18.738,0.1548309624195099,0.012494899332523346
1908,18.748,0.15483036637306213,0.012491739355027676
1909,18.758,0.15482975542545319,0.012488581240177155
1910,18.768,0.15482914447784424,0.012485424056649208
1911,18.778,0.15482854843139648,0.01248226873576641
1912,18.788,0.15482793748378754,0.012479114346206188
1913,18.798,0.1548273265361786,0.012475961819291115
1914,18.808,0.15482673048973083,0.012472810223698616
1915,18.818,0.15482613444328308,0.012469661422073841
1916,18.828,0.15482552349567413,0.01246651355177164
1917,18.838,0.15482492744922638,0.01246336754411459
1918,18.848,0.15482433140277863,0.012460222467780113
1919,18.858,0.15482372045516968,0.01245708018541336
1920,18.868,0.15482312440872192,0.012453938834369183
1921,18.878,0.15482252836227417,0.01245079841464758
1922,18.888,0.15482191741466522,0.0124476607888937
1923,18.898,0.15482132136821747,0.012444524094462395
1924,18.908,0.15482072532176971,0.012441389262676239
1925,18.918,0.15482011437416077,0.012438256293535233
1926,18.928,0.154819518327713,0.012435125187039375
1927,18.938,0.15481892228126526,0.012431995011866093
1928,18.948,0.1548183262348175,0.01242886669933796
1929,18.958,0.15481773018836975,0.0124257393181324
1930,18.968,0.154817134141922,0.012422613799571991
1931,18.978,0.15481653809547424,0.01241949014365673
1932,18.988,0.1548159420490265,0.012416367419064045
1933,18.998,0.15481534600257874,0.012413246557116508
1934,19.008,0.15481474995613098,0.012410127557814121
1935,19.018,0.15481415390968323,0.012407009489834309
1936,19.028,0.15481355786323547,0.012403893284499645
1937,19.038,0.15481296181678772,0.012400778941810131
1938,19.048,0.15481238067150116,0.012397666461765766
1939,19.058,0.1548117846250534,0.01239455584436655
1940,19.068,0.15481118857860565,0.012391447089612484
1941,19.078,0.1548106074333191,0.012388339266180992
1942,19.088,0.15481001138687134,0.012385232374072075
1943,19.098,0.15480941534042358,0.012382127344608307
1944,19.108,0.15480883419513702,0.012379024177789688
1945,19.118,0.15480825304985046,0.012375921942293644
1946,19.128,0.1548076570034027,0.012372821569442749
1947,19.138,0.15480707585811615,0.012369723990559578
1948,19.148,0.1548064947128296,0.012366627342998981
1949,19.158,0.15480588376522064,0.012363532558083534
1950,19.168,0.1548052877187729,0.012360438704490662
1951,19.178,0.15480469167232513,0.012357346713542938
1952,19.188,0.15480409562587738,0.01235425565391779
1953,19.198,0.15480349957942963,0.01235116645693779
1954,19.208,0.15480290353298187,0.01234807912260294
1955,19.218,0.15480230748653412,0.012344992719590664
1956,19.228,0.15480172634124756,0.012341908179223537
1957,19.238,0.1548011302947998,0.01233882550150156
1958,19.248,0.15480053424835205,0.012335743755102158
1959,19.258,0.1547999531030655,0.012332663871347904
1960,19.268,0.15479935705661774,0.0123295858502388
1961,19.278,0.15479876101016998,0.01232650876045227
1962,19.288,0.15479817986488342,0.01232343353331089
1963,19.298,0.15479759871959686,0.012320359237492085
1964,19.308,0.1547970026731491,0.012317286804318428
1965,19.318,0.15479642152786255,0.01231421623378992
1966,19.328,0.1547958254814148,0.012311146594583988
1967,19.338,0.15479522943496704,0.012308078818023205
1968,19.348,0.1547946333885193,0.012305011972784996
1969,19.358,0.15479403734207153,0.012301946990191936
1970,19.368,0.15479345619678497,0.012298883870244026
1971,19.378,0.1547928899526596,0.01229582168161869
1972,19.388,0.15479230880737305,0.012292761355638504
1973,19.398,0.1547917276620865,0.012289702892303467
1974,19.408,0.15479116141796112,0.012286646291613579
1975,19.418,0.15479059517383575,0.012283590622246265
1976,19.428,0.1547900289297104,0.012280535884201527
1977,19.438,0.15478944778442383,0.012277483008801937
1978,19.448,0.15478886663913727,0.012274431996047497
1979,19.458,0.1547882854938507,0.012271381914615631
1980,19.468,0.15478770434856415,0.012268333695828915
1981,19.478,0.1547871232032776,0.012265287339687347
1982,19.488,0.15478655695915222,0.012262241914868355
1983,19.498,0.15478596091270447,0.012259198352694511
1984,19.508,0.1547853797674179,0.012256155721843243
1985,19.518,0.15478481352329254,0.012253114953637123
1986,19.528,0.15478424727916718,0.012250075116753578
1987,19.538,0.15478366613388062,0.012247038073837757
1988,19.548,0.15478309988975525,0.01224400196224451
1989,19.558,0.1547825187444687,0.012240966781973839
1990,19.568,0.15478195250034332,0.012237933464348316
1991,19.578,0.15478138625621796,0.012234901078045368
1992,19.588,0.1547808051109314,0.012231871485710144
1993,19.598,0.15478022396564484,0.012228842824697495
1994,19.608,0.15477964282035828,0.01222581509500742
1995,19.618,0.15477906167507172,0.012222789227962494
1996,19.628,0.15477849543094635,0.012219765223562717
1997,19.638,0.1547779142856598,0.012216742150485516
1998,19.648,0.15477731823921204,0.012213720940053463
1999,19.658,0.15477673709392548,0.012210700660943985
2000,19.668,0.15477615594863892,0.012207682244479656
2001,19.678,0.15477557480335236,0.012204664759337902
2002,19.688,0.154775008559227,0.012201649136841297
2003,19.698,0.15477442741394043,0.012198634445667267
2004,19.708,0.15477384626865387,0.012195621617138386
2005,19.718,0.1547732800245285,0.012192610651254654
2006,19.728,0.15477269887924194,0.012189600616693497
2007,19.738,0.15477211773395538,0.012186592444777489
2008,19.748,0.15477155148983002,0.01218358613550663
2009,19.758,0.15477098524570465,0.012180580757558346
2010,19.768,0.15477041900157928,0.012177577242255211
2011,19.778,0.15476985275745392,0.012174575589597225
2012,19.788,0.15476927161216736,0.012171575799584389
2013,19.798,0.154768705368042,0.012168576009571552
2014,19.808,0.15476812422275543,0.012165578082203865
2015,19.818,0.15476754307746887,0.012162582017481327
2016,19.828,0.1547669768333435,0.012159587815403938
2017,19.838,0.15476641058921814,0.012156594544649124
2018,19.848,0.15476584434509277,0.01215360313653946
2019,19.858,0.1547652781009674,0.012150613591074944
2020,19.868,0.15476471185684204,0.012147624976933002
2021,19.878,0.15476414561271667,0.01214463822543621
2022,19.888,0.1547635942697525,0.012141652405261993
2023,19.898,0.15476302802562714,0.012138668447732925
2024,19.908,0.15476246178150177,0.012135685421526432
2025,19.918,0.1547618955373764,0.012132704257965088
2026,19.928,0.15476132929325104,0.012129724025726318
2027,19.938,0.15476076304912567,0.012126746587455273
2028,19.948,0.1547601968050003,0.012123770080506802
2029,19.958,0.15475963056087494,0.012120794504880905
2030,19.968,0.15475907921791077,0.012117820791900158
2031,19.978,0.1547585129737854,0.01211484894156456
2032,19.988,0.15475794672966003,0.012111878022551537
2033,19.998,0.15475739538669586,0.012108908034861088
2034,20.008,0.1547568440437317,0.012105940841138363
2035,20.018,0.15475627779960632,0.012102974578738213
2036,20.028,0.15475571155548096,0.012100009247660637
2037,20.038,0.1547551453113556,0.01209704577922821
2038,20.048,0.15475459396839142,0.012094083242118359
2039,20.058,0.15475402772426605,0.012091122567653656
2040,20.068,0.15475346148014069,0.012088162824511528
2041,20.078,0.1547529101371765,0.01208520494401455
2042,20.088,0.15475234389305115,0.012082247994840145
2043,20.098,0.15475179255008698,0.01207929290831089
2044,20.108,0.1547512263059616,0.01207633875310421
2045,20.118,0.15475066006183624,0.012073386460542679
2046,20.128,0.15475010871887207,0.012070436030626297
2047,20.138,0.1547495573759079,0.01206748653203249
2048,20.148,0.15474896132946014,0.012064538896083832
2049,20.158,0.15474838018417358,0.012061593122780323
2050,20.168,0.15474779903888702,0.012058648280799389
2051,20.178,0.15474721789360046,0.01205570437014103
2052,20.188,0.1547466516494751,0.012052762322127819
2053,20.198,0.15474607050418854,0.012049822136759758
2054,20.208,0.15474550426006317,0.012046882882714272
2055,20.218,0.1547449380159378,0.012043945491313934
2056,20.228,0.15474437177181244,0.012041009962558746
2057,20.238,0.15474380552768707,0.012038075365126133
2058,20.248,0.1547432392835617,0.012035142630338669
2059,20.258,0.15474267303943634,0.01203221082687378
2060,20.268,0.15474212169647217,0.012029280886054039
2061,20.278,0.1547415554523468,0.012026352807879448
2062,20.288,0.15474100410938263,0.012023425661027431
2063,20.298,0.15474043786525726,0.01202049944549799
2064,20.308,0.1547398716211319,0.012017575092613697
2065,20.318,0.15473932027816772,0.012014651671051979
2066,20.328,0.15473876893520355,0.01201173011213541
2067,20.338,0.15473820269107819,0.012008809484541416
2068,20.348,0.154737651348114,0.012005890719592571
2069,20.358,0.15473708510398865,0.012002972885966301
2070,20.368,0.15473653376102448,0.01200005691498518
2071,20.378,0.1547359824180603,0.011997141875326633
2072,20.388,0.15473543107509613,0.011994228698313236
2073,20.398,0.15473486483097076,0.011991316452622414
2074,20.408,0.1547342985868454,0.01198840606957674
2075,20.418,0.15473373234272003,0.011985497549176216
2076,20.428,0.15473318099975586,0.011982589960098267
2077,20.438,0.1547326296567917,0.011979683302342892
2078,20.448,0.15473207831382751,0.011976778507232666
2079,20.458,0.15473152697086334,0.011973874643445015
2080,20.468,0.15473097562789917,0.011970972642302513
2081,20.478,0.1547304391860962,0.011968071572482586
2082,20.488,0.15472988784313202,0.011965172365307808
2083,20.498,0.15472932159900665,0.01196227502077818
2084,20.508,0.15472877025604248,0.011959378607571125
2085,20.518,0.1547282189130783,0.01195648405700922
2086,20.528,0.15472768247127533,0.011953589506447315
2087,20.538,0.15472713112831116,0.01195069681853056
2088,20.548,0.15472657978534698,0.011947805993258953
2089,20.558,0.154726043343544,0.011944917030632496
2090,20.568,0.15472549200057983,0.011942028999328613
2091,20.578,0.15472494065761566,0.011939141899347305
2092,20.588,0.1547243893146515,0.011936256662011147
2093,20.598,0.15472382307052612,0.011933373287320137
2094,20.608,0.15472327172756195,0.011930489912629128
2095,20.618,0.15472272038459778,0.011927608400583267
2096,20.628,0.1547221690416336,0.011924728751182556
2097,20.638,0.15472161769866943,0.01192185003310442
2098,20.648,0.15472106635570526,0.011918973177671432
2099,20.658,0.15472052991390228,0.01191609725356102
2100,20.668,0.1547199785709381,0.011913223192095757
2101,20.678,0.15471942722797394,0.011910350061953068
2102,20.688,0.15471887588500977,0.011907478794455528
2103,20.698,0.1547183245420456,0.011904608458280563
2104,20.708,0.15471777319908142,0.011901739984750748
2105,20.718,0.15471723675727844,0.011898872442543507
2106,20.728,0.15471670031547546,0.01189600583165884
2107,20.738,0.15471617877483368,0.011893142014741898
2108,20.748,0.1547156274318695,0.01189027912914753
2109,20.758,0.15471507608890533,0.011887417174875736
2110,20.768,0.15471453964710236,0.011884556151926517
2111,20.778,0.15471398830413818,0.011881696991622448
2112,20.788,0.1547134518623352,0.011878839693963528
2113,20.798,0.15471290051937103,0.011875983327627182
2114,20.808,0.15471234917640686,0.011873127892613411
2115,20.818,0.15471181273460388,0.011870274320244789
2116,20.828,0.1547112762928009,0.011867421679198742
2117,20.838,0.15471073985099792,0.011864570900797844
2118,20.848,0.15471018850803375,0.011861721985042095
2119,20.858,0.15470963716506958,0.011858874000608921
2120,20.868,0.1547091007232666,0.011856027878820896
2121,20.878,0.15470856428146362,0.011853182688355446
2122,20.888,0.15470802783966064,0.011850339360535145
2123,20.898,0.15470750629901886,0.011847496032714844
2124,20.908,0.1547069549560547,0.011844654567539692
2125,20.918,0.1547064185142517,0.01184181496500969
2126,20.928,0.15470588207244873,0.011838976293802261
2127,20.938,0.15470533072948456,0.011836139485239983
2128,20.948,0.15470479428768158,0.011833303608000278
2129,20.958,0.1547042578458786,0.011830469593405724
2130,20.968,0.15470372140407562,0.011827636510133743
2131,20.978,0.15470318496227264,0.011824805289506912
2132,20.988,0.15470264852046967,0.011821975000202656
2133,20.998,0.1547021120786667,0.011819145642220974
2134,21.008,0.1547015756368637,0.011816318146884441
2135,21.018,0.15470105409622192,0.011813492514193058
2136,21.028,0.15470051765441895,0.011810666881501675
2137,21.038,0.15469998121261597,0.01180784311145544
2138,21.048,0.15469945967197418,0.011805020272731781
2139,21.058,0.1546989232301712,0.01180219929665327
2140,21.068,0.15469840168952942,0.011799379251897335
2141,21.078,0.15469788014888763,0.011796561069786549
2142,21.088,0.15469735860824585,0.011793743818998337
2143,21.098,0.15469683706760406,0.011790928430855274
2144,21.108,0.15469631552696228,0.011788113974034786
2145,21.118,0.1546957939863205,0.011785301379859447
2146,21.128,0.15469525754451752,0.011782489717006683
2147,21.138,0.15469472110271454,0.011779678985476494
2148,21.148,0.15469418466091156,0.011776870116591454
2149,21.158,0.15469364821910858,0.011774063110351562
2150,21.168,0.1546931266784668,0.011771257035434246
2151,21.178,0.15469259023666382,0.011768451891839504
2152,21.188,0.15469205379486084,0.011765648610889912
2153,21.198,0.15469151735305786,0.011762846261262894
2154,21.208,0.15469098091125488,0.011760045774281025
2155,21.218,0.1546904444694519,0.01175724621862173
2156,21.228,0.15468990802764893,0.011754447594285011
2157,21.238,0.15468937158584595,0.011751650832593441
2158,21.248,0.15468883514404297,0.011748855002224445
2159,21.258,0.15468829870224,0.011746060103178024
2160,21.268,0.1546877771615982,0.011743267066776752
2161,21.278,0.15468722581863403,0.011740474961698055
2162,21.288,0.15468667447566986,0.011737684719264507
2163,21.298,0.15468613803386688,0.011734895408153534
2164,21.308,0.1546856015920639,0.01173210795968771
2165,21.318,0.15468508005142212,0.01172932144254446
2166,21.328,0.15468455851078033,0.01172653678804636
2167,21.338,0.15468402206897736,0.011723753064870834
2168,21.348,0.15468348562717438,0.011720971204340458
2169,21.358,0.1546829491853714,0.011718189343810081
2170,21.368,0.15468241274356842,0.011715409345924854
2171,21.378,0.15468187630176544,0.011712631210684776
2172,21.388,0.15468133985996246,0.011709854006767273
2173,21.398,0.15468081831932068,0.011707077734172344
2174,21.408,0.1546802818775177,0.011704303324222565
2175,21.418,0.15467976033687592,0.011701530776917934
2176,21.428,0.15467922389507294,0.011698758229613304
2177,21.438,0.15467868745326996,0.011695987544953823
2178,21.448,0.15467816591262817,0.011693218722939491
2179,21.458,0.1546776443719864,0.011690450832247734
2180,21.468,0.1546771228313446,0.011687684804201126
2181,21.478,0.15467658638954163,0.011684919707477093
2182,21.488,0.15467604994773865,0.011682155542075634
2183,21.498,0.15467552840709686,0.01167939230799675
2184,21.508,0.15467499196529388,0.011676630936563015
2185,21.518,0.1546744704246521,0.011673870496451855
2186,21.528,0.15467393398284912,0.011671111918985844
2187,21.538,0.15467341244220734,0.011668354272842407
2188,21.548,0.15467289090156555,0.011665597558021545
2189,21.558,0.15467235445976257,0.011662842705845833
2190,21.568,0.1546718329191208,0.01166008971631527
2191,21.578,0.1546712964773178,0.01165733765810728
2192,21.588,0.15467077493667603,0.011654586531221867
2193,21.598,0.15467023849487305,0.011651837266981602
2194,21.608,0.15466970205307007,0.011649088934063911
2195,21.618,0.15466918051242828,0.011646341532468796
2196,21.628,0.1546686589717865,0.01164359599351883
2197,21.638,0.15466813743114471,0.011640851385891438
2198,21.648,0.15466761589050293,0.01163810770958662
2199,21.658,0.15466709434986115,0.011635365895926952
2200,21.668,0.15466655790805817,0.011632625944912434
2201,21.678,0.1546660214662552,0.01162988692522049
2202,21.688,0.1546654999256134,0.01162714883685112
2203,21.698,0.15466497838497162,0.0116244126111269
2204,21.708,0.15466445684432983,0.011621677316725254
2205,21.718,0.15466393530368805,0.011618943884968758
2206,21.728,0.15466341376304626,0.011616211384534836
2207,21.738,0.15466290712356567,0.011613479815423489
2208,21.748,0.1546623855829239,0.011610749177634716
2209,21.758,0.1546618789434433,0.011608020402491093
2210,21.768,0.1546613574028015,0.011605292558670044
2211,21.778,0.15466082096099854,0.011602566577494144
2212,21.788,0.15466029942035675,0.01159984152764082
2213,21.798,0.15465977787971497,0.01159711740911007
2214,21.808,0.15465927124023438,0.011594394221901894
2215,21.818,0.1546587496995926,0.011591672897338867
2216,21.828,0.1546582281589508,0.01158895343542099
2217,21.838,0.15465770661830902,0.011586233973503113
2218,21.848,0.15465717017650604,0.011583516374230385
2219,21.858,0.15465664863586426,0.011580800637602806
2220,21.868,0.15465612709522247,0.011578085832297802
2221,21.878,0.15465562045574188,0.011575371958315372
2222,21.888,0.1546551138162613,0.011572659015655518
2223,21.898,0.1546545922756195,0.011569947935640812
2224,21.908,0.15465407073497772,0.011567238718271255
2225,21.918,0.15465354919433594,0.011564530432224274
2226,21.928,0.15465304255485535,0.011561823077499866
2227,21.938,0.15465252101421356,0.011559117585420609
2228,21.948,0.15465201437473297,0.011556413024663925
2229,21.958,0.15465150773525238,0.011553710326552391
2230,21.968,0.1546509861946106,0.011551008559763432
2231,21.978,0.1546504646539688,0.011548308655619621
2232,21.988,0.15464994311332703,0.011545609682798386
2233,21.998,0.15464943647384644,0.011542911641299725
2234,22.008,0.15464892983436584,0.011540214531123638
2235,22.018,0.15464842319488525,0.011537519283592701
2236,22.028,0.15464791655540466,0.011534824967384338
2237,22.038,0.15464739501476288,0.01153213158249855
2238,22.048,0.1546468883752823,0.011529439128935337
2239,22.058,0.1546463668346405,0.011526748538017273
2240,22.068,0.1546458601951599,0.011524059809744358
2241,22.078,0.15464533865451813,0.011521372012794018
2242,22.088,0.15464483201503754,0.011518685147166252
2243,22.098,0.15464432537555695,0.011515999212861061
2244,22.108,0.15464381873607635,0.01151331514120102
2245,22.118,0.15464331209659576,0.011510632000863552
2246,22.128,0.15464280545711517,0.01150794979184866
2247,22.138,0.15464229881763458,0.011505269445478916
2248,22.148,0.1546417772769928,0.011502590030431747
2249,22.158,0.154641255736351,0.011499911546707153
2250,22.168,0.15464074909687042,0.011497234925627708
2251,22.178,0.15464024245738983,0.011494559235870838
2252,22.188,0.15463973581790924,0.011491885408759117
2253,22.198,0.15463922917842865,0.01148921251296997
2254,22.208,0.15463872253894806,0.011486541479825974
2255,22.218,0.15463821589946747,0.011483870446681976
2256,22.228,0.15463770925998688,0.011481201276183128
2257,22.238,0.15463721752166748,0.011478533037006855
2258,22.248,0.1546366959810257,0.011475866660475731
2259,22.258,0.1546361893415451,0.011473201215267181
2260,22.268,0.15463566780090332,0.011470536701381207
2261,22.278,0.15463514626026154,0.01146787405014038
2262,22.288,0.15463462471961975,0.01146521233022213
2263,22.298,0.15463410317897797,0.011462551541626453
2264,22.308,0.15463359653949738,0.011459892615675926
2265,22.318,0.1546330749988556,0.011457234621047974
2266,22.328,0.154632568359375,0.011454577557742596
2267,22.338,0.1546320617198944,0.011451921425759792
2268,22.348,0.154631569981575,0.011449267156422138
2269,22.358,0.15463104844093323,0.011446613818407059
2270,22.368,0.15463054180145264,0.011443962343037128
2271,22.378,0.15463002026081085,0.011441311798989773
2272,22.388,0.15462949872016907,0.011438663117587566
2273,22.398,0.15462899208068848,0.01143601443618536
2274,22.408,0.15462848544120789,0.011433366686105728
2275,22.418,0.1546279937028885,0.011430720798671246
