,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
334,3.049,1.1618086099624634,0.5223347544670105,0.3115294873714447,0.8746786117553711
335,3.059,1.1587148904800415,0.38943323493003845,0.40208181738853455,0.7479588389396667
336,3.069,1.6083730459213257,0.2688945233821869,0.40208181738853455,0.7263234257698059
337,3.079,0.43286705017089844,0.1730813980102539,0.5234193801879883,0.7015972137451172
338,3.089,1.0674943923950195,0.08963171392679214,0.40208181738853455,0.5223347544670105
339,3.099,1.0672664642333984,0.12672042846679688,0.5234193801879883,0.38943323493003845
340,3.109,0.43309497833251953,0.17617225646972656,0.5234193801879883,0.2688945233821869
341,3.119,-0.9318806529045105,0.17617256939411163,0.5234193801879883,0.19780731201171875
342,3.129,1.0946435928344727,0.21635150909423828,0.5234193801879883,0.19780731201171875
343,3.139,1.7025619745254517,0.2967109680175781,1.0672664642333984,0.19780731201171875
344,3.149,1.5809959173202515,0.3616161346435547,1.0672664642333984,0.19780731201171875
345,3.159,0.3409700393676758,0.27816644310951233,1.0672664642333984,0.19780731201171875
346,3.169,-0.9320370554924011,0.009271939285099506,0.9459288716316223,0.17926311492919922
347,3.179,-0.38562169671058655,-0.31216463446617126,0.8250191807746887,0.17926311492919922
348,3.189,0.9733060002326965,-0.5563325881958008,0.21799659729003906,0.17926311492919922
349,3.199,1.5809959173202515,-0.5872399210929871,0.33890628814697266,0.17617256939411163
350,3.209,2.520195722579956,0.3554344177246094,1.0672664642333984,0.13290150463581085
351,3.219,0.33676210045814514,1.770992636680603,0.9459288716316223,0.18853504955768585
352,3.229,-0.4164451062679291,1.1652084589004517,0.33890628814697266,0.18853504955768585
353,3.239,0.42704644799232483,0.8561344146728516,0.33890628814697266,0.18853504955768585
354,3.249,0.31046709418296814,0.6366920471191406,0.33890628814697266,0.33689022064208984
355,3.259,-1.4761524200439453,0.4327033460140228,0.33890628814697266,0.5130621790885925
356,3.269,0.2186218947172165,0.14526431262493134,0.33890628814697266,0.5130621790885925
357,3.279,0.43099308013916016,0.0278167724609375,0.33890628814697266,0.5130621790885925
358,3.289,0.5523309707641602,-0.0896310806274414,0.33890628814697266,0.5130621790885925
359,3.299,-0.17415554821491241,0.024726232513785362,-0.29549312591552734,0.4327033460140228
360,3.309,1.7018941640853882,0.07726828008890152,-0.29549312591552734,0.14526431262493134
361,3.319,-0.20340633392333984,0.1112661361694336,-0.29549312591552734,0.1112661361694336
362,3.329,1.065818428993225,0.16380882263183594,-0.17415554821491241,0.1112661361694336
363,3.339,-1.0529890060424805,0.13908322155475616,-0.29549312591552734,0.1112661361694336
364,3.349,1.7002182006835938,0.061814308166503906,0.4602438509464264,0.08654054254293442
