,ts,id,Gx,Gy,Gz,Ax,Ay,Az
240,0.499,IMU0,15.000000000000002,31.09756097560976,-68.04878048780489,0.537109375,-0.10546875,-0.8134765625
241,0.499,IMU1,16.402439024390244,29.573170731707318,-67.98780487804879,0.509765625,-0.1015625,-0.8349609375
242,0.499,IMU2,15.365853658536587,31.34146341463415,-68.17073170731707,0.5068359375,-0.111328125,-0.826171875
243,0.509,IMU0,32.43902439024391,29.32926829268293,-80.42682926829269,0.4697265625,-0.208984375,-0.7470703125
244,0.509,IMU1,33.41463414634146,28.53658536585366,-80.0,0.4482421875,-0.2041015625,-0.76171875
245,0.509,IMU2,32.43902439024391,29.939024390243905,-80.2439024390244,0.447265625,-0.2138671875,-0.744140625
246,0.519,IMU0,41.34146341463415,34.08536585365854,-85.54878048780489,0.423828125,-0.248046875,-0.716796875
247,0.519,IMU1,41.707317073170735,33.65853658536586,-84.39024390243902,0.4169921875,-0.2373046875,-0.724609375
248,0.519,IMU2,41.15853658536586,34.93902439024391,-84.93902439024392,0.4267578125,-0.248046875,-0.69921875
249,0.529,IMU0,45.97560975609756,43.47560975609756,-77.6829268292683,0.4111328125,-0.2041015625,-0.736328125
250,0.529,IMU1,41.707317073170735,33.65853658536586,-84.39024390243902,0.4169921875,-0.2373046875,-0.724609375
251,0.529,IMU2,45.91463414634147,44.63414634146342,-76.46341463414635,0.4423828125,-0.2041015625,-0.7158203125
252,0.539,IMU0,51.951219512195124,58.17073170731708,-60.73170731707317,0.46484375,-0.1630859375,-0.7451171875
253,0.539,IMU1,52.37804878048781,58.47560975609757,-58.65853658536586,0.478515625,-0.15234375,-0.7568359375
254,0.539,IMU2,52.25609756097561,59.51219512195122,-59.268292682926834,0.5048828125,-0.1650390625,-0.73046875
255,0.549,IMU0,61.646341463414636,70.3658536585366,-44.08536585365854,0.5537109375,-0.14453125,-0.6962890625
256,0.549,IMU1,62.25609756097562,70.48780487804879,-42.13414634146342,0.5625,-0.1328125,-0.7099609375
257,0.549,IMU2,62.25609756097562,71.46341463414635,-42.5609756097561,0.583984375,-0.1474609375,-0.689453125
258,0.559,IMU0,76.09756097560977,71.76829268292684,-32.926829268292686,0.6103515625,-0.1533203125,-0.6640625
259,0.559,IMU1,77.01219512195122,71.52439024390245,-31.219512195121954,0.6103515625,-0.138671875,-0.6875
260,0.559,IMU2,77.19512195121952,72.31707317073172,-31.52439024390244,0.6259765625,-0.154296875,-0.671875
261,0.569,IMU0,92.92682926829269,70.0609756097561,-27.25609756097561,0.6181640625,-0.1123046875,-0.671875
262,0.569,IMU1,94.02439024390245,70.0,-25.60975609756098,0.6103515625,-0.0986328125,-0.697265625
263,0.569,IMU2,93.90243902439025,70.42682926829269,-25.853658536585368,0.619140625,-0.1142578125,-0.681640625
264,0.579,IMU0,108.65853658536587,66.89024390243902,-25.792682926829272,0.556640625,-0.076171875,-0.7265625
265,0.579,IMU1,109.45121951219514,66.82926829268293,-24.207317073170735,0.5419921875,-0.060546875,-0.7470703125
266,0.579,IMU2,109.39024390243904,67.19512195121952,-24.390243902439025,0.5478515625,-0.07421875,-0.728515625
267,0.589,IMU0,117.50000000000001,58.23170731707317,-28.53658536585366,0.49609375,-0.0322265625,-0.7509765625
268,0.589,IMU1,117.92682926829269,57.926829268292686,-27.073170731707318,0.4775390625,-0.0185546875,-0.7587890625
269,0.589,IMU2,117.8658536585366,58.10975609756098,-27.25609756097561,0.4794921875,-0.029296875,-0.7314453125
270,0.599,IMU0,120.42682926829269,42.25609756097561,-35.30487804878049,0.4658203125,-0.0078125,-0.7666015625
271,0.599,IMU1,120.97560975609757,41.646341463414636,-34.207317073170735,0.44140625,0.0048828125,-0.76953125
272,0.599,IMU2,120.73170731707319,41.768292682926834,-34.32926829268293,0.4375,-0.0048828125,-0.7373046875
273,0.609,IMU0,118.41463414634147,25.853658536585368,-50.36585365853659,0.48828125,-0.0107421875,-0.763671875
274,0.609,IMU1,118.65853658536587,25.30487804878049,-49.57317073170732,0.4580078125,0.0009765625,-0.7587890625
275,0.609,IMU2,118.29268292682927,25.48780487804878,-49.81707317073171,0.4462890625,-0.0087890625,-0.71875
276,0.619,IMU0,108.59756097560977,13.109756097560977,-68.53658536585367,0.505859375,-0.0107421875,-0.767578125
277,0.619,IMU1,108.53658536585367,12.500000000000002,-67.7439024390244,0.4775390625,0.001953125,-0.755859375
278,0.619,IMU2,108.10975609756099,12.80487804878049,-68.04878048780489,0.466796875,-0.0078125,-0.7109375
279,0.629,IMU0,94.75609756097562,5.2439024390243905,-83.53658536585367,0.5361328125,-0.00390625,-0.7861328125
280,0.629,IMU1,94.69512195121952,4.75609756097561,-82.6219512195122,0.513671875,0.0068359375,-0.7744140625
281,0.629,IMU2,94.08536585365854,5.2439024390243905,-82.98780487804879,0.509765625,-0.0029296875,-0.7255859375
282,0.639,IMU0,79.63414634146342,1.6463414634146343,-93.29268292682927,0.5830078125,-0.009765625,-0.810546875
283,0.639,IMU1,79.63414634146342,1.0365853658536586,-92.19512195121952,0.56640625,0.0029296875,-0.802734375
284,0.639,IMU2,79.02439024390245,1.707317073170732,-92.6829268292683,0.5693359375,-0.0078125,-0.7578125
285,0.649,IMU0,68.47560975609757,-0.06097560975609757,-96.15853658536587,0.6083984375,0.0078125,-0.87890625
286,0.649,IMU1,68.65853658536587,-0.7317073170731708,-94.69512195121952,0.599609375,0.0205078125,-0.880859375
287,0.649,IMU2,68.10975609756098,0.06097560975609757,-95.0609756097561,0.6123046875,0.0087890625,-0.8408203125
288,0.659,IMU0,62.07317073170732,2.0121951219512195,-90.1829268292683,0.595703125,0.0302734375,-0.943359375
289,0.659,IMU1,62.560975609756106,1.4634146341463417,-88.41463414634147,0.59375,0.0439453125,-0.9453125
290,0.659,IMU2,61.89024390243903,2.439024390243903,-88.71951219512196,0.61328125,0.0302734375,-0.9111328125
291,0.669,IMU0,57.50000000000001,7.560975609756098,-78.41463414634147,0.55078125,0.060546875,-0.984375
292,0.669,IMU1,57.926829268292686,7.073170731707318,-76.58536585365854,0.55078125,0.0732421875,-0.984375
293,0.669,IMU2,57.31707317073171,8.170731707317074,-76.82926829268294,0.5732421875,0.060546875,-0.94921875
294,0.679,IMU0,52.07317073170732,16.03658536585366,-65.54878048780489,0.49609375,0.0830078125,-0.998046875
295,0.679,IMU1,52.86585365853659,14.817073170731708,-64.9390243902439,0.490234375,0.09375,-0.99609375
296,0.679,IMU2,52.37804878048781,15.914634146341465,-65.1219512195122,0.5087890625,0.08203125,-0.9560546875
297,0.689,IMU0,44.51219512195122,22.743902439024392,-58.59756097560976,0.4462890625,0.109375,-0.9541015625
298,0.689,IMU1,45.60975609756098,21.646341463414636,-57.865853658536594,0.4365234375,0.12109375,-0.947265625
299,0.689,IMU2,44.93902439024391,22.865853658536587,-58.10975609756098,0.451171875,0.109375,-0.9013671875
300,0.699,IMU0,35.73170731707317,23.04878048780488,-55.304878048780495,0.4140625,0.14453125,-0.87890625
301,0.699,IMU1,36.82926829268293,22.25609756097561,-54.57317073170732,0.40234375,0.15625,-0.8720703125
302,0.699,IMU2,36.21951219512196,23.414634146341466,-54.81707317073171,0.416015625,0.1455078125,-0.8291015625
303,0.709,IMU0,29.573170731707318,17.25609756097561,-53.59756097560976,0.412109375,0.1650390625,-0.818359375
304,0.709,IMU1,30.487804878048784,16.52439024390244,-52.804878048780495,0.3994140625,0.173828125,-0.8203125
305,0.709,IMU2,30.000000000000004,17.682926829268293,-53.17073170731708,0.412109375,0.162109375,-0.7822265625
306,0.719,IMU0,26.646341463414636,9.573170731707318,-52.50000000000001,0.427734375,0.1533203125,-0.76953125
307,0.719,IMU1,27.682926829268297,8.78048780487805,-51.707317073170735,0.4130859375,0.1630859375,-0.7734375
308,0.719,IMU2,27.012195121951223,9.939024390243903,-52.13414634146342,0.4267578125,0.150390625,-0.7392578125
309,0.729,IMU0,27.5609756097561,4.024390243902439,-53.23170731707317,0.4541015625,0.125,-0.73046875
310,0.729,IMU1,28.475609756097562,3.048780487804878,-52.25609756097561,0.4375,0.1357421875,-0.7421875
311,0.729,IMU2,27.926829268292686,4.390243902439025,-52.804878048780495,0.4453125,0.1220703125,-0.7099609375
312,0.739,IMU0,31.402439024390247,0.6707317073170732,-57.926829268292686,0.4677734375,0.0908203125,-0.6953125
313,0.739,IMU1,32.19512195121951,-0.30487804878048785,-56.707317073170735,0.4482421875,0.103515625,-0.7060546875
314,0.739,IMU2,31.76829268292683,1.0365853658536586,-57.37804878048781,0.451171875,0.087890625,-0.6767578125
315,0.749,IMU0,36.09756097560976,-1.2195121951219514,-65.54878048780489,0.4755859375,0.0498046875,-0.6611328125
316,0.749,IMU1,36.82926829268293,-2.073170731707317,-64.14634146341464,0.455078125,0.060546875,-0.6728515625
317,0.749,IMU2,36.21951219512196,-0.853658536585366,-64.9390243902439,0.45703125,0.046875,-0.642578125
318,0.759,IMU0,40.91463414634147,-4.817073170731708,-71.76829268292684,0.474609375,0.033203125,-0.626953125
319,0.759,IMU1,41.524390243902445,-5.426829268292684,-70.48780487804879,0.4580078125,0.0439453125,-0.6396484375
320,0.759,IMU2,40.97560975609756,-4.329268292682928,-71.15853658536587,0.462890625,0.03125,-0.61328125
321,0.769,IMU0,47.25609756097561,-8.902439024390244,-76.03658536585367,0.4697265625,0.017578125,-0.5888671875
322,0.769,IMU1,47.743902439024396,-9.634146341463415,-74.81707317073172,0.4560546875,0.0302734375,-0.6025390625
323,0.769,IMU2,47.19512195121952,-8.475609756097562,-75.42682926829269,0.4609375,0.0166015625,-0.5771484375
324,0.779,IMU0,53.53658536585366,-11.76829268292683,-78.59756097560977,0.4453125,0.0087890625,-0.5341796875
325,0.779,IMU1,54.085365853658544,-12.500000000000002,-77.43902439024392,0.4384765625,0.021484375,-0.548828125
326,0.779,IMU2,53.35365853658537,-11.402439024390246,-77.8658536585366,0.4453125,0.0078125,-0.51953125
327,0.789,IMU0,59.69512195121952,-13.475609756097562,-76.21951219512196,0.3759765625,0.046875,-0.4482421875
328,0.789,IMU1,60.304878048780495,-14.207317073170733,-75.3048780487805,0.37890625,0.0546875,-0.4619140625
329,0.789,IMU2,59.63414634146342,-13.109756097560977,-75.42682926829269,0.392578125,0.0458984375,-0.435546875
330,0.799,IMU0,66.46341463414635,-15.975609756097562,-65.0,0.2822265625,0.0751953125,-0.384765625
331,0.799,IMU1,67.13414634146342,-16.28048780487805,-64.57317073170732,0.2939453125,0.0869140625,-0.3955078125
332,0.799,IMU2,66.58536585365854,-15.670731707317074,-64.20731707317074,0.31640625,0.07421875,-0.3681640625
333,0.809,IMU0,70.1829268292683,-22.31707317073171,-48.04878048780488,0.2333984375,0.05078125,-0.341796875
334,0.809,IMU1,71.34146341463415,-22.682926829268293,-47.86585365853659,0.25,0.0634765625,-0.3515625
335,0.809,IMU2,70.3048780487805,-22.195121951219512,-47.19512195121952,0.2763671875,0.0498046875,-0.314453125
336,0.819,IMU0,68.10975609756098,-31.402439024390247,-28.658536585365855,0.2421875,0.0224609375,-0.357421875
337,0.819,IMU1,69.93902439024392,-31.646341463414636,-28.719512195121954,0.255859375,0.033203125,-0.353515625
338,0.819,IMU2,68.29268292682927,-31.280487804878053,-27.987804878048784,0.2841796875,0.021484375,-0.31640625
339,0.829,IMU0,60.426829268292686,-38.963414634146346,-12.073170731707318,0.28125,0.0068359375,-0.412109375
340,0.829,IMU1,62.6219512195122,-39.451219512195124,-11.951219512195124,0.287109375,0.0166015625,-0.4052734375
341,0.829,IMU2,60.54878048780488,-38.963414634146346,-11.52439024390244,0.310546875,0.00390625,-0.3623046875
342,0.839,IMU0,49.268292682926834,-40.97560975609756,-2.439024390243903,0.3466796875,0.017578125,-0.458984375
343,0.839,IMU1,51.646341463414636,-41.951219512195124,-2.1341463414634148,0.3427734375,0.0244140625,-0.44921875
344,0.839,IMU2,49.32926829268293,-40.91463414634147,-2.073170731707317,0.359375,0.0126953125,-0.4072265625
345,0.849,IMU0,38.170731707317074,-39.57317073170732,1.524390243902439,0.3828125,0.048828125,-0.482421875
346,0.849,IMU1,40.54878048780488,-40.79268292682927,1.8902439024390245,0.373046875,0.056640625,-0.4775390625
347,0.849,IMU2,38.29268292682927,-39.69512195121951,1.7682926829268295,0.3857421875,0.0439453125,-0.4345703125
348,0.859,IMU0,31.402439024390247,-39.63414634146342,1.6463414634146343,0.44140625,0.0439453125,-0.490234375
349,0.859,IMU1,33.47560975609756,-40.85365853658537,2.1951219512195124,0.4248046875,0.0556640625,-0.4873046875
350,0.859,IMU2,31.646341463414636,-39.87804878048781,1.707317073170732,0.4384765625,0.0400390625,-0.453125
351,0.869,IMU0,31.402439024390247,-39.63414634146342,1.6463414634146343,0.44140625,0.0439453125,-0.490234375
352,0.869,IMU1,30.792682926829272,-38.90243902439025,-1.0365853658536586,0.474609375,0.0400390625,-0.5087890625
353,0.869,IMU2,29.08536585365854,-37.80487804878049,-1.5853658536585367,0.484375,0.02734375,-0.474609375
354,0.879,IMU0,29.146341463414636,-33.170731707317074,-6.158536585365854,0.513671875,0.03125,-0.5244140625
355,0.879,IMU1,31.03658536585366,-34.69512195121951,-5.365853658536586,0.4990234375,0.04296875,-0.52734375
356,0.879,IMU2,29.512195121951223,-33.170731707317074,-6.158536585365854,0.50390625,0.029296875,-0.49609375
357,0.889,IMU0,28.902439024390247,-23.170731707317074,-9.573170731707318,0.4697265625,0.0390625,-0.525390625
358,0.889,IMU1,30.792682926829272,-24.75609756097561,-8.963414634146343,0.4619140625,0.05078125,-0.52734375
359,0.889,IMU2,29.26829268292683,-23.04878048780488,-9.390243902439025,0.4697265625,0.0361328125,-0.490234375
360,0.899,IMU0,23.353658536585368,-14.695121951219514,-8.414634146341465,0.4541015625,0.0419921875,-0.53515625
361,0.899,IMU1,25.54878048780488,-16.158536585365855,-8.048780487804878,0.447265625,0.0537109375,-0.5283203125
362,0.899,IMU2,23.719512195121954,-14.573170731707318,-8.170731707317074,0.4599609375,0.0390625,-0.48828125
363,0.909,IMU0,11.707317073170733,-9.207317073170733,-8.170731707317074,0.4794921875,0.0439453125,-0.580078125
364,0.909,IMU1,14.329268292682928,-10.609756097560977,-7.682926829268293,0.46484375,0.0537109375,-0.564453125
365,0.909,IMU2,12.256097560975611,-9.207317073170733,-8.170731707317074,0.4775390625,0.041015625,-0.521484375
366,0.919,IMU0,-2.5,-7.500000000000001,-11.402439024390246,0.5244140625,0.029296875,-0.6162109375
367,0.919,IMU1,0.06097560975609757,-8.963414634146343,-10.853658536585368,0.5068359375,0.0419921875,-0.6044921875
368,0.919,IMU2,-1.829268292682927,-7.8048780487804885,-11.585365853658537,0.5166015625,0.025390625,-0.560546875
369,0.929,IMU0,-13.29268292682927,-8.902439024390244,-15.30487804878049,0.57421875,-0.0048828125,-0.6591796875
370,0.929,IMU1,-10.975609756097562,-10.548780487804878,-14.939024390243905,0.5576171875,0.0107421875,-0.6533203125
371,0.929,IMU2,-12.560975609756099,-9.207317073170733,-15.670731707317074,0.56640625,-0.01171875,-0.6162109375
372,0.939,IMU0,-18.719512195121954,-10.975609756097562,-17.439024390243905,0.595703125,-0.0400390625,-0.6884765625
373,0.939,IMU1,-16.82926829268293,-12.926829268292684,-17.31707317073171,0.583984375,-0.0263671875,-0.6884765625
374,0.939,IMU2,-17.865853658536587,-11.219512195121952,-17.804878048780488,0.5947265625,-0.044921875,-0.6591796875
375,0.949,IMU0,-17.682926829268293,-11.28048780487805,-16.03658536585366,0.5810546875,-0.046875,-0.7099609375
376,0.949,IMU1,-15.609756097560977,-13.04878048780488,-15.670731707317074,0.5771484375,-0.03515625,-0.716796875
377,0.949,IMU2,-16.646341463414636,-11.52439024390244,-16.158536585365855,0.5859375,-0.05078125,-0.6923828125
378,0.959,IMU0,-11.646341463414634,-8.963414634146343,-11.646341463414634,0.5283203125,-0.052734375,-0.7275390625
379,0.959,IMU1,-9.451219512195122,-10.609756097560977,-11.158536585365855,0.521484375,-0.0400390625,-0.7412109375
380,0.959,IMU2,-10.609756097560977,-9.146341463414634,-11.585365853658537,0.5361328125,-0.0546875,-0.7158203125
381,0.969,IMU0,-4.329268292682928,-7.073170731707318,-6.158536585365854,0.482421875,-0.0419921875,-0.7451171875
382,0.969,IMU1,-2.073170731707317,-8.719512195121952,-5.609756097560976,0.4775390625,-0.029296875,-0.7587890625
383,0.969,IMU2,-3.1707317073170733,-7.25609756097561,-6.036585365853659,0.4931640625,-0.0458984375,-0.7333984375
384,0.979,IMU0,2.987804878048781,-8.414634146341465,0.6707317073170732,0.4326171875,-0.017578125,-0.779296875
385,0.979,IMU1,5.365853658536586,-10.060975609756099,1.2195121951219514,0.4287109375,-0.0078125,-0.79296875
386,0.979,IMU2,4.207317073170732,-8.719512195121952,0.853658536585366,0.4462890625,-0.021484375,-0.76953125
387,0.989,IMU0,11.402439024390246,-11.829268292682928,6.036585365853659,0.4267578125,-0.017578125,-0.81640625
388,0.989,IMU1,13.719512195121952,-13.536585365853659,6.463414634146342,0.4169921875,-0.0087890625,-0.830078125
389,0.989,IMU2,12.621951219512196,-12.134146341463415,6.036585365853659,0.4287109375,-0.0234375,-0.8076171875
390,0.999,IMU0,18.78048780487805,-18.231707317073173,3.536585365853659,0.45703125,-0.0146484375,-0.8369140625
391,0.999,IMU1,21.097560975609756,-19.939024390243905,3.414634146341464,0.4365234375,-0.0048828125,-0.845703125
392,0.999,IMU2,19.81707317073171,-18.53658536585366,3.1097560975609757,0.4384765625,-0.01953125,-0.8212890625
393,1.009,IMU0,23.84146341463415,-24.207317073170735,-7.621951219512196,0.490234375,-0.0068359375,-0.8583984375
394,1.009,IMU1,25.975609756097562,-25.792682926829272,-7.987804878048781,0.4638671875,0.0029296875,-0.8671875
395,1.009,IMU2,24.695121951219516,-24.451219512195124,-8.353658536585366,0.458984375,-0.0107421875,-0.8408203125
396,1.019,IMU0,27.987804878048784,-28.780487804878053,-20.60975609756098,0.4970703125,-0.0224609375,-0.8876953125
397,1.019,IMU1,29.87804878048781,-30.243902439024392,-20.670731707317074,0.47265625,-0.0126953125,-0.896484375
398,1.019,IMU2,28.53658536585366,-28.963414634146343,-20.975609756097562,0.4716796875,-0.0283203125,-0.8671875
399,1.029,IMU0,30.121951219512198,-33.53658536585366,-29.75609756097561,0.4794921875,-0.0244140625,-0.927734375
400,1.029,IMU1,32.01219512195122,-35.0,-29.573170731707318,0.458984375,-0.01171875,-0.9365234375
401,1.029,IMU2,30.54878048780488,-33.71951219512196,-29.939024390243905,0.462890625,-0.0283203125,-0.9033203125
402,1.039,IMU0,29.451219512195124,-37.43902439024391,-34.024390243902445,0.4658203125,-0.009765625,-0.9638671875
403,1.039,IMU1,31.219512195121954,-38.84146341463415,-33.59756097560976,0.4521484375,0.001953125,-0.9697265625
404,1.039,IMU2,29.573170731707318,-37.6219512195122,-33.963414634146346,0.4609375,-0.013671875,-0.93359375
405,1.049,IMU0,27.80487804878049,-41.768292682926834,-34.81707317073171,0.484375,-0.0126953125,-0.9990234375
406,1.049,IMU1,29.573170731707318,-43.170731707317074,-34.268292682926834,0.4736328125,-0.0029296875,-1.005859375
407,1.049,IMU2,27.865853658536587,-41.951219512195124,-34.69512195121951,0.484375,-0.0166015625,-0.9716796875
408,1.059,IMU0,27.195121951219516,-43.84146341463415,-33.78048780487805,0.50390625,-0.017578125,-1.025390625
409,1.059,IMU1,29.207317073170735,-45.0609756097561,-33.23170731707317,0.4951171875,-0.0087890625,-1.033203125
410,1.059,IMU2,27.439024390243905,-43.71951219512196,-33.65853658536586,0.509765625,-0.021484375,-1.0009765625
411,1.069,IMU0,30.243902439024392,-41.34146341463415,-32.25609756097561,0.548828125,-0.0263671875,-1.0283203125
412,1.069,IMU1,32.37804878048781,-42.25609756097561,-31.76829268292683,0.5390625,-0.0166015625,-1.041015625
413,1.069,IMU2,30.670731707317074,-40.97560975609756,-32.07317073170732,0.552734375,-0.0302734375,-1.0166015625
414,1.079,IMU0,37.743902439024396,-35.1829268292683,-31.463414634146343,0.5634765625,-0.0458984375,-1.041015625
415,1.079,IMU1,39.87804878048781,-35.609756097560975,-30.914634146341466,0.5498046875,-0.03515625,-1.0595703125
416,1.079,IMU2,38.35365853658537,-34.390243902439025,-31.280487804878053,0.5595703125,-0.05078125,-1.0380859375
417,1.089,IMU0,47.07317073170732,-25.243902439024392,-32.5609756097561,0.5390625,-0.0703125,-1.0185546875
418,1.089,IMU1,49.085365853658544,-25.60975609756098,-31.951219512195124,0.5244140625,-0.0595703125,-1.03125
419,1.089,IMU2,47.6219512195122,-24.390243902439025,-32.31707317073171,0.5322265625,-0.07421875,-1.0087890625
420,1.099,IMU0,56.585365853658544,-13.902439024390246,-36.21951219512196,0.5283203125,-0.056640625,-0.9599609375
421,1.099,IMU1,58.53658536585366,-13.963414634146343,-35.670731707317074,0.5087890625,-0.046875,-0.9736328125
422,1.099,IMU2,57.43902439024391,-12.987804878048781,-36.09756097560976,0.5107421875,-0.0615234375,-0.951171875
423,1.109,IMU0,61.707317073170735,-8.170731707317074,-42.6829268292683,0.4501953125,-0.1005859375,-0.94140625
424,1.109,IMU1,63.04878048780488,-8.719512195121952,-42.07317073170732,0.4306640625,-0.08984375,-0.9453125
425,1.109,IMU2,61.89024390243903,-8.048780487804878,-42.6219512195122,0.431640625,-0.099609375,-0.916015625
426,1.119,IMU0,59.024390243902445,-7.500000000000001,-48.10975609756098,0.419921875,-0.0546875,-0.927734375
427,1.119,IMU1,60.060975609756106,-8.048780487804878,-47.31707317073171,0.4052734375,-0.0439453125,-0.921875
428,1.119,IMU2,58.78048780487806,-7.195121951219513,-47.743902439024396,0.41015625,-0.0537109375,-0.8828125
429,1.129,IMU0,52.43902439024391,-8.414634146341465,-51.28048780487806,0.404296875,-0.0283203125,-0.8994140625
430,1.129,IMU1,53.47560975609757,-9.26829268292683,-50.426829268292686,0.390625,-0.0185546875,-0.892578125
431,1.129,IMU2,52.07317073170732,-8.536585365853659,-50.85365853658537,0.396484375,-0.029296875,-0.8544921875
432,1.139,IMU0,45.670731707317074,-11.646341463414634,-53.90243902439025,0.40625,-0.0185546875,-0.88671875
433,1.139,IMU1,46.646341463414636,-12.439024390243903,-53.10975609756098,0.3916015625,-0.0087890625,-0.884765625
434,1.139,IMU2,45.36585365853659,-11.585365853658537,-53.59756097560976,0.4013671875,-0.0205078125,-0.8447265625
435,1.149,IMU0,40.426829268292686,-12.987804878048781,-55.73170731707317,0.4150390625,-0.0302734375,-0.8740234375
436,1.149,IMU1,41.58536585365854,-13.963414634146343,-54.87804878048781,0.4033203125,-0.021484375,-0.8740234375
437,1.149,IMU2,40.304878048780495,-12.926829268292684,-55.365853658536594,0.4111328125,-0.0341796875,-0.8349609375
438,1.159,IMU0,36.768292682926834,-13.719512195121952,-56.89024390243903,0.427734375,-0.0283203125,-0.86328125
439,1.159,IMU1,37.926829268292686,-14.756097560975611,-56.15853658536586,0.4140625,-0.0185546875,-0.8642578125
440,1.159,IMU2,36.707317073170735,-13.658536585365855,-56.646341463414636,0.4248046875,-0.0322265625,-0.8271484375
441,1.169,IMU0,34.57317073170732,-14.756097560975611,-56.34146341463415,0.41796875,-0.015625,-0.8642578125
442,1.169,IMU1,35.79268292682927,-15.914634146341465,-55.426829268292686,0.4091796875,-0.0068359375,-0.869140625
443,1.169,IMU2,34.69512195121951,-15.000000000000002,-55.79268292682927,0.419921875,-0.0185546875,-0.8359375
444,1.179,IMU0,33.90243902439025,-16.219512195121954,-53.41463414634147,0.408203125,-0.001953125,-0.89453125
445,1.179,IMU1,35.36585365853659,-17.25609756097561,-52.43902439024391,0.400390625,0.0068359375,-0.904296875
446,1.179,IMU2,34.207317073170735,-16.158536585365855,-52.804878048780495,0.4150390625,-0.0048828125,-0.8701171875
447,1.189,IMU0,33.963414634146346,-16.219512195121954,-49.085365853658544,0.40625,0.001953125,-0.9375
448,1.189,IMU1,35.54878048780488,-17.25609756097561,-48.170731707317074,0.3984375,0.01171875,-0.9443359375
449,1.189,IMU2,34.32926829268293,-16.158536585365855,-48.41463414634147,0.4150390625,-0.0009765625,-0.908203125
450,1.199,IMU0,33.84146341463415,-15.121951219512196,-44.75609756097561,0.3984375,0.00390625,-0.970703125
451,1.199,IMU1,35.243902439024396,-16.03658536585366,-43.84146341463415,0.388671875,0.01171875,-0.9755859375
452,1.199,IMU2,34.024390243902445,-14.878048780487806,-44.146341463414636,0.4052734375,0.0009765625,-0.9423828125
453,1.209,IMU0,32.80487804878049,-12.500000000000002,-41.34146341463415,0.3818359375,0.0068359375,-0.986328125
454,1.209,IMU1,34.207317073170735,-13.475609756097562,-40.426829268292686,0.3720703125,0.015625,-0.9873046875
455,1.209,IMU2,32.926829268292686,-12.195121951219512,-40.73170731707317,0.3876953125,0.0029296875,-0.953125
456,1.219,IMU0,30.853658536585368,-9.573170731707318,-38.04878048780488,0.357421875,0.0087890625,-0.986328125
457,1.219,IMU1,32.19512195121951,-10.548780487804878,-37.19512195121951,0.345703125,0.015625,-0.986328125
458,1.219,IMU2,31.09756097560976,-9.51219512195122,-37.743902439024396,0.361328125,0.00390625,-0.953125
459,1.229,IMU0,27.926829268292686,-7.987804878048781,-35.36585365853659,0.328125,0.015625,-0.966796875
460,1.229,IMU1,29.207317073170735,-9.146341463414634,-34.75609756097561,0.318359375,0.0244140625,-0.9638671875
461,1.229,IMU2,28.231707317073173,-7.987804878048781,-35.1829268292683,0.330078125,0.0126953125,-0.9306640625
462,1.239,IMU0,23.231707317073173,-9.207317073170733,-34.87804878048781,0.3193359375,0.037109375,-0.947265625
463,1.239,IMU1,24.573170731707318,-10.548780487804878,-34.451219512195124,0.3046875,0.046875,-0.9443359375
464,1.239,IMU2,23.59756097560976,-9.146341463414634,-34.87804878048781,0.3134765625,0.0322265625,-0.908203125
465,1.249,IMU0,17.012195121951223,-10.30487804878049,-37.987804878048784,0.306640625,0.068359375,-0.91796875
466,1.249,IMU1,18.29268292682927,-11.707317073170733,-37.80487804878049,0.2880859375,0.076171875,-0.9150390625
467,1.249,IMU2,17.378048780487806,-10.365853658536587,-38.10975609756098,0.2939453125,0.0634765625,-0.8798828125
468,1.259,IMU0,12.073170731707318,-11.463414634146343,-42.07317073170732,0.2890625,0.076171875,-0.8935546875
469,1.259,IMU1,13.414634146341465,-12.987804878048781,-41.768292682926834,0.2734375,0.0849609375,-0.892578125
470,1.259,IMU2,12.439024390243903,-11.52439024390244,-42.07317073170732,0.2802734375,0.0732421875,-0.857421875
471,1.269,IMU0,8.658536585365855,-14.573170731707318,-42.804878048780495,0.2890625,0.0634765625,-0.8828125
472,1.269,IMU1,10.182926829268293,-16.219512195121954,-42.31707317073171,0.2802734375,0.0712890625,-0.8837890625
473,1.269,IMU2,9.146341463414634,-14.634146341463415,-42.86585365853659,0.291015625,0.0595703125,-0.849609375
474,1.279,IMU0,5.3048780487804885,-17.743902439024392,-40.85365853658537,0.3330078125,0.033203125,-0.8896484375
475,1.279,IMU1,6.951219512195123,-19.390243902439025,-40.304878048780495,0.3271484375,0.0400390625,-0.890625
476,1.279,IMU2,5.975609756097562,-17.743902439024392,-40.91463414634147,0.3369140625,0.0283203125,-0.85546875
477,1.289,IMU0,2.682926829268293,-18.353658536585368,-39.51219512195122,0.392578125,0.0048828125,-0.8955078125
478,1.289,IMU1,4.390243902439025,-19.939024390243905,-39.08536585365854,0.3837890625,0.013671875,-0.8974609375
479,1.289,IMU2,3.353658536585366,-18.353658536585368,-39.63414634146342,0.392578125,0.0,-0.86328125
480,1.299,IMU0,2.5609756097560976,-17.25609756097561,-39.024390243902445,0.435546875,-0.0146484375,-0.90234375
481,1.299,IMU1,4.329268292682928,-18.78048780487805,-38.53658536585366,0.4267578125,-0.005859375,-0.9091796875
