,ts,id,Gx,Gy,Gz,Ax,Ay,Az
727,2.089,IMU1,-4.146341463414634,-10.548780487804878,4.390243902439025,0.25,0.0771484375,-0.9384765625
728,2.089,IMU2,-3.2926829268292686,-11.28048780487805,4.51219512195122,0.2490234375,0.0703125,-0.9208984375
729,2.099,IMU0,1.9512195121951221,-9.329268292682928,5.182926829268293,0.2412109375,0.0771484375,-0.91796875
730,2.099,IMU1,1.5853658536585367,-7.439024390243903,4.878048780487806,0.248046875,0.0830078125,-0.951171875
731,2.099,IMU2,2.439024390243903,-8.414634146341465,5.121951219512195,0.24609375,0.0751953125,-0.9326171875
732,2.109,IMU0,5.121951219512195,-9.51219512195122,5.7926829268292686,0.2294921875,0.080078125,-0.9365234375
733,2.109,IMU1,4.817073170731708,-7.621951219512196,5.426829268292684,0.236328125,0.0849609375,-0.966796875
734,2.109,IMU2,5.487804878048781,-8.658536585365855,5.609756097560976,0.232421875,0.0771484375,-0.943359375
735,2.119,IMU0,5.060975609756098,-9.390243902439025,5.365853658536586,0.2255859375,0.078125,-0.9384765625
736,2.119,IMU1,4.817073170731708,-7.439024390243903,4.939024390243903,0.228515625,0.0830078125,-0.9658203125
737,2.119,IMU2,5.3048780487804885,-8.536585365853659,5.121951219512195,0.224609375,0.0751953125,-0.939453125
738,2.129,IMU0,2.5,-9.695121951219512,2.8658536585365857,0.2421875,0.078125,-0.9296875
739,2.129,IMU1,2.3170731707317076,-7.8048780487804885,2.5609756097560976,0.2431640625,0.0830078125,-0.955078125
740,2.129,IMU2,2.682926829268293,-8.902439024390244,2.5,0.23828125,0.0751953125,-0.9267578125
741,2.139,IMU0,-0.5487804878048781,-10.426829268292684,-1.1585365853658538,0.2587890625,0.0791015625,-0.908203125
742,2.139,IMU1,-0.7317073170731708,-8.536585365853659,-1.3414634146341464,0.259765625,0.083984375,-0.935546875
743,2.139,IMU2,-0.3658536585365854,-9.695121951219512,-1.4634146341463417,0.2529296875,0.0751953125,-0.90625
744,2.149,IMU0,-2.439024390243903,-12.500000000000002,-5.0,0.25390625,0.08203125,-0.8828125
745,2.149,IMU1,-2.5609756097560976,-10.548780487804878,-5.182926829268293,0.2578125,0.0869140625,-0.9111328125
746,2.149,IMU2,-2.1341463414634148,-11.76829268292683,-5.3048780487804885,0.2509765625,0.0810546875,-0.8857421875
747,2.159,IMU0,-2.6219512195121952,-13.719512195121952,-7.560975609756098,0.232421875,0.0908203125,-0.8671875
748,2.159,IMU1,-2.804878048780488,-11.829268292682928,-7.743902439024391,0.236328125,0.0966796875,-0.8984375
749,2.159,IMU2,-2.25609756097561,-12.865853658536587,-7.743902439024391,0.232421875,0.087890625,-0.875
750,2.169,IMU0,-1.2195121951219514,-11.463414634146343,-8.414634146341465,0.21484375,0.1015625,-0.8662109375
751,2.169,IMU1,-1.402439024390244,-9.634146341463415,-8.78048780487805,0.220703125,0.107421875,-0.8974609375
752,2.169,IMU2,-0.7926829268292683,-10.365853658536587,-8.658536585365855,0.2177734375,0.099609375,-0.8759765625
753,2.179,IMU0,1.4634146341463417,-6.097560975609756,-7.195121951219513,0.216796875,0.107421875,-0.87890625
754,2.179,IMU1,1.2195121951219514,-4.390243902439025,-7.621951219512196,0.2255859375,0.11328125,-0.9111328125
755,2.179,IMU2,1.829268292682927,-4.878048780487806,-7.195121951219513,0.2275390625,0.1044921875,-0.892578125
756,2.189,IMU0,4.451219512195122,0.6707317073170732,-2.25609756097561,0.2158203125,0.1162109375,-0.8984375
757,2.189,IMU1,4.024390243902439,2.378048780487805,-2.7439024390243905,0.23046875,0.12109375,-0.9287109375
758,2.189,IMU2,4.75609756097561,1.8902439024390245,-2.0121951219512195,0.234375,0.1123046875,-0.91015625
759,2.199,IMU0,6.402439024390245,5.731707317073171,5.0,0.2255859375,0.1171875,-0.927734375
760,2.199,IMU1,5.975609756097562,7.560975609756098,4.451219512195122,0.2392578125,0.1240234375,-0.955078125
761,2.199,IMU2,6.585365853658537,6.707317073170732,5.2439024390243905,0.2451171875,0.1142578125,-0.9345703125
762,2.209,IMU0,6.097560975609756,7.621951219512196,10.548780487804878,0.25390625,0.1162109375,-0.9599609375
763,2.209,IMU1,5.731707317073171,9.573170731707318,10.121951219512196,0.2626953125,0.12109375,-0.986328125
764,2.209,IMU2,6.158536585365854,8.536585365853659,10.670731707317074,0.2666015625,0.1123046875,-0.9619140625
765,2.219,IMU0,2.987804878048781,5.7926829268292686,12.195121951219512,0.283203125,0.1123046875,-0.98046875
766,2.219,IMU1,2.7439024390243905,7.865853658536586,11.951219512195124,0.2880859375,0.1162109375,-1.00390625
767,2.219,IMU2,3.048780487804878,6.402439024390245,12.134146341463415,0.2861328125,0.107421875,-0.97265625
768,2.229,IMU0,-2.378048780487805,-0.30487804878048785,10.548780487804878,0.2958984375,0.109375,-0.986328125
769,2.229,IMU1,-2.6219512195121952,1.8902439024390245,10.426829268292684,0.298828125,0.1142578125,-1.009765625
770,2.229,IMU2,-2.439024390243903,0.24390243902439027,10.365853658536587,0.29296875,0.10546875,-0.9765625
771,2.239,IMU0,-9.085365853658537,-7.01219512195122,7.621951219512196,0.3017578125,0.1083984375,-0.986328125
772,2.239,IMU1,-9.146341463414634,-4.878048780487806,7.621951219512196,0.3037109375,0.1142578125,-1.0078125
773,2.239,IMU2,-9.02439024390244,-6.463414634146342,7.439024390243903,0.2978515625,0.1064453125,-0.974609375
774,2.249,IMU0,-15.30487804878049,-12.621951219512196,4.939024390243903,0.3076171875,0.1025390625,-0.978515625
775,2.249,IMU1,-15.487804878048783,-10.548780487804878,5.0,0.310546875,0.109375,-0.9990234375
776,2.249,IMU2,-15.30487804878049,-12.01219512195122,4.939024390243903,0.3056640625,0.099609375,-0.9697265625
777,2.259,IMU0,-19.512195121951223,-15.54878048780488,2.987804878048781,0.314453125,0.095703125,-0.97265625
778,2.259,IMU1,-19.81707317073171,-13.597560975609758,3.048780487804878,0.3173828125,0.1015625,-0.99609375
779,2.259,IMU2,-19.32926829268293,-14.695121951219514,3.048780487804878,0.3134765625,0.0927734375,-0.9716796875
780,2.269,IMU0,-20.54878048780488,-14.634146341463415,1.7682926829268295,0.3134765625,0.091796875,-0.966796875
781,2.269,IMU1,-20.853658536585368,-12.621951219512196,1.707317073170732,0.318359375,0.09765625,-0.994140625
782,2.269,IMU2,-20.243902439024392,-13.658536585365855,1.829268292682927,0.3154296875,0.087890625,-0.9716796875
783,2.279,IMU0,-18.719512195121954,-13.597560975609758,0.9756097560975611,0.3134765625,0.08984375,-0.9541015625
784,2.279,IMU1,-18.963414634146343,-11.76829268292683,0.9146341463414634,0.3173828125,0.095703125,-0.9853515625
785,2.279,IMU2,-18.353658536585368,-12.74390243902439,1.0365853658536586,0.314453125,0.0869140625,-0.962890625
786,2.289,IMU0,-15.54878048780488,-14.817073170731708,0.06097560975609757,0.3056640625,0.09375,-0.9521484375
787,2.289,IMU1,-15.670731707317074,-13.04878048780488,-0.06097560975609757,0.3076171875,0.0986328125,-0.984375
788,2.289,IMU2,-15.182926829268293,-14.02439024390244,0.0,0.306640625,0.08984375,-0.96484375
789,2.299,IMU0,-11.951219512195124,-13.597560975609758,-1.5853658536585367,0.302734375,0.0986328125,-0.953125
790,2.299,IMU1,-11.951219512195124,-11.585365853658537,-1.7682926829268295,0.3076171875,0.103515625,-0.984375
791,2.299,IMU2,-11.402439024390246,-12.560975609756099,-1.707317073170732,0.3056640625,0.0966796875,-0.9638671875
792,2.309,IMU0,-7.8048780487804885,-9.146341463414634,-2.682926829268293,0.2998046875,0.1015625,-0.9560546875
793,2.309,IMU1,-7.8048780487804885,-7.01219512195122,-2.804878048780488,0.3056640625,0.1064453125,-0.98828125
794,2.309,IMU2,-7.317073170731708,-7.987804878048781,-2.682926829268293,0.3056640625,0.0986328125,-0.9677734375
795,2.319,IMU0,-4.085365853658537,-4.451219512195122,-2.0121951219512195,0.2861328125,0.1171875,-0.9765625
796,2.319,IMU1,-4.146341463414634,-2.378048780487805,-2.073170731707317,0.2939453125,0.1220703125,-1.0078125
797,2.319,IMU2,-3.5975609756097566,-3.2926829268292686,-1.9512195121951221,0.2939453125,0.115234375,-0.986328125
798,2.329,IMU0,-1.707317073170732,-0.7317073170731708,-0.24390243902439027,0.2568359375,0.1318359375,-1.01171875
799,2.329,IMU1,-1.8902439024390245,1.3414634146341464,-0.3658536585365854,0.2646484375,0.1376953125,-1.041015625
800,2.329,IMU2,-1.402439024390244,0.3658536585365854,-0.24390243902439027,0.2626953125,0.12890625,-1.01953125
801,2.339,IMU0,-0.9756097560975611,4.390243902439025,0.7926829268292683,0.2294921875,0.138671875,-1.0576171875
802,2.339,IMU1,-1.3414634146341464,6.646341463414635,0.6707317073170732,0.234375,0.14453125,-1.0869140625
803,2.339,IMU2,-0.7926829268292683,5.670731707317073,0.7926829268292683,0.2333984375,0.1357421875,-1.0615234375
804,2.349,IMU0,-2.25609756097561,9.573170731707318,0.6707317073170732,0.205078125,0.146484375,-1.0791015625
805,2.349,IMU1,-2.6219512195121952,11.646341463414634,0.48780487804878053,0.2109375,0.15234375,-1.10546875
806,2.349,IMU2,-2.073170731707317,10.609756097560977,0.6097560975609757,0.205078125,0.142578125,-1.0771484375
807,2.359,IMU0,-5.3048780487804885,9.146341463414634,-1.524390243902439,0.1796875,0.1552734375,-1.0634765625
808,2.359,IMU1,-5.731707317073171,10.914634146341465,-1.7682926829268295,0.1806640625,0.1611328125,-1.0869140625
809,2.359,IMU2,-5.2439024390243905,9.817073170731708,-1.707317073170732,0.173828125,0.150390625,-1.0576171875
810,2.369,IMU0,-9.695121951219512,2.987804878048781,-6.219512195121951,0.1630859375,0.1640625,-1.0283203125
811,2.369,IMU1,-10.0,4.634146341463415,-6.402439024390245,0.1611328125,0.1689453125,-1.0498046875
812,2.369,IMU2,-9.573170731707318,3.4756097560975614,-6.463414634146342,0.1533203125,0.1591796875,-1.01953125
813,2.379,IMU0,-13.963414634146343,-3.963414634146342,-12.987804878048781,0.1650390625,0.166015625,-0.9765625
814,2.379,IMU1,-14.207317073170733,-2.3170731707317076,-13.170731707317074,0.1650390625,0.1728515625,-0.998046875
815,2.379,IMU2,-13.841463414634148,-3.414634146341464,-13.231707317073171,0.154296875,0.162109375,-0.9697265625
816,2.389,IMU0,-16.402439024390244,-10.487804878048781,-19.634146341463417,0.173828125,0.1640625,-0.9150390625
817,2.389,IMU1,-16.463414634146343,-8.719512195121952,-19.75609756097561,0.173828125,0.169921875,-0.94140625
818,2.389,IMU2,-16.097560975609756,-9.756097560975611,-19.81707317073171,0.166015625,0.1611328125,-0.919921875
819,2.399,IMU0,-15.79268292682927,-11.890243902439025,-22.743902439024392,0.1767578125,0.1689453125,-0.8955078125
820,2.399,IMU1,-15.731707317073171,-10.0,-22.743902439024392,0.1826171875,0.17578125,-0.9248046875
821,2.399,IMU2,-15.365853658536587,-10.853658536585368,-22.682926829268293,0.1787109375,0.1669921875,-0.9013671875
822,2.409,IMU0,-12.500000000000002,-7.01219512195122,-21.28048780487805,0.173828125,0.1904296875,-0.9150390625
823,2.409,IMU1,-12.439024390243903,-4.939024390243903,-21.219512195121954,0.1845703125,0.193359375,-0.9482421875
824,2.409,IMU2,-12.01219512195122,-5.731707317073171,-21.097560975609756,0.1845703125,0.1845703125,-0.923828125
825,2.419,IMU0,-7.8048780487804885,-1.829268292682927,-16.52439024390244,0.1591796875,0.201171875,-0.943359375
826,2.419,IMU1,-7.743902439024391,0.1829268292682927,-16.402439024390244,0.171875,0.203125,-0.9765625
827,2.419,IMU2,-7.25609756097561,-0.7317073170731708,-16.158536585365855,0.177734375,0.1943359375,-0.9541015625
828,2.429,IMU0,-3.963414634146342,1.524390243902439,-9.51219512195122,0.1396484375,0.2041015625,-0.998046875
829,2.429,IMU1,-4.024390243902439,3.536585365853659,-9.451219512195122,0.1552734375,0.20703125,-1.0302734375
830,2.429,IMU2,-3.536585365853659,2.682926829268293,-9.085365853658537,0.1611328125,0.1982421875,-1.0029296875
831,2.439,IMU0,-3.048780487804878,7.621951219512196,-2.8658536585365857,0.1484375,0.208984375,-1.05859375
832,2.439,IMU1,-3.353658536585366,9.817073170731708,-2.9268292682926833,0.1630859375,0.2109375,-1.0869140625
833,2.439,IMU2,-2.9268292682926833,9.02439024390244,-2.6219512195121952,0.1640625,0.203125,-1.0556640625
834,2.449,IMU0,-6.2804878048780495,13.109756097560977,0.7317073170731708,0.1767578125,0.2197265625,-1.080078125
835,2.449,IMU1,-6.707317073170732,15.182926829268293,0.7317073170731708,0.1875,0.22265625,-1.1015625
836,2.449,IMU2,-5.731707317073171,13.902439024390246,0.7317073170731708,0.1845703125,0.2158203125,-1.0703125
837,2.459,IMU0,-12.500000000000002,11.951219512195124,1.2804878048780488,0.193359375,0.2265625,-1.0537109375
838,2.459,IMU1,-12.926829268292684,13.902439024390246,1.2804878048780488,0.2001953125,0.2294921875,-1.0732421875
839,2.459,IMU2,-11.829268292682928,12.987804878048781,1.402439024390244,0.197265625,0.2216796875,-1.04296875
840,2.469,IMU0,-19.390243902439025,7.01219512195122,0.12195121951219513,0.197265625,0.22265625,-1.0
841,2.469,IMU1,-19.878048780487806,8.78048780487805,0.24390243902439027,0.203125,0.2255859375,-1.017578125
842,2.469,IMU2,-18.719512195121954,8.048780487804878,0.3658536585365854,0.1982421875,0.21875,-0.9912109375
843,2.479,IMU0,-24.634146341463417,2.1341463414634148,-1.402439024390244,0.19140625,0.203125,-0.9345703125
844,2.479,IMU1,-25.0609756097561,3.963414634146342,-1.2195121951219514,0.1962890625,0.20703125,-0.9560546875
845,2.479,IMU2,-24.085365853658537,3.1707317073170733,-1.1585365853658538,0.193359375,0.2001953125,-0.931640625
846,2.489,IMU0,-26.76829268292683,0.6097560975609757,-2.378048780487805,0.1708984375,0.1884765625,-0.880859375
847,2.489,IMU1,-27.195121951219516,2.5,-2.1341463414634148,0.1748046875,0.1943359375,-0.908203125
848,2.489,IMU2,-26.463414634146343,1.402439024390244,-2.073170731707317,0.1748046875,0.185546875,-0.8837890625
849,2.499,IMU0,-25.54878048780488,3.353658536585366,-1.7682926829268295,0.1474609375,0.1796875,-0.8486328125
850,2.499,IMU1,-25.853658536585368,5.3048780487804885,-1.524390243902439,0.154296875,0.185546875,-0.8798828125
851,2.499,IMU2,-25.365853658536587,4.085365853658537,-1.5853658536585367,0.154296875,0.1767578125,-0.859375
852,2.509,IMU0,-21.463414634146343,7.378048780487806,0.1829268292682927,0.1337890625,0.17578125,-0.8388671875
853,2.509,IMU1,-21.76829268292683,9.329268292682928,0.426829268292683,0.142578125,0.1826171875,-0.8720703125
854,2.509,IMU2,-21.463414634146343,8.170731707317074,0.3658536585365854,0.1416015625,0.1728515625,-0.8515625
855,2.519,IMU0,-16.402439024390244,9.329268292682928,1.7682926829268295,0.16015625,0.1767578125,-0.8408203125
856,2.519,IMU1,-16.70731707317073,11.219512195121952,1.8902439024390245,0.16796875,0.1826171875,-0.876953125
857,2.519,IMU2,-16.34146341463415,10.182926829268293,2.0121951219512195,0.1630859375,0.173828125,-0.857421875
858,2.529,IMU0,-11.707317073170733,7.987804878048781,0.0,0.21484375,0.181640625,-0.8466796875
859,2.529,IMU1,-12.01219512195122,9.817073170731708,0.0,0.2158203125,0.1884765625,-0.880859375
860,2.529,IMU2,-11.646341463414634,8.963414634146343,0.30487804878048785,0.20703125,0.1787109375,-0.8623046875
861,2.539,IMU0,-7.378048780487806,6.219512195121951,-4.75609756097561,0.259765625,0.1865234375,-0.8447265625
862,2.539,IMU1,-7.560975609756098,8.109756097560977,-4.817073170731708,0.2587890625,0.193359375,-0.876953125
863,2.539,IMU2,-7.25609756097561,7.134146341463415,-4.451219512195122,0.2509765625,0.18359375,-0.857421875
864,2.549,IMU0,-2.7439024390243905,9.207317073170733,-7.987804878048781,0.2763671875,0.197265625,-0.837890625
865,2.549,IMU1,-2.8658536585365857,11.158536585365855,-8.109756097560977,0.28125,0.2041015625,-0.87109375
866,2.549,IMU2,-2.6219512195121952,9.878048780487806,-7.865853658536586,0.27734375,0.1953125,-0.8505859375
867,2.559,IMU0,2.25609756097561,17.926829268292686,-7.500000000000001,0.2724609375,0.2021484375,-0.8349609375
868,2.559,IMU1,2.073170731707317,19.878048780487806,-7.621951219512196,0.283203125,0.2099609375,-0.8720703125
869,2.559,IMU2,2.1951219512195124,18.475609756097562,-7.560975609756098,0.283203125,0.2001953125,-0.8505859375
870,2.569,IMU0,6.829268292682928,26.646341463414636,-3.658536585365854,0.23828125,0.2197265625,-0.84765625
871,2.569,IMU1,6.52439024390244,28.59756097560976,-3.780487804878049,0.25,0.2255859375,-0.880859375
872,2.569,IMU2,6.829268292682928,27.25609756097561,-3.780487804878049,0.2548828125,0.2158203125,-0.857421875
873,2.579,IMU0,9.390243902439025,29.81707317073171,1.9512195121951221,0.193359375,0.2333984375,-0.8662109375
874,2.579,IMU1,9.02439024390244,31.76829268292683,1.707317073170732,0.205078125,0.2373046875,-0.89453125
875,2.579,IMU2,9.51219512195122,30.853658536585368,1.7682926829268295,0.2099609375,0.2275390625,-0.87109375
876,2.589,IMU0,8.841463414634147,24.634146341463417,6.707317073170732,0.162109375,0.2275390625,-0.884765625
877,2.589,IMU1,8.475609756097562,26.58536585365854,6.463414634146342,0.171875,0.232421875,-0.9091796875
878,2.589,IMU2,9.146341463414634,25.914634146341466,6.585365853658537,0.173828125,0.2236328125,-0.880859375
879,2.599,IMU0,4.634146341463415,14.146341463414636,8.475609756097562,0.1708984375,0.2099609375,-0.8916015625
880,2.599,IMU1,4.2682926829268295,16.097560975609756,8.353658536585366,0.1748046875,0.2158203125,-0.9140625
881,2.599,IMU2,5.121951219512195,15.54878048780488,8.597560975609756,0.171875,0.2080078125,-0.8818359375
882,2.609,IMU0,-2.439024390243903,-0.12195121951219513,6.158536585365854,0.212890625,0.1884765625,-0.8525390625
883,2.609,IMU1,-2.804878048780488,1.829268292682927,5.975609756097562,0.212890625,0.1943359375,-0.873046875
884,2.609,IMU2,-1.829268292682927,1.402439024390244,6.2804878048780495,0.2041015625,0.1884765625,-0.841796875
885,2.619,IMU0,-9.756097560975611,-18.04878048780488,-1.0975609756097562,0.275390625,0.1513671875,-0.794921875
886,2.619,IMU1,-9.939024390243903,-16.097560975609756,-1.2195121951219514,0.2685546875,0.1591796875,-0.8193359375
887,2.619,IMU2,-9.146341463414634,-16.585365853658537,-0.853658536585366,0.255859375,0.15234375,-0.7890625
888,2.629,IMU0,-13.04878048780488,-26.82926829268293,-10.548780487804878,0.326171875,0.1103515625,-0.7763671875
889,2.629,IMU1,-13.170731707317074,-25.0609756097561,-10.670731707317074,0.3212890625,0.1171875,-0.806640625
890,2.629,IMU2,-12.74390243902439,-25.975609756097562,-10.426829268292684,0.30859375,0.1103515625,-0.7802734375
891,2.639,IMU0,-10.487804878048781,-17.804878048780488,-18.170731707317074,0.3544921875,0.099609375,-0.7939453125
892,2.639,IMU1,-10.609756097560977,-16.158536585365855,-18.29268292682927,0.353515625,0.107421875,-0.8310546875
893,2.639,IMU2,-10.426829268292684,-17.5,-18.04878048780488,0.3447265625,0.0986328125,-0.8095703125
894,2.649,IMU0,-2.439024390243903,-0.6097560975609757,-21.646341463414636,0.3671875,0.1044921875,-0.8173828125
895,2.649,IMU1,-2.5609756097560976,1.0365853658536586,-21.76829268292683,0.3720703125,0.1103515625,-0.859375
896,2.649,IMU2,-2.6219512195121952,-0.3658536585365854,-21.646341463414636,0.3671875,0.103515625,-0.8427734375
897,2.659,IMU0,9.817073170731708,16.34146341463415,-21.158536585365855,0.353515625,0.109375,-0.8447265625
898,2.659,IMU1,9.634146341463415,18.04878048780488,-21.463414634146343,0.361328125,0.115234375,-0.88671875
899,2.659,IMU2,9.51219512195122,16.70731707317073,-21.28048780487805,0.361328125,0.1064453125,-0.8759765625
900,2.669,IMU0,23.78048780487805,30.121951219512198,-18.353658536585368,0.298828125,0.1162109375,-0.86328125
901,2.669,IMU1,23.475609756097562,31.89024390243903,-18.78048780487805,0.3095703125,0.1220703125,-0.90625
902,2.669,IMU2,23.475609756097562,30.670731707317074,-18.53658536585366,0.3115234375,0.11328125,-0.896484375
903,2.679,IMU0,35.54878048780488,38.84146341463415,-15.609756097560977,0.2626953125,0.140625,-0.888671875
904,2.679,IMU1,35.243902439024396,40.73170731707317,-16.219512195121954,0.2724609375,0.146484375,-0.92578125
905,2.679,IMU2,35.30487804878049,39.69512195121951,-15.914634146341465,0.2724609375,0.13671875,-0.91015625
906,2.689,IMU0,40.36585365853659,37.6219512195122,-13.902439024390246,0.2685546875,0.169921875,-0.9091796875
907,2.689,IMU1,40.304878048780495,39.69512195121951,-14.51219512195122,0.275390625,0.17578125,-0.9365234375
908,2.689,IMU2,40.54878048780488,38.84146341463415,-14.207317073170733,0.2744140625,0.1669921875,-0.9111328125
909,2.699,IMU0,36.707317073170735,27.80487804878049,-13.231707317073171,0.298828125,0.189453125,-0.9228515625
910,2.699,IMU1,36.768292682926834,29.939024390243905,-13.841463414634148,0.3037109375,0.1943359375,-0.9423828125
911,2.699,IMU2,37.13414634146342,29.08536585365854,-13.475609756097562,0.30078125,0.1845703125,-0.9072265625
912,2.709,IMU0,26.52439024390244,22.195121951219512,-12.926829268292684,0.314453125,0.1943359375,-0.94140625
913,2.709,IMU1,26.646341463414636,24.146341463414636,-13.475609756097562,0.322265625,0.19921875,-0.9580078125
914,2.709,IMU2,27.195121951219516,23.10975609756098,-13.170731707317074,0.318359375,0.189453125,-0.9169921875
915,2.719,IMU0,14.329268292682928,24.939024390243905,-12.256097560975611,0.3173828125,0.212890625,-0.94921875
916,2.719,IMU1,14.451219512195124,26.76829268292683,-12.439024390243903,0.3232421875,0.2177734375,-0.96875
917,2.719,IMU2,14.939024390243905,25.731707317073173,-12.256097560975611,0.3203125,0.20703125,-0.9287109375
918,2.729,IMU0,4.451219512195122,26.52439024390244,-12.987804878048781,0.328125,0.216796875,-0.9375
919,2.729,IMU1,4.390243902439025,28.53658536585366,-12.926829268292684,0.33203125,0.22265625,-0.9599609375
920,2.729,IMU2,4.878048780487806,27.500000000000004,-12.80487804878049,0.3251953125,0.2138671875,-0.9248046875
921,2.739,IMU0,0.0,22.25609756097561,-16.34146341463415,0.31640625,0.20703125,-0.9013671875
922,2.739,IMU1,-0.1829268292682927,24.451219512195124,-16.158536585365855,0.3193359375,0.21484375,-0.931640625
923,2.739,IMU2,0.30487804878048785,23.414634146341466,-16.03658536585366,0.3115234375,0.205078125,-0.90625
924,2.749,IMU0,1.3414634146341464,15.243902439024392,-20.365853658536587,0.283203125,0.19140625,-0.8681640625
925,2.749,IMU1,1.1585365853658538,17.439024390243905,-20.30487804878049,0.2861328125,0.19921875,-0.9033203125
926,2.749,IMU2,1.402439024390244,16.402439024390244,-20.182926829268293,0.279296875,0.189453125,-0.8818359375
927,2.759,IMU0,6.463414634146342,9.02439024390244,-22.439024390243905,0.2470703125,0.1923828125,-0.8525390625
928,2.759,IMU1,6.2804878048780495,11.036585365853659,-22.621951219512198,0.2548828125,0.197265625,-0.8896484375
929,2.759,IMU2,6.52439024390244,10.060975609756099,-22.500000000000004,0.25,0.1884765625,-0.87109375
930,2.769,IMU0,12.865853658536587,9.329268292682928,-19.81707317073171,0.232421875,0.2119140625,-0.8740234375
931,2.769,IMU1,12.74390243902439,11.158536585365855,-20.426829268292686,0.244140625,0.2177734375,-0.9091796875
932,2.769,IMU2,12.987804878048781,10.121951219512196,-20.243902439024392,0.2470703125,0.2080078125,-0.8896484375
933,2.779,IMU0,17.865853658536587,15.79268292682927,-10.975609756097562,0.25,0.224609375,-0.908203125
934,2.779,IMU1,17.743902439024392,17.5,-11.76829268292683,0.2685546875,0.23046875,-0.939453125
935,2.779,IMU2,17.98780487804878,16.52439024390244,-11.52439024390244,0.2783203125,0.2216796875,-0.916015625
936,2.789,IMU0,19.512195121951223,21.34146341463415,1.2195121951219514,0.3095703125,0.2060546875,-0.9443359375
937,2.789,IMU1,19.207317073170735,23.10975609756098,0.3658536585365854,0.3251953125,0.2138671875,-0.970703125
938,2.789,IMU2,19.695121951219512,22.134146341463417,0.6707317073170732,0.3349609375,0.2060546875,-0.947265625
939,2.799,IMU0,17.743902439024392,26.03658536585366,10.0,0.3681640625,0.16796875,-0.99609375
940,2.799,IMU1,17.5,27.743902439024392,9.451219512195122,0.37890625,0.1748046875,-1.0185546875
941,2.799,IMU2,17.98780487804878,26.76829268292683,9.756097560975611,0.3818359375,0.166015625,-0.9912109375
942,2.809,IMU0,14.085365853658537,32.19512195121951,11.76829268292683,0.4013671875,0.1533203125,-1.0322265625
943,2.809,IMU1,13.719512195121952,33.71951219512196,11.585365853658537,0.4052734375,0.1591796875,-1.056640625
944,2.809,IMU2,14.390243902439027,32.743902439024396,11.890243902439025,0.3984375,0.1484375,-1.02734375
945,2.819,IMU0,10.792682926829269,40.36585365853659,7.560975609756098,0.396484375,0.1591796875,-1.021484375
946,2.819,IMU1,10.487804878048781,41.951219512195124,7.682926829268293,0.3974609375,0.1640625,-1.048828125
947,2.819,IMU2,11.097560975609756,40.91463414634147,7.865853658536586,0.3876953125,0.15625,-1.0224609375
948,2.829,IMU0,8.841463414634147,42.37804878048781,1.8902439024390245,0.3603515625,0.185546875,-0.9609375
949,2.829,IMU1,8.597560975609756,44.51219512195122,2.0121951219512195,0.3623046875,0.1884765625,-0.9912109375
950,2.829,IMU2,9.207317073170733,43.41463414634147,2.25609756097561,0.3544921875,0.181640625,-0.9638671875
951,2.839,IMU0,7.682926829268293,33.23170731707317,-2.5609756097560976,0.2939453125,0.2109375,-0.87890625
952,2.839,IMU1,7.500000000000001,35.91463414634147,-2.5,0.2998046875,0.216796875,-0.9091796875
953,2.839,IMU2,8.048780487804878,34.69512195121951,-2.3170731707317076,0.29296875,0.2080078125,-0.8837890625
954,2.849,IMU0,6.463414634146342,16.52439024390244,-4.939024390243903,0.216796875,0.2314453125,-0.8232421875
955,2.849,IMU1,6.341463414634147,19.26829268292683,-5.060975609756098,0.224609375,0.2373046875,-0.8505859375
956,2.849,IMU2,6.7682926829268295,18.04878048780488,-4.878048780487806,0.2197265625,0.2275390625,-0.82421875
957,2.859,IMU0,4.329268292682928,-0.30487804878048785,-5.060975609756098,0.169921875,0.25,-0.802734375
958,2.859,IMU1,4.207317073170732,2.378048780487805,-5.426829268292684,0.1767578125,0.2548828125,-0.83203125
959,2.859,IMU2,4.695121951219512,1.2195121951219514,-5.182926829268293,0.177734375,0.24609375,-0.802734375
960,2.869,IMU0,1.402439024390244,-15.30487804878049,-1.7682926829268295,0.1982421875,0.2412109375,-0.8125
961,2.869,IMU1,1.402439024390244,-12.682926829268293,-2.3170731707317076,0.2041015625,0.2470703125,-0.8369140625
962,2.869,IMU2,1.829268292682927,-13.902439024390246,-2.073170731707317,0.2099609375,0.2373046875,-0.810546875
963,2.879,IMU0,-1.402439024390244,-26.219512195121954,4.085365853658537,0.2880859375,0.2021484375,-0.849609375
964,2.879,IMU1,-1.524390243902439,-24.02439024390244,3.536585365853659,0.2919921875,0.2099609375,-0.8759765625
965,2.879,IMU2,-1.0975609756097562,-25.121951219512198,3.780487804878049,0.2998046875,0.19921875,-0.84765625
966,2.889,IMU0,-2.7439024390243905,-27.25609756097561,7.743902439024391,0.4091796875,0.1318359375,-0.892578125
967,2.889,IMU1,-3.048780487804878,-25.60975609756098,7.378048780487806,0.408203125,0.1416015625,-0.921875
968,2.889,IMU2,-2.5609756097560976,-26.58536585365854,7.560975609756098,0.41015625,0.12890625,-0.8984375
969,2.899,IMU0,-0.9756097560975611,-18.10975609756098,4.939024390243903,0.5234375,0.048828125,-0.908203125
970,2.899,IMU1,-1.524390243902439,-16.890243902439025,5.0,0.5185546875,0.05859375,-0.9462890625
