,ts,id,T,P
2492,55012,BARO0,2031,94229
2493,55012,BARO1,2053,94254
2494,55012,BARO2,2014,94264
2495,55022,BARO0,2032,94212
2496,55022,BARO1,2051,94251
2497,55022,BARO2,2014,94285
2498,55032,BARO0,2032,94233
2499,55032,BARO1,2053,94234
2500,55032,BARO2,2014,94264
2501,55042,BARO0,2031,94229
2502,55042,BARO1,2051,94210
2503,55042,BARO2,2015,94288
2504,55052,BARO0,2031,94250
2505,55052,BARO1,2051,94231
2506,55052,BARO2,2015,94268
2507,55062,BARO0,2031,94229
2508,55062,BARO1,2051,94231
2509,55062,BARO2,2014,94264
2510,55072,BARO0,2031,94250
2511,55072,BARO1,2051,94210
2512,55072,BARO2,2015,94288
2513,55082,BARO0,2031,94229
2514,55082,BARO1,2053,94254
2515,55082,BARO2,2014,94264
2516,55092,BARO0,2032,94233
2517,55092,BARO1,2051,94251
2518,55092,BARO2,2014,94285
2519,55102,BARO0,2031,94209
2520,55102,BARO1,2051,94231
2521,55102,BARO2,2014,94285
2522,55112,BARO0,2032,94253
2523,55112,BARO1,2051,94231
2524,55112,BARO2,2014,94264
2525,55122,BARO0,2031,94250
2526,55122,BARO1,2051,94231
2527,55122,BARO2,2015,94247
2528,55132,BARO0,2031,94250
2529,55132,BARO1,2051,94251
2530,55132,BARO2,2014,94264
2531,55142,BARO0,2031,94229
2532,55142,BARO1,2051,94251
2533,55142,BARO2,2014,94264
2534,55152,BARO0,2031,94229
2535,55152,BARO1,2053,94254
2536,55152,BARO2,2014,94305
2537,55162,BARO0,2031,94229
2538,55162,BARO1,2051,94251
2539,55162,BARO2,2015,94288
2540,55172,BARO0,2031,94229
2541,55172,BARO1,2051,94251
2542,55172,BARO2,2014,94305
2543,55182,BARO0,2031,94229
2544,55182,BARO1,2051,94251
2545,55182,BARO2,2014,94264
2546,55192,BARO0,2029,94226
2547,55192,BARO1,2051,94231
2548,55192,BARO2,2014,94264
2549,55202,BARO0,2029,94246
2550,55202,BARO1,2051,94231
2551,55202,BARO2,2014,94264
2552,55212,BARO0,2031,94229
2553,55212,BARO1,2051,94251
2554,55212,BARO2,2014,94285
2555,55222,BARO0,2031,94209
2556,55222,BARO1,2051,94231
2557,55222,BARO2,2014,94285
2558,55232,BARO0,2031,94229
2559,55232,BARO1,2051,94231
2560,55232,BARO2,2014,94264
2561,55242,BARO0,2031,94229
2562,55242,BARO1,2051,94231
2563,55242,BARO2,2014,94264
2564,55252,BARO0,2031,94270
2565,55252,BARO1,2051,94231
2566,55252,BARO2,2014,94244
2567,55262,BARO0,2031,94229
2568,55262,BARO1,2051,94231
2569,55262,BARO2,2014,94264
2570,55272,BARO0,2029,94205
2571,55272,BARO1,2051,94231
2572,55272,BARO2,2014,94285
2573,55282,BARO0,2031,94209
2574,55282,BARO1,2051,94231
2575,55282,BARO2,2014,94264
2576,55292,BARO0,2029,94226
2577,55292,BARO1,2051,94251
2578,55292,BARO2,2014,94285
2579,55302,BARO0,2031,94250
2580,55302,BARO1,2051,94231
2581,55302,BARO2,2014,94264
2582,55312,BARO0,2031,94229
2583,55312,BARO1,2051,94231
2584,55312,BARO2,2014,94264
2585,55322,BARO0,2029,94226
2586,55322,BARO1,2051,94251
2587,55322,BARO2,2014,94285
2588,55332,BARO0,2029,94267
2589,55332,BARO1,2051,94251
2590,55332,BARO2,2012,94281
2591,55342,BARO0,2029,94246
2592,55342,BARO1,2051,94231
2593,55342,BARO2,2012,94281
2594,55352,BARO0,2029,94246
2595,55352,BARO1,2051,94231
2596,55352,BARO2,2014,94264
2597,55362,BARO0,2029,94246
2598,55362,BARO1,2051,94271
2599,55362,BARO2,2014,94285
2600,55372,BARO0,2029,94246
2601,55372,BARO1,2051,94231
2602,55372,BARO2,2014,94285
2603,55382,BARO0,2029,94246
2604,55382,BARO1,2051,94231
2605,55382,BARO2,2014,94285
2606,55392,BARO0,2029,94246
2607,55392,BARO1,2051,94251
2608,55392,BARO2,2014,94285
2609,55402,BARO0,2029,94267
2610,55402,BARO1,2051,94231
2611,55402,BARO2,2012,94281
2612,55412,BARO0,2031,94270
2613,55412,BARO1,2051,94231
2614,55412,BARO2,2012,94281
2615,55422,BARO0,2029,94246
2616,55422,BARO1,2051,94251
2617,55422,BARO2,2012,94302
2618,55432,BARO0,2029,94287
2619,55432,BARO1,2051,94251
2620,55432,BARO2,2012,94281
2621,55442,BARO0,2029,94267
2622,55442,BARO1,2051,94251
2623,55442,BARO2,2012,94281
2624,55452,BARO0,2029,94287
2625,55452,BARO1,2051,94251
2626,55452,BARO2,2014,94305
2627,55462,BARO0,2029,94287
2628,55462,BARO1,2051,94271
2629,55462,BARO2,2012,94343
2630,55472,BARO0,2029,94267
2631,55472,BARO1,2051,94271
2632,55472,BARO2,2012,94302
2633,55482,BARO0,2029,94267
2634,55482,BARO1,2051,94271
2635,55482,BARO2,2012,94302
2636,55492,BARO0,2029,94267
2637,55492,BARO1,2051,94291
2638,55492,BARO2,2012,94323
2639,55502,BARO0,2027,94284
2640,55502,BARO1,2050,94267
2641,55502,BARO2,2014,94326
2642,55512,BARO0,2031,94291
2643,55512,BARO1,2051,94291
2644,55512,BARO2,2012,94323
2645,55522,BARO0,2029,94287
2646,55522,BARO1,2051,94271
2647,55522,BARO2,2012,94302
2648,55532,BARO0,2029,94287
2649,55532,BARO1,2050,94308
2650,55532,BARO2,2012,94323
2651,55542,BARO0,2029,94308
2652,55542,BARO1,2051,94311
2653,55542,BARO2,2012,94364
2654,55552,BARO0,2029,94308
2655,55552,BARO1,2050,94288
2656,55552,BARO2,2014,94326
2657,55562,BARO0,2029,94287
2658,55562,BARO1,2050,94308
2659,55562,BARO2,2012,94323
2660,55572,BARO0,2029,94287
2661,55572,BARO1,2051,94291
2662,55572,BARO2,2012,94323
2663,55582,BARO0,2027,94304
2664,55582,BARO1,2051,94311
2665,55582,BARO2,2012,94323
2666,55592,BARO0,2029,94328
2667,55592,BARO1,2051,94291
2668,55592,BARO2,2012,94343
2669,55602,BARO0,2027,94325
2670,55602,BARO1,2050,94267
2671,55602,BARO2,2012,94323
2672,55612,BARO0,2027,94304
2673,55612,BARO1,2050,94308
2674,55612,BARO2,2012,94343
2675,55622,BARO0,2027,94304
2676,55622,BARO1,2051,94291
2677,55622,BARO2,2012,94343
2678,55632,BARO0,2027,94304
2679,55632,BARO1,2050,94328
2680,55632,BARO2,2012,94364
2681,55642,BARO0,2027,94325
2682,55642,BARO1,2050,94328
2683,55642,BARO2,2012,94343
2684,55652,BARO0,2027,94304
2685,55652,BARO1,2050,94308
2686,55652,BARO2,2012,94364
2687,55662,BARO0,2027,94284
2688,55662,BARO1,2051,94291
2689,55662,BARO2,2012,94343
2690,55672,BARO0,2027,94284
2691,55672,BARO1,2050,94308
2692,55672,BARO2,2012,94343
2693,55682,BARO0,2027,94304
2694,55682,BARO1,2051,94311
2695,55682,BARO2,2012,94364
2696,55692,BARO0,2027,94325
2697,55692,BARO1,2051,94311
2698,55692,BARO2,2012,94343
2699,55702,BARO0,2027,94304
2700,55702,BARO1,2050,94308
2701,55702,BARO2,2012,94364
2702,55712,BARO0,2027,94325
2703,55712,BARO1,2050,94308
2704,55712,BARO2,2012,94343
2705,55722,BARO0,2027,94325
2706,55722,BARO1,2050,94328
2707,55722,BARO2,2012,94364
2708,55732,BARO0,2029,94328
2709,55732,BARO1,2050,94328
2710,55732,BARO2,2012,94364
2711,55742,BARO0,2027,94304
2712,55742,BARO1,2050,94328
2713,55742,BARO2,2012,94364
2714,55752,BARO0,2029,94328
2715,55752,BARO1,2050,94348
2716,55752,BARO2,2012,94364
2717,55762,BARO0,2027,94325
2718,55762,BARO1,2050,94308
2719,55762,BARO2,2010,94360
2720,55772,BARO0,2027,94325
2721,55772,BARO1,2050,94328
2722,55772,BARO2,2012,94364
2723,55782,BARO0,2027,94325
2724,55782,BARO1,2050,94308
2725,55782,BARO2,2012,94323
2726,55792,BARO0,2027,94345
2727,55792,BARO1,2050,94328
2728,55792,BARO2,2012,94385
2729,55802,BARO0,2027,94325
2730,55802,BARO1,2050,94308
2731,55802,BARO2,2010,94340
2732,55812,BARO0,2027,94304
2733,55812,BARO1,2050,94328
2734,55812,BARO2,2010,94360
2735,55822,BARO0,2027,94325
2736,55822,BARO1,2050,94348
2737,55822,BARO2,2012,94364
2738,55832,BARO0,2027,94325
2739,55832,BARO1,2050,94348
2740,55832,BARO2,2010,94381
2741,55842,BARO0,2027,94325
2742,55842,BARO1,2050,94348
2743,55842,BARO2,2010,94381
2744,55852,BARO0,2027,94366
2745,55852,BARO1,2050,94368
2746,55852,BARO2,2010,94381
2747,55862,BARO0,2025,94342
2748,55862,BARO1,2050,94328
2749,55862,BARO2,2010,94381
2750,55872,BARO0,2027,94325
2751,55872,BARO1,2050,94328
2752,55872,BARO2,2010,94360
2753,55882,BARO0,2027,94284
2754,55882,BARO1,2050,94328
2755,55882,BARO2,2010,94360
2756,55892,BARO0,2027,94325
2757,55892,BARO1,2050,94348
2758,55892,BARO2,2010,94402
2759,55902,BARO0,2027,94366
2760,55902,BARO1,2050,94348
2761,55902,BARO2,2010,94360
2762,55912,BARO0,2027,94325
2763,55912,BARO1,2050,94368
2764,55912,BARO2,2010,94402
2765,55922,BARO0,2027,94345
2766,55922,BARO1,2050,94348
2767,55922,BARO2,2010,94402
2768,55932,BARO0,2027,94386
2769,55932,BARO1,2050,94368
2770,55932,BARO2,2010,94402
2771,55942,BARO0,2027,94366
2772,55942,BARO1,2050,94348
2773,55942,BARO2,2010,94402
2774,55952,BARO0,2025,94342
2775,55952,BARO1,2050,94348
2776,55952,BARO2,2010,94402
2777,55962,BARO0,2027,94345
2778,55962,BARO1,2050,94348
2779,55962,BARO2,2010,94402
2780,55972,BARO0,2027,94345
2781,55972,BARO1,2050,94368
2782,55972,BARO2,2010,94402
2783,55982,BARO0,2027,94366
2784,55982,BARO1,2050,94368
2785,55982,BARO2,2010,94422
2786,55992,BARO0,2025,94342
2787,55992,BARO1,2050,94348
2788,55992,BARO2,2010,94402
2789,56002,BARO0,2027,94366
2790,56002,BARO1,2048,94344
2791,56002,BARO2,2010,94381
2792,56012,BARO0,2025,94321
2793,56012,BARO1,2050,94368
2794,56012,BARO2,2010,94402
2795,56022,BARO0,2025,94362
2796,56022,BARO1,2050,94368
2797,56022,BARO2,2010,94402
2798,56032,BARO0,2027,94366
2799,56032,BARO1,2050,94348
2800,56032,BARO2,2009,94419
2801,56042,BARO0,2025,94342
2802,56042,BARO1,2050,94348
2803,56042,BARO2,2010,94381
2804,56052,BARO0,2025,94383
2805,56052,BARO1,2048,94385
2806,56052,BARO2,2009,94398
2807,56062,BARO0,2025,94362
2808,56062,BARO1,2050,94368
2809,56062,BARO2,2009,94398
2810,56072,BARO0,2025,94362
2811,56072,BARO1,2050,94388
2812,56072,BARO2,2010,94402
2813,56082,BARO0,2027,94366
2814,56082,BARO1,2050,94368
2815,56082,BARO2,2010,94422
2816,56092,BARO0,2027,94386
2817,56092,BARO1,2048,94365
2818,56092,BARO2,2010,94422
2819,56102,BARO0,2025,94383
2820,56102,BARO1,2050,94388
2821,56102,BARO2,2010,94443
2822,56112,BARO0,2025,94342
2823,56112,BARO1,2050,94348
2824,56112,BARO2,2010,94422
2825,56122,BARO0,2025,94383
2826,56122,BARO1,2050,94388
2827,56122,BARO2,2009,94440
2828,56132,BARO0,2025,94383
2829,56132,BARO1,2050,94408
2830,56132,BARO2,2010,94422
2831,56142,BARO0,2025,94362
2832,56142,BARO1,2050,94388
2833,56142,BARO2,2010,94443
2834,56152,BARO0,2025,94383
2835,56152,BARO1,2050,94368
2836,56152,BARO2,2010,94422
2837,56162,BARO0,2025,94342
2838,56162,BARO1,2050,94388
2839,56162,BARO2,2010,94402
2840,56172,BARO0,2025,94342
2841,56172,BARO1,2050,94368
2842,56172,BARO2,2010,94443
2843,56182,BARO0,2025,94362
2844,56182,BARO1,2048,94385
2845,56182,BARO2,2010,94422
2846,56192,BARO0,2025,94383
2847,56192,BARO1,2048,94385
2848,56192,BARO2,2010,94443
2849,56202,BARO0,2025,94362
2850,56202,BARO1,2050,94368
2851,56202,BARO2,2010,94443
2852,56212,BARO0,2027,94386
2853,56212,BARO1,2048,94365
2854,56212,BARO2,2009,94419
2855,56222,BARO0,2025,94383
2856,56222,BARO1,2048,94365
2857,56222,BARO2,2010,94422
2858,56232,BARO0,2025,94362
2859,56232,BARO1,2048,94385
2860,56232,BARO2,2010,94422
2861,56242,BARO0,2025,94383
2862,56242,BARO1,2048,94385
2863,56242,BARO2,2009,94419
2864,56252,BARO0,2025,94362
2865,56252,BARO1,2050,94368
2866,56252,BARO2,2010,94402
2867,56262,BARO0,2025,94362
2868,56262,BARO1,2048,94385
2869,56262,BARO2,2009,94398
2870,56272,BARO0,2025,94383
2871,56272,BARO1,2048,94385
2872,56272,BARO2,2010,94422
2873,56282,BARO0,2025,94362
2874,56282,BARO1,2048,94385
2875,56282,BARO2,2010,94422
2876,56292,BARO0,2025,94383
2877,56292,BARO1,2048,94365
2878,56292,BARO2,2010,94443
2879,56302,BARO0,2025,94403
2880,56302,BARO1,2048,94365
2881,56302,BARO2,2009,94419
2882,56312,BARO0,2025,94383
2883,56312,BARO1,2048,94365
2884,56312,BARO2,2009,94440
2885,56322,BARO0,2025,94383
2886,56322,BARO1,2048,94385
2887,56322,BARO2,2009,94419
2888,56332,BARO0,2025,94383
2889,56332,BARO1,2048,94385
2890,56332,BARO2,2010,94402
2891,56342,BARO0,2027,94407
2892,56342,BARO1,2046,94381
2893,56342,BARO2,2010,94422
2894,56352,BARO0,2025,94362
2895,56352,BARO1,2048,94385
2896,56352,BARO2,2009,94440
2897,56362,BARO0,2025,94383
2898,56362,BARO1,2048,94385
2899,56362,BARO2,2009,94440
2900,56372,BARO0,2025,94362
2901,56372,BARO1,2048,94365
2902,56372,BARO2,2009,94440
2903,56382,BARO0,2025,94383
2904,56382,BARO1,2048,94425
2905,56382,BARO2,2010,94464
2906,56392,BARO0,2025,94383
2907,56392,BARO1,2048,94385
2908,56392,BARO2,2009,94440
2909,56402,BARO0,2025,94383
2910,56402,BARO1,2048,94385
2911,56402,BARO2,2009,94440
2912,56412,BARO0,2025,94403
2913,56412,BARO1,2048,94405
2914,56412,BARO2,2009,94419
2915,56422,BARO0,2025,94403
2916,56422,BARO1,2048,94385
2917,56422,BARO2,2010,94422
2918,56432,BARO0,2025,94403
2919,56432,BARO1,2048,94385
2920,56432,BARO2,2009,94460
2921,56442,BARO0,2025,94383
2922,56442,BARO1,2048,94405
2923,56442,BARO2,2009,94440
2924,56452,BARO0,2025,94403
2925,56452,BARO1,2048,94405
2926,56452,BARO2,2009,94440
2927,56462,BARO0,2025,94403
2928,56462,BARO1,2048,94405
2929,56462,BARO2,2009,94440
2930,56472,BARO0,2025,94403
2931,56472,BARO1,2048,94365
2932,56472,BARO2,2009,94440
2933,56482,BARO0,2027,94386
2934,56482,BARO1,2048,94385
2935,56482,BARO2,2009,94440
2936,56492,BARO0,2025,94403
2937,56492,BARO1,2048,94405
2938,56492,BARO2,2009,94460
2939,56502,BARO0,2025,94403
2940,56502,BARO1,2048,94385
2941,56502,BARO2,2009,94440
2942,56512,BARO0,2025,94403
2943,56512,BARO1,2048,94425
2944,56512,BARO2,2010,94443
2945,56522,BARO0,2025,94383
2946,56522,BARO1,2048,94385
2947,56522,BARO2,2009,94440
2948,56532,BARO0,2025,94383
2949,56532,BARO1,2048,94385
2950,56532,BARO2,2009,94419
2951,56542,BARO0,2024,94420
2952,56542,BARO1,2048,94405
2953,56542,BARO2,2009,94398
2954,56552,BARO0,2025,94383
2955,56552,BARO1,2048,94405
2956,56552,BARO2,2009,94440
2957,56562,BARO0,2025,94424
2958,56562,BARO1,2046,94442
2959,56562,BARO2,2009,94481
2960,56572,BARO0,2025,94403
2961,56572,BARO1,2048,94425
2962,56572,BARO2,2009,94481
2963,56582,BARO0,2025,94403
2964,56582,BARO1,2048,94405
2965,56582,BARO2,2009,94460
2966,56592,BARO0,2025,94383
2967,56592,BARO1,2048,94405
2968,56592,BARO2,2009,94460
2969,56602,BARO0,2025,94403
2970,56602,BARO1,2048,94405
2971,56602,BARO2,2007,94436
2972,56612,BARO0,2025,94424
2973,56612,BARO1,2046,94401
2974,56612,BARO2,2009,94440
2975,56622,BARO0,2024,94420
2976,56622,BARO1,2048,94405
2977,56622,BARO2,2009,94460
2978,56632,BARO0,2025,94465
2979,56632,BARO1,2048,94425
2980,56632,BARO2,2007,94457
2981,56642,BARO0,2025,94424
2982,56642,BARO1,2048,94425
2983,56642,BARO2,2009,94460
2984,56652,BARO0,2025,94424
2985,56652,BARO1,2046,94442
2986,56652,BARO2,2009,94481
2987,56662,BARO0,2025,94445
2988,56662,BARO1,2048,94445
2989,56662,BARO2,2009,94481
2990,56672,BARO0,2027,94448
2991,56672,BARO1,2046,94442
2992,56672,BARO2,2009,94481
2993,56682,BARO0,2025,94445
2994,56682,BARO1,2048,94445
2995,56682,BARO2,2009,94481
2996,56692,BARO0,2025,94424
2997,56692,BARO1,2048,94445
2998,56692,BARO2,2007,94498
2999,56702,BARO0,2025,94445
3000,56702,BARO1,2046,94421
3001,56702,BARO2,2009,94481
3002,56712,BARO0,2025,94445
3003,56712,BARO1,2048,94405
3004,56712,BARO2,2007,94477
3005,56722,BARO0,2025,94445
3006,56722,BARO1,2046,94421
3007,56722,BARO2,2009,94481
3008,56732,BARO0,2024,94441
3009,56732,BARO1,2048,94445
3010,56732,BARO2,2007,94457
3011,56742,BARO0,2024,94441
3012,56742,BARO1,2046,94462
3013,56742,BARO2,2007,94498
3014,56752,BARO0,2024,94441
3015,56752,BARO1,2048,94425
3016,56752,BARO2,2007,94477
3017,56762,BARO0,2024,94441
3018,56762,BARO1,2046,94442
3019,56762,BARO2,2009,94502
3020,56772,BARO0,2024,94420
3021,56772,BARO1,2046,94462
3022,56772,BARO2,2009,94502
3023,56782,BARO0,2025,94424
3024,56782,BARO1,2046,94442
3025,56782,BARO2,2009,94481
3026,56792,BARO0,2024,94441
3027,56792,BARO1,2046,94462
3028,56792,BARO2,2007,94477
3029,56802,BARO0,2025,94445
3030,56802,BARO1,2048,94445
3031,56802,BARO2,2007,94498
3032,56812,BARO0,2024,94441
3033,56812,BARO1,2048,94425
3034,56812,BARO2,2007,94498
3035,56822,BARO0,2025,94424
3036,56822,BARO1,2046,94442
3037,56822,BARO2,2009,94502
3038,56832,BARO0,2024,94420
3039,56832,BARO1,2048,94445
3040,56832,BARO2,2007,94498
3041,56842,BARO0,2024,94441
3042,56842,BARO1,2048,94445
3043,56842,BARO2,2007,94498
3044,56852,BARO0,2024,94441
3045,56852,BARO1,2046,94442
3046,56852,BARO2,2009,94481
3047,56862,BARO0,2024,94461
3048,56862,BARO1,2046,94462
3049,56862,BARO2,2007,94519
3050,56872,BARO0,2024,94461
3051,56872,BARO1,2046,94462
3052,56872,BARO2,2007,94498
3053,56882,BARO0,2024,94461
3054,56882,BARO1,2046,94462
3055,56882,BARO2,2007,94519
3056,56892,BARO0,2024,94441
3057,56892,BARO1,2046,94462
3058,56892,BARO2,2007,94498
3059,56902,BARO0,2024,94441
3060,56902,BARO1,2046,94462
3061,56902,BARO2,2007,94498
3062,56912,BARO0,2024,94503
3063,56912,BARO1,2046,94462
3064,56912,BARO2,2007,94519
3065,56922,BARO0,2025,94445
3066,56922,BARO1,2046,94482
3067,56922,BARO2,2007,94498
3068,56932,BARO0,2024,94441
3069,56932,BARO1,2046,94482
3070,56932,BARO2,2007,94519
3071,56942,BARO0,2024,94461
3072,56942,BARO1,2046,94502
3073,56942,BARO2,2007,94519
3074,56952,BARO0,2024,94461
3075,56952,BARO1,2046,94482
3076,56952,BARO2,2007,94519
3077,56962,BARO0,2024,94482
3078,56962,BARO1,2046,94482
3079,56962,BARO2,2007,94519
3080,56972,BARO0,2024,94482
3081,56972,BARO1,2046,94482
3082,56972,BARO2,2007,94519
3083,56982,BARO0,2024,94461
3084,56982,BARO1,2046,94482
3085,56982,BARO2,2005,94536
3086,56992,BARO0,2024,94482
3087,56992,BARO1,2045,94478
3088,56992,BARO2,2007,94539
3089,57002,BARO0,2024,94482
3090,57002,BARO1,2046,94482
3091,57002,BARO2,2007,94519
3092,57012,BARO0,2024,94482
3093,57012,BARO1,2045,94478
3094,57012,BARO2,2007,94519
3095,57022,BARO0,2024,94482
3096,57022,BARO1,2046,94462
3097,57022,BARO2,2007,94498
3098,57032,BARO0,2024,94482
3099,57032,BARO1,2046,94482
3100,57032,BARO2,2009,94502
3101,57042,BARO0,2025,94486
3102,57042,BARO1,2046,94482
3103,57042,BARO2,2007,94498
3104,57052,BARO0,2025,94486
3105,57052,BARO1,2046,94462
3106,57052,BARO2,2007,94539
3107,57062,BARO0,2024,94461
3108,57062,BARO1,2046,94482
3109,57062,BARO2,2007,94519
3110,57072,BARO0,2024,94503
3111,57072,BARO1,2046,94502
3112,57072,BARO2,2005,94515
3113,57082,BARO0,2024,94482
3114,57082,BARO1,2045,94478
3115,57082,BARO2,2009,94522
3116,57092,BARO0,2024,94461
3117,57092,BARO1,2046,94482
3118,57092,BARO2,2007,94519
3119,57102,BARO0,2024,94482
3120,57102,BARO1,2045,94499
3121,57102,BARO2,2007,94539
3122,57112,BARO0,2024,94461
3123,57112,BARO1,2045,94499
3124,57112,BARO2,2007,94519
3125,57122,BARO0,2024,94482
3126,57122,BARO1,2046,94502
3127,57122,BARO2,2007,94539
3128,57132,BARO0,2024,94482
3129,57132,BARO1,2045,94478
3130,57132,BARO2,2007,94539
3131,57142,BARO0,2024,94482
3132,57142,BARO1,2046,94502
3133,57142,BARO2,2005,94556
3134,57152,BARO0,2024,94482
3135,57152,BARO1,2046,94502
3136,57152,BARO2,2007,94581
3137,57162,BARO0,2024,94523
3138,57162,BARO1,2046,94502
3139,57162,BARO2,2007,94560
3140,57172,BARO0,2024,94523
3141,57172,BARO1,2045,94499
3142,57172,BARO2,2007,94539
3143,57182,BARO0,2024,94503
3144,57182,BARO1,2046,94522
3145,57182,BARO2,2005,94536
3146,57192,BARO0,2024,94503
3147,57192,BARO1,2045,94519
3148,57192,BARO2,2007,94539
3149,57202,BARO0,2024,94503
3150,57202,BARO1,2045,94519
3151,57202,BARO2,2007,94560
3152,57212,BARO0,2025,94506
3153,57212,BARO1,2046,94522
3154,57212,BARO2,2005,94577
3155,57222,BARO0,2024,94503
3156,57222,BARO1,2045,94559
3157,57222,BARO2,2007,94560
3158,57232,BARO0,2025,94506
3159,57232,BARO1,2045,94539
3160,57232,BARO2,2005,94556
3161,57242,BARO0,2024,94523
3162,57242,BARO1,2045,94539
3163,57242,BARO2,2007,94560
3164,57252,BARO0,2024,94523
3165,57252,BARO1,2045,94539
3166,57252,BARO2,2007,94581
3167,57262,BARO0,2024,94523
3168,57262,BARO1,2045,94539
3169,57262,BARO2,2005,94577
3170,57272,BARO0,2024,94544
3171,57272,BARO1,2045,94579
3172,57272,BARO2,2007,94601
3173,57282,BARO0,2024,94544
3174,57282,BARO1,2043,94555
3175,57282,BARO2,2005,94598
3176,57292,BARO0,2024,94544
3177,57292,BARO1,2045,94539
3178,57292,BARO2,2007,94601
3179,57302,BARO0,2024,94585
3180,57302,BARO1,2045,94559
3181,57302,BARO2,2007,94622
3182,57312,BARO0,2024,94544
3183,57312,BARO1,2045,94539
3184,57312,BARO2,2007,94601
3185,57322,BARO0,2024,94523
3186,57322,BARO1,2045,94559
3187,57322,BARO2,2005,94598
3188,57332,BARO0,2024,94544
3189,57332,BARO1,2045,94579
3190,57332,BARO2,2007,94601
3191,57342,BARO0,2024,94523
3192,57342,BARO1,2045,94559
3193,57342,BARO2,2005,94598
3194,57352,BARO0,2024,94544
3195,57352,BARO1,2045,94559
3196,57352,BARO2,2005,94598
3197,57362,BARO0,2022,94540
3198,57362,BARO1,2045,94579
3199,57362,BARO2,2007,94622
3200,57372,BARO0,2024,94564
3201,57372,BARO1,2045,94579
3202,57372,BARO2,2007,94601
3203,57382,BARO0,2022,94540
3204,57382,BARO1,2045,94559
3205,57382,BARO2,2007,94601
3206,57392,BARO0,2024,94564
3207,57392,BARO1,2045,94579
3208,57392,BARO2,2005,94598
3209,57402,BARO0,2024,94564
3210,57402,BARO1,2045,94559
3211,57402,BARO2,2005,94618
3212,57412,BARO0,2024,94564
3213,57412,BARO1,2043,94576
3214,57412,BARO2,2005,94618
3215,57422,BARO0,2024,94605
3216,57422,BARO1,2045,94579
3217,57422,BARO2,2005,94618
3218,57432,BARO0,2022,94581
3219,57432,BARO1,2045,94579
3220,57432,BARO2,2005,94618
3221,57442,BARO0,2024,94585
3222,57442,BARO1,2045,94599
3223,57442,BARO2,2005,94618
3224,57452,BARO0,2024,94585
3225,57452,BARO1,2045,94579
3226,57452,BARO2,2005,94598
3227,57462,BARO0,2022,94581
3228,57462,BARO1,2045,94579
3229,57462,BARO2,2005,94618
3230,57472,BARO0,2024,94585
3231,57472,BARO1,2043,94576
3232,57472,BARO2,2007,94622
3233,57482,BARO0,2024,94626
3234,57482,BARO1,2043,94576
3235,57482,BARO2,2005,94598
3236,57492,BARO0,2024,94564
3237,57492,BARO1,2045,94579
3238,57492,BARO2,2005,94639
3239,57502,BARO0,2022,94561
3240,57502,BARO1,2045,94579
3241,57502,BARO2,2005,94618
3242,57512,BARO0,2024,94585
3243,57512,BARO1,2045,94579
3244,57512,BARO2,2005,94618
3245,57522,BARO0,2024,94544
3246,57522,BARO1,2045,94559
3247,57522,BARO2,2007,94601
3248,57532,BARO0,2024,94544
3249,57532,BARO1,2045,94539
3250,57532,BARO2,2005,94598
3251,57542,BARO0,2022,94540
3252,57542,BARO1,2045,94539
3253,57542,BARO2,2005,94598
3254,57552,BARO0,2024,94523
3255,57552,BARO1,2043,94535
3256,57552,BARO2,2005,94598
3257,57562,BARO0,2024,94564
3258,57562,BARO1,2043,94555
3259,57562,BARO2,2005,94618
3260,57572,BARO0,2022,94540
3261,57572,BARO1,2045,94579
3262,57572,BARO2,2005,94598
3263,57582,BARO0,2022,94540
3264,57582,BARO1,2043,94535
3265,57582,BARO2,2005,94598
3266,57592,BARO0,2024,94544
3267,57592,BARO1,2043,94555
3268,57592,BARO2,2005,94577
3269,57602,BARO0,2024,94544
3270,57602,BARO1,2045,94559
3271,57602,BARO2,2005,94598
3272,57612,BARO0,2024,94564
3273,57612,BARO1,2043,94555
3274,57612,BARO2,2005,94577
3275,57622,BARO0,2024,94564
3276,57622,BARO1,2045,94559
3277,57622,BARO2,2004,94594
