,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
780,54504,86.97506713867188,-8.48738956451416,3.670839309692383,89.42473602294922,88.16297509689755,85.7871591804462
781,54514,86.9513931274414,-8.357142448425293,4.367032051086426,89.42473602294922,88.1392935215888,85.76349273329402
782,54524,86.9560546875,-8.18048095703125,4.578000068664551,91.25599670410156,88.14394746107203,85.76816191392797
783,54534,86.94268035888672,-8.040212631225586,4.25100040435791,89.42473602294922,88.13056556828377,85.75479514948967
784,54544,86.91162109375,-7.92506217956543,4.883903503417969,89.42473602294922,88.0994987389239,85.7237434485761
785,54554,86.90209197998047,-7.776697635650635,4.799516677856445,89.42473602294922,88.08996206088304,85.7142218990779
786,54564,86.8905258178711,-7.638040065765381,4.451418876647949,91.25599670410156,88.07838833445416,85.70266330128803
787,54574,86.90409851074219,-7.458087921142578,4.7151288986206055,91.25599670410156,88.09195346295759,85.71624355852678
788,54584,86.9151382446289,-7.2826828956604,4.894452095031738,91.25599670410156,88.10298563242849,85.72729085682933
789,54594,86.90889739990234,-7.142063140869141,4.546354293823242,89.15611267089844,88.09673727968931,85.72105752011538
790,54604,86.86419677734375,-7.065990447998047,4.578000068664551,89.42473602294922,88.0520290926189,85.6763644620686
791,54614,86.84412384033203,-6.947513103485107,4.883903503417969,91.25599670410156,88.0319486474993,85.65629903316476
792,54624,86.7800064086914,-6.907619476318359,4.440871238708496,87.59886169433594,87.96782370770335,85.59218910967947
793,54634,86.78748321533203,-6.7511491775512695,4.493613243103027,91.25599670410156,87.975293062594,85.59967336807006
794,54644,86.74948120117188,-6.669575214385986,4.620194435119629,89.42473602294922,87.93728354018396,85.5616788621598
795,54654,86.73393249511719,-6.557460784912109,4.17716121673584,89.42473602294922,87.92172732583191,85.54613766440247
796,54664,86.7238998413086,-6.435641765594482,4.430323600769043,89.42473602294922,87.91168716367851,85.53611251893868
797,54674,86.65196228027344,-6.415487766265869,4.525259017944336,87.59886169433594,87.83974215070532,85.46418240984156
798,54684,86.5862808227539,-6.38989782333374,4.103322982788086,85.7676010131836,87.77405324120102,85.3985084043068
799,54694,86.56494140625,-6.290917873382568,4.272096633911133,89.42473602294922,87.7527063162106,85.3771764962894
800,54704,86.5423355102539,-6.197492599487305,4.071678161621094,89.42473602294922,87.73009296813588,85.35457805237193
801,54714,86.44221496582031,-6.238837718963623,3.3543872833251953,85.7676010131836,87.62996502803256,85.25446490360807
802,54724,86.44351959228516,-6.115262508392334,3.2594518661499023,89.42473602294922,87.63126225878162,85.2557769257887
803,54734,86.34638977050781,-6.154904365539551,3.1856136322021484,87.59886169433594,87.53412504124245,85.15865449977318
804,54744,86.31253814697266,-6.097360134124756,2.5421619415283203,87.59886169433594,87.5002659654427,85.12481032850262
805,54754,86.26079559326172,-6.074018955230713,2.088581085205078,87.59886169433594,87.44851595942039,85.07307522710305
806,54764,86.1541519165039,-6.1408610343933105,2.067483901977539,85.7676010131836,87.3418648867619,84.96643894624592
807,54774,86.0893325805664,-6.1446533203125,1.424032211303711,87.59886169433594,87.27703815487764,84.90162700625517
808,54784,86.003173828125,-6.187248229980469,1.0548391342163086,85.7676010131836,87.19087206290158,84.81547559334842
809,54794,85.92029571533203,-6.229353904724121,0.47467708587646484,85.7676010131836,87.10798649761162,84.73260493305244
810,54804,85.80250549316406,-6.328752040863037,0.4219350814819336,85.7676010131836,86.9901888228999,84.61482216342823
811,54814,85.69044494628906,-6.419583797454834,0.18987178802490234,84.21068572998047,86.87812087989357,84.50276901268455
812,54824,85.55863952636719,-6.542067527770996,0.06328964233398438,83.94172668457031,86.74630806379432,84.37097098894006
813,54834,85.44942474365234,-6.62729549407959,-0.08438682556152344,85.7676010131836,86.63708594131593,84.26176354598876
814,54844,85.34286499023438,-6.706326007843018,-0.06329059600830078,85.7676010131836,86.53051879162882,84.15521118883993
815,54854,85.23511505126953,-6.785064220428467,0.010548591613769531,85.7676010131836,86.42276145634877,84.0474686461903
816,54864,85.13390350341797,-6.853115558624268,-0.1054840087890625,86.12799835205078,86.32154256859687,83.94626443823907
817,54874,85.03912353515625,-6.909454345703125,-0.05274200439453125,86.12799835205078,86.22675526038947,83.85149180992303
818,54884,84.92639923095703,-6.994024276733398,-0.021096229553222656,85.7676010131836,86.11402361619919,83.73877484571487
819,54894,84.77642822265625,-7.142149448394775,-0.44303226470947266,84.21068572998047,85.96404532432399,83.58881112098851
820,54904,84.64735412597656,-7.2530293464660645,-0.3269996643066406,82.11046600341797,85.83496388756286,83.45974436439026
821,54914,84.52719116210938,-7.348324775695801,-0.44303226470947266,84.21068572998047,85.71479358356888,83.33958874064987
822,54924,84.4031982421875,-7.44871711730957,-0.516871452331543,83.94172668457031,85.59079337993788,83.21560310443712
823,54934,84.34944152832031,-7.433553695678711,-0.5907096862792969,86.12799835205078,85.53702932585351,83.16185373078712
824,54944,84.23709106445312,-7.514983177185059,-0.6118068695068359,84.21068572998047,85.4246715781875,83.04951055071875
825,54954,84.12459564208984,-7.590854644775391,-0.021096229553222656,84.21068572998047,85.31216892844479,82.9370223557349
826,54964,83.97215270996094,-7.727802276611328,0.2531614303588867,82.11046600341797,85.15971871242807,82.7845867074938
827,54974,83.80950927734375,-7.872344493865967,0.8122262954711914,82.37954711914062,84.99706799587838,82.62195055880912
828,54984,83.72400665283203,-7.886072635650635,1.023193359375,83.94172668457031,84.91155814385459,82.53645516180947
829,54994,83.62831115722656,-7.916121482849121,1.0864839553833008,82.37954711914062,84.81585536422762,82.44076695022551
830,55004,83.5140151977539,-7.97591495513916,1.0653867721557617,84.21068572998047,84.70155217715458,82.32647821835323
831,55014,83.40471649169922,-8.02544116973877,1.255258560180664,82.11046600341797,84.59224624345552,82.21718673994292
832,55024,83.29745483398438,-8.068655014038086,1.4556770324707031,82.37954711914062,84.4849774145188,82.10993225344995
833,55034,83.20990753173828,-8.076064109802246,1.751032829284668,83.94172668457031,84.39742288454069,82.02239217893587
834,55044,83.12896728515625,-8.076416015625,1.350193977355957,86.12799835205078,84.31647541018266,81.94145916012984
835,55054,83.02911376953125,-8.098905563354492,2.2151613235473633,84.21068572998047,84.21661466673767,81.84161287232483
836,55064,82.9566650390625,-8.07602596282959,2.2679033279418945,84.21068572998047,84.14415870840493,81.76917136972007
837,55074,82.86332702636719,-8.091405868530273,1.8670654296875,86.12799835205078,84.05081352426984,81.67584052846453
838,55084,82.77381134033203,-8.097174644470215,2.183516502380371,82.11046600341797,83.96129061028306,81.586332070381
839,55094,82.66567993164062,-8.126038551330566,2.8797101974487305,82.37954711914062,83.8531520300649,81.47820783321635
840,55104,82.60368347167969,-8.078595161437988,2.942999839782715,84.21068572998047,83.79114834206469,81.41621860129469
841,55114,82.52166748046875,-8.06340503692627,3.0906782150268555,84.21068572998047,83.70912512277047,81.33420983816703
842,55124,82.4619369506836,-8.008925437927246,3.4071292877197266,84.21068572998047,83.64938736485804,81.27448653650914
843,55134,82.36849212646484,-8.010724067687988,3.396580696105957,82.37954711914062,83.55593531246802,81.18104894046166
844,55144,82.2985610961914,-7.973958969116211,3.3860321044921875,82.37954711914062,83.48599711044992,81.1111250819329
845,55154,82.18839263916016,-8.004331588745117,3.2805490493774414,82.11046600341797,83.37582148163068,81.00096379668963
846,55164,82.10096740722656,-7.988260746002197,4.187709808349609,82.37954711914062,83.28838913433707,80.91354568011606
847,55174,81.99995422363281,-7.987795829772949,4.873354911804199,82.37954711914062,83.18736883534066,80.81253961192496
848,55184,81.942138671875,-7.915382385253906,4.978837966918945,82.37954711914062,83.1295461116656,80.7547312320844
849,55194,81.90937805175781,-7.791083335876465,6.255194664001465,84.21068572998047,83.09677831958784,80.72197778392778
850,55204,81.85930633544922,-7.698045253753662,6.139162063598633,84.21068572998047,83.046699487748,80.67191318315044
851,55214,81.78842163085938,-7.635532855987549,6.5821943283081055,82.37954711914062,82.97580766758426,80.60103559413449
852,55224,81.75947570800781,-7.507194995880127,6.455613136291504,84.21068572998047,82.94685462911617,80.57209678689945
853,55234,81.73370361328125,-7.36796760559082,7.267838478088379,84.21068572998047,82.92107541873042,80.54633180783208
854,55244,81.71012878417969,-7.223180294036865,7.721419334411621,84.21068572998047,82.89749353040105,80.52276403795832
855,55254,81.6681900024414,-7.104406833648682,8.333226203918457,84.21068572998047,82.85554768939296,80.48083231548985
856,55264,81.6492919921875,-6.948759078979492,8.470355033874512,84.21068572998047,82.8366426198273,80.4619413645477
857,55274,81.63539123535156,-6.7873711585998535,8.396515846252441,84.21068572998047,82.82273474716263,80.4480477235405
858,55284,81.64010620117188,-6.600703716278076,8.206645011901855,84.21068572998047,82.82744259711156,80.4527698052322
859,55294,81.58983612060547,-6.501437187194824,8.639130592346191,82.37954711914062,82.7771654571068,80.40250678410413
860,55304,81.55875396728516,-6.374019145965576,8.501999855041504,84.21068572998047,82.74607624430617,80.37143169026415
861,55314,81.55046081542969,-6.208032131195068,8.501999855041504,84.21068572998047,82.7377760329284,80.36314559793098
862,55324,81.50687408447266,-6.103514671325684,8.639130592346191,82.37954711914062,82.6941822424071,80.31956592653822
863,55334,81.42951965332031,-6.055644512176514,8.797354698181152,82.37954711914062,82.61682080812551,80.24221849851511
864,55344,81.39515686035156,-5.9384918212890625,8.69187068939209,84.21068572998047,82.58245101198622,80.2078627087169
865,55354,81.379638671875,-5.791375160217285,8.871195793151855,84.21068572998047,82.56692582029781,80.19235152345219
866,55364,81.3065185546875,-5.737366676330566,9.061064720153809,80.55379486083984,82.49379875633517,80.11923835303983
867,55374,81.27531433105469,-5.620755195617676,8.670775413513184,84.21068572998047,82.46258758588657,80.08804107622281
868,55384,81.24624633789062,-5.5013275146484375,8.945033073425293,84.21068572998047,82.43351253290872,80.05898014287253
869,55394,81.19969940185547,-5.41271448135376,8.639130592346191,82.37954711914062,82.38695859349681,80.01244021021412
870,55404,81.158447265625,-5.31709098815918,8.913386344909668,84.21068572998047,82.34569945384828,79.97119507740172
871,55414,81.11653900146484,-5.229485034942627,8.18554973602295,84.21068572998047,82.30378418622875,79.92929381670093
872,55424,81.06013488769531,-5.169671058654785,8.175000190734863,82.37954711914062,82.24737306895852,79.8728967064321
873,55434,80.9865951538086,-5.142404556274414,7.615935325622559,82.37954711914062,82.17382627504946,79.79936403256772
874,55444,80.9351577758789,-5.08214807510376,7.310032844543457,82.37954711914062,82.12238189353612,79.7479336582217
875,55454,80.84309387207031,-5.095592975616455,6.592741966247559,82.37954711914062,82.03031098610256,79.65587675803806
876,55464,80.69725036621094,-5.2006049156188965,6.265742301940918,80.55379486083984,81.8844604765769,79.51004025584497
877,55474,80.61446380615234,-5.209202766418457,5.411323547363281,80.55379486083984,81.8016669128107,79.42726069949398
878,55484,80.53424835205078,-5.213565826416016,5.485161781311035,80.55379486083984,81.72144445496023,79.34705224914133
879,55494,80.41654205322266,-5.289636135101318,4.451418876647949,78.7280502319336,81.60373126530655,79.22935284113876
880,55504,80.30575561523438,-5.356560230255127,3.945096969604492,80.91726684570312,81.49293793645273,79.11857329401602
881,55514,80.17060852050781,-5.46565580368042,3.7341299057006836,78.7280502319336,81.35778395082062,78.983433090195
882,55524,80.08252716064453,-5.503227710723877,3.132870674133301,80.55379486083984,81.2696957000118,78.89535862127727
883,55534,79.9403076171875,-5.635175704956055,2.3417415618896484,77.1743392944336,81.12746926556923,78.75314596880577
884,55544,79.738037109375,-5.865821838378906,1.951451301574707,76.90229797363281,80.92519181024721,78.55088240850279
885,55554,79.59949493408203,-5.988893508911133,2.1413230895996094,79.00003051757812,80.78664268740407,78.41234718076
886,55564,79.46802520751953,-6.1024088859558105,1.5717096328735352,77.1743392944336,80.65516606973536,78.2808843453037
887,55574,79.35627746582031,-6.181034564971924,1.772130012512207,78.7280502319336,80.54341143688995,78.16914349475067
888,55584,79.2112045288086,-6.315772533416748,1.4873228073120117,76.90229797363281,80.39833160869203,78.02407744892515
889,55594,79.04615783691406,-6.481320858001709,1.4978704452514648,78.7280502319336,80.2332780255713,77.85903764825683
890,55604,78.93054962158203,-6.563811779022217,1.4978704452514648,80.91726684570312,80.11766291897305,77.74343632419101
891,55614,78.77883911132812,-6.7062668800354,1.1708707809448242,77.1743392944336,79.96594551741293,77.59173270524332
892,55624,78.64718627929688,-6.819872856140137,0.5168704986572266,78.7280502319336,79.83428579403547,77.46008676455828
893,55634,78.46206665039062,-7.0225629806518555,0.1793222427368164,75.34864807128906,79.64915933022993,77.27497397055132
894,55644,78.2809066772461,-7.216109275817871,0.16877460479736328,75.34864807128906,79.46799252214676,77.09382083234543
895,55654,78.1231918334961,-7.3686418533325195,0.14767742156982422,77.1743392944336,79.31027084341876,76.93611282357342
896,55664,78.02560424804688,-7.421161651611328,0.09493637084960938,78.7280502319336,79.2126764229522,76.83853207314155
897,55674,77.9140396118164,-7.494657516479492,0.18987178802490234,77.1743392944336,79.10110495166502,76.72697427196779
898,55684,77.76248931884766,-7.6325883865356445,0.010548591613769531,76.90229797363281,78.94954782360021,76.5754308140951
899,55694,77.61444854736328,-7.7621846199035645,0.15822601318359375,76.90229797363281,78.8015002734693,76.42739682125726
900,55704,77.47281646728516,-7.878371238708496,0.15822601318359375,77.1743392944336,78.65986135821673,76.28577157635358
901,55714,77.3345947265625,-7.987026214599609,0.20041942596435547,77.1743392944336,78.52163278228026,76.14755667084474
