,ts,height,velocity,acceleration,lower_bound,upper_bound
705,47907,-0.41389280557632446,-0.016016824170947075,-3.280205488204956,0.5829273120950635,-1.4107129232477125
706,47917,-0.4146624505519867,-0.01693338342010975,-3.280229330062866,0.5821554808701717,-1.411480381974145
707,47927,-0.4154198467731476,-0.017820922657847404,-3.280252456665039,0.5813958983949862,-1.4122355919412812
708,47937,-0.41616523265838623,-0.018628649413585663,-3.27681827545166,0.5806482926161393,-1.4129787579329118
709,47947,-0.4185517132282257,-0.02166672609746456,-3.276904582977295,0.5782596594174736,-1.415363085873925
710,47957,-0.42087626457214355,-0.02457963116466999,-3.276987075805664,0.5759329554400809,-1.417685484584368
711,47967,-0.42402034997940063,-0.028572728857398033,-3.2771005630493164,0.5727866837596929,-1.4208273837184942
712,47977,-0.42711853981018066,-0.032449766993522644,-3.2772107124328613,0.5696862740159042,-1.4239233536362654
713,47987,-0.4293443262577057,-0.03508353978395462,-3.27728533744812,0.5674583349207404,-1.4261469874361516
714,47997,-0.4315357804298401,-0.03763516619801521,-3.277357339859009,0.5652647280963182,-1.4283362889559985
715,48007,-0.43283918499946594,-0.0389399416744709,-3.2773935794830322,0.5639591035991519,-1.429637473598084
716,48017,-0.43329375982284546,-0.039068032056093216,-3.2773962020874023,0.5635023424786654,-1.4300898621243563
717,48027,-0.43288588523864746,-0.03806811943650246,-3.2808215618133545,0.5639080307609612,-1.429679801238256
718,48037,-0.43247923254966736,-0.0370832122862339,-3.2807905673980713,0.5643124971432439,-1.4292709622425788
719,48047,-0.4329003691673279,-0.03724191337823868,-3.280792713165283,0.5638891405784916,-1.4296898789131474
720,48057,-0.43248552083969116,-0.03630833700299263,-3.2842185497283936,0.5643018362254391,-1.4292728779048214
721,48067,-0.4312463700771332,-0.034261494874954224,-3.284156084060669,0.5655388343026588,-1.4280315744569252
722,48077,-0.43002068996429443,-0.032260388135910034,-3.2840945720672607,0.5667623617255102,-1.426803741654099
723,48087,-0.4279821813106537,-0.029175953939557076,-3.2840023040771484,0.5687986840486241,-1.4247630466699315
724,48097,-0.42596855759620667,-0.0261667650192976,-3.283912181854248,0.5708101214277486,-1.422747236620162
725,48107,-0.4248316287994385,-0.024394990876317024,-3.283857583999634,0.5719448638843989,-1.4216081214832759
726,48117,-0.42541590332984924,-0.025048846378922462,-3.287327289581299,0.5713584030090746,-1.422190209668773
727,48127,-0.4268171489238739,-0.026758115738630295,-3.2839155197143555,0.5699549710653409,-1.4235892689130887
728,48137,-0.4248555302619934,-0.02385207638144493,-3.2838284969329834,0.5719144033727168,-1.4216254638967036
729,48147,-0.4229182302951813,-0.020966649055480957,-3.2802865505218506,0.5738495169802287,-1.4196859775705912
730,48157,-0.4218314588069916,-0.019281258806586266,-3.280236005783081,0.5749341357407294,-1.4185970533547125
731,48167,-0.42321842908859253,-0.02099650725722313,-3.280282735824585,0.57354501272679,-1.419981870903975
732,48177,-0.42458492517471313,-0.022712333127856255,-3.2837846279144287,0.5721763639036819,-1.4213462142531081
733,48187,-0.42593130469322205,-0.02437768317759037,-3.2838282585144043,0.5708277980069111,-1.4226904073933553
734,48197,-0.4264310300350189,-0.024864519014954567,-3.2838380336761475,0.5703259199187554,-1.4231879799887932
735,48207,-0.4269217550754547,-0.025281047448515892,-3.280390977859497,0.5698330421273111,-1.4236765522782204
736,48217,-0.4274033010005951,-0.025679459795355797,-3.280399799346924,0.569349343446513,-1.424155945447703
737,48227,-0.4270491600036621,-0.02493128553032875,-3.2803759574890137,0.569701298046222,-1.4237996180535464
738,48237,-0.42669937014579773,-0.024199051782488823,-3.2803525924682617,0.570048935139057,-1.4234476754306524
739,48247,-0.4263518750667572,-0.023479729890823364,-3.280329704284668,0.5703942774484188,-1.4230980275819332
740,48257,-0.4260069727897644,-0.022825075313448906,-3.283763885498047,0.570737026951083,-1.4227509725306118
741,48267,-0.4265187680721283,-0.023348970338702202,-3.2837746143341064,0.5702231125269484,-1.423260648671205
742,48277,-0.4262200593948364,-0.02270754799246788,-3.28029727935791,0.570519702057964,-1.4229598208476368
743,48287,-0.42672666907310486,-0.023174405097961426,-3.280308246612549,0.5700109732289138,-1.4234643113751235
744,48297,-0.428025484085083,-0.02466527186334133,-3.276893138885498,0.5687100054242268,-1.4247609735943927
745,48307,-0.42930376529693604,-0.026108145713806152,-3.276933193206787,0.5674296050525095,-1.4260371356463817
746,48317,-0.4305616617202759,-0.027503911405801773,-3.2769720554351807,0.5661695894647998,-1.4272929129053515
747,48327,-0.43099573254585266,-0.02775595895946026,-3.2769782543182373,0.56573336583271,-1.4277248309244153
748,48337,-0.4306189715862274,-0.026897434145212173,-3.2769527435302734,0.5661079739811725,-1.4273459171536274
749,48347,-0.43024399876594543,-0.026052838191390038,-3.2769277095794678,0.5664808612612066,-1.4269688587930975
750,48357,-0.42816153168678284,-0.02288784086704254,-3.276836633682251,0.5685612091579051,-1.4248842725314708
751,48367,-0.42612966895103455,-0.019834280014038086,-3.2767488956451416,0.5705909527066839,-1.422850290608753
752,48377,-0.42577579617500305,-0.01911289244890213,-3.2767274379730225,0.570942739929235,-1.4224943322792412
753,48387,-0.4245978593826294,-0.017275847494602203,-3.276674270629883,0.5721185575256992,-1.4213142762909579
754,48397,-0.423433780670166,-0.015482291579246521,-3.2766222953796387,0.5732805170377473,-1.4201480783780793
755,48407,-0.4222836196422577,-0.013731718063354492,-3.27657151222229,0.5744285588607343,-1.4189957981452497
756,48417,-0.4211474359035492,-0.012023607268929482,-3.276522159576416,0.5755625561134523,-1.4178574279205507
757,48427,-0.42085179686546326,-0.011486158706247807,-3.276505947113037,0.5758560422991073,-1.4175596360300338
758,48437,-0.41973233222961426,-0.009830913506448269,-3.2764580249786377,0.5769733877163028,-1.4164380521755313
759,48447,-0.42025697231292725,-0.010442884638905525,-3.2764744758605957,0.5764465947713312,-1.4169605393971856
760,48457,-0.42245373129844666,-0.013329972513020039,-3.2765557765960693,0.5742476829195031,-1.4191551455163964
761,48467,-0.42293912172317505,-0.013841512612998486,-3.276569366455078,0.5737601396238159,-1.419638383070166
762,48477,-0.4234166443347931,-0.014386982657015324,-3.280039072036743,0.5732804641365887,-1.420113752806175
763,48487,-0.42388659715652466,-0.01491481252014637,-3.2800517082214355,0.5728083584345979,-1.420581552747647
764,48497,-0.4235227108001709,-0.014296919107437134,-3.28003191947937,0.573170091906042,-1.4202155135063839
765,48507,-0.42569658160209656,-0.017152592539787292,-3.2801105976104736,0.5709940682145564,-1.4223872314187496
766,48517,-0.4270130693912506,-0.0187993161380291,-3.2801549434661865,0.5696754275311922,-1.4237015663136934
767,48527,-0.42742908000946045,-0.019194351509213448,-3.2801637649536133,0.5692572976532022,-1.424115457672123
768,48537,-0.4278374910354614,-0.019522180780768394,-3.2767155170440674,0.5688467673629148,-1.4245217494338376
769,48547,-0.42823782563209534,-0.019783107563853264,-3.2732667922973633,0.5684443134974884,-1.424919964761679
770,48557,-0.42695170640945435,-0.017737749963998795,-3.2732093334198,0.5697283134468305,-1.4236317262657392
771,48567,-0.42568033933639526,-0.015739891678094864,-3.273153305053711,0.5709975612420845,-1.422358239914875
772,48577,-0.42442378401756287,-0.013788994401693344,-3.2730987071990967,0.5722519972786053,-1.421099565313731
773,48587,-0.4232047200202942,-0.01186386775225401,-3.2695889472961426,0.5734689419890564,-1.4198783820296448
774,48597,-0.4211983382701874,-0.008889433927834034,-3.2695069313049316,0.575473238087419,-1.4178699146277938
775,48607,-0.4208222031593323,-0.008232385851442814,-3.2729454040527344,0.5758472875421654,-1.41749169386083
776,48617,-0.4204745888710022,-0.0076231081038713455,-3.2729289531707764,0.5761927825303015,-1.4171419602723059
777,48627,-0.42010563611984253,-0.006992812734097242,-3.272911548614502,0.576559649616553,-1.416770921856238
778,48637,-0.4189392328262329,-0.005333572626113892,-3.2763209342956543,0.5777239336010274,-1.4156023992534932
779,48647,-0.4194159507751465,-0.005940099712461233,-3.2763373851776123,0.5772450963384719,-1.4160769978887648
780,48657,-0.4182578921318054,-0.004306316841393709,-3.27629017829895,0.5784010693036704,-1.4149168535672811
781,48667,-0.41709035634994507,-0.0026814122684299946,-3.2762434482574463,0.5795664857629473,-1.4137471984628376
782,48677,-0.4167923629283905,-0.0023170793429017067,-3.2796874046325684,0.5798623934975595,-1.4134471193543405
783,48687,-0.4164995849132538,-0.0019647448789328337,-3.279675245285034,0.5801530858213891,-1.4131522556478968
784,48697,-0.417062371969223,-0.0028368039056658745,-3.2831528186798096,0.5795882130697483,-1.4137129570081943
785,48707,-0.4176184833049774,-0.0036880469415336847,-3.283173084259033,0.5790299823935983,-1.414266949003553
786,48717,-0.41816866397857666,-0.004519741982221603,-3.2831928730010986,0.5784776823750968,-1.41481501033225
787,48727,-0.42036446928977966,-0.007638747803866863,-3.2867324352264404,0.5762797913549869,-1.4170087299345462
788,48737,-0.42170587182044983,-0.009549412876367569,-3.2867813110351562,0.5749362694704727,-1.4183480131113724
789,48747,-0.4238552749156952,-0.012537728063762188,-3.286860466003418,0.5727847806575203,-1.4204953304889107
790,48757,-0.42597559094429016,-0.015394811518490314,-3.283480644226074,0.5706623789068535,-1.4226135607954338
791,48767,-0.4272129535675049,-0.017007999122142792,-3.283522367477417,0.5694229305572018,-1.4238488376922116
792,48777,-0.4284326732158661,-0.018575485795736313,-3.2835628986358643,0.5682011251780388,-1.425066471609771
793,48787,-0.42963528633117676,-0.02004714496433735,-3.2801454067230225,0.5669964263275614,-1.4262669989899148
794,48797,-0.4300161600112915,-0.020325547084212303,-3.276695728302002,0.5666134669079149,-1.4266457869304978
795,48807,-0.4312160015106201,-0.021718455478549004,-3.2767341136932373,0.5654115396646895,-1.4278435426859297
796,48817,-0.43239709734916687,-0.023067090660333633,-3.276771306991577,0.5642283580778809,-1.4290225527762146
797,48827,-0.4327327013015747,-0.023191766813397408,-3.2733187675476074,0.5638907020140522,-1.4293561046172016
798,48837,-0.4330604672431946,-0.02330409176647663,-3.273322343826294,0.5635608839567859,-1.429681818443175
799,48847,-0.43338051438331604,-0.023404356092214584,-3.2733256816864014,0.5632387846967928,-1.4299998134634249
800,48857,-0.4336926341056824,-0.023440994322299957,-3.269871711730957,0.5629246128503291,-1.4303098810616939
801,48867,-0.4356266260147095,-0.0256916806101799,-3.269937038421631,0.5609885688129792,-1.4322418208423982
802,48877,-0.4375306963920593,-0.027922870591282845,-3.2734570503234863,0.559082446303081,-1.4341438390871997
803,48887,-0.4411110579967499,-0.032413072884082794,-3.2735841274261475,0.5555000325616166,-1.4377221485551164
804,48897,-0.4446386694908142,-0.03677117079496384,-3.273707151412964,0.5519703689265527,-1.4412477079081811
805,48907,-0.44811365008354187,-0.04099910706281662,-3.2738265991210938,0.5484933698303589,-1.4447206699974426
806,48917,-0.4523395895957947,-0.04619583487510681,-3.273973226547241,0.5442654118105519,-1.4489445910021412
807,48927,-0.4565024971961975,-0.051288485527038574,-3.2775726318359375,0.5401004184147147,-1.4531054128071097
808,48937,-0.45811980962753296,-0.052837297320365906,-3.2776150703430176,0.5384810874675121,-1.454720706722578
809,48947,-0.46136531233787537,-0.05658853054046631,-3.277719497680664,0.5352335325951804,-1.457964157270931
810,48957,-0.4628818929195404,-0.057928867638111115,-3.2777559757232666,0.5337148662051959,-1.4594786520442766
811,48967,-0.46356919407844543,-0.05811900645494461,-3.2777600288391113,0.5330255465179544,-1.4601639346748452
812,48977,-0.46423983573913574,-0.058283835649490356,-3.2777633666992188,0.5323528526825974,-1.4608325241608688
813,48987,-0.46323728561401367,-0.05616194009780884,-3.277702569961548,0.533353350628827,-1.4598279218568544
814,48997,-0.4638969302177429,-0.05633791536092758,-3.2777063846588135,0.5326916874843597,-1.4604855479198455
815,49007,-0.46368691325187683,-0.055324114859104156,-3.277676582336426,0.5328996522629508,-1.4602734787667044
816,49017,-0.46517670154571533,-0.056644756346940994,-3.27771258354187,0.5314078117776115,-1.4617612148690422
817,49027,-0.4666392207145691,-0.05785895138978958,-3.274289846420288,0.529943240413031,-1.4632216818421693
818,49037,-0.4672476649284363,-0.057890795171260834,-3.2742910385131836,0.5293327776418673,-1.4638281074987398
819,49047,-0.46781349182128906,-0.05791550874710083,-3.277747631072998,0.5287649321876295,-1.4643919158302077
820,49057,-0.46836403012275696,-0.05786755308508873,-3.27428936958313,0.528212375320688,-1.464940435566202
821,49067,-0.46975257992744446,-0.05896437540650368,-3.274320363998413,0.5268218069464383,-1.4663269668013272
822,49077,-0.4711146354675293,-0.060061872005462646,-3.2778069972991943,0.5254576991897737,-1.4676869701248323
823,49087,-0.4716251492500305,-0.0599820539355278,-3.277803659439087,0.5249451331864666,-1.4681954316865276
824,49097,-0.4721211791038513,-0.05988345295190811,-3.277799606323242,0.524447051107614,-1.4686894093153167
825,49107,-0.47260311245918274,-0.05981844663619995,-3.2812516689300537,0.5239630655230245,-1.46916929044139
826,49117,-0.4722181558609009,-0.05857069417834282,-3.2812139987945557,0.5243460035310281,-1.4687823152528299
827,49127,-0.4726850092411041,-0.05850261449813843,-3.2812094688415527,0.5238771315564579,-1.4692471500386661
828,49137,-0.47313860058784485,-0.058417342603206635,-3.2812044620513916,0.5234214879679191,-1.4696986891436088
829,49147,-0.47440508008003235,-0.059391483664512634,-3.2777740955352783,0.5221529898731189,-1.4709631500331835
830,49157,-0.47564712166786194,-0.060370784252882004,-3.2812552452087402,0.520908896035108,-1.472203139370832
831,49167,-0.47518497705459595,-0.059113144874572754,-3.2881276607513428,0.5213689883939664,-1.4717389425031584
832,49177,-0.47557640075683594,-0.05898616462945938,-3.284663438796997,0.5209755797203278,-1.4721283812339996
833,49187,-0.4759565591812134,-0.05874249339103699,-3.277742385864258,0.5205934026769139,-1.4725065210393407
834,49197,-0.4788070619106293,-0.06187479943037033,-3.2778286933898926,0.5177408813243727,-1.4753550051456312
835,49207,-0.4832637310028076,-0.06715809553861618,-3.27797532081604,0.5132821599611584,-1.4798096219667736
836,49217,-0.48599475622177124,-0.07001468539237976,-3.2780539989471436,0.5105490824669325,-1.482538594910475
837,49227,-0.488679975271225,-0.07277055084705353,-3.278129816055298,0.50786181113799,-1.48522176168044
838,49237,-0.492150217294693,-0.07656129449605942,-3.2782347202301025,0.5043895504748362,-1.4886899850642221
839,49247,-0.4947378635406494,-0.07909634709358215,-3.278304100036621,0.5017998855851049,-1.4912756126664037
840,49257,-0.4981066584587097,-0.08261246979236603,-3.2749454975128174,0.49842903837501495,-1.4946423552924344
841,49267,-0.4997616708278656,-0.08374176174402237,-3.274977207183838,0.49677200735383775,-1.496295349009569
842,49277,-0.5013831257820129,-0.08481008559465408,-3.2750070095062256,0.49514853374358003,-1.4979147853076058
843,49287,-0.5021182894706726,-0.08470560610294342,-3.2784597873687744,0.4944113177503495,-1.4986478966916947
844,49297,-0.5020066499710083,-0.08349788933992386,-3.2818799018859863,0.49452093858565704,-1.4985342385276736
845,49307,-0.5027395486831665,-0.0834592655301094,-3.2818758487701416,0.49378602120505277,-1.499265118571386
846,49317,-0.5034523010253906,-0.08339367061853409,-3.2818713188171387,0.4930712501902932,-1.4999758522410744
847,49327,-0.5041180849075317,-0.08326476812362671,-3.281864881515503,0.49240344763152755,-1.500639617446591
848,49337,-0.5047644972801208,-0.08311107754707336,-3.28185772895813,0.4917549492887969,-1.5012839438490386
849,49347,-0.5053919553756714,-0.08293358981609344,-3.2818498611450195,0.49112543886352333,-1.501909349614866
850,49357,-0.5051745772361755,-0.08160502463579178,-3.2818100452423096,0.4913407646690692,-1.5016899191414201
