,ts,id,T,P
4516,46225,BARO1,1760,97161
4517,46225,BARO2,1817,97196
4518,46235,BARO0,1717,97118
4519,46235,BARO1,1760,97166
4520,46235,BARO2,1817,97183
4521,46245,BARO0,1717,97079
4522,46245,BARO1,1760,97164
4523,46245,BARO2,1817,97182
4524,46255,BARO0,1717,97128
4525,46255,BARO1,1760,97159
4526,46255,BARO2,1817,97186
4527,46265,BARO0,1717,97101
4528,46265,BARO1,1760,97163
4529,46265,BARO2,1817,97185
4530,46275,BARO0,1717,97105
4531,46275,BARO1,1760,97163
4532,46275,BARO2,1817,97187
4533,46285,BARO0,1717,97091
4534,46285,BARO1,1759,97169
4535,46285,BARO2,1816,97169
4536,46295,BARO0,1716,97090
4537,46295,BARO1,1759,97149
4538,46295,BARO2,1817,97167
4539,46305,BARO0,1716,97066
4540,46305,BARO1,1759,97155
4541,46305,BARO2,1816,97175
4542,46315,BARO0,1717,97112
4543,46315,BARO1,1759,97158
4544,46315,BARO2,1816,97184
4545,46325,BARO0,1717,97107
4546,46325,BARO1,1759,97165
4547,46325,BARO2,1816,97181
4548,46335,BARO0,1717,97106
4549,46335,BARO1,1759,97157
4550,46335,BARO2,1816,97182
4551,46345,BARO0,1716,97106
4552,46345,BARO1,1758,97169
4553,46345,BARO2,1816,97184
4554,46355,BARO0,1716,97127
4555,46355,BARO1,1759,97168
4556,46355,BARO2,1816,97204
4557,46365,BARO0,1717,97121
4558,46365,BARO1,1758,97176
4559,46365,BARO2,1816,97188
4560,46375,BARO0,1716,97104
4561,46375,BARO1,1758,97179
4562,46375,BARO2,1816,97176
4563,46385,BARO0,1716,97113
4564,46385,BARO1,1759,97177
4565,46385,BARO2,1816,97211
4566,46395,BARO0,1717,97147
4567,46395,BARO1,1759,97182
4568,46395,BARO2,1816,97212
4569,46405,BARO0,1716,97112
4570,46405,BARO1,1759,97189
4571,46405,BARO2,1816,97204
4572,46415,BARO0,1716,97115
4573,46415,BARO1,1758,97189
4574,46415,BARO2,1815,97206
4575,46425,BARO0,1716,97122
4576,46425,BARO1,1758,97186
4577,46425,BARO2,1815,97219
4578,46435,BARO0,1716,97114
4579,46435,BARO1,1758,97194
4580,46435,BARO2,1815,97205
4581,46445,BARO0,1716,97144
4582,46445,BARO1,1758,97193
4583,46445,BARO2,1815,97234
4584,46455,BARO0,1716,97149
4585,46455,BARO1,1758,97189
4586,46455,BARO2,1815,97229
4587,46465,BARO0,1716,97132
4588,46465,BARO1,1758,97196
4589,46465,BARO2,1815,97225
4590,46475,BARO0,1716,97107
4591,46475,BARO1,1758,97198
4592,46475,BARO2,1815,97211
4593,46485,BARO0,1716,97131
4594,46485,BARO1,1758,97203
4595,46485,BARO2,1815,97225
4596,46495,BARO0,1716,97133
4597,46495,BARO1,1758,97194
4598,46495,BARO2,1815,97225
4599,46505,BARO0,1716,97099
4600,46505,BARO1,1758,97194
4601,46505,BARO2,1814,97213
4602,46515,BARO0,1716,97136
4603,46515,BARO1,1757,97196
4604,46515,BARO2,1814,97253
4605,46525,BARO0,1715,97157
4606,46525,BARO1,1757,97196
4607,46525,BARO2,1814,97245
4608,46535,BARO0,1715,97142
4609,46535,BARO1,1757,97197
4610,46535,BARO2,1814,97256
4611,46545,BARO0,1715,97146
4612,46545,BARO1,1758,97210
4613,46545,BARO2,1814,97232
4614,46555,BARO0,1715,97134
4615,46555,BARO1,1757,97209
4616,46555,BARO2,1814,97245
4617,46565,BARO0,1715,97131
4618,46565,BARO1,1757,97200
4619,46565,BARO2,1814,97243
4620,46575,BARO0,1715,97137
4621,46575,BARO1,1757,97210
4622,46575,BARO2,1814,97252
4623,46585,BARO0,1715,97143
4624,46585,BARO1,1757,97211
4625,46585,BARO2,1814,97254
4626,46595,BARO0,1714,97147
4627,46595,BARO1,1757,97216
4628,46595,BARO2,1814,97273
4629,46605,BARO0,1714,97161
4630,46605,BARO1,1757,97216
4631,46605,BARO2,1814,97260
4632,46615,BARO0,1714,97186
4633,46615,BARO1,1757,97226
4634,46615,BARO2,1813,97282
4635,46625,BARO0,1714,97163
4636,46625,BARO1,1757,97221
4637,46625,BARO2,1813,97284
4638,46635,BARO0,1714,97171
4639,46635,BARO1,1757,97222
4640,46635,BARO2,1813,97272
4641,46645,BARO0,1713,97164
4642,46645,BARO1,1757,97228
4643,46645,BARO2,1813,97280
4644,46655,BARO0,1714,97169
4645,46655,BARO1,1757,97216
4646,46655,BARO2,1813,97298
4647,46665,BARO0,1714,97168
4648,46665,BARO1,1757,97227
4649,46665,BARO2,1813,97255
4650,46675,BARO0,1714,97180
4651,46675,BARO1,1757,97230
4652,46675,BARO2,1813,97285
4653,46685,BARO0,1714,97160
4654,46685,BARO1,1757,97232
4655,46685,BARO2,1813,97277
4656,46695,BARO0,1713,97198
4657,46695,BARO1,1757,97238
4658,46695,BARO2,1813,97310
4659,46705,BARO0,1713,97170
4660,46705,BARO1,1757,97235
4661,46705,BARO2,1812,97286
4662,46715,BARO0,1713,97182
4663,46715,BARO1,1757,97239
4664,46715,BARO2,1812,97297
4665,46725,BARO0,1713,97183
4666,46725,BARO1,1756,97233
4667,46725,BARO2,1812,97288
4668,46735,BARO0,1713,97161
4669,46735,BARO1,1757,97237
4670,46735,BARO2,1812,97274
4671,46745,BARO0,1713,97150
4672,46745,BARO1,1756,97240
4673,46745,BARO2,1811,97259
4674,46755,BARO0,1712,97177
4675,46755,BARO1,1756,97243
4676,46755,BARO2,1812,97293
4677,46765,BARO0,1713,97202
4678,46765,BARO1,1756,97236
4679,46765,BARO2,1812,97292
4680,46775,BARO0,1713,97182
4681,46775,BARO1,1757,97248
4682,46775,BARO2,1811,97301
4683,46785,BARO0,1713,97195
4684,46785,BARO1,1756,97244
4685,46785,BARO2,1811,97302
4686,46795,BARO0,1712,97173
4687,46795,BARO1,1756,97253
4688,46795,BARO2,1811,97285
4689,46805,BARO0,1712,97188
4690,46805,BARO1,1756,97254
4691,46805,BARO2,1811,97295
4692,46815,BARO0,1712,97201
4693,46815,BARO1,1756,97248
4694,46815,BARO2,1811,97301
4695,46825,BARO0,1713,97207
4696,46825,BARO1,1756,97250
4697,46825,BARO2,1811,97320
4698,46835,BARO0,1712,97204
4699,46835,BARO1,1756,97255
4700,46835,BARO2,1810,97309
4701,46845,BARO0,1712,97201
4702,46845,BARO1,1756,97272
4703,46845,BARO2,1810,97309
4704,46855,BARO0,1712,97211
4705,46855,BARO1,1756,97274
4706,46855,BARO2,1810,97306
4707,46865,BARO0,1712,97202
4708,46865,BARO1,1756,97270
4709,46865,BARO2,1810,97301
4710,46875,BARO0,1711,97184
4711,46875,BARO1,1756,97271
4712,46875,BARO2,1809,97298
4713,46885,BARO0,1711,97220
4714,46885,BARO1,1756,97269
4715,46885,BARO2,1810,97314
4716,46895,BARO0,1711,97218
4717,46895,BARO1,1756,97273
4718,46895,BARO2,1809,97327
4719,46905,BARO0,1711,97235
4720,46905,BARO1,1755,97270
4721,46905,BARO2,1809,97313
4722,46915,BARO0,1711,97212
4723,46915,BARO1,1755,97271
4724,46915,BARO2,1809,97305
4725,46925,BARO0,1711,97233
4726,46925,BARO1,1755,97277
4727,46925,BARO2,1809,97323
4728,46935,BARO0,1711,97221
4729,46935,BARO1,1755,97278
4730,46935,BARO2,1809,97327
4731,46945,BARO0,1711,97210
4732,46945,BARO1,1755,97271
4733,46945,BARO2,1809,97321
4734,46955,BARO0,1711,97251
4735,46955,BARO1,1755,97283
4736,46955,BARO2,1808,97336
4737,46965,BARO0,1710,97254
4738,46965,BARO1,1755,97287
4739,46965,BARO2,1808,97332
4740,46975,BARO0,1711,97235
4741,46975,BARO1,1755,97290
4742,46975,BARO2,1808,97329
4743,46985,BARO0,1711,97263
4744,46985,BARO1,1755,97295
4745,46985,BARO2,1808,97363
4746,46995,BARO0,1711,97223
4747,46995,BARO1,1755,97286
4748,46995,BARO2,1808,97326
4749,47005,BARO0,1710,97279
4750,47005,BARO1,1755,97297
4751,47005,BARO2,1808,97365
4752,47015,BARO0,1710,97238
4753,47015,BARO1,1755,97288
4754,47015,BARO2,1807,97351
4755,47025,BARO0,1710,97262
4756,47025,BARO1,1755,97290
4757,47025,BARO2,1807,97368
4758,47035,BARO0,1710,97252
4759,47035,BARO1,1754,97300
4760,47035,BARO2,1806,97332
4761,47045,BARO0,1710,97279
4762,47045,BARO1,1754,97310
4763,47045,BARO2,1806,97361
4764,47055,BARO0,1710,97266
4765,47055,BARO1,1754,97304
4766,47055,BARO2,1806,97360
4767,47065,BARO0,1710,97249
4768,47065,BARO1,1754,97309
4769,47065,BARO2,1806,97342
4770,47075,BARO0,1710,97261
4771,47075,BARO1,1754,97316
4772,47075,BARO2,1806,97360
4773,47085,BARO0,1709,97263
4774,47085,BARO1,1754,97314
4775,47085,BARO2,1806,97365
4776,47095,BARO0,1710,97282
4777,47095,BARO1,1754,97316
4778,47095,BARO2,1806,97373
4779,47105,BARO0,1709,97284
4780,47105,BARO1,1754,97320
4781,47105,BARO2,1805,97356
4782,47115,BARO0,1709,97274
4783,47115,BARO1,1754,97321
4784,47115,BARO2,1805,97367
4785,47125,BARO0,1709,97257
4786,47125,BARO1,1754,97312
4787,47125,BARO2,1805,97336
4788,47135,BARO0,1709,97260
4789,47135,BARO1,1754,97312
4790,47135,BARO2,1805,97357
4791,47145,BARO0,1709,97244
4792,47145,BARO1,1754,97312
4793,47145,BARO2,1805,97341
4794,47155,BARO0,1709,97258
4795,47155,BARO1,1754,97311
4796,47155,BARO2,1804,97346
4797,47165,BARO0,1709,97262
4798,47165,BARO1,1754,97316
4799,47165,BARO2,1804,97347
4800,47175,BARO0,1709,97278
4801,47175,BARO1,1754,97302
4802,47175,BARO2,1804,97358
4803,47185,BARO0,1709,97251
4804,47185,BARO1,1754,97306
4805,47185,BARO2,1804,97328
4806,47195,BARO0,1709,97235
4807,47195,BARO1,1754,97306
4808,47195,BARO2,1803,97325
4809,47205,BARO0,1709,97277
4810,47205,BARO1,1753,97304
4811,47205,BARO2,1803,97367
4812,47215,BARO0,1708,97247
4813,47215,BARO1,1753,97306
4814,47215,BARO2,1803,97337
4815,47225,BARO0,1709,97254
4816,47225,BARO1,1753,97311
4817,47225,BARO2,1803,97334
4818,47235,BARO0,1709,97259
4819,47235,BARO1,1754,97318
4820,47235,BARO2,1803,97347
4821,47245,BARO0,1708,97260
4822,47245,BARO1,1753,97327
4823,47245,BARO2,1803,97361
4824,47255,BARO0,1708,97309
4825,47255,BARO1,1753,97320
4826,47255,BARO2,1802,97366
4827,47265,BARO0,1708,97274
4828,47265,BARO1,1753,97321
4829,47265,BARO2,1803,97348
4830,47275,BARO0,1708,97272
4831,47275,BARO1,1753,97314
4832,47275,BARO2,1802,97362
4833,47285,BARO0,1708,97232
4834,47285,BARO1,1753,97313
4835,47285,BARO2,1802,97333
4836,47295,BARO0,1709,97275
4837,47295,BARO1,1753,97318
4838,47295,BARO2,1802,97348
4839,47305,BARO0,1707,97294
4840,47305,BARO1,1753,97326
4841,47305,BARO2,1802,97358
4842,47315,BARO0,1708,97248
4843,47315,BARO1,1752,97326
4844,47315,BARO2,1801,97322
4845,47325,BARO0,1708,97307
4846,47325,BARO1,1753,97329
4847,47325,BARO2,1801,97379
4848,47335,BARO0,1708,97288
4849,47335,BARO1,1752,97327
4850,47335,BARO2,1801,97376
4851,47345,BARO0,1707,97307
4852,47345,BARO1,1752,97335
4853,47345,BARO2,1801,97386
4854,47355,BARO0,1708,97285
4855,47355,BARO1,1752,97332
4856,47355,BARO2,1801,97365
4857,47365,BARO0,1708,97308
4858,47365,BARO1,1753,97332
4859,47365,BARO2,1800,97402
4860,47375,BARO0,1707,97307
4861,47375,BARO1,1752,97326
4862,47375,BARO2,1800,97361
4863,47385,BARO0,1708,97281
4864,47385,BARO1,1752,97334
4865,47385,BARO2,1800,97363
4866,47395,BARO0,1708,97327
4867,47395,BARO1,1752,97346
4868,47395,BARO2,1800,97421
4869,47405,BARO0,1707,97338
4870,47405,BARO1,1752,97346
4871,47405,BARO2,1799,97411
4872,47415,BARO0,1707,97341
4873,47415,BARO1,1752,97352
4874,47415,BARO2,1800,97410
4875,47425,BARO0,1707,97329
4876,47425,BARO1,1752,97359
4877,47425,BARO2,1799,97397
4878,47435,BARO0,1707,97312
4879,47435,BARO1,1752,97355
4880,47435,BARO2,1799,97402
4881,47445,BARO0,1707,97299
4882,47445,BARO1,1752,97355
4883,47445,BARO2,1799,97383
4884,47455,BARO0,1707,97319
4885,47455,BARO1,1752,97356
4886,47455,BARO2,1799,97404
4887,47465,BARO0,1706,97309
4888,47465,BARO1,1752,97358
4889,47465,BARO2,1799,97393
4890,47475,BARO0,1707,97322
4891,47475,BARO1,1752,97355
4892,47475,BARO2,1798,97383
4893,47485,BARO0,1706,97322
4894,47485,BARO1,1752,97361
4895,47485,BARO2,1798,97411
4896,47495,BARO0,1706,97320
4897,47495,BARO1,1752,97365
4898,47495,BARO2,1798,97397
4899,47505,BARO0,1706,97341
4900,47505,BARO1,1751,97373
4901,47505,BARO2,1798,97418
4902,47515,BARO0,1706,97318
4903,47515,BARO1,1751,97376
4904,47515,BARO2,1797,97405
4905,47525,BARO0,1706,97334
4906,47525,BARO1,1751,97369
4907,47525,BARO2,1797,97414
4908,47535,BARO0,1706,97325
4909,47535,BARO1,1751,97376
4910,47535,BARO2,1797,97406
4911,47545,BARO0,1707,97359
4912,47545,BARO1,1751,97377
4913,47545,BARO2,1797,97408
4914,47555,BARO0,1706,97321
4915,47555,BARO1,1751,97374
4916,47555,BARO2,1797,97409
4917,47565,BARO0,1706,97318
4918,47565,BARO1,1751,97372
4919,47565,BARO2,1797,97403
4920,47575,BARO0,1706,97308
4921,47575,BARO1,1751,97377
4922,47575,BARO2,1796,97387
4923,47585,BARO0,1706,97378
4924,47585,BARO1,1751,97375
4925,47585,BARO2,1796,97442
4926,47595,BARO0,1706,97335
4927,47595,BARO1,1751,97371
4928,47595,BARO2,1796,97412
4929,47605,BARO0,1706,97345
4930,47605,BARO1,1751,97384
4931,47605,BARO2,1795,97414
4932,47615,BARO0,1706,97349
4933,47615,BARO1,1751,97385
4934,47615,BARO2,1796,97424
4935,47625,BARO0,1705,97338
4936,47625,BARO1,1751,97390
4937,47625,BARO2,1795,97405
4938,47635,BARO0,1705,97360
4939,47635,BARO1,1751,97383
4940,47635,BARO2,1795,97423
4941,47645,BARO0,1705,97359
4942,47645,BARO1,1751,97388
4943,47645,BARO2,1795,97432
4944,47655,BARO0,1705,97358
4945,47655,BARO1,1751,97377
4946,47655,BARO2,1795,97436
4947,47665,BARO0,1706,97378
4948,47665,BARO1,1751,97389
4949,47665,BARO2,1795,97418
4950,47675,BARO0,1705,97356
4951,47675,BARO1,1751,97385
4952,47675,BARO2,1794,97429
4953,47685,BARO0,1705,97331
4954,47685,BARO1,1750,97385
4955,47685,BARO2,1794,97399
4956,47695,BARO0,1705,97360
4957,47695,BARO1,1751,97382
4958,47695,BARO2,1794,97430
4959,47705,BARO0,1704,97353
4960,47705,BARO1,1750,97382
4961,47705,BARO2,1794,97419
4962,47715,BARO0,1704,97357
4963,47715,BARO1,1750,97382
4964,47715,BARO2,1794,97440
4965,47725,BARO0,1705,97350
4966,47725,BARO1,1750,97395
4967,47725,BARO2,1794,97436
4968,47735,BARO0,1704,97335
4969,47735,BARO1,1750,97392
4970,47735,BARO2,1793,97414
4971,47745,BARO0,1705,97361
4972,47745,BARO1,1750,97394
4973,47745,BARO2,1793,97430
4974,47755,BARO0,1704,97355
4975,47755,BARO1,1751,97395
4976,47755,BARO2,1793,97437
4977,47765,BARO0,1704,97353
4978,47765,BARO1,1750,97403
4979,47765,BARO2,1793,97432
4980,47775,BARO0,1704,97358
4981,47775,BARO1,1751,97403
4982,47775,BARO2,1793,97427
4983,47785,BARO0,1704,97360
4984,47785,BARO1,1750,97397
4985,47785,BARO2,1793,97431
4986,47795,BARO0,1704,97359
4987,47795,BARO1,1750,97406
4988,47795,BARO2,1792,97450
4989,47805,BARO0,1704,97374
4990,47805,BARO1,1750,97414
4991,47805,BARO2,1793,97434
4992,47815,BARO0,1704,97378
4993,47815,BARO1,1750,97404
4994,47815,BARO2,1792,97449
4995,47825,BARO0,1704,97339
4996,47825,BARO1,1750,97404
4997,47825,BARO2,1792,97415
4998,47835,BARO0,1704,97372
4999,47835,BARO1,1750,97397
5000,47835,BARO2,1792,97453
5001,47845,BARO0,1704,97343
5002,47845,BARO1,1750,97402
5003,47845,BARO2,1792,97424
5004,47855,BARO0,1703,97344
5005,47855,BARO1,1750,97408
5006,47855,BARO2,1792,97422
5007,47865,BARO0,1703,97364
5008,47865,BARO1,1750,97414
5009,47865,BARO2,1792,97427
5010,47875,BARO0,1703,97346
5011,47875,BARO1,1750,97413
5012,47875,BARO2,1792,97424
5013,47885,BARO0,1704,97368
5014,47885,BARO1,1750,97407
5015,47885,BARO2,1791,97431
5016,47895,BARO0,1703,97380
5017,47895,BARO1,1750,97413
5018,47895,BARO2,1791,97442
5019,47905,BARO0,1703,97391
5020,47905,BARO1,1749,97415
5021,47905,BARO2,1791,97455
5022,47915,BARO0,1703,97356
5023,47915,BARO1,1750,97415
5024,47915,BARO2,1791,97431
5025,47925,BARO0,1703,97358
5026,47925,BARO1,1749,97418
5027,47925,BARO2,1791,97429
5028,47935,BARO0,1704,97394
5029,47935,BARO1,1750,97424
5030,47935,BARO2,1791,97461
5031,47945,BARO0,1703,97356
5032,47945,BARO1,1749,97422
5033,47945,BARO2,1790,97428
5034,47955,BARO0,1703,97369
5035,47955,BARO1,1749,97425
5036,47955,BARO2,1790,97452
5037,47965,BARO0,1703,97365
5038,47965,BARO1,1749,97425
5039,47965,BARO2,1790,97439
5040,47975,BARO0,1703,97348
5041,47975,BARO1,1749,97422
5042,47975,BARO2,1790,97432
5043,47985,BARO0,1703,97360
5044,47985,BARO1,1749,97423
5045,47985,BARO2,1790,97425
5046,47995,BARO0,1703,97349
5047,47995,BARO1,1749,97427
5048,47995,BARO2,1790,97437
5049,48005,BARO0,1703,97368
5050,48005,BARO1,1749,97423
5051,48005,BARO2,1790,97437
5052,48015,BARO0,1703,97348
5053,48015,BARO1,1749,97426
5054,48015,BARO2,1790,97431
5055,48025,BARO0,1703,97367
5056,48025,BARO1,1749,97430
5057,48025,BARO2,1790,97452
5058,48035,BARO0,1703,97353
5059,48035,BARO1,1749,97428
5060,48035,BARO2,1790,97441
5061,48045,BARO0,1703,97359
5062,48045,BARO1,1749,97430
5063,48045,BARO2,1789,97427
5064,48055,BARO0,1703,97377
5065,48055,BARO1,1749,97428
5066,48055,BARO2,1789,97445
5067,48065,BARO0,1703,97376
5068,48065,BARO1,1749,97428
5069,48065,BARO2,1790,97453
5070,48075,BARO0,1703,97417
5071,48075,BARO1,1749,97434
5072,48075,BARO2,1789,97468
5073,48085,BARO0,1703,97377
5074,48085,BARO1,1748,97434
5075,48085,BARO2,1789,97456
5076,48095,BARO0,1703,97403
5077,48095,BARO1,1748,97431
5078,48095,BARO2,1789,97459
5079,48105,BARO0,1703,97373
5080,48105,BARO1,1749,97436
5081,48105,BARO2,1789,97431
5082,48115,BARO0,1703,97374
5083,48115,BARO1,1749,97427
5084,48115,BARO2,1789,97446
5085,48125,BARO0,1703,97376
5086,48125,BARO1,1749,97427
5087,48125,BARO2,1789,97444
5088,48135,BARO0,1703,97383
5089,48135,BARO1,1748,97443
5090,48135,BARO2,1789,97446
5091,48145,BARO0,1703,97389
5092,48145,BARO1,1749,97448
5093,48145,BARO2,1789,97450
5094,48155,BARO0,1702,97397
5095,48155,BARO1,1749,97444
5096,48155,BARO2,1788,97472
5097,48165,BARO0,1703,97385
5098,48165,BARO1,1749,97446
5099,48165,BARO2,1789,97464
5100,48175,BARO0,1703,97351
5101,48175,BARO1,1748,97440
5102,48175,BARO2,1788,97420
5103,48185,BARO0,1703,97409
5104,48185,BARO1,1749,97445
5105,48185,BARO2,1788,97458
5106,48195,BARO0,1703,97402
5107,48195,BARO1,1749,97438
5108,48195,BARO2,1788,97462
5109,48205,BARO0,1703,97405
5110,48205,BARO1,1749,97446
5111,48205,BARO2,1788,97468
5112,48215,BARO0,1703,97390
5113,48215,BARO1,1748,97453
5114,48215,BARO2,1788,97473
5115,48225,BARO0,1703,97381
5116,48225,BARO1,1749,97451
5117,48225,BARO2,1788,97460
5118,48235,BARO0,1703,97392
5119,48235,BARO1,1748,97446
5120,48235,BARO2,1788,97455
5121,48245,BARO0,1703,97388
5122,48245,BARO1,1748,97446
5123,48245,BARO2,1788,97450
5124,48255,BARO0,1703,97384
5125,48255,BARO1,1749,97437
5126,48255,BARO2,1788,97436
5127,48265,BARO0,1703,97377
5128,48265,BARO1,1748,97448
5129,48265,BARO2,1788,97439
5130,48275,BARO0,1703,97398
5131,48275,BARO1,1748,97449
5132,48275,BARO2,1788,97466
5133,48285,BARO0,1703,97407
5134,48285,BARO1,1748,97453
5135,48285,BARO2,1787,97471
5136,48295,BARO0,1703,97399
5137,48295,BARO1,1748,97453
5138,48295,BARO2,1787,97468
5139,48305,BARO0,1702,97405
5140,48305,BARO1,1748,97451
5141,48305,BARO2,1787,97457
5142,48315,BARO0,1703,97407
5143,48315,BARO1,1748,97453
5144,48315,BARO2,1787,97502
5145,48325,BARO0,1703,97379
5146,48325,BARO1,1749,97458
5147,48325,BARO2,1787,97445
5148,48335,BARO0,1703,97419
5149,48335,BARO1,1748,97463
5150,48335,BARO2,1787,97495
5151,48345,BARO0,1702,97416
5152,48345,BARO1,1748,97462
5153,48345,BARO2,1787,97479
5154,48355,BARO0,1703,97432
5155,48355,BARO1,1748,97470
5156,48355,BARO2,1787,97521
5157,48365,BARO0,1702,97382
5158,48365,BARO1,1748,97472
5159,48365,BARO2,1787,97468
5160,48375,BARO0,1702,97432
5161,48375,BARO1,1749,97472
5162,48375,BARO2,1787,97478
5163,48385,BARO0,1702,97418
5164,48385,BARO1,1748,97475
5165,48385,BARO2,1787,97491
5166,48395,BARO0,1702,97425
5167,48395,BARO1,1748,97472
5168,48395,BARO2,1787,97497
5169,48405,BARO0,1702,97452
5170,48405,BARO1,1748,97470
5171,48405,BARO2,1787,97531
5172,48415,BARO0,1702,97454
5173,48415,BARO1,1748,97479
5174,48415,BARO2,1787,97524
5175,48425,BARO0,1702,97442
5176,48425,BARO1,1748,97477
5177,48425,BARO2,1787,97519
5178,48435,BARO0,1702,97469
5179,48435,BARO1,1748,97480
5180,48435,BARO2,1787,97547
5181,48445,BARO0,1701,97463
5182,48445,BARO1,1748,97484
5183,48445,BARO2,1786,97561
5184,48455,BARO0,1701,97466
5185,48455,BARO1,1748,97486
5186,48455,BARO2,1787,97554
5187,48465,BARO0,1701,97471
5188,48465,BARO1,1748,97496
5189,48465,BARO2,1787,97551
5190,48475,BARO0,1700,97470
5191,48475,BARO1,1749,97487
5192,48475,BARO2,1787,97554
5193,48485,BARO0,1700,97487
5194,48485,BARO1,1748,97488
5195,48485,BARO2,1786,97558
5196,48495,BARO0,1700,97469
5197,48495,BARO1,1748,97498
5198,48495,BARO2,1787,97557
5199,48505,BARO0,1700,97459
5200,48505,BARO1,1749,97496
5201,48505,BARO2,1787,97552
5202,48515,BARO0,1699,97472
5203,48515,BARO1,1748,97499
5204,48515,BARO2,1787,97552
5205,48525,BARO0,1700,97461
5206,48525,BARO1,1748,97496
5207,48525,BARO2,1786,97549
5208,48535,BARO0,1700,97489
5209,48535,BARO1,1748,97497
5210,48535,BARO2,1786,97567
5211,48545,BARO0,1699,97466
5212,48545,BARO1,1748,97499
5213,48545,BARO2,1786,97557
5214,48555,BARO0,1699,97476
5215,48555,BARO1,1748,97490
5216,48555,BARO2,1786,97563
5217,48565,BARO0,1699,97477
5218,48565,BARO1,1748,97492
5219,48565,BARO2,1786,97575
5220,48575,BARO0,1699,97476
5221,48575,BARO1,1748,97499
5222,48575,BARO2,1786,97570
5223,48585,BARO0,1698,97486
5224,48585,BARO1,1748,97507
5225,48585,BARO2,1786,97568
5226,48595,BARO0,1698,97470
5227,48595,BARO1,1748,97501
5228,48595,BARO2,1786,97568
5229,48605,BARO0,1698,97461
5230,48605,BARO1,1748,97506
5231,48605,BARO2,1786,97564
5232,48615,BARO0,1698,97482
5233,48615,BARO1,1748,97506
5234,48615,BARO2,1786,97572
5235,48625,BARO0,1697,97487
5236,48625,BARO1,1748,97510
5237,48625,BARO2,1785,97568
5238,48635,BARO0,1697,97492
5239,48635,BARO1,1748,97510
5240,48635,BARO2,1785,97575
5241,48645,BARO0,1697,97499
5242,48645,BARO1,1748,97511
5243,48645,BARO2,1785,97572
5244,48655,BARO0,1697,97491
5245,48655,BARO1,1748,97512
5246,48655,BARO2,1785,97586
5247,48665,BARO0,1697,97475
5248,48665,BARO1,1748,97512
5249,48665,BARO2,1785,97567
5250,48675,BARO0,1696,97479
5251,48675,BARO1,1747,97519
5252,48675,BARO2,1785,97580
5253,48685,BARO0,1695,97494
5254,48685,BARO1,1747,97515
5255,48685,BARO2,1785,97579
5256,48695,BARO0,1696,97466
5257,48695,BARO1,1748,97521
5258,48695,BARO2,1785,97553
5259,48705,BARO0,1695,97490
5260,48705,BARO1,1747,97513
5261,48705,BARO2,1785,97568
5262,48715,BARO0,1695,97485
5263,48715,BARO1,1748,97525
5264,48715,BARO2,1784,97569
5265,48725,BARO0,1695,97486
5266,48725,BARO1,1747,97521
5267,48725,BARO2,1784,97567
5268,48735,BARO0,1695,97488
5269,48735,BARO1,1748,97534
5270,48735,BARO2,1784,97569
5271,48745,BARO0,1694,97484
5272,48745,BARO1,1748,97533
5273,48745,BARO2,1785,97574
5274,48755,BARO0,1695,97499
5275,48755,BARO1,1747,97526
5276,48755,BARO2,1784,97594
5277,48765,BARO0,1694,97508
5278,48765,BARO1,1747,97537
5279,48765,BARO2,1784,97595
5280,48775,BARO0,1694,97482
5281,48775,BARO1,1747,97535
5282,48775,BARO2,1784,97578
5283,48785,BARO0,1694,97495
5284,48785,BARO1,1747,97532
5285,48785,BARO2,1784,97570
5286,48795,BARO0,1694,97494
5287,48795,BARO1,1747,97531
5288,48795,BARO2,1783,97588
5289,48805,BARO0,1693,97496
5290,48805,BARO1,1747,97536
5291,48805,BARO2,1784,97578
5292,48815,BARO0,1693,97499
5293,48815,BARO1,1747,97535
5294,48815,BARO2,1783,97578
5295,48825,BARO0,1693,97486
5296,48825,BARO1,1747,97534
5297,48825,BARO2,1784,97583
5298,48835,BARO0,1692,97482
5299,48835,BARO1,1747,97535
5300,48835,BARO2,1783,97578
5301,48845,BARO0,1693,97476
