,ts,filtered_altitude_AGL,filtered_acceleration
2628,18825941,553.8599853515625,0.0
2629,18825951,553.8599853515625,0.0
2630,18825961,553.8599853515625,0.0
2631,18825971,553.8599853515625,0.0
2632,18825981,553.3553466796875,0.0
2633,18825991,553.3553466796875,0.0
2634,18826001,553.3553466796875,0.0
2635,18826011,553.3553466796875,0.0
2636,18826021,553.2548828125,0.0
2637,18826031,553.15185546875,0.0
2638,18826041,553.15185546875,0.0
2639,18826051,553.15185546875,0.0
2640,18826061,553.15185546875,0.0
2641,18826071,553.15185546875,0.0
2642,18826081,553.15185546875,0.0
2643,18826091,553.15185546875,0.0
2644,18826101,552.9510498046875,0.0
2645,18826111,552.750244140625,0.0
2646,18826121,552.750244140625,0.0
2647,18826131,552.5467529296875,0.0
2648,18826141,552.5467529296875,0.0
2649,18826151,552.4437255859375,0.0
2650,18826161,552.5467529296875,0.0
2651,18826171,552.4437255859375,0.0
2652,18826181,551.93896484375,0.0
2653,18826191,551.93896484375,0.0
2654,18826201,551.93896484375,0.0
2655,18826211,551.838623046875,0.0
2656,18826221,551.6351318359375,0.0
2657,18826231,551.838623046875,0.0
2658,18826241,551.838623046875,0.0
2659,18826251,551.6351318359375,0.0
2660,18826261,551.5347900390625,0.0
2661,18826271,551.434326171875,0.0
2662,18826281,551.434326171875,0.0
2663,18826291,551.23095703125,0.0
2664,18826301,551.1304931640625,0.0
2665,18826311,551.1304931640625,0.0
2666,18826321,551.1304931640625,0.0
2667,18826331,551.1304931640625,0.0
2668,18826341,550.525390625,0.0
2669,18826351,551.23095703125,0.0
2670,18826361,554.0634765625,0.0
2671,18826371,554.0634765625,0.0
2672,18826381,554.0634765625,0.0
2673,18826391,554.0634765625,0.0
2674,18826401,553.15185546875,0.0
2675,18826411,552.242919921875,0.0
2676,18826421,551.23095703125,0.0
2677,18826431,552.242919921875,0.0
2678,18826441,551.23095703125,0.0
2679,18826451,547.9967041015625,0.0
2680,18826461,547.7957763671875,0.0
2681,18826471,547.9967041015625,0.0
2682,18826481,547.69287109375,0.0
2683,18826491,547.5924072265625,0.0
2684,18826501,547.69287109375,0.0
2685,18826511,547.9967041015625,0.0
2686,18826521,547.9967041015625,0.0
2687,18826531,548.2001953125,0.0
2688,18826541,549.109130859375,0.0
2689,18826551,549.4129638671875,0.0
2690,18826561,549.4129638671875,0.0
2691,18826571,550.01806640625,0.0
2692,18826581,550.1185302734375,0.0
2693,18826591,550.1185302734375,0.0
2694,18826601,550.01806640625,0.0
2695,18826611,550.1185302734375,0.0
2696,18826621,550.2215576171875,0.0
2697,18826631,550.2215576171875,0.0
2698,18826641,550.42236328125,0.0
2699,18826651,550.2215576171875,0.0
2700,18826661,550.2215576171875,0.0
2701,18826671,550.2215576171875,0.0
2702,18826681,550.9295654296875,0.0
2703,18826691,550.9295654296875,0.0
2704,18826701,550.9295654296875,0.0
2705,18826711,550.9295654296875,0.0
2706,18826721,550.9295654296875,0.0
2707,18826731,550.1185302734375,0.0
2708,18826741,550.525390625,0.0
2709,18826751,550.7261962890625,0.0
2710,18826761,550.7261962890625,0.0
2711,18826771,550.7261962890625,0.0
2712,18826781,550.7261962890625,0.0
2713,18826791,550.7261962890625,0.0
2714,18826801,550.7261962890625,0.0
2715,18826811,550.7261962890625,0.0
2716,18826821,550.7261962890625,0.0
2717,18826831,550.7261962890625,0.0
2718,18826841,550.7261962890625,0.0
2719,18826851,550.7261962890625,0.0
2720,18826861,550.42236328125,0.0
2721,18826871,550.42236328125,0.0
2722,18826881,550.3218994140625,0.0
2723,18826891,550.3218994140625,0.0
2724,18826901,550.3218994140625,0.0
2725,18826911,550.3218994140625,0.0
2726,18826921,550.42236328125,0.0
2727,18826931,550.42236328125,0.0
2728,18826941,550.42236328125,0.0
2729,18826951,550.42236328125,0.0
2730,18826961,550.525390625,0.0
2731,18826971,550.525390625,0.0
2732,18826981,550.525390625,0.0
2733,18826991,550.525390625,0.0
2734,18827001,550.525390625,0.0
2735,18827011,550.525390625,0.0
2736,18827021,550.525390625,0.0
2737,18827031,550.525390625,0.0
2738,18827041,550.525390625,0.0
2739,18827051,550.625732421875,0.0
2740,18827061,550.625732421875,0.0
2741,18827071,550.625732421875,0.0
2742,18827081,550.42236328125,0.0
2743,18827091,550.2215576171875,0.0
2744,18827101,550.1185302734375,0.0
2745,18827111,550.01806640625,0.0
2746,18827121,550.01806640625,0.0
2747,18827131,549.716796875,0.0
2748,18827141,549.5133056640625,0.0
2749,18827151,549.109130859375,0.0
2750,18827161,549.5133056640625,0.0
2751,18827171,549.5133056640625,0.0
2752,18827181,549.109130859375,0.0
2753,18827191,549.109130859375,0.0
2754,18827201,548.9056396484375,0.0
2755,18827211,548.9056396484375,0.0
2756,18827221,548.9056396484375,0.0
2757,18827231,548.9056396484375,0.0
2758,18827241,548.9056396484375,0.0
2759,18827251,548.6043701171875,0.0
2760,18827261,548.300537109375,0.0
2761,18827271,548.2001953125,0.0
2762,18827281,548.0970458984375,0.0
2763,18827291,547.7957763671875,0.0
2764,18827301,547.7957763671875,0.0
2765,18827311,547.69287109375,0.0
2766,18827321,547.69287109375,0.0
2767,18827331,547.69287109375,0.0
2768,18827341,547.69287109375,0.0
2769,18827351,547.69287109375,0.0
2770,18827361,547.69287109375,0.0
2771,18827371,547.5924072265625,0.0
2772,18827381,547.5924072265625,0.0
2773,18827391,547.5924072265625,0.0
2774,18827401,547.69287109375,0.0
2775,18827411,547.69287109375,0.0
2776,18827421,547.5924072265625,0.0
2777,18827431,547.3916015625,0.0
2778,18827441,547.3916015625,0.0
2779,18827451,547.3916015625,0.0
2780,18827461,547.3916015625,0.0
2781,18827471,547.3916015625,0.0
2782,18827481,547.3916015625,0.0
2783,18827491,547.1881103515625,0.0
2784,18827501,547.1881103515625,0.0
2785,18827511,547.1881103515625,0.0
2786,18827521,547.1881103515625,0.0
2787,18827531,547.3916015625,0.0
2788,18827541,547.3916015625,0.0
2789,18827551,547.3916015625,0.0
2790,18827561,547.3916015625,0.0
2791,18827571,547.3916015625,0.0
2792,18827581,547.491943359375,0.0
2793,18827591,547.491943359375,0.0
2794,18827601,547.491943359375,0.0
2795,18827611,547.491943359375,0.0
2796,18827621,547.3916015625,0.0
2797,18827631,547.28857421875,0.0
2798,18827641,547.0877685546875,0.0
2799,18827651,547.0877685546875,0.0
2800,18827661,547.0877685546875,0.0
2801,18827671,547.0877685546875,0.0
2802,18827681,547.0877685546875,0.0
2803,18827691,546.88427734375,0.0
2804,18827701,546.683349609375,0.0
2805,18827711,546.47998046875,0.0
2806,18827721,546.3795166015625,0.0
2807,18827731,546.3795166015625,0.0
2808,18827741,546.3795166015625,0.0
2809,18827751,546.3795166015625,0.0
2810,18827761,546.07568359375,0.0
2811,18827771,546.07568359375,0.0
2812,18827781,546.07568359375,0.0
2813,18827791,545.875,0.0
2814,18827801,546.07568359375,0.0
