,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
257,39405,71.10002899169922,30.198177337646484,-12.415939331054688,61.60169982910156,72.10807230989795,70.09198567350049
258,39415,71.30015563964844,29.952136993408203,-11.027446746826172,71.03485870361328,72.30818585328606,70.29212542601081
259,39425,71.43984985351562,29.628433227539062,-10.79603099822998,68.94953155517578,72.44786696242177,70.43183274460948
260,39435,71.5733642578125,29.303369522094727,-10.524369239807129,67.1326675415039,72.58136832833958,70.56536018728542
261,39445,71.61585998535156,28.853931427001953,-10.806093215942383,61.60169982910156,72.62385098406911,70.60786898663402
262,39455,71.6364974975586,28.38715171813965,-10.121908187866211,57.97334289550781,72.64447545755934,70.62851953755785
263,39465,71.64779663085938,27.91404151916504,-10.071599960327148,67.1326675415039,72.65576155197463,70.63983170974412
264,39475,71.64198303222656,27.420490264892578,-10.403631210327148,57.97334289550781,72.6499349808139,70.63403108363923
265,39485,71.64695739746094,26.94892120361328,-10.363385200500488,63.41320037841797,72.65489630682632,70.63901848809556
266,39495,71.64649200439453,26.482288360595703,-9.74963092803955,63.41320037841797,72.65441790763323,70.63856610115583
267,39505,71.59297180175781,25.94862174987793,-9.759693145751953,56.1564826965332,72.60088473196639,70.58505887154924
268,39515,71.47119903564453,25.32708740234375,-9.840185165405273,58.328433990478516,72.47909899265602,70.46329907863304
269,39525,71.41026306152344,24.799320220947266,-9.689262390136719,59.78484344482422,72.41815007843608,70.40237604461079
270,39535,71.46389770507812,24.441349029541016,-9.226430892944336,63.41320037841797,72.4717717817258,70.45602362843044
271,39545,71.41510772705078,23.947351455688477,-9.196246147155762,59.78484344482422,72.42296892979955,70.40724652430201
272,39555,71.37688446044922,23.472078323364258,-9.427661895751953,59.78484344482422,72.38473278913463,70.3690361317638
273,39565,71.31697845458984,22.969318389892578,-9.820061683654785,61.60169982910156,72.32481390904745,70.30914300013224
274,39575,71.27124786376953,22.497385025024414,-9.33710765838623,59.78484344482422,72.27907047710224,70.26342525043682
275,39585,71.15534973144531,21.93940544128418,-8.864215850830078,56.1564826965332,72.16315950348951,70.14753995940112
276,39595,71.03394317626953,21.378095626831055,-9.145938873291016,57.97334289550781,72.04174014012982,70.02614621240924
277,39605,71.02821350097656,20.982595443725586,-9.377354621887207,65.3211669921875,72.0359976232215,70.02042937873162
278,39615,71.03860473632812,20.612377166748047,-9.397477149963379,61.60169982910156,72.04637608333223,70.03083338932402
279,39625,71.02783203125,20.219205856323242,-9.226430892944336,61.60169982910156,72.03559053631233,70.02007352618767
280,39635,70.94670867919922,19.73386573791504,-9.29686164855957,57.97334289550781,71.95445440869597,69.93896294970247
281,39645,70.844970703125,19.228687286376953,-9.115754127502441,61.60169982910156,71.85270369016453,69.83723771608547
282,39655,70.85665893554688,18.89410972595215,-8.572431564331055,67.1326675415039,71.86437917996805,69.8489386911257
283,39665,70.8710708618164,18.56769371032715,-8.662984848022461,65.3211669921875,71.87877839672929,69.86336332690352
284,39675,70.84575653076172,18.19467544555664,-8.310831069946289,59.78484344482422,71.853451356006,69.83806170551743
285,39685,70.8003158569336,17.807889938354492,-7.34492301940918,61.60169982910156,71.80799797234897,69.79263374151822
286,39695,70.75226593017578,17.429597854614258,-6.690923690795898,59.78484344482422,71.75993536887438,69.74459649147718
287,39705,70.61780548095703,16.935239791870117,-6.761353969573975,59.78484344482422,71.62546227605222,69.61014868586184
288,39715,70.63630676269531,16.65411376953125,-7.0833234786987305,63.41320037841797,71.64395091402844,69.62866261136219
289,39725,70.60123443603516,16.30010414123535,-7.224184989929199,63.77328109741211,71.60886597672126,69.59360289534905
290,39735,70.45992279052734,15.803853034973145,-7.334861755371094,58.328433990478516,71.46754172040859,69.4523038606461
291,39745,70.41740417480469,15.445013999938965,-8.069354057312012,63.41320037841797,71.42501049372325,69.40979785588613
292,39755,70.38971710205078,15.10715103149414,-8.471816062927246,67.1326675415039,71.39731087639868,69.38212332770289
293,39765,70.4262466430664,14.86288070678711,-8.431570053100586,69.21812438964844,71.43382783941212,69.4186654467207
294,39775,70.35877990722656,14.474720001220703,-8.783723831176758,63.41320037841797,71.36634855868883,69.3512112557643
295,39785,70.37529754638672,14.209269523620605,-8.6227388381958,65.3211669921875,71.38285361953318,69.36774147324026
296,39795,70.35728454589844,13.90319538116455,-8.260523796081543,61.60169982910156,71.36482807384864,69.34974101794823
297,39805,70.26678466796875,13.498936653137207,-8.481877326965332,61.60169982910156,71.2743156838435,69.259253652094
298,39815,70.15768432617188,13.07102108001709,-8.834031105041504,57.97334289550781,71.16520282981578,69.15016582252797
299,39825,70.13455200195312,12.758774757385254,-9.70938491821289,65.59001159667969,71.14205802648863,69.12704597741762
300,39835,70.07198333740234,12.401165008544922,-9.21636962890625,63.77328109741211,71.07947691595312,69.06448975885156
301,39845,69.99541473388672,12.024998664855957,-9.62889289855957,58.328433990478516,71.00289586629901,68.98793360147442
302,39855,69.88020324707031,11.605040550231934,-9.17612361907959,57.97334289550781,70.88767193319038,68.87273456095025
303,39865,69.79026794433594,11.229402542114258,-8.80384635925293,56.517059326171875,70.79772418401,68.78281170466188
304,39875,69.70682525634766,10.871675491333008,-8.421507835388184,57.97334289550781,70.71426908270182,68.6993814299935
305,39885,69.72498321533203,10.658082008361816,-8.491938591003418,63.41320037841797,70.73241469477394,68.71755173589013
306,39895,69.6236343383789,10.286215782165527,-8.119662284851074,57.97334289550781,70.63105350403794,68.61621517271988
307,39905,69.48766326904297,9.873552322387695,-7.888246536254883,56.1564826965332,70.49507005420638,68.48025648387956
308,39915,69.47090911865234,9.63561725616455,-7.395231246948242,63.77328109741211,70.478303523168,68.46351471413669
309,39925,69.33197784423828,9.23575496673584,-7.0732622146606445,57.97334289550781,70.33935990123594,68.32459578724063
310,39935,69.29114532470703,8.977062225341797,-7.033015727996826,61.60169982910156,70.29851503403535,68.28377561537872
311,39945,69.24967193603516,8.721420288085938,-7.012892723083496,59.78484344482422,70.25702933082552,68.2423145412448
312,39955,69.15656280517578,8.385666847229004,-8.260523796081543,57.97334289550781,70.1639079185608,68.14921769179077
313,39965,69.11278533935547,8.103385925292969,-10.18227767944336,59.78484344482422,70.1201181711854,68.10545250752554
314,39975,69.05348205566406,7.790529251098633,-11.42990779876709,57.97334289550781,70.06080263907312,68.04616147225501
315,39985,68.92833709716797,7.379937171936035,-12.486370086669922,56.1564826965332,69.93564543200722,67.92102876232872
316,39995,68.93367004394531,7.15526008605957,-12.466246604919434,63.41320037841797,69.94096616335058,67.92637392454004
317,40005,68.86988830566406,6.834333419799805,-12.908954620361328,59.78484344482422,69.87717224277239,67.86260436855574
318,40015,68.82125854492188,6.5421671867370605,-12.556800842285156,59.78484344482422,69.8285302995859,67.81398679025784
319,40025,68.6878890991211,6.141384124755859,-12.124154090881348,56.517059326171875,69.69514870447946,67.68062949376272
320,40035,68.68771362304688,5.932266712188721,-11.88267707824707,63.41320037841797,69.69496104566666,67.68046620042709
321,40045,68.6015853881836,5.60575008392334,-12.013477325439453,57.97334289550781,69.60882062791745,67.59435014844973
322,40055,68.51775360107422,5.285961627960205,-12.093969345092773,60.145172119140625,69.52497669106197,67.51053051108647
323,40065,68.44642639160156,4.997406482696533,-11.158246994018555,61.60169982910156,69.45363729840905,67.43921548479408
324,40075,68.40799713134766,4.76661491394043,-10.30301570892334,63.41320037841797,69.4151958881155,67.40079837457981
325,40085,68.36921691894531,4.5382280349731445,-10.353323936462402,59.78484344482422,69.37640352552695,67.36203031236367
326,40095,68.39607238769531,4.402435302734375,-10.403631210327148,63.41320037841797,69.40324687723296,67.38889789815767
327,40105,68.4234390258789,4.27806282043457,-9.508153915405273,65.3211669921875,69.43060139822677,67.41627665353104
328,40115,68.4158706665039,4.108830451965332,-9.417600631713867,61.956546783447266,69.42302098809537,67.40872034491244
329,40125,68.3894271850586,3.912255048751831,-9.779815673828125,63.41320037841797,69.39656548903945,67.38228888107774
330,40135,68.34300231933594,3.693535566329956,-9.437723159790039,59.78484344482422,69.35012857227241,67.33587606639946
331,40145,68.31211853027344,3.506373405456543,-8.703230857849121,61.60169982910156,69.3192327653121,67.30500429523478
332,40155,68.36665344238281,3.4438464641571045,-8.220276832580566,68.94953155517578,69.37375562608906,67.35955125867656
333,40165,68.33586883544922,3.2672131061553955,-7.817815780639648,61.956546783447266,69.34295900097044,67.328778669928
334,40175,68.3826675415039,3.206941604614258,-7.354985237121582,65.3211669921875,69.38974572198862,67.3755893610192
335,40185,68.34603881835938,3.0363805294036865,-7.0732622146606445,65.3211669921875,69.35310504695732,67.33897258976143
336,40195,68.3087387084961,2.875760555267334,-6.147600173950195,63.41320037841797,69.31579298506543,67.30168443192676
337,40205,68.35492706298828,2.8384742736816406,-5.372861862182617,68.94953155517578,69.361969354094,67.34788477188256
338,40215,68.33446502685547,2.7117936611175537,-5.121323585510254,63.41320037841797,69.34149533235492,67.32743472135601
339,40225,68.4137954711914,2.7284340858459473,-4.809415340423584,70.76638793945312,69.42081385752982,67.40677708485299
340,40235,68.37413787841797,2.5810341835021973,-4.849661827087402,63.77328109741211,69.38114434545429,67.36713141138165
341,40245,68.41596984863281,2.55594539642334,-4.1352925300598145,65.3211669921875,69.42296442952066,67.40897526774496
342,40255,68.4223861694336,2.4853012561798096,-3.833446502685547,63.41320037841797,69.42936883073756,67.41540350812963
343,40265,68.42564392089844,2.4115548133850098,-3.7630157470703125,65.3211669921875,69.43261472906846,67.41867311272841
344,40275,68.48414611816406,2.4150474071502686,-3.7630157470703125,63.77328109741211,69.49110507306061,67.47718716326752
345,40285,68.5393295288086,2.414721965789795,-3.662400245666504,65.3211669921875,69.54627663029214,67.53238242732505
346,40295,68.59136962890625,2.413243055343628,-3.3404312133789062,68.94953155517578,69.59830491013395,67.58443434767855
347,40305,68.71299743652344,2.5133495330810547,-2.776984691619873,67.4013900756836,69.71992093065361,67.70607394239326
348,40315,68.7308120727539,2.4727141857147217,-2.404707908630371,65.59001159667969,69.73772374635111,67.7239003991567
349,40325,68.80886840820312,2.517265796661377,-2.253784656524658,70.76638793945312,69.81576829442645,67.8019685219798
350,40335,68.87611389160156,2.5502052307128906,-1.871446132659912,65.3211669921875,69.88300202361127,67.86922575959186
351,40345,68.85933685302734,2.4615862369537354,-2.4147696495056152,65.3211669921875,69.8662132306862,67.85246047536849
352,40355,68.937744140625,2.50622296333313,-2.3342771530151367,67.1326675415039,69.94460879709483,67.93087948415517
353,40365,68.9469223022461,2.4534623622894287,-2.4650769233703613,65.3211669921875,69.95377523739043,67.94006936710176
354,40375,69.05760192871094,2.5443079471588135,-2.153169631958008,71.03485870361328,70.06444314239333,68.05076071502855
355,40385,69.1338882446289,2.590052366256714,-1.7708311080932617,67.4013900756836,70.14071777001308,68.12705871924473
356,40395,69.15762329101562,2.56256103515625,-1.7607688903808594,63.41320037841797,70.1644411279659,68.15080545406535
357,40405,69.26188659667969,2.6449453830718994,-1.9418768882751465,68.94953155517578,70.26869274506036,68.25508044829901
358,40415,69.2685317993164,2.593217134475708,-1.801015853881836,65.59001159667969,70.27532625899177,68.26173733964104
359,40425,69.38990783691406,2.701218843460083,-1.7305850982666016,70.76638793945312,70.39669064105016,68.38312503277797
360,40435,69.42257690429688,2.687818765640259,-1.4991693496704102,67.1326675415039,70.42934805275875,68.415805755835
361,40445,69.54403686523438,2.7951080799102783,-1.7004003524780273,69.21812438964844,70.5507963911896,68.53727733927914
362,40455,69.61203002929688,2.8271195888519287,-1.7104616165161133,69.21812438964844,70.61877793261128,68.60528212598247
363,40465,69.715576171875,2.9090359210968018,-1.6199073791503906,69.21812438964844,70.72231248571767,68.70883985803233
364,40475,69.7973403930664,2.960768938064575,-1.5595388412475586,69.21812438964844,70.8040651173039,68.7906156688289
365,40485,69.9416732788086,3.1011099815368652,-1.237569808959961,72.58324432373047,70.94838644661155,68.93496011100564
366,40495,69.98776245117188,3.1054227352142334,-1.12689208984375,67.4013900756836,70.99446406240763,68.98106083993612
367,40505,70.0970230102539,3.2009758949279785,-0.6439390182495117,72.85159301757812,71.1037130980946,69.09033292241321
368,40515,70.20415496826172,3.29781436920166,-0.1006155014038086,71.03485870361328,71.21083349927025,69.19747643725319
369,40525,70.25910186767578,3.324272632598877,0.24147701263427734,69.21812438964844,71.26576887502505,69.25243486032652
370,40535,70.3796615600586,3.4468326568603516,0.8552312850952148,72.85159301757812,71.38631707692261,69.37300604319458
371,40545,70.51451873779297,3.59297776222229,1.3884925842285156,74.66832733154297,71.52116273073426,69.50787474485168
372,40555,70.72895812988281,3.8538200855255127,2.072676658630371,74.66832733154297,71.73559063207615,69.72232562768947
373,40565,70.9433364868164,4.117208003997803,2.6864309310913086,76.21696472167969,71.94995753143772,69.9367154421951
374,40575,71.12055206298828,4.329741477966309,3.098954200744629,74.66832733154297,72.12716164990715,70.11394247606941
