,ts,id,Gx,Gy,Gz,Ax,Ay,Az
234,1.17,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
235,1.17,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.572265625
236,1.18,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
237,1.18,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.572265625
238,1.19,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.896484375,0.0166015625,-0.5751953125
239,1.19,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
240,1.2,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.5751953125
241,1.2,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.88671875,0.0107421875,-0.5732421875
242,1.21,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.896484375,0.0166015625,-0.5751953125
243,1.21,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
244,1.22,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.57421875
245,1.22,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.88671875,0.009765625,-0.5732421875
246,1.23,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0146484375,-0.57421875
247,1.23,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.88671875,0.009765625,-0.57421875
248,1.24,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0146484375,-0.57421875
249,1.24,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
250,1.25,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
251,1.25,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
252,1.26,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
253,1.26,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.88671875,0.0087890625,-0.57421875
254,1.27,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
255,1.27,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8876953125,0.009765625,-0.5751953125
256,1.28,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.576171875
257,1.28,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.88671875,0.009765625,-0.57421875
258,1.29,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.0146484375,-0.5751953125
259,1.29,IMU1,0.6707317073170732,-1.402439024390244,0.12195121951219513,-0.88671875,0.009765625,-0.57421875
260,1.3,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.015625,-0.576171875
261,1.3,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0087890625,-0.576171875
262,1.31,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.896484375,0.015625,-0.57421875
263,1.31,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.576171875
264,1.32,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
265,1.32,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
266,1.33,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.0166015625,-0.5771484375
267,1.33,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.5732421875
268,1.34,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.576171875
269,1.34,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
270,1.35,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8974609375,0.015625,-0.57421875
271,1.35,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
272,1.36,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.896484375,0.0166015625,-0.57421875
273,1.36,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
274,1.37,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.8955078125,0.015625,-0.5732421875
275,1.37,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
276,1.38,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8935546875,0.0146484375,-0.5732421875
277,1.38,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
278,1.39,IMU0,-0.5487804878048781,0.1829268292682927,0.24390243902439027,-0.8955078125,0.015625,-0.57421875
279,1.39,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
280,1.4,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.896484375,0.0166015625,-0.5751953125
281,1.4,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.88671875,0.009765625,-0.5751953125
282,1.41,IMU0,-0.5487804878048781,0.1829268292682927,0.24390243902439027,-0.896484375,0.0166015625,-0.57421875
283,1.41,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.88671875,0.01171875,-0.576171875
284,1.42,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
285,1.42,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8857421875,0.009765625,-0.572265625
286,1.43,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
287,1.43,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
288,1.44,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8935546875,0.015625,-0.57421875
289,1.44,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.5712890625
290,1.45,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.89453125,0.0146484375,-0.57421875
291,1.45,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.572265625
292,1.46,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.89453125,0.0146484375,-0.5751953125
293,1.46,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.572265625
294,1.47,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.57421875
295,1.47,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
296,1.48,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.896484375,0.0166015625,-0.57421875
297,1.48,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
298,1.49,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.0166015625,-0.5751953125
299,1.49,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
300,1.5,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0146484375,-0.5751953125
301,1.5,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
302,1.51,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.896484375,0.0146484375,-0.576171875
303,1.51,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.0107421875,-0.5751953125
304,1.52,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.0146484375,-0.5771484375
305,1.52,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8876953125,0.0107421875,-0.57421875
306,1.53,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.896484375,0.0146484375,-0.5751953125
307,1.53,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8876953125,0.0107421875,-0.5751953125
308,1.54,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0146484375,-0.5751953125
309,1.54,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.5732421875
310,1.55,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.89453125,0.0146484375,-0.57421875
311,1.55,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
312,1.56,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.89453125,0.015625,-0.5732421875
313,1.56,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
314,1.57,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.89453125,0.0146484375,-0.5732421875
315,1.57,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
316,1.58,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8974609375,0.015625,-0.57421875
317,1.58,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.5751953125
318,1.59,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.57421875
319,1.59,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
320,1.6,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.5732421875
321,1.6,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.572265625
322,1.61,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.896484375,0.015625,-0.5771484375
323,1.61,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.88671875,0.0087890625,-0.5732421875
324,1.62,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
325,1.62,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.88671875,0.0087890625,-0.57421875
326,1.63,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.900390625,0.0166015625,-0.576171875
327,1.63,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8896484375,0.009765625,-0.576171875
328,1.64,IMU0,-0.6097560975609757,0.06097560975609757,0.12195121951219513,-0.8955078125,0.017578125,-0.5751953125
329,1.64,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.0087890625,-0.5751953125
330,1.65,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.896484375,0.0166015625,-0.5751953125
331,1.65,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0107421875,-0.5751953125
332,1.66,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.890625,0.017578125,-0.57421875
333,1.66,IMU1,0.6707317073170732,-1.402439024390244,0.06097560975609757,-0.8818359375,0.009765625,-0.5703125
334,1.67,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8916015625,0.0166015625,-0.57421875
335,1.67,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8828125,0.0087890625,-0.572265625
336,1.68,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.89453125,0.015625,-0.57421875
337,1.68,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
338,1.69,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.896484375,0.0146484375,-0.57421875
339,1.69,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.88671875,0.009765625,-0.5732421875
340,1.7,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8984375,0.015625,-0.5751953125
341,1.7,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8896484375,0.0107421875,-0.5751953125
342,1.71,IMU0,-0.6097560975609757,0.06097560975609757,0.12195121951219513,-0.896484375,0.0166015625,-0.5751953125
343,1.71,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8876953125,0.009765625,-0.572265625
344,1.72,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8955078125,0.0166015625,-0.5732421875
345,1.72,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
346,1.73,IMU0,-0.5487804878048781,0.1829268292682927,0.12195121951219513,-0.892578125,0.0166015625,-0.572265625
347,1.73,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8828125,0.0087890625,-0.5712890625
348,1.74,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8916015625,0.0166015625,-0.57421875
349,1.74,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.572265625
350,1.75,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.892578125,0.0166015625,-0.57421875
351,1.75,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
352,1.76,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.896484375,0.0166015625,-0.5771484375
353,1.76,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0107421875,-0.576171875
354,1.77,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8974609375,0.0166015625,-0.5751953125
355,1.77,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.88671875,0.0107421875,-0.5751953125
356,1.78,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.576171875
357,1.78,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.88671875,0.0107421875,-0.5751953125
358,1.79,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8935546875,0.0146484375,-0.57421875
359,1.79,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
360,1.8,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.57421875
361,1.8,IMU1,0.5487804878048781,-1.402439024390244,0.06097560975609757,-0.8837890625,0.0107421875,-0.5712890625
362,1.81,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8955078125,0.0146484375,-0.57421875
363,1.81,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.0087890625,-0.5732421875
364,1.82,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5751953125
365,1.82,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.88671875,0.0087890625,-0.57421875
366,1.83,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8955078125,0.0166015625,-0.576171875
367,1.83,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
368,1.84,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8974609375,0.017578125,-0.576171875
369,1.84,IMU1,0.6097560975609757,-1.402439024390244,0.06097560975609757,-0.8876953125,0.009765625,-0.57421875
370,1.85,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.892578125,0.015625,-0.5751953125
371,1.85,IMU1,0.6097560975609757,-1.402439024390244,0.06097560975609757,-0.8828125,0.009765625,-0.5712890625
372,1.86,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.576171875
373,1.86,IMU1,0.6097560975609757,-1.402439024390244,0.06097560975609757,-0.8857421875,0.009765625,-0.5732421875
374,1.87,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.892578125,0.015625,-0.5732421875
375,1.87,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8818359375,0.009765625,-0.5712890625
376,1.88,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.0146484375,-0.5732421875
377,1.88,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.57421875
378,1.89,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.896484375,0.015625,-0.5732421875
379,1.89,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
380,1.9,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.896484375,0.0146484375,-0.57421875
381,1.9,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.0087890625,-0.5732421875
382,1.91,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8974609375,0.0146484375,-0.5751953125
383,1.91,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8876953125,0.009765625,-0.57421875
384,1.92,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
385,1.92,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.88671875,0.009765625,-0.5751953125
386,1.93,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8974609375,0.015625,-0.5771484375
387,1.93,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8896484375,0.0107421875,-0.576171875
388,1.94,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.892578125,0.0146484375,-0.57421875
389,1.94,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.0107421875,-0.5732421875
390,1.95,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.57421875
391,1.95,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.01171875,-0.5732421875
392,1.96,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.892578125,0.0146484375,-0.5732421875
393,1.96,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8818359375,0.009765625,-0.572265625
394,1.97,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.57421875
395,1.97,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
396,1.98,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.896484375,0.0146484375,-0.576171875
397,1.98,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
398,1.99,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8955078125,0.015625,-0.57421875
399,1.99,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
400,2.0,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8984375,0.0146484375,-0.576171875
401,2.0,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.888671875,0.0107421875,-0.576171875
402,2.01,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8974609375,0.0146484375,-0.5751953125
403,2.01,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.88671875,0.0107421875,-0.5751953125
404,2.02,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8974609375,0.0146484375,-0.57421875
405,2.02,IMU1,0.6097560975609757,-1.402439024390244,0.06097560975609757,-0.88671875,0.0107421875,-0.57421875
406,2.03,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.5732421875
407,2.03,IMU1,0.6707317073170732,-1.4634146341463417,0.06097560975609757,-0.8857421875,0.009765625,-0.5751953125
408,2.04,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.5732421875
409,2.04,IMU1,0.6707317073170732,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
410,2.05,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8955078125,0.015625,-0.572265625
411,2.05,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8857421875,0.0107421875,-0.5732421875
412,2.06,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.57421875
413,2.06,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0107421875,-0.5732421875
414,2.07,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8974609375,0.015625,-0.5751953125
415,2.07,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.88671875,0.01171875,-0.57421875
416,2.08,IMU0,-0.6097560975609757,0.06097560975609757,0.30487804878048785,-0.896484375,0.015625,-0.57421875
417,2.08,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
418,2.09,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
419,2.09,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
420,2.1,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.0146484375,-0.5751953125
421,2.1,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
422,2.11,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.892578125,0.015625,-0.5751953125
423,2.11,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0107421875,-0.572265625
424,2.12,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8935546875,0.015625,-0.57421875
425,2.12,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8828125,0.0087890625,-0.5732421875
426,2.13,IMU0,-0.6097560975609757,-0.12195121951219513,0.30487804878048785,-0.89453125,0.0146484375,-0.5751953125
427,2.13,IMU1,0.6097560975609757,-1.5853658536585367,0.24390243902439027,-0.8837890625,0.0078125,-0.5751953125
428,2.14,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8974609375,0.015625,-0.576171875
429,2.14,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8876953125,0.0087890625,-0.5771484375
430,2.15,IMU0,-0.6097560975609757,0.0,0.30487804878048785,-0.900390625,0.0146484375,-0.5771484375
431,2.15,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.890625,0.0087890625,-0.5771484375
432,2.16,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.900390625,0.0166015625,-0.5771484375
433,2.16,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.890625,0.0087890625,-0.5791015625
434,2.17,IMU0,-0.5487804878048781,0.24390243902439027,0.24390243902439027,-0.8955078125,0.0166015625,-0.5751953125
435,2.17,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8857421875,0.009765625,-0.5751953125
436,2.18,IMU0,-0.5487804878048781,0.24390243902439027,0.1829268292682927,-0.8916015625,0.0166015625,-0.572265625
437,2.18,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8828125,0.0107421875,-0.5712890625
438,2.19,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8896484375,0.015625,-0.5712890625
439,2.19,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.87890625,0.009765625,-0.5712890625
440,2.2,IMU0,-0.6097560975609757,-0.12195121951219513,0.24390243902439027,-0.892578125,0.015625,-0.5751953125
441,2.2,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
442,2.21,IMU0,-0.6097560975609757,-0.12195121951219513,0.30487804878048785,-0.8974609375,0.0166015625,-0.576171875
443,2.21,IMU1,0.5487804878048781,-1.5853658536585367,0.24390243902439027,-0.8876953125,0.009765625,-0.5751953125
444,2.22,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.900390625,0.0166015625,-0.5771484375
445,2.22,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.890625,0.0107421875,-0.578125
446,2.23,IMU0,-0.5487804878048781,0.24390243902439027,0.1829268292682927,-0.8994140625,0.0166015625,-0.576171875
447,2.23,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.888671875,0.0107421875,-0.576171875
448,2.24,IMU0,-0.48780487804878053,0.24390243902439027,0.1829268292682927,-0.8974609375,0.015625,-0.57421875
449,2.24,IMU1,0.6097560975609757,-1.2804878048780488,0.06097560975609757,-0.884765625,0.009765625,-0.57421875
450,2.25,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.892578125,0.0146484375,-0.572265625
451,2.25,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.8818359375,0.009765625,-0.5712890625
452,2.26,IMU0,-0.5487804878048781,0.0,0.24390243902439027,-0.8935546875,0.0146484375,-0.572265625
453,2.26,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.880859375,0.009765625,-0.5712890625
454,2.27,IMU0,-0.5487804878048781,-0.1829268292682927,0.30487804878048785,-0.8955078125,0.0166015625,-0.5751953125
455,2.27,IMU1,0.5487804878048781,-1.5853658536585367,0.12195121951219513,-0.8837890625,0.0087890625,-0.572265625
456,2.28,IMU0,-0.5487804878048781,-0.12195121951219513,0.24390243902439027,-0.896484375,0.017578125,-0.576171875
457,2.28,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8857421875,0.009765625,-0.57421875
458,2.29,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8984375,0.017578125,-0.576171875
459,2.29,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.888671875,0.009765625,-0.576171875
460,2.3,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8984375,0.0166015625,-0.5771484375
461,2.3,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.88671875,0.0107421875,-0.5732421875
462,2.31,IMU0,-0.6097560975609757,0.12195121951219513,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
463,2.31,IMU1,0.6097560975609757,-1.2804878048780488,0.06097560975609757,-0.884765625,0.0107421875,-0.5732421875
464,2.32,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8916015625,0.015625,-0.57421875
465,2.32,IMU1,0.6097560975609757,-1.402439024390244,0.06097560975609757,-0.8818359375,0.009765625,-0.572265625
466,2.33,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.892578125,0.015625,-0.57421875
467,2.33,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.8828125,0.0087890625,-0.5732421875
468,2.34,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.896484375,0.015625,-0.5751953125
