,ts,id,T,P
3317,28436,BARO2,1864,95296
3318,28446,BARO0,1768,95207
3319,28446,BARO1,1744,95251
3320,28446,BARO2,1864,95288
3321,28456,BARO0,1768,95218
3322,28456,BARO1,1744,95261
3323,28456,BARO2,1865,95278
3324,28466,BARO0,1768,95201
3325,28466,BARO1,1744,95243
3326,28466,BARO2,1864,95288
3327,28476,BARO0,1768,95214
3328,28476,BARO1,1744,95242
3329,28476,BARO2,1864,95292
3330,28486,BARO0,1768,95210
3331,28486,BARO1,1744,95254
3332,28486,BARO2,1864,95291
3333,28496,BARO0,1767,95212
3334,28496,BARO1,1744,95249
3335,28496,BARO2,1864,95285
3336,28506,BARO0,1768,95216
3337,28506,BARO1,1744,95248
3338,28506,BARO2,1864,95282
3339,28516,BARO0,1767,95205
3340,28516,BARO1,1743,95242
3341,28516,BARO2,1864,95278
3342,28526,BARO0,1768,95213
3343,28526,BARO1,1743,95237
3344,28526,BARO2,1864,95281
3345,28536,BARO0,1767,95195
3346,28536,BARO1,1743,95242
3347,28536,BARO2,1864,95278
3348,28546,BARO0,1767,95206
3349,28546,BARO1,1742,95244
3350,28546,BARO2,1863,95277
3351,28556,BARO0,1767,95194
3352,28556,BARO1,1743,95242
3353,28556,BARO2,1864,95273
3354,28566,BARO0,1767,95196
3355,28566,BARO1,1742,95238
3356,28566,BARO2,1864,95263
3357,28576,BARO0,1767,95203
3358,28576,BARO1,1742,95238
3359,28576,BARO2,1864,95272
3360,28586,BARO0,1767,95198
3361,28586,BARO1,1742,95238
3362,28586,BARO2,1864,95272
3363,28596,BARO0,1766,95201
3364,28596,BARO1,1742,95240
3365,28596,BARO2,1863,95267
3366,28606,BARO0,1766,95195
3367,28606,BARO1,1742,95229
3368,28606,BARO2,1863,95275
3369,28616,BARO0,1767,95185
3370,28616,BARO1,1742,95232
3371,28616,BARO2,1863,95268
3372,28626,BARO0,1766,95195
3373,28626,BARO1,1742,95237
3374,28626,BARO2,1863,95278
3375,28636,BARO0,1767,95191
3376,28636,BARO1,1742,95234
3377,28636,BARO2,1864,95271
3378,28646,BARO0,1767,95192
3379,28646,BARO1,1742,95227
3380,28646,BARO2,1863,95270
3381,28656,BARO0,1766,95196
3382,28656,BARO1,1742,95227
3383,28656,BARO2,1863,95274
3384,28666,BARO0,1766,95199
3385,28666,BARO1,1742,95227
3386,28666,BARO2,1863,95274
3387,28676,BARO0,1766,95192
3388,28676,BARO1,1742,95222
3389,28676,BARO2,1863,95273
3390,28686,BARO0,1766,95198
3391,28686,BARO1,1741,95231
3392,28686,BARO2,1863,95268
3393,28696,BARO0,1766,95191
3394,28696,BARO1,1742,95225
3395,28696,BARO2,1863,95271
3396,28706,BARO0,1766,95186
3397,28706,BARO1,1742,95234
3398,28706,BARO2,1863,95283
3399,28716,BARO0,1766,95190
3400,28716,BARO1,1742,95227
3401,28716,BARO2,1863,95269
3402,28726,BARO0,1766,95190
3403,28726,BARO1,1741,95229
3404,28726,BARO2,1863,95276
3405,28736,BARO0,1765,95190
3406,28736,BARO1,1741,95231
3407,28736,BARO2,1863,95268
3408,28746,BARO0,1766,95186
3409,28746,BARO1,1741,95228
3410,28746,BARO2,1862,95266
3411,28756,BARO0,1765,95185
3412,28756,BARO1,1741,95218
3413,28756,BARO2,1862,95267
3414,28766,BARO0,1765,95185
3415,28766,BARO1,1740,95223
3416,28766,BARO2,1862,95270
3417,28776,BARO0,1765,95171
3418,28776,BARO1,1740,95223
3419,28776,BARO2,1862,95271
3420,28786,BARO0,1765,95183
3421,28786,BARO1,1740,95219
3422,28786,BARO2,1862,95272
3423,28796,BARO0,1765,95172
3424,28796,BARO1,1741,95217
3425,28796,BARO2,1862,95270
3426,28806,BARO0,1765,95185
3427,28806,BARO1,1741,95231
3428,28806,BARO2,1862,95269
3429,28816,BARO0,1765,95185
3430,28816,BARO1,1740,95223
3431,28816,BARO2,1862,95273
3432,28826,BARO0,1766,95187
3433,28826,BARO1,1740,95215
3434,28826,BARO2,1862,95268
3435,28836,BARO0,1765,95180
3436,28836,BARO1,1740,95216
3437,28836,BARO2,1861,95270
3438,28846,BARO0,1765,95177
3439,28846,BARO1,1740,95212
3440,28846,BARO2,1862,95259
3441,28856,BARO0,1765,95177
3442,28856,BARO1,1740,95210
3443,28856,BARO2,1861,95263
3444,28866,BARO0,1765,95182
3445,28866,BARO1,1740,95211
3446,28866,BARO2,1862,95265
3447,28876,BARO0,1765,95184
3448,28876,BARO1,1740,95206
3449,28876,BARO2,1861,95264
3450,28886,BARO0,1764,95170
3451,28886,BARO1,1740,95211
3452,28886,BARO2,1861,95265
3453,28896,BARO0,1764,95178
3454,28896,BARO1,1739,95205
3455,28896,BARO2,1861,95268
3456,28906,BARO0,1764,95180
3457,28906,BARO1,1739,95202
3458,28906,BARO2,1861,95262
3459,28916,BARO0,1765,95173
3460,28916,BARO1,1739,95205
3461,28916,BARO2,1861,95260
3462,28926,BARO0,1765,95168
3463,28926,BARO1,1739,95200
3464,28926,BARO2,1861,95258
3465,28936,BARO0,1764,95176
3466,28936,BARO1,1739,95199
3467,28936,BARO2,1861,95261
3468,28946,BARO0,1764,95182
3469,28946,BARO1,1739,95203
3470,28946,BARO2,1860,95255
3471,28956,BARO0,1764,95174
3472,28956,BARO1,1739,95195
3473,28956,BARO2,1861,95255
3474,28966,BARO0,1764,95169
3475,28966,BARO1,1739,95200
3476,28966,BARO2,1860,95254
3477,28976,BARO0,1764,95166
3478,28976,BARO1,1739,95193
3479,28976,BARO2,1860,95252
3480,28986,BARO0,1764,95165
3481,28986,BARO1,1739,95196
3482,28986,BARO2,1860,95246
3483,28996,BARO0,1764,95176
3484,28996,BARO1,1739,95196
3485,28996,BARO2,1860,95248
3486,29006,BARO0,1764,95174
3487,29006,BARO1,1738,95184
3488,29006,BARO2,1860,95250
3489,29016,BARO0,1764,95172
3490,29016,BARO1,1738,95190
3491,29016,BARO2,1860,95252
3492,29026,BARO0,1764,95174
3493,29026,BARO1,1738,95189
3494,29026,BARO2,1860,95246
3495,29036,BARO0,1764,95161
3496,29036,BARO1,1738,95179
3497,29036,BARO2,1860,95247
3498,29046,BARO0,1764,95169
3499,29046,BARO1,1738,95181
3500,29046,BARO2,1860,95246
3501,29056,BARO0,1764,95164
3502,29056,BARO1,1738,95186
3503,29056,BARO2,1860,95240
3504,29066,BARO0,1763,95165
3505,29066,BARO1,1738,95189
3506,29066,BARO2,1860,95249
3507,29076,BARO0,1763,95164
3508,29076,BARO1,1738,95187
3509,29076,BARO2,1860,95245
3510,29086,BARO0,1764,95165
3511,29086,BARO1,1738,95185
3512,29086,BARO2,1859,95245
3513,29096,BARO0,1764,95165
3514,29096,BARO1,1738,95181
3515,29096,BARO2,1859,95244
3516,29106,BARO0,1763,95165
3517,29106,BARO1,1738,95178
3518,29106,BARO2,1859,95238
3519,29116,BARO0,1764,95173
3520,29116,BARO1,1738,95179
3521,29116,BARO2,1859,95245
3522,29126,BARO0,1763,95172
3523,29126,BARO1,1737,95184
3524,29126,BARO2,1859,95243
3525,29136,BARO0,1763,95166
3526,29136,BARO1,1737,95170
3527,29136,BARO2,1859,95241
3528,29146,BARO0,1763,95161
3529,29146,BARO1,1737,95175
3530,29146,BARO2,1859,95238
3531,29156,BARO0,1763,95153
3532,29156,BARO1,1737,95175
3533,29156,BARO2,1859,95241
3534,29166,BARO0,1763,95162
3535,29166,BARO1,1737,95172
3536,29166,BARO2,1859,95241
3537,29176,BARO0,1763,95161
3538,29176,BARO1,1737,95176
3539,29176,BARO2,1858,95231
3540,29186,BARO0,1763,95165
3541,29186,BARO1,1737,95174
3542,29186,BARO2,1858,95241
3543,29196,BARO0,1763,95151
3544,29196,BARO1,1737,95171
3545,29196,BARO2,1859,95235
3546,29206,BARO0,1763,95148
3547,29206,BARO1,1737,95175
3548,29206,BARO2,1858,95231
3549,29216,BARO0,1763,95159
3550,29216,BARO1,1737,95165
3551,29216,BARO2,1858,95231
3552,29226,BARO0,1763,95154
3553,29226,BARO1,1737,95171
3554,29226,BARO2,1857,95234
3555,29236,BARO0,1763,95157
3556,29236,BARO1,1736,95171
3557,29236,BARO2,1858,95237
3558,29246,BARO0,1763,95160
3559,29246,BARO1,1736,95160
3560,29246,BARO2,1858,95228
3561,29256,BARO0,1762,95153
3562,29256,BARO1,1736,95164
3563,29256,BARO2,1858,95225
3564,29266,BARO0,1763,95158
3565,29266,BARO1,1736,95169
3566,29266,BARO2,1858,95230
3567,29276,BARO0,1762,95156
3568,29276,BARO1,1736,95160
3569,29276,BARO2,1858,95229
3570,29286,BARO0,1762,95154
3571,29286,BARO1,1736,95162
3572,29286,BARO2,1858,95227
3573,29296,BARO0,1762,95153
3574,29296,BARO1,1736,95162
3575,29296,BARO2,1858,95230
3576,29306,BARO0,1762,95146
3577,29306,BARO1,1736,95162
3578,29306,BARO2,1858,95226
3579,29316,BARO0,1762,95158
3580,29316,BARO1,1736,95159
3581,29316,BARO2,1857,95230
3582,29326,BARO0,1762,95149
3583,29326,BARO1,1736,95159
3584,29326,BARO2,1857,95229
3585,29336,BARO0,1762,95154
3586,29336,BARO1,1736,95158
3587,29336,BARO2,1858,95231
3588,29346,BARO0,1763,95150
3589,29346,BARO1,1736,95161
3590,29346,BARO2,1857,95224
3591,29356,BARO0,1763,95153
3592,29356,BARO1,1736,95165
3593,29356,BARO2,1857,95221
3594,29366,BARO0,1762,95155
3595,29366,BARO1,1735,95156
3596,29366,BARO2,1857,95228
3597,29376,BARO0,1762,95152
3598,29376,BARO1,1735,95157
3599,29376,BARO2,1857,95224
3600,29386,BARO0,1762,95145
3601,29386,BARO1,1735,95156
3602,29386,BARO2,1857,95219
3603,29396,BARO0,1762,95148
3604,29396,BARO1,1735,95150
3605,29396,BARO2,1857,95226
3606,29406,BARO0,1763,95154
3607,29406,BARO1,1735,95158
3608,29406,BARO2,1857,95220
3609,29416,BARO0,1762,95145
3610,29416,BARO1,1735,95152
3611,29416,BARO2,1857,95217
3612,29426,BARO0,1762,95149
3613,29426,BARO1,1735,95155
3614,29426,BARO2,1857,95226
3615,29436,BARO0,1762,95143
3616,29436,BARO1,1735,95147
3617,29436,BARO2,1857,95223
3618,29446,BARO0,1762,95149
3619,29446,BARO1,1735,95151
3620,29446,BARO2,1857,95224
3621,29456,BARO0,1762,95146
3622,29456,BARO1,1735,95152
3623,29456,BARO2,1856,95221
3624,29466,BARO0,1762,95143
3625,29466,BARO1,1735,95153
3626,29466,BARO2,1856,95222
3627,29476,BARO0,1762,95142
3628,29476,BARO1,1735,95151
3629,29476,BARO2,1857,95219
3630,29486,BARO0,1762,95141
3631,29486,BARO1,1735,95154
3632,29486,BARO2,1856,95218
3633,29496,BARO0,1762,95130
3634,29496,BARO1,1734,95148
3635,29496,BARO2,1856,95224
3636,29506,BARO0,1762,95137
3637,29506,BARO1,1734,95148
3638,29506,BARO2,1856,95215
3639,29516,BARO0,1762,95135
3640,29516,BARO1,1734,95143
3641,29516,BARO2,1856,95212
3642,29526,BARO0,1762,95140
3643,29526,BARO1,1734,95149
3644,29526,BARO2,1856,95211
3645,29536,BARO0,1762,95132
3646,29536,BARO1,1735,95147
3647,29536,BARO2,1856,95212
3648,29546,BARO0,1762,95138
3649,29546,BARO1,1734,95142
3650,29546,BARO2,1856,95214
3651,29556,BARO0,1762,95134
3652,29556,BARO1,1734,95146
3653,29556,BARO2,1856,95217
3654,29566,BARO0,1762,95130
3655,29566,BARO1,1734,95148
3656,29566,BARO2,1855,95211
3657,29576,BARO0,1762,95128
3658,29576,BARO1,1734,95144
3659,29576,BARO2,1856,95210
3660,29586,BARO0,1762,95133
3661,29586,BARO1,1734,95135
3662,29586,BARO2,1855,95210
3663,29596,BARO0,1761,95134
3664,29596,BARO1,1734,95147
3665,29596,BARO2,1855,95215
3666,29606,BARO0,1762,95129
3667,29606,BARO1,1734,95133
3668,29606,BARO2,1855,95207
3669,29616,BARO0,1762,95132
3670,29616,BARO1,1734,95143
3671,29616,BARO2,1855,95206
3672,29626,BARO0,1762,95127
3673,29626,BARO1,1733,95138
3674,29626,BARO2,1855,95212
3675,29636,BARO0,1762,95127
3676,29636,BARO1,1733,95136
3677,29636,BARO2,1855,95210
3678,29646,BARO0,1762,95130
3679,29646,BARO1,1733,95136
3680,29646,BARO2,1855,95210
3681,29656,BARO0,1762,95130
3682,29656,BARO1,1733,95139
3683,29656,BARO2,1855,95211
3684,29666,BARO0,1762,95126
3685,29666,BARO1,1733,95135
3686,29666,BARO2,1855,95211
3687,29676,BARO0,1762,95129
3688,29676,BARO1,1733,95130
3689,29676,BARO2,1855,95212
3690,29686,BARO0,1761,95120
3691,29686,BARO1,1733,95131
3692,29686,BARO2,1855,95208
3693,29696,BARO0,1762,95114
3694,29696,BARO1,1733,95136
3695,29696,BARO2,1855,95213
3696,29706,BARO0,1762,95122
3697,29706,BARO1,1733,95130
3698,29706,BARO2,1855,95208
3699,29716,BARO0,1761,95121
3700,29716,BARO1,1732,95127
3701,29716,BARO2,1855,95204
3702,29726,BARO0,1761,95121
3703,29726,BARO1,1732,95124
3704,29726,BARO2,1854,95198
3705,29736,BARO0,1762,95124
3706,29736,BARO1,1732,95122
3707,29736,BARO2,1855,95204
3708,29746,BARO0,1761,95115
3709,29746,BARO1,1733,95131
3710,29746,BARO2,1854,95205
3711,29756,BARO0,1761,95116
3712,29756,BARO1,1732,95126
3713,29756,BARO2,1854,95202
3714,29766,BARO0,1761,95116
3715,29766,BARO1,1732,95125
3716,29766,BARO2,1854,95205
3717,29776,BARO0,1761,95105
3718,29776,BARO1,1732,95126
3719,29776,BARO2,1854,95198
3720,29786,BARO0,1761,95105
3721,29786,BARO1,1732,95118
3722,29786,BARO2,1854,95209
3723,29796,BARO0,1761,95110
3724,29796,BARO1,1732,95121
3725,29796,BARO2,1854,95198
3726,29806,BARO0,1761,95106
3727,29806,BARO1,1732,95128
3728,29806,BARO2,1855,95206
3729,29816,BARO0,1761,95106
3730,29816,BARO1,1731,95119
3731,29816,BARO2,1854,95206
3732,29826,BARO0,1761,95110
3733,29826,BARO1,1732,95119
3734,29826,BARO2,1854,95201
3735,29836,BARO0,1762,95104
3736,29836,BARO1,1732,95120
3737,29836,BARO2,1854,95202
3738,29846,BARO0,1761,95106
3739,29846,BARO1,1732,95117
3740,29846,BARO2,1854,95208
3741,29856,BARO0,1760,95098
3742,29856,BARO1,1732,95117
3743,29856,BARO2,1854,95201
3744,29866,BARO0,1761,95098
3745,29866,BARO1,1731,95115
3746,29866,BARO2,1854,95203
3747,29876,BARO0,1761,95089
3748,29876,BARO1,1732,95113
3749,29876,BARO2,1854,95206
3750,29886,BARO0,1760,95102
3751,29886,BARO1,1731,95121
3752,29886,BARO2,1853,95199
3753,29896,BARO0,1761,95098
3754,29896,BARO1,1731,95121
3755,29896,BARO2,1854,95197
3756,29906,BARO0,1761,95091
3757,29906,BARO1,1731,95121
3758,29906,BARO2,1854,95197
3759,29916,BARO0,1761,95097
3760,29916,BARO1,1731,95115
3761,29916,BARO2,1854,95201
3762,29926,BARO0,1761,95091
3763,29926,BARO1,1731,95117
3764,29926,BARO2,1854,95199
3765,29936,BARO0,1761,95092
3766,29936,BARO1,1731,95114
3767,29936,BARO2,1853,95206
3768,29946,BARO0,1761,95081
3769,29946,BARO1,1731,95111
3770,29946,BARO2,1854,95201
3771,29956,BARO0,1760,95081
3772,29956,BARO1,1731,95106
3773,29956,BARO2,1853,95195
3774,29966,BARO0,1761,95078
3775,29966,BARO1,1731,95110
3776,29966,BARO2,1853,95208
3777,29976,BARO0,1761,95085
3778,29976,BARO1,1731,95105
3779,29976,BARO2,1853,95198
3780,29986,BARO0,1761,95084
3781,29986,BARO1,1731,95106
3782,29986,BARO2,1853,95196
3783,29996,BARO0,1760,95083
3784,29996,BARO1,1731,95099
3785,29996,BARO2,1853,95203
3786,30006,BARO0,1760,95074
3787,30006,BARO1,1730,95103
3788,30006,BARO2,1853,95200
3789,30016,BARO0,1760,95078
3790,30016,BARO1,1730,95096
3791,30016,BARO2,1853,95199
3792,30026,BARO0,1760,95068
3793,30026,BARO1,1730,95099
3794,30026,BARO2,1853,95202
3795,30036,BARO0,1760,95077
3796,30036,BARO1,1730,95102
3797,30036,BARO2,1853,95197
3798,30046,BARO0,1760,95063
3799,30046,BARO1,1730,95102
3800,30046,BARO2,1853,95199
3801,30056,BARO0,1760,95078
3802,30056,BARO1,1730,95105
3803,30056,BARO2,1853,95199
3804,30066,BARO0,1760,95078
3805,30066,BARO1,1730,95095
3806,30066,BARO2,1853,95195
3807,30076,BARO0,1760,95071
3808,30076,BARO1,1730,95100
3809,30076,BARO2,1853,95197
3810,30086,BARO0,1761,95066
3811,30086,BARO1,1730,95096
3812,30086,BARO2,1853,95196
3813,30096,BARO0,1760,95062
3814,30096,BARO1,1730,95098
3815,30096,BARO2,1853,95196
3816,30106,BARO0,1760,95062
3817,30106,BARO1,1730,95093
3818,30106,BARO2,1853,95198
3819,30116,BARO0,1761,95066
3820,30116,BARO1,1730,95093
3821,30116,BARO2,1852,95196
3822,30126,BARO0,1761,95061
3823,30126,BARO1,1730,95093
3824,30126,BARO2,1853,95195
3825,30136,BARO0,1760,95058
3826,30136,BARO1,1730,95091
3827,30136,BARO2,1852,95196
3828,30146,BARO0,1760,95055
3829,30146,BARO1,1730,95093
3830,30146,BARO2,1852,95195
3831,30156,BARO0,1761,95055
3832,30156,BARO1,1730,95082
3833,30156,BARO2,1852,95193
3834,30166,BARO0,1761,95052
3835,30166,BARO1,1730,95088
3836,30166,BARO2,1852,95192
3837,30176,BARO0,1760,95051
3838,30176,BARO1,1729,95097
3839,30176,BARO2,1852,95193
3840,30186,BARO0,1760,95041
3841,30186,BARO1,1729,95090
3842,30186,BARO2,1852,95198
3843,30196,BARO0,1760,95038
3844,30196,BARO1,1729,95089
3845,30196,BARO2,1852,95189
3846,30206,BARO0,1760,95046
3847,30206,BARO1,1729,95091
3848,30206,BARO2,1852,95190
3849,30216,BARO0,1760,95042
3850,30216,BARO1,1729,95088
3851,30216,BARO2,1852,95190
3852,30226,BARO0,1760,95040
3853,30226,BARO1,1729,95089
3854,30226,BARO2,1852,95192
3855,30236,BARO0,1760,95022
3856,30236,BARO1,1729,95081
3857,30236,BARO2,1852,95197
3858,30246,BARO0,1759,95020
3859,30246,BARO1,1729,95085
3860,30246,BARO2,1852,95196
3861,30256,BARO0,1759,95018
3862,30256,BARO1,1729,95083
3863,30256,BARO2,1852,95190
3864,30266,BARO0,1759,95002
3865,30266,BARO1,1729,95073
3866,30266,BARO2,1852,95200
3867,30276,BARO0,1759,95010
3868,30276,BARO1,1729,95081
3869,30276,BARO2,1852,95190
3870,30286,BARO0,1759,94988
3871,30286,BARO1,1729,95081
3872,30286,BARO2,1852,95195
3873,30296,BARO0,1760,94983
3874,30296,BARO1,1729,95076
3875,30296,BARO2,1851,95201
3876,30306,BARO0,1758,94960
3877,30306,BARO1,1728,95081
3878,30306,BARO2,1851,95189
3879,30316,BARO0,1758,94949
3880,30316,BARO1,1728,95076
3881,30316,BARO2,1851,95190
3882,30326,BARO0,1758,94933
3883,30326,BARO1,1728,95069
3884,30326,BARO2,1851,95195
3885,30336,BARO0,1758,94920
3886,30336,BARO1,1729,95077
3887,30336,BARO2,1851,95197
3888,30346,BARO0,1757,94905
3889,30346,BARO1,1728,95083
3890,30346,BARO2,1851,95199
3891,30356,BARO0,1757,94890
3892,30356,BARO1,1728,95079
3893,30356,BARO2,1851,95203
3894,30366,BARO0,1757,94868
3895,30366,BARO1,1728,95070
3896,30366,BARO2,1851,95196
3897,30376,BARO0,1757,94863
3898,30376,BARO1,1728,95078
3899,30376,BARO2,1851,95203
3900,30386,BARO0,1756,94856
3901,30386,BARO1,1728,95083
3902,30386,BARO2,1851,95198
3903,30396,BARO0,1756,94843
3904,30396,BARO1,1728,95078
3905,30396,BARO2,1851,95200
3906,30406,BARO0,1756,94829
3907,30406,BARO1,1728,95075
3908,30406,BARO2,1851,95197
3909,30416,BARO0,1756,94817
3910,30416,BARO1,1728,95077
3911,30416,BARO2,1851,95197
3912,30426,BARO0,1756,94822
3913,30426,BARO1,1728,95080
3914,30426,BARO2,1851,95205
3915,30436,BARO0,1756,94811
3916,30436,BARO1,1728,95080
3917,30436,BARO2,1851,95200
3918,30446,BARO0,1756,94816
3919,30446,BARO1,1728,95077
3920,30446,BARO2,1851,95199
3921,30456,BARO0,1756,94809
3922,30456,BARO1,1728,95072
3923,30456,BARO2,1850,95201
3924,30466,BARO0,1756,94806
3925,30466,BARO1,1728,95071
3926,30466,BARO2,1851,95198
3927,30476,BARO0,1757,94807
3928,30476,BARO1,1728,95075
3929,30476,BARO2,1851,95200
3930,30486,BARO0,1757,94821
3931,30486,BARO1,1728,95077
3932,30486,BARO2,1851,95203
3933,30496,BARO0,1757,94821
3934,30496,BARO1,1728,95069
3935,30496,BARO2,1850,95198
3936,30506,BARO0,1757,94820
3937,30506,BARO1,1728,95072
3938,30506,BARO2,1850,95196
3939,30516,BARO0,1757,94826
3940,30516,BARO1,1728,95076
3941,30516,BARO2,1850,95206
3942,30526,BARO0,1757,94823
3943,30526,BARO1,1728,95073
3944,30526,BARO2,1850,95195
3945,30536,BARO0,1757,94832
3946,30536,BARO1,1728,95070
3947,30536,BARO2,1850,95208
3948,30546,BARO0,1758,94842
3949,30546,BARO1,1728,95072
3950,30546,BARO2,1850,95210
3951,30556,BARO0,1758,94833
3952,30556,BARO1,1728,95073
3953,30556,BARO2,1850,95202
3954,30566,BARO0,1758,94858
3955,30566,BARO1,1728,95077
3956,30566,BARO2,1850,95206
3957,30576,BARO0,1758,94857
3958,30576,BARO1,1728,95079
3959,30576,BARO2,1850,95211
3960,30586,BARO0,1759,94870
3961,30586,BARO1,1728,95073
3962,30586,BARO2,1850,95208
3963,30596,BARO0,1758,94873
3964,30596,BARO1,1728,95077
3965,30596,BARO2,1850,95204
3966,30606,BARO0,1759,94884
3967,30606,BARO1,1728,95074
3968,30606,BARO2,1850,95206
3969,30616,BARO0,1759,94888
3970,30616,BARO1,1728,95080
3971,30616,BARO2,1849,95214
3972,30626,BARO0,1759,94888
3973,30626,BARO1,1728,95082
3974,30626,BARO2,1850,95213
3975,30636,BARO0,1760,94896
3976,30636,BARO1,1728,95082
3977,30636,BARO2,1850,95209
3978,30646,BARO0,1760,94918
3979,30646,BARO1,1728,95087
3980,30646,BARO2,1850,95209
3981,30656,BARO0,1760,94922
3982,30656,BARO1,1728,95081
3983,30656,BARO2,1849,95207
3984,30666,BARO0,1760,94934
3985,30666,BARO1,1728,95085
3986,30666,BARO2,1850,95201
3987,30676,BARO0,1761,94940
3988,30676,BARO1,1728,95082
3989,30676,BARO2,1850,95203
3990,30686,BARO0,1761,94938
3991,30686,BARO1,1728,95088
3992,30686,BARO2,1850,95209
3993,30696,BARO0,1761,94957
3994,30696,BARO1,1728,95085
3995,30696,BARO2,1849,95212
3996,30706,BARO0,1761,94966
3997,30706,BARO1,1728,95094
3998,30706,BARO2,1849,95210
3999,30716,BARO0,1762,94958
4000,30716,BARO1,1728,95087
4001,30716,BARO2,1849,95216
4002,30726,BARO0,1762,94969
4003,30726,BARO1,1729,95093
4004,30726,BARO2,1849,95207
4005,30736,BARO0,1762,94979
4006,30736,BARO1,1728,95091
4007,30736,BARO2,1849,95220
4008,30746,BARO0,1762,94979
4009,30746,BARO1,1728,95092
4010,30746,BARO2,1849,95205
4011,30756,BARO0,1762,94983
4012,30756,BARO1,1728,95091
4013,30756,BARO2,1849,95209
4014,30766,BARO0,1763,94989
4015,30766,BARO1,1728,95101
4016,30766,BARO2,1849,95212
4017,30776,BARO0,1762,94998
4018,30776,BARO1,1729,95098
4019,30776,BARO2,1849,95206
4020,30786,BARO0,1763,94999
4021,30786,BARO1,1729,95099
4022,30786,BARO2,1849,95209
4023,30796,BARO0,1763,95007
4024,30796,BARO1,1728,95102
4025,30796,BARO2,1849,95215
4026,30806,BARO0,1764,95014
4027,30806,BARO1,1728,95103
4028,30806,BARO2,1849,95206
4029,30816,BARO0,1763,95010
4030,30816,BARO1,1728,95096
4031,30816,BARO2,1849,95216
4032,30826,BARO0,1764,95020
4033,30826,BARO1,1728,95106
4034,30826,BARO2,1849,95220
4035,30836,BARO0,1764,95016
4036,30836,BARO1,1729,95105
4037,30836,BARO2,1849,95210
4038,30846,BARO0,1764,95021
4039,30846,BARO1,1728,95108
4040,30846,BARO2,1849,95212
4041,30856,BARO0,1764,95030
4042,30856,BARO1,1729,95107
4043,30856,BARO2,1849,95216
4044,30866,BARO0,1765,95029
4045,30866,BARO1,1729,95104
4046,30866,BARO2,1849,95211
4047,30876,BARO0,1764,95032
4048,30876,BARO1,1729,95108
4049,30876,BARO2,1849,95215
4050,30886,BARO0,1765,95027
4051,30886,BARO1,1729,95116
4052,30886,BARO2,1849,95211
4053,30896,BARO0,1765,95031
4054,30896,BARO1,1729,95104
4055,30896,BARO2,1849,95219
4056,30906,BARO0,1765,95039
4057,30906,BARO1,1729,95118
4058,30906,BARO2,1849,95208
4059,30916,BARO0,1765,95032
4060,30916,BARO1,1729,95115
4061,30916,BARO2,1849,95217
4062,30926,BARO0,1765,95036
4063,30926,BARO1,1728,95111
4064,30926,BARO2,1848,95223
4065,30936,BARO0,1766,95027
4066,30936,BARO1,1729,95116
4067,30936,BARO2,1848,95216
4068,30946,BARO0,1765,95021
4069,30946,BARO1,1729,95117
4070,30946,BARO2,1849,95221
4071,30956,BARO0,1765,95049
4072,30956,BARO1,1729,95120
4073,30956,BARO2,1848,95219
4074,30966,BARO0,1766,95038
4075,30966,BARO1,1729,95118
4076,30966,BARO2,1848,95220
4077,30976,BARO0,1766,95044
4078,30976,BARO1,1729,95125
4079,30976,BARO2,1848,95216
4080,30986,BARO0,1766,95046
4081,30986,BARO1,1729,95131
4082,30986,BARO2,1848,95225
4083,30996,BARO0,1766,95039
4084,30996,BARO1,1729,95122
4085,30996,BARO2,1848,95221
4086,31006,BARO0,1765,94988
4087,31006,BARO1,1729,95128
4088,31006,BARO2,1848,95210
4089,31016,BARO0,1765,95055
4090,31016,BARO1,1729,95135
4091,31016,BARO2,1848,95217
4092,31026,BARO0,1767,95060
4093,31026,BARO1,1729,95125
4094,31026,BARO2,1848,95218
4095,31036,BARO0,1767,95068
4096,31036,BARO1,1729,95128
4097,31036,BARO2,1848,95212
4098,31046,BARO0,1768,95068
4099,31046,BARO1,1729,95122
4100,31046,BARO2,1848,95214
4101,31056,BARO0,1768,95069
4102,31056,BARO1,1729,95121
