,ts,filtered_altitude_AGL,filtered_acceleration
2077,38157,124.15731811523438,0.0
2078,38167,123.3434829711914,0.0
2079,38177,123.3434829711914,0.0
2080,38187,123.3434829711914,0.0
2081,38197,123.3434829711914,0.0
2082,38207,123.3434829711914,0.0
2083,38217,122.96562957763672,0.0
2084,38227,122.87843322753906,0.0
2085,38237,122.61683654785156,0.0
2086,38247,122.58777618408203,0.0
2087,38257,122.58777618408203,0.0
2088,38267,122.14915466308594,0.0
2089,38277,121.89020538330078,0.0
2090,38287,121.80036163330078,0.0
2091,38297,121.62596893310547,0.0
2092,38307,121.48328399658203,0.0
2093,38317,121.30889129638672,0.0
2094,38327,121.24812316894531,0.0
2095,38337,120.92840576171875,0.0
2096,38347,120.8412094116211,0.0
2097,38357,120.69586944580078,0.0
2098,38367,120.66681671142578,0.0
2099,38377,120.49241638183594,0.0
2100,38387,120.31802368164062,0.0
2101,38397,119.99830627441406,0.0
2102,38407,119.70764923095703,0.0
2103,38417,119.32979583740234,0.0
2104,38427,119.12633514404297,0.0
2105,38437,119.03913879394531,0.0
2106,38447,119.03913879394531,0.0
2107,38457,119.03913879394531,0.0
2108,38467,118.83568572998047,0.0
2109,38477,118.83568572998047,0.0
2110,38487,118.66129302978516,0.0
2111,38497,118.05091094970703,0.0
2112,38507,117.78932189941406,0.0
2113,38517,117.76026153564453,0.0
2114,38527,117.76026153564453,0.0
2115,38537,117.73119354248047,0.0
2116,38547,117.52774047851562,0.0
2117,38557,117.26615142822266,0.0
2118,38567,117.26615142822266,0.0
2119,38577,116.74296569824219,0.0
2120,38587,116.59764099121094,0.0
2121,38597,116.56857299804688,0.0
2122,38607,116.48137664794922,0.0
2123,38617,116.45231628417969,0.0
2124,38627,115.87364959716797,0.0
2125,38637,115.84193420410156,0.0
2126,38647,115.81550598144531,0.0
2127,38657,115.81550598144531,0.0
2128,38667,115.61205291748047,0.0
2129,38677,115.61205291748047,0.0
2130,38687,115.522216796875,0.0
2131,38697,115.1179428100586,0.0
2132,38707,114.99903869628906,0.0
2133,38717,114.88276672363281,0.0
2134,38727,114.56568908691406,0.0
2135,38737,114.42036437988281,0.0
2136,38747,114.42036437988281,0.0
2137,38757,114.1878433227539,0.0
2138,38767,114.04251861572266,0.0
2139,38777,113.89718627929688,0.0
2140,38787,113.78092956542969,0.0
2141,38797,113.78092956542969,0.0
2142,38807,113.78092956542969,0.0
2143,38817,113.78092956542969,0.0
2144,38827,113.89718627929688,0.0
2145,38837,113.51933288574219,0.0
2146,38847,113.51933288574219,0.0
2147,38857,113.51933288574219,0.0
2148,38867,113.51933288574219,0.0
2149,38877,113.02522277832031,0.0
2150,38887,112.93802642822266,0.0
2151,38897,112.7927017211914,0.0
2152,38907,112.38578796386719,0.0
2153,38917,112.298583984375,0.0
2154,38927,111.94979858398438,0.0
2155,38937,111.94979858398438,0.0
2156,38947,111.83353424072266,0.0
2157,38957,111.94979858398438,0.0
2158,38967,112.24044799804688,0.0
2159,38977,111.94979858398438,0.0
2160,38987,111.94979858398438,0.0
2161,38997,111.92073059082031,0.0
2162,39007,111.92073059082031,0.0
2163,39017,111.92073059082031,0.0
2164,39027,111.63008117675781,0.0
2165,39037,111.63008117675781,0.0
2166,39047,111.57194519042969,0.0
2167,39057,111.194091796875,0.0
2168,39067,110.67355346679688,0.0
2169,39077,110.29570770263672,0.0
2170,39087,110.20851135253906,0.0
2171,39097,110.1213150024414,0.0
2172,39107,109.97599029541016,0.0
2173,39117,109.80158996582031,0.0
2174,39127,109.42374420166016,0.0
2175,39137,109.36560821533203,0.0
2176,39147,109.36560821533203,0.0
2177,39157,109.04589080810547,0.0
2178,39167,108.98776245117188,0.0
2179,39177,108.98776245117188,0.0
2180,39187,108.55177307128906,0.0
2181,39197,108.49364471435547,0.0
2182,39207,108.43550872802734,0.0
2183,39217,108.49364471435547,0.0
2184,39227,108.14749908447266,0.0
2185,39237,107.94139862060547,0.0
2186,39247,107.94139862060547,0.0
2187,39257,107.94139862060547,0.0
2188,39267,107.88591003417969,0.0
2189,39277,107.71151733398438,0.0
2190,39287,107.71151733398438,0.0
2191,39297,107.71151733398438,0.0
2192,39307,107.59526062011719,0.0
2193,39317,107.47898864746094,0.0
2194,39327,107.04300689697266,0.0
2195,39337,106.7232894897461,0.0
2196,39347,106.7232894897461,0.0
2197,39357,106.7232894897461,0.0
2198,39367,106.69422912597656,0.0
2199,39377,106.40357208251953,0.0
2200,39387,106.40357208251953,0.0
2201,39397,105.5606689453125,0.0
2202,39407,105.47347259521484,0.0
2203,39417,105.21187591552734,0.0
2204,39427,104.92386627197266,0.0
2205,39437,104.86573791503906,0.0
2206,39447,104.66227722167969,0.0
2207,39457,104.19723510742188,0.0
2208,39467,104.11003875732422,0.0
2209,39477,103.84844970703125,0.0
2210,39487,103.6740493774414,0.0
2211,39497,103.5022964477539,0.0
2212,39507,103.269775390625,0.0
2213,39517,103.12445068359375,0.0
2214,39527,103.24071502685547,0.0
2215,39537,102.57221221923828,0.0
2216,39547,102.57221221923828,0.0
2217,39557,102.42687225341797,0.0
2218,39567,102.57221221923828,0.0
2219,39577,102.42687225341797,0.0
2220,39587,102.57221221923828,0.0
2221,39597,102.42687225341797,0.0
2222,39607,102.42687225341797,0.0
2223,39617,102.36874389648438,0.0
2224,39627,102.28154754638672,0.0
2225,39637,102.01995849609375,0.0
2226,39647,101.96183013916016,0.0
2227,39657,101.702880859375,0.0
2228,39667,101.702880859375,0.0
2229,39677,101.6421127319336,0.0
2230,39687,101.20877075195312,0.0
2231,39697,101.20877075195312,0.0
2232,39707,101.00531005859375,0.0
2233,39717,101.20877075195312,0.0
2234,39727,101.00531005859375,0.0
2235,39737,100.94717407226562,0.0
2236,39747,100.9181137084961,0.0
2237,39757,100.9181137084961,0.0
2238,39767,100.88904571533203,0.0
2239,39777,100.88904571533203,0.0
2240,39787,100.45306396484375,0.0
2241,39797,100.42400360107422,0.0
2242,39807,100.3658676147461,0.0
2243,39817,100.3658676147461,0.0
2244,39827,99.46747589111328,0.0
2245,39837,99.46747589111328,0.0
2246,39847,99.40934753417969,0.0
2247,39857,99.40934753417969,0.0
2248,39867,98.77255249023438,0.0
2249,39877,98.74348449707031,0.0
2250,39887,98.74348449707031,0.0
2251,39897,98.569091796875,0.0
2252,39907,98.5109634399414,0.0
2253,39917,97.90058135986328,0.0
2254,39927,97.7261962890625,0.0
2255,39937,97.29285430908203,0.0
2256,39947,97.7261962890625,0.0
2257,39957,97.06033325195312,0.0
2258,39967,96.97312927246094,0.0
2259,39977,96.88593292236328,0.0
2260,39987,96.79873657226562,0.0
2261,39997,96.5080795288086,0.0
2262,40007,96.5080795288086,0.0
2263,40017,96.5080795288086,0.0
2264,40027,96.47901916503906,0.0
2265,40037,96.24649810791016,0.0
2266,40047,96.24649810791016,0.0
2267,40057,96.2200698852539,0.0
2268,40067,96.2200698852539,0.0
2269,40077,95.72595977783203,0.0
2270,40087,95.17371368408203,0.0
2271,40097,95.08915710449219,0.0
2272,40107,94.85663604736328,0.0
2273,40117,94.56597900390625,0.0
2274,40127,93.66758728027344,0.0
2275,40137,93.66758728027344,0.0
2276,40147,93.31880187988281,0.0
2277,40157,93.26067352294922,0.0
2278,40167,93.23160552978516,0.0
2279,40177,93.28974151611328,0.0
2280,40187,93.23160552978516,0.0
2281,40197,92.62387084960938,0.0
2282,40207,92.59480285644531,0.0
2283,40217,92.59480285644531,0.0
2284,40227,92.50760650634766,0.0
2285,40237,91.52202606201172,0.0
2286,40247,90.91165161132812,0.0
2287,40257,90.56550598144531,0.0
2288,40267,90.42018127441406,0.0
2289,40277,90.3329849243164,0.0
2290,40287,90.21672058105469,0.0
2291,40297,90.0713882446289,0.0
2292,40307,89.8705825805664,0.0
2293,40317,89.55084991455078,0.0
2294,40327,89.55084991455078,0.0
2295,40337,89.23113250732422,0.0
2296,40347,88.79779815673828,0.0
2297,40357,88.6524658203125,0.0
2298,40367,88.5943374633789,0.0
2299,40377,88.5943374633789,0.0
2300,40387,88.47808074951172,0.0
2301,40397,88.47808074951172,0.0
2302,40407,88.44900512695312,0.0
2303,40417,88.1002197265625,0.0
2304,40427,87.6378173828125,0.0
2305,40437,88.1002197265625,0.0
2306,40447,88.07115173339844,0.0
2307,40457,87.6378173828125,0.0
2308,40467,87.66687774658203,0.0
2309,40477,87.66687774658203,0.0
2310,40487,87.6378173828125,0.0
2311,40497,87.31809997558594,0.0
2312,40507,87.23090362548828,0.0
2313,40517,87.23090362548828,0.0
2314,40527,86.6812973022461,0.0
2315,40537,86.41970825195312,0.0
2316,40547,85.6666488647461,0.0
2317,40557,85.5794448852539,0.0
2318,40567,85.55037689208984,0.0
2319,40577,85.00077819824219,0.0
2320,40587,84.73918914794922,0.0
2321,40597,84.73918914794922,0.0
2322,40607,84.62557220458984,0.0
2323,40617,84.53837585449219,0.0
2324,40627,84.1605224609375,0.0
2325,40637,84.1605224609375,0.0
2326,40647,84.1605224609375,0.0
2327,40657,84.18959045410156,0.0
2328,40667,84.13146209716797,0.0
2329,40677,84.1023941040039,0.0
2330,40687,83.89893341064453,0.0
2331,40697,83.49465942382812,0.0
2332,40707,83.49465942382812,0.0
2333,40717,82.421875,0.0
2334,40727,82.421875,0.0
2335,40737,82.421875,0.0
2336,40747,82.07572937011719,0.0
2337,40757,81.87227630615234,0.0
2338,40767,81.87227630615234,0.0
2339,40777,81.87227630615234,0.0
2340,40787,81.87227630615234,0.0
2341,40797,80.8866958618164,0.0
2342,40807,80.8866958618164,0.0
2343,40817,80.8866958618164,0.0
2344,40827,80.8866958618164,0.0
2345,40837,80.8866958618164,0.0
2346,40847,80.8866958618164,0.0
2347,40857,80.8866958618164,0.0
2348,40867,80.8866958618164,0.0
2349,40877,80.8866958618164,0.0
2350,40887,80.94482421875,0.0
2351,40897,81.09014892578125,0.0
2352,40907,81.1773452758789,0.0
2353,40917,81.95947265625,0.0
2354,40927,82.1919937133789,0.0
2355,40937,82.1919937133789,0.0
2356,40947,82.1919937133789,0.0
2357,40957,82.1919937133789,0.0
2358,40967,82.1919937133789,0.0
2359,40977,82.04666137695312,0.0
2360,40987,81.93040466308594,0.0
2361,40997,81.72694396972656,0.0
2362,41007,81.72694396972656,0.0
2363,41017,81.72694396972656,0.0
2364,41027,81.93040466308594,0.0
2365,41037,81.93040466308594,0.0
2366,41047,81.78507995605469,0.0
2367,41057,81.78507995605469,0.0
2368,41067,81.78507995605469,0.0
2369,41077,81.78507995605469,0.0
2370,41087,81.78507995605469,0.0
2371,41097,81.03202056884766,0.0
2372,41107,80.4533462524414,0.0
2373,41117,79.87467956542969,0.0
2374,41127,78.97628784179688,0.0
2375,41137,77.93521881103516,0.0
2376,41147,77.49922943115234,0.0
2377,41157,77.21121978759766,0.0
2378,41167,76.63255310058594,0.0
2379,41177,75.79229736328125,0.0
2380,41187,75.03923034667969,0.0
2381,41197,74.0272216796875,0.0
2382,41207,73.41949462890625,0.0
2383,41217,73.30323028564453,0.0
2384,41227,73.30323028564453,0.0
2385,41237,73.41949462890625,0.0
2386,41247,73.41949462890625,0.0
2387,41257,74.0272216796875,0.0
2388,41267,74.2306900024414,0.0
2389,41277,74.72215270996094,0.0
2390,41287,74.83842468261719,0.0
2391,41297,75.24269104003906,0.0
2392,41307,76.11201477050781,0.0
2393,41317,76.11201477050781,0.0
2394,41327,76.11201477050781,0.0
2395,41337,76.11201477050781,0.0
2396,41347,76.11201477050781,0.0
2397,41357,74.40243530273438,0.0
2398,41367,74.2306900024414,0.0
2399,41377,73.85283660888672,0.0
2400,41387,73.70750427246094,0.0
2401,41397,73.70750427246094,0.0
2402,41407,73.59388732910156,0.0
2403,41417,73.59388732910156,0.0
2404,41427,73.59388732910156,0.0
2405,41437,73.59388732910156,0.0
2406,41447,73.76564025878906,0.0
2407,41457,73.76564025878906,0.0
2408,41467,73.76564025878906,0.0
2409,41477,73.76564025878906,0.0
2410,41487,73.59388732910156,0.0
2411,41497,72.84082794189453,0.0
2412,41507,72.5501708984375,0.0
2413,41517,71.5962905883789,0.0
2414,41527,71.5962905883789,0.0
2415,41537,71.48002624511719,0.0
2416,41547,71.48002624511719,0.0
2417,41557,71.48002624511719,0.0
2418,41567,71.39282989501953,0.0
2419,41577,71.48002624511719,0.0
2420,41587,71.48002624511719,0.0
2421,41597,71.48002624511719,0.0
2422,41607,71.48002624511719,0.0
2423,41617,71.39282989501953,0.0
2424,41627,71.04669189453125,0.0
2425,41637,69.45600891113281,0.0
2426,41647,69.39788055419922,0.0
2427,41657,69.33975219726562,0.0
2428,41667,69.25255584716797,0.0
2429,41677,68.79015350341797,0.0
2430,41687,68.7610855102539,0.0
2431,41697,68.7610855102539,0.0
2432,41707,68.47042846679688,0.0
2433,41717,68.47042846679688,0.0
2434,41727,68.32774353027344,0.0
2435,41737,68.32774353027344,0.0
2436,41747,68.26961517333984,0.0
2437,41757,68.26961517333984,0.0
2438,41767,66.99601745605469,0.0
2439,41777,66.87975311279297,0.0
2440,41787,66.30108642578125,0.0
2441,41797,66.27201843261719,0.0
2442,41807,66.27201843261719,0.0
2443,41817,66.0421371459961,0.0
2444,41827,66.01307678222656,0.0
2445,41837,65.75148010253906,0.0
2446,41847,65.75148010253906,0.0
2447,41857,65.52159881591797,0.0
2448,41867,65.52159881591797,0.0
2449,41877,65.4925308227539,0.0
2450,41887,65.4925308227539,0.0
2451,41897,64.50959014892578,0.0
2452,41907,64.50959014892578,0.0
2453,41917,64.27706909179688,0.0
2454,41927,64.19251251220703,0.0
2455,41937,64.13438415527344,0.0
2456,41947,64.07625579833984,0.0
2457,41957,63.98905563354492,0.0
2458,41967,63.756526947021484,0.0
2459,41977,63.55571746826172,0.0
2460,41987,63.497581481933594,0.0
2461,41997,63.180503845214844,0.0
2462,42007,63.180503845214844,0.0
2463,42017,62.977046966552734,0.0
2464,42027,62.54370880126953,0.0
2465,42037,62.42744445800781,0.0
2466,42047,62.2821159362793,0.0
2467,42057,62.2821159362793,0.0
2468,42067,62.2821159362793,0.0
2469,42077,62.168495178222656,0.0
2470,42087,61.76422119140625,0.0
2471,42097,61.677024841308594,0.0
2472,42107,61.50263595581055,0.0
2473,42117,61.50263595581055,0.0
2474,42127,61.32823944091797,0.0
2475,42137,61.21461868286133,0.0
2476,42147,60.63595199584961,0.0
2477,42157,60.51968765258789,0.0
2478,42167,60.490623474121094,0.0
2479,42177,60.34793472290039,0.0
2480,42187,60.08634948730469,0.0
2481,42197,60.08634948730469,0.0
2482,42207,60.057281494140625,0.0
2483,42217,60.057281494140625,0.0
2484,42227,59.99915313720703,0.0
2485,42237,59.68207550048828,0.0
2486,42247,59.306861877441406,0.0
2487,42257,59.1034049987793,0.0
2488,42267,58.93165588378906,0.0
2489,42277,58.93165588378906,0.0
2490,42287,58.93165588378906,0.0
2491,42297,58.8735237121582,0.0
2492,42307,58.8735237121582,0.0
2493,42317,58.78632736206055,0.0
2494,42327,58.69913101196289,0.0
2495,42337,58.6410026550293,0.0
2496,42347,58.55380630493164,0.0
2497,42357,58.55380630493164,0.0
2498,42367,58.46660614013672,0.0
2499,42377,58.20765686035156,0.0
2500,42387,58.06233215332031,0.0
2501,42397,58.06233215332031,0.0
2502,42407,57.94871139526367,0.0
2503,42417,57.80338668823242,0.0
2504,42427,57.77431869506836,0.0
2505,42437,57.544437408447266,0.0
2506,42447,57.544437408447266,0.0
2507,42457,57.311912536621094,0.0
2508,42467,57.140159606933594,0.0
2509,42477,56.90763854980469,0.0
2510,42487,56.90763854980469,0.0
2511,42497,56.82044219970703,0.0
2512,42507,56.76231002807617,0.0
2513,42517,56.733245849609375,0.0
2514,42527,56.733245849609375,0.0
2515,42537,56.733245849609375,0.0
2516,42547,56.27348327636719,0.0
2517,42557,56.21535110473633,0.0
2518,42567,56.18628692626953,0.0
2519,42577,56.09908676147461,0.0
2520,42587,55.60761642456055,0.0
2521,42597,55.52042007446289,0.0
2522,42607,55.2905387878418,0.0
2523,42617,55.203338623046875,0.0
2524,42627,55.17427444458008,0.0
2525,42637,55.11614227294922,0.0
2526,42647,55.058013916015625,0.0
2527,42657,55.058013916015625,0.0
2528,42667,54.65373992919922,0.0
2529,42677,54.54011917114258,0.0
2530,42687,54.33666229248047,0.0
2531,42697,54.220401763916016,0.0
2532,42707,54.220401763916016,0.0
2533,42717,53.52811050415039,0.0
2534,42727,53.35371780395508,0.0
2535,42737,53.24009704589844,0.0
2536,42747,53.181968688964844,0.0
2537,42757,53.15290451049805,0.0
2538,42767,53.06570816040039,0.0
2539,42777,53.06570816040039,0.0
2540,42787,52.92037582397461,0.0
2541,42797,52.66143035888672,0.0
2542,42807,52.25715637207031,0.0
2543,42817,52.14089584350586,0.0
2544,42827,52.082763671875,0.0
2545,42837,52.0536994934082,0.0
2546,42847,52.02727508544922,0.0
2547,42857,51.96914291381836,0.0
2548,42867,51.506736755371094,0.0
2549,42877,51.187015533447266,0.0
2550,42887,51.131526947021484,0.0
2551,42897,50.986202239990234,0.0
2552,42907,50.95713424682617,0.0
2553,42917,50.89900588989258,0.0
2554,42927,50.494728088378906,0.0
2555,42937,50.0613899230957,0.0
2556,42947,50.0613899230957,0.0
2557,42957,50.03232192993164,0.0
2558,42967,49.97683334350586,0.0
2559,42977,49.77337646484375,0.0
2560,42987,49.62804412841797,0.0
2561,42997,49.2554817199707,0.0
2562,43007,49.16828155517578,0.0
2563,43017,48.90669250488281,0.0
2564,43027,48.877628326416016,0.0
2565,43037,48.822139739990234,0.0
2566,43047,48.73494338989258,0.0
2567,43057,48.58961486816406,0.0
2568,43067,48.06907653808594,0.0
2569,43077,48.013587951660156,0.0
2570,43087,47.8973274230957,0.0
2571,43097,47.40585708618164,0.0
2572,43107,47.40585708618164,0.0
2573,43117,47.28959655761719,0.0
2574,43127,47.2631721496582,0.0
2575,43137,47.2631721496582,0.0
2576,43147,46.97251510620117,0.0
2577,43157,46.771697998046875,0.0
2578,43167,46.68450164794922,0.0
2579,43177,46.454620361328125,0.0
2580,43187,46.454620361328125,0.0
2581,43197,46.396488189697266,0.0
2582,43207,46.10847854614258,0.0
2583,43217,46.079410552978516,0.0
2584,43227,46.079410552978516,0.0
2585,43237,46.05034637451172,0.0
2586,43247,45.934085845947266,0.0
2587,43257,45.358062744140625,0.0
2588,43267,45.01191329956055,0.0
2589,43277,45.01191329956055,0.0
2590,43287,45.01191329956055,0.0
2591,43297,44.895652770996094,0.0
2592,43307,44.404178619384766,0.0
2593,43317,44.258853912353516,0.0
2594,43327,44.258853912353516,0.0
2595,43337,44.258853912353516,0.0
2596,43347,44.11616897583008,0.0
2597,43357,44.20336151123047,0.0
2598,43367,44.20336151123047,0.0
2599,43377,43.941776275634766,0.0
2600,43387,43.88628387451172,0.0
2601,43397,43.828155517578125,0.0
2602,43407,43.68282699584961,0.0
2603,43417,43.624698638916016,0.0
2604,43427,43.48201370239258,0.0
2605,43437,43.48201370239258,0.0
2606,43447,43.048667907714844,0.0
2607,43457,43.048667907714844,0.0
2608,43467,42.93240737915039,0.0
2609,43477,42.93240737915039,0.0
2610,43487,42.93240737915039,0.0
2611,43497,42.6443977355957,0.0
2612,43507,42.61532974243164,0.0
2613,43517,42.61532974243164,0.0
2614,43527,42.35638427734375,0.0
2615,43537,41.83584976196289,0.0
2616,43547,41.80677795410156,0.0
2617,43557,41.66409683227539,0.0
2618,43567,41.3760871887207,0.0
2619,43577,41.31795120239258,0.0
2620,43587,41.11449432373047,0.0
2621,43597,40.94274139404297,0.0
2622,43607,40.884613037109375,0.0
2623,43617,40.884613037109375,0.0
2624,43627,40.884613037109375,0.0
2625,43637,40.884613037109375,0.0
2626,43647,40.59659957885742,0.0
2627,43657,40.509403228759766,0.0
2628,43667,40.250457763671875,0.0
2629,43677,39.962440490722656,0.0
2630,43687,39.817115783691406,0.0
2631,43697,39.75898361206055,0.0
2632,43707,39.52910232543945,0.0
2633,43717,39.52910232543945,0.0
2634,43727,39.4419059753418,0.0
2635,43737,39.412841796875,0.0
2636,43747,39.412841796875,0.0
2637,43757,39.412841796875,0.0
2638,43767,39.412841796875,0.0
2639,43777,39.412841796875,0.0
2640,43787,39.412841796875,0.0
2641,43797,39.412841796875,0.0
2642,43807,39.29922103881836,0.0
2643,43817,38.95307540893555,0.0
2644,43827,38.95307540893555,0.0
2645,43837,38.92401123046875,0.0
2646,43847,38.8077507019043,0.0
2647,43857,38.8077507019043,0.0
2648,43867,38.662418365478516,0.0
2649,43877,38.63335418701172,0.0
2650,43887,38.548805236816406,0.0
2651,43897,38.548805236816406,0.0
2652,43907,38.5778694152832,0.0
2653,43917,38.63335418701172,0.0
2654,43927,38.63335418701172,0.0
2655,43937,38.63335418701172,0.0
2656,43947,38.5778694152832,0.0
2657,43957,38.5778694152832,0.0
2658,43967,38.5778694152832,0.0
2659,43977,38.5778694152832,0.0
2660,43987,38.49066925048828,0.0
2661,43997,38.403472900390625,0.0
2662,44007,38.31627655029297,0.0
2663,44017,38.11546325683594,0.0
2664,44027,38.11546325683594,0.0
2665,44037,37.68212127685547,0.0
2666,44047,37.51036834716797,0.0
2667,44057,37.48130416870117,0.0
2668,44067,37.42317199707031,0.0
2669,44077,37.42317199707031,0.0
2670,44087,37.19329071044922,0.0
2671,44097,36.44287109375,0.0
2672,44107,35.8087158203125,0.0
2673,44117,35.663387298583984,0.0
2674,44127,35.549766540527344,0.0
2675,44137,35.37537384033203,0.0
2676,44147,35.11642837524414,0.0
2677,44157,34.77028274536133,0.0
2678,44167,34.281455993652344,0.0
2679,44177,34.107059478759766,0.0
2680,44187,34.107059478759766,0.0
2681,44197,34.019866943359375,0.0
2682,44207,33.702789306640625,0.0
2683,44217,33.414772033691406,0.0
2684,44227,33.38570785522461,0.0
2685,44237,33.097694396972656,0.0
2686,44247,32.984073638916016,0.0
2687,44257,32.896881103515625,0.0
2688,44267,32.80968475341797,0.0
2689,44277,32.666996002197266,0.0
2690,44287,32.49260330200195,0.0
2691,44297,32.463539123535156,0.0
2692,44307,32.463539123535156,0.0
2693,44317,32.146461486816406,0.0
2694,44327,32.146461486816406,0.0
2695,44337,32.11739730834961,0.0
2696,44347,31.829381942749023,0.0
2697,44357,32.11739730834961,0.0
2698,44367,32.11739730834961,0.0
2699,44377,32.11739730834961,0.0
2700,44387,32.11739730834961,0.0
2701,44397,31.829381942749023,0.0
2702,44407,31.800317764282227,0.0
2703,44417,31.570436477661133,0.0
2704,44427,31.427749633789062,0.0
2705,44437,31.137094497680664,0.0
2706,44447,30.994409561157227,0.0
2707,44457,30.965343475341797,0.0
2708,44467,30.87814712524414,0.0
2709,44477,30.82265853881836,0.0
2710,44487,30.59013557434082,0.0
2711,44497,30.243989944458008,0.0
2712,44507,30.243989944458008,0.0
2713,44517,30.21492576599121,0.0
2714,44527,30.21492576599121,0.0
2715,44537,30.21492576599121,0.0
2716,44547,30.21492576599121,0.0
2717,44557,30.21492576599121,0.0
2718,44567,30.07223892211914,0.0
2719,44577,30.07223892211914,0.0
2720,44587,30.014108657836914,0.0
2721,44597,29.926912307739258,0.0
2722,44607,29.926912307739258,0.0
2723,44617,29.871423721313477,0.0
2724,44627,29.37995147705078,0.0
2725,44637,29.09193992614746,0.0
2726,44647,28.71673011779785,0.0
2727,44657,28.63217544555664,0.0
2728,44667,28.544981002807617,0.0
2729,44677,28.25696563720703,0.0
2730,44687,28.227901458740234,0.0
2731,44697,28.11163902282715,0.0
2732,44707,28.05350685119629,0.0
2733,44717,27.881757736206055,0.0
2734,44727,27.710006713867188,0.0
2735,44737,27.5937442779541,0.0
2736,44747,27.506547927856445,0.0
2737,44757,27.506547927856445,0.0
2738,44767,27.104915618896484,0.0
2739,44777,26.9595890045166,0.0
2740,44787,26.9595890045166,0.0
2741,44797,26.90145492553711,0.0
2742,44807,26.64250946044922,0.0
2743,44817,26.64250946044922,0.0
2744,44827,26.526247024536133,0.0
2745,44837,26.526247024536133,0.0
2746,44847,26.526247024536133,0.0
2747,44857,26.526247024536133,0.0
2748,44867,26.526247024536133,0.0
2749,44877,26.587020874023438,0.0
2750,44887,26.872390747070312,0.0
2751,44897,26.872390747070312,0.0
2752,44907,26.872390747070312,0.0
2753,44917,27.27666664123535,0.0
2754,44927,27.39028549194336,0.0
2755,44937,27.363861083984375,0.0
2756,44947,27.363861083984375,0.0
2757,44957,27.218534469604492,0.0
2758,44967,27.218534469604492,0.0
2759,44977,27.218534469604492,0.0
2760,44987,27.334796905517578,0.0
2761,44997,27.334796905517578,0.0
2762,45007,27.334796905517578,0.0
2763,45017,27.218534469604492,0.0
2764,45027,27.046783447265625,0.0
2765,45037,27.017719268798828,0.0
2766,45047,27.017719268798828,0.0
2767,45057,26.49982261657715,0.0
2768,45067,26.49982261657715,0.0
2769,45077,26.49982261657715,0.0
2770,45087,26.49982261657715,0.0
2771,45097,26.412626266479492,0.0
2772,45107,26.412626266479492,0.0
2773,45117,26.383562088012695,0.0
2774,45127,26.383562088012695,0.0
2775,45137,26.383562088012695,0.0
2776,45147,25.950220108032227,0.0
2777,45157,25.720338821411133,0.0
2778,45167,25.432327270507812,0.0
2779,45177,25.231510162353516,0.0
2780,45187,25.03069496154785,0.0
2781,45197,24.856300354003906,0.0
2782,45207,24.7136173248291,0.0
2783,45217,24.568288803100586,0.0
2784,45227,24.33840560913086,0.0
2785,45237,24.07946014404297,0.0
2786,45247,23.762380599975586,0.0
2787,45257,23.6461181640625,0.0
2788,45267,23.503433227539062,0.0
2789,45277,23.416236877441406,0.0
2790,45287,23.27355194091797,0.0
2791,45297,22.034303665161133,0.0
2792,45307,22.005239486694336,0.0
2793,45317,21.83348846435547,0.0
2794,45327,21.80442237854004,0.0
2795,45337,21.487342834472656,0.0
2796,45347,21.487342834472656,0.0
2797,45357,21.28652572631836,0.0
2798,45367,20.768632888793945,0.0
2799,45377,20.53875160217285,0.0
2800,45387,20.451555252075195,0.0
2801,45397,20.364356994628906,0.0
2802,45407,20.30622673034668,0.0
2803,45417,20.018213272094727,0.0
2804,45427,19.90459442138672,0.0
2805,45437,19.90459442138672,0.0
2806,45447,19.759267807006836,0.0
2807,45457,19.759267807006836,0.0
2808,45467,19.730199813842773,0.0
2809,45477,19.55845069885254,0.0
2810,45487,19.328569412231445,0.0
2811,45497,19.040555953979492,0.0
2812,45507,19.040555953979492,0.0
2813,45517,19.040555953979492,0.0
2814,45527,19.040555953979492,0.0
2815,45537,19.040555953979492,0.0
2816,45547,18.839738845825195,0.0
2817,45557,18.72347640991211,0.0
2818,45567,18.839738845825195,0.0
2819,45577,18.839738845825195,0.0
2820,45587,18.810672760009766,0.0
2821,45597,18.810672760009766,0.0
2822,45607,18.810672760009766,0.0
2823,45617,19.096044540405273,0.0
2824,45627,19.096044540405273,0.0
2825,45637,19.328569412231445,0.0
2826,45647,19.328569412231445,0.0
2827,45657,19.357633590698242,0.0
2828,45667,19.442188262939453,0.0
2829,45677,20.134475708007812,0.0
2830,45687,20.134475708007812,0.0
2831,45697,20.27716064453125,0.0
2832,45707,20.451555252075195,0.0
2833,45717,20.652368545532227,0.0
2834,45727,20.824119567871094,0.0
2835,45737,20.824119567871094,0.0
2836,45747,20.824119567871094,0.0
2837,45757,20.824119567871094,0.0
2838,45767,20.824119567871094,0.0
2839,45777,20.824119567871094,0.0
2840,45787,20.824119567871094,0.0
2841,45797,20.768632888793945,0.0
2842,45807,20.768632888793945,0.0
2843,45817,20.768632888793945,0.0
2844,45827,20.824119567871094,0.0
2845,45837,21.11213493347168,0.0
2846,45847,21.11213493347168,0.0
2847,45857,21.11213493347168,0.0
2848,45867,21.11213493347168,0.0
2849,45877,21.11213493347168,0.0
2850,45887,21.11213493347168,0.0
2851,45897,20.824119567871094,0.0
2852,45907,20.59423828125,0.0
2853,45917,20.335290908813477,0.0
