,ts,height,velocity,acceleration
2300,40387,89.71469116210938,-15.94942569732666,-0.4205944240093231
2301,40397,89.53284454345703,-15.977007865905762,-0.4205944240093231
2302,40407,89.35389709472656,-16.00126838684082,-0.4205944240093231
2303,40417,89.17119598388672,-16.02920913696289,-0.4205944240093231
2304,40427,88.98241424560547,-16.063213348388672,-0.4205944240093231
2305,40437,88.80680847167969,-16.083078384399414,-0.4205944240093231
2306,40447,88.63404083251953,-16.09975814819336,-0.4205944240093231
2307,40457,88.4557113647461,-16.122089385986328,-0.4205944240093231
2308,40467,88.28145599365234,-16.13991355895996,-0.4205944240093231
2309,40477,88.11064147949219,-16.153953552246094,-0.4205944240093231
2310,40487,87.942626953125,-16.164913177490234,-0.4205944240093231
2311,40497,87.77135467529297,-16.179162979125977,-0.4205944240093231
2312,40507,87.60169219970703,-16.191585540771484,-0.4205944240093231
2313,40517,87.4354248046875,-16.2003231048584,-0.4205944240093231
2314,40527,87.26112365722656,-16.217376708984375,-0.4205944240093231
2315,40537,87.08485412597656,-16.23632049560547,-0.4205944240093231
2316,40547,86.89643859863281,-16.267776489257812,-0.4205944240093231
2317,40557,86.7098159790039,-16.297029495239258,-0.4205944240093231
2318,40567,86.52616882324219,-16.322856903076172,-0.4205944240093231
2319,40577,86.33467864990234,-16.356618881225586,-0.4205944240093231
2320,40587,86.14141082763672,-16.39189338684082,-0.4205944240093231
2321,40597,85.9518051147461,-16.42296600341797,-0.4205944240093231
2322,40607,85.76346588134766,-16.452383041381836,-0.4205944240093231
2323,40617,85.57694244384766,-16.479598999023438,-0.4205944240093231
2324,40627,85.38618469238281,-16.51095962524414,-0.4205944240093231
2325,40637,85.1990737915039,-16.538175582885742,-0.4205944240093231
2326,40647,85.01557159423828,-16.561325073242188,-0.4205944240093231
2327,40657,84.83625030517578,-16.579856872558594,-0.4205944240093231
2328,40667,84.65925598144531,-16.595754623413086,-0.4205944240093231
2329,40677,84.48517608642578,-16.608440399169922,-0.4205944240093231
2330,40687,84.31036376953125,-16.621761322021484,-0.4205944240093231
2331,40697,84.13066864013672,-16.640056610107422,-0.4205944240093231
2332,40707,83.95451354980469,-16.654449462890625,-0.4205944240093231
2333,40717,83.75963592529297,-16.688289642333984,-0.4205944240093231
2334,40727,83.5684585571289,-16.7178955078125,-0.4205944240093231
2335,40737,83.38096618652344,-16.74334716796875,-0.4205944240093231
2336,40747,83.18992614746094,-16.772233963012695,-0.4205944240093231
2337,40757,82.99834442138672,-16.80138397216797,-0.4205944240093231
2338,40767,82.81045532226562,-16.826372146606445,-0.4205944240093231
2339,40777,82.62621307373047,-16.847278594970703,-0.4205944240093231
2340,40787,82.44558715820312,-16.86418342590332,-0.4205944240093231
2341,40797,82.24811553955078,-16.89854621887207,-0.4205944240093231
2342,40807,82.05439758300781,-16.928617477416992,-0.4205944240093231
2343,40817,81.86439514160156,-16.954479217529297,-0.4205944240093231
2344,40827,81.6780776977539,-16.976213455200195,-0.4205944240093231
2345,40837,81.49541473388672,-16.9939022064209,-0.4205944240093231
2346,40847,81.31636047363281,-17.007625579833984,-0.4205944240093231
2347,40857,81.14088439941406,-17.0174617767334,-0.4205944240093231
2348,40867,80.96894836425781,-17.023488998413086,-0.4205944240093231
2349,40877,80.8005142211914,-17.025785446166992,-0.4205944240093231
2350,40887,80.63674926757812,-17.023168563842773,-0.4205944240093231
2351,40897,80.47941589355469,-17.01384735107422,-0.4205944240093231
2352,40907,80.3272476196289,-16.999225616455078,-0.4205944240093231
2353,40917,80.194580078125,-16.964344024658203,-0.4205944240093231
2354,40927,80.06981658935547,-16.921550750732422,-0.4205944240093231
2355,40937,79.94806671142578,-16.876060485839844,-0.4205944240093231
2356,40947,79.82927703857422,-16.82794189453125,-0.4205944240093231
2357,40957,79.71341705322266,-16.777257919311523,-0.4205944240093231
2358,40967,79.6004638671875,-16.72407341003418,-0.4205944240093231
2359,40977,79.48735046386719,-16.671602249145508,-0.4205944240093231
2360,40987,79.37468719482422,-16.619211196899414,-0.4205944240093231
2361,40997,79.26065826416016,-16.568801879882812,-0.4205944240093231
2362,41007,79.14948272705078,-16.515932083129883,-0.4205944240093231
2363,41017,79.04113006591797,-16.460662841796875,-0.4205944240093231
2364,41027,78.93978118896484,-16.398645401000977,-0.4205944240093231
2365,41037,78.84114074707031,-16.334444046020508,-0.4205944240093231
2366,41047,78.74215698242188,-16.271268844604492,-0.4205944240093231
2367,41057,78.64584350585938,-16.205963134765625,-0.4205944240093231
2368,41067,78.55216979980469,-16.13858413696289,-0.4205944240093231
2369,41077,78.46109008789062,-16.069189071655273,-0.4205944240093231
2370,41087,78.3725814819336,-15.997835159301758,-0.4205944240093231
2371,41097,78.27099609375,-15.940906524658203,-0.4205944240093231
2372,41107,78.16008758544922,-15.894335746765137,-0.4205944240093231
2373,41117,78.0399398803711,-15.857917785644531,-0.4205944240093231
2374,41127,77.9040298461914,-15.838382720947266,-0.4205944240093231
2375,41137,77.74954986572266,-15.83847713470459,-0.4205944240093231
2376,41147,77.5892333984375,-15.84467601776123,-0.4205944240093231
2377,41157,77.42621612548828,-15.853641510009766,-0.4205944240093231
2378,41167,77.2544937133789,-15.871617317199707,-0.4205944240093231
2379,41177,77.0687484741211,-15.904083251953125,-0.4205944240093231
2380,41187,76.87093353271484,-15.948841094970703,-0.4205944240093231
2381,41197,76.65581512451172,-16.011241912841797,-0.4205944240093231
2382,41207,76.43194580078125,-16.08213996887207,-0.4205944240093231
2383,41217,76.2096176147461,-16.15068817138672,-0.4205944240093231
2384,41227,75.99121856689453,-16.214401245117188,-0.4205944240093231
2385,41237,75.77912902832031,-16.270843505859375,-0.4205944240093231
2386,41247,75.57087707519531,-16.322675704956055,-0.4205944240093231
2387,41257,75.37903594970703,-16.356807708740234,-0.4205944240093231
2388,41267,75.1950454711914,-16.382360458374023,-0.4205944240093231
2389,41277,75.02479553222656,-16.393264770507812,-0.4205944240093231
2390,41287,74.8603744506836,-16.39795684814453,-0.4205944240093231
2391,41297,74.70768737792969,-16.39031982421875,-0.4205944240093231
2392,41307,74.57624816894531,-16.360530853271484,-0.4205944240093231
2393,41317,74.44782257080078,-16.327898025512695,-0.4205944240093231
2394,41327,74.32238006591797,-16.292490005493164,-0.4205944240093231
2395,41337,74.19988250732422,-16.254371643066406,-0.4205944240093231
2396,41347,74.08029174804688,-16.213605880737305,-0.4205944240093231
2397,41357,73.92816925048828,-16.207313537597656,-0.4205944240093231
2398,41367,73.77570343017578,-16.201448440551758,-0.4205944240093231
2399,41377,73.61861419677734,-16.200469970703125,-0.4205944240093231
2400,41387,73.46178436279297,-16.199237823486328,-0.4205944240093231
2401,41397,73.30821228027344,-16.19460678100586,-0.4205944240093231
2402,41407,73.15550994873047,-16.189109802246094,-0.4205944240093231
2403,41417,73.00603485107422,-16.18030548095703,-0.4205944240093231
2404,41427,72.8597412109375,-16.168262481689453,-0.4205944240093231
2405,41437,72.71659088134766,-16.153051376342773,-0.4205944240093231
2406,41447,72.58011627197266,-16.131019592285156,-0.4205944240093231
2407,41457,72.44668579101562,-16.106035232543945,-0.4205944240093231
2408,41467,72.31625366210938,-16.07816505432129,-0.4205944240093231
2409,41477,72.18880462646484,-16.047473907470703,-0.4205944240093231
2410,41487,72.06073760986328,-16.017749786376953,-0.4205944240093231
2411,41497,71.92001342773438,-16.001577377319336,-0.4205944240093231
2412,41507,71.77633666992188,-15.98865795135498,-0.4205944240093231
2413,41517,71.61600494384766,-15.993300437927246,-0.4205944240093231
2414,41527,71.45895385742188,-15.994466781616211,-0.4205944240093231
2415,41537,71.30274200439453,-15.994749069213867,-0.4205944240093231
2416,41547,71.1497573852539,-15.991645812988281,-0.4205944240093231
2417,41557,70.99996948242188,-15.985228538513184,-0.4205944240093231
2418,41567,70.85154724121094,-15.977456092834473,-0.4205944240093231
2419,41577,70.70807647705078,-15.964579582214355,-0.4205944240093231
2420,41587,70.56770324707031,-15.94859790802002,-0.4205944240093231
2421,41597,70.4303970336914,-15.929577827453613,-0.4205944240093231
2422,41607,70.2961196899414,-15.907587051391602,-0.4205944240093231
2423,41617,70.16303253173828,-15.884580612182617,-0.4205944240093231
2424,41627,70.0257568359375,-15.866196632385254,-0.4205944240093231
2425,41637,69.85855865478516,-15.87930965423584,-0.4205944240093231
2426,41647,69.69348907470703,-15.890056610107422,-0.4205944240093231
2427,41657,69.53053283691406,-15.898483276367188,-0.4205944240093231
2428,41667,69.36906433105469,-15.905266761779785,-0.4205944240093231
2429,41677,69.2012939453125,-15.918569564819336,-0.4205944240093231
2430,41687,69.03626251220703,-15.928863525390625,-0.4205944240093231
2431,41697,68.87454986572266,-15.935579299926758,-0.4205944240093231
2432,41707,68.7101058959961,-15.945087432861328,-0.4205944240093231
2433,41717,68.54896545410156,-15.951030731201172,-0.4205944240093231
2434,41727,68.3881607055664,-15.956573486328125,-0.4205944240093231
2435,41737,68.23062133789062,-15.958630561828613,-0.4205944240093231
2436,41747,68.07512664794922,-15.95853328704834,-0.4205944240093231
2437,41757,67.9228515625,-15.95506763458252,-0.4205944240093231
2438,41767,67.74738311767578,-15.975895881652832,-0.4205944240093231
2439,41777,67.57293701171875,-15.995436668395996,-0.4205944240093231
2440,41787,67.38993072509766,-16.02372932434082,-0.4205944240093231
2441,41797,67.20983123779297,-16.048681259155273,-0.4205944240093231
2442,41807,67.0332260131836,-16.069726943969727,-0.4205944240093231
2443,41817,66.85530853271484,-16.091920852661133,-0.4205944240093231
2444,41827,66.68025970458984,-16.110885620117188,-0.4205944240093231
2445,41837,66.50322723388672,-16.13172149658203,-0.4205944240093231
2446,41847,66.32965850830078,-16.148717880249023,-0.4205944240093231
2447,41857,66.1547622680664,-16.166929244995117,-0.4205944240093231
2448,41867,65.98330688476562,-16.18134880065918,-0.4205944240093231
2449,41877,65.81465911865234,-16.19268035888672,-0.4205944240093231
2450,41887,65.6493911743164,-16.200355529785156,-0.4205944240093231
2451,41897,65.46711730957031,-16.225740432739258,-0.4205944240093231
2452,41907,65.28836822509766,-16.24717140197754,-0.4205944240093231
2453,41917,65.1082992553711,-16.269763946533203,-0.4205944240093231
2454,41927,64.92998504638672,-16.290281295776367,-0.4205944240093231
2455,41937,64.75395965576172,-16.308191299438477,-0.4205944240093231
2456,41947,64.5802001953125,-16.323543548583984,-0.4205944240093231
2457,41957,64.4080810546875,-16.337017059326172,-0.4205944240093231
2458,41967,64.23458099365234,-16.351797103881836,-0.4205944240093231
2459,41977,64.06036376953125,-16.367164611816406,-0.4205944240093231
2460,41987,63.888404846191406,-16.380014419555664,-0.4205944240093231
2461,41997,63.713314056396484,-16.39600372314453,-0.4205944240093231
2462,42007,63.54169464111328,-16.4081974029541,-0.4205944240093231
2463,42017,63.36929702758789,-16.421077728271484,-0.4205944240093231
2464,42027,63.191368103027344,-16.439607620239258,-0.4205944240093231
2465,42037,63.0145378112793,-16.456796646118164,-0.4205944240093231
2466,42047,62.83818817138672,-16.47330093383789,-0.4205944240093231
2467,42057,62.66532897949219,-16.485980987548828,-0.4205944240093231
2468,42067,62.49592590332031,-16.494915008544922,-0.4205944240093231
2469,42077,62.32759094238281,-16.502639770507812,-0.4205944240093231
2470,42087,62.154293060302734,-16.515472412109375,-0.4205944240093231
2471,42097,61.9826545715332,-16.526437759399414,-0.4205944240093231
2472,42107,61.81085205078125,-16.537458419799805,-0.4205944240093231
2473,42117,61.64249801635742,-16.544757843017578,-0.4205944240093231
2474,42127,61.47394561767578,-16.55218505859375,-0.4205944240093231
2475,42137,61.30645751953125,-16.558422088623047,-0.4205944240093231
2476,42147,61.130393981933594,-16.57356071472168,-0.4205944240093231
2477,42157,60.955421447753906,-16.58740234375,-0.4205944240093231
2478,42167,60.7833366394043,-16.598079681396484,-0.4205944240093231
2479,42177,60.61175537109375,-16.608118057250977,-0.4205944240093231
2480,42187,60.43821334838867,-16.62010383605957,-0.4205944240093231
2481,42197,60.26814270019531,-16.62833023071289,-0.4205944240093231
2482,42207,60.100914001464844,-16.633501052856445,-0.4205944240093231
2483,42217,59.937095642089844,-16.63504981994629,-0.4205944240093231
2484,42227,59.77545166015625,-16.634309768676758,-0.4205944240093231
2485,42237,59.610595703125,-16.636934280395508,-0.4205944240093231
2486,42247,59.44136047363281,-16.644113540649414,-0.4205944240093231
2487,42257,59.27134323120117,-16.65203285217285,-0.4205944240093231
2488,42267,59.10121536254883,-16.659988403320312,-0.4205944240093231
2489,42277,58.934532165527344,-16.664257049560547,-0.4205944240093231
2490,42287,58.77125930786133,-16.6649169921875,-0.4205944240093231
2491,42297,58.61015701293945,-16.663299560546875,-0.4205944240093231
2492,42307,58.4524040222168,-16.65819549560547,-0.4205944240093231
2493,42317,58.296165466308594,-16.65156364440918,-0.4205944240093231
2494,42327,58.14141845703125,-16.64344024658203,-0.4205944240093231
2495,42337,57.98875045776367,-16.63322639465332,-0.4205944240093231
2496,42347,57.83753967285156,-16.621597290039062,-0.4205944240093231
2497,42357,57.689571380615234,-16.60669708251953,-0.4205944240093231
2498,42367,57.54301071166992,-16.590484619140625,-0.4205944240093231
2499,42377,57.39427947998047,-16.576709747314453,-0.4205944240093231
2500,42387,57.245750427246094,-16.562864303588867,-0.4205944240093231
2501,42397,57.100433349609375,-16.545806884765625,-0.4205944240093231
2502,42407,56.95594024658203,-16.528066635131836,-0.4205944240093231
2503,42417,56.81160354614258,-16.510347366333008,-0.4205944240093231
2504,42427,56.66982650756836,-16.490137100219727,-0.4205944240093231
2505,42437,56.526424407958984,-16.471839904785156,-0.4205944240093231
2506,42447,56.38616943359375,-16.450441360473633,-0.4205944240093231
2507,42457,56.24421310424805,-16.431045532226562,-0.4205944240093231
2508,42467,56.101829528808594,-16.41230010986328,-0.4205944240093231
2509,42477,55.957763671875,-16.395509719848633,-0.4205944240093231
2510,42487,55.81684494018555,-16.3756046295166,-0.4205944240093231
2511,42497,55.67723083496094,-16.354541778564453,-0.4205944240093231
2512,42507,55.539512634277344,-16.33172035217285,-0.4205944240093231
2513,42517,55.404266357421875,-16.306550979614258,-0.4205944240093231
2514,42527,55.272064208984375,-16.278459548950195,-0.4205944240093231
2515,42537,55.14287567138672,-16.247514724731445,-0.4205944240093231
2516,42547,55.007144927978516,-16.223731994628906,-0.4205944240093231
2517,42557,54.873252868652344,-16.198274612426758,-0.4205944240093231
2518,42567,54.74177932739258,-16.17055320739746,-0.4205944240093231
2519,42577,54.61149597167969,-16.14188003540039,-0.4205944240093231
2520,42587,54.47401809692383,-16.121030807495117,-0.4205944240093231
2521,42597,54.33778381347656,-16.099098205566406,-0.4205944240093231
2522,42607,54.199825286865234,-16.079198837280273,-0.4205944240093231
2523,42617,54.0631103515625,-16.058204650878906,-0.4205944240093231
2524,42627,53.928829193115234,-16.03488540649414,-0.4205944240093231
2525,42637,53.796356201171875,-16.009923934936523,-0.4205944240093231
2526,42647,53.66566467285156,-15.983359336853027,-0.4205944240093231
2527,42657,53.537940979003906,-15.953971862792969,-0.4205944240093231
2528,42667,53.40477752685547,-15.93057632446289,-0.4205944240093231
2529,42677,53.272247314453125,-15.906763076782227,-0.4205944240093231
2530,42687,53.13848114013672,-15.884490013122559,-0.4205944240093231
2531,42697,53.00529861450195,-15.861844062805176,-0.4205944240093231
2532,42707,52.875091552734375,-15.836320877075195,-0.4205944240093231
2533,42717,52.73350143432617,-15.822967529296875,-0.4205944240093231
2534,42727,52.59136199951172,-15.81032657623291,-0.4205944240093231
2535,42737,52.44993591308594,-15.79707145690918,-0.4205944240093231
2536,42747,52.31036376953125,-15.78201675415039,-0.4205944240093231
2537,42757,52.17322540283203,-15.76457405090332,-0.4205944240093231
2538,42767,52.03729248046875,-15.746054649353027,-0.4205944240093231
2539,42777,51.90435791015625,-15.72459888458252,-0.4205944240093231
2540,42787,51.7713737487793,-15.703415870666504,-0.4205944240093231
2541,42797,51.635990142822266,-15.68496322631836,-0.4205944240093231
2542,42807,51.49522399902344,-15.672333717346191,-0.4205944240093231
2543,42817,51.35508728027344,-15.65917682647705,-0.4205944240093231
2544,42827,51.216773986816406,-15.644248008728027,-0.4205944240093231
2545,42837,51.08087158203125,-15.626958847045898,-0.4205944240093231
2546,42847,50.94740295410156,-15.607305526733398,-0.4205944240093231
2547,42857,50.8156852722168,-15.586026191711426,-0.4205944240093231
2548,42867,50.677330017089844,-15.571907043457031,-0.4205944240093231
2549,42877,50.53535842895508,-15.561715126037598,-0.4205944240093231
2550,42887,50.39527893066406,-15.549654006958008,-0.4205944240093231
2551,42897,50.255210876464844,-15.53770923614502,-0.4205944240093231
2552,42907,50.1175537109375,-15.52336597442627,-0.4205944240093231
2553,42917,49.98168182373047,-15.507305145263672,-0.4205944240093231
2554,42927,49.840415954589844,-15.497055053710938,-0.4205944240093231
2555,42937,49.69320297241211,-15.49312686920166,-0.4205944240093231
2556,42947,49.549076080322266,-15.486014366149902,-0.4205944240093231
2557,42957,49.40739822387695,-15.476414680480957,-0.4205944240093231
2558,42967,49.267601013183594,-15.46495246887207,-0.4205944240093231
2559,42977,49.1265983581543,-15.454870223999023,-0.4205944240093231
2560,42987,48.98560333251953,-15.444883346557617,-0.4205944240093231
2561,42997,48.83991241455078,-15.439908981323242,-0.4205944240093231
2562,43007,48.69548034667969,-15.433670043945312,-0.4205944240093231
2563,43017,48.54868698120117,-15.429966926574707,-0.4205944240093231
2564,43027,48.40436553955078,-15.423718452453613,-0.4205944240093231
2565,43037,48.26194381713867,-15.415549278259277,-0.4205944240093231
2566,43047,48.12074661254883,-15.406187057495117,-0.4205944240093231
2567,43057,47.979557037353516,-15.396916389465332,-0.4205944240093231
2568,43067,47.830604553222656,-15.395853996276855,-0.4205944240093231
2569,43077,47.683597564697266,-15.392770767211914,-0.4205944240093231
2570,43087,47.53725814819336,-15.389022827148438,-0.4205944240093231
2571,43097,47.383811950683594,-15.392741203308105,-0.4205944240093231
2572,43107,47.23350524902344,-15.393139839172363,-0.4205944240093231
2573,43117,47.08389663696289,-15.392802238464355,-0.4205944240093231
2574,43127,46.93684387207031,-15.389800071716309,-0.4205944240093231
2575,43137,46.79286193847656,-15.383617401123047,-0.4205944240093231
2576,43147,46.645904541015625,-15.380609512329102,-0.4205944240093231
2577,43157,46.49786376953125,-15.378767013549805,-0.4205944240093231
2578,43167,46.351097106933594,-15.375608444213867,-0.4205944240093231
2579,43177,46.20264434814453,-15.374248504638672,-0.4205944240093231
2580,43187,46.057273864746094,-15.369678497314453,-0.4205944240093231
2581,43197,45.913753509521484,-15.363222122192383,-0.4205944240093231
2582,43207,45.76730728149414,-15.359892845153809,-0.4205944240093231
2583,43217,45.623321533203125,-15.354025840759277,-0.4205944240093231
2584,43227,45.48237228393555,-15.345046043395996,-0.4205944240093231
2585,43237,45.34383010864258,-15.333648681640625,-0.4205944240093231
2586,43247,45.20586013793945,-15.321771621704102,-0.4205944240093231
2587,43257,45.05894088745117,-15.319371223449707,-0.4205944240093231
2588,43267,44.907920837402344,-15.321280479431152,-0.4205944240093231
2589,43277,44.760005950927734,-15.319923400878906,-0.4205944240093231
2590,43287,44.615169525146484,-15.315367698669434,-0.4205944240093231
2591,43297,44.47096633911133,-15.310194969177246,-0.4205944240093231
2592,43307,44.31962585449219,-15.312533378601074,-0.4205944240093231
2593,43317,44.16838836669922,-15.314741134643555,-0.4205944240093231
2594,43327,44.020259857177734,-15.313677787780762,-0.4205944240093231
2595,43337,43.875205993652344,-15.30941104888916,-0.4205944240093231
2596,43347,43.73024368286133,-15.305094718933105,-0.4205944240093231
2597,43357,43.59012985229492,-15.295759201049805,-0.4205944240093231
2598,43367,43.4530029296875,-15.283395767211914,-0.4205944240093231
2599,43377,43.313419342041016,-15.273726463317871,-0.4205944240093231
2600,43387,43.17567443847656,-15.262240409851074,-0.4205944240093231
2601,43397,43.03968811035156,-15.249035835266113,-0.4205944240093231
2602,43407,42.90364074707031,-15.23603630065918,-0.4205944240093231
2603,43417,42.76933288574219,-15.221354484558105,-0.4205944240093231
2604,43427,42.63499069213867,-15.206857681274414,-0.4205944240093231
2605,43437,42.503570556640625,-15.189458847045898,-0.4205944240093231
2606,43447,42.3660774230957,-15.178592681884766,-0.4205944240093231
2607,43457,42.23153305053711,-15.164755821228027,-0.4205944240093231
2608,43467,42.097503662109375,-15.150527000427246,-0.4205944240093231
2609,43477,41.96638488769531,-15.133403778076172,-0.4205944240093231
2610,43487,41.8381462097168,-15.113449096679688,-0.4205944240093231
2611,43497,41.7067985534668,-15.096953392028809,-0.4205944240093231
2612,43507,41.577728271484375,-15.07824993133545,-0.4205944240093231
2613,43517,41.45151138305664,-15.056760787963867,-0.4205944240093231
2614,43527,41.322757720947266,-15.038146018981934,-0.4205944240093231
2615,43537,41.18608093261719,-15.028006553649902,-0.4205944240093231
2616,43547,41.05173110961914,-15.015542984008789,-0.4205944240093231
2617,43557,40.91733169555664,-15.003262519836426,-0.4205944240093231
2618,43567,40.77987289428711,-14.994305610656738,-0.4205944240093231
2619,43577,40.644142150878906,-14.983635902404785,-0.4205944240093231
2620,43587,40.50711441040039,-14.974432945251465,-0.4205944240093231
2621,43597,40.36945724487305,-14.965982437133789,-0.4205944240093231
2622,43607,40.2335319519043,-14.955814361572266,-0.4205944240093231
2623,43617,40.10051345825195,-14.942709922790527,-0.4205944240093231
2624,43627,39.97037887573242,-14.926733016967773,-0.4205944240093231
2625,43637,39.84309005737305,-14.907946586608887,-0.4205944240093231
2626,43647,39.71266174316406,-14.89263916015625,-0.4205944240093231
2627,43657,39.58327865600586,-14.8764009475708,-0.4205944240093231
2628,43667,39.45137023925781,-14.862966537475586,-0.4205944240093231
2629,43677,39.316368103027344,-14.852910041809082,-0.4205944240093231
2630,43687,39.18124771118164,-14.843079566955566,-0.4205944240093231
2631,43697,39.04781723022461,-14.831586837768555,-0.4205944240093231
2632,43707,38.912506103515625,-14.822181701660156,-0.4205944240093231
2633,43717,38.780086517333984,-14.809853553771973,-0.4205944240093231
2634,43727,38.648719787597656,-14.796550750732422,-0.4205944240093231
2635,43737,38.51959991455078,-14.78104019165039,-0.4205944240093231
2636,43747,38.39330291748047,-14.762742042541504,-0.4205944240093231
2637,43757,38.269798278808594,-14.741717338562012,-0.4205944240093231
2638,43767,38.149051666259766,-14.71802806854248,-0.4205944240093231
2639,43777,38.03104019165039,-14.691734313964844,-0.4205944240093231
2640,43787,37.91572570800781,-14.662896156311035,-0.4205944240093231
2641,43797,37.803077697753906,-14.631571769714355,-0.4205944240093231
2642,43807,37.69071578979492,-14.600275039672852,-0.4205944240093231
2643,43817,37.573822021484375,-14.5740385055542,-0.4205944240093231
2644,43827,37.4596061706543,-14.545281410217285,-0.4205944240093231
2645,43837,37.34743118286133,-14.514690399169922,-0.4205944240093231
2646,43847,37.2354736328125,-14.4841947555542,-0.4205944240093231
2647,43857,37.12613296508789,-14.451286315917969,-0.4205944240093231
2648,43867,37.0163688659668,-14.419163703918457,-0.4205944240093231
2649,43877,36.90858459472656,-14.38530445098877,-0.4205944240093231
2650,43887,36.80161666870117,-14.350950241088867,-0.4205944240093231
2651,43897,36.69719696044922,-14.314291954040527,-0.4205944240093231
2652,43907,36.59589385986328,-14.274757385253906,-0.4205944240093231
2653,43917,36.49822235107422,-14.231842994689941,-0.4205944240093231
2654,43927,36.402992248535156,-14.186827659606934,-0.4205944240093231
2655,43937,36.31017303466797,-14.139763832092285,-0.4205944240093231
2656,43947,36.21858215332031,-14.091904640197754,-0.4205944240093231
2657,43957,36.129356384277344,-14.042076110839844,-0.4205944240093231
2658,43967,36.04246520996094,-13.990330696105957,-0.4205944240093231
2659,43977,35.95787811279297,-13.93671989440918,-0.4205944240093231
2660,43987,35.87376403808594,-13.883177757263184,-0.4205944240093231
2661,43997,35.79010772705078,-13.829713821411133,-0.4205944240093231
2662,44007,35.70690155029297,-13.776338577270508,-0.4205944240093231
2663,44017,35.62178421020508,-13.725517272949219,-0.4205944240093231
2664,44027,35.53892517089844,-13.672867774963379,-0.4205944240093231
2665,44037,35.4493293762207,-13.62780475616455,-0.4205944240093231
2666,44047,35.35847854614258,-13.584527015686035,-0.4205944240093231
2667,44057,35.26932907104492,-13.539923667907715,-0.4205944240093231
2668,44067,35.18125915527344,-13.494660377502441,-0.4205944240093231
2669,44077,35.095455169677734,-13.447504043579102,-0.4205944240093231
2670,44087,35.00712966918945,-13.403471946716309,-0.4205944240093231
2671,44097,34.90554428100586,-13.373756408691406,-0.4205944240093231
2672,44107,34.79322814941406,-13.355555534362793,-0.4205944240093231
2673,44117,34.6804084777832,-13.338072776794434,-0.4205944240093231
2674,44127,34.567745208740234,-13.320611000061035,-0.4205944240093231
2675,44137,34.453975677490234,-13.304487228393555,-0.4205944240093231
2676,44147,34.33736038208008,-13.29150390625,-0.4205944240093231
2677,44157,34.21612548828125,-13.283482551574707,-0.4205944240093231
2678,44167,34.08736801147461,-13.283406257629395,-0.4205944240093231
2679,44177,33.957664489746094,-13.284316062927246,-0.4205944240093231
2680,44187,33.83063507080078,-13.28242301940918,-0.4205944240093231
2681,44197,33.70444869995117,-13.279669761657715,-0.4205944240093231
2682,44207,33.5743408203125,-13.281041145324707,-0.4205944240093231
2683,44217,33.440956115722656,-13.2858247756958,-0.4205944240093231
2684,44227,33.3096809387207,-13.288352966308594,-0.4205944240093231
2685,44237,33.17513656616211,-13.294267654418945,-0.4205944240093231
2686,44247,33.04096984863281,-13.299728393554688,-0.4205944240093231
2687,44257,32.90772247314453,-13.304173469543457,-0.4205944240093231
2688,44267,32.77538299560547,-13.307622909545898,-0.4205944240093231
2689,44277,32.64279556274414,-13.311294555664062,-0.4205944240093231
2690,44287,32.509307861328125,-13.315868377685547,-0.4205944240093231
2691,44297,32.377933502197266,-13.318185806274414,-0.4205944240093231
2692,44307,32.24925231933594,-13.31766414642334,-0.4205944240093231
2693,44317,32.11668395996094,-13.321212768554688,-0.4205944240093231
2694,44327,31.9868221282959,-13.32189655303955,-0.4205944240093231
2695,44337,31.859037399291992,-13.320403099060059,-0.4205944240093231
2696,44347,31.727954864501953,-13.322371482849121,-0.4205944240093231
2697,44357,31.605518341064453,-13.315285682678223,-0.4205944240093231
2698,44367,31.485685348510742,-13.305556297302246,-0.4205944240093231
2699,44377,31.368425369262695,-13.293240547180176,-0.4205944240093231
2700,44387,31.25370979309082,-13.27839469909668,-0.4205944240093231
2701,44397,31.135557174682617,-13.267295837402344,-0.4205944240093231
2702,44407,31.01935386657715,-13.25427532196045,-0.4205944240093231
2703,44417,30.90092658996582,-13.24371337890625,-0.4205944240093231
2704,44427,30.782102584838867,-13.233677864074707,-0.4205944240093231
2705,44437,30.659822463989258,-13.22735595703125,-0.4205944240093231
2706,44447,30.53718376159668,-13.221476554870605,-0.4205944240093231
2707,44457,30.416536331176758,-13.213577270507812,-0.4205944240093231
2708,44467,30.296659469604492,-13.204957008361816,-0.4205944240093231
2709,44477,30.178197860717773,-13.194948196411133,-0.4205944240093231
2710,44487,30.05747413635254,-13.187405586242676,-0.4205944240093231
2711,44497,29.93216323852539,-13.184733390808105,-0.4205944240093231
2712,44507,29.80946922302246,-13.17935562133789,-0.4205944240093231
2713,44517,29.688764572143555,-13.171957015991211,-0.4205944240093231
2714,44527,29.570629119873047,-13.16195297241211,-0.4205944240093231
2715,44537,29.455032348632812,-13.149399757385254,-0.4205944240093231
2716,44547,29.341949462890625,-13.134352684020996,-0.4205944240093231
2717,44557,29.231353759765625,-13.116866111755371,-0.4205944240093231
2718,44567,29.12026596069336,-13.100076675415039,-0.4205944240093231
2719,44577,29.011638641357422,-13.080891609191895,-0.4205944240093231
2720,44587,28.90424346923828,-13.060620307922363,-0.4205944240093231
2721,44597,28.79746437072754,-13.039917945861816,-0.4205944240093231
2722,44607,28.693096160888672,-13.016913414001465,-0.4205944240093231
2723,44617,28.589963912963867,-12.99285888671875,-0.4205944240093231
