,ts,id,T,P
4733,42654,BARO2,1942,96802
4734,42664,BARO0,1911,96733
4735,42664,BARO1,1800,96771
4736,42664,BARO2,1942,96788
4737,42674,BARO0,1911,96754
4738,42674,BARO1,1799,96787
4739,42674,BARO2,1942,96816
4740,42684,BARO0,1911,96758
4741,42684,BARO1,1799,96781
4742,42684,BARO2,1942,96803
4743,42694,BARO0,1910,96745
4744,42694,BARO1,1799,96779
4745,42694,BARO2,1941,96792
4746,42704,BARO0,1911,96741
4747,42704,BARO1,1798,96768
4748,42704,BARO2,1941,96806
4749,42714,BARO0,1911,96746
4750,42714,BARO1,1798,96776
4751,42714,BARO2,1941,96812
4752,42724,BARO0,1910,96763
4753,42724,BARO1,1798,96789
4754,42724,BARO2,1941,96807
4755,42734,BARO0,1910,96761
4756,42734,BARO1,1798,96785
4757,42734,BARO2,1941,96812
4758,42744,BARO0,1910,96746
4759,42744,BARO1,1797,96780
4760,42744,BARO2,1941,96813
4761,42754,BARO0,1910,96749
4762,42754,BARO1,1797,96781
4763,42754,BARO2,1941,96814
4764,42764,BARO0,1910,96748
4765,42764,BARO1,1797,96782
4766,42764,BARO2,1941,96817
4767,42774,BARO0,1910,96758
4768,42774,BARO1,1796,96792
4769,42774,BARO2,1940,96820
4770,42784,BARO0,1910,96761
4771,42784,BARO1,1796,96796
4772,42784,BARO2,1940,96819
4773,42794,BARO0,1910,96777
4774,42794,BARO1,1796,96803
4775,42794,BARO2,1940,96829
4776,42804,BARO0,1909,96763
4777,42804,BARO1,1796,96796
4778,42804,BARO2,1940,96816
4779,42814,BARO0,1910,96755
4780,42814,BARO1,1796,96778
4781,42814,BARO2,1940,96816
4782,42824,BARO0,1909,96764
4783,42824,BARO1,1795,96794
4784,42824,BARO2,1940,96821
4785,42834,BARO0,1909,96760
4786,42834,BARO1,1795,96791
4787,42834,BARO2,1940,96818
4788,42844,BARO0,1909,96757
4789,42844,BARO1,1795,96790
4790,42844,BARO2,1939,96818
4791,42854,BARO0,1909,96767
4792,42854,BARO1,1795,96799
4793,42854,BARO2,1939,96822
4794,42864,BARO0,1908,96752
4795,42864,BARO1,1794,96791
4796,42864,BARO2,1939,96816
4797,42874,BARO0,1909,96754
4798,42874,BARO1,1794,96789
4799,42874,BARO2,1939,96817
4800,42884,BARO0,1909,96756
4801,42884,BARO1,1794,96783
4802,42884,BARO2,1939,96807
4803,42894,BARO0,1908,96767
4804,42894,BARO1,1794,96782
4805,42894,BARO2,1938,96815
4806,42904,BARO0,1908,96759
4807,42904,BARO1,1793,96790
4808,42904,BARO2,1938,96816
4809,42914,BARO0,1908,96768
4810,42914,BARO1,1793,96813
4811,42914,BARO2,1938,96837
4812,42924,BARO0,1908,96776
4813,42924,BARO1,1793,96798
4814,42924,BARO2,1938,96816
4815,42934,BARO0,1907,96750
4816,42934,BARO1,1792,96792
4817,42934,BARO2,1938,96822
4818,42944,BARO0,1907,96756
4819,42944,BARO1,1792,96797
4820,42944,BARO2,1938,96830
4821,42954,BARO0,1907,96774
4822,42954,BARO1,1792,96813
4823,42954,BARO2,1938,96832
4824,42964,BARO0,1907,96771
4825,42964,BARO1,1792,96806
4826,42964,BARO2,1938,96842
4827,42974,BARO0,1907,96787
4828,42974,BARO1,1791,96821
4829,42974,BARO2,1937,96834
4830,42984,BARO0,1907,96781
4831,42984,BARO1,1791,96806
4832,42984,BARO2,1937,96844
4833,42994,BARO0,1907,96768
4834,42994,BARO1,1791,96807
4835,42994,BARO2,1937,96831
4836,43004,BARO0,1907,96772
4837,43004,BARO1,1790,96805
4838,43004,BARO2,1937,96840
4839,43014,BARO0,1907,96788
4840,43014,BARO1,1790,96821
4841,43014,BARO2,1937,96832
4842,43024,BARO0,1907,96778
4843,43024,BARO1,1790,96818
4844,43024,BARO2,1936,96833
4845,43034,BARO0,1906,96792
4846,43034,BARO1,1789,96813
4847,43034,BARO2,1936,96843
4848,43044,BARO0,1906,96780
4849,43044,BARO1,1789,96813
4850,43044,BARO2,1936,96833
4851,43054,BARO0,1906,96783
4852,43054,BARO1,1789,96814
4853,43054,BARO2,1936,96842
4854,43064,BARO0,1907,96803
4855,43064,BARO1,1789,96828
4856,43064,BARO2,1936,96853
4857,43074,BARO0,1906,96790
4858,43074,BARO1,1789,96821
4859,43074,BARO2,1936,96852
4860,43084,BARO0,1906,96779
4861,43084,BARO1,1788,96814
4862,43084,BARO2,1936,96839
4863,43094,BARO0,1906,96797
4864,43094,BARO1,1788,96827
4865,43094,BARO2,1936,96847
4866,43104,BARO0,1906,96781
4867,43104,BARO1,1788,96825
4868,43104,BARO2,1936,96848
4869,43114,BARO0,1906,96807
4870,43114,BARO1,1787,96838
4871,43114,BARO2,1935,96850
4872,43124,BARO0,1905,96805
4873,43124,BARO1,1787,96831
4874,43124,BARO2,1935,96851
4875,43134,BARO0,1905,96817
4876,43134,BARO1,1787,96842
4877,43134,BARO2,1935,96871
4878,43144,BARO0,1905,96800
4879,43144,BARO1,1787,96842
4880,43144,BARO2,1935,96856
4881,43154,BARO0,1905,96811
4882,43154,BARO1,1786,96838
4883,43154,BARO2,1935,96855
4884,43164,BARO0,1906,96806
4885,43164,BARO1,1786,96834
4886,43164,BARO2,1935,96855
4887,43174,BARO0,1905,96815
4888,43174,BARO1,1786,96840
4889,43174,BARO2,1934,96862
4890,43184,BARO0,1905,96808
4891,43184,BARO1,1785,96837
4892,43184,BARO2,1934,96854
4893,43194,BARO0,1904,96803
4894,43194,BARO1,1785,96834
4895,43194,BARO2,1934,96858
4896,43204,BARO0,1904,96802
4897,43204,BARO1,1785,96832
4898,43204,BARO2,1934,96862
4899,43214,BARO0,1904,96808
4900,43214,BARO1,1785,96828
4901,43214,BARO2,1934,96851
4902,43224,BARO0,1904,96802
4903,43224,BARO1,1784,96834
4904,43224,BARO2,1933,96851
4905,43234,BARO0,1904,96807
4906,43234,BARO1,1784,96834
4907,43234,BARO2,1934,96857
4908,43244,BARO0,1904,96804
4909,43244,BARO1,1784,96836
4910,43244,BARO2,1933,96867
4911,43254,BARO0,1904,96803
4912,43254,BARO1,1783,96829
4913,43254,BARO2,1933,96856
4914,43264,BARO0,1904,96812
4915,43264,BARO1,1783,96836
4916,43264,BARO2,1933,96873
4917,43274,BARO0,1903,96813
4918,43274,BARO1,1783,96832
4919,43274,BARO2,1933,96878
4920,43284,BARO0,1903,96813
4921,43284,BARO1,1783,96838
4922,43284,BARO2,1933,96855
4923,43294,BARO0,1903,96814
4924,43294,BARO1,1782,96835
4925,43294,BARO2,1933,96875
4926,43304,BARO0,1904,96821
4927,43304,BARO1,1782,96841
4928,43304,BARO2,1933,96878
4929,43314,BARO0,1903,96810
4930,43314,BARO1,1782,96840
4931,43314,BARO2,1932,96869
4932,43324,BARO0,1902,96806
4933,43324,BARO1,1782,96838
4934,43324,BARO2,1932,96863
4935,43334,BARO0,1902,96810
4936,43334,BARO1,1782,96837
4937,43334,BARO2,1932,96870
4938,43344,BARO0,1902,96817
4939,43344,BARO1,1781,96844
4940,43344,BARO2,1932,96883
4941,43354,BARO0,1902,96828
4942,43354,BARO1,1780,96847
4943,43354,BARO2,1932,96887
4944,43364,BARO0,1902,96817
4945,43364,BARO1,1780,96845
4946,43364,BARO2,1931,96876
4947,43374,BARO0,1902,96820
4948,43374,BARO1,1780,96843
4949,43374,BARO2,1931,96867
4950,43384,BARO0,1902,96835
4951,43384,BARO1,1780,96862
4952,43384,BARO2,1931,96887
4953,43394,BARO0,1901,96812
4954,43394,BARO1,1780,96847
4955,43394,BARO2,1931,96884
4956,43404,BARO0,1901,96820
4957,43404,BARO1,1780,96845
4958,43404,BARO2,1931,96879
4959,43414,BARO0,1901,96819
4960,43414,BARO1,1779,96854
4961,43414,BARO2,1931,96878
4962,43424,BARO0,1901,96812
4963,43424,BARO1,1779,96847
4964,43424,BARO2,1931,96883
4965,43434,BARO0,1901,96823
4966,43434,BARO1,1778,96850
4967,43434,BARO2,1931,96882
4968,43444,BARO0,1901,96827
4969,43444,BARO1,1779,96860
4970,43444,BARO2,1931,96888
4971,43454,BARO0,1901,96813
4972,43454,BARO1,1778,96849
4973,43454,BARO2,1930,96886
4974,43464,BARO0,1900,96826
4975,43464,BARO1,1778,96856
4976,43464,BARO2,1930,96883
4977,43474,BARO0,1901,96829
4978,43474,BARO1,1778,96875
4979,43474,BARO2,1930,96890
4980,43484,BARO0,1900,96816
4981,43484,BARO1,1777,96851
4982,43484,BARO2,1930,96884
4983,43494,BARO0,1900,96831
4984,43494,BARO1,1777,96865
4985,43494,BARO2,1930,96890
4986,43504,BARO0,1900,96827
4987,43504,BARO1,1777,96862
4988,43504,BARO2,1930,96897
4989,43514,BARO0,1900,96832
4990,43514,BARO1,1776,96860
4991,43514,BARO2,1929,96900
4992,43524,BARO0,1900,96832
4993,43524,BARO1,1776,96865
4994,43524,BARO2,1929,96897
4995,43534,BARO0,1900,96830
4996,43534,BARO1,1776,96859
4997,43534,BARO2,1929,96896
4998,43544,BARO0,1899,96834
4999,43544,BARO1,1775,96865
5000,43544,BARO2,1929,96896
5001,43554,BARO0,1899,96835
5002,43554,BARO1,1775,96862
5003,43554,BARO2,1929,96895
5004,43564,BARO0,1899,96840
5005,43564,BARO1,1775,96876
5006,43564,BARO2,1929,96896
5007,43574,BARO0,1899,96840
5008,43574,BARO1,1775,96871
5009,43574,BARO2,1929,96909
5010,43584,BARO0,1899,96833
5011,43584,BARO1,1775,96868
5012,43584,BARO2,1929,96900
5013,43594,BARO0,1898,96832
5014,43594,BARO1,1774,96872
5015,43594,BARO2,1928,96904
5016,43604,BARO0,1898,96842
5017,43604,BARO1,1774,96869
5018,43604,BARO2,1929,96902
5019,43614,BARO0,1899,96845
5020,43614,BARO1,1774,96867
5021,43614,BARO2,1928,96894
5022,43624,BARO0,1898,96843
5023,43624,BARO1,1774,96865
5024,43624,BARO2,1928,96891
5025,43634,BARO0,1897,96836
5026,43634,BARO1,1774,96878
5027,43634,BARO2,1928,96914
5028,43644,BARO0,1898,96840
5029,43644,BARO1,1773,96877
5030,43644,BARO2,1928,96911
5031,43654,BARO0,1898,96848
5032,43654,BARO1,1773,96880
5033,43654,BARO2,1928,96912
5034,43664,BARO0,1898,96854
5035,43664,BARO1,1772,96877
5036,43664,BARO2,1927,96911
5037,43674,BARO0,1897,96846
5038,43674,BARO1,1772,96881
5039,43674,BARO2,1927,96922
5040,43684,BARO0,1897,96843
5041,43684,BARO1,1772,96875
5042,43684,BARO2,1927,96903
5043,43694,BARO0,1897,96855
5044,43694,BARO1,1772,96878
5045,43694,BARO2,1927,96920
5046,43704,BARO0,1897,96848
5047,43704,BARO1,1771,96878
5048,43704,BARO2,1927,96923
5049,43714,BARO0,1897,96842
5050,43714,BARO1,1771,96881
5051,43714,BARO2,1927,96913
5052,43724,BARO0,1896,96850
5053,43724,BARO1,1771,96884
5054,43724,BARO2,1926,96919
5055,43734,BARO0,1896,96844
5056,43734,BARO1,1771,96881
5057,43734,BARO2,1926,96916
5058,43744,BARO0,1897,96862
5059,43744,BARO1,1771,96897
5060,43744,BARO2,1926,96931
5061,43754,BARO0,1896,96849
5062,43754,BARO1,1770,96872
5063,43754,BARO2,1926,96912
5064,43764,BARO0,1896,96847
5065,43764,BARO1,1770,96886
5066,43764,BARO2,1926,96919
5067,43774,BARO0,1895,96848
5068,43774,BARO1,1770,96877
5069,43774,BARO2,1926,96926
5070,43784,BARO0,1896,96862
5071,43784,BARO1,1769,96898
5072,43784,BARO2,1925,96930
5073,43794,BARO0,1895,96851
5074,43794,BARO1,1770,96886
5075,43794,BARO2,1925,96927
5076,43804,BARO0,1895,96862
5077,43804,BARO1,1769,96885
5078,43804,BARO2,1925,96932
5079,43814,BARO0,1894,96855
5080,43814,BARO1,1769,96893
5081,43814,BARO2,1925,96930
5082,43824,BARO0,1895,96863
5083,43824,BARO1,1769,96894
5084,43824,BARO2,1925,96929
5085,43834,BARO0,1895,96844
5086,43834,BARO1,1769,96890
5087,43834,BARO2,1925,96926
5088,43844,BARO0,1895,96870
5089,43844,BARO1,1768,96899
5090,43844,BARO2,1924,96942
5091,43854,BARO0,1894,96868
5092,43854,BARO1,1768,96897
5093,43854,BARO2,1925,96947
5094,43864,BARO0,1894,96852
5095,43864,BARO1,1768,96892
5096,43864,BARO2,1925,96936
5097,43874,BARO0,1894,96865
5098,43874,BARO1,1768,96904
5099,43874,BARO2,1924,96939
5100,43884,BARO0,1894,96864
5101,43884,BARO1,1768,96893
5102,43884,BARO2,1924,96947
5103,43894,BARO0,1894,96874
5104,43894,BARO1,1767,96908
5105,43894,BARO2,1924,96952
5106,43904,BARO0,1894,96864
5107,43904,BARO1,1767,96908
5108,43904,BARO2,1924,96952
5109,43914,BARO0,1894,96875
5110,43914,BARO1,1767,96909
5111,43914,BARO2,1923,96951
5112,43924,BARO0,1894,96872
5113,43924,BARO1,1766,96899
5114,43924,BARO2,1924,96945
5115,43934,BARO0,1893,96862
5116,43934,BARO1,1766,96899
5117,43934,BARO2,1924,96941
5118,43944,BARO0,1893,96859
5119,43944,BARO1,1766,96898
5120,43944,BARO2,1924,96939
5121,43954,BARO0,1893,96875
5122,43954,BARO1,1766,96902
5123,43954,BARO2,1923,96948
5124,43964,BARO0,1892,96874
5125,43964,BARO1,1766,96920
5126,43964,BARO2,1923,96956
5127,43974,BARO0,1892,96876
5128,43974,BARO1,1765,96919
5129,43974,BARO2,1923,96951
5130,43984,BARO0,1892,96877
5131,43984,BARO1,1765,96913
5132,43984,BARO2,1923,96960
5133,43994,BARO0,1892,96883
5134,43994,BARO1,1765,96919
5135,43994,BARO2,1923,96969
5136,44004,BARO0,1892,96869
5137,44004,BARO1,1765,96915
5138,44004,BARO2,1923,96955
5139,44014,BARO0,1892,96864
5140,44014,BARO1,1764,96903
5141,44014,BARO2,1922,96956
5142,44024,BARO0,1891,96868
5143,44024,BARO1,1764,96908
5144,44024,BARO2,1922,96955
5145,44034,BARO0,1891,96870
5146,44034,BARO1,1764,96911
5147,44034,BARO2,1923,96964
5148,44044,BARO0,1891,96885
5149,44044,BARO1,1764,96923
5150,44044,BARO2,1923,96961
5151,44054,BARO0,1891,96864
5152,44054,BARO1,1763,96917
5153,44054,BARO2,1922,96960
5154,44064,BARO0,1891,96859
5155,44064,BARO1,1763,96912
5156,44064,BARO2,1922,96959
5157,44074,BARO0,1891,96866
5158,44074,BARO1,1763,96899
5159,44074,BARO2,1922,96953
5160,44084,BARO0,1891,96864
5161,44084,BARO1,1763,96911
5162,44084,BARO2,1922,96959
5163,44094,BARO0,1890,96875
5164,44094,BARO1,1763,96925
5165,44094,BARO2,1922,96962
5166,44104,BARO0,1890,96865
5167,44104,BARO1,1762,96912
5168,44104,BARO2,1922,96970
5169,44114,BARO0,1890,96865
5170,44114,BARO1,1762,96908
5171,44114,BARO2,1922,96978
5172,44124,BARO0,1890,96865
5173,44124,BARO1,1762,96914
5174,44124,BARO2,1922,96959
5175,44134,BARO0,1890,96874
5176,44134,BARO1,1762,96922
5177,44134,BARO2,1922,96958
5178,44144,BARO0,1890,96891
5179,44144,BARO1,1762,96921
5180,44144,BARO2,1922,96970
5181,44154,BARO0,1889,96884
5182,44154,BARO1,1762,96913
5183,44154,BARO2,1922,96989
5184,44164,BARO0,1889,96873
5185,44164,BARO1,1762,96938
5186,44164,BARO2,1922,96993
5187,44174,BARO0,1888,96848
5188,44174,BARO1,1761,96912
5189,44174,BARO2,1921,96964
5190,44184,BARO0,1889,96891
5191,44184,BARO1,1761,96931
5192,44184,BARO2,1921,96988
5193,44194,BARO0,1888,96889
5194,44194,BARO1,1761,96928
5195,44194,BARO2,1922,96985
5196,44204,BARO0,1889,96878
5197,44204,BARO1,1761,96921
5198,44204,BARO2,1921,96993
5199,44214,BARO0,1888,96877
5200,44214,BARO1,1761,96936
5201,44214,BARO2,1921,96993
5202,44224,BARO0,1888,96875
5203,44224,BARO1,1760,96924
5204,44224,BARO2,1921,96983
5205,44234,BARO0,1888,96863
5206,44234,BARO1,1761,96927
5207,44234,BARO2,1921,96985
5208,44244,BARO0,1888,96875
5209,44244,BARO1,1760,96933
5210,44244,BARO2,1921,96992
5211,44254,BARO0,1888,96873
5212,44254,BARO1,1760,96919
5213,44254,BARO2,1921,96990
5214,44264,BARO0,1888,96886
5215,44264,BARO1,1760,96927
5216,44264,BARO2,1921,96985
5217,44274,BARO0,1887,96875
5218,44274,BARO1,1760,96940
5219,44274,BARO2,1921,97009
5220,44284,BARO0,1887,96859
5221,44284,BARO1,1759,96926
5222,44284,BARO2,1921,97000
5223,44294,BARO0,1888,96864
5224,44294,BARO1,1760,96915
5225,44294,BARO2,1921,96984
5226,44304,BARO0,1887,96886
5227,44304,BARO1,1759,96935
5228,44304,BARO2,1921,97017
5229,44314,BARO0,1887,96880
5230,44314,BARO1,1759,96936
5231,44314,BARO2,1920,96996
5232,44324,BARO0,1887,96869
5233,44324,BARO1,1759,96926
5234,44324,BARO2,1920,97007
5235,44334,BARO0,1886,96882
5236,44334,BARO1,1759,96935
5237,44334,BARO2,1920,97014
5238,44344,BARO0,1886,96858
5239,44344,BARO1,1759,96933
5240,44344,BARO2,1920,97016
5241,44354,BARO0,1886,96871
5242,44354,BARO1,1759,96939
5243,44354,BARO2,1920,97013
5244,44364,BARO0,1886,96878
5245,44364,BARO1,1759,96948
5246,44364,BARO2,1920,97016
5247,44374,BARO0,1886,96893
5248,44374,BARO1,1759,96957
5249,44374,BARO2,1920,97022
5250,44384,BARO0,1886,96889
5251,44384,BARO1,1758,96943
5252,44384,BARO2,1920,97022
5253,44394,BARO0,1886,96874
5254,44394,BARO1,1759,96928
5255,44394,BARO2,1920,97023
5256,44404,BARO0,1886,96884
5257,44404,BARO1,1759,96932
5258,44404,BARO2,1920,97034
5259,44414,BARO0,1886,96871
5260,44414,BARO1,1758,96935
5261,44414,BARO2,1920,97014
5262,44424,BARO0,1886,96892
5263,44424,BARO1,1758,96956
5264,44424,BARO2,1919,97038
5265,44434,BARO0,1885,96868
5266,44434,BARO1,1759,96922
5267,44434,BARO2,1920,97012
5268,44444,BARO0,1885,96873
5269,44444,BARO1,1758,96940
5270,44444,BARO2,1919,97010
5271,44454,BARO0,1885,96881
5272,44454,BARO1,1758,96958
5273,44454,BARO2,1919,97049
5274,44464,BARO0,1885,96870
5275,44464,BARO1,1758,96934
5276,44464,BARO2,1919,97037
5277,44474,BARO0,1885,96884
5278,44474,BARO1,1758,96952
5279,44474,BARO2,1919,97016
5280,44484,BARO0,1885,96862
5281,44484,BARO1,1758,96950
5282,44484,BARO2,1920,97008
5283,44494,BARO0,1885,96875
5284,44494,BARO1,1758,96939
5285,44494,BARO2,1919,97007
5286,44504,BARO0,1885,96865
5287,44504,BARO1,1758,96945
5288,44504,BARO2,1919,97010
5289,44514,BARO0,1884,96878
5290,44514,BARO1,1757,96941
5291,44514,BARO2,1919,97024
5292,44524,BARO0,1885,96875
5293,44524,BARO1,1757,96954
5294,44524,BARO2,1919,97031
5295,44534,BARO0,1884,96868
5296,44534,BARO1,1757,96932
5297,44534,BARO2,1919,97032
5298,44544,BARO0,1884,96878
5299,44544,BARO1,1757,96955
5300,44544,BARO2,1919,97033
5301,44554,BARO0,1884,96869
5302,44554,BARO1,1757,96945
5303,44554,BARO2,1919,97032
5304,44564,BARO0,1884,96891
5305,44564,BARO1,1757,96974
5306,44564,BARO2,1919,97036
5307,44574,BARO0,1884,96878
5308,44574,BARO1,1757,96947
5309,44574,BARO2,1919,97033
5310,44584,BARO0,1884,96872
5311,44584,BARO1,1757,96939
5312,44584,BARO2,1919,97040
5313,44594,BARO0,1883,96853
5314,44594,BARO1,1757,96946
5315,44594,BARO2,1919,97031
5316,44604,BARO0,1884,96879
5317,44604,BARO1,1757,96954
5318,44604,BARO2,1919,97032
5319,44614,BARO0,1883,96896
5320,44614,BARO1,1757,96974
5321,44614,BARO2,1919,97049
5322,44624,BARO0,1883,96862
5323,44624,BARO1,1757,96966
5324,44624,BARO2,1919,97040
5325,44634,BARO0,1883,96830
5326,44634,BARO1,1757,96935
5327,44634,BARO2,1919,97018
5328,44644,BARO0,1883,96858
5329,44644,BARO1,1757,96958
5330,44644,BARO2,1919,97055
5331,44654,BARO0,1883,96856
5332,44654,BARO1,1757,96979
5333,44654,BARO2,1919,97050
5334,44664,BARO0,1883,96884
5335,44664,BARO1,1757,96971
5336,44664,BARO2,1919,97053
5337,44674,BARO0,1882,96827
5338,44674,BARO1,1757,96950
5339,44674,BARO2,1919,97028
5340,44684,BARO0,1882,96846
5341,44684,BARO1,1757,96958
5342,44684,BARO2,1918,97046
5343,44694,BARO0,1882,96816
5344,44694,BARO1,1757,96929
5345,44694,BARO2,1919,97006
5346,44704,BARO0,1882,96833
5347,44704,BARO1,1757,96965
5348,44704,BARO2,1919,97040
5349,44714,BARO0,1882,96805
5350,44714,BARO1,1757,96936
5351,44714,BARO2,1919,97011
5352,44724,BARO0,1882,96860
5353,44724,BARO1,1757,96990
5354,44724,BARO2,1919,97059
5355,44734,BARO0,1882,96824
5356,44734,BARO1,1757,96951
5357,44734,BARO2,1918,97033
5358,44744,BARO0,1882,96830
5359,44744,BARO1,1757,96964
5360,44744,BARO2,1918,97058
5361,44754,BARO0,1882,96819
5362,44754,BARO1,1757,96969
5363,44754,BARO2,1919,97044
5364,44764,BARO0,1882,96811
5365,44764,BARO1,1757,96931
5366,44764,BARO2,1918,97004
5367,44774,BARO0,1881,96808
5368,44774,BARO1,1756,96956
5369,44774,BARO2,1918,97014
5370,44784,BARO0,1882,96818
5371,44784,BARO1,1756,96966
5372,44784,BARO2,1918,97035
5373,44794,BARO0,1881,96794
5374,44794,BARO1,1757,96953
5375,44794,BARO2,1919,97024
5376,44804,BARO0,1882,96802
5377,44804,BARO1,1756,96965
5378,44804,BARO2,1918,97018
5379,44814,BARO0,1881,96827
5380,44814,BARO1,1757,96989
5381,44814,BARO2,1919,97055
5382,44824,BARO0,1881,96794
5383,44824,BARO1,1757,96966
5384,44824,BARO2,1918,97013
5385,44834,BARO0,1882,96813
5386,44834,BARO1,1757,96981
5387,44834,BARO2,1918,97029
5388,44844,BARO0,1881,96826
5389,44844,BARO1,1756,96983
5390,44844,BARO2,1918,97046
5391,44854,BARO0,1881,96827
5392,44854,BARO1,1757,96992
5393,44854,BARO2,1918,97043
5394,44864,BARO0,1881,96831
5395,44864,BARO1,1756,97006
5396,44864,BARO2,1918,97057
5397,44874,BARO0,1882,96834
5398,44874,BARO1,1756,96996
5399,44874,BARO2,1918,97064
5400,44884,BARO0,1882,96850
5401,44884,BARO1,1756,97000
5402,44884,BARO2,1918,97081
5403,44894,BARO0,1882,96840
5404,44894,BARO1,1757,96988
5405,44894,BARO2,1918,97069
5406,44904,BARO0,1881,96838
5407,44904,BARO1,1757,96997
5408,44904,BARO2,1918,97071
5409,44914,BARO0,1882,96874
5410,44914,BARO1,1756,97028
5411,44914,BARO2,1918,97103
5412,44924,BARO0,1881,96870
5413,44924,BARO1,1756,97014
5414,44924,BARO2,1918,97093
5415,44934,BARO0,1882,96872
5416,44934,BARO1,1757,97020
5417,44934,BARO2,1918,97082
5418,44944,BARO0,1881,96880
5419,44944,BARO1,1757,97010
5420,44944,BARO2,1918,97102
5421,44954,BARO0,1881,96878
5422,44954,BARO1,1756,97016
5423,44954,BARO2,1918,97111
5424,44964,BARO0,1881,96872
5425,44964,BARO1,1756,97034
5426,44964,BARO2,1917,97091
5427,44974,BARO0,1881,96887
5428,44974,BARO1,1757,97027
5429,44974,BARO2,1918,97103
5430,44984,BARO0,1881,96875
5431,44984,BARO1,1757,97025
5432,44984,BARO2,1918,97115
5433,44994,BARO0,1881,96910
5434,44994,BARO1,1756,97036
5435,44994,BARO2,1917,97130
5436,45004,BARO0,1882,96892
5437,45004,BARO1,1756,97033
5438,45004,BARO2,1917,97107
5439,45014,BARO0,1882,96874
5440,45014,BARO1,1757,97014
5441,45014,BARO2,1917,97095
5442,45024,BARO0,1881,96881
5443,45024,BARO1,1757,97018
5444,45024,BARO2,1918,97103
5445,45034,BARO0,1882,96893
5446,45034,BARO1,1757,97047
5447,45034,BARO2,1917,97111
5448,45044,BARO0,1882,96914
5449,45044,BARO1,1757,97045
5450,45044,BARO2,1917,97133
5451,45054,BARO0,1882,96906
5452,45054,BARO1,1757,97034
5453,45054,BARO2,1917,97132
5454,45064,BARO0,1882,96915
5455,45064,BARO1,1756,97049
5456,45064,BARO2,1917,97121
5457,45074,BARO0,1882,96919
5458,45074,BARO1,1756,97028
5459,45074,BARO2,1917,97112
5460,45084,BARO0,1882,96936
5461,45084,BARO1,1757,97055
5462,45084,BARO2,1917,97131
5463,45094,BARO0,1882,96914
5464,45094,BARO1,1757,97032
5465,45094,BARO2,1917,97107
5466,45104,BARO0,1882,96906
5467,45104,BARO1,1757,97053
5468,45104,BARO2,1917,97106
5469,45114,BARO0,1882,96922
5470,45114,BARO1,1757,97050
5471,45114,BARO2,1917,97127
5472,45124,BARO0,1882,96919
5473,45124,BARO1,1757,97055
5474,45124,BARO2,1917,97108
5475,45134,BARO0,1882,96928
5476,45134,BARO1,1757,97054
5477,45134,BARO2,1917,97116
5478,45144,BARO0,1882,96930
5479,45144,BARO1,1757,97046
5480,45144,BARO2,1916,97133
5481,45154,BARO0,1882,96953
5482,45154,BARO1,1757,97063
5483,45154,BARO2,1916,97137
5484,45164,BARO0,1882,96954
5485,45164,BARO1,1757,97070
5486,45164,BARO2,1916,97137
5487,45174,BARO0,1882,96950
5488,45174,BARO1,1757,97057
5489,45174,BARO2,1917,97123
5490,45184,BARO0,1882,96936
5491,45184,BARO1,1757,97048
5492,45184,BARO2,1917,97130
5493,45194,BARO0,1883,96949
5494,45194,BARO1,1757,97072
5495,45194,BARO2,1916,97127
5496,45204,BARO0,1882,96961
5497,45204,BARO1,1757,97065
5498,45204,BARO2,1916,97131
5499,45214,BARO0,1883,96933
5500,45214,BARO1,1757,97045
5501,45214,BARO2,1916,97103
5502,45224,BARO0,1882,96950
5503,45224,BARO1,1757,97068
5504,45224,BARO2,1916,97125
5505,45234,BARO0,1883,96946
5506,45234,BARO1,1757,97047
5507,45234,BARO2,1916,97120
5508,45244,BARO0,1882,96969
5509,45244,BARO1,1757,97052
5510,45244,BARO2,1917,97145
5511,45254,BARO0,1882,96988
5512,45254,BARO1,1758,97083
5513,45254,BARO2,1916,97150
5514,45264,BARO0,1883,96976
5515,45264,BARO1,1757,97069
5516,45264,BARO2,1916,97148
5517,45274,BARO0,1883,96971
5518,45274,BARO1,1758,97081
