,ts,filtered_altitude_AGL,filtered_acceleration
655,598640,711.8463745117188,-11.141983032226562
656,598650,717.8761596679688,-11.394767761230469
657,598660,719.2263793945312,-11.637829780578613
658,598670,722.288818359375,-11.812835693359375
659,598680,725.8929443359375,-11.919782638549805
660,598690,727.2457885742188,-12.104510307312012
661,598700,730.7600708007812,-12.182290077209473
662,598710,736.0791015625,-12.337850570678711
663,598720,736.6207885742188,-12.357295036315918
664,598730,736.6207885742188,-12.561468124389648
665,598740,736.6207885742188,-12.600357055664062
666,598750,739.7783203125,-12.67813777923584
667,598760,742.6663818359375,-12.697582244873047
668,598770,744.2015991210938,-12.7559175491333
669,598780,744.6507568359375,-12.901754379272461
670,598790,747.3617553710938,-13.018424987792969
671,598800,752.2368774414062,-13.115650177001953
672,598810,754.0442504882812,-13.261487007141113
673,598820,757.748779296875,-13.621219635009766
674,598830,763.9872436523438,-14.087900161743164
675,598840,765.5250854492188,-14.117067337036133
676,598850,768.3312377929688,-14.311517715454102
677,598860,769.9588623046875,-14.75875186920166
678,598870,772.041015625,-15.011537551879883
679,598880,778.1976928710938,-15.196264266967773
680,598890,778.3799438476562,-15.487939834594727
681,598900,786.3518676757812,-15.88656234741211
682,598910,786.6240234375,-16.285184860229492
683,598920,791.7025756835938,-16.518524169921875
684,598930,793.697509765625,-16.78103256225586
685,598940,795.2379760742188,-17.140764236450195
686,598950,801.500244140625,-17.422718048095703
687,598960,805.6777954101562,-17.597721099853516
688,598970,806.039794921875,-17.733837127685547
689,598980,811.4909057617188,-17.733837127685547
690,598990,812.8543090820312,-18.07412338256836
691,599000,814.4898681640625,-18.093568801879883
692,599010,815.6710205078125,-18.40468978881836
693,599020,815.7608642578125,-18.531082153320312
694,599030,822.5806884765625,-18.686641693115234
695,599040,823.03515625,-18.95886993408203
696,599050,825.5850219726562,-19.12415313720703
697,599060,827.3130493164062,-19.1533203125
698,599070,827.9498901367188,-19.250545501708984
699,599080,831.5011596679688,-19.260269165039062
700,599090,833.6837768554688,-19.34777069091797
701,599100,836.4158935546875,-19.376937866210938
702,599110,838.3316040039062,-19.376937866210938
703,599120,842.1576538085938,-19.376937866210938
704,599130,844.6176147460938,-19.376937866210938
705,599140,847.7171020507812,-19.376937866210938
706,599150,852.005615234375,-19.376937866210938
707,599160,852.3701782226562,-19.386661529541016
708,599170,856.8410034179688,-19.386661529541016
709,599180,858.0274047851562,-19.39638328552246
710,599190,860.3104248046875,-19.39638328552246
711,599200,864.0545654296875,-19.435274124145508
712,599210,865.6055908203125,-19.493610382080078
713,599220,871.8203125,-19.51305389404297
714,599230,872.734619140625,-19.53249740600586
715,599240,876.299072265625,-19.542221069335938
716,599250,880.8729858398438,-19.610279083251953
717,599260,882.3367919921875,-19.736671447753906
718,599270,886.638427734375,-19.746395111083984
719,599280,892.5889892578125,-19.746395111083984
720,599290,892.86376953125,-19.814451217651367
721,599300,898.087646484375,-20.008901596069336
722,599310,900.8356323242188,-20.038068771362305
723,599320,901.38525390625,-20.057514190673828
724,599330,906.3369140625,-20.096405029296875
725,599340,909.639892578125,-20.096405029296875
726,599350,912.3007202148438,-20.057514190673828
727,599360,915.9708862304688,-20.057514190673828
728,599370,916.6155395507812,-20.038068771362305
729,599380,919.0941162109375,-20.038068771362305
730,599390,922.7669067382812,-20.038068771362305
731,599400,923.1341552734375,-20.01862335205078
732,599410,928.0964965820312,-19.99917984008789
733,599420,931.037353515625,-19.960289001464844
734,599430,934.6229858398438,-19.960289001464844
735,599440,935.54248046875,-19.950565338134766
736,599450,936.3721923828125,-19.94084358215332
737,599460,937.3841552734375,-19.892230987548828
738,599470,941.8920288085938,-19.86306381225586
739,599480,944.9307250976562,-19.85334014892578
740,599490,945.9426879882812,-19.824172973632812
741,599500,949.3512573242188,-19.804729461669922
742,599510,949.9960327148438,-19.775562286376953
743,599520,952.8496704101562,-19.75611686706543
744,599530,958.4725952148438,-19.75611686706543
745,599540,960.6841430664062,-19.736671447753906
746,599550,963.5431518554688,-19.688058853149414
747,599560,966.8645629882812,-19.629724502563477
748,599570,966.9569702148438,-19.629724502563477
749,599580,967.1420288085938,-19.629724502563477
750,599590,971.9404907226562,-19.629724502563477
751,599600,972.7702026367188,-19.658891677856445
752,599610,977.0189819335938,-19.658891677856445
753,599620,978.4036254882812,-19.658891677856445
754,599630,981.2678833007812,-19.658891677856445
755,599640,985.1493530273438,-19.658891677856445
756,599650,988.5686645507812,-19.658891677856445
757,599660,989.0309448242188,-19.649169921875
758,599670,994.0249633789062,-19.6200008392334
759,599680,995.3197631835938,-19.6200008392334
760,599690,998.9291381835938,-19.6200008392334
761,599700,999.2990112304688,-19.6200008392334
762,599710,1003.3734741210938,-19.6200008392334
763,599720,1006.1505737304688,-19.6200008392334
764,599730,1009.4851684570312,-19.717227935791016
765,599740,1013.9348754882812,-19.717227935791016
766,599750,1014.3047485351562,-19.717227935791016
767,599760,1018.9393920898438,-19.726947784423828
768,599770,1019.4043579101562,-19.746395111083984
769,599780,1022.2793579101562,-19.75611686706543
770,599790,1029.704345703125,-19.795005798339844
771,599800,1032.95166015625,-19.795005798339844
772,599810,1033.32421875,-19.795005798339844
773,599820,1034.904296875,-19.795005798339844
774,599830,1040.66455078125,-19.901954650878906
775,599840,1041.3145751953125,-20.008901596069336
776,599850,1043.7322998046875,-20.008901596069336
777,599860,1046.52001953125,-20.008901596069336
778,599870,1048.5650634765625,-20.086681365966797
779,599880,1049.0302734375,-20.096405029296875
780,599890,1051.635498046875,-20.106124877929688
781,599900,1058.33642578125,-20.115848541259766
782,599910,1059.08154296875,-20.115848541259766
783,599920,1061.2218017578125,-20.164461135864258
784,599930,1063.7373046875,-20.193628311157227
785,599940,1067.55810546875,-20.193628311157227
786,599950,1070.258544921875,-20.193628311157227
787,599960,1073.2418212890625,-20.222797393798828
788,599970,1074.174560546875,-20.24224090576172
789,599980,1075.0147705078125,-20.271408081054688
790,599990,1079.678466796875,-20.320022583007812
791,600000,1082.664306640625,-20.358911514282227
792,600010,1083.036865234375,-20.40752410888672
793,600020,1084.06201171875,-20.446414947509766
794,600030,1086.4903564453125,-20.57280731201172
795,600040,1090.9716796875,-20.57280731201172
796,600050,1096.39111328125,-20.601974487304688
797,600060,1099.0069580078125,-20.679752349853516
798,600070,1099.0069580078125,-21.010318756103516
799,600080,1100.8778076171875,-21.204769134521484
800,600090,1103.5888671875,-21.204769134521484
801,600100,1104.3365478515625,-21.360328674316406
802,600110,1109.201171875,-21.360328674316406
803,600120,1112.570068359375,-21.360328674316406
804,600130,1113.693115234375,-21.360328674316406
805,600140,1117.3447265625,-21.282548904418945
806,600150,1120.06103515625,-21.24365997314453
807,600160,1121.2764892578125,-21.13671112060547
808,600170,1123.057373046875,-21.13671112060547
809,600180,1125.6812744140625,-21.1075439453125
810,600190,1131.119140625,-21.1075439453125
811,600200,1133.6505126953125,-21.1075439453125
812,600210,1134.776123046875,-21.097820281982422
813,600220,1138.1529541015625,-21.049209594726562
814,600230,1141.625,-21.049209594726562
815,600240,1142.3753662109375,-21.049209594726562
816,600250,1148.0115966796875,-21.049209594726562
817,600260,1148.5743408203125,-21.049209594726562
818,600270,1152.4267578125,-21.049209594726562
819,600280,1153.6475830078125,-21.049209594726562
820,600290,1154.8682861328125,-21.049209594726562
821,600300,1158.7235107421875,-21.049209594726562
822,600310,1160.8848876953125,-21.049209594726562
823,600320,1162.39111328125,-21.049209594726562
824,600330,1165.8709716796875,-21.049209594726562
825,600340,1173.118896484375,-20.932538986206055
826,600350,1174.249755859375,-20.92281723022461
827,600360,1174.3421630859375,-20.91309356689453
828,600370,1178.2977294921875,-20.883926391601562
829,600380,1180.1817626953125,-20.854759216308594
830,600390,1181.312744140625,-20.786701202392578
831,600400,1186.4044189453125,-20.786701202392578
832,600410,1186.9698486328125,-20.786701202392578
833,600420,1189.9873046875,-20.7769775390625
834,600430,1191.8740234375,-20.7769775390625
835,600440,1193.9482421875,-20.7769775390625
836,600450,1196.307861328125,-20.738088607788086
837,600460,1200.556640625,-20.679752349853516
838,600470,1202.2557373046875,-20.679752349853516
839,600480,1203.481689453125,-20.679752349853516
840,600490,1204.427734375,-20.631141662597656
841,600500,1206.409423828125,-20.640865325927734
842,600510,1212.079833984375,-20.582529067993164
843,600520,1214.63232421875,-20.582529067993164
844,600530,1215.1053466796875,-20.582529067993164
845,600540,1217.6578369140625,-20.582529067993164
846,600550,1219.9276123046875,-20.582529067993164
847,600560,1224.6597900390625,-20.417247772216797
848,600570,1224.9425048828125,-20.456134796142578
849,600580,1228.1610107421875,-20.456134796142578
850,600590,1229.865234375,-20.417247772216797
851,600600,1232.3280029296875,-20.34918975830078
852,600610,1234.79052734375,-20.320022583007812
853,600620,1238.9600830078125,-20.320022583007812
854,600630,1244.0782470703125,-20.320022583007812
855,600640,1244.1734619140625,-20.320022583007812
856,600650,1246.5435791015625,-20.320022583007812
857,600660,1248.631103515625,-20.310298919677734
858,600670,1249.10400390625,-20.310298919677734
859,600680,1251.381591796875,-20.300575256347656
860,600690,1254.9884033203125,-20.300575256347656
861,600700,1255.746826171875,-20.251964569091797
862,600710,1260.4951171875,-20.251964569091797
863,600720,1261.2559814453125,-20.24224090576172
864,600730,1264.6751708984375,-20.24224090576172
865,600740,1268.6651611328125,-20.21307373046875
866,600750,1269.3309326171875,-20.164461135864258
867,600760,1271.1383056640625,-20.115848541259766
868,600770,1275.321044921875,-20.115848541259766
869,600780,1275.416259765625,-20.106124877929688
870,600790,1280.1749267578125,-20.057514190673828
871,600800,1280.93603515625,-20.038068771362305
872,600810,1284.1702880859375,-19.950565338134766
873,600820,1285.314453125,-20.038068771362305
874,600830,1285.7899169921875,-19.91167640686035
875,600840,1290.74169921875,-20.038068771362305
876,600850,1293.505615234375,-19.91167640686035
877,600860,1294.3616943359375,-19.892230987548828
878,600870,1298.747802734375,-19.892230987548828
879,600880,1299.9871826171875,-19.892230987548828
880,600890,1302.18017578125,-19.892230987548828
881,600900,1305.6126708984375,-19.892230987548828
882,600910,1307.9986572265625,-19.872787475585938
883,600920,1309.5260009765625,-19.83389663696289
884,600930,1313.4390869140625,-19.814451217651367
885,600940,1315.349609375,-19.795005798339844
886,600950,1315.6348876953125,-19.726947784423828
887,600960,1319.2655029296875,-19.726947784423828
888,600970,1323.8525390625,-19.726947784423828
889,600980,1325.6678466796875,-19.66861343383789
890,600990,1325.858154296875,-19.726947784423828
891,601000,1328.82275390625,-19.66861343383789
892,601010,1329.779296875,-19.726947784423828
893,601020,1333.8907470703125,-19.726947784423828
894,601030,1335.99658203125,-19.726947784423828
895,601040,1338.8663330078125,-19.600557327270508
896,601050,1340.3037109375,-19.600557327270508
897,601060,1343.4613037109375,-19.581111907958984
898,601070,1347.004638671875,-19.571388244628906
899,601080,1347.7734375,-19.571388244628906
900,601090,1349.01806640625,-19.571388244628906
901,601100,1352.56396484375,-19.493610382080078
902,601110,1354.0966796875,-19.493610382080078
903,601120,1356.68603515625,-19.493610382080078
904,601130,1357.452392578125,-19.493610382080078
905,601140,1360.0418701171875,-19.474163055419922
906,601150,1365.70166015625,-19.474163055419922
907,601160,1365.79931640625,-19.474163055419922
908,601170,1369.2554931640625,-19.39638328552246
909,601180,1369.44580078125,-19.39638328552246
910,601190,1373.0948486328125,-19.39638328552246
911,601200,1377.610595703125,-19.338048934936523
912,601210,1377.7056884765625,-19.260269165039062
913,601220,1379.338623046875,-19.260269165039062
914,601230,1385.201904296875,-19.260269165039062
915,601240,1385.587646484375,-19.21165657043457
916,601250,1387.416259765625,-19.21165657043457
917,601260,1389.2420654296875,-19.1824893951416
918,601270,1392.3203125,-19.192211151123047
919,601280,1394.4395751953125,-19.1824893951416
920,601290,1394.53466796875,-19.163043975830078
921,601300,1396.555908203125,-19.13387680053711
922,601310,1400.5987548828125,-19.163043975830078
923,601320,1400.7916259765625,-19.13387680053711
924,601330,1405.801513671875,-19.13387680053711
925,601340,1406.861083984375,-19.13387680053711
926,601350,1410.9090576171875,-19.13387680053711
927,601360,1411.0069580078125,-19.13387680053711
928,601370,1413.707275390625,-19.12415313720703
929,601380,1417.5650634765625,-19.114431381225586
930,601390,1418.0460205078125,-19.114431381225586
931,601400,1420.0726318359375,-19.085264205932617
932,601410,1422.292236328125,-19.085264205932617
933,601420,1425.4761962890625,-18.96859359741211
934,601430,1426.345458984375,-18.95886993408203
935,601440,1428.662841796875,-18.93942642211914
936,601450,1432.8165283203125,-18.900535583496094
937,601460,1434.3623046875,-18.900535583496094
938,601470,1436.58447265625,-18.900535583496094
939,601480,1436.8751220703125,-18.881092071533203
940,601490,1440.838623046875,-18.881092071533203
