,ts,height,velocity,acceleration
110,593190,4.077384948730469,22.828022003173828,66.71070098876953
111,593200,4.309006214141846,23.494064331054688,66.603759765625
112,593210,4.547261714935303,24.16115951538086,66.71070098876953
113,593220,4.792200565338135,24.82826042175293,66.71070098876953
114,593230,5.04380464553833,25.494291305541992,66.603759765625
115,593240,5.302041053771973,26.154878616333008,66.05929565429688
116,593250,5.56690788269043,26.81363868713379,65.87456512451172
117,593260,5.83829927444458,27.467416763305664,65.37872314453125
118,593270,6.116252422332764,28.11956214904785,65.21343994140625
119,593280,6.400597095489502,28.753986358642578,63.443931579589844
120,593290,6.691277027130127,29.385303497314453,63.13282012939453
121,593300,6.9882731437683105,30.0162353515625,63.09392547607422
122,593310,7.291532516479492,30.64713478088379,63.09392547607422
123,593320,7.601156711578369,31.273035049438477,62.58836364746094
124,593330,7.916998386383057,31.897741317749023,62.4716796875
125,593340,8.239017486572266,32.50544738769531,60.77024841308594
126,593350,8.566998481750488,33.095340728759766,58.99103546142578
127,593360,8.900934219360352,33.685279846191406,58.99103546142578
128,593370,9.240727424621582,34.275184631347656,58.99103546142578
129,593380,9.586359977722168,34.86504364013672,58.99103546142578
130,593390,9.937901496887207,35.46914291381836,60.42024230957031
131,593400,10.295480728149414,36.076725006103516,60.77024841308594
132,593410,10.659171104431152,36.69846725463867,62.189735412597656
133,593420,11.029038429260254,37.32617950439453,62.79253387451172
134,593430,11.40528392791748,37.95804214477539,63.20087432861328
135,593440,11.787867546081543,38.59911346435547,64.12451934814453
136,593450,12.176880836486816,39.240394592285156,64.14395904541016
137,593460,12.572325706481934,39.882080078125,64.18285369873047
138,593470,12.974132537841797,40.525550842285156,64.36758422851562
139,593480,13.382288932800293,41.16923904418945,64.3967514038086
140,593490,13.796830177307129,41.813262939453125,64.43563842773438
141,593500,14.217805862426758,42.45747375488281,64.45508575439453
142,593510,14.645126342773438,43.101593017578125,64.45508575439453
143,593520,15.078985214233398,43.74589538574219,64.46480560302734
144,593530,15.519222259521484,44.39042282104492,64.49397277832031
145,593540,15.965815544128418,45.03506088256836,64.51342010498047
146,593550,16.418764114379883,45.67980194091797,64.53286743164062
147,593560,16.878198623657227,46.3245735168457,64.53286743164062
148,593570,17.344038009643555,46.969303131103516,64.53286743164062
149,593580,17.816219329833984,47.61393356323242,64.53286743164062
150,593590,18.294818878173828,48.25872802734375,64.55230712890625
151,593600,18.7799015045166,48.903648376464844,64.5620346069336
152,593610,19.271379470825195,49.54861068725586,64.5717544555664
153,593620,19.76920509338379,50.19347381591797,64.5717544555664
154,593630,20.273330688476562,50.83818817138672,64.5717544555664
155,593640,20.783859252929688,51.48285675048828,64.5717544555664
156,593650,21.30097007751465,52.1275634765625,64.5620346069336
157,593660,21.824504852294922,52.771854400634766,64.52313995361328
158,593670,22.354454040527344,53.416019439697266,64.51342010498047
159,593680,22.890695571899414,54.059940338134766,64.50370025634766
160,593690,23.433216094970703,54.70322036743164,64.45508575439453
161,593700,23.982101440429688,55.345947265625,64.4064712524414
162,593710,24.537267684936523,55.98833465576172,64.38702392578125
163,593720,25.098783493041992,56.630455017089844,64.36758422851562
164,593730,25.666643142700195,57.272499084472656,64.36758422851562
165,593740,26.24086570739746,57.91400146484375,64.3189697265625
166,593750,26.821332931518555,58.55523681640625,64.30924987792969
167,593760,27.408090591430664,59.196449279785156,64.3189697265625
168,593770,28.00151252746582,59.83839416503906,64.36758422851562
169,593780,28.601110458374023,60.48029327392578,64.38702392578125
170,593790,29.207111358642578,61.12217712402344,64.38702392578125
171,593800,29.81926727294922,61.76341247558594,64.34813690185547
172,593810,30.437654495239258,62.40447235107422,64.34813690185547
173,593820,31.062265396118164,63.04563903808594,64.37730407714844
174,593830,31.69315528869629,63.68677520751953,64.38702392578125
175,593840,32.33061599731445,64.32816314697266,64.3967514038086
176,593850,32.974449157714844,64.96952056884766,64.3967514038086
177,593860,33.62438201904297,65.61056518554688,64.3967514038086
178,593870,34.280426025390625,66.25132751464844,64.3967514038086
179,593880,34.94282150268555,66.89329528808594,64.52313995361328
180,593890,35.611392974853516,67.53502655029297,64.52313995361328
181,593900,36.28623962402344,68.17662811279297,64.52313995361328
182,593910,36.96712112426758,68.81786346435547,64.52313995361328
183,593920,37.654563903808594,69.4592514038086,64.52313995361328
184,593930,38.34813690185547,70.09998321533203,64.4842529296875
185,593940,39.04774475097656,70.74036407470703,64.4842529296875
186,593950,39.75361251831055,71.380615234375,64.4842529296875
187,593960,40.46585464477539,72.0208511352539,64.4842529296875
188,593970,41.18425750732422,72.6608657836914,64.4842529296875
189,593980,41.90907669067383,73.30158233642578,64.55230712890625
190,593990,42.64053726196289,73.94378662109375,64.67870330810547
191,594000,43.37825012207031,74.58614349365234,64.70787048339844
192,594010,44.1223030090332,75.22843170166016,64.70787048339844
193,594020,44.872833251953125,75.87117004394531,64.74676513671875
194,594030,45.6295051574707,76.5136489868164,64.74676513671875
195,594040,46.392120361328125,77.15607452392578,64.78564453125
196,594050,47.16060256958008,77.79827880859375,64.81481170654297
197,594060,47.935333251953125,78.44043731689453,64.82453918457031
198,594070,48.716407775878906,79.08330535888672,64.90231323242188
199,594080,49.503360748291016,79.72713470458984,65.04815673828125
200,594090,50.296817779541016,80.37133026123047,65.07732391357422
201,594100,51.096187591552734,81.01515197753906,65.08704376220703
202,594110,51.90176773071289,81.6587905883789,65.08704376220703
203,594120,52.71338653564453,82.30216979980469,65.09677124023438
204,594130,53.53079605102539,82.94518280029297,65.1162109375
205,594140,54.35426330566406,83.58816528320312,65.14537811279297
206,594150,55.18370819091797,84.23115539550781,65.18427276611328
207,594160,56.01900100708008,84.8739242553711,65.21343994140625
208,594170,56.8608512878418,85.51732635498047,65.26205444335938
209,594180,57.708465576171875,86.16150665283203,65.39816284179688
210,594190,58.5617561340332,86.80599975585938,65.49539184570312
211,594200,59.42076873779297,87.45036315917969,65.54399871826172
212,594210,60.28717041015625,88.095703125,65.55372619628906
213,594220,61.15940856933594,88.7406234741211,65.5634536743164
214,594230,62.037315368652344,89.38517761230469,65.59262084960938
215,594240,62.921348571777344,90.02948760986328,65.59262084960938
216,594250,63.81156921386719,90.67379760742188,65.612060546875
217,594260,64.70745849609375,91.31747436523438,65.612060546875
218,594270,65.60906982421875,91.96064758300781,65.62178802490234
219,594280,66.5162124633789,92.60327911376953,65.64122772216797
220,594290,67.42945861816406,93.24567413330078,65.64122772216797
221,594300,68.349853515625,93.88885498046875,65.65095520019531
222,594310,69.2756576538086,94.53147888183594,65.68012237548828
223,594320,70.20745086669922,95.17378234863281,65.68012237548828
224,594330,71.14490509033203,95.81566619873047,65.6995620727539
225,594340,72.08832550048828,96.45789337158203,65.76762390136719
226,594350,73.03784942626953,97.0999984741211,65.77734375
227,594360,73.99263000488281,97.74185180664062,65.84539794921875
228,594370,74.95391082763672,98.38382720947266,65.84539794921875
229,594380,75.92030334472656,99.02484893798828,65.8551254272461
230,594390,76.89185333251953,99.66517639160156,65.88429260253906
231,594400,77.86859893798828,100.30493927001953,65.92317962646484
232,594410,78.85295867919922,100.94597625732422,65.942626953125
233,594420,79.84257507324219,101.58650970458984,65.98151397705078
234,594430,80.83938598632812,102.22911834716797,66.11763000488281
235,594440,81.84181213378906,102.87112426757812,66.11763000488281
236,594450,82.85040283203125,103.51298522949219,66.11763000488281
237,594460,83.86416625976562,104.15389251708984,66.11763000488281
238,594470,84.8831558227539,104.79389953613281,66.11763000488281
239,594480,85.90731811523438,105.43251037597656,66.06901550292969
240,594490,86.93640899658203,106.06990814208984,66.05929565429688
241,594500,87.97047424316406,106.70558166503906,65.99124145507812
242,594510,89.01009368896484,107.3405990600586,65.98151397705078
243,594520,90.05513000488281,107.974853515625,65.97179412841797
244,594530,91.10490417480469,108.6075210571289,65.93290710449219
245,594540,92.16011810302734,109.23948669433594,65.92317962646484
246,594550,93.22097778320312,109.87081146240234,65.90373992919922
247,594560,94.28630828857422,110.50028991699219,65.8551254272461
248,594570,95.35627746582031,111.12847900390625,65.84539794921875
249,594580,96.43070220947266,111.75514221191406,65.82595825195312
250,594590,97.51155853271484,112.38097381591797,65.71900939941406
251,594600,98.59654235839844,113.00505828857422,65.6995620727539
252,594610,99.68791198730469,113.62908172607422,65.67039489746094
253,594620,100.78356170654297,114.25141143798828,65.64122772216797
254,594630,101.88330078125,114.87200927734375,65.62178802490234
255,594640,102.9896011352539,115.49185943603516,65.50511932373047
256,594650,104.10012817382812,116.10779571533203,65.25232696533203
257,594660,105.21468353271484,116.72212982177734,65.24260711669922
258,594670,106.33452606201172,117.33575439453125,65.22315979003906
259,594680,107.45950317382812,117.9484634399414,65.1939926147461
260,594690,108.5888900756836,118.55972290039062,65.16482543945312
261,594700,109.72235870361328,119.16841888427734,65.04815673828125
262,594710,110.8599624633789,119.7750244140625,64.97037506103516
263,594720,112.0013656616211,120.37930297851562,64.8926010131836
264,594730,113.14894104003906,120.98316192626953,64.82453918457031
265,594740,114.30386352539062,121.58688354492188,64.6981430053711
266,594750,115.46513366699219,122.18953704833984,64.55230712890625
267,594760,116.6318359375,122.7891845703125,64.28008270263672
268,594770,117.80180358886719,123.38581085205078,64.16341400146484
269,594780,118.97834777832031,123.98168182373047,64.02728271484375
270,594790,120.15882873535156,124.57505798339844,63.910614013671875
271,594800,121.342529296875,125.1662368774414,63.871726989746094
272,594810,122.529541015625,125.7545166015625,63.75505828857422
273,594820,123.72431182861328,126.34384155273438,63.706443786621094
274,594830,124.92428588867188,126.9317626953125,63.59949493408203
275,594840,126.12709045410156,127.51668548583984,63.50227355957031
276,594850,127.33415222167969,128.0995635986328,63.39532470703125
277,594860,128.5489959716797,128.68072509765625,63.06475830078125
278,594870,129.76698303222656,129.25869750976562,62.918922424316406
279,594880,130.9873504638672,129.83287048339844,62.76336669921875
280,594890,132.21351623535156,130.40513610839844,62.549468994140625
281,594900,133.4443817138672,130.97482299804688,62.345298767089844
282,594910,134.6781005859375,131.54037475585938,62.11195373535156
283,594920,135.91732788085938,132.10513305664062,62.024452209472656
284,594930,137.15927124023438,132.66773986816406,61.99528503417969
285,594940,138.40818786621094,133.23138427734375,61.985557556152344
286,594950,139.6595458984375,133.79124450683594,61.81055450439453
287,594960,140.91400146484375,134.3467559814453,61.52861022949219
288,594970,142.1700897216797,134.8957061767578,61.120262145996094
289,594980,143.42828369140625,135.4407958984375,60.94525909423828
290,594990,144.6892547607422,135.9791259765625,60.429962158203125
291,595000,145.9514923095703,136.51332092285156,60.27440643310547
292,595010,147.21836853027344,137.04705810546875,60.25495147705078
293,595020,148.48841857910156,137.57945251464844,60.2452392578125
294,595030,149.7601318359375,138.10784912109375,60.07023620605469
295,595040,151.0333709716797,138.63201904296875,59.87577819824219
296,595050,152.30848693847656,139.15184020996094,59.64244079589844
297,595060,153.5858154296875,139.66796875,59.44799041748047
298,595070,154.86764526367188,140.1819610595703,59.2535400390625
299,595080,156.1528778076172,140.69349670410156,59.097984313964844
300,595090,157.44076538085938,141.2016143798828,58.89380645751953
301,595100,158.73191833496094,141.70706176757812,58.71880340576172
302,595110,160.02401733398438,142.20704650878906,58.41740417480469
303,595120,161.31993103027344,142.70370483398438,58.13545227050781
304,595130,162.61611938476562,143.19427490234375,57.80488586425781
305,595140,163.91317749023438,143.68161010742188,57.717384338378906
306,595150,165.2171630859375,144.1698760986328,57.649330139160156
307,595160,166.5245361328125,144.65414428710938,57.318763732910156
308,595170,167.83209228515625,145.1337432861328,57.124305725097656
309,595180,169.14584350585938,145.61383056640625,57.05625915527344
310,595190,170.46258544921875,146.09169006347656,56.920135498046875
311,595200,171.7813262939453,146.56668090820312,56.784027099609375
312,595210,173.09970092773438,147.03616333007812,56.53124237060547
313,595220,174.42291259765625,147.50399780273438,56.32707214355469
314,595230,175.74557495117188,147.96678161621094,56.122894287109375
315,595240,177.06861877441406,148.4247283935547,55.87982940673828
316,595250,178.3921661376953,148.8785858154297,55.695098876953125
317,595260,179.72645568847656,149.3350067138672,55.529823303222656
318,595270,181.0652313232422,149.7913818359375,55.50065612792969
319,595280,182.40524291992188,150.2432403564453,55.228424072265625
320,595290,183.74452209472656,150.69134521484375,55.15065002441406
321,595300,185.08624267578125,151.1381072998047,55.11175537109375
322,595310,186.43093872070312,151.58172607421875,54.858970642089844
323,595320,187.77548217773438,152.02047729492188,54.625633239746094
324,595330,189.1214599609375,152.45657348632812,54.50896453857422
325,595340,190.47279357910156,152.8920440673828,54.35340118408203
326,595350,191.8292236328125,153.32701110839844,54.227012634277344
327,595360,193.185546875,153.7584228515625,54.11033630371094
328,595370,194.54342651367188,154.18710327148438,53.97422409057617
329,595380,195.90252685546875,154.6121063232422,53.76032638549805
330,595390,197.26010131835938,155.0327606201172,53.64365768432617
331,595400,198.6160125732422,155.44943237304688,53.565879821777344
332,595410,199.96987915039062,155.8615264892578,53.44921112060547
333,595420,201.32583618164062,156.27053833007812,53.225589752197266
334,595430,202.6841583251953,156.67672729492188,53.01169967651367
335,595440,204.04046630859375,157.07797241210938,52.846412658691406
336,595450,205.3983917236328,157.47503662109375,52.53529357910156
337,595460,206.76136779785156,157.8717498779297,52.39917755126953
338,595470,208.12271118164062,158.26414489746094,52.263065338134766
339,595480,209.4820098876953,158.65182495117188,52.10750198364258
340,595490,210.84239196777344,159.0370635986328,51.9908332824707
341,595500,212.2021942138672,159.41958618164062,51.942222595214844
342,595510,213.56167602539062,159.7988739013672,51.82555389404297
343,595520,214.92210388183594,160.1765899658203,51.79638671875
344,595530,216.2810821533203,160.5496063232422,51.59221267700195
345,595540,217.64358520507812,160.91958618164062,51.26164627075195
346,595550,219.004150390625,161.28514099121094,51.10608673095703
347,595560,220.36578369140625,161.6485137939453,50.99913787841797
348,595570,221.72669982910156,162.00811767578125,50.833858489990234
349,595580,223.08792114257812,162.3645782470703,50.668575286865234
350,595590,224.4468994140625,162.716552734375,50.51301574707031
351,595600,225.80322265625,163.06520080566406,50.493568420410156
352,595610,227.1571502685547,163.41090393066406,50.493568420410156
353,595620,228.5182647705078,163.75741577148438,50.318565368652344
354,595630,229.88482666015625,164.1023406982422,50.007442474365234
355,595640,231.2506866455078,164.4437713623047,49.85188674926758
356,595650,232.61215209960938,164.77984619140625,49.71576690673828
357,595660,233.97462463378906,165.1147003173828,49.68659973144531
358,595670,235.3369598388672,165.4473419189453,49.61854553222656
359,595680,236.7013702392578,165.77951049804688,49.599098205566406
360,595690,238.06182861328125,166.10765075683594,49.560211181640625
361,595700,239.42355346679688,166.43275451660156,49.32686996459961
362,595710,240.78195190429688,166.75404357910156,49.26853561401367
363,595720,242.13961791992188,167.072021484375,49.112972259521484
364,595730,243.4972686767578,167.3879852294922,49.044918060302734
365,595740,244.85952758789062,167.70343017578125,48.869911193847656
366,595750,246.21900939941406,168.012939453125,48.55879211425781
367,595760,247.5799560546875,168.32180786132812,48.53934860229492
368,595770,248.9364013671875,168.62539672851562,48.383785247802734
369,595780,250.29225158691406,168.92684936523438,48.3254508972168
370,595790,251.64549255371094,169.22364807128906,48.12127685546875
371,595800,253.00448608398438,169.52037048339844,47.91710662841797
372,595810,254.3636016845703,169.81521606445312,47.83932876586914
373,595820,255.72119140625,170.1066131591797,47.6934928894043
374,595830,257.0751647949219,170.3934783935547,47.54764938354492
375,595840,258.4299621582031,170.67929077148438,47.50876235961914
376,595850,259.7909851074219,170.96670532226562,47.440704345703125
377,595860,261.14617919921875,171.24929809570312,47.38236999511719
378,595870,262.4962463378906,171.5263671875,47.207366943359375
379,595880,263.8479309082031,171.80152893066406,47.0323600769043
380,595890,265.2041931152344,172.0777130126953,46.99346923828125
381,595900,266.5582275390625,172.34927368164062,46.75040817260742
382,595910,267.909912109375,172.6165771484375,46.546234130859375
383,595920,269.2666320800781,172.88450622558594,46.43928527832031
384,595930,270.6231994628906,173.15109252929688,46.410118103027344
385,595940,271.9830627441406,173.4183807373047,46.40039825439453
386,595950,273.33746337890625,173.6815643310547,46.37123107910156
387,595960,274.6991882324219,173.94696044921875,46.30317306518555
388,595970,276.05670166015625,174.20835876464844,46.21567153930664
389,595980,277.4130859375,174.46620178222656,46.011497497558594
390,595990,278.7682800292969,174.72021484375,45.778160095214844
391,596000,280.12451171875,174.9723663330078,45.622596740722656
392,596010,281.47454833984375,175.22023010253906,45.603153228759766
393,596020,282.8379211425781,175.4739990234375,45.58370590209961
394,596030,284.19500732421875,175.72190856933594,45.4087028503418
395,596040,285.5462341308594,175.965576171875,45.369815826416016
396,596050,286.9035339355469,176.20994567871094,45.20452880859375
397,596060,288.25439453125,176.4486541748047,45.048973083496094
398,596070,289.5997009277344,176.6822967529297,44.90312957763672
399,596080,290.94122314453125,176.91310119628906,44.883689880371094
400,596090,292.276123046875,177.13758850097656,44.66006851196289
401,596100,293.6408996582031,177.3754119873047,44.543399810791016
402,596110,295.01287841796875,177.6155548095703,44.48506546020508
403,596120,296.37921142578125,177.8515625,44.43645095825195
404,596130,297.74029541015625,178.0840606689453,44.42673110961914
405,596140,299.0994873046875,178.3144989013672,44.387840270996094
406,596150,300.45233154296875,178.53977966308594,44.261444091796875
407,596160,301.81640625,178.76943969726562,44.20310974121094
408,596170,303.17852783203125,178.99526977539062,43.98921585083008
409,596180,304.5357360839844,179.21795654296875,43.98921585083008
410,596190,305.9013671875,179.4437713623047,43.9503288269043
411,596200,307.26300048828125,179.66526794433594,43.7850456237793
412,596210,308.6206359863281,179.8827667236328,43.648929595947266
413,596220,309.9857177734375,180.10128784179688,43.44475555419922
414,596230,311.34625244140625,180.31671142578125,43.425315856933594
415,596240,312.7102966308594,180.53274536132812,43.37670135498047
416,596250,314.0752868652344,180.74755859375,43.269752502441406
417,596260,315.4478759765625,180.96450805664062,43.17252731323242
418,596270,316.8183898925781,181.17892456054688,43.085025787353516
419,596280,318.1832275390625,181.38818359375,42.91001892089844
420,596290,319.54644775390625,181.59596252441406,42.900299072265625
421,596300,320.906494140625,181.80133056640625,42.871131896972656
422,596310,322.2784423828125,182.01112365722656,42.79335021972656
423,596320,323.64508056640625,182.21755981445312,42.773902893066406
424,596330,325.01324462890625,182.42251586914062,42.60862350463867
425,596340,326.3860778808594,182.627685546875,42.46278762817383
426,596350,327.7556457519531,182.82955932617188,42.34611892700195
427,596360,329.1209411621094,183.02783203125,42.2488899230957
428,596370,330.4829406738281,183.22262573242188,42.11277389526367
429,596380,331.8464050292969,183.4174346923828,42.09333038330078
430,596390,333.21246337890625,183.6126708984375,42.06416320800781
431,596400,334.57037353515625,183.8032989501953,42.044715881347656
432,596410,335.920654296875,183.989501953125,42.01554870605469
433,596420,337.2902526855469,184.1826171875,41.8308219909668
434,596430,338.6559753417969,184.3721160888672,41.704429626464844
435,596440,340.01776123046875,184.55877685546875,41.655818939208984
436,596450,341.3717956542969,184.74032592773438,41.558589935302734
437,596460,342.73175048828125,184.92210388183594,41.344696044921875
438,596470,344.0844421386719,185.0989227294922,41.23774719238281
439,596480,345.4556884765625,185.28195190429688,41.02385711669922
440,596490,346.82183837890625,185.46163940429688,40.975242614746094
441,596500,348.1978454589844,185.64541625976562,40.965518951416016
442,596510,349.56591796875,185.8250274658203,40.965518951416016
443,596520,350.9283142089844,186.00152587890625,40.965518951416016
444,596530,352.2950744628906,186.1797332763672,40.975242614746094
445,596540,353.6572570800781,186.35586547851562,41.02385711669922
446,596550,355.0542297363281,186.54730224609375,40.975242614746094
447,596560,356.4788513183594,186.75048828125,40.916908264160156
448,596570,357.94195556640625,186.9706573486328,40.88774108886719
449,596580,359.4420166015625,187.20628356933594,40.7905158996582
450,596590,360.974609375,187.45616149902344,40.7905158996582
451,596600,362.51007080078125,187.70474243164062,40.615509033203125
452,596610,364.08111572265625,187.9679718017578,40.52800750732422
453,596620,365.6475830078125,188.2278289794922,40.49884033203125
454,596630,367.22845458984375,188.49307250976562,40.46967315673828
455,596640,368.8290100097656,188.76577758789062,40.411338806152344
456,596650,370.43365478515625,189.0381317138672,40.29467010498047
457,596660,372.0464172363281,189.3125762939453,40.236331939697266
458,596670,373.66204833984375,189.58709716796875,40.216888427734375
459,596680,375.2723388671875,189.85736083984375,40.13911056518555
460,596690,376.87725830078125,190.12417602539062,40.13911056518555
461,596700,378.4962463378906,190.39549255371094,40.05160903930664
462,596710,380.1103515625,190.66310119628906,40.002994537353516
463,596720,381.7384948730469,190.933349609375,39.73076629638672
464,596730,383.3688659667969,191.20269775390625,39.64325714111328
465,596740,385.01092529296875,191.475830078125,39.59465026855469
466,596750,386.6468505859375,191.74436950683594,39.516868591308594
467,596760,388.28314208984375,192.010986328125,39.40991973876953
468,596770,389.9364929199219,192.2834014892578,39.322418212890625
469,596780,391.5811767578125,192.54974365234375,39.205745697021484
470,596790,393.2460021972656,192.82273864746094,39.06963348388672
471,596800,394.9081115722656,193.09347534179688,39.06963348388672
472,596810,396.5849609375,193.36965942382812,39.05990982055664
473,596820,398.25299072265625,193.64056396484375,39.03074264526367
474,596830,399.92852783203125,193.9132080078125,38.972408294677734
475,596840,401.61279296875,194.18829345703125,38.93351745605469
476,596850,403.3057861328125,194.4651336669922,38.826568603515625
477,596860,405.005615234375,194.7425994873047,38.69045639038086
478,596870,406.7019348144531,195.01693725585938,38.641841888427734
479,596880,408.39227294921875,195.2859344482422,38.476558685302734
480,596890,410.0943603515625,195.55870056152344,38.43767166137695
481,596900,411.7910461425781,195.82736206054688,38.36961364746094
482,596910,413.4853210449219,196.0934600830078,38.32099914550781
483,596920,415.185791015625,196.3598175048828,38.17516326904297
484,596930,416.882568359375,196.621826171875,38.000160217285156
485,596940,418.59112548828125,196.88771057128906,37.97098922729492
486,596950,420.3120422363281,197.15625,37.79598617553711
487,596960,422.0304260253906,197.42225646972656,37.75709915161133
488,596970,423.7506103515625,197.6871795654297,37.669593811035156
489,596980,425.4632263183594,197.9468231201172,37.57236862182617
490,596990,427.179443359375,198.2064971923828,37.514034271240234
491,597000,428.9030456542969,198.46839904785156,37.514034271240234
492,597010,430.6252746582031,198.72862243652344,37.504310607910156
493,597020,432.3517150878906,198.98922729492188,37.45569610595703
494,597030,434.0692138671875,199.24476623535156,37.436256408691406
495,597040,435.79345703125,199.5015869140625,37.368194580078125
496,597050,437.52569580078125,199.75848388671875,37.1251335144043
497,597060,439.25201416015625,200.01080322265625,37.018184661865234
498,597070,440.9850158691406,200.26361083984375,36.87234878540039
499,597080,442.72467041015625,200.51806640625,36.84318161010742
500,597090,444.4634094238281,200.7708740234375,36.81401443481445
501,597100,446.20562744140625,201.02357482910156,36.74595642089844
502,597110,447.9455871582031,201.2729949951172,36.609840393066406
503,597120,449.69219970703125,201.5240478515625,36.58067321777344
504,597130,451.4346008300781,201.77227783203125,36.570953369140625
505,597140,453.1741027832031,202.0179443359375,36.53205871582031
506,597150,454.92596435546875,202.26800537109375,36.53205871582031
507,597160,456.6690979003906,202.51312255859375,36.502891540527344
508,597170,458.4188537597656,202.75949096679688,36.434837341308594
509,597180,460.1668701171875,203.0032501220703,36.33761215209961
510,597190,461.9169921875,203.24632263183594,36.26955032348633
511,597200,463.68145751953125,203.4917755126953,35.98760223388672
512,597210,465.4402160644531,203.7325439453125,35.85148620605469
513,597220,467.1977844238281,203.97145080566406,35.80287170410156
514,597230,468.94830322265625,204.2056427001953,35.715370178222656
515,597240,470.7105407714844,204.4423828125,35.559810638427734
516,597250,472.4657287597656,204.67469787597656,35.5014762878418
517,597260,474.23846435546875,204.91355895996094,35.5014762878418
518,597270,476.0072937011719,205.14991760253906,35.5014762878418
519,597280,477.7716064453125,205.38340759277344,35.491756439208984
520,597290,479.53851318359375,205.61705017089844,35.48202896118164
521,597300,481.315185546875,205.85365295410156,35.45286178588867
522,597310,483.095703125,206.0910186767578,35.45286178588867
523,597320,484.8677062988281,206.3220977783203,35.26813507080078
524,597330,486.6402893066406,206.5514373779297,35.151466369628906
525,597340,488.4068908691406,206.7758026123047,34.986183166503906
526,597350,490.1890869140625,207.0054931640625,34.94729232788086
527,597360,491.9790344238281,207.2371826171875,34.90840530395508
528,597370,493.7832336425781,207.47378540039062,34.88895797729492
529,597380,495.5859375,207.70889282226562,34.88895797729492
530,597390,497.37921142578125,207.9391326904297,34.87923812866211
531,597400,499.1795349121094,208.17059326171875,34.7917366027832
532,597410,500.974365234375,208.3975830078125,34.65562057495117
533,597420,502.7841491699219,208.62994384765625,34.65562057495117
534,597430,504.59234619140625,208.86021423339844,34.597286224365234
535,597440,506.3988952636719,209.08705139160156,34.40283203125
536,597450,508.21905517578125,209.31565856933594,34.101436614990234
537,597460,510.0328674316406,209.54063415527344,34.08198928833008
538,597470,511.85162353515625,209.76634216308594,34.03337860107422
539,597480,513.6785888671875,209.99461364746094,34.03337860107422
540,597490,515.4952392578125,210.21751403808594,34.00421142578125
541,597500,517.30615234375,210.43727111816406,34.00421142578125
542,597510,519.1459350585938,210.66749572753906,33.94587326049805
543,597520,520.974609375,210.89193725585938,33.906986236572266
544,597530,522.7935180664062,211.1107940673828,33.82920455932617
545,597540,524.6265869140625,211.3341827392578,33.78059387207031
546,597550,526.4678344726562,211.5592498779297,33.693092346191406
547,597560,528.3052368164062,211.78152465820312,33.65420150756836
548,597570,530.1327514648438,211.99859619140625,33.61531066894531
549,597580,531.95703125,212.2122344970703,33.47919464111328
550,597590,533.798828125,212.4312744140625,33.38197326660156
551,597600,535.6333618164062,212.64598083496094,33.32363510131836
552,597610,537.475341796875,212.86227416992188,33.25558090209961
553,597620,539.3113403320312,213.07518005371094,33.23613357543945
554,597630,541.1527709960938,213.2893524169922,33.2166862487793
555,597640,542.98486328125,213.498779296875,33.19724655151367
556,597650,544.8372192382812,213.71456909179688,33.09029769897461
557,597660,546.69091796875,213.9295654296875,33.03196334838867
558,597670,548.537841796875,214.140380859375,32.963905334472656
559,597680,550.3948974609375,214.35450744628906,32.963905334472656
560,597690,552.2606201171875,214.5706024169922,32.88612365722656
561,597700,554.1303100585938,214.78732299804688,32.866676330566406
562,597710,555.990478515625,214.9993438720703,32.856956481933594
563,597720,557.849853515625,215.209716796875,32.798622131347656
564,597730,559.7044677734375,215.41546630859375,32.60417175292969
565,597740,561.5676879882812,215.62075805664062,32.283329010009766
566,597750,563.4213256835938,215.82069396972656,32.20555114746094
567,597760,565.2943725585938,216.0261688232422,32.04998779296875
568,597770,567.1740112304688,216.23324584960938,32.02082061767578
569,597780,569.0520629882812,216.43836975097656,31.962488174438477
570,597790,570.9277954101562,216.64108276367188,31.88471031188965
571,597800,572.8140869140625,216.84701538085938,31.85554313659668
572,597810,574.696044921875,217.05026245117188,31.836095809936523
573,597820,576.5675659179688,217.24842834472656,31.816652297973633
574,597830,578.4421997070312,217.44656372070312,31.75831413269043
575,597840,580.332763671875,217.64871215820312,31.59303092956543
576,597850,582.2210083007812,217.8478240966797,31.456918716430664
577,597860,584.1170043945312,218.04788208007812,31.31108283996582
578,597870,586.01123046875,218.2451629638672,31.17496681213379
579,597880,587.9118041992188,218.4428253173828,31.02912712097168
580,597890,589.8106079101562,218.63905334472656,31.02912712097168
581,597900,591.7266235351562,218.8414306640625,31.02912712097168
582,597910,593.6475219726562,219.04502868652344,31.02912712097168
583,597920,595.561767578125,219.24525451660156,31.02912712097168
584,597930,597.4666748046875,219.44107055664062,31.02912712097168
585,597940,599.3948974609375,219.6459197998047,31.077741622924805
586,597950,601.3212280273438,219.84925842285156,31.077741622924805
587,597960,603.2380981445312,220.04815673828125,31.077741622924805
588,597970,605.1551513671875,220.24639892578125,31.077741622924805
589,597980,607.0702514648438,220.44317626953125,31.077741622924805
590,597990,608.9882202148438,220.6387481689453,30.912458419799805
591,598000,610.9151611328125,220.8319091796875,30.3874454498291
592,598010,612.84619140625,221.02134704589844,29.92076301574707
593,598020,614.7744750976562,221.203369140625,29.35685920715332
594,598030,616.712890625,221.38340759277344,28.82212257385254
