,ts,id,T,P
86054,286.539,BARO1,28.32,72813
86055,286.539,BARO2,29.54,72747
86056,286.549,BARO0,28.99,72612
86057,286.549,BARO1,28.32,72815
86058,286.549,BARO2,29.54,72751
86059,286.559,BARO0,29.0,72617
86060,286.559,BARO1,28.31,72822
86061,286.559,BARO2,29.54,72751
86062,286.569,BARO0,29.0,72627
86063,286.569,BARO1,28.32,72827
86064,286.569,BARO2,29.54,72756
86065,286.579,BARO0,29.0,72633
86066,286.579,BARO1,28.31,72832
86067,286.579,BARO2,29.54,72768
86068,286.589,BARO0,29.0,72643
86069,286.589,BARO1,28.31,72840
86070,286.589,BARO2,29.55,72786
86071,286.599,BARO0,29.0,72645
86072,286.599,BARO1,28.31,72848
86073,286.599,BARO2,29.54,72782
86074,286.609,BARO0,29.0,72651
86075,286.609,BARO1,28.31,72858
86076,286.609,BARO2,29.54,72794
86077,286.619,BARO0,28.99,72653
86078,286.619,BARO1,28.31,72861
86079,286.619,BARO2,29.54,72796
86080,286.629,BARO0,29.0,72640
86081,286.629,BARO1,28.31,72850
86082,286.629,BARO2,29.55,72788
86083,286.639,BARO0,28.99,72664
86084,286.639,BARO1,28.31,72870
86085,286.639,BARO2,29.54,72797
86086,286.649,BARO0,28.99,72641
86087,286.649,BARO1,28.31,72851
86088,286.649,BARO2,29.54,72784
86089,286.659,BARO0,28.99,72638
86090,286.659,BARO1,28.31,72848
86091,286.659,BARO2,29.55,72780
86092,286.669,BARO0,28.99,72672
86093,286.669,BARO1,28.31,72859
86094,286.669,BARO2,29.55,72813
86095,286.679,BARO0,29.0,72656
86096,286.679,BARO1,28.31,72872
86097,286.679,BARO2,29.55,72805
86098,286.689,BARO0,28.99,72674
86099,286.689,BARO1,28.31,72880
86100,286.689,BARO2,29.54,72815
86101,286.699,BARO0,28.99,72681
86102,286.699,BARO1,28.31,72889
86103,286.699,BARO2,29.54,72826
86104,286.709,BARO0,29.0,72694
86105,286.709,BARO1,28.31,72894
86106,286.709,BARO2,29.55,72825
86107,286.719,BARO0,29.0,72691
86108,286.719,BARO1,28.31,72890
86109,286.719,BARO2,29.54,72826
86110,286.729,BARO0,28.99,72688
86111,286.729,BARO1,28.31,72892
86112,286.729,BARO2,29.54,72830
86113,286.739,BARO0,28.99,72694
86114,286.739,BARO1,28.31,72891
86115,286.739,BARO2,29.55,72827
86116,286.749,BARO0,28.99,72676
86117,286.749,BARO1,28.31,72878
86118,286.749,BARO2,29.55,72815
86119,286.759,BARO0,28.99,72678
86120,286.759,BARO1,28.31,72884
86121,286.759,BARO2,29.55,72810
86122,286.769,BARO0,28.99,72684
86123,286.769,BARO1,28.3,72886
86124,286.769,BARO2,29.55,72823
86125,286.779,BARO0,28.99,72691
86126,286.779,BARO1,28.31,72900
86127,286.779,BARO2,29.55,72829
86128,286.789,BARO0,28.99,72687
86129,286.789,BARO1,28.31,72902
86130,286.789,BARO2,29.55,72838
86131,286.799,BARO0,28.99,72693
86132,286.799,BARO1,28.31,72896
86133,286.799,BARO2,29.55,72831
86134,286.809,BARO0,28.99,72698
86135,286.809,BARO1,28.31,72895
86136,286.809,BARO2,29.55,72833
86137,286.819,BARO0,28.99,72693
86138,286.819,BARO1,28.3,72900
86139,286.819,BARO2,29.55,72834
86140,286.829,BARO0,28.99,72684
86141,286.829,BARO1,28.31,72908
86142,286.829,BARO2,29.55,72840
86143,286.839,BARO0,28.99,72694
86144,286.839,BARO1,28.3,72911
86145,286.839,BARO2,29.55,72832
86146,286.849,BARO0,28.99,72711
86147,286.849,BARO1,28.3,72909
86148,286.849,BARO2,29.55,72843
86149,286.859,BARO0,28.99,72700
86150,286.859,BARO1,28.3,72906
86151,286.859,BARO2,29.55,72840
86152,286.869,BARO0,28.99,72685
86153,286.869,BARO1,28.3,72891
86154,286.869,BARO2,29.55,72814
86155,286.879,BARO0,28.99,72694
86156,286.879,BARO1,28.31,72906
86157,286.879,BARO2,29.55,72830
86158,286.889,BARO0,28.98,72715
86159,286.889,BARO1,28.3,72919
86160,286.889,BARO2,29.55,72862
86161,286.899,BARO0,28.98,72695
86162,286.899,BARO1,28.3,72912
86163,286.899,BARO2,29.55,72842
86164,286.909,BARO0,28.98,72709
86165,286.909,BARO1,28.3,72915
86166,286.909,BARO2,29.55,72848
86167,286.919,BARO0,28.98,72674
86168,286.919,BARO1,28.3,72891
86169,286.919,BARO2,29.55,72819
86170,286.929,BARO0,28.98,72710
86171,286.929,BARO1,28.3,72926
86172,286.929,BARO2,29.55,72856
86173,286.939,BARO0,28.98,72743
86174,286.939,BARO1,28.3,72948
86175,286.939,BARO2,29.55,72882
86176,286.949,BARO0,28.98,72715
86177,286.949,BARO1,28.3,72928
86178,286.949,BARO2,29.55,72859
86179,286.959,BARO0,28.98,72728
86180,286.959,BARO1,28.3,72946
86181,286.959,BARO2,29.55,72883
86182,286.969,BARO0,28.98,72728
86183,286.969,BARO1,28.3,72937
86184,286.969,BARO2,29.55,72872
86185,286.979,BARO0,28.98,72726
86186,286.979,BARO1,28.3,72938
86187,286.979,BARO2,29.55,72864
86188,286.989,BARO0,28.98,72741
86189,286.989,BARO1,28.3,72943
86190,286.989,BARO2,29.55,72881
86191,286.999,BARO0,28.98,72756
86192,286.999,BARO1,28.3,72960
86193,286.999,BARO2,29.55,72905
86194,287.009,BARO0,28.98,72764
86195,287.009,BARO1,28.3,72962
86196,287.009,BARO2,29.55,72902
86197,287.019,BARO0,28.97,72776
86198,287.019,BARO1,28.3,72962
86199,287.019,BARO2,29.55,72902
86200,287.029,BARO0,28.97,72755
86201,287.029,BARO1,28.3,72963
86202,287.029,BARO2,29.55,72896
86203,287.039,BARO0,28.98,72762
86204,287.039,BARO1,28.3,72960
86205,287.039,BARO2,29.55,72900
86206,287.049,BARO0,28.98,72776
86207,287.049,BARO1,28.3,72981
86208,287.049,BARO2,29.55,72917
86209,287.059,BARO0,28.98,72753
86210,287.059,BARO1,28.3,72950
86211,287.059,BARO2,29.55,72888
86212,287.069,BARO0,28.98,72767
86213,287.069,BARO1,28.3,72957
86214,287.069,BARO2,29.55,72902
86215,287.079,BARO0,28.98,72737
86216,287.079,BARO1,28.3,72942
86217,287.079,BARO2,29.56,72881
86218,287.089,BARO0,28.97,72753
86219,287.089,BARO1,28.3,72951
86220,287.089,BARO2,29.56,72891
86221,287.099,BARO0,28.97,72741
86222,287.099,BARO1,28.3,72955
86223,287.099,BARO2,29.55,72883
86224,287.109,BARO0,28.97,72767
86225,287.109,BARO1,28.3,72967
86226,287.109,BARO2,29.55,72904
86227,287.119,BARO0,28.98,72760
86228,287.119,BARO1,28.3,72960
86229,287.119,BARO2,29.55,72894
86230,287.129,BARO0,28.97,72764
86231,287.129,BARO1,28.3,72958
86232,287.129,BARO2,29.55,72897
86233,287.139,BARO0,28.98,72751
86234,287.139,BARO1,28.3,72954
86235,287.139,BARO2,29.55,72885
86236,287.149,BARO0,28.97,72750
86237,287.149,BARO1,28.3,72962
86238,287.149,BARO2,29.56,72904
86239,287.159,BARO0,28.97,72761
86240,287.159,BARO1,28.3,72960
86241,287.159,BARO2,29.55,72896
86242,287.169,BARO0,28.97,72760
86243,287.169,BARO1,28.3,72968
86244,287.169,BARO2,29.55,72906
86245,287.179,BARO0,28.97,72761
86246,287.179,BARO1,28.3,72963
86247,287.179,BARO2,29.55,72908
86248,287.189,BARO0,28.98,72772
86249,287.189,BARO1,28.3,72969
86250,287.189,BARO2,29.55,72904
86251,287.199,BARO0,28.97,72787
86252,287.199,BARO1,28.3,72985
86253,287.199,BARO2,29.55,72921
86254,287.209,BARO0,28.97,72770
86255,287.209,BARO1,28.3,72963
86256,287.209,BARO2,29.55,72909
86257,287.219,BARO0,28.97,72777
86258,287.219,BARO1,28.3,72985
86259,287.219,BARO2,29.55,72919
86260,287.229,BARO0,28.97,72774
86261,287.229,BARO1,28.29,72979
86262,287.229,BARO2,29.56,72917
86263,287.239,BARO0,28.97,72785
86264,287.239,BARO1,28.29,72972
86265,287.239,BARO2,29.55,72919
86266,287.249,BARO0,28.98,72761
86267,287.249,BARO1,28.29,72971
86268,287.249,BARO2,29.55,72906
86269,287.259,BARO0,28.97,72756
86270,287.259,BARO1,28.29,72963
86271,287.259,BARO2,29.55,72894
86272,287.269,BARO0,28.97,72753
86273,287.269,BARO1,28.3,72961
86274,287.269,BARO2,29.55,72891
86275,287.279,BARO0,28.98,72775
86276,287.279,BARO1,28.3,72973
86277,287.279,BARO2,29.55,72915
86278,287.289,BARO0,28.97,72779
86279,287.289,BARO1,28.29,72977
86280,287.289,BARO2,29.56,72919
86281,287.299,BARO0,28.97,72798
86282,287.299,BARO1,28.3,73000
86283,287.299,BARO2,29.55,72924
86284,287.309,BARO0,28.97,72793
86285,287.309,BARO1,28.3,72990
86286,287.309,BARO2,29.55,72928
86287,287.319,BARO0,28.97,72790
86288,287.319,BARO1,28.29,72984
86289,287.319,BARO2,29.56,72926
86290,287.329,BARO0,28.97,72785
86291,287.329,BARO1,28.3,72973
86292,287.329,BARO2,29.55,72916
86293,287.339,BARO0,28.97,72768
86294,287.339,BARO1,28.29,72969
86295,287.339,BARO2,29.56,72905
86296,287.349,BARO0,28.97,72788
86297,287.349,BARO1,28.3,72982
86298,287.349,BARO2,29.55,72915
86299,287.359,BARO0,28.97,72776
86300,287.359,BARO1,28.3,72979
86301,287.359,BARO2,29.55,72908
86302,287.369,BARO0,28.97,72735
86303,287.369,BARO1,28.3,72936
86304,287.369,BARO2,29.55,72862
86305,287.379,BARO0,28.97,72765
86306,287.379,BARO1,28.29,72969
86307,287.379,BARO2,29.55,72909
86308,287.389,BARO0,28.97,72739
86309,287.389,BARO1,28.29,72939
86310,287.389,BARO2,29.55,72871
86311,287.399,BARO0,28.97,72735
86312,287.399,BARO1,28.3,72933
86313,287.399,BARO2,29.55,72866
86314,287.409,BARO0,28.97,72728
86315,287.409,BARO1,28.29,72921
86316,287.409,BARO2,29.55,72861
86317,287.419,BARO0,28.97,72695
86318,287.419,BARO1,28.29,72890
86319,287.419,BARO2,29.56,72822
86320,287.429,BARO0,28.97,72681
86321,287.429,BARO1,28.3,72885
86322,287.429,BARO2,29.56,72817
86323,287.439,BARO0,28.98,72668
86324,287.439,BARO1,28.3,72866
86325,287.439,BARO2,29.56,72802
86326,287.449,BARO0,28.98,72679
86327,287.449,BARO1,28.3,72872
86328,287.449,BARO2,29.56,72806
86329,287.459,BARO0,28.98,72636
86330,287.459,BARO1,28.29,72843
86331,287.459,BARO2,29.55,72770
86332,287.469,BARO0,28.97,72639
86333,287.469,BARO1,28.29,72834
86334,287.469,BARO2,29.56,72771
86335,287.479,BARO0,28.98,72649
86336,287.479,BARO1,28.29,72843
86337,287.479,BARO2,29.56,72781
86338,287.489,BARO0,28.97,72638
86339,287.489,BARO1,28.3,72828
86340,287.489,BARO2,29.55,72758
86341,287.499,BARO0,28.97,72641
86342,287.499,BARO1,28.3,72841
86343,287.499,BARO2,29.56,72763
86344,287.509,BARO0,28.97,72632
86345,287.509,BARO1,28.3,72828
86346,287.509,BARO2,29.56,72758
86347,287.519,BARO0,28.97,72623
86348,287.519,BARO1,28.29,72831
86349,287.519,BARO2,29.56,72762
86350,287.529,BARO0,28.98,72631
86351,287.529,BARO1,28.3,72830
86352,287.529,BARO2,29.56,72759
86353,287.539,BARO0,28.97,72610
86354,287.539,BARO1,28.3,72817
86355,287.539,BARO2,29.56,72750
86356,287.549,BARO0,28.98,72599
86357,287.549,BARO1,28.3,72799
86358,287.549,BARO2,29.56,72731
86359,287.559,BARO0,28.97,72600
86360,287.559,BARO1,28.3,72787
86361,287.559,BARO2,29.56,72727
86362,287.569,BARO0,28.97,72609
86363,287.569,BARO1,28.29,72810
86364,287.569,BARO2,29.56,72743
86365,287.579,BARO0,28.97,72652
86366,287.579,BARO1,28.29,72850
86367,287.579,BARO2,29.56,72779
86368,287.589,BARO0,28.97,72671
86369,287.589,BARO1,28.3,72867
86370,287.589,BARO2,29.56,72800
86371,287.599,BARO0,28.97,72701
86372,287.599,BARO1,28.3,72893
86373,287.599,BARO2,29.56,72824
86374,287.609,BARO0,28.97,72708
86375,287.609,BARO1,28.29,72897
86376,287.609,BARO2,29.56,72834
86377,287.619,BARO0,28.98,72700
86378,287.619,BARO1,28.3,72894
86379,287.619,BARO2,29.56,72825
86380,287.629,BARO0,28.97,72698
86381,287.629,BARO1,28.29,72897
86382,287.629,BARO2,29.56,72833
86383,287.639,BARO0,28.97,72714
86384,287.639,BARO1,28.3,72904
86385,287.639,BARO2,29.57,72842
86386,287.649,BARO0,28.97,72715
86387,287.649,BARO1,28.3,72908
86388,287.649,BARO2,29.56,72841
86389,287.659,BARO0,28.97,72725
86390,287.659,BARO1,28.29,72924
86391,287.659,BARO2,29.56,72857
86392,287.669,BARO0,28.97,72723
86393,287.669,BARO1,28.3,72930
86394,287.669,BARO2,29.57,72864
86395,287.679,BARO0,28.97,72721
86396,287.679,BARO1,28.29,72912
86397,287.679,BARO2,29.56,72849
86398,287.689,BARO0,28.97,72725
86399,287.689,BARO1,28.3,72921
86400,287.689,BARO2,29.56,72856
86401,287.699,BARO0,28.97,72729
86402,287.699,BARO1,28.3,72926
86403,287.699,BARO2,29.57,72860
86404,287.709,BARO0,28.97,72756
86405,287.709,BARO1,28.3,72953
86406,287.709,BARO2,29.56,72884
86407,287.719,BARO0,28.97,72762
86408,287.719,BARO1,28.29,72953
86409,287.719,BARO2,29.56,72889
86410,287.729,BARO0,28.97,72762
86411,287.729,BARO1,28.29,72958
86412,287.729,BARO2,29.56,72886
86413,287.739,BARO0,28.97,72768
86414,287.739,BARO1,28.29,72952
86415,287.739,BARO2,29.56,72885
86416,287.749,BARO0,28.97,72772
86417,287.749,BARO1,28.29,72957
86418,287.749,BARO2,29.57,72895
86419,287.759,BARO0,28.97,72768
86420,287.759,BARO1,28.3,72960
86421,287.759,BARO2,29.57,72891
86422,287.769,BARO0,28.97,72778
86423,287.769,BARO1,28.3,72970
86424,287.769,BARO2,29.57,72907
86425,287.779,BARO0,28.97,72772
86426,287.779,BARO1,28.3,72973
86427,287.779,BARO2,29.57,72896
86428,287.789,BARO0,28.97,72777
86429,287.789,BARO1,28.29,72971
86430,287.789,BARO2,29.56,72900
86431,287.799,BARO0,28.97,72774
86432,287.799,BARO1,28.3,72968
86433,287.799,BARO2,29.57,72904
86434,287.809,BARO0,28.97,72786
86435,287.809,BARO1,28.29,72970
86436,287.809,BARO2,29.57,72905
86437,287.819,BARO0,28.97,72768
86438,287.819,BARO1,28.29,72971
86439,287.819,BARO2,29.57,72903
86440,287.829,BARO0,28.97,72783
86441,287.829,BARO1,28.29,72967
86442,287.829,BARO2,29.57,72905
86443,287.839,BARO0,28.97,72771
86444,287.839,BARO1,28.29,72972
86445,287.839,BARO2,29.57,72901
86446,287.849,BARO0,28.97,72781
86447,287.849,BARO1,28.3,72976
86448,287.849,BARO2,29.57,72914
86449,287.859,BARO0,28.97,72778
86450,287.859,BARO1,28.3,72978
86451,287.859,BARO2,29.57,72905
86452,287.869,BARO0,28.97,72762
86453,287.869,BARO1,28.3,72955
86454,287.869,BARO2,29.57,72899
86455,287.879,BARO0,28.98,72779
86456,287.879,BARO1,28.3,72968
86457,287.879,BARO2,29.57,72901
86458,287.889,BARO0,28.97,72785
86459,287.889,BARO1,28.3,72976
86460,287.889,BARO2,29.57,72913
86461,287.899,BARO0,28.97,72790
86462,287.899,BARO1,28.3,72985
86463,287.899,BARO2,29.57,72912
86464,287.909,BARO0,28.98,72785
86465,287.909,BARO1,28.3,72980
86466,287.909,BARO2,29.58,72913
86467,287.919,BARO0,28.97,72770
86468,287.919,BARO1,28.3,72962
86469,287.919,BARO2,29.57,72896
86470,287.929,BARO0,28.97,72774
86471,287.929,BARO1,28.3,72981
86472,287.929,BARO2,29.58,72917
86473,287.939,BARO0,28.97,72778
86474,287.939,BARO1,28.3,72980
86475,287.939,BARO2,29.57,72914
86476,287.949,BARO0,28.98,72797
86477,287.949,BARO1,28.3,72988
86478,287.949,BARO2,29.58,72917
86479,287.959,BARO0,28.97,72789
86480,287.959,BARO1,28.3,72983
86481,287.959,BARO2,29.57,72919
86482,287.969,BARO0,28.97,72807
86483,287.969,BARO1,28.3,73002
86484,287.969,BARO2,29.58,72930
86485,287.979,BARO0,28.97,72808
86486,287.979,BARO1,28.3,73002
86487,287.979,BARO2,29.58,72933
86488,287.989,BARO0,28.98,72804
86489,287.989,BARO1,28.3,73004
86490,287.989,BARO2,29.57,72940
86491,287.999,BARO0,28.97,72800
86492,287.999,BARO1,28.3,72996
86493,287.999,BARO2,29.57,72928
86494,288.009,BARO0,28.97,72793
86495,288.009,BARO1,28.3,72994
86496,288.009,BARO2,29.58,72922
86497,288.019,BARO0,28.97,72802
86498,288.019,BARO1,28.3,72993
86499,288.019,BARO2,29.57,72924
86500,288.029,BARO0,28.97,72797
86501,288.029,BARO1,28.3,73001
86502,288.029,BARO2,29.57,72932
86503,288.039,BARO0,28.98,72790
86504,288.039,BARO1,28.3,72987
86505,288.039,BARO2,29.58,72916
86506,288.049,BARO0,28.98,72777
86507,288.049,BARO1,28.3,72978
86508,288.049,BARO2,29.58,72916
86509,288.059,BARO0,28.97,72783
86510,288.059,BARO1,28.3,72985
86511,288.059,BARO2,29.58,72913
86512,288.069,BARO0,28.97,72791
86513,288.069,BARO1,28.3,72988
86514,288.069,BARO2,29.58,72925
86515,288.079,BARO0,28.98,72805
86516,288.079,BARO1,28.3,73004
86517,288.079,BARO2,29.58,72931
86518,288.089,BARO0,28.97,72804
86519,288.089,BARO1,28.3,73010
86520,288.089,BARO2,29.58,72936
86521,288.099,BARO0,28.98,72809
86522,288.099,BARO1,28.3,73004
86523,288.099,BARO2,29.58,72941
86524,288.109,BARO0,28.98,72829
86525,288.109,BARO1,28.3,73025
86526,288.109,BARO2,29.58,72958
86527,288.119,BARO0,28.97,72849
86528,288.119,BARO1,28.3,73049
86529,288.119,BARO2,29.58,72980
86530,288.129,BARO0,28.98,72848
86531,288.129,BARO1,28.3,73056
86532,288.129,BARO2,29.58,72976
86533,288.139,BARO0,28.97,72876
86534,288.139,BARO1,28.3,73067
86535,288.139,BARO2,29.58,73004
86536,288.149,BARO0,28.98,72876
86537,288.149,BARO1,28.3,73065
86538,288.149,BARO2,29.58,73002
86539,288.159,BARO0,28.98,72898
86540,288.159,BARO1,28.3,73091
86541,288.159,BARO2,29.58,73030
86542,288.169,BARO0,28.98,72913
86543,288.169,BARO1,28.3,73117
86544,288.169,BARO2,29.58,73046
86545,288.179,BARO0,28.98,72908
86546,288.179,BARO1,28.3,73109
86547,288.179,BARO2,29.58,73040
86548,288.189,BARO0,28.98,72964
86549,288.189,BARO1,28.3,73164
86550,288.189,BARO2,29.58,73101
86551,288.199,BARO0,28.98,72992
86552,288.199,BARO1,28.3,73185
86553,288.199,BARO2,29.59,73126
86554,288.209,BARO0,28.98,72992
86555,288.209,BARO1,28.3,73193
86556,288.209,BARO2,29.58,73124
86557,288.219,BARO0,28.98,73036
86558,288.219,BARO1,28.3,73233
86559,288.219,BARO2,29.59,73173
86560,288.229,BARO0,28.98,73041
86561,288.229,BARO1,28.3,73242
86562,288.229,BARO2,29.58,73172
86563,288.239,BARO0,28.98,73053
86564,288.239,BARO1,28.3,73247
86565,288.239,BARO2,29.59,73182
86566,288.249,BARO0,28.98,73051
86567,288.249,BARO1,28.31,73250
86568,288.249,BARO2,29.59,73190
86569,288.259,BARO0,28.98,73056
86570,288.259,BARO1,28.3,73257
86571,288.259,BARO2,29.59,73187
86572,288.269,BARO0,28.98,73037
86573,288.269,BARO1,28.3,73241
86574,288.269,BARO2,29.59,73166
86575,288.279,BARO0,28.98,73050
86576,288.279,BARO1,28.31,73244
86577,288.279,BARO2,29.59,73184
86578,288.289,BARO0,28.98,73056
86579,288.289,BARO1,28.3,73257
86580,288.289,BARO2,29.59,73191
86581,288.299,BARO0,28.98,73039
86582,288.299,BARO1,28.31,73257
86583,288.299,BARO2,29.59,73192
86584,288.309,BARO0,28.98,73056
86585,288.309,BARO1,28.31,73264
86586,288.309,BARO2,29.59,73202
86587,288.319,BARO0,28.98,73058
86588,288.319,BARO1,28.31,73265
86589,288.319,BARO2,29.59,73193
86590,288.329,BARO0,28.98,73069
86591,288.329,BARO1,28.31,73275
86592,288.329,BARO2,29.59,73201
86593,288.339,BARO0,28.98,73077
86594,288.339,BARO1,28.31,73274
86595,288.339,BARO2,29.59,73207
86596,288.349,BARO0,28.99,73082
86597,288.349,BARO1,28.31,73300
86598,288.349,BARO2,29.59,73220
86599,288.359,BARO0,28.98,73090
86600,288.359,BARO1,28.31,73293
86601,288.359,BARO2,29.59,73230
86602,288.369,BARO0,28.99,73100
86603,288.369,BARO1,28.31,73296
86604,288.369,BARO2,29.59,73232
86605,288.379,BARO0,28.98,73108
86606,288.379,BARO1,28.31,73295
86607,288.379,BARO2,29.59,73224
86608,288.389,BARO0,28.98,73087
86609,288.389,BARO1,28.31,73296
86610,288.389,BARO2,29.59,73231
86611,288.399,BARO0,28.98,73109
86612,288.399,BARO1,28.31,73315
86613,288.399,BARO2,29.59,73241
86614,288.409,BARO0,28.98,73108
86615,288.409,BARO1,28.31,73315
86616,288.409,BARO2,29.59,73244
86617,288.419,BARO0,28.99,73102
86618,288.419,BARO1,28.31,73320
86619,288.419,BARO2,29.59,73250
86620,288.429,BARO0,28.99,73104
86621,288.429,BARO1,28.31,73307
86622,288.429,BARO2,29.59,73239
86623,288.439,BARO0,28.99,73117
86624,288.439,BARO1,28.31,73323
86625,288.439,BARO2,29.59,73254
86626,288.449,BARO0,28.99,73112
86627,288.449,BARO1,28.31,73318
86628,288.449,BARO2,29.59,73255
86629,288.459,BARO0,28.98,73117
86630,288.459,BARO1,28.31,73329
86631,288.459,BARO2,29.59,73258
86632,288.469,BARO0,28.99,73120
86633,288.469,BARO1,28.31,73327
86634,288.469,BARO2,29.59,73266
86635,288.479,BARO0,28.99,73128
86636,288.479,BARO1,28.31,73334
86637,288.479,BARO2,29.59,73265
86638,288.489,BARO0,28.99,73137
86639,288.489,BARO1,28.31,73345
86640,288.489,BARO2,29.59,73279
86641,288.499,BARO0,28.99,73143
86642,288.499,BARO1,28.31,73350
86643,288.499,BARO2,29.59,73282
86644,288.509,BARO0,28.99,73130
86645,288.509,BARO1,28.31,73338
86646,288.509,BARO2,29.6,73271
86647,288.519,BARO0,28.99,73133
86648,288.519,BARO1,28.32,73341
86649,288.519,BARO2,29.6,73278
86650,288.529,BARO0,28.98,73134
86651,288.529,BARO1,28.31,73335
86652,288.529,BARO2,29.59,73280
86653,288.539,BARO0,28.99,73131
86654,288.539,BARO1,28.31,73330
86655,288.539,BARO2,29.59,73268
86656,288.549,BARO0,28.99,73149
86657,288.549,BARO1,28.31,73346
86658,288.549,BARO2,29.59,73285
86659,288.559,BARO0,28.99,73150
86660,288.559,BARO1,28.31,73345
86661,288.559,BARO2,29.59,73272
86662,288.569,BARO0,28.99,73150
86663,288.569,BARO1,28.31,73351
86664,288.569,BARO2,29.59,73290
86665,288.579,BARO0,28.99,73140
86666,288.579,BARO1,28.31,73352
86667,288.579,BARO2,29.6,73282
86668,288.589,BARO0,28.98,73136
86669,288.589,BARO1,28.31,73356
86670,288.589,BARO2,29.6,73287
86671,288.599,BARO0,28.99,73136
86672,288.599,BARO1,28.31,73343
86673,288.599,BARO2,29.59,73279
86674,288.609,BARO0,28.99,73119
86675,288.609,BARO1,28.31,73322
86676,288.609,BARO2,29.6,73264
86677,288.619,BARO0,28.98,73129
86678,288.619,BARO1,28.31,73331
86679,288.619,BARO2,29.6,73277
86680,288.629,BARO0,28.99,73132
86681,288.629,BARO1,28.31,73337
86682,288.629,BARO2,29.6,73281
86683,288.639,BARO0,28.98,73116
86684,288.639,BARO1,28.31,73322
86685,288.639,BARO2,29.6,73247
86686,288.649,BARO0,28.99,73097
86687,288.649,BARO1,28.31,73302
86688,288.649,BARO2,29.6,73226
86689,288.659,BARO0,28.98,73124
86690,288.659,BARO1,28.31,73321
86691,288.659,BARO2,29.6,73255
86692,288.669,BARO0,28.98,73127
86693,288.669,BARO1,28.31,73333
86694,288.669,BARO2,29.59,73268
86695,288.679,BARO0,28.98,73125
86696,288.679,BARO1,28.31,73327
86697,288.679,BARO2,29.6,73260
86698,288.689,BARO0,28.99,73127
86699,288.689,BARO1,28.31,73332
86700,288.689,BARO2,29.6,73260
86701,288.699,BARO0,28.98,73119
86702,288.699,BARO1,28.31,73316
86703,288.699,BARO2,29.59,73248
86704,288.709,BARO0,28.99,73131
86705,288.709,BARO1,28.31,73338
86706,288.709,BARO2,29.6,73265
86707,288.719,BARO0,28.98,73106
86708,288.719,BARO1,28.31,73319
86709,288.719,BARO2,29.59,73252
86710,288.729,BARO0,28.99,73112
86711,288.729,BARO1,28.31,73302
86712,288.729,BARO2,29.6,73251
86713,288.739,BARO0,28.98,73102
86714,288.739,BARO1,28.31,73313
86715,288.739,BARO2,29.6,73238
86716,288.749,BARO0,28.98,73107
86717,288.749,BARO1,28.31,73310
86718,288.749,BARO2,29.6,73240
86719,288.759,BARO0,28.98,73104
86720,288.759,BARO1,28.3,73312
86721,288.759,BARO2,29.6,73246
86722,288.769,BARO0,28.98,73105
86723,288.769,BARO1,28.31,73304
86724,288.769,BARO2,29.6,73247
86725,288.779,BARO0,28.98,73112
86726,288.779,BARO1,28.3,73304
86727,288.779,BARO2,29.6,73246
86728,288.789,BARO0,28.97,73112
86729,288.789,BARO1,28.31,73317
86730,288.789,BARO2,29.6,73248
86731,288.799,BARO0,28.97,73104
