,ts,mx,my,mz
1384,119803,7.880181789398193,8.226449012756348,7.8361124992370605
1385,119813,7.880181789398193,8.226449012756348,7.8361124992370605
1386,119823,7.880181789398193,8.226449012756348,7.8361124992370605
1387,119833,7.880181789398193,8.226449012756348,7.8361124992370605
1388,119843,7.880181789398193,8.226449012756348,7.8361124992370605
1389,119853,7.880181789398193,8.226449012756348,7.8361124992370605
1390,119863,7.880181789398193,8.226449012756348,7.8361124992370605
1391,119873,7.880181789398193,8.226449012756348,7.8361124992370605
1392,119883,7.880181789398193,8.226449012756348,7.8361124992370605
1393,119893,7.880181789398193,8.226449012756348,7.8361124992370605
1394,119903,7.880181789398193,8.226449012756348,7.8361124992370605
1395,119913,7.880181789398193,8.226449012756348,7.8361124992370605
1396,119923,7.880181789398193,8.226449012756348,7.8361124992370605
1397,119933,7.880181789398193,8.226449012756348,7.8361124992370605
1398,119943,7.880181789398193,8.226449012756348,7.8361124992370605
1399,119953,7.880181789398193,8.226449012756348,7.8361124992370605
1400,119963,7.880181789398193,8.226449012756348,7.8361124992370605
1401,119973,7.880181789398193,8.226449012756348,7.8361124992370605
1402,119983,7.880181789398193,8.226449012756348,7.8361124992370605
1403,119993,7.880181789398193,8.226449012756348,7.8361124992370605
1404,120003,7.880181789398193,8.226449012756348,7.8361124992370605
1405,120013,7.880181789398193,8.226449012756348,7.8361124992370605
1406,120023,7.880181789398193,8.226449012756348,7.8361124992370605
1407,120033,7.880181789398193,8.226449012756348,7.8361124992370605
1408,120043,7.880181789398193,8.226449012756348,7.8361124992370605
1409,120053,7.880181789398193,8.226449012756348,7.8361124992370605
1410,120063,7.880181789398193,8.226449012756348,7.8361124992370605
1411,120073,7.880181789398193,8.226449012756348,7.8361124992370605
1412,120083,7.880181789398193,8.226449012756348,7.8361124992370605
1413,120093,7.880181789398193,8.226449012756348,7.8361124992370605
1414,120103,7.880181789398193,8.226449012756348,7.8361124992370605
1415,120113,7.880181789398193,8.226449012756348,7.8361124992370605
1416,120123,7.880181789398193,8.226449012756348,7.8361124992370605
1417,120133,7.880181789398193,8.226449012756348,7.8361124992370605
1418,120143,7.880181789398193,8.226449012756348,7.8361124992370605
1419,120153,7.880181789398193,8.226449012756348,7.8361124992370605
1420,120163,7.880181789398193,8.226449012756348,7.8361124992370605
1421,120173,7.880181789398193,8.226449012756348,7.8361124992370605
1422,120183,7.880181789398193,8.226449012756348,7.8361124992370605
1423,120193,7.880181789398193,8.226449012756348,7.8361124992370605
1424,120203,7.880181789398193,8.226449012756348,7.8361124992370605
1425,120213,7.880181789398193,8.226449012756348,7.8361124992370605
1426,120223,7.880181789398193,8.226449012756348,7.8361124992370605
1427,120233,7.880181789398193,8.226449012756348,7.8361124992370605
1428,120243,7.880181789398193,8.226449012756348,7.8361124992370605
1429,120253,7.880181789398193,8.226449012756348,7.8361124992370605
1430,120263,7.880181789398193,8.226449012756348,7.8361124992370605
1431,120273,7.880181789398193,8.226449012756348,7.8361124992370605
1432,120283,7.880181789398193,8.226449012756348,7.8361124992370605
1433,120293,7.880181789398193,8.226449012756348,7.8361124992370605
1434,120303,7.880181789398193,8.226449012756348,7.8361124992370605
1435,120313,7.880181789398193,8.226449012756348,7.8361124992370605
1436,120323,7.880181789398193,8.226449012756348,7.8361124992370605
1437,120333,7.880181789398193,8.226449012756348,7.8361124992370605
1438,120343,7.880181789398193,8.226449012756348,7.8361124992370605
1439,120353,7.880181789398193,8.226449012756348,7.8361124992370605
1440,120363,7.880181789398193,8.226449012756348,7.8361124992370605
1441,120373,7.880181789398193,8.226449012756348,7.8361124992370605
1442,120383,7.880181789398193,8.226449012756348,7.8361124992370605
1443,120393,7.880181789398193,8.226449012756348,7.8361124992370605
1444,120403,7.880181789398193,8.226449012756348,7.8361124992370605
1445,120413,7.880181789398193,8.226449012756348,7.8361124992370605
1446,120423,7.880181789398193,8.226449012756348,7.8361124992370605
1447,120433,7.880181789398193,8.226449012756348,7.8361124992370605
1448,120443,7.880181789398193,8.226449012756348,7.8361124992370605
1449,120453,7.880181789398193,8.226449012756348,7.8361124992370605
1450,120463,7.880181789398193,8.226449012756348,7.8361124992370605
1451,120473,7.880181789398193,8.226449012756348,7.8361124992370605
1452,120483,7.880181789398193,8.226449012756348,7.8361124992370605
1453,120493,7.880181789398193,8.226449012756348,7.8361124992370605
1454,120503,7.880181789398193,8.226449012756348,7.8361124992370605
1455,120513,7.880181789398193,8.226449012756348,7.8361124992370605
1456,120523,7.880181789398193,8.226449012756348,7.8361124992370605
1457,120533,7.880181789398193,8.226449012756348,7.8361124992370605
1458,120543,7.880181789398193,8.226449012756348,7.8361124992370605
1459,120553,7.880181789398193,8.226449012756348,7.8361124992370605
1460,120563,7.880181789398193,8.226449012756348,7.8361124992370605
1461,120573,7.880181789398193,8.226449012756348,7.8361124992370605
1462,120583,7.880181789398193,8.226449012756348,7.8361124992370605
1463,120593,7.880181789398193,8.226449012756348,7.8361124992370605
1464,120603,7.880181789398193,8.226449012756348,7.8361124992370605
1465,120613,7.880181789398193,8.226449012756348,7.8361124992370605
1466,120623,7.880181789398193,8.226449012756348,7.8361124992370605
1467,120633,7.880181789398193,8.226449012756348,7.8361124992370605
1468,120643,7.880181789398193,8.226449012756348,7.8361124992370605
1469,120653,7.880181789398193,8.226449012756348,7.8361124992370605
1470,120663,7.880181789398193,8.226449012756348,7.8361124992370605
1471,120673,7.880181789398193,8.226449012756348,7.8361124992370605
1472,120683,7.880181789398193,8.226449012756348,7.8361124992370605
1473,120693,7.880181789398193,8.226449012756348,7.8361124992370605
1474,120703,7.880181789398193,8.226449012756348,7.8361124992370605
1475,120713,7.880181789398193,8.226449012756348,7.8361124992370605
1476,120723,7.880181789398193,8.226449012756348,7.8361124992370605
1477,120733,7.880181789398193,8.226449012756348,7.8361124992370605
1478,120743,7.880181789398193,8.226449012756348,7.8361124992370605
1479,120753,7.880181789398193,8.226449012756348,7.8361124992370605
1480,120763,7.880181789398193,8.226449012756348,7.8361124992370605
1481,120773,7.880181789398193,8.226449012756348,7.8361124992370605
1482,120783,7.880181789398193,8.226449012756348,7.8361124992370605
1483,120793,7.880181789398193,8.226449012756348,7.8361124992370605
1484,120803,7.880181789398193,8.226449012756348,7.8361124992370605
1485,120813,7.880181789398193,8.226449012756348,7.8361124992370605
1486,120823,7.880181789398193,8.226449012756348,7.8361124992370605
1487,120833,7.880181789398193,8.226449012756348,7.8361124992370605
1488,120843,7.880181789398193,8.226449012756348,7.8361124992370605
1489,120853,7.880181789398193,8.226449012756348,7.8361124992370605
1490,120863,7.880181789398193,8.226449012756348,7.8361124992370605
1491,120873,7.880181789398193,8.226449012756348,7.8361124992370605
1492,120883,7.880181789398193,8.226449012756348,7.8361124992370605
1493,120893,7.880181789398193,8.226449012756348,7.8361124992370605
1494,120903,7.880181789398193,8.226449012756348,7.8361124992370605
1495,120913,7.880181789398193,8.226449012756348,7.8361124992370605
1496,120923,7.880181789398193,8.226449012756348,7.8361124992370605
1497,120933,7.880181789398193,8.226449012756348,7.8361124992370605
1498,120943,7.880181789398193,8.226449012756348,7.8361124992370605
1499,120953,7.880181789398193,8.226449012756348,7.8361124992370605
1500,120963,7.880181789398193,8.226449012756348,7.8361124992370605
1501,120973,7.880181789398193,8.226449012756348,7.8361124992370605
1502,120983,7.880181789398193,8.226449012756348,7.8361124992370605
1503,120993,7.880181789398193,8.226449012756348,7.8361124992370605
1504,121003,7.880181789398193,8.226449012756348,7.8361124992370605
1505,121013,7.880181789398193,8.226449012756348,7.8361124992370605
1506,121023,7.880181789398193,8.226449012756348,7.8361124992370605
1507,121033,7.880181789398193,8.226449012756348,7.8361124992370605
1508,121043,7.880181789398193,8.226449012756348,7.8361124992370605
1509,121053,7.880181789398193,8.226449012756348,7.8361124992370605
1510,121063,7.880181789398193,8.226449012756348,7.8361124992370605
1511,121073,7.880181789398193,8.226449012756348,7.8361124992370605
1512,121083,7.880181789398193,8.226449012756348,7.8361124992370605
1513,121093,7.880181789398193,8.226449012756348,7.8361124992370605
1514,121103,7.880181789398193,8.226449012756348,7.8361124992370605
1515,121113,7.880181789398193,8.226449012756348,7.8361124992370605
1516,121123,7.880181789398193,8.226449012756348,7.8361124992370605
1517,121133,7.880181789398193,8.226449012756348,7.8361124992370605
1518,121143,7.880181789398193,8.226449012756348,7.8361124992370605
1519,121153,7.880181789398193,8.226449012756348,7.8361124992370605
1520,121163,7.880181789398193,8.226449012756348,7.8361124992370605
1521,121173,7.880181789398193,8.226449012756348,7.8361124992370605
1522,121183,7.880181789398193,8.226449012756348,7.8361124992370605
1523,121193,7.880181789398193,8.226449012756348,7.8361124992370605
1524,121203,7.880181789398193,8.226449012756348,7.8361124992370605
1525,121213,7.880181789398193,8.226449012756348,7.8361124992370605
1526,121223,7.880181789398193,8.226449012756348,7.8361124992370605
1527,121233,7.880181789398193,8.226449012756348,7.8361124992370605
1528,121243,7.880181789398193,8.226449012756348,7.8361124992370605
1529,121253,7.880181789398193,8.226449012756348,7.8361124992370605
1530,121263,7.880181789398193,8.226449012756348,7.8361124992370605
1531,121273,7.880181789398193,8.226449012756348,7.8361124992370605
1532,121283,7.880181789398193,8.226449012756348,7.8361124992370605
1533,121293,7.880181789398193,8.226449012756348,7.8361124992370605
1534,121303,7.880181789398193,8.226449012756348,7.8361124992370605
1535,121313,7.880181789398193,8.226449012756348,7.8361124992370605
1536,121323,7.880181789398193,8.226449012756348,7.8361124992370605
1537,121333,7.880181789398193,8.226449012756348,7.8361124992370605
1538,121343,7.880181789398193,8.226449012756348,7.8361124992370605
1539,121353,7.880181789398193,8.226449012756348,7.8361124992370605
1540,121363,7.880181789398193,8.226449012756348,7.8361124992370605
1541,121373,7.880181789398193,8.226449012756348,7.8361124992370605
1542,121383,7.880181789398193,8.226449012756348,7.8361124992370605
1543,121393,7.880181789398193,8.226449012756348,7.8361124992370605
1544,121403,7.880181789398193,8.226449012756348,7.8361124992370605
1545,121413,7.880181789398193,8.226449012756348,7.8361124992370605
1546,121423,7.880181789398193,8.226449012756348,7.8361124992370605
1547,121433,7.880181789398193,8.226449012756348,7.8361124992370605
1548,121443,7.880181789398193,8.226449012756348,7.8361124992370605
1549,121453,7.880181789398193,8.226449012756348,7.8361124992370605
1550,121463,7.880181789398193,8.226449012756348,7.8361124992370605
1551,121473,7.880181789398193,8.226449012756348,7.8361124992370605
1552,121483,7.880181789398193,8.226449012756348,7.8361124992370605
1553,121493,7.880181789398193,8.226449012756348,7.8361124992370605
1554,121503,7.880181789398193,8.226449012756348,7.8361124992370605
1555,121513,7.880181789398193,8.226449012756348,7.8361124992370605
1556,121523,7.880181789398193,8.226449012756348,7.8361124992370605
1557,121533,7.880181789398193,8.226449012756348,7.8361124992370605
1558,121543,7.880181789398193,8.226449012756348,7.8361124992370605
1559,121553,7.880181789398193,8.226449012756348,7.8361124992370605
1560,121563,7.880181789398193,8.226449012756348,7.8361124992370605
1561,121573,7.880181789398193,8.226449012756348,7.8361124992370605
1562,121583,7.880181789398193,8.226449012756348,7.8361124992370605
1563,121593,7.880181789398193,8.226449012756348,7.8361124992370605
1564,121603,7.880181789398193,8.226449012756348,7.8361124992370605
1565,121613,7.880181789398193,8.226449012756348,7.8361124992370605
1566,121623,7.880181789398193,8.226449012756348,7.8361124992370605
1567,121633,7.880181789398193,8.226449012756348,7.8361124992370605
1568,121643,7.880181789398193,8.226449012756348,7.8361124992370605
1569,121653,7.880181789398193,8.226449012756348,7.8361124992370605
1570,121663,7.880181789398193,8.226449012756348,7.8361124992370605
1571,121673,7.880181789398193,8.226449012756348,7.8361124992370605
1572,121683,7.880181789398193,8.226449012756348,7.8361124992370605
1573,121693,7.880181789398193,8.226449012756348,7.8361124992370605
1574,121703,7.880181789398193,8.226449012756348,7.8361124992370605
1575,121713,7.880181789398193,8.226449012756348,7.8361124992370605
1576,121723,7.880181789398193,8.226449012756348,7.8361124992370605
1577,121733,7.880181789398193,8.226449012756348,7.8361124992370605
1578,121743,7.880181789398193,8.226449012756348,7.8361124992370605
1579,121753,7.880181789398193,8.226449012756348,7.8361124992370605
1580,121763,7.880181789398193,8.226449012756348,7.8361124992370605
1581,121773,7.880181789398193,8.226449012756348,7.8361124992370605
1582,121783,7.880181789398193,8.226449012756348,7.8361124992370605
1583,121793,7.880181789398193,8.226449012756348,7.8361124992370605
1584,121803,7.880181789398193,8.226449012756348,7.8361124992370605
1585,121813,7.880181789398193,8.226449012756348,7.8361124992370605
1586,121823,7.880181789398193,8.226449012756348,7.8361124992370605
1587,121833,7.880181789398193,8.226449012756348,7.8361124992370605
1588,121843,7.880181789398193,8.226449012756348,7.8361124992370605
1589,121853,7.880181789398193,8.226449012756348,7.8361124992370605
1590,121863,7.880181789398193,8.226449012756348,7.8361124992370605
1591,121873,7.880181789398193,8.226449012756348,7.8361124992370605
1592,121883,7.880181789398193,8.226449012756348,7.8361124992370605
1593,121893,7.880181789398193,8.226449012756348,7.8361124992370605
1594,121903,7.880181789398193,8.226449012756348,7.8361124992370605
1595,121913,7.880181789398193,8.226449012756348,7.8361124992370605
1596,121923,7.880181789398193,8.226449012756348,7.8361124992370605
1597,121933,7.880181789398193,8.226449012756348,7.8361124992370605
1598,121943,7.880181789398193,8.226449012756348,7.8361124992370605
1599,121953,7.880181789398193,8.226449012756348,7.8361124992370605
1600,121963,7.880181789398193,8.226449012756348,7.8361124992370605
1601,121973,7.880181789398193,8.226449012756348,7.8361124992370605
1602,121983,7.880181789398193,8.226449012756348,7.8361124992370605
1603,121993,7.880181789398193,8.226449012756348,7.8361124992370605
1604,122003,7.880181789398193,8.226449012756348,7.8361124992370605
1605,122013,7.880181789398193,8.226449012756348,7.8361124992370605
1606,122023,7.880181789398193,8.226449012756348,7.8361124992370605
1607,122033,7.880181789398193,8.226449012756348,7.8361124992370605
1608,122043,7.880181789398193,8.226449012756348,7.8361124992370605
1609,122053,7.880181789398193,8.226449012756348,7.8361124992370605
1610,122063,7.880181789398193,8.226449012756348,7.8361124992370605
1611,122073,7.880181789398193,8.226449012756348,7.8361124992370605
1612,122083,7.880181789398193,8.226449012756348,7.8361124992370605
1613,122093,7.880181789398193,8.226449012756348,7.8361124992370605
1614,122103,7.880181789398193,8.226449012756348,7.8361124992370605
1615,122113,7.880181789398193,8.226449012756348,7.8361124992370605
1616,122123,7.880181789398193,8.226449012756348,7.8361124992370605
1617,122133,7.880181789398193,8.226449012756348,7.8361124992370605
1618,122143,7.880181789398193,8.226449012756348,7.8361124992370605
1619,122153,7.880181789398193,8.226449012756348,7.8361124992370605
1620,122163,7.880181789398193,8.226449012756348,7.8361124992370605
1621,122173,7.880181789398193,8.226449012756348,7.8361124992370605
1622,122183,7.880181789398193,8.226449012756348,7.8361124992370605
1623,122193,7.880181789398193,8.226449012756348,7.8361124992370605
1624,122203,7.880181789398193,8.226449012756348,7.8361124992370605
1625,122213,7.880181789398193,8.226449012756348,7.8361124992370605
1626,122223,7.880181789398193,8.226449012756348,7.8361124992370605
1627,122233,7.880181789398193,8.226449012756348,7.8361124992370605
1628,122243,7.880181789398193,8.226449012756348,7.8361124992370605
1629,122253,7.880181789398193,8.226449012756348,7.8361124992370605
1630,122263,7.880181789398193,8.226449012756348,7.8361124992370605
1631,122273,7.880181789398193,8.226449012756348,7.8361124992370605
1632,122283,7.880181789398193,8.226449012756348,7.8361124992370605
1633,122293,7.880181789398193,8.226449012756348,7.8361124992370605
1634,122303,7.880181789398193,8.226449012756348,7.8361124992370605
1635,122313,7.880181789398193,8.226449012756348,7.8361124992370605
1636,122323,7.880181789398193,8.226449012756348,7.8361124992370605
1637,122333,7.880181789398193,8.226449012756348,7.8361124992370605
1638,122343,7.880181789398193,8.226449012756348,7.8361124992370605
1639,122353,7.880181789398193,8.226449012756348,7.8361124992370605
1640,122363,7.880181789398193,8.226449012756348,7.8361124992370605
1641,122373,7.880181789398193,8.226449012756348,7.8361124992370605
1642,122383,7.880181789398193,8.226449012756348,7.8361124992370605
1643,122393,7.880181789398193,8.226449012756348,7.8361124992370605
1644,122403,7.880181789398193,8.226449012756348,7.8361124992370605
1645,122413,7.880181789398193,8.226449012756348,7.8361124992370605
1646,122423,7.880181789398193,8.226449012756348,7.8361124992370605
1647,122433,7.880181789398193,8.226449012756348,7.8361124992370605
1648,122443,7.880181789398193,8.226449012756348,7.8361124992370605
1649,122453,7.880181789398193,8.226449012756348,7.8361124992370605
1650,122463,7.880181789398193,8.226449012756348,7.8361124992370605
1651,122473,7.880181789398193,8.226449012756348,7.8361124992370605
1652,122483,7.880181789398193,8.226449012756348,7.8361124992370605
1653,122493,7.880181789398193,8.226449012756348,7.8361124992370605
1654,122503,7.880181789398193,8.226449012756348,7.8361124992370605
1655,122513,7.880181789398193,8.226449012756348,7.8361124992370605
1656,122523,7.880181789398193,8.226449012756348,7.8361124992370605
1657,122533,7.880181789398193,8.226449012756348,7.8361124992370605
1658,122543,7.880181789398193,8.226449012756348,7.8361124992370605
1659,122553,7.880181789398193,8.226449012756348,7.8361124992370605
1660,122563,7.880181789398193,8.226449012756348,7.8361124992370605
1661,122573,7.880181789398193,8.226449012756348,7.8361124992370605
1662,122583,7.880181789398193,8.226449012756348,7.8361124992370605
1663,122593,7.880181789398193,8.226449012756348,7.8361124992370605
1664,122603,7.880181789398193,8.226449012756348,7.8361124992370605
1665,122613,7.880181789398193,8.226449012756348,7.8361124992370605
1666,122623,7.880181789398193,8.226449012756348,7.8361124992370605
1667,122633,7.880181789398193,8.226449012756348,7.8361124992370605
1668,122643,7.880181789398193,8.226449012756348,7.8361124992370605
1669,122653,7.880181789398193,8.226449012756348,7.8361124992370605
1670,122663,7.880181789398193,8.226449012756348,7.8361124992370605
1671,122673,7.880181789398193,8.226449012756348,7.8361124992370605
1672,122683,7.880181789398193,8.226449012756348,7.8361124992370605
1673,122693,7.880181789398193,8.226449012756348,7.8361124992370605
1674,122703,7.880181789398193,8.226449012756348,7.8361124992370605
1675,122713,7.880181789398193,8.226449012756348,7.8361124992370605
1676,122723,7.880181789398193,8.226449012756348,7.8361124992370605
1677,122733,7.880181789398193,8.226449012756348,7.8361124992370605
1678,122743,7.880181789398193,8.226449012756348,7.8361124992370605
1679,122753,7.880181789398193,8.226449012756348,7.8361124992370605
1680,122763,7.880181789398193,8.226449012756348,7.8361124992370605
1681,122773,7.880181789398193,8.226449012756348,7.8361124992370605
1682,122783,7.880181789398193,8.226449012756348,7.8361124992370605
1683,122793,7.880181789398193,8.226449012756348,7.8361124992370605
1684,122803,7.880181789398193,8.226449012756348,7.8361124992370605
1685,122813,7.880181789398193,8.226449012756348,7.8361124992370605
1686,122823,7.880181789398193,8.226449012756348,7.8361124992370605
1687,122833,7.880181789398193,8.226449012756348,7.8361124992370605
1688,122843,7.880181789398193,8.226449012756348,7.8361124992370605
1689,122853,7.880181789398193,8.226449012756348,7.8361124992370605
1690,122863,7.880181789398193,8.226449012756348,7.8361124992370605
1691,122873,7.880181789398193,8.226449012756348,7.8361124992370605
1692,122883,7.880181789398193,8.226449012756348,7.8361124992370605
1693,122893,7.880181789398193,8.226449012756348,7.8361124992370605
1694,122903,7.880181789398193,8.226449012756348,7.8361124992370605
1695,122913,7.880181789398193,8.226449012756348,7.8361124992370605
1696,122923,7.880181789398193,8.226449012756348,7.8361124992370605
1697,122933,7.880181789398193,8.226449012756348,7.8361124992370605
1698,122943,7.880181789398193,8.226449012756348,7.8361124992370605
1699,122953,7.880181789398193,8.226449012756348,7.8361124992370605
1700,122963,7.880181789398193,8.226449012756348,7.8361124992370605
1701,122973,7.880181789398193,8.226449012756348,7.8361124992370605
1702,122983,7.880181789398193,8.226449012756348,7.8361124992370605
1703,122993,7.880181789398193,8.226449012756348,7.8361124992370605
1704,123003,7.880181789398193,8.226449012756348,7.8361124992370605
1705,123013,7.880181789398193,8.226449012756348,7.8361124992370605
1706,123023,7.880181789398193,8.226449012756348,7.8361124992370605
1707,123033,7.880181789398193,8.226449012756348,7.8361124992370605
1708,123043,7.880181789398193,8.226449012756348,7.8361124992370605
1709,123053,7.880181789398193,8.226449012756348,7.8361124992370605
1710,123063,7.880181789398193,8.226449012756348,7.8361124992370605
1711,123073,7.880181789398193,8.226449012756348,7.8361124992370605
1712,123083,7.880181789398193,8.226449012756348,7.8361124992370605
1713,123093,7.880181789398193,8.226449012756348,7.8361124992370605
1714,123103,7.880181789398193,8.226449012756348,7.8361124992370605
1715,123113,7.880181789398193,8.226449012756348,7.8361124992370605
1716,123123,7.880181789398193,8.226449012756348,7.8361124992370605
1717,123133,7.880181789398193,8.226449012756348,7.8361124992370605
1718,123143,7.880181789398193,8.226449012756348,7.8361124992370605
1719,123153,7.880181789398193,8.226449012756348,7.8361124992370605
1720,123163,7.880181789398193,8.226449012756348,7.8361124992370605
1721,123173,7.880181789398193,8.226449012756348,7.8361124992370605
1722,123183,7.880181789398193,8.226449012756348,7.8361124992370605
1723,123193,7.880181789398193,8.226449012756348,7.8361124992370605
1724,123203,7.880181789398193,8.226449012756348,7.8361124992370605
1725,123213,7.880181789398193,8.226449012756348,7.8361124992370605
1726,123223,7.880181789398193,8.226449012756348,7.8361124992370605
1727,123233,7.880181789398193,8.226449012756348,7.8361124992370605
1728,123243,7.880181789398193,8.226449012756348,7.8361124992370605
1729,123253,7.880181789398193,8.226449012756348,7.8361124992370605
1730,123263,7.880181789398193,8.226449012756348,7.8361124992370605
1731,123273,7.880181789398193,8.226449012756348,7.8361124992370605
1732,123283,7.880181789398193,8.226449012756348,7.8361124992370605
1733,123293,7.880181789398193,8.226449012756348,7.8361124992370605
1734,123303,7.880181789398193,8.226449012756348,7.8361124992370605
1735,123313,7.880181789398193,8.226449012756348,7.8361124992370605
1736,123323,7.880181789398193,8.226449012756348,7.8361124992370605
1737,123333,7.880181789398193,8.226449012756348,7.8361124992370605
1738,123343,7.880181789398193,8.226449012756348,7.8361124992370605
1739,123353,7.880181789398193,8.226449012756348,7.8361124992370605
1740,123363,7.880181789398193,8.226449012756348,7.8361124992370605
1741,123373,7.880181789398193,8.226449012756348,7.8361124992370605
1742,123383,7.880181789398193,8.226449012756348,7.8361124992370605
1743,123393,7.880181789398193,8.226449012756348,7.8361124992370605
1744,123403,7.880181789398193,8.226449012756348,7.8361124992370605
1745,123413,7.880181789398193,8.226449012756348,7.8361124992370605
1746,123423,7.880181789398193,8.226449012756348,7.8361124992370605
1747,123433,7.880181789398193,8.226449012756348,7.8361124992370605
1748,123443,7.880181789398193,8.226449012756348,7.8361124992370605
1749,123453,7.880181789398193,8.226449012756348,7.8361124992370605
1750,123463,7.880181789398193,8.226449012756348,7.8361124992370605
1751,123473,7.880181789398193,8.226449012756348,7.8361124992370605
1752,123483,7.880181789398193,8.226449012756348,7.8361124992370605
1753,123493,7.880181789398193,8.226449012756348,7.8361124992370605
1754,123503,7.880181789398193,8.226449012756348,7.8361124992370605
1755,123513,7.880181789398193,8.226449012756348,7.8361124992370605
1756,123523,7.880181789398193,8.226449012756348,7.8361124992370605
1757,123533,7.880181789398193,8.226449012756348,7.8361124992370605
1758,123543,7.880181789398193,8.226449012756348,7.8361124992370605
1759,123553,7.880181789398193,8.226449012756348,7.8361124992370605
1760,123563,7.880181789398193,8.226449012756348,7.8361124992370605
1761,123573,7.880181789398193,8.226449012756348,7.8361124992370605
1762,123583,7.880181789398193,8.226449012756348,7.8361124992370605
1763,123593,7.880181789398193,8.226449012756348,7.8361124992370605
1764,123603,7.880181789398193,8.226449012756348,7.8361124992370605
1765,123613,7.880181789398193,8.226449012756348,7.8361124992370605
1766,123623,7.880181789398193,8.226449012756348,7.8361124992370605
1767,123633,7.880181789398193,8.226449012756348,7.8361124992370605
1768,123643,7.880181789398193,8.226449012756348,7.8361124992370605
1769,123653,7.880181789398193,8.226449012756348,7.8361124992370605
1770,123663,7.880181789398193,8.226449012756348,7.8361124992370605
1771,123673,7.880181789398193,8.226449012756348,7.8361124992370605
1772,123683,7.880181789398193,8.226449012756348,7.8361124992370605
1773,123693,7.880181789398193,8.226449012756348,7.8361124992370605
1774,123703,7.880181789398193,8.226449012756348,7.8361124992370605
1775,123713,7.880181789398193,8.226449012756348,7.8361124992370605
1776,123723,7.880181789398193,8.226449012756348,7.8361124992370605
1777,123733,7.880181789398193,8.226449012756348,7.8361124992370605
1778,123743,7.880181789398193,8.226449012756348,7.8361124992370605
1779,123753,7.880181789398193,8.226449012756348,7.8361124992370605
1780,123763,7.880181789398193,8.226449012756348,7.8361124992370605
1781,123773,7.880181789398193,8.226449012756348,7.8361124992370605
1782,123783,7.880181789398193,8.226449012756348,7.8361124992370605
1783,123793,7.880181789398193,8.226449012756348,7.8361124992370605
1784,123803,7.880181789398193,8.226449012756348,7.8361124992370605
1785,123813,7.880181789398193,8.226449012756348,7.8361124992370605
1786,123823,7.880181789398193,8.226449012756348,7.8361124992370605
1787,123833,7.880181789398193,8.226449012756348,7.8361124992370605
1788,123843,7.880181789398193,8.226449012756348,7.8361124992370605
1789,123853,7.880181789398193,8.226449012756348,7.8361124992370605
1790,123863,7.880181789398193,8.226449012756348,7.8361124992370605
1791,123873,7.880181789398193,8.226449012756348,7.8361124992370605
1792,123883,7.880181789398193,8.226449012756348,7.8361124992370605
1793,123893,7.880181789398193,8.226449012756348,7.8361124992370605
1794,123903,7.880181789398193,8.226449012756348,7.8361124992370605
1795,123913,7.880181789398193,8.226449012756348,7.8361124992370605
1796,123923,7.880181789398193,8.226449012756348,7.8361124992370605
1797,123933,7.880181789398193,8.226449012756348,7.8361124992370605
1798,123943,7.880181789398193,8.226449012756348,7.8361124992370605
1799,123953,7.880181789398193,8.226449012756348,7.8361124992370605
1800,123963,7.880181789398193,8.226449012756348,7.8361124992370605
1801,123973,7.880181789398193,8.226449012756348,7.8361124992370605
1802,123983,7.880181789398193,8.226449012756348,7.8361124992370605
1803,123993,7.880181789398193,8.226449012756348,7.8361124992370605
1804,124003,7.880181789398193,8.226449012756348,7.8361124992370605
1805,124013,7.880181789398193,8.226449012756348,7.8361124992370605
1806,124023,7.880181789398193,8.226449012756348,7.8361124992370605
1807,124033,7.880181789398193,8.226449012756348,7.8361124992370605
1808,124043,7.880181789398193,8.226449012756348,7.8361124992370605
1809,124053,7.880181789398193,8.226449012756348,7.8361124992370605
1810,124063,7.880181789398193,8.226449012756348,7.8361124992370605
1811,124073,7.880181789398193,8.226449012756348,7.8361124992370605
1812,124083,7.880181789398193,8.226449012756348,7.8361124992370605
1813,124093,7.880181789398193,8.226449012756348,7.8361124992370605
1814,124103,7.880181789398193,8.226449012756348,7.8361124992370605
1815,124113,7.880181789398193,8.226449012756348,7.8361124992370605
1816,124123,7.880181789398193,8.226449012756348,7.8361124992370605
1817,124133,7.880181789398193,8.226449012756348,7.8361124992370605
1818,124143,7.880181789398193,8.226449012756348,7.8361124992370605
1819,124153,7.880181789398193,8.226449012756348,7.8361124992370605
1820,124163,7.880181789398193,8.226449012756348,7.8361124992370605
1821,124173,7.880181789398193,8.226449012756348,7.8361124992370605
1822,124183,7.880181789398193,8.226449012756348,7.8361124992370605
1823,124193,7.880181789398193,8.226449012756348,7.8361124992370605
1824,124203,7.880181789398193,8.226449012756348,7.8361124992370605
1825,124213,7.880181789398193,8.226449012756348,7.8361124992370605
1826,124223,7.880181789398193,8.226449012756348,7.8361124992370605
1827,124233,7.880181789398193,8.226449012756348,7.8361124992370605
1828,124243,7.880181789398193,8.226449012756348,7.8361124992370605
1829,124253,7.880181789398193,8.226449012756348,7.8361124992370605
1830,124263,7.880181789398193,8.226449012756348,7.8361124992370605
1831,124273,7.880181789398193,8.226449012756348,7.8361124992370605
1832,124283,7.880181789398193,8.226449012756348,7.8361124992370605
1833,124293,7.880181789398193,8.226449012756348,7.8361124992370605
