,ts,height_cov,velocity_cov
1788,59471,0.05897502228617668,0.00810977816581726
1789,59481,0.05897458270192146,0.008106721565127373
1790,59491,0.05897414684295654,0.008103666827082634
1791,59501,0.05897371098399162,0.008100614883005619
1792,59511,0.058973271399736404,0.008097564801573753
1793,59521,0.058972831815481186,0.008094516582787037
1794,59531,0.058972395956516266,0.008091471157968044
1795,59541,0.058971960097551346,0.008088427595794201
1796,59551,0.05897152051329613,0.008085386827588081
1797,59561,0.05897108465433121,0.008082347922027111
1798,59571,0.05897064507007599,0.00807931087911129
1799,59581,0.05897020548582077,0.008076276630163193
1800,59591,0.05896976590156555,0.00807324517518282
1801,59601,0.05896932631731033,0.008070215582847595
1802,59611,0.05896889045834541,0.00806718785315752
1803,59621,0.05896845459938049,0.008064161986112595
1804,59631,0.058968015015125275,0.008061138913035393
1805,59641,0.05896758288145065,0.008058118633925915
1806,59651,0.058967143297195435,0.008055100217461586
1807,59661,0.058966707438230515,0.008052083663642406
1808,59671,0.058966271579265594,0.00804906990379095
1809,59681,0.058965835720300674,0.008046058937907219
1810,59691,0.058965399861335754,0.008043048903346062
1811,59701,0.05896496772766113,0.008040041662752628
1812,59711,0.05896453186869621,0.008037036284804344
1813,59721,0.05896409973502159,0.008034033700823784
1814,59731,0.05896366760134697,0.008031032979488373
1815,59741,0.05896323546767235,0.008028034120798111
1816,59751,0.058962803333997726,0.008025038056075573
1817,59761,0.058962371200323105,0.008022044785320759
1818,59771,0.05896193906664848,0.008019053377211094
1819,59781,0.05896150693297386,0.008016063831746578
1820,59791,0.05896107852458954,0.008013076148927212
1821,59801,0.058960650116205215,0.00801009126007557
1822,59811,0.05896022170782089,0.008007108233869076
1823,59821,0.05895978957414627,0.008004128001630306
1824,59831,0.05895935744047165,0.008001149632036686
1825,59841,0.05895892530679703,0.00799817405641079
1826,59851,0.058958493173122406,0.007995200343430042
1827,59861,0.058958061039447784,0.007992229424417019
1828,59871,0.05895762890577316,0.00798925943672657
1829,59881,0.05895720049738884,0.007986292243003845
1830,59891,0.05895677208900452,0.007983327843248844
1831,59901,0.0589563362300396,0.007980365306138992
1832,59911,0.05895590782165527,0.00797740463167429
1833,59921,0.05895547941327095,0.007974445819854736
1834,59931,0.058955054730176926,0.007971489802002907
1835,59941,0.0589546263217926,0.007968535646796227
1836,59951,0.05895419418811798,0.00796558428555727
1837,59961,0.058953769505023956,0.007962634786963463
1838,59971,0.05895334482192993,0.007959687151014805
1839,59981,0.05895291641354561,0.007956741377711296
1840,59991,0.058952491730451584,0.007953798398375511
1841,60001,0.05895206332206726,0.00795085821300745
1842,60011,0.058951642364263535,0.007947919890284538
1843,60021,0.05895121768116951,0.007944983430206776
1844,60031,0.058950792998075485,0.007942049764096737
1845,60041,0.05895037204027176,0.007939117960631847
1846,60051,0.058949947357177734,0.007936188019812107
1847,60061,0.05894952267408371,0.007933259941637516
1848,60071,0.058949097990989685,0.007930334657430649
1849,60081,0.05894867330789566,0.00792741123586893
1850,60091,0.058948248624801636,0.007924490608274937
1851,60101,0.05894782394170761,0.007921571843326092
1852,60111,0.058947402983903885,0.007918654941022396
1853,60121,0.05894697830080986,0.00791573990136385
1854,60131,0.058946557343006134,0.007912827655673027
1855,60141,0.05894613638520241,0.007909917272627354
1856,60151,0.05894571542739868,0.00790700875222683
1857,60161,0.058945294469594955,0.007904102094471455
1858,60171,0.05894486978650093,0.007901198230683804
1859,60181,0.058944448828697205,0.007898296229541302
1860,60191,0.05894403159618378,0.007895396091043949
1861,60201,0.05894361436367035,0.007892497815191746
1862,60211,0.05894319340586662,0.007889602333307266
1863,60221,0.058942776173353195,0.00788670964539051
1864,60231,0.05894235894083977,0.007883818820118904
1865,60241,0.05894194170832634,0.007880929857492447
1866,60251,0.05894152447581291,0.007878043688833714
1867,60261,0.05894111096858978,0.00787515938282013
1868,60271,0.05894069746136665,0.00787227600812912
1869,60281,0.058940280228853226,0.007869395427405834
1870,60291,0.0589398629963398,0.007866516709327698
1871,60301,0.05893944948911667,0.007863640785217285
1872,60311,0.05893903970718384,0.007860766723752022
1873,60321,0.05893862992525101,0.007857894524931908
1874,60331,0.05893821641802788,0.007855024188756943
1875,60341,0.05893779918551445,0.007852155715227127
1876,60351,0.05893738195300102,0.007849290035665035
1877,60361,0.05893696844577789,0.007846426218748093
1878,60371,0.058936554938554764,0.0078435642644763
1879,60381,0.05893614515662193,0.007840704172849655
1880,60391,0.0589357353746891,0.007837846875190735
1881,60401,0.05893532559275627,0.007834991440176964
1882,60411,0.05893491208553314,0.007832137867808342
1883,60421,0.05893450602889061,0.00782928615808487
1884,60431,0.05893409997224808,0.007826436311006546
1885,60441,0.05893369019031525,0.007823589257895947
1886,60451,0.058933280408382416,0.007820744067430496
1887,60461,0.058932870626449585,0.007817900739610195
1888,60471,0.058932460844516754,0.007815060205757618
1889,60481,0.05893205478787422,0.007812221068888903
1890,60491,0.05893164500594139,0.007809384260326624
1891,60501,0.05893123894929886,0.007806549314409494
1892,60511,0.058930832892656326,0.007803715765476227
1893,60521,0.058930426836013794,0.007800884544849396
1894,60531,0.05893002077937126,0.007798055652529001
1895,60541,0.05892961472272873,0.007795229088515043
1896,60551,0.0589292086660862,0.007792403921484947
1897,60561,0.058928802609443665,0.007789581548422575
1898,60571,0.05892839655280113,0.007786761038005352
1899,60581,0.0589279904961586,0.007783942390233278
1900,60591,0.05892758443951607,0.007781125605106354
1901,60601,0.058927178382873535,0.0077783106826245785
1902,60611,0.058926772326231,0.007775498554110527
1903,60621,0.05892636626958847,0.007772688288241625
1904,60631,0.05892596021294594,0.0077698794193565845
1905,60641,0.058925554156303406,0.007767072878777981
1906,60651,0.05892514809966087,0.007764268666505814
1907,60661,0.05892473831772804,0.007761466782540083
1908,60671,0.05892432853579521,0.007758666295558214
1909,60681,0.05892391875386238,0.007755867671221495
1910,60691,0.05892350897192955,0.007753070909529924
1911,60701,0.058923106640577316,0.007750276010483503
1912,60711,0.05892270430922508,0.007747483905404806
1913,60721,0.05892230197787285,0.007744693662971258
1914,60731,0.058921899646520615,0.007741905283182859
1915,60741,0.05892149731516838,0.00773911876603961
1916,60751,0.05892109498381615,0.007736334577202797
1917,60761,0.05892069265246391,0.0077335527166724205
1918,60771,0.05892028659582138,0.007730772253125906
1919,60781,0.05891988426446915,0.007727994117885828
