,ts,id,T,P
4169,55489,BARO2,2010,95084
4170,55499,BARO0,2034,95017
4171,55499,BARO1,2022,95033
4172,55499,BARO2,2010,95084
4173,55509,BARO0,2034,94996
4174,55509,BARO1,2022,95033
4175,55509,BARO2,2010,95084
4176,55519,BARO0,2032,95013
4177,55519,BARO1,2022,95053
4178,55519,BARO2,2012,95087
4179,55529,BARO0,2034,95017
4180,55529,BARO1,2022,95033
4181,55529,BARO2,2010,95084
4182,55539,BARO0,2034,94996
4183,55539,BARO1,2022,95053
4184,55539,BARO2,2010,95084
4185,55549,BARO0,2034,94996
4186,55549,BARO1,2022,95033
4187,55549,BARO2,2012,95087
4188,55559,BARO0,2034,94996
4189,55559,BARO1,2022,95033
4190,55559,BARO2,2010,95084
4191,55569,BARO0,2032,94993
4192,55569,BARO1,2022,95033
4193,55569,BARO2,2012,95087
4194,55579,BARO0,2034,94996
4195,55579,BARO1,2022,95053
4196,55579,BARO2,2010,95104
4197,55589,BARO0,2034,94996
4198,55589,BARO1,2022,95033
4199,55589,BARO2,2010,95104
4200,55599,BARO0,2034,94996
4201,55599,BARO1,2020,95030
4202,55599,BARO2,2012,95087
4203,55609,BARO0,2032,94993
4204,55609,BARO1,2022,95033
4205,55609,BARO2,2012,95087
4206,55619,BARO0,2034,95017
4207,55619,BARO1,2022,95033
4208,55619,BARO2,2012,95087
4209,55629,BARO0,2032,95034
4210,55629,BARO1,2022,95033
4211,55629,BARO2,2012,95087
4212,55639,BARO0,2032,94972
4213,55639,BARO1,2020,95030
4214,55639,BARO2,2010,95084
4215,55649,BARO0,2032,94993
4216,55649,BARO1,2022,95033
4217,55649,BARO2,2010,95084
4218,55659,BARO0,2032,94993
4219,55659,BARO1,2022,95033
4220,55659,BARO2,2010,95063
4221,55669,BARO0,2032,94993
4222,55669,BARO1,2022,95033
4223,55669,BARO2,2010,95084
4224,55679,BARO0,2034,95017
4225,55679,BARO1,2020,95030
4226,55679,BARO2,2010,95063
4227,55689,BARO0,2032,94972
4228,55689,BARO1,2022,95013
4229,55689,BARO2,2010,95063
4230,55699,BARO0,2032,94972
4231,55699,BARO1,2020,95030
4232,55699,BARO2,2010,95063
4233,55709,BARO0,2032,94993
4234,55709,BARO1,2020,95010
4235,55709,BARO2,2010,95084
4236,55719,BARO0,2032,95013
4237,55719,BARO1,2022,95033
4238,55719,BARO2,2010,95084
4239,55729,BARO0,2032,95013
4240,55729,BARO1,2022,95033
4241,55729,BARO2,2010,95063
4242,55739,BARO0,2032,94993
4243,55739,BARO1,2020,95030
4244,55739,BARO2,2010,95084
4245,55749,BARO0,2032,94993
4246,55749,BARO1,2022,95033
4247,55749,BARO2,2010,95084
4248,55759,BARO0,2032,94972
4249,55759,BARO1,2020,95050
4250,55759,BARO2,2010,95063
4251,55769,BARO0,2032,95013
4252,55769,BARO1,2020,95010
4253,55769,BARO2,2010,95084
4254,55779,BARO0,2034,94996
4255,55779,BARO1,2020,95010
4256,55779,BARO2,2009,95080
4257,55789,BARO0,2032,94972
4258,55789,BARO1,2020,95030
4259,55789,BARO2,2010,95063
4260,55799,BARO0,2032,94993
4261,55799,BARO1,2022,95033
4262,55799,BARO2,2010,95084
4263,55809,BARO0,2034,95017
4264,55809,BARO1,2020,95050
4265,55809,BARO2,2010,95104
4266,55819,BARO0,2032,94993
4267,55819,BARO1,2020,95010
4268,55819,BARO2,2010,95104
4269,55829,BARO0,2032,94993
4270,55829,BARO1,2020,95030
4271,55829,BARO2,2010,95084
4272,55839,BARO0,2032,94993
4273,55839,BARO1,2020,95030
4274,55839,BARO2,2010,95084
4275,55849,BARO0,2032,94972
4276,55849,BARO1,2022,95033
4277,55849,BARO2,2010,95063
4278,55859,BARO0,2032,94972
4279,55859,BARO1,2022,95013
4280,55859,BARO2,2009,95059
4281,55869,BARO0,2032,94993
4282,55869,BARO1,2020,95030
4283,55869,BARO2,2010,95084
4284,55879,BARO0,2032,94993
4285,55879,BARO1,2022,95013
4286,55879,BARO2,2010,95063
4287,55889,BARO0,2032,94993
4288,55889,BARO1,2020,95030
4289,55889,BARO2,2010,95063
4290,55899,BARO0,2032,94972
4291,55899,BARO1,2022,95033
4292,55899,BARO2,2010,95063
4293,55909,BARO0,2032,94972
4294,55909,BARO1,2020,95010
4295,55909,BARO2,2010,95063
4296,55919,BARO0,2032,94993
4297,55919,BARO1,2020,95010
4298,55919,BARO2,2010,95084
4299,55929,BARO0,2034,94996
4300,55929,BARO1,2020,94989
4301,55929,BARO2,2010,95042
4302,55939,BARO0,2032,94972
4303,55939,BARO1,2020,95030
4304,55939,BARO2,2010,95084
4305,55949,BARO0,2032,94993
4306,55949,BARO1,2020,95030
4307,55949,BARO2,2010,95063
4308,55959,BARO0,2032,94993
4309,55959,BARO1,2020,95030
4310,55959,BARO2,2010,95084
4311,55969,BARO0,2034,94976
4312,55969,BARO1,2022,95033
4313,55969,BARO2,2010,95063
4314,55979,BARO0,2032,94972
4315,55979,BARO1,2022,95013
4316,55979,BARO2,2009,95059
4317,55989,BARO0,2032,94972
4318,55989,BARO1,2020,95030
4319,55989,BARO2,2010,95084
4320,55999,BARO0,2032,94972
4321,55999,BARO1,2020,95010
4322,55999,BARO2,2010,95084
4323,56009,BARO0,2032,94972
4324,56009,BARO1,2020,95030
4325,56009,BARO2,2010,95084
4326,56019,BARO0,2032,94972
4327,56019,BARO1,2020,95030
4328,56019,BARO2,2010,95084
4329,56029,BARO0,2032,95013
4330,56029,BARO1,2020,95030
4331,56029,BARO2,2009,95080
4332,56039,BARO0,2032,95013
4333,56039,BARO1,2018,95026
4334,56039,BARO2,2010,95063
4335,56049,BARO0,2032,94993
4336,56049,BARO1,2020,95030
4337,56049,BARO2,2010,95084
4338,56059,BARO0,2032,94993
4339,56059,BARO1,2020,95010
4340,56059,BARO2,2010,95063
4341,56069,BARO0,2032,95013
4342,56069,BARO1,2020,95030
4343,56069,BARO2,2009,95101
4344,56079,BARO0,2032,94993
4345,56079,BARO1,2020,95030
4346,56079,BARO2,2010,95063
4347,56089,BARO0,2032,94993
4348,56089,BARO1,2020,95030
4349,56089,BARO2,2009,95059
4350,56099,BARO0,2032,94993
4351,56099,BARO1,2020,95030
4352,56099,BARO2,2010,95063
4353,56109,BARO0,2032,94993
4354,56109,BARO1,2020,95010
4355,56109,BARO2,2009,95059
4356,56119,BARO0,2031,94969
4357,56119,BARO1,2020,95010
4358,56119,BARO2,2009,95080
4359,56129,BARO0,2032,95013
4360,56129,BARO1,2020,95030
4361,56129,BARO2,2009,95080
4362,56139,BARO0,2032,94993
4363,56139,BARO1,2018,95026
4364,56139,BARO2,2010,95084
4365,56149,BARO0,2032,94993
4366,56149,BARO1,2018,95026
4367,56149,BARO2,2009,95059
4368,56159,BARO0,2031,94969
4369,56159,BARO1,2020,95010
4370,56159,BARO2,2009,95080
4371,56169,BARO0,2031,94989
4372,56169,BARO1,2020,95050
4373,56169,BARO2,2009,95080
4374,56179,BARO0,2032,94972
4375,56179,BARO1,2020,95050
4376,56179,BARO2,2010,95084
4377,56189,BARO0,2031,94989
4378,56189,BARO1,2020,95050
4379,56189,BARO2,2010,95104
4380,56199,BARO0,2031,94989
4381,56199,BARO1,2020,95050
4382,56199,BARO2,2009,95080
4383,56209,BARO0,2032,95013
4384,56209,BARO1,2020,95050
4385,56209,BARO2,2009,95080
4386,56219,BARO0,2031,94989
4387,56219,BARO1,2020,95050
4388,56219,BARO2,2009,95101
4389,56229,BARO0,2032,94993
4390,56229,BARO1,2018,95046
4391,56229,BARO2,2009,95101
4392,56239,BARO0,2031,95010
4393,56239,BARO1,2020,95050
4394,56239,BARO2,2010,95104
4395,56249,BARO0,2031,95010
4396,56249,BARO1,2020,95050
4397,56249,BARO2,2009,95101
4398,56259,BARO0,2031,94989
4399,56259,BARO1,2018,95046
4400,56259,BARO2,2009,95080
4401,56269,BARO0,2031,94989
4402,56269,BARO1,2020,95050
4403,56269,BARO2,2009,95101
4404,56279,BARO0,2032,94993
4405,56279,BARO1,2020,95050
4406,56279,BARO2,2009,95101
4407,56289,BARO0,2031,94989
4408,56289,BARO1,2020,95050
4409,56289,BARO2,2009,95080
4410,56299,BARO0,2032,95013
4411,56299,BARO1,2018,95046
4412,56299,BARO2,2010,95104
4413,56309,BARO0,2031,95010
4414,56309,BARO1,2018,95026
4415,56309,BARO2,2009,95080
4416,56319,BARO0,2031,95010
4417,56319,BARO1,2020,95030
4418,56319,BARO2,2009,95080
4419,56329,BARO0,2031,95051
4420,56329,BARO1,2020,95050
4421,56329,BARO2,2010,95104
4422,56339,BARO0,2031,95010
4423,56339,BARO1,2020,95030
4424,56339,BARO2,2010,95084
4425,56349,BARO0,2032,95013
4426,56349,BARO1,2018,95026
4427,56349,BARO2,2009,95080
4428,56359,BARO0,2031,94969
4429,56359,BARO1,2018,95046
4430,56359,BARO2,2009,95080
4431,56369,BARO0,2031,94989
4432,56369,BARO1,2018,95046
4433,56369,BARO2,2009,95101
4434,56379,BARO0,2031,95010
4435,56379,BARO1,2018,95066
4436,56379,BARO2,2009,95101
4437,56389,BARO0,2031,95010
4438,56389,BARO1,2018,95026
4439,56389,BARO2,2009,95080
4440,56399,BARO0,2031,95010
4441,56399,BARO1,2020,95070
4442,56399,BARO2,2009,95101
4443,56409,BARO0,2032,95013
4444,56409,BARO1,2018,95046
4445,56409,BARO2,2009,95101
4446,56419,BARO0,2031,95010
4447,56419,BARO1,2018,95046
4448,56419,BARO2,2009,95101
4449,56429,BARO0,2032,95013
4450,56429,BARO1,2018,95046
4451,56429,BARO2,2009,95101
4452,56439,BARO0,2031,95030
4453,56439,BARO1,2018,95046
4454,56439,BARO2,2009,95121
4455,56449,BARO0,2031,95010
4456,56449,BARO1,2018,95066
4457,56449,BARO2,2009,95121
4458,56459,BARO0,2031,95051
4459,56459,BARO1,2018,95046
4460,56459,BARO2,2009,95121
4461,56469,BARO0,2031,95071
4462,56469,BARO1,2018,95086
4463,56469,BARO2,2009,95121
4464,56479,BARO0,2031,95030
4465,56479,BARO1,2018,95086
4466,56479,BARO2,2009,95121
4467,56489,BARO0,2031,95051
4468,56489,BARO1,2018,95066
4469,56489,BARO2,2009,95121
4470,56499,BARO0,2031,95010
4471,56499,BARO1,2018,95086
4472,56499,BARO2,2007,95097
4473,56509,BARO0,2032,95054
4474,56509,BARO1,2018,95046
4475,56509,BARO2,2009,95121
4476,56519,BARO0,2031,95071
4477,56519,BARO1,2018,95066
4478,56519,BARO2,2009,95142
4479,56529,BARO0,2031,95030
4480,56529,BARO1,2018,95086
4481,56529,BARO2,2010,95125
4482,56539,BARO0,2029,95027
4483,56539,BARO1,2018,95086
4484,56539,BARO2,2009,95121
4485,56549,BARO0,2031,95030
4486,56549,BARO1,2017,95083
4487,56549,BARO2,2009,95121
4488,56559,BARO0,2031,95030
4489,56559,BARO1,2017,95083
4490,56559,BARO2,2009,95121
4491,56569,BARO0,2031,95030
4492,56569,BARO1,2018,95066
4493,56569,BARO2,2009,95142
4494,56579,BARO0,2031,95030
4495,56579,BARO1,2018,95086
4496,56579,BARO2,2009,95142
4497,56589,BARO0,2031,95030
4498,56589,BARO1,2018,95107
4499,56589,BARO2,2009,95101
4500,56599,BARO0,2031,95051
4501,56599,BARO1,2018,95066
4502,56599,BARO2,2009,95101
4503,56609,BARO0,2031,95051
4504,56609,BARO1,2018,95066
4505,56609,BARO2,2009,95121
4506,56619,BARO0,2031,95030
4507,56619,BARO1,2017,95043
4508,56619,BARO2,2009,95101
4509,56629,BARO0,2031,95030
4510,56629,BARO1,2018,95066
4511,56629,BARO2,2009,95121
4512,56639,BARO0,2031,95030
4513,56639,BARO1,2018,95066
4514,56639,BARO2,2009,95121
4515,56649,BARO0,2031,95030
4516,56649,BARO1,2018,95066
4517,56649,BARO2,2009,95142
4518,56659,BARO0,2031,95051
4519,56659,BARO1,2018,95086
4520,56659,BARO2,2007,95118
4521,56669,BARO0,2031,95030
4522,56669,BARO1,2017,95063
4523,56669,BARO2,2007,95097
4524,56679,BARO0,2031,95030
4525,56679,BARO1,2018,95066
4526,56679,BARO2,2009,95121
4527,56689,BARO0,2031,95010
4528,56689,BARO1,2018,95046
4529,56689,BARO2,2009,95121
4530,56699,BARO0,2029,95006
4531,56699,BARO1,2018,95086
4532,56699,BARO2,2009,95142
4533,56709,BARO0,2029,95006
4534,56709,BARO1,2018,95066
4535,56709,BARO2,2007,95118
4536,56719,BARO0,2031,95010
4537,56719,BARO1,2017,95063
4538,56719,BARO2,2009,95121
4539,56729,BARO0,2029,95027
4540,56729,BARO1,2018,95066
4541,56729,BARO2,2009,95121
4542,56739,BARO0,2029,95027
4543,56739,BARO1,2018,95066
4544,56739,BARO2,2007,95118
4545,56749,BARO0,2031,95030
4546,56749,BARO1,2018,95066
4547,56749,BARO2,2009,95080
4548,56759,BARO0,2029,95006
4549,56759,BARO1,2018,95046
4550,56759,BARO2,2009,95101
4551,56769,BARO0,2029,95006
4552,56769,BARO1,2018,95066
4553,56769,BARO2,2007,95118
4554,56779,BARO0,2031,95010
4555,56779,BARO1,2017,95063
4556,56779,BARO2,2009,95121
4557,56789,BARO0,2031,94989
4558,56789,BARO1,2018,95066
4559,56789,BARO2,2009,95101
4560,56799,BARO0,2031,95030
4561,56799,BARO1,2018,95066
4562,56799,BARO2,2009,95121
4563,56809,BARO0,2031,95010
4564,56809,BARO1,2017,95083
4565,56809,BARO2,2007,95118
4566,56819,BARO0,2029,95047
4567,56819,BARO1,2017,95063
4568,56819,BARO2,2007,95097
4569,56829,BARO0,2029,95027
4570,56829,BARO1,2017,95063
4571,56829,BARO2,2007,95097
4572,56839,BARO0,2029,95006
4573,56839,BARO1,2017,95043
4574,56839,BARO2,2007,95097
4575,56849,BARO0,2029,95027
4576,56849,BARO1,2017,95063
4577,56849,BARO2,2007,95097
4578,56859,BARO0,2031,94989
4579,56859,BARO1,2018,95066
4580,56859,BARO2,2009,95101
4581,56869,BARO0,2031,95030
4582,56869,BARO1,2017,95063
4583,56869,BARO2,2007,95118
4584,56879,BARO0,2031,95030
4585,56879,BARO1,2017,95043
4586,56879,BARO2,2007,95097
4587,56889,BARO0,2029,95047
4588,56889,BARO1,2017,95083
4589,56889,BARO2,2007,95097
4590,56899,BARO0,2029,95006
4591,56899,BARO1,2017,95063
4592,56899,BARO2,2007,95118
4593,56909,BARO0,2029,95027
4594,56909,BARO1,2017,95063
4595,56909,BARO2,2007,95118
4596,56919,BARO0,2031,95030
4597,56919,BARO1,2017,95063
4598,56919,BARO2,2009,95121
4599,56929,BARO0,2029,95047
4600,56929,BARO1,2018,95086
4601,56929,BARO2,2007,95138
4602,56939,BARO0,2029,95027
4603,56939,BARO1,2017,95083
4604,56939,BARO2,2007,95097
4605,56949,BARO0,2031,95030
4606,56949,BARO1,2017,95063
4607,56949,BARO2,2009,95121
4608,56959,BARO0,2031,95051
4609,56959,BARO1,2017,95083
4610,56959,BARO2,2007,95118
4611,56969,BARO0,2031,95051
4612,56969,BARO1,2017,95083
4613,56969,BARO2,2007,95118
4614,56979,BARO0,2031,95030
4615,56979,BARO1,2017,95063
4616,56979,BARO2,2007,95118
4617,56989,BARO0,2029,95047
4618,56989,BARO1,2018,95066
4619,56989,BARO2,2007,95138
4620,56999,BARO0,2029,95068
4621,56999,BARO1,2017,95083
4622,56999,BARO2,2007,95118
4623,57009,BARO0,2029,95047
4624,57009,BARO1,2017,95103
4625,57009,BARO2,2009,95142
4626,57019,BARO0,2029,95047
4627,57019,BARO1,2017,95083
4628,57019,BARO2,2007,95118
4629,57029,BARO0,2029,95027
4630,57029,BARO1,2018,95086
4631,57029,BARO2,2007,95138
4632,57039,BARO0,2029,95068
4633,57039,BARO1,2015,95079
4634,57039,BARO2,2007,95138
4635,57049,BARO0,2029,95047
4636,57049,BARO1,2017,95103
4637,57049,BARO2,2007,95138
4638,57059,BARO0,2029,95047
4639,57059,BARO1,2017,95103
4640,57059,BARO2,2009,95142
4641,57069,BARO0,2029,95068
4642,57069,BARO1,2017,95103
4643,57069,BARO2,2007,95138
4644,57079,BARO0,2029,95068
4645,57079,BARO1,2017,95103
4646,57079,BARO2,2007,95159
4647,57089,BARO0,2029,95068
4648,57089,BARO1,2017,95103
4649,57089,BARO2,2007,95118
4650,57099,BARO0,2029,95088
4651,57099,BARO1,2017,95083
4652,57099,BARO2,2007,95138
4653,57109,BARO0,2029,95068
4654,57109,BARO1,2017,95083
4655,57109,BARO2,2007,95159
4656,57119,BARO0,2029,95068
4657,57119,BARO1,2017,95103
4658,57119,BARO2,2007,95159
4659,57129,BARO0,2029,95047
4660,57129,BARO1,2017,95103
4661,57129,BARO2,2007,95159
4662,57139,BARO0,2029,95068
4663,57139,BARO1,2017,95103
4664,57139,BARO2,2007,95138
4665,57149,BARO0,2029,95068
4666,57149,BARO1,2017,95103
4667,57149,BARO2,2007,95159
4668,57159,BARO0,2029,95068
4669,57159,BARO1,2017,95083
4670,57159,BARO2,2007,95138
4671,57169,BARO0,2029,95068
4672,57169,BARO1,2017,95103
4673,57169,BARO2,2007,95118
4674,57179,BARO0,2029,95068
4675,57179,BARO1,2017,95103
4676,57179,BARO2,2007,95138
4677,57189,BARO0,2029,95068
4678,57189,BARO1,2017,95083
4679,57189,BARO2,2007,95138
4680,57199,BARO0,2029,95088
4681,57199,BARO1,2015,95100
4682,57199,BARO2,2007,95138
4683,57209,BARO0,2029,95047
4684,57209,BARO1,2015,95100
4685,57209,BARO2,2007,95138
4686,57219,BARO0,2029,95068
4687,57219,BARO1,2017,95083
4688,57219,BARO2,2007,95138
4689,57229,BARO0,2031,95071
4690,57229,BARO1,2017,95103
4691,57229,BARO2,2007,95138
4692,57239,BARO0,2029,95068
4693,57239,BARO1,2017,95103
4694,57239,BARO2,2007,95159
4695,57249,BARO0,2029,95068
4696,57249,BARO1,2015,95100
4697,57249,BARO2,2007,95138
4698,57259,BARO0,2029,95047
4699,57259,BARO1,2017,95103
4700,57259,BARO2,2007,95159
4701,57269,BARO0,2029,95088
4702,57269,BARO1,2017,95103
4703,57269,BARO2,2007,95159
4704,57279,BARO0,2029,95088
4705,57279,BARO1,2015,95120
4706,57279,BARO2,2009,95183
4707,57289,BARO0,2029,95068
4708,57289,BARO1,2017,95103
4709,57289,BARO2,2005,95156
4710,57299,BARO0,2031,95051
4711,57299,BARO1,2015,95100
4712,57299,BARO2,2007,95159
4713,57309,BARO0,2029,95068
4714,57309,BARO1,2017,95103
4715,57309,BARO2,2005,95156
4716,57319,BARO0,2029,95088
4717,57319,BARO1,2015,95100
4718,57319,BARO2,2007,95180
4719,57329,BARO0,2029,95088
4720,57329,BARO1,2017,95103
4721,57329,BARO2,2007,95159
4722,57339,BARO0,2029,95068
4723,57339,BARO1,2017,95103
4724,57339,BARO2,2007,95159
4725,57349,BARO0,2029,95088
4726,57349,BARO1,2015,95120
4727,57349,BARO2,2007,95159
4728,57359,BARO0,2029,95068
4729,57359,BARO1,2015,95120
4730,57359,BARO2,2005,95156
4731,57369,BARO0,2029,95068
4732,57369,BARO1,2015,95100
4733,57369,BARO2,2005,95156
4734,57379,BARO0,2029,95068
4735,57379,BARO1,2017,95123
4736,57379,BARO2,2007,95180
4737,57389,BARO0,2029,95068
4738,57389,BARO1,2015,95100
4739,57389,BARO2,2005,95156
4740,57399,BARO0,2029,95088
4741,57399,BARO1,2017,95103
4742,57399,BARO2,2005,95156
4743,57409,BARO0,2029,95109
4744,57409,BARO1,2015,95120
4745,57409,BARO2,2007,95159
4746,57419,BARO0,2031,95092
4747,57419,BARO1,2015,95120
4748,57419,BARO2,2007,95180
4749,57429,BARO0,2029,95088
4750,57429,BARO1,2015,95120
4751,57429,BARO2,2007,95159
4752,57439,BARO0,2029,95088
4753,57439,BARO1,2017,95123
4754,57439,BARO2,2007,95159
4755,57449,BARO0,2029,95088
4756,57449,BARO1,2015,95120
4757,57449,BARO2,2007,95138
4758,57459,BARO0,2029,95047
4759,57459,BARO1,2015,95120
4760,57459,BARO2,2007,95159
4761,57469,BARO0,2029,95068
4762,57469,BARO1,2017,95123
4763,57469,BARO2,2007,95138
4764,57479,BARO0,2029,95088
4765,57479,BARO1,2015,95120
4766,57479,BARO2,2007,95159
4767,57489,BARO0,2029,95088
4768,57489,BARO1,2015,95120
4769,57489,BARO2,2007,95138
4770,57499,BARO0,2027,95085
4771,57499,BARO1,2015,95120
4772,57499,BARO2,2007,95138
4773,57509,BARO0,2029,95068
4774,57509,BARO1,2015,95120
4775,57509,BARO2,2007,95159
4776,57519,BARO0,2029,95068
4777,57519,BARO1,2015,95120
4778,57519,BARO2,2007,95159
4779,57529,BARO0,2027,95064
4780,57529,BARO1,2015,95100
4781,57529,BARO2,2007,95180
4782,57539,BARO0,2029,95068
4783,57539,BARO1,2015,95120
4784,57539,BARO2,2007,95159
4785,57549,BARO0,2029,95068
4786,57549,BARO1,2015,95120
4787,57549,BARO2,2007,95159
4788,57559,BARO0,2029,95088
4789,57559,BARO1,2015,95120
4790,57559,BARO2,2007,95159
4791,57569,BARO0,2029,95068
4792,57569,BARO1,2015,95100
4793,57569,BARO2,2007,95138
4794,57579,BARO0,2029,95047
4795,57579,BARO1,2015,95100
4796,57579,BARO2,2007,95159
4797,57589,BARO0,2029,95129
4798,57589,BARO1,2015,95120
4799,57589,BARO2,2007,95159
4800,57599,BARO0,2029,95068
4801,57599,BARO1,2015,95100
4802,57599,BARO2,2007,95159
4803,57609,BARO0,2027,95044
4804,57609,BARO1,2015,95100
4805,57609,BARO2,2007,95159
4806,57619,BARO0,2029,95068
4807,57619,BARO1,2015,95100
4808,57619,BARO2,2007,95159
4809,57629,BARO0,2029,95068
4810,57629,BARO1,2015,95079
4811,57629,BARO2,2007,95138
4812,57639,BARO0,2029,95068
4813,57639,BARO1,2015,95100
4814,57639,BARO2,2005,95135
4815,57649,BARO0,2029,95047
4816,57649,BARO1,2015,95100
4817,57649,BARO2,2007,95159
4818,57659,BARO0,2027,95064
4819,57659,BARO1,2015,95100
4820,57659,BARO2,2007,95138
4821,57669,BARO0,2029,95068
4822,57669,BARO1,2015,95100
4823,57669,BARO2,2007,95118
4824,57679,BARO0,2029,95068
4825,57679,BARO1,2015,95100
4826,57679,BARO2,2005,95135
4827,57689,BARO0,2029,95027
4828,57689,BARO1,2015,95100
4829,57689,BARO2,2005,95135
4830,57699,BARO0,2029,95047
4831,57699,BARO1,2015,95100
4832,57699,BARO2,2005,95114
4833,57709,BARO0,2029,95088
4834,57709,BARO1,2015,95100
4835,57709,BARO2,2007,95138
4836,57719,BARO0,2029,95047
4837,57719,BARO1,2015,95079
4838,57719,BARO2,2007,95138
4839,57729,BARO0,2029,95047
4840,57729,BARO1,2015,95100
4841,57729,BARO2,2007,95159
4842,57739,BARO0,2029,95047
4843,57739,BARO1,2015,95100
4844,57739,BARO2,2007,95159
4845,57749,BARO0,2029,95088
4846,57749,BARO1,2015,95120
4847,57749,BARO2,2005,95176
4848,57759,BARO0,2027,95064
4849,57759,BARO1,2015,95120
4850,57759,BARO2,2005,95135
4851,57769,BARO0,2027,95064
4852,57769,BARO1,2015,95120
4853,57769,BARO2,2007,95138
4854,57779,BARO0,2029,95047
4855,57779,BARO1,2015,95100
4856,57779,BARO2,2005,95135
4857,57789,BARO0,2029,95047
4858,57789,BARO1,2013,95096
4859,57789,BARO2,2005,95135
4860,57799,BARO0,2029,95068
4861,57799,BARO1,2015,95100
4862,57799,BARO2,2007,95138
4863,57809,BARO0,2029,95047
4864,57809,BARO1,2015,95079
4865,57809,BARO2,2005,95135
4866,57819,BARO0,2027,95064
4867,57819,BARO1,2015,95100
4868,57819,BARO2,2005,95135
4869,57829,BARO0,2029,95068
4870,57829,BARO1,2013,95096
4871,57829,BARO2,2007,95159
4872,57839,BARO0,2027,95064
4873,57839,BARO1,2015,95079
4874,57839,BARO2,2005,95135
4875,57849,BARO0,2029,95088
4876,57849,BARO1,2015,95100
4877,57849,BARO2,2005,95135
4878,57859,BARO0,2027,95064
4879,57859,BARO1,2015,95079
4880,57859,BARO2,2005,95135
4881,57869,BARO0,2029,95068
4882,57869,BARO1,2015,95079
4883,57869,BARO2,2007,95118
4884,57879,BARO0,2027,95064
4885,57879,BARO1,2015,95100
4886,57879,BARO2,2007,95118
4887,57889,BARO0,2027,95064
4888,57889,BARO1,2015,95079
4889,57889,BARO2,2005,95135
4890,57899,BARO0,2027,95044
4891,57899,BARO1,2013,95076
4892,57899,BARO2,2005,95114
4893,57909,BARO0,2027,95064
4894,57909,BARO1,2013,95116
4895,57909,BARO2,2005,95135
4896,57919,BARO0,2029,95109
4897,57919,BARO1,2013,95136
4898,57919,BARO2,2005,95156
4899,57929,BARO0,2029,95109
4900,57929,BARO1,2013,95116
4901,57929,BARO2,2005,95156
4902,57939,BARO0,2027,95064
4903,57939,BARO1,2015,95120
4904,57939,BARO2,2007,95159
4905,57949,BARO0,2027,95064
4906,57949,BARO1,2013,95116
4907,57949,BARO2,2005,95156
4908,57959,BARO0,2027,95044
4909,57959,BARO1,2013,95076
4910,57959,BARO2,2005,95114
4911,57969,BARO0,2027,95105
4912,57969,BARO1,2013,95076
4913,57969,BARO2,2005,95135
4914,57979,BARO0,2027,95085
4915,57979,BARO1,2013,95136
4916,57979,BARO2,2007,95159
4917,57989,BARO0,2027,95105
4918,57989,BARO1,2015,95120
4919,57989,BARO2,2005,95135
4920,57999,BARO0,2029,95088
4921,57999,BARO1,2013,95116
4922,57999,BARO2,2007,95138
4923,58009,BARO0,2027,95064
4924,58009,BARO1,2013,95096
4925,58009,BARO2,2007,95159
4926,58019,BARO0,2027,95044
4927,58019,BARO1,2015,95120
4928,58019,BARO2,2005,95156
4929,58029,BARO0,2027,95105
4930,58029,BARO1,2013,95116
4931,58029,BARO2,2005,95156
4932,58039,BARO0,2029,95088
4933,58039,BARO1,2015,95120
4934,58039,BARO2,2005,95156
4935,58049,BARO0,2029,95068
4936,58049,BARO1,2013,95116
4937,58049,BARO2,2007,95159
4938,58059,BARO0,2027,95085
4939,58059,BARO1,2013,95116
4940,58059,BARO2,2005,95156
4941,58069,BARO0,2027,95085
4942,58069,BARO1,2013,95116
4943,58069,BARO2,2005,95176
4944,58079,BARO0,2027,95085
4945,58079,BARO1,2013,95136
4946,58079,BARO2,2005,95176
4947,58089,BARO0,2027,95085
4948,58089,BARO1,2013,95136
4949,58089,BARO2,2005,95156
4950,58099,BARO0,2027,95105
4951,58099,BARO1,2013,95156
4952,58099,BARO2,2005,95197
4953,58109,BARO0,2027,95085
4954,58109,BARO1,2013,95116
4955,58109,BARO2,2005,95197
4956,58119,BARO0,2027,95085
4957,58119,BARO1,2013,95136
4958,58119,BARO2,2005,95176
4959,58129,BARO0,2027,95085
4960,58129,BARO1,2013,95136
4961,58129,BARO2,2007,95180
4962,58139,BARO0,2027,95126
4963,58139,BARO1,2013,95156
4964,58139,BARO2,2007,95180
4965,58149,BARO0,2027,95085
4966,58149,BARO1,2013,95136
4967,58149,BARO2,2005,95176
4968,58159,BARO0,2027,95105
4969,58159,BARO1,2013,95116
4970,58159,BARO2,2005,95156
4971,58169,BARO0,2027,95085
4972,58169,BARO1,2013,95136
4973,58169,BARO2,2005,95197
4974,58179,BARO0,2027,95105
4975,58179,BARO1,2013,95136
4976,58179,BARO2,2005,95176
4977,58189,BARO0,2027,95105
4978,58189,BARO1,2013,95136
4979,58189,BARO2,2005,95176
4980,58199,BARO0,2027,95126
4981,58199,BARO1,2013,95156
4982,58199,BARO2,2005,95176
4983,58209,BARO0,2025,95122
4984,58209,BARO1,2013,95116
4985,58209,BARO2,2005,95197
4986,58219,BARO0,2027,95126
4987,58219,BARO1,2015,95140
4988,58219,BARO2,2005,95197
4989,58229,BARO0,2027,95105
4990,58229,BARO1,2013,95156
