,ts,id,Gx,Gy,Gz,Ax,Ay,Az
24225,80.419,IMU1,-1.402439024390244,-8.902439024390244,4.329268292682928,-0.8681640625,-0.064453125,0.4658203125
24226,80.419,IMU2,-2.8658536585365857,-7.134146341463415,3.780487804878049,-0.8798828125,-0.064453125,0.470703125
24227,80.429,IMU0,-3.8414634146341466,-6.951219512195123,4.329268292682928,-0.869140625,-0.0615234375,0.458984375
24228,80.429,IMU1,-1.4634146341463417,-8.658536585365855,4.390243902439025,-0.86328125,-0.064453125,0.466796875
24229,80.429,IMU2,-2.8658536585365857,-7.01219512195122,3.8414634146341466,-0.875,-0.0654296875,0.470703125
24230,80.439,IMU0,-3.7195121951219514,-7.317073170731708,4.2682926829268295,-0.865234375,-0.0478515625,0.462890625
24231,80.439,IMU1,-1.2804878048780488,-9.146341463414634,4.390243902439025,-0.8583984375,-0.0517578125,0.46875
24232,80.439,IMU2,-2.682926829268293,-7.378048780487806,3.780487804878049,-0.87109375,-0.0498046875,0.47265625
24233,80.449,IMU0,-3.353658536585366,-7.195121951219513,3.963414634146342,-0.875,-0.03515625,0.4736328125
24234,80.449,IMU1,-0.9756097560975611,-9.02439024390244,4.024390243902439,-0.869140625,-0.0400390625,0.4775390625
24235,80.449,IMU2,-2.378048780487805,-7.25609756097561,3.414634146341464,-0.8818359375,-0.037109375,0.482421875
24236,80.459,IMU0,-2.9268292682926833,-6.341463414634147,3.353658536585366,-0.8759765625,-0.0244140625,0.4775390625
24237,80.459,IMU1,-0.6097560975609757,-8.109756097560977,3.4756097560975614,-0.8701171875,-0.02734375,0.48046875
24238,80.459,IMU2,-2.0121951219512195,-6.402439024390245,2.8658536585365857,-0.8818359375,-0.02734375,0.486328125
24239,80.469,IMU0,-2.3170731707317076,-5.609756097560976,2.378048780487805,-0.8798828125,-0.0068359375,0.48046875
24240,80.469,IMU1,0.06097560975609757,-7.439024390243903,2.5,-0.875,-0.01171875,0.484375
24241,80.469,IMU2,-1.3414634146341464,-5.670731707317073,1.829268292682927,-0.888671875,-0.0107421875,0.48828125
24242,80.479,IMU0,-1.524390243902439,-4.146341463414634,1.1585365853658538,-0.884765625,-0.005859375,0.48046875
24243,80.479,IMU1,0.7317073170731708,-5.914634146341464,1.3414634146341464,-0.880859375,-0.0107421875,0.484375
24244,80.479,IMU2,-0.6097560975609757,-4.146341463414634,0.6097560975609757,-0.8935546875,-0.0107421875,0.4892578125
24245,80.489,IMU0,-0.7926829268292683,-2.987804878048781,0.06097560975609757,-0.880859375,-0.015625,0.4794921875
24246,80.489,IMU1,1.3414634146341464,-4.634146341463415,0.1829268292682927,-0.8759765625,-0.01953125,0.4853515625
24247,80.489,IMU2,0.12195121951219513,-2.9268292682926833,-0.426829268292683,-0.888671875,-0.0205078125,0.490234375
24248,80.499,IMU0,-0.426829268292683,-2.25609756097561,-0.3658536585365854,-0.869140625,-0.0390625,0.4794921875
24249,80.499,IMU1,1.829268292682927,-3.963414634146342,-0.24390243902439027,-0.86328125,-0.0419921875,0.4833984375
24250,80.499,IMU2,0.5487804878048781,-2.25609756097561,-0.853658536585366,-0.875,-0.04296875,0.4912109375
24251,80.509,IMU0,-0.3658536585365854,-2.804878048780488,-0.12195121951219513,-0.861328125,-0.0595703125,0.474609375
24252,80.509,IMU1,1.9512195121951221,-4.451219512195122,0.0,-0.8525390625,-0.0634765625,0.4814453125
24253,80.509,IMU2,0.6707317073170732,-2.8658536585365857,-0.5487804878048781,-0.8642578125,-0.0634765625,0.486328125
24254,80.519,IMU0,-0.5487804878048781,-4.085365853658537,0.6097560975609757,-0.861328125,-0.0693359375,0.46484375
24255,80.519,IMU1,1.7682926829268295,-5.731707317073171,0.6707317073170732,-0.8525390625,-0.0732421875,0.470703125
24256,80.519,IMU2,0.426829268292683,-4.207317073170732,0.1829268292682927,-0.86328125,-0.072265625,0.478515625
24257,80.529,IMU0,-0.7926829268292683,-5.670731707317073,1.2804878048780488,-0.861328125,-0.0537109375,0.4697265625
24258,80.529,IMU1,1.5853658536585367,-7.378048780487806,1.402439024390244,-0.853515625,-0.05859375,0.474609375
24259,80.529,IMU2,0.1829268292682927,-5.853658536585367,0.853658536585366,-0.8642578125,-0.056640625,0.482421875
24260,80.539,IMU0,-0.853658536585366,-7.01219512195122,1.707317073170732,-0.8662109375,-0.0380859375,0.4736328125
24261,80.539,IMU1,1.5853658536585367,-8.658536585365855,1.829268292682927,-0.8603515625,-0.0419921875,0.48046875
24262,80.539,IMU2,0.12195121951219513,-7.134146341463415,1.2804878048780488,-0.87109375,-0.0390625,0.48828125
24263,80.549,IMU0,-0.853658536585366,-7.926829268292684,1.9512195121951221,-0.8642578125,-0.033203125,0.48046875
24264,80.549,IMU1,1.4634146341463417,-9.634146341463415,2.1341463414634148,-0.857421875,-0.0361328125,0.4873046875
24265,80.549,IMU2,0.06097560975609757,-8.048780487804878,1.524390243902439,-0.869140625,-0.0341796875,0.4931640625
24266,80.559,IMU0,-0.853658536585366,-8.231707317073171,2.073170731707317,-0.865234375,-0.0244140625,0.4853515625
24267,80.559,IMU1,1.524390243902439,-9.939024390243903,2.25609756097561,-0.8583984375,-0.0263671875,0.4921875
24268,80.559,IMU2,0.06097560975609757,-8.170731707317074,1.6463414634146343,-0.8701171875,-0.0263671875,0.4990234375
24269,80.569,IMU0,-1.0365853658536586,-7.865853658536586,2.0121951219512195,-0.8603515625,-0.0244140625,0.4921875
24270,80.569,IMU1,1.402439024390244,-9.51219512195122,2.1341463414634148,-0.8544921875,-0.0263671875,0.4990234375
24271,80.569,IMU2,-0.06097560975609757,-7.8048780487804885,1.524390243902439,-0.8642578125,-0.025390625,0.50390625
24272,80.579,IMU0,-1.2804878048780488,-7.25609756097561,1.829268292682927,-0.8486328125,-0.0244140625,0.501953125
24273,80.579,IMU1,1.0365853658536586,-9.02439024390244,2.0121951219512195,-0.8427734375,-0.02734375,0.5078125
24274,80.579,IMU2,-0.3658536585365854,-7.25609756097561,1.3414634146341464,-0.853515625,-0.0263671875,0.5126953125
24275,80.589,IMU0,-1.524390243902439,-6.219512195121951,1.7682926829268295,-0.845703125,-0.0263671875,0.505859375
24276,80.589,IMU1,0.7926829268292683,-7.987804878048781,1.829268292682927,-0.83984375,-0.0283203125,0.5107421875
24277,80.589,IMU2,-0.6097560975609757,-6.097560975609756,1.2804878048780488,-0.8515625,-0.029296875,0.5185546875
24278,80.599,IMU0,-1.5853658536585367,-4.878048780487806,1.524390243902439,-0.8447265625,-0.02734375,0.5107421875
24279,80.599,IMU1,0.6707317073170732,-6.646341463414635,1.5853658536585367,-0.8388671875,-0.0302734375,0.515625
24280,80.599,IMU2,-0.6707317073170732,-4.75609756097561,1.0365853658536586,-0.8515625,-0.0302734375,0.5205078125
24281,80.609,IMU0,-1.4634146341463417,-2.804878048780488,1.2195121951219514,-0.84375,-0.033203125,0.509765625
24282,80.609,IMU1,0.7317073170731708,-4.573170731707317,1.3414634146341464,-0.8388671875,-0.037109375,0.5146484375
24283,80.609,IMU2,-0.5487804878048781,-2.7439024390243905,0.7317073170731708,-0.8505859375,-0.0361328125,0.51953125
24284,80.619,IMU0,-1.2195121951219514,-1.1585365853658538,0.9756097560975611,-0.8486328125,-0.0341796875,0.5078125
24285,80.619,IMU1,0.9146341463414634,-2.8658536585365857,1.0975609756097562,-0.841796875,-0.0390625,0.5146484375
24286,80.619,IMU2,-0.3658536585365854,-1.0365853658536586,0.48780487804878053,-0.853515625,-0.0361328125,0.517578125
24287,80.629,IMU0,-1.0365853658536586,-0.12195121951219513,0.7317073170731708,-0.8583984375,-0.0244140625,0.5009765625
24288,80.629,IMU1,1.2195121951219514,-1.7682926829268295,0.7926829268292683,-0.8515625,-0.0263671875,0.5068359375
24289,80.629,IMU2,-0.12195121951219513,-0.06097560975609757,0.24390243902439027,-0.8642578125,-0.025390625,0.51171875
24290,80.639,IMU0,-0.48780487804878053,0.30487804878048785,0.30487804878048785,-0.8642578125,-0.0205078125,0.4873046875
24291,80.639,IMU1,1.7682926829268295,-1.3414634146341464,0.30487804878048785,-0.8583984375,-0.0234375,0.4931640625
24292,80.639,IMU2,0.426829268292683,0.30487804878048785,-0.24390243902439027,-0.87109375,-0.0224609375,0.5
24293,80.649,IMU0,-0.12195121951219513,0.24390243902439027,-0.06097560975609757,-0.8642578125,-0.0322265625,0.48046875
24294,80.649,IMU1,2.073170731707317,-1.4634146341463417,0.06097560975609757,-0.8583984375,-0.03515625,0.4853515625
24295,80.649,IMU2,0.853658536585366,0.1829268292682927,-0.5487804878048781,-0.8701171875,-0.033203125,0.4921875
24296,80.659,IMU0,0.06097560975609757,-0.7317073170731708,-0.24390243902439027,-0.8662109375,-0.037109375,0.4775390625
24297,80.659,IMU1,2.3170731707317076,-2.5609756097560976,-0.12195121951219513,-0.859375,-0.0380859375,0.4814453125
24298,80.659,IMU2,1.0365853658536586,-0.9146341463414634,-0.7317073170731708,-0.873046875,-0.0380859375,0.4892578125
24299,80.669,IMU0,0.06097560975609757,-1.9512195121951221,-0.12195121951219513,-0.8623046875,-0.056640625,0.470703125
24300,80.669,IMU1,2.25609756097561,-3.7195121951219514,0.12195121951219513,-0.85546875,-0.05859375,0.4755859375
24301,80.669,IMU2,0.9146341463414634,-2.1951219512195124,-0.48780487804878053,-0.8671875,-0.0595703125,0.4833984375
24302,80.679,IMU0,-0.06097560975609757,-3.963414634146342,0.1829268292682927,-0.8642578125,-0.0458984375,0.470703125
24303,80.679,IMU1,2.1951219512195124,-5.853658536585367,0.3658536585365854,-0.8583984375,-0.046875,0.4765625
24304,80.679,IMU2,0.7926829268292683,-4.207317073170732,-0.1829268292682927,-0.869140625,-0.0478515625,0.482421875
24305,80.689,IMU0,0.12195121951219513,-5.487804878048781,0.12195121951219513,-0.869140625,-0.0302734375,0.478515625
24306,80.689,IMU1,2.439024390243903,-7.25609756097561,0.24390243902439027,-0.86328125,-0.03125,0.484375
24307,80.689,IMU2,1.0365853658536586,-5.609756097560976,-0.30487804878048785,-0.875,-0.0322265625,0.48828125
24308,80.699,IMU0,0.3658536585365854,-5.670731707317073,0.06097560975609757,-0.8662109375,-0.046875,0.48046875
24309,80.699,IMU1,2.682926829268293,-7.317073170731708,0.24390243902439027,-0.857421875,-0.05078125,0.4853515625
24310,80.699,IMU2,1.3414634146341464,-5.670731707317073,-0.3658536585365854,-0.8701171875,-0.048828125,0.4912109375
24311,80.709,IMU0,0.1829268292682927,-6.158536585365854,0.48780487804878053,-0.859375,-0.0732421875,0.4697265625
24312,80.709,IMU1,2.439024390243903,-7.865853658536586,0.6707317073170732,-0.8515625,-0.0751953125,0.4755859375
24313,80.709,IMU2,1.0975609756097562,-6.158536585365854,0.0,-0.8623046875,-0.07421875,0.48046875
24314,80.719,IMU0,-0.3658536585365854,-7.682926829268293,1.2195121951219514,-0.8583984375,-0.09375,0.45703125
24315,80.719,IMU1,1.9512195121951221,-9.51219512195122,1.402439024390244,-0.8486328125,-0.09765625,0.4638671875
24316,80.719,IMU2,0.6097560975609757,-7.743902439024391,0.6707317073170732,-0.8603515625,-0.0966796875,0.4697265625
24317,80.729,IMU0,-0.9756097560975611,-9.634146341463415,2.1341463414634148,-0.865234375,-0.10546875,0.44921875
24318,80.729,IMU1,1.402439024390244,-11.52439024390244,2.3170731707317076,-0.857421875,-0.10546875,0.455078125
24319,80.729,IMU2,0.06097560975609757,-9.695121951219512,1.6463414634146343,-0.8671875,-0.1064453125,0.4599609375
24320,80.739,IMU0,-1.3414634146341464,-11.707317073170733,2.987804878048781,-0.8681640625,-0.0966796875,0.447265625
24321,80.739,IMU1,1.0975609756097562,-13.658536585365855,3.1097560975609757,-0.861328125,-0.0986328125,0.4560546875
24322,80.739,IMU2,-0.30487804878048785,-11.76829268292683,2.5,-0.8720703125,-0.1005859375,0.458984375
24323,80.749,IMU0,-1.2804878048780488,-13.597560975609758,3.5975609756097566,-0.86328125,-0.0830078125,0.4599609375
24324,80.749,IMU1,1.2195121951219514,-15.487804878048783,3.780487804878049,-0.85546875,-0.083984375,0.4697265625
24325,80.749,IMU2,-0.30487804878048785,-13.719512195121952,3.1097560975609757,-0.865234375,-0.0859375,0.47265625
24326,80.759,IMU0,-0.7926829268292683,-15.609756097560977,4.024390243902439,-0.8603515625,-0.05859375,0.4833984375
24327,80.759,IMU1,1.8902439024390245,-17.5609756097561,4.146341463414634,-0.853515625,-0.0576171875,0.4921875
24328,80.759,IMU2,0.30487804878048785,-15.731707317073171,3.536585365853659,-0.8642578125,-0.0595703125,0.49609375
24329,80.769,IMU0,0.30487804878048785,-16.76829268292683,4.146341463414634,-0.8583984375,-0.033203125,0.50390625
24330,80.769,IMU1,2.987804878048781,-18.53658536585366,4.2682926829268295,-0.8525390625,-0.0322265625,0.51171875
24331,80.769,IMU2,1.3414634146341464,-16.82926829268293,3.658536585365854,-0.8642578125,-0.03515625,0.513671875
24332,80.779,IMU0,1.524390243902439,-17.134146341463417,3.8414634146341466,-0.857421875,-0.0087890625,0.521484375
24333,80.779,IMU1,4.2682926829268295,-18.84146341463415,3.9024390243902443,-0.8515625,-0.0078125,0.52734375
24334,80.779,IMU2,2.5609756097560976,-17.134146341463417,3.353658536585366,-0.865234375,-0.009765625,0.53125
24335,80.789,IMU0,2.7439024390243905,-17.31707317073171,3.231707317073171,-0.8525390625,0.0126953125,0.52734375
24336,80.789,IMU1,5.426829268292684,-19.02439024390244,3.231707317073171,-0.84765625,0.013671875,0.5361328125
24337,80.789,IMU2,3.780487804878049,-17.378048780487806,2.682926829268293,-0.8603515625,0.0126953125,0.5390625
24338,80.799,IMU0,3.9024390243902443,-17.743902439024392,2.25609756097561,-0.8466796875,0.0361328125,0.5390625
24339,80.799,IMU1,6.463414634146342,-19.390243902439025,2.3170731707317076,-0.8408203125,0.0361328125,0.546875
24340,80.799,IMU2,4.817073170731708,-17.743902439024392,1.829268292682927,-0.8544921875,0.0361328125,0.552734375
24341,80.809,IMU0,4.634146341463415,-16.52439024390244,0.853658536585366,-0.84375,0.0517578125,0.5498046875
24342,80.809,IMU1,7.134146341463415,-18.231707317073173,1.0365853658536586,-0.8408203125,0.0498046875,0.55859375
24343,80.809,IMU2,5.548780487804878,-16.76829268292683,0.5487804878048781,-0.8515625,0.05078125,0.5634765625
24344,80.819,IMU0,4.695121951219512,-13.719512195121952,-0.6097560975609757,-0.8310546875,0.048828125,0.5546875
24345,80.819,IMU1,7.134146341463415,-15.487804878048783,-0.48780487804878053,-0.826171875,0.0458984375,0.5634765625
24346,80.819,IMU2,5.609756097560976,-14.02439024390244,-0.9146341463414634,-0.8388671875,0.044921875,0.5712890625
24347,80.829,IMU0,4.146341463414634,-9.939024390243903,-1.7682926829268295,-0.8115234375,0.0224609375,0.5625
24348,80.829,IMU1,6.52439024390244,-11.707317073170733,-1.5853658536585367,-0.8056640625,0.021484375,0.5703125
24349,80.829,IMU2,5.121951219512195,-10.24390243902439,-2.073170731707317,-0.818359375,0.021484375,0.5771484375
24350,80.839,IMU0,2.987804878048781,-5.548780487804878,-2.25609756097561,-0.791015625,-0.009765625,0.5625
24351,80.839,IMU1,5.3048780487804885,-7.378048780487806,-2.073170731707317,-0.78515625,-0.009765625,0.5693359375
24352,80.839,IMU2,3.963414634146342,-5.914634146341464,-2.682926829268293,-0.7978515625,-0.0087890625,0.578125
24353,80.849,IMU0,1.3414634146341464,-1.524390243902439,-2.073170731707317,-0.7822265625,-0.0322265625,0.560546875
24354,80.849,IMU1,3.5975609756097566,-3.2926829268292686,-1.9512195121951221,-0.7744140625,-0.033203125,0.5712890625
24355,80.849,IMU2,2.3170731707317076,-1.829268292682927,-2.5609756097560976,-0.7861328125,-0.033203125,0.5771484375
24356,80.859,IMU0,-0.1829268292682927,1.7682926829268295,-1.524390243902439,-0.7861328125,-0.03515625,0.5556640625
24357,80.859,IMU1,2.073170731707317,0.0,-1.524390243902439,-0.7783203125,-0.037109375,0.564453125
24358,80.859,IMU2,0.853658536585366,1.524390243902439,-2.073170731707317,-0.7900390625,-0.037109375,0.5693359375
24359,80.869,IMU0,-1.2804878048780488,4.878048780487806,-1.2195121951219514,-0.8017578125,-0.033203125,0.548828125
24360,80.869,IMU1,0.9756097560975611,3.1097560975609757,-1.0975609756097562,-0.794921875,-0.0341796875,0.5556640625
24361,80.869,IMU2,-0.30487804878048785,4.634146341463415,-1.707317073170732,-0.8056640625,-0.0341796875,0.5625
24362,80.879,IMU0,-1.829268292682927,7.439024390243903,-1.1585365853658538,-0.818359375,-0.02734375,0.541015625
24363,80.879,IMU1,0.30487804878048785,5.670731707317073,-1.0365853658536586,-0.810546875,-0.0283203125,0.5478515625
24364,80.879,IMU2,-0.9146341463414634,7.25609756097561,-1.707317073170732,-0.822265625,-0.0283203125,0.5546875
24365,80.889,IMU0,-2.0121951219512195,9.634146341463415,-1.3414634146341464,-0.8271484375,-0.021484375,0.5400390625
24366,80.889,IMU1,0.06097560975609757,7.865853658536586,-1.2195121951219514,-0.8212890625,-0.0234375,0.544921875
24367,80.889,IMU2,-1.0975609756097562,9.51219512195122,-1.7682926829268295,-0.8330078125,-0.0224609375,0.552734375
24368,80.899,IMU0,-2.0121951219512195,11.646341463414634,-1.5853658536585367,-0.8291015625,-0.01953125,0.5380859375
24369,80.899,IMU1,0.06097560975609757,9.939024390243903,-1.402439024390244,-0.822265625,-0.0224609375,0.5439453125
24370,80.899,IMU2,-1.1585365853658538,11.463414634146343,-2.0121951219512195,-0.8349609375,-0.021484375,0.548828125
24371,80.909,IMU0,-1.8902439024390245,13.475609756097562,-1.707317073170732,-0.8310546875,-0.0234375,0.53515625
24372,80.909,IMU1,0.12195121951219513,11.707317073170733,-1.5853658536585367,-0.8251953125,-0.0244140625,0.5419921875
24373,80.909,IMU2,-1.0975609756097562,13.353658536585368,-2.1341463414634148,-0.837890625,-0.0244140625,0.546875
24374,80.919,IMU0,-1.707317073170732,15.30487804878049,-2.0121951219512195,-0.8349609375,-0.0283203125,0.5302734375
24375,80.919,IMU1,0.1829268292682927,13.475609756097562,-1.829268292682927,-0.8271484375,-0.0283203125,0.537109375
24376,80.919,IMU2,-0.9146341463414634,15.182926829268293,-2.3170731707317076,-0.8408203125,-0.0302734375,0.5419921875
24377,80.929,IMU0,-1.6463414634146343,17.378048780487806,-2.25609756097561,-0.8359375,-0.0322265625,0.5234375
24378,80.929,IMU1,0.3658536585365854,15.609756097560977,-2.073170731707317,-0.8291015625,-0.033203125,0.5302734375
24379,80.929,IMU2,-0.7926829268292683,17.25609756097561,-2.5609756097560976,-0.841796875,-0.03515625,0.53515625
24380,80.939,IMU0,-1.4634146341463417,19.573170731707318,-2.5609756097560976,-0.83984375,-0.0361328125,0.515625
24381,80.939,IMU1,0.426829268292683,17.804878048780488,-2.439024390243903,-0.8310546875,-0.0380859375,0.5234375
24382,80.939,IMU2,-0.6707317073170732,19.451219512195124,-2.9268292682926833,-0.8447265625,-0.0390625,0.5263671875
24383,80.949,IMU0,-1.4634146341463417,21.463414634146343,-2.804878048780488,-0.8427734375,-0.05078125,0.5009765625
24384,80.949,IMU1,0.426829268292683,19.75609756097561,-2.682926829268293,-0.8369140625,-0.0517578125,0.509765625
24385,80.949,IMU2,-0.6097560975609757,21.463414634146343,-3.1707317073170733,-0.8486328125,-0.0517578125,0.5126953125
24386,80.959,IMU0,-1.4634146341463417,22.073170731707318,-2.8658536585365857,-0.84765625,-0.0625,0.4814453125
24387,80.959,IMU1,0.48780487804878053,20.365853658536587,-2.682926829268293,-0.8408203125,-0.0634765625,0.4892578125
24388,80.959,IMU2,-0.5487804878048781,22.073170731707318,-3.231707317073171,-0.8515625,-0.0634765625,0.4931640625
24389,80.969,IMU0,-1.402439024390244,20.670731707317074,-2.682926829268293,-0.857421875,-0.068359375,0.4599609375
24390,80.969,IMU1,0.6097560975609757,19.02439024390244,-2.5,-0.8505859375,-0.0693359375,0.4658203125
24391,80.969,IMU2,-0.48780487804878053,20.731707317073173,-3.048780487804878,-0.861328125,-0.0703125,0.470703125
24392,80.979,IMU0,-1.0975609756097562,17.5,-2.25609756097561,-0.8701171875,-0.0615234375,0.4462890625
24393,80.979,IMU1,0.853658536585366,15.914634146341465,-2.1341463414634148,-0.86328125,-0.0634765625,0.4541015625
24394,80.979,IMU2,-0.30487804878048785,17.621951219512198,-2.682926829268293,-0.8740234375,-0.064453125,0.45703125
24395,80.989,IMU0,-0.853658536585366,12.621951219512196,-1.6463414634146343,-0.8828125,-0.05078125,0.44140625
24396,80.989,IMU1,1.1585365853658538,11.097560975609756,-1.4634146341463417,-0.8740234375,-0.052734375,0.4501953125
24397,80.989,IMU2,-0.06097560975609757,12.865853658536587,-2.073170731707317,-0.88671875,-0.0537109375,0.4541015625
24398,80.999,IMU0,-0.6707317073170732,6.2804878048780495,-0.7926829268292683,-0.8896484375,-0.03515625,0.4453125
24399,80.999,IMU1,1.4634146341463417,4.695121951219512,-0.6707317073170732,-0.8828125,-0.037109375,0.4521484375
24400,80.999,IMU2,0.1829268292682927,6.402439024390245,-1.2195121951219514,-0.8955078125,-0.037109375,0.4580078125
24401,81.009,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.8935546875,-0.0244140625,0.4541015625
24402,81.009,IMU1,1.707317073170732,-1.707317073170732,0.12195121951219513,-0.88671875,-0.0244140625,0.4580078125
24403,81.009,IMU2,0.426829268292683,0.0,-0.426829268292683,-0.8984375,-0.025390625,0.466796875
24404,81.019,IMU0,-0.24390243902439027,-5.182926829268293,0.6097560975609757,-0.8857421875,-0.0185546875,0.466796875
24405,81.019,IMU1,2.073170731707317,-6.890243902439025,0.7317073170731708,-0.8779296875,-0.01953125,0.4716796875
24406,81.019,IMU2,0.6707317073170732,-5.182926829268293,0.12195121951219513,-0.890625,-0.0205078125,0.478515625
24407,81.029,IMU0,0.0,-8.231707317073171,0.853658536585366,-0.8701171875,-0.0185546875,0.486328125
24408,81.029,IMU1,2.3170731707317076,-9.939024390243903,0.9756097560975611,-0.8642578125,-0.01953125,0.4921875
24409,81.029,IMU2,0.9146341463414634,-8.231707317073171,0.30487804878048785,-0.8759765625,-0.0205078125,0.4970703125
24410,81.039,IMU0,0.1829268292682927,-8.597560975609756,0.6707317073170732,-0.8564453125,-0.0185546875,0.5068359375
24411,81.039,IMU1,2.5,-10.30487804878049,0.7317073170731708,-0.8505859375,-0.021484375,0.5126953125
24412,81.039,IMU2,1.0975609756097562,-8.658536585365855,0.12195121951219513,-0.86328125,-0.021484375,0.517578125
24413,81.049,IMU0,0.30487804878048785,-6.219512195121951,0.06097560975609757,-0.8408203125,-0.0244140625,0.525390625
24414,81.049,IMU1,2.6219512195121952,-7.926829268292684,0.1829268292682927,-0.8349609375,-0.0283203125,0.53125
24415,81.049,IMU2,1.2195121951219514,-6.2804878048780495,-0.426829268292683,-0.84765625,-0.0283203125,0.5361328125
24416,81.059,IMU0,0.24390243902439027,-2.1341463414634148,-0.5487804878048781,-0.8232421875,-0.0380859375,0.5380859375
24417,81.059,IMU1,2.5,-3.8414634146341466,-0.426829268292683,-0.81640625,-0.0400390625,0.5439453125
24418,81.059,IMU2,1.1585365853658538,-2.1951219512195124,-1.0365853658536586,-0.828125,-0.0419921875,0.552734375
24419,81.069,IMU0,0.0,2.378048780487805,-0.7926829268292683,-0.8134765625,-0.0439453125,0.5400390625
24420,81.069,IMU1,2.1341463414634148,0.6097560975609757,-0.6707317073170732,-0.806640625,-0.046875,0.544921875
24421,81.069,IMU2,0.853658536585366,2.3170731707317076,-1.2195121951219514,-0.8193359375,-0.046875,0.5546875
24422,81.079,IMU0,-0.3658536585365854,6.646341463414635,-0.9146341463414634,-0.8173828125,-0.0419921875,0.5341796875
24423,81.079,IMU1,1.7682926829268295,4.939024390243903,-0.7317073170731708,-0.8095703125,-0.0439453125,0.5400390625
24424,81.079,IMU2,0.5487804878048781,6.646341463414635,-1.3414634146341464,-0.822265625,-0.0439453125,0.5478515625
24425,81.089,IMU0,-0.7317073170731708,10.487804878048781,-1.0975609756097562,-0.8271484375,-0.033203125,0.5263671875
24426,81.089,IMU1,1.3414634146341464,8.841463414634147,-0.9146341463414634,-0.8212890625,-0.03515625,0.5341796875
24427,81.089,IMU2,0.12195121951219513,10.548780487804878,-1.5853658536585367,-0.833984375,-0.0341796875,0.5400390625
24428,81.099,IMU0,-1.0975609756097562,14.02439024390244,-1.4634146341463417,-0.837890625,-0.0234375,0.51953125
24429,81.099,IMU1,0.9146341463414634,12.317073170731708,-1.2804878048780488,-0.83203125,-0.0234375,0.529296875
24430,81.099,IMU2,-0.1829268292682927,14.02439024390244,-1.8902439024390245,-0.84375,-0.0234375,0.53125
24431,81.109,IMU0,-1.3414634146341464,17.195121951219512,-2.073170731707317,-0.8447265625,-0.0146484375,0.5166015625
24432,81.109,IMU1,0.6097560975609757,15.487804878048783,-1.829268292682927,-0.83984375,-0.017578125,0.5234375
24433,81.109,IMU2,-0.48780487804878053,17.25609756097561,-2.439024390243903,-0.8515625,-0.017578125,0.5283203125
24434,81.119,IMU0,-1.5853658536585367,20.182926829268293,-2.7439024390243905,-0.8515625,-0.0166015625,0.5087890625
24435,81.119,IMU1,0.3658536585365854,18.53658536585366,-2.5,-0.84765625,-0.017578125,0.5166015625
24436,81.119,IMU2,-0.7317073170731708,20.243902439024392,-3.1097560975609757,-0.859375,-0.0185546875,0.51953125
24437,81.129,IMU0,-1.6463414634146343,22.98780487804878,-3.4756097560975614,-0.85546875,-0.0224609375,0.4970703125
24438,81.129,IMU1,0.24390243902439027,21.34146341463415,-3.231707317073171,-0.8515625,-0.0244140625,0.50390625
24439,81.129,IMU2,-0.853658536585366,23.04878048780488,-3.8414634146341466,-0.86328125,-0.0244140625,0.5078125
24440,81.139,IMU0,-1.707317073170732,25.243902439024392,-4.085365853658537,-0.859375,-0.033203125,0.486328125
24441,81.139,IMU1,0.1829268292682927,23.59756097560976,-3.780487804878049,-0.853515625,-0.03515625,0.4931640625
24442,81.139,IMU2,-0.9146341463414634,25.30487804878049,-4.390243902439025,-0.8671875,-0.0341796875,0.5
24443,81.149,IMU0,-1.707317073170732,26.52439024390244,-4.51219512195122,-0.8642578125,-0.044921875,0.4736328125
24444,81.149,IMU1,0.12195121951219513,24.939024390243905,-4.329268292682928,-0.857421875,-0.046875,0.478515625
24445,81.149,IMU2,-0.9756097560975611,26.58536585365854,-4.878048780487806,-0.87109375,-0.0458984375,0.486328125
24446,81.159,IMU0,-1.7682926829268295,26.951219512195124,-4.695121951219512,-0.869140625,-0.0537109375,0.4599609375
24447,81.159,IMU1,0.06097560975609757,25.365853658536587,-4.451219512195122,-0.861328125,-0.056640625,0.4658203125
24448,81.159,IMU2,-0.9146341463414634,26.951219512195124,-5.0,-0.873046875,-0.0556640625,0.4716796875
24449,81.169,IMU0,-1.6463414634146343,25.914634146341466,-4.573170731707317,-0.873046875,-0.05859375,0.4423828125
24450,81.169,IMU1,0.1829268292682927,24.207317073170735,-4.329268292682928,-0.865234375,-0.0615234375,0.451171875
24451,81.169,IMU2,-0.9146341463414634,25.975609756097562,-4.878048780487806,-0.8779296875,-0.060546875,0.4560546875
24452,81.179,IMU0,-1.524390243902439,23.53658536585366,-4.146341463414634,-0.880859375,-0.060546875,0.43359375
24453,81.179,IMU1,0.30487804878048785,21.707317073170735,-3.8414634146341466,-0.873046875,-0.0625,0.439453125
24454,81.179,IMU2,-0.7317073170731708,23.53658536585366,-4.451219512195122,-0.884765625,-0.060546875,0.4462890625
24455,81.189,IMU0,-1.3414634146341464,19.878048780487806,-3.536585365853659,-0.8876953125,-0.056640625,0.4267578125
24456,81.189,IMU1,0.6097560975609757,17.926829268292686,-3.2926829268292686,-0.8798828125,-0.0595703125,0.4306640625
