,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1121,10.929,98.33802032470703,2.297441244125366,99.59325408935547,3.526902437210083
1122,10.939,99.71472930908203,2.268080711364746,99.8039321899414,3.321380853652954
1123,10.949,96.78048706054688,2.756195306777954,99.10442352294922,3.2773406505584717
1124,10.959,95.40392303466797,2.5726938247680664,98.46224975585938,2.9360268115997314
1125,10.969,95.31855010986328,1.835017204284668,98.37164306640625,2.756195306777954
1126,10.979,95.40392303466797,2.3524913787841797,97.41967010498047,2.5726938247680664
1127,10.989,95.95723724365234,2.4552526473999023,96.77749633789062,2.4552526473999023
1128,10.999,95.40392303466797,1.6772054433822632,96.56841278076172,2.385521650314331
1129,11.009,95.4931640625,1.9708080291748047,96.04608917236328,2.3231313228607178
1130,11.019,96.77749633789062,1.985487937927246,96.04608917236328,2.268080711364746
1131,11.029,96.1409683227539,2.257070302963257,96.04608917236328,2.257070302963257
1132,11.039,95.31594848632812,1.9230976104736328,96.04608917236328,2.014848470687866
1133,11.049,94.8536376953125,2.117609739303589,96.04608917236328,2.014848470687866
1134,11.059,95.5277099609375,2.4405720233917236,96.04608917236328,2.117609739303589
1135,11.069,94.21329498291016,2.0442087650299072,96.04608917236328,2.0442087650299072
1136,11.079,92.8736801147461,2.1836700439453125,94.8536376953125,2.0442087650299072
1137,11.089,94.15408325195312,2.873636245727539,94.7647933959961,2.117609739303589
1138,11.099,93.02719116210938,2.2313804626464844,94.88553619384766,2.1653196811676025
1139,11.109,92.99275970458984,2.2497308254241943,94.24337005615234,2.220370292663574
1140,11.119,92.3549575805664,2.785555839538574,94.24337005615234,2.2240407466888428
1141,11.129,93.60384368896484,2.6314144134521484,94.15408325195312,2.275420904159546
1142,11.139,92.3506088256836,2.63875412940979,94.15408325195312,2.4405720233917236
1143,11.149,92.4425277709961,3.214949607849121,93.0846939086914,2.6130638122558594
1144,11.159,92.475341796875,2.5139732360839844,93.1147689819336,2.6130638122558594
1145,11.169,91.83219146728516,3.391111135482788,92.47442626953125,2.657104730606079
1146,11.179,92.5079345703125,3.3947811126708984,92.35323333740234,2.657104730606079
1147,11.189,91.86578369140625,2.792896270751953,92.35323333740234,2.781886100769043
1148,11.199,92.4760513305664,3.486532211303711,92.47433471679688,2.7965660095214844
1149,11.209,92.5079345703125,3.8939058780670166,92.47433471679688,3.214949607849121
1150,11.219,93.11820220947266,3.8058245182037354,91.86578369140625,3.372760772705078
1151,11.229,93.84529876708984,3.475522041320801,91.86578369140625,3.409461259841919
1152,11.239,91.87023162841797,4.015017032623291,92.3850326538086,3.446161985397339
1153,11.249,91.40387725830078,4.939865589141846,91.86578369140625,3.5195624828338623
1154,11.259,91.1917724609375,6.327138423919678,91.9557876586914,3.8058245182037354
1155,11.269,93.72760009765625,6.650102138519287,91.9557876586914,3.8939058780670166
1156,11.279,89.94391632080078,6.936364650726318,91.9557876586914,4.015017032623291
1157,11.289,90.5859375,6.826263427734375,91.86578369140625,4.939865589141846
1158,11.299,88.1439437866211,7.204277038574219,91.2236328125,6.327138423919678
1159,11.309,89.94652557373047,7.127206325531006,90.67618560791016,6.650102138519287
1160,11.319,91.40833282470703,7.380438327789307,90.67618560791016,6.826263427734375
1161,11.329,89.3017578125,7.450168609619141,90.67618560791016,6.936364650726318
1162,11.339,88.78436279296875,7.49053955078125,90.03404998779297,7.127206325531006
1163,11.349,87.53559112548828,7.644680023193359,89.3946304321289,7.204277038574219
1164,11.359,86.25833129882812,7.274007320404053,89.30450439453125,7.310707092285156
1165,11.369,88.87704467773438,7.769462585449219,88.8744125366211,7.380438327789307
1166,11.379,87.53640747070312,7.549259185791016,88.8744125366211,7.450168609619141
1167,11.389,86.37854766845703,7.461177825927734,88.6941146850586,7.4685187339782715
1168,11.399,88.78699493408203,7.090505123138428,88.14485931396484,7.4685187339782715
1169,11.409,86.25749969482422,7.296028137207031,87.62647247314453,7.4685187339782715
1170,11.419,87.01876068115234,7.340068817138672,87.53640747070312,7.450168609619141
1171,11.429,88.17461395263672,6.991414546966553,87.44613647460938,7.3547492027282715
1172,11.439,85.82645416259766,7.013433933258057,86.98880004882812,7.321717739105225
1173,11.449,85.1291732788086,6.921684265136719,87.0191879272461,7.296028137207031
1174,11.459,83.3297119140625,6.70148229598999,86.89873504638672,7.090505123138428
1175,11.469,83.88088989257812,6.250068664550781,86.37854766845703,7.013433933258057
1176,11.479,86.37848663330078,5.747272968292236,86.37848663330078,7.006094455718994
1177,11.489,85.09515380859375,5.703233242034912,85.73822784423828,6.907003879547119
1178,11.499,84.49030303955078,5.1527276039123535,85.73822784423828,6.70148229598999
1179,11.509,82.71957397460938,4.888484477996826,85.2162094116211,6.250068664550781
1180,11.519,85.24883270263672,4.356330394744873,84.60767364501953,5.750943660736084
1181,11.529,83.33019256591797,4.187509059906006,84.39751434326172,5.699562072753906
1182,11.539,85.2497787475586,4.341650009155273,84.5185775756836,5.1527276039123535
1183,11.549,84.58158111572266,3.4535017013549805,84.60767364501953,4.888484477996826
1184,11.559,83.24149322509766,3.6590235233306885,84.48662567138672,4.411380767822266
1185,11.569,82.14224243164062,3.4718520641326904,83.8791732788086,4.308619976043701
1186,11.579,83.24419403076172,3.681043863296509,83.8791732788086,4.1654887199401855
1187,11.589,83.57131958007812,3.284680128097534,83.8791732788086,3.68471360206604
1188,11.599,81.56037139892578,3.457172155380249,83.3310546875,3.6553537845611572
1189,11.609,82.29158782958984,3.5379130840301514,83.3310546875,3.545253038406372
1190,11.619,80.40792846679688,3.167239189147949,82.84275817871094,3.47552227973938
1191,11.629,80.402587890625,3.427811622619629,82.2020263671875,3.4645118713378906
1192,11.639,80.9801025390625,2.972727060317993,82.2020263671875,3.4645118713378906
1193,11.649,82.05264282226562,3.4938724040985107,81.6539535522461,3.4535017013549805
1194,11.659,82.2925033569336,2.9727275371551514,82.2020263671875,3.409461259841919
1195,11.669,80.16133880615234,3.19292950630188,81.6539535522461,3.284680128097534
1196,11.679,79.00189971923828,3.2259597778320312,81.04285430908203,3.251649856567383
1197,11.689,80.9227294921875,3.163569211959839,81.04285430908203,3.1782493591308594
1198,11.699,79.70763397216797,3.6406733989715576,80.9227294921875,3.1782493591308594
1199,11.709,79.0682373046875,2.9066667556762695,80.9227294921875,3.1709096431732178
1200,11.719,79.15827941894531,3.126868963241577,80.9227294921875,3.1598989963531494
1201,11.729,77.30215454101562,3.2479798793792725,80.8331298828125,3.1709096431732178
1202,11.739,78.42707824707031,3.328721046447754,79.15656280517578,3.1709096431732178
1203,11.749,78.51759338378906,3.1892595291137695,79.0673599243164,3.1965997219085693
1204,11.759,75.93318939208984,3.2700002193450928,79.0673599243164,3.2149498462677
1205,11.769,78.60860443115234,4.216869354248047,79.0673599243164,3.2259600162506104
1206,11.779,76.75289154052734,4.506801605224609,78.00021362304688,3.2700002193450928
1207,11.789,77.90795135498047,4.583872318267822,77.87999725341797,3.2700002193450928
1208,11.799,77.18189239501953,5.0940070152282715,77.79032135009766,3.3580808639526367
1209,11.809,77.79032135009766,5.776632785797119,77.79032135009766,4.216869354248047
1210,11.819,76.02165985107422,6.051886081695557,77.27031707763672,4.506801605224609
1211,11.829,78.63655853271484,6.294107913970947,77.27031707763672,4.583872318267822
1212,11.839,78.51718139648438,6.690471649169922,77.27031707763672,5.0940070152282715
1213,11.849,78.0281753540039,6.884983062744141,77.3599853515625,5.776632785797119
