,ts,height_cov,velocity_cov
6976,69.431,0.10841519385576248,0.0012616561725735664
6977,69.441,0.10841517150402069,0.001261602039448917
6978,69.451,0.1084151491522789,0.0012615479063242674
6979,69.461,0.10841512680053711,0.0012614937731996179
6980,69.471,0.10841510444879532,0.0012614396400749683
6981,69.481,0.10841508209705353,0.0012613855069503188
6982,69.491,0.10841505974531174,0.0012613313738256693
6983,69.501,0.10841503739356995,0.0012612772407010198
6984,69.511,0.10841501504182816,0.0012612231075763702
6985,69.521,0.10841499269008636,0.0012611690908670425
6986,69.531,0.10841497033834457,0.001261114957742393
6987,69.541,0.10841495543718338,0.0012610608246177435
6988,69.551,0.10841494053602219,0.0012610068079084158
6989,69.561,0.10841492563486099,0.0012609526747837663
6990,69.571,0.1084149107336998,0.0012608985416591167
6991,69.581,0.1084149032831192,0.001260844524949789
6992,69.591,0.1084148958325386,0.0012607903918251395
6993,69.601,0.10841488838195801,0.00126073625870049
6994,69.611,0.10841488093137741,0.0012606822419911623
6995,69.621,0.10841487348079681,0.0012606281088665128
6996,69.631,0.10841485857963562,0.001260574092157185
6997,69.641,0.10841484367847443,0.0012605200754478574
6998,69.651,0.10841482877731323,0.0012604660587385297
6999,69.661,0.10841481387615204,0.001260412042029202
7000,69.671,0.10841479897499084,0.0012603580253198743
7001,69.681,0.10841478407382965,0.0012603040086105466
7002,69.691,0.10841476917266846,0.0012602499919012189
7003,69.701,0.10841475427150726,0.0012601959751918912
7004,69.711,0.10841473937034607,0.0012601419584825635
7005,69.721,0.10841472446918488,0.0012600879417732358
7006,69.731,0.10841470956802368,0.001260033925063908
7007,69.741,0.10841469466686249,0.0012599799083545804
7008,69.751,0.1084146797657013,0.0012599258916452527
7009,69.761,0.1084146648645401,0.001259871874935925
7010,69.771,0.1084146574139595,0.0012598178582265973
7011,69.781,0.10841464251279831,0.0012597639579325914
7012,69.791,0.10841462761163712,0.0012597099412232637
7013,69.801,0.10841461271047592,0.001259655924513936
7014,69.811,0.10841459780931473,0.0012596020242199302
7015,69.821,0.10841459035873413,0.0012595480075106025
7016,69.831,0.10841458290815353,0.0012594939908012748
7017,69.841,0.10841457545757294,0.001259440090507269
7018,69.851,0.10841456800699234,0.0012593860737979412
7019,69.861,0.10841455310583115,0.0012593320570886135
7020,69.871,0.10841453820466995,0.0012592781567946076
7021,69.881,0.10841452330350876,0.00125922414008528
7022,69.891,0.10841450840234756,0.001259170239791274
7023,69.901,0.10841449350118637,0.0012591163394972682
7024,69.911,0.10841447860002518,0.0012590624392032623
7025,69.921,0.10841446369886398,0.0012590085389092565
7026,69.931,0.10841444879770279,0.0012589546386152506
7027,69.941,0.1084144338965416,0.0012589007383212447
7028,69.951,0.1084144189953804,0.0012588468380272388
7029,69.961,0.10841440409421921,0.001258792937733233
7030,69.971,0.10841438919305801,0.001258739037439227
7031,69.981,0.10841437429189682,0.0012586851371452212
7032,69.991,0.10841436684131622,0.0012586312368512154
7033,70.001,0.10841435939073563,0.0012585773365572095
7034,70.011,0.10841435194015503,0.0012585235526785254
7035,70.021,0.10841433703899384,0.0012584696523845196
7036,70.031,0.10841432213783264,0.0012584157520905137
7037,70.041,0.10841430723667145,0.0012583619682118297
7038,70.051,0.10841429233551025,0.0012583080679178238
7039,70.061,0.10841427743434906,0.001258254167623818
7040,70.071,0.10841426253318787,0.0012582003837451339
7041,70.081,0.10841424763202667,0.0012581465998664498
7042,70.091,0.10841423273086548,0.001258092699572444
7043,70.101,0.10841421782970428,0.00125803891569376
7044,70.111,0.10841420292854309,0.0012579851318150759
7045,70.121,0.1084141880273819,0.00125793123152107
7046,70.131,0.1084141731262207,0.001257877447642386
7047,70.141,0.10841415822505951,0.001257823663763702
7048,70.151,0.10841413587331772,0.0012577698798850179
7049,70.161,0.10841411352157593,0.0012577160960063338
7050,70.171,0.10841409862041473,0.0012576623121276498
7051,70.181,0.10841408371925354,0.0012576085282489657
7052,70.191,0.10841407626867294,0.0012575547443702817
7053,70.201,0.10841406136751175,0.0012575009604915977
7054,70.211,0.10841404646635056,0.0012574471766129136
7055,70.221,0.10841403156518936,0.0012573935091495514
7056,70.231,0.10841401666402817,0.0012573397252708673
7057,70.241,0.10841400176286697,0.0012572859413921833
7058,70.251,0.10841398686170578,0.0012572321575134993
7059,70.261,0.10841397196054459,0.0012571783736348152
7060,70.271,0.10841395705938339,0.0012571245897561312
7061,70.281,0.1084139421582222,0.0012570708058774471
7062,70.291,0.108413927257061,0.001257017138414085
7063,70.301,0.10841391235589981,0.0012569633545354009
7064,70.311,0.10841389745473862,0.0012569095706567168
7065,70.321,0.10841388255357742,0.0012568559031933546
7066,70.331,0.10841386765241623,0.0012568021193146706
7067,70.341,0.10841385275125504,0.0012567483354359865
7068,70.351,0.10841383785009384,0.0012566946679726243
7069,70.361,0.10841382294893265,0.001256641000509262
7070,70.371,0.10841380804777145,0.001256587216630578
7071,70.381,0.10841380059719086,0.0012565335491672158
7072,70.391,0.10841379314661026,0.0012564798817038536
7073,70.401,0.10841378569602966,0.0012564262142404914
7074,70.411,0.10841377824544907,0.0012563725467771292
7075,70.421,0.10841377079486847,0.001256318879313767
7076,70.431,0.10841375589370728,0.0012562652118504047
7077,70.441,0.10841374099254608,0.0012562114279717207
7078,70.451,0.10841372609138489,0.0012561577605083585
7079,70.461,0.1084137111902237,0.0012561040930449963
7080,70.471,0.1084136962890625,0.001256050425581634
7081,70.481,0.1084136813879013,0.0012559967581182718
7082,70.491,0.10841366648674011,0.0012559430906549096
7083,70.501,0.10841365158557892,0.0012558894231915474
7084,70.511,0.10841363668441772,0.001255835872143507
7085,70.521,0.10841361433267593,0.0012557822046801448
7086,70.531,0.10841359198093414,0.0012557285372167826
7087,70.541,0.10841356962919235,0.0012556749861687422
7088,70.551,0.10841354727745056,0.00125562131870538
7089,70.561,0.10841353237628937,0.0012555676512420177
7090,70.571,0.10841351002454758,0.0012555141001939774
7091,70.581,0.10841348767280579,0.001255460549145937
7092,70.591,0.108413465321064,0.0012554068816825747
7093,70.601,0.1084134429693222,0.0012553532142192125
7094,70.611,0.10841342061758041,0.0012552996631711721
7095,70.621,0.10841340571641922,0.0012552461121231318
7096,70.631,0.10841339081525803,0.0012551924446597695
7097,70.641,0.10841337591409683,0.0012551388936117291
7098,70.651,0.10841336101293564,0.0012550853425636888
7099,70.661,0.10841334611177444,0.0012550317915156484
7100,70.671,0.10841333121061325,0.001254978240467608
7101,70.681,0.10841331630945206,0.0012549246894195676
7102,70.691,0.10841330140829086,0.0012548711383715272
7103,70.701,0.10841328650712967,0.0012548177037388086
7104,70.711,0.10841327160596848,0.0012547641526907682
7105,70.721,0.10841325670480728,0.0012547106016427279
7106,70.731,0.10841324180364609,0.0012546570505946875
7107,70.741,0.10841323435306549,0.001254603499546647
7108,70.751,0.1084132269024849,0.0012545499484986067
7109,70.761,0.1084132194519043,0.0012544963974505663
7110,70.771,0.1084132120013237,0.0012544429628178477
7111,70.781,0.1084132045507431,0.0012543894117698073
7112,70.791,0.10841318964958191,0.001254335860721767
7113,70.801,0.10841317474842072,0.0012542823096737266
7114,70.811,0.10841315984725952,0.001254228875041008
7115,70.821,0.10841314494609833,0.0012541753239929676
7116,70.831,0.10841313004493713,0.0012541217729449272
7117,70.841,0.10841311514377594,0.0012540683383122087
7118,70.851,0.10841310024261475,0.00125401490367949
7119,70.861,0.10841308534145355,0.0012539613526314497
7120,70.871,0.10841307044029236,0.0012539078015834093
7121,70.881,0.10841305553913116,0.0012538543669506907
7122,70.891,0.10841303318738937,0.0012538009323179722
7123,70.901,0.10841301828622818,0.0012537473812699318
7124,70.911,0.10841300338506699,0.0012536939466372132
7125,70.921,0.10841298848390579,0.0012536405120044947
7126,70.931,0.1084129735827446,0.001253587077371776
7127,70.941,0.1084129586815834,0.0012535335263237357
7128,70.951,0.10841294378042221,0.0012534800916910172
7129,70.961,0.10841293632984161,0.0012534266570582986
7130,70.971,0.10841292887926102,0.00125337322242558
7131,70.981,0.10841292142868042,0.0012533199042081833
7132,70.991,0.10841291397809982,0.0012532664695754647
7133,71.001,0.10841289907693863,0.0012532130349427462
7134,71.011,0.10841288417577744,0.0012531596003100276
7135,71.021,0.10841286927461624,0.0012531062820926309
7136,71.031,0.10841285437345505,0.0012530528474599123
7137,71.041,0.10841283947229385,0.0012529994128271937
7138,71.051,0.10841282457113266,0.001252946094609797
7139,71.061,0.10841280966997147,0.0012528927763924003
7140,71.071,0.10841279476881027,0.0012528393417596817
7141,71.081,0.10841277986764908,0.0012527859071269631
7142,71.091,0.10841276496648788,0.0012527325889095664
7143,71.101,0.10841275006532669,0.0012526792706921697
7144,71.111,0.1084127351641655,0.001252625836059451
7145,71.121,0.1084127202630043,0.0012525724014267325
7146,71.131,0.10841270536184311,0.0012525190832093358
7147,71.141,0.10841268301010132,0.001252465764991939
7148,71.151,0.10841266810894012,0.0012524123303592205
7149,71.161,0.10841265320777893,0.0012523590121418238
7150,71.171,0.10841264575719833,0.001252305693924427
7151,71.181,0.10841263830661774,0.0012522523757070303
7152,71.191,0.10841263085603714,0.0012521990574896336
7153,71.201,0.10841262340545654,0.0012521457392722368
7154,71.211,0.10841261595487595,0.00125209242105484
7155,71.221,0.10841260850429535,0.0012520391028374434
7156,71.231,0.10841260105371475,0.0012519857846200466
7157,71.241,0.10841259360313416,0.0012519324664026499
7158,71.251,0.10841258615255356,0.0012518791481852531
7159,71.261,0.10841257125139236,0.0012518258299678564
7160,71.271,0.10841255635023117,0.0012517725117504597
7161,71.281,0.10841254144906998,0.001251719193533063
7162,71.291,0.10841252654790878,0.0012516658753156662
7163,71.301,0.10841251164674759,0.0012516125570982695
7164,71.311,0.1084124967455864,0.0012515592388808727
7165,71.321,0.1084124818444252,0.0012515060370787978
7166,71.331,0.10841246694326401,0.001251452718861401
7167,71.341,0.10841245204210281,0.0012513994006440043
7168,71.351,0.10841242969036102,0.0012513461988419294
7169,71.361,0.10841240733861923,0.0012512929970398545
7170,71.371,0.10841238498687744,0.0012512396788224578
7171,71.381,0.10841237008571625,0.001251186360605061
7172,71.391,0.10841235518455505,0.0012511331588029861
7173,71.401,0.10841234028339386,0.0012510799570009112
7174,71.411,0.10841232538223267,0.0012510267551988363
7175,71.421,0.10841231048107147,0.0012509734369814396
7176,71.431,0.10841229557991028,0.0012509202351793647
7177,71.441,0.10841228067874908,0.0012508670333772898
7178,71.451,0.10841226577758789,0.0012508138315752149
7179,71.461,0.1084122508764267,0.0012507605133578181
7180,71.471,0.1084122359752655,0.0012507073115557432
7181,71.481,0.10841222107410431,0.0012506541097536683
7182,71.491,0.10841220617294312,0.0012506009079515934
7183,71.501,0.10841219127178192,0.0012505477061495185
7184,71.511,0.10841217637062073,0.0012504945043474436
7185,71.521,0.10841216146945953,0.0012504413025453687
7186,71.531,0.10841214656829834,0.0012503881007432938
7187,71.541,0.10841213166713715,0.0012503350153565407
7188,71.551,0.10841211676597595,0.0012502819299697876
7189,71.561,0.10841210186481476,0.0012502287281677127
7190,71.571,0.10841208696365356,0.0012501755263656378
7191,71.581,0.10841207206249237,0.0012501224409788847
7192,71.591,0.10841205716133118,0.0012500693555921316
7193,71.601,0.10841204226016998,0.0012500161537900567
7194,71.611,0.10841202735900879,0.0012499629519879818
7195,71.621,0.1084120124578476,0.0012499098666012287
7196,71.631,0.1084119901061058,0.0012498567812144756
7197,71.641,0.10841197520494461,0.0012498036958277225
7198,71.651,0.10841196030378342,0.0012497504940256476
7199,71.661,0.10841194540262222,0.0012496974086388946
7200,71.671,0.10841193050146103,0.0012496443232521415
7201,71.681,0.10841191560029984,0.0012495912378653884
7202,71.691,0.10841190069913864,0.0012495381524786353
7203,71.701,0.10841187834739685,0.0012494850670918822
7204,71.711,0.10841185599565506,0.0012494319817051291
7205,71.721,0.10841183364391327,0.001249378896318376
7206,71.731,0.10841181129217148,0.001249325810931623
7207,71.741,0.10841179639101028,0.0012492728419601917
7208,71.751,0.10841178148984909,0.0012492197565734386
7209,71.761,0.1084117665886879,0.0012491666711866856
7210,71.771,0.1084117516875267,0.0012491135857999325
7211,71.781,0.10841173678636551,0.0012490606168285012
7212,71.791,0.10841172188520432,0.00124900764785707
7213,71.801,0.10841170698404312,0.0012489545624703169
7214,71.811,0.10841169208288193,0.0012489014770835638
7215,71.821,0.10841167718172073,0.0012488485081121325
7216,71.831,0.10841166228055954,0.0012487955391407013
7217,71.841,0.10841164737939835,0.00124874257016927
7218,71.851,0.10841163247823715,0.001248689484782517
7219,71.861,0.10841161757707596,0.0012486365158110857
7220,71.871,0.10841161012649536,0.0012485835468396544
7221,71.881,0.10841160267591476,0.0012485305778682232
7222,71.891,0.10841159522533417,0.001248477608896792
7223,71.901,0.10841158777475357,0.0012484245235100389
7224,71.911,0.10841158032417297,0.0012483715545386076
7225,71.921,0.10841157287359238,0.0012483185855671763
7226,71.931,0.10841156542301178,0.001248265616595745
7227,71.941,0.10841155052185059,0.0012482126476243138
7228,71.951,0.10841153562068939,0.0012481596786528826
7229,71.961,0.1084115207195282,0.0012481067096814513
7230,71.971,0.1084115132689476,0.00124805374071002
7231,71.981,0.108411505818367,0.0012480007717385888
7232,71.991,0.10841149836778641,0.0012479478027671576
7233,72.001,0.10841148346662521,0.0012478949502110481
7234,72.011,0.10841146856546402,0.0012478419812396169
7235,72.021,0.10841145366430283,0.0012477890122681856
7236,72.031,0.10841143876314163,0.0012477360432967544
7237,72.041,0.10841142386198044,0.001247683190740645
7238,72.051,0.10841140896081924,0.0012476303381845355
7239,72.061,0.10841139405965805,0.0012475773692131042
7240,72.071,0.10841137915849686,0.001247524400241673
7241,72.081,0.10841136425733566,0.0012474715476855636
7242,72.091,0.10841134935617447,0.0012474186951294541
7243,72.101,0.10841133445501328,0.0012473658425733447
7244,72.111,0.10841131955385208,0.0012473128736019135
7245,72.121,0.10841130465269089,0.0012472599046304822
7246,72.131,0.1084112897515297,0.0012472070520743728
7247,72.141,0.1084112748503685,0.0012471541995182633
7248,72.151,0.1084112599492073,0.001247101346962154
7249,72.161,0.10841124504804611,0.0012470484944060445
7250,72.171,0.10841123014688492,0.001246995641849935
7251,72.181,0.10841121524572372,0.0012469427892938256
7252,72.191,0.10841120779514313,0.0012468899367377162
7253,72.201,0.10841120034456253,0.0012468370841816068
7254,72.211,0.10841119289398193,0.0012467842316254973
7255,72.221,0.10841118544340134,0.0012467314954847097
7256,72.231,0.10841117799282074,0.0012466786429286003
7257,72.241,0.10841117054224014,0.0012466257903724909
7258,72.251,0.10841116309165955,0.0012465729378163815
7259,72.261,0.10841115564107895,0.001246520085260272
7260,72.271,0.10841114819049835,0.0012464673491194844
7261,72.281,0.10841114073991776,0.001246414496563375
7262,72.291,0.10841113328933716,0.0012463616440072656
7263,72.301,0.10841112583875656,0.0012463087914511561
7264,72.311,0.10841111838817596,0.0012462559388950467
7265,72.321,0.10841111093759537,0.0012462032027542591
7266,72.331,0.10841110348701477,0.0012461504666134715
7267,72.341,0.10841108858585358,0.001246097614057362
7268,72.351,0.10841107368469238,0.0012460447615012527
7269,72.361,0.10841105878353119,0.0012459919089451432
7270,72.371,0.1084110364317894,0.0012459391728043556
7271,72.381,0.10841101408004761,0.001245886436663568
7272,72.391,0.10841099172830582,0.0012458337005227804
7273,72.401,0.10841096937656403,0.001245780847966671
7274,72.411,0.10841095447540283,0.0012457281118258834
7275,72.421,0.10841093957424164,0.0012456753756850958
7276,72.431,0.10841092467308044,0.0012456226395443082
7277,72.441,0.10841090977191925,0.0012455699034035206
7278,72.451,0.10841089487075806,0.001245517167262733
7279,72.461,0.10841087996959686,0.0012454644311219454
7280,72.471,0.10841086506843567,0.0012454116949811578
7281,72.481,0.10841085016727448,0.0012453589588403702
7282,72.491,0.10841083526611328,0.0012453062226995826
7283,72.501,0.10841082036495209,0.001245253486558795
7284,72.511,0.1084108054637909,0.0012452008668333292
7285,72.521,0.1084107905626297,0.0012451481306925416
7286,72.531,0.1084107756614685,0.001245095394551754
7287,72.541,0.10841076076030731,0.0012450426584109664
7288,72.551,0.10841074585914612,0.0012449899222701788
7289,72.561,0.10841073095798492,0.001244937302544713
7290,72.571,0.10841071605682373,0.0012448846828192472
7291,72.581,0.10841070115566254,0.0012448319466784596
7292,72.591,0.10841067880392075,0.001244779210537672
7293,72.601,0.10841066390275955,0.0012447264743968844
7294,72.611,0.10841064900159836,0.0012446738546714187
7295,72.621,0.10841063410043716,0.001244621234945953
7296,72.631,0.10841062664985657,0.0012445686152204871
7297,72.641,0.10841061919927597,0.0012445158790796995
7298,72.651,0.10841061174869537,0.001244463142938912
7299,72.661,0.10841060429811478,0.0012444105232134461
7300,72.671,0.10841059684753418,0.0012443579034879804
7301,72.681,0.10841058939695358,0.0012443052837625146
7302,72.691,0.10841058194637299,0.0012442526640370488
7303,72.701,0.10841057449579239,0.001244200044311583
7304,72.711,0.10841056704521179,0.0012441473081707954
7305,72.721,0.1084105595946312,0.0012440946884453297
7306,72.731,0.1084105521440506,0.001244042068719864
7307,72.741,0.10841054469347,0.0012439894489943981
7308,72.751,0.10841052979230881,0.0012439368292689323
7309,72.761,0.10841051489114761,0.0012438842095434666
7310,72.771,0.10841049998998642,0.0012438317062333226
7311,72.781,0.10841047763824463,0.0012437790865078568
7312,72.791,0.10841045528650284,0.001243726466782391
7313,72.801,0.10841043293476105,0.0012436738470569253
7314,72.811,0.10841041058301926,0.0012436212273314595
7315,72.821,0.10841038823127747,0.0012435686076059937
7316,72.831,0.10841037333011627,0.0012435161042958498
7317,72.841,0.10841035842895508,0.001243463484570384
7318,72.851,0.10841034352779388,0.0012434108648449183
7319,72.861,0.10841032862663269,0.0012433582451194525
7320,72.871,0.1084103137254715,0.0012433056253939867
7321,72.881,0.1084103062748909,0.0012432531220838428
7322,72.891,0.1084102988243103,0.0012432006187736988
7323,72.901,0.1084102913737297,0.0012431481154635549
7324,72.911,0.10841028392314911,0.001243095495738089
7325,72.921,0.10841027647256851,0.0012430428760126233
7326,72.931,0.10841026902198792,0.0012429902562871575
7327,72.941,0.10841026157140732,0.0012429377529770136
7328,72.951,0.10841024667024612,0.0012428852496668696
7329,72.961,0.10841023176908493,0.0012428327463567257
7330,72.971,0.10841021686792374,0.0012427802430465817
7331,72.981,0.10841020196676254,0.0012427277397364378
7332,72.991,0.10841018706560135,0.0012426752364262938
7333,73.001,0.10841017216444016,0.00124262273311615
7334,73.011,0.10841015726327896,0.001242570229806006
7335,73.021,0.10841014236211777,0.001242517726495862
7336,73.031,0.10841012746095657,0.001242465223185718
7337,73.041,0.10841011255979538,0.0012424127198755741
7338,73.051,0.10841009765863419,0.001242360332980752
7339,73.061,0.10841009020805359,0.001242307829670608
7340,73.071,0.10841008275747299,0.001242255326360464
7341,73.081,0.1084100753068924,0.0012422028230503201
7342,73.091,0.1084100678563118,0.0012421503197401762
7343,73.101,0.1084100604057312,0.0012420978164300323
7344,73.111,0.1084100529551506,0.0012420453131198883
7345,73.121,0.10841003805398941,0.0012419929262250662
7346,73.131,0.10841002315282822,0.001241940539330244
7347,73.141,0.10841000825166702,0.0012418880360201001
7348,73.151,0.10840998589992523,0.0012418355327099562
7349,73.161,0.10840996354818344,0.0012417830293998122
7350,73.171,0.10840994119644165,0.00124173064250499
7351,73.181,0.10840991884469986,0.001241678255610168
7352,73.191,0.10840989649295807,0.0012416258687153459
7353,73.201,0.10840987414121628,0.0012415734818205237
7354,73.211,0.10840985178947449,0.0012415209785103798
7355,73.221,0.1084098294377327,0.0012414684752002358
7356,73.231,0.1084098145365715,0.0012414160883054137
7357,73.241,0.10840979963541031,0.0012413637014105916
7358,73.251,0.10840979218482971,0.0012413113145157695
7359,73.261,0.10840978473424911,0.0012412589276209474
7360,73.271,0.10840977728366852,0.0012412065407261252
7361,73.281,0.10840976983308792,0.0012411541538313031
7362,73.291,0.10840976238250732,0.0012411018833518028
7363,73.301,0.10840975493192673,0.0012410494964569807
7364,73.311,0.10840974748134613,0.0012409971095621586
7365,73.321,0.10840974003076553,0.0012409447226673365
7366,73.331,0.10840972512960434,0.0012408923357725143
7367,73.341,0.10840971022844315,0.0012408399488776922
7368,73.351,0.10840969532728195,0.00124078756198287
7369,73.361,0.10840968042612076,0.0012407352915033698
7370,73.371,0.10840966552495956,0.0012406830210238695
7371,73.381,0.10840965062379837,0.0012406306341290474
7372,73.391,0.10840963572263718,0.0012405782472342253
7373,73.401,0.10840962082147598,0.0012405258603394032
7374,73.411,0.10840960592031479,0.001240473473444581
7375,73.421,0.1084095910191536,0.0012404212029650807
7376,73.431,0.1084095761179924,0.0012403689324855804
7377,73.441,0.10840956121683121,0.0012403166620060802
7378,73.451,0.10840954631567001,0.0012402643915265799
7379,73.461,0.10840953141450882,0.0012402120046317577
7380,73.471,0.10840952396392822,0.0012401596177369356
7381,73.481,0.10840951651334763,0.0012401072308421135
7382,73.491,0.10840950906276703,0.0012400549603626132
7383,73.501,0.10840948671102524,0.001240002689883113
7384,73.511,0.10840946435928345,0.0012399504194036126
7385,73.521,0.10840944200754166,0.0012398981489241123
7386,73.531,0.10840941965579987,0.001239845878444612
7387,73.541,0.10840939730405807,0.0012397936079651117
7388,73.551,0.10840937495231628,0.0012397413374856114
7389,73.561,0.1084093526005745,0.0012396890670061111
7390,73.571,0.1084093302488327,0.0012396367965266109
7391,73.581,0.10840930789709091,0.0012395845260471106
7392,73.591,0.10840928554534912,0.0012395322555676103
7393,73.601,0.10840926319360733,0.00123947998508811
7394,73.611,0.10840924829244614,0.0012394277146086097
7395,73.621,0.10840923339128494,0.0012393755605444312
7396,73.631,0.10840921849012375,0.0012393234064802527
7397,73.641,0.10840920358896255,0.0012392712524160743
7398,73.651,0.10840918868780136,0.001239218981936574
7399,73.661,0.10840917378664017,0.0012391667114570737
7400,73.671,0.10840915888547897,0.0012391144409775734
7401,73.681,0.10840915143489838,0.001239062170498073
7402,73.691,0.10840914398431778,0.0012390100164338946
7403,73.701,0.10840913653373718,0.0012389578623697162
7404,73.711,0.10840912908315659,0.0012389057083055377
7405,73.721,0.10840912163257599,0.0012388535542413592
7406,73.731,0.10840911418199539,0.0012388014001771808
7407,73.741,0.1084090992808342,0.0012387492461130023
7408,73.751,0.108409084379673,0.001238696975633502
7409,73.761,0.10840906947851181,0.0012386448215693235
7410,73.771,0.10840905457735062,0.001238592667505145
7411,73.781,0.10840903967618942,0.0012385405134409666
7412,73.791,0.10840902477502823,0.0012384883593767881
7413,73.801,0.10840900987386703,0.0012384362053126097
7414,73.811,0.10840899497270584,0.0012383840512484312
7415,73.821,0.10840898007154465,0.0012383318971842527
7416,73.831,0.10840896517038345,0.0012382797431200743
7417,73.841,0.10840895771980286,0.0012382277054712176
7418,73.851,0.10840895026922226,0.001238175667822361
7419,73.861,0.10840894281864166,0.0012381235137581825
7420,73.871,0.10840893536806107,0.001238071359694004
7421,73.881,0.10840892046689987,0.0012380192056298256
7422,73.891,0.10840890556573868,0.0012379670515656471
7423,73.901,0.10840889066457748,0.0012379148975014687
7424,73.911,0.10840887576341629,0.0012378627434372902
7425,73.921,0.1084088608622551,0.0012378107057884336
7426,73.931,0.1084088459610939,0.001237758668139577
7427,73.941,0.10840883105993271,0.0012377066304907203
7428,73.951,0.10840881615877151,0.0012376545928418636
7429,73.961,0.10840880125761032,0.001237602555193007
7430,73.971,0.10840878635644913,0.0012375504011288285
7431,73.981,0.10840877145528793,0.00123749824706465
7432,73.991,0.10840875655412674,0.0012374460930004716
7433,74.001,0.10840874165296555,0.0012373939389362931
7434,74.011,0.10840872675180435,0.0012373419012874365
7435,74.021,0.10840871185064316,0.0012372898636385798
7436,74.031,0.10840869694948196,0.0012372378259897232
7437,74.041,0.10840868204832077,0.0012371857883408666
7438,74.051,0.10840866714715958,0.00123713375069201
7439,74.061,0.10840865969657898,0.0012370817130431533
7440,74.071,0.10840865224599838,0.0012370296753942966
7441,74.081,0.10840864479541779,0.0012369775213301182
7442,74.091,0.10840863734483719,0.0012369254836812615
7443,74.101,0.108408622443676,0.001236873446032405
7444,74.111,0.1084086075425148,0.0012368214083835483
7445,74.121,0.10840859264135361,0.0012367693707346916
7446,74.131,0.10840857774019241,0.001236717333085835
7447,74.141,0.10840856283903122,0.0012366652954369783
7448,74.151,0.10840854793787003,0.0012366132577881217
7449,74.161,0.10840853303670883,0.001236561220139265
7450,74.171,0.10840851813554764,0.0012365092989057302
7451,74.181,0.10840850323438644,0.0012364573776721954
7452,74.191,0.10840848833322525,0.0012364054564386606
7453,74.201,0.10840847343206406,0.0012363535352051258
7454,74.211,0.10840845853090286,0.0012363014975562692
7455,74.221,0.10840844362974167,0.0012362494599074125
7456,74.231,0.10840842872858047,0.0012361974222585559
7457,74.241,0.10840841382741928,0.0012361453846096992
7458,74.251,0.10840839892625809,0.0012360933469608426
7459,74.261,0.1084083840250969,0.0012360414257273078
7460,74.271,0.1084083691239357,0.001235989504493773
7461,74.281,0.1084083542227745,0.0012359375832602382
7462,74.291,0.10840833932161331,0.0012358856620267034
7463,74.301,0.10840833187103271,0.0012358337407931685
7464,74.311,0.10840831696987152,0.0012357818195596337
7465,74.321,0.10840830206871033,0.001235729898326099
7466,74.331,0.10840828716754913,0.001235677977092564
7467,74.341,0.10840827226638794,0.0012356260558590293
7468,74.351,0.10840825736522675,0.0012355741346254945
7469,74.361,0.10840824246406555,0.0012355222133919597
7470,74.371,0.10840822756290436,0.0012354702921584249
7471,74.381,0.10840821266174316,0.00123541837092489
7472,74.391,0.10840819776058197,0.0012353664496913552
7473,74.401,0.10840818285942078,0.0012353145284578204
7474,74.411,0.10840816795825958,0.0012352626072242856
7475,74.421,0.10840815305709839,0.0012352106859907508
7476,74.431,0.1084081381559372,0.001235158764757216
7477,74.441,0.108408123254776,0.0012351068435236812
7478,74.451,0.10840810835361481,0.0012350549222901464
7479,74.461,0.10840810090303421,0.0012350031174719334
7480,74.471,0.10840809345245361,0.0012349513126537204
7481,74.481,0.10840808600187302,0.0012348995078355074
7482,74.491,0.10840807110071182,0.0012348477030172944
7483,74.501,0.10840805619955063,0.0012347958981990814
7484,74.511,0.10840804129838943,0.0012347440933808684
7485,74.521,0.10840802639722824,0.0012346921721473336
7486,74.531,0.10840801149606705,0.0012346402509137988
7487,74.541,0.10840799659490585,0.001234588329680264
7488,74.551,0.10840798169374466,0.0012345364084467292
7489,74.561,0.10840796679258347,0.0012344846036285162
7490,74.571,0.10840795189142227,0.0012344327988103032
7491,74.581,0.10840793699026108,0.0012343809939920902
7492,74.591,0.10840792208909988,0.0012343291891738772
7493,74.601,0.10840790718793869,0.0012342773843556643
7494,74.611,0.1084078922867775,0.0012342255795374513
7495,74.621,0.1084078773856163,0.0012341737747192383
7496,74.631,0.10840786248445511,0.0012341219699010253
7497,74.641,0.10840784013271332,0.0012340701650828123
7498,74.651,0.10840782523155212,0.0012340183602645993
7499,74.661,0.10840781033039093,0.0012339666718617082
7500,74.671,0.10840779542922974,0.001233914983458817
7501,74.681,0.10840777307748795,0.0012338632950559258
7502,74.691,0.10840775072574615,0.0012338116066530347
7503,74.701,0.10840772837400436,0.0012337598018348217
7504,74.711,0.10840770602226257,0.0012337079970166087
7505,74.721,0.10840768367052078,0.0012336561921983957
7506,74.731,0.10840766876935959,0.0012336043873801827
7507,74.741,0.1084076538681984,0.0012335525825619698
7508,74.751,0.1084076389670372,0.0012335007777437568
7509,74.761,0.10840762406587601,0.0012334489729255438
7510,74.771,0.10840760916471481,0.0012333971681073308
7511,74.781,0.10840759426355362,0.0012333454797044396
7512,74.791,0.10840757936239243,0.0012332937913015485
7513,74.801,0.10840756446123123,0.0012332421028986573
7514,74.811,0.10840754956007004,0.0012331904144957662
7515,74.821,0.10840753465890884,0.001233138726092875
7516,74.831,0.10840752720832825,0.0012330870376899838
7517,74.841,0.10840751975774765,0.0012330353492870927
