,ts,id,T,P
4169,53939,BARO2,2063,95070
4170,53949,BARO0,2076,94983
4171,53949,BARO1,2091,95000
4172,53949,BARO2,2063,95049
4173,53959,BARO0,2076,94983
4174,53959,BARO1,2091,95020
4175,53959,BARO2,2063,95070
4176,53969,BARO0,2076,95003
4177,53969,BARO1,2091,95000
4178,53969,BARO2,2063,95049
4179,53979,BARO0,2076,94983
4180,53979,BARO1,2091,95020
4181,53979,BARO2,2063,95049
4182,53989,BARO0,2076,94983
4183,53989,BARO1,2092,95023
4184,53989,BARO2,2063,95049
4185,53999,BARO0,2076,94962
4186,53999,BARO1,2092,95023
4187,53999,BARO2,2061,95046
4188,54009,BARO0,2076,94983
4189,54009,BARO1,2092,95023
4190,54009,BARO2,2063,95049
4191,54019,BARO0,2076,94962
4192,54019,BARO1,2091,95000
4193,54019,BARO2,2061,95046
4194,54029,BARO0,2076,94983
4195,54029,BARO1,2091,95000
4196,54029,BARO2,2063,95049
4197,54039,BARO0,2076,94942
4198,54039,BARO1,2092,95003
4199,54039,BARO2,2063,95029
4200,54049,BARO0,2076,94962
4201,54049,BARO1,2092,95003
4202,54049,BARO2,2063,95070
4203,54059,BARO0,2076,94983
4204,54059,BARO1,2092,95003
4205,54059,BARO2,2063,95029
4206,54069,BARO0,2076,94983
4207,54069,BARO1,2089,95016
4208,54069,BARO2,2063,95070
4209,54079,BARO0,2076,94942
4210,54079,BARO1,2091,95000
4211,54079,BARO2,2063,95049
4212,54089,BARO0,2076,94962
4213,54089,BARO1,2092,95003
4214,54089,BARO2,2061,95025
4215,54099,BARO0,2076,94962
4216,54099,BARO1,2092,95023
4217,54099,BARO2,2063,95049
4218,54109,BARO0,2076,94942
4219,54109,BARO1,2092,95003
4220,54109,BARO2,2063,95049
4221,54119,BARO0,2076,94942
4222,54119,BARO1,2091,95000
4223,54119,BARO2,2063,95070
4224,54129,BARO0,2076,94983
4225,54129,BARO1,2092,95023
4226,54129,BARO2,2061,95066
4227,54139,BARO0,2078,94966
4228,54139,BARO1,2091,95040
4229,54139,BARO2,2063,95049
4230,54149,BARO0,2076,94983
4231,54149,BARO1,2092,95023
4232,54149,BARO2,2063,95091
4233,54159,BARO0,2076,95003
4234,54159,BARO1,2092,95023
4235,54159,BARO2,2063,95091
4236,54169,BARO0,2076,95003
4237,54169,BARO1,2091,95040
4238,54169,BARO2,2061,95087
4239,54179,BARO0,2078,94986
4240,54179,BARO1,2091,95040
4241,54179,BARO2,2063,95091
4242,54189,BARO0,2076,95003
4243,54189,BARO1,2091,95040
4244,54189,BARO2,2063,95091
4245,54199,BARO0,2076,95003
4246,54199,BARO1,2092,95023
4247,54199,BARO2,2061,95087
4248,54209,BARO0,2076,95003
4249,54209,BARO1,2091,95020
4250,54209,BARO2,2061,95066
4251,54219,BARO0,2076,94983
4252,54219,BARO1,2091,95060
4253,54219,BARO2,2061,95087
4254,54229,BARO0,2078,95007
4255,54229,BARO1,2091,95040
4256,54229,BARO2,2061,95087
4257,54239,BARO0,2076,95003
4258,54239,BARO1,2091,95040
4259,54239,BARO2,2063,95091
4260,54249,BARO0,2078,95007
4261,54249,BARO1,2091,95040
4262,54249,BARO2,2061,95066
4263,54259,BARO0,2076,95003
4264,54259,BARO1,2091,95040
4265,54259,BARO2,2063,95070
4266,54269,BARO0,2078,94986
4267,54269,BARO1,2091,95040
4268,54269,BARO2,2063,95070
4269,54279,BARO0,2076,95003
4270,54279,BARO1,2091,95020
4271,54279,BARO2,2061,95066
4272,54289,BARO0,2076,94983
4273,54289,BARO1,2091,95040
4274,54289,BARO2,2063,95070
4275,54299,BARO0,2076,95003
4276,54299,BARO1,2091,95020
4277,54299,BARO2,2061,95046
4278,54309,BARO0,2076,94983
4279,54309,BARO1,2091,95020
4280,54309,BARO2,2061,95066
4281,54319,BARO0,2076,95003
4282,54319,BARO1,2091,95020
4283,54319,BARO2,2061,95046
4284,54329,BARO0,2076,94983
4285,54329,BARO1,2091,95040
4286,54329,BARO2,2063,95070
4287,54339,BARO0,2076,95003
4288,54339,BARO1,2091,95040
4289,54339,BARO2,2063,95070
4290,54349,BARO0,2078,95007
4291,54349,BARO1,2091,95020
4292,54349,BARO2,2061,95066
4293,54359,BARO0,2078,95007
4294,54359,BARO1,2091,95040
4295,54359,BARO2,2061,95046
4296,54369,BARO0,2076,95024
4297,54369,BARO1,2091,95040
4298,54369,BARO2,2063,95049
4299,54379,BARO0,2076,94983
4300,54379,BARO1,2091,95020
4301,54379,BARO2,2061,95046
4302,54389,BARO0,2076,95003
4303,54389,BARO1,2091,95000
4304,54389,BARO2,2061,95046
4305,54399,BARO0,2078,95007
4306,54399,BARO1,2091,95020
4307,54399,BARO2,2061,95066
4308,54409,BARO0,2078,95007
4309,54409,BARO1,2091,95020
4310,54409,BARO2,2061,95046
4311,54419,BARO0,2078,94986
4312,54419,BARO1,2091,95000
4313,54419,BARO2,2061,95025
4314,54429,BARO0,2076,94983
4315,54429,BARO1,2091,95000
4316,54429,BARO2,2061,95046
4317,54439,BARO0,2078,94986
4318,54439,BARO1,2091,95000
4319,54439,BARO2,2061,95046
4320,54449,BARO0,2076,94983
4321,54449,BARO1,2089,95016
4322,54449,BARO2,2061,95025
4323,54459,BARO0,2076,94983
4324,54459,BARO1,2089,94996
4325,54459,BARO2,2061,95025
4326,54469,BARO0,2076,94983
4327,54469,BARO1,2091,95000
4328,54469,BARO2,2061,95066
4329,54479,BARO0,2078,95007
4330,54479,BARO1,2089,94996
4331,54479,BARO2,2061,95066
4332,54489,BARO0,2076,94983
4333,54489,BARO1,2091,95020
4334,54489,BARO2,2061,95046
4335,54499,BARO0,2078,94986
4336,54499,BARO1,2091,95020
4337,54499,BARO2,2061,95046
4338,54509,BARO0,2076,94962
4339,54509,BARO1,2089,94996
4340,54509,BARO2,2061,95046
4341,54519,BARO0,2076,94983
4342,54519,BARO1,2089,95016
4343,54519,BARO2,2061,95046
4344,54529,BARO0,2078,95048
4345,54529,BARO1,2091,95020
4346,54529,BARO2,2063,95070
4347,54539,BARO0,2078,94986
4348,54539,BARO1,2089,94976
4349,54539,BARO2,2061,95025
4350,54549,BARO0,2078,95028
4351,54549,BARO1,2089,95016
4352,54549,BARO2,2061,95066
4353,54559,BARO0,2078,94986
4354,54559,BARO1,2091,95020
4355,54559,BARO2,2061,95046
4356,54569,BARO0,2078,95007
4357,54569,BARO1,2089,95037
4358,54569,BARO2,2061,95046
4359,54579,BARO0,2078,95007
4360,54579,BARO1,2089,95016
4361,54579,BARO2,2061,95066
4362,54589,BARO0,2078,94986
4363,54589,BARO1,2089,95037
4364,54589,BARO2,2061,95087
4365,54599,BARO0,2076,95024
4366,54599,BARO1,2089,95016
4367,54599,BARO2,2061,95066
4368,54609,BARO0,2078,95007
4369,54609,BARO1,2091,95040
4370,54609,BARO2,2061,95066
4371,54619,BARO0,2078,95028
4372,54619,BARO1,2089,95016
4373,54619,BARO2,2061,95066
4374,54629,BARO0,2078,95007
4375,54629,BARO1,2089,95037
4376,54629,BARO2,2061,95066
4377,54639,BARO0,2078,95028
4378,54639,BARO1,2089,95037
4379,54639,BARO2,2061,95066
4380,54649,BARO0,2078,95007
4381,54649,BARO1,2089,95016
4382,54649,BARO2,2061,95066
4383,54659,BARO0,2078,94986
4384,54659,BARO1,2089,95016
4385,54659,BARO2,2061,95087
4386,54669,BARO0,2078,95007
4387,54669,BARO1,2091,95040
4388,54669,BARO2,2061,95066
4389,54679,BARO0,2078,94986
4390,54679,BARO1,2089,95037
4391,54679,BARO2,2061,95066
4392,54689,BARO0,2078,94986
4393,54689,BARO1,2089,95037
4394,54689,BARO2,2061,95087
4395,54699,BARO0,2076,95024
4396,54699,BARO1,2089,95037
4397,54699,BARO2,2063,95070
