,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
767,47711,52.87250900268555,-7.695613861083984,-1.652543067932129,53.5945930480957,54.06786211730172,51.67715588806937
768,47721,52.77861022949219,-7.748828887939453,-1.9577898979187012,53.9578971862793,53.973947412572585,51.58327304641179
769,47731,52.684295654296875,-7.799300193786621,-1.7156972885131836,53.5945930480957,53.87961696172723,51.48897434686652
770,47741,52.57202911376953,-7.8743577003479,-1.1578330993652344,51.77590560913086,53.76733454533899,51.37672368220007
771,47751,52.42339324951172,-8.015192031860352,-1.8525323867797852,49.95182418823242,53.61868280500942,51.22810369401402
772,47761,52.34089660644531,-8.049107551574707,-2.3051395416259766,53.5945930480957,53.536170341760695,51.14562287112993
773,47771,52.20092010498047,-8.178510665893555,-2.53670597076416,49.95182418823242,53.396178019904134,51.0056621900568
774,47781,52.0407829284668,-8.333617210388184,-1.968315601348877,49.95182418823242,53.23602502278935,50.845540834144245
775,47791,51.887245178222656,-8.47447395324707,-1.968315601348877,49.95182418823242,53.08247150783722,50.69201884860809
776,47801,51.78028106689453,-8.543485641479492,-2.6209120750427246,52.042198181152344,52.97549163159317,50.58507050219589
777,47811,51.65264129638672,-8.64628791809082,-2.6840667724609375,52.042198181152344,52.8478360959615,50.45744649681194
778,47821,51.51244354248047,-8.762681007385254,-2.1472535133361816,49.95182418823242,52.70762257672342,50.317264508237514
779,47831,51.37179183959961,-8.87820816040039,-2.241985321044922,50.2236328125,52.566955164408284,50.176628514790934
780,47841,51.25795364379883,-8.952988624572754,-2.747220993041992,52.042198181152344,52.453101258966726,50.06280602863093
781,47851,51.07952117919922,-9.133461952209473,-2.799849510192871,49.95182418823242,52.27465308451984,49.8843892738786
782,47861,50.91585922241211,-9.279928207397461,-2.073573112487793,48.39967727661133,52.110975529894354,49.720742914929865
783,47871,50.78947067260742,-9.360882759094238,-1.968315601348877,49.95182418823242,51.98457138204771,49.59436996316713
784,47881,50.705543518066406,-9.374314308166504,-2.178830146789551,53.5945930480957,51.90062862926116,49.51045840687165
785,47891,50.604644775390625,-9.412550926208496,-1.9577898979187012,51.77590560913086,51.79971434424615,49.4095752065351
786,47901,50.45365905761719,-9.528657913208008,-1.5578107833862305,50.2236328125,51.64871308393134,49.258605031303034
787,47911,50.30253219604492,-9.638870239257812,-1.2525644302368164,50.2236328125,51.49757073572691,49.107493656362934
788,47921,50.15909957885742,-9.739341735839844,-1.5367603302001953,50.2236328125,51.35412263170655,48.96407652600829
789,47931,49.99289321899414,-9.870705604553223,-1.1683588027954102,48.12773895263672,51.18790078480971,48.79788565317857
790,47941,49.85722732543945,-9.947145462036133,-0.9262657165527344,48.39967727661133,51.05221946013428,48.662235190744624
791,47951,49.76244354248047,-9.954203605651855,-0.684173583984375,49.95182418823242,50.95742018974103,48.56746689521991
792,47961,49.649051666259766,-9.99802017211914,-1.3999252319335938,52.042198181152344,50.844012825885336,48.454090506634195
793,47971,49.56047439575195,-9.993669509887695,-0.7578535079956055,49.95182418823242,50.75542012365751,48.3655286678464
794,47981,49.4376106262207,-10.04310417175293,-0.4420814514160156,50.2236328125,50.63254092220695,48.24268033023446
795,47991,49.334896087646484,-10.065690040588379,-1.1683588027954102,51.77590560913086,50.52981100763128,48.13998116766169
796,48001,49.217552185058594,-10.106897354125977,-0.7262773513793945,52.042198181152344,50.41245172884408,48.022652641273105
797,48011,49.104644775390625,-10.144394874572754,-1.010472297668457,49.95182418823242,50.29952894277894,47.90976060800231
798,48021,48.99497985839844,-10.179518699645996,-1.3999252319335938,50.2236328125,50.18984876143034,47.800110955366534
799,48031,48.808204650878906,-10.331100463867188,-0.5157613754272461,46.575714111328125,50.003058289359394,47.61335101239842
800,48041,48.66609191894531,-10.414499282836914,-1.1473064422607422,48.39967727661133,49.86093029267938,47.47125354521125
801,48051,48.547367095947266,-10.459002494812012,-1.315718650817871,50.2236328125,49.742190204739885,47.35254398715465
802,48061,48.471275329589844,-10.415271759033203,0.4526071548461914,52.042198181152344,49.666083229368176,47.27646742981151
803,48071,48.36277770996094,-10.434350967407227,-0.4105043411254883,50.2236328125,49.557570400531375,47.1679850193905
804,48081,48.23502731323242,-10.491570472717285,-1.1367807388305664,48.12773895263672,49.429804850524974,47.04024977593987
805,48091,48.13337326049805,-10.506741523742676,-1.3051929473876953,50.2236328125,49.3281355881962,46.9386109327999
806,48101,47.99458312988281,-10.601134300231934,-3.1682510375976562,48.39967727661133,49.18933030391797,46.799835955847655
807,48111,47.83975601196289,-10.72620964050293,-3.7471675872802734,46.575714111328125,49.03448803214285,46.64502399178293
808,48121,47.728858947753906,-10.775452613830566,-3.568230152130127,48.39967727661133,48.92357587001292,46.534142025494894
809,48131,47.57701110839844,-10.892288208007812,-3.705064296722412,48.39967727661133,48.7717129325457,46.38230928425118
810,48141,47.40938186645508,-11.032206535339355,-3.610332489013672,44.75715255737305,48.60406859229978,46.214695140610374
811,48151,47.28498840332031,-11.096680641174316,-3.3577146530151367,48.39967727661133,48.47966003067165,46.09031677596897
812,48161,47.14434051513672,-11.19206714630127,-3.8945279121398926,48.39967727661133,48.33899715606245,45.94968387421099
813,48171,46.9632453918457,-11.356343269348145,-4.326083660125732,46.217308044433594,48.15788699002783,45.76860379366357
814,48181,46.834373474121094,-11.428520202636719,-3.9155797958374023,46.575714111328125,48.0290000855009,45.63974686274129
815,48191,46.68544006347656,-11.53484058380127,-4.1681976318359375,46.217308044433594,47.880051687866036,45.49082843908709
816,48201,46.49913787841797,-11.702908515930176,-4.420815467834473,44.39322280883789,47.69373451562908,45.304541241206856
817,48211,46.30546188354492,-11.877737045288086,-4.157671928405762,44.75715255737305,47.50004353338965,45.11088023370019
818,48221,46.15157699584961,-11.983904838562012,-4.0629401206970215,46.575714111328125,47.34614377040694,44.95701022129228
819,48231,45.97823715209961,-12.122235298156738,-4.262929439544678,46.217308044433594,47.172788938915886,44.78368536528333
820,48241,45.83353042602539,-12.216336250305176,-4.768165588378906,44.75715255737305,47.02806733718239,44.63899351486839
821,48251,45.69155502319336,-12.305948257446289,-4.936577320098877,46.575714111328125,46.88607700237022,44.4970330440165
822,48261,45.533756256103516,-12.416696548461914,-4.589227676391602,44.75715255737305,46.728263303113586,44.339249209093445
823,48271,45.39958190917969,-12.489559173583984,-4.799742698669434,46.217308044433594,46.59407413611033,44.205089682249046
824,48281,45.29337692260742,-12.520496368408203,-5.326030254364014,46.575714111328125,46.487854273137046,44.0988995720778
825,48291,45.153099060058594,-12.609479904174805,-5.589174270629883,46.575714111328125,46.34756164627874,43.958636473838446
826,48301,45.066490173339844,-12.60800838470459,-5.536545276641846,48.12773895263672,46.26093799506802,43.87204235161167
827,48311,44.92984390258789,-12.681374549865723,-4.683959484100342,44.75715255737305,46.124276959641584,43.7354108455342
828,48321,44.792964935302734,-12.755501747131348,-5.020783424377441,44.75715255737305,45.98738328363992,43.59854658696555
829,48331,44.63916015625,-12.86401081085205,-5.7575860023498535,44.39322280883789,45.83356379568955,43.44475651681045
830,48341,44.4775505065918,-12.984742164611816,-5.778637409210205,44.75715255737305,45.671939493094435,43.28316152008916
831,48351,44.315147399902344,-13.096017837524414,-4.9681549072265625,44.39322280883789,45.50952167714575,43.12077312265894
832,48361,44.19506072998047,-13.132113456726074,-4.599753379821777,44.75715255737305,45.38942035392673,43.00070110603421
833,48371,44.061927795410156,-13.189534187316895,-4.662907600402832,44.75715255737305,45.25627282202343,42.86758276879688
834,48381,43.90898513793945,-13.279956817626953,-4.757639408111572,44.75715255737305,45.10331551089671,42.7146547649822
835,48391,43.743465423583984,-13.383505821228027,-4.199775218963623,42.93319320678711,44.937781198850736,42.54914964831723
836,48401,43.59505081176758,-13.454062461853027,-3.9050540924072266,44.39322280883789,44.789351989165404,42.40074963436975
837,48411,43.461483001708984,-13.502603530883789,-4.189249515533447,44.75715255737305,44.65576958105945,42.267196422358516
838,48421,43.31118392944336,-13.577723503112793,-4.147146224975586,42.93319320678711,44.505455966715395,42.11691189217132
839,48431,43.17863082885742,-13.62592887878418,-4.526073455810547,42.93319320678711,44.37288832387395,41.98437333384089
840,48441,43.05978012084961,-13.64612865447998,-4.031362533569336,44.75715255737305,44.25402312958228,41.86553711211694
841,48451,42.8780403137207,-13.766175270080566,-3.726116180419922,41.02289581298828,44.072268779844386,41.68381184759702
842,48461,42.70387268066406,-13.874476432800293,-4.020837306976318,42.93319320678711,43.89808671630185,41.50965864502628
843,48471,42.57447052001953,-13.907748222351074,-4.031362533569336,44.75715255737305,43.76867006884627,41.38027097119279
844,48481,42.4293327331543,-13.96241283416748,-3.610332489013672,42.93319320678711,43.62351790729715,41.235147559011445
845,48491,42.28449630737305,-14.015339851379395,-3.610332489013672,44.75715255737305,43.47866710665898,41.09032550808711
846,48501,42.12423324584961,-14.089373588562012,-3.2629828453063965,42.93319320678711,43.31838967010558,40.93007682159364
847,48511,41.99186706542969,-14.118230819702148,-3.4208688735961914,42.93319320678711,43.186009170636126,40.79772496022325
848,48521,41.8428840637207,-14.180988311767578,-4.147146224975586,41.02289581298828,43.03701184970591,40.648756277735494
849,48531,41.741146087646484,-14.162342071533203,-3.8524246215820312,45.0239143371582,42.93525955423875,40.54703262105422
850,48541,41.616539001464844,-14.179123878479004,-3.6313843727111816,44.75715255737305,42.81063814849245,40.422439854437236
851,48551,41.50252914428711,-14.177350044250488,-3.5366525650024414,42.93319320678711,42.69661391542217,40.30844437315205
852,48561,41.34922409057617,-14.242135047912598,-3.7366418838500977,41.02289581298828,42.54329459795929,40.155153583193055
853,48571,41.25890350341797,-14.202812194824219,-3.7576937675476074,44.39322280883789,42.452959690721244,40.064847316114694
854,48581,41.139564514160156,-14.204512596130371,-3.0524678230285645,43.20547103881836,42.33360643737004,39.945522590950276
855,48591,40.98106384277344,-14.269155502319336,-2.9366846084594727,41.02289581298828,42.175091501719514,39.78703618382736
856,48601,40.90629196166992,-14.197327613830566,-3.1050968170166016,44.75715255737305,42.10030541234132,39.71227851099852
857,48611,40.795475006103516,-14.187665939331055,-3.326137065887451,42.93319320678711,41.98947419217096,39.60147582003607
858,48621,40.664878845214844,-14.212366104125977,-3.5156006813049316,41.02289581298828,41.858863878829645,39.47089381160004
859,48631,40.50499725341797,-14.282388687133789,-3.2840347290039062,41.38163757324219,41.698968134412375,39.31102637242356
860,48641,40.409236907958984,-14.242718696594238,-2.9472107887268066,43.20547103881836,41.60319363616523,39.21528017975274
861,48651,40.27101516723633,-14.267415046691895,-2.336717128753662,42.93319320678711,41.46495779864951,39.07707253582315
862,48661,40.14378356933594,-14.275128364562988,-2.4630255699157715,41.38163757324219,41.337712103789606,38.94985503488227
863,48671,40.00005340576172,-14.3095121383667,-2.4524998664855957,41.38163757324219,41.19396784308943,38.806138968434006
864,48681,39.8978157043457,-14.276283264160156,-2.5261802673339844,42.93319320678711,41.09171604438101,38.7039153643104
865,48691,39.841270446777344,-14.164011001586914,-2.0840983390808105,43.20547103881836,41.03515674551929,38.6473841480354
866,48701,39.72892379760742,-14.142289161682129,-1.863058090209961,41.38163757324219,40.92279605489086,38.535051540323984
867,48711,39.64002227783203,-14.079229354858398,-1.4736051559448242,42.93319320678711,40.83388049349181,38.44616406217225
868,48721,39.554561614990234,-14.014684677124023,-1.7578001022338867,41.38163757324219,40.748405732693726,38.36071749728674
869,48731,39.469581604003906,-13.949703216552734,-1.7367486953735352,42.93319320678711,40.66341173592092,38.275751472086895
870,48741,39.35077667236328,-13.940146446228027,-1.6735944747924805,41.38163757324219,40.54459281832997,38.156960526396595
871,48751,39.25544357299805,-13.890450477600098,-1.4736051559448242,41.02289581298828,40.44924578902002,38.061641356976075
872,48761,39.1842041015625,-13.798377990722656,-1.1367807388305664,42.93319320678711,40.37799238747721,37.99041581564779
873,48771,39.09564208984375,-13.732736587524414,-0.7473287582397461,41.02289581298828,40.28941644548865,37.90186773419885
874,48781,39.031097412109375,-13.627888679504395,-0.684173583984375,42.93319320678711,40.224857837321906,37.837336986896844
875,48791,38.96868896484375,-13.523346900939941,-0.8631124496459961,41.02289581298828,40.16243551563344,37.77494241405406
876,48801,38.88972473144531,-13.447866439819336,-0.894688606262207,41.02289581298828,40.0834574076509,37.69599205523973
877,48811,38.81703567504883,-13.364898681640625,-1.178884506225586,43.20547103881836,40.01075453268243,37.62331681741523
878,48821,38.711280822753906,-13.326512336730957,0.06315422058105469,39.56319808959961,39.904985861655554,37.51757578385226
879,48831,38.686580657958984,-13.158027648925781,-0.1684122085571289,43.20547103881836,39.8802718779687,37.492889437949266
880,48841,38.6437873840332,-13.020642280578613,-0.12630939483642578,41.02289581298828,39.83746478499102,37.450109983075386
881,48851,38.57038879394531,-12.934938430786133,0.031577110290527344,41.38163757324219,39.76405237569124,37.37672521219938
882,48861,38.536399841308594,-12.78129768371582,0.4420814514160156,43.20547103881836,39.73004960368265,37.342750078934536
883,48871,38.44541931152344,-12.726311683654785,0.07368087768554688,41.38163757324219,39.63905531054291,37.25178331250397
884,48881,38.4116096496582,-12.578835487365723,0.12630939483642578,42.93319320678711,39.605231885164386,37.21798741415202
885,48891,38.34711837768555,-12.485369682312012,-9.5367431640625e-07,41.38163757324219,39.540726905698314,37.15350984967278
886,48901,38.3022346496582,-12.353791236877441,0.8841629028320312,41.02289581298828,39.49582947002013,37.10863982929628
887,48911,38.262969970703125,-12.221736907958984,0.08420562744140625,41.38163757324219,39.45655113943665,37.0693888019696
888,48921,38.246795654296875,-12.0474214553833,0.7473287582397461,42.93319320678711,39.440363171245856,37.053228137347894
889,48931,38.17604064941406,-11.96765422821045,0.49470996856689453,41.38163757324219,39.36959451442235,36.98248678440577
890,48941,38.125125885009766,-11.847549438476562,1.4104499816894531,41.38163757324219,39.318666154103,36.93158561591653
891,48951,38.11409378051758,-11.66877555847168,0.9473171234130859,42.93319320678711,39.30762045354088,36.92056710749428
892,48961,38.050392150878906,-11.580004692077637,0.8525857925415039,41.38163757324219,39.24390528386046,36.856879017897356
893,48971,38.00714874267578,-11.461233139038086,0.6420707702636719,41.38163757324219,39.20064833546197,36.81364914988959
894,48981,37.94506072998047,-11.369856834411621,1.178884506225586,41.02289581298828,39.138546782417684,36.75157467754325
895,48991,37.88970184326172,-11.271528244018555,0.915740966796875,41.38163757324219,39.08317429901137,36.69622938751207
896,49001,37.834197998046875,-11.176690101623535,0.7473287582397461,41.38163757324219,39.027656913139666,36.640739082954084
897,49011,37.80192184448242,-11.044492721557617,0.8315343856811523,41.38163757324219,38.99536721876473,36.60847647020012
898,49021,37.75914001464844,-10.930856704711914,0.8841629028320312,39.56319808959961,38.952571904153515,36.56570812514336
899,49031,37.69441604614258,-10.856736183166504,0.7157506942749023,41.38163757324219,38.88783445071805,36.5009976415671
900,49041,37.65687942504883,-10.744123458862305,0.2315664291381836,39.56319808959961,38.85028434454233,36.463474505555325
901,49051,37.61009216308594,-10.65051555633545,0.021051406860351562,41.02289581298828,38.80348359734509,36.41670072882678
902,49061,37.595821380615234,-10.504559516906738,0.07368087768554688,41.38163757324219,38.78919932948765,36.40244343174282
903,49071,37.517086029052734,-10.462494850158691,0.4420814514160156,39.20433044433594,38.71045060476615,36.32372145333932
904,49081,37.40126037597656,-10.483652114868164,0.3262977600097656,39.56319808959961,38.59461152219043,36.2079092297627
905,49091,37.33673858642578,-10.427597999572754,-0.42103004455566406,39.56319808959961,38.53007630298895,36.14340086986261
906,49101,37.27001953125,-10.368683815002441,0.2947216033935547,39.20433044433594,38.463343874203304,36.076695188296696
907,49111,37.187442779541016,-10.334249496459961,0.589442253112793,37.38037109375,38.38075374873457,35.99413181034746
908,49121,37.14983367919922,-10.225847244262695,0.6210184097290039,41.38163757324219,38.343131274483135,35.9565360839153
909,49131,37.055904388427734,-10.21479320526123,0.2947216033935547,39.56319808959961,38.24918866584596,35.862620111009505
910,49141,37.045143127441406,-10.06934928894043,0.1157827377319336,39.56319808959961,38.23841408684532,35.851872168037495
911,49151,36.91604232788086,-10.125495910644531,-0.36840152740478516,37.74475860595703,38.1092999691218,35.72278468663992
912,49161,36.84722900390625,-10.079916954040527,-0.25261783599853516,37.74475860595703,38.04047332683558,35.65398468097692
913,49171,36.744911193847656,-10.088846206665039,-0.07368087768554688,37.74475860595703,37.93814231070941,35.5516800769859
914,49181,36.66533660888672,-10.05985164642334,-0.1157827377319336,39.56319808959961,37.858554519534735,35.4721186982387
915,49191,36.58860397338867,-10.027222633361816,-0.031577110290527344,37.74475860595703,37.78180873387438,35.395399212902966
916,49201,36.51850891113281,-9.984272003173828,-0.08420562744140625,37.74475860595703,37.71170046511307,35.32531735715256
917,49211,36.47353744506836,-9.904704093933105,-0.4526071548461914,39.837032318115234,37.666715792397,35.28035909773972
918,49221,36.44350051879883,-9.800580024719238,-0.48418521881103516,39.56319808959961,37.63666571552911,35.250335322068544
919,49231,36.359737396240234,-9.78801441192627,-0.5052366256713867,35.83458709716797,37.552889442227226,35.16658535025324
920,49241,36.278785705566406,-9.773054122924805,-0.7052249908447266,37.74475860595703,37.47192460066516,35.08564681046765
921,49251,36.2210807800293,-9.724006652832031,-1.1262550354003906,37.74475860595703,37.41420658029617,35.02795497976243
922,49261,36.18531799316406,-9.634177207946777,-0.5473384857177734,37.74475860595703,37.3784306422534,34.992205344074726
923,49271,36.128135681152344,-9.58206558227539,-0.6631221771240234,37.74475860595703,37.32123523512173,34.935036127182954
924,49281,36.029380798339844,-9.59664535522461,-0.5052366256713867,37.38037109375,37.22246725704555,34.83629433963414
925,49291,35.9199333190918,-9.628938674926758,-0.5578651428222656,35.83458709716797,37.11300673859387,34.726859899589726
926,49301,35.81084060668945,-9.658428192138672,-0.2315664291381836,37.74475860595703,37.00390104304976,34.61778017032915
927,49311,35.68828201293945,-9.718050003051758,-1.2420387268066406,35.83458709716797,36.881329409811705,34.4952346160672
928,49321,35.6353645324707,-9.663555145263672,-1.4104509353637695,38.01326370239258,36.82839888971239,34.44233017522902
929,49331,35.5584602355957,-9.644745826721191,-0.8315343856811523,37.74475860595703,36.75148160927053,34.36543886192088
930,49341,35.46369171142578,-9.66179370880127,-1.3999252319335938,38.01326370239258,36.656700101392445,34.27068332145912
931,49351,35.43233108520508,-9.571348190307617,-1.1578330993652344,39.56319808959961,36.62532649132227,34.23933567908789
932,49361,35.34333419799805,-9.573643684387207,-0.8315343856811523,37.74475860595703,36.53631662012446,34.150351775871634
933,49371,35.30302810668945,-9.497371673583984,-0.7473287582397461,38.01326370239258,36.49599765710111,34.1100585562778
934,49381,35.20225524902344,-9.52416706085205,-1.2315130233764648,36.19488525390625,36.395211871372176,34.0092986266747
935,49391,35.08405303955078,-9.572225570678711,-0.21051502227783203,34.01614761352539,36.2769967336965,33.89110934540506
936,49401,34.98577880859375,-9.585307121276855,-0.37892627716064453,35.83458709716797,36.17870957439634,33.79284804279116
937,49411,34.937355041503906,-9.522178649902344,-0.9473171234130859,38.01326370239258,36.13027293503436,33.74443714797345
938,49421,34.85493469238281,-9.509504318237305,-0.31577301025390625,34.37650680541992,36.047839713502235,33.66202967126339
939,49431,34.78807067871094,-9.473272323608398,-0.36840152740478516,35.83458709716797,35.980962827280415,33.59517853014146
940,49441,34.679786682128906,-9.504135131835938,-0.5052366256713867,35.83458709716797,35.872666070435365,33.48690729382245
941,49451,34.63524627685547,-9.421475410461426,0.5262880325317383,35.83458709716797,35.82811284854889,33.44237970516205
942,49461,34.595916748046875,-9.327805519104004,0.8104820251464844,35.83458709716797,35.78877055920367,33.40306293689008
943,49471,34.519737243652344,-9.29055404663086,1.4736051559448242,35.83458709716797,35.71257818170657,33.32689630559812
944,49481,34.46879196166992,-9.211276054382324,1.5578117370605469,38.01326370239258,35.66162008269797,33.27596384064187
945,49491,34.32069396972656,-9.29440689086914,1.2841415405273438,34.37650680541992,35.51350932980665,33.12787860964647
946,49501,34.27714157104492,-9.204137802124023,1.5788631439208984,35.83458709716797,35.46994417004053,33.084338972049316
947,49511,34.179222106933594,-9.204840660095215,1.273615837097168,34.37650680541992,35.372012000925324,32.986432212941864
948,49521,34.10103225708008,-9.172736167907715,1.3683481216430664,36.19488525390625,35.2938094459326,32.908255068227554
949,49531,34.009071350097656,-9.168758392333984,0.9578437805175781,36.19488525390625,35.201835833675645,32.81630686651967
950,49541,33.91625213623047,-9.162904739379883,1.2525644302368164,34.01614761352539,35.10900397061751,32.72350030184343
951,49551,33.806976318359375,-9.181499481201172,1.5472850799560547,34.01614761352539,34.99971550342132,32.61423713329743
952,49561,33.70491027832031,-9.187732696533203,1.4946565628051758,34.37650680541992,34.89763681392301,32.51218374271762
953,49571,33.64897918701172,-9.11303424835205,2.168304443359375,34.37650680541992,34.84169307302101,32.456265301002425
954,49581,33.58878707885742,-9.044724464416504,2.2630367279052734,34.37650680541992,34.78148842758177,32.39608573013307
955,49591,33.49702072143555,-9.02822208404541,2.326190948486328,36.19488525390625,34.68970947652126,32.304331966349835
956,49601,33.43770980834961,-8.959478378295898,2.336716651916504,35.83458709716797,34.63038596966371,32.245033647035505
957,49611,33.388755798339844,-8.875067710876465,2.3051395416259766,36.19488525390625,34.581419365749355,32.19609223093033
958,49621,33.346038818359375,-8.78005599975586,2.4630260467529297,36.19488525390625,34.538689847954984,32.153387788763766
959,49631,33.321197509765625,-8.66260051727295,1.9156875610351562,38.01326370239258,34.51383605763979,32.12855896189146
960,49641,33.29545211791992,-8.541631698608398,2.599860191345215,36.19488525390625,34.4880780714923,32.10282616434754
961,49651,33.2355842590332,-8.479247093200684,2.4735517501831055,34.01614761352539,34.42819767439625,32.042970843670155
962,49661,33.16160583496094,-8.446050643920898,1.9683160781860352,34.37650680541992,34.35420671198283,31.969004957939042
963,49671,33.16941833496094,-8.271485328674316,2.810375213623047,38.01326370239258,34.36200672973649,31.976829940185382
964,49681,33.09577178955078,-8.22935962677002,3.1682510375976562,34.01614761352539,34.28834770194935,31.903195877152218
965,49691,33.04827880859375,-8.151049613952637,2.5788087844848633,36.19488525390625,34.240842238484674,31.855715378702826
966,49701,33.00014877319336,-8.07597541809082,2.5156545639038086,34.01614761352539,34.19269972044599,31.807597825940732
967,49711,32.94160079956055,-8.017011642456055,2.705118179321289,34.37650680541992,34.1341393202732,31.749062278847894
968,49721,32.84162521362305,-8.023491859436035,2.9998388290405273,34.37650680541992,34.034151307666235,31.64909911957986
969,49731,32.780921936035156,-7.967482566833496,2.8524789810180664,35.83458709716797,33.97343565950954,31.588408212560772
970,49741,32.70707702636719,-7.931711196899414,3.08404541015625,34.37650680541992,33.899578379144444,31.514575673589935
971,49751,32.63596725463867,-7.889047622680664,3.3682403564453125,34.37650680541992,33.82845618035915,31.4434783289182
972,49761,32.530513763427734,-7.899566173553467,3.7471675872802734,32.55813217163086,33.72299031819382,31.338037208661646
973,49771,32.444942474365234,-7.876899242401123,3.7997961044311523,32.55813217163086,33.637406714281084,31.252478234449384
974,49781,32.29903030395508,-7.953446865081787,3.7892704010009766,30.379268646240234,33.49148222889351,31.106578379016646
975,49791,32.2165412902832,-7.920746803283691,4.220826148986816,32.19770812988281,33.40898095635068,31.024101624215728
976,49801,32.12134552001953,-7.917515277862549,3.3998184204101562,32.55813217163086,33.31377292709002,30.92891811294904
977,49811,32.09165573120117,-7.80188512802124,3.936631202697754,34.37650680541992,33.28407082291384,30.8992406394885
978,49821,31.964632034301758,-7.847574710845947,3.8945274353027344,30.65342140197754,33.157034866764796,30.77222920183872
979,49831,31.91824722290039,-7.765228748321533,3.4419212341308594,34.37650680541992,33.110637795987756,30.725856649813025
980,49841,31.840042114257812,-7.731618404388428,3.915578842163086,32.831085205078125,33.032420371606925,30.647663856908704
981,49851,31.76184844970703,-7.693142890930176,4.483969688415527,32.55813217163086,32.954214447427795,30.569482451986264
982,49861,31.689369201660156,-7.652529239654541,3.768218994140625,32.831085205078125,32.88172293962653,30.497015463693785
983,49871,31.616701126098633,-7.610276699066162,4.0734663009643555,32.55813217163086,32.809042604184555,30.424359648012715
984,49881,31.550640106201172,-7.5594048500061035,3.884002685546875,32.55813217163086,32.742969380519426,30.358310831882914
985,49891,31.483407974243164,-7.510852813720703,3.978734016418457,32.55813217163086,32.67572504466885,30.291090903817476
986,49901,31.458755493164062,-7.390246391296387,4.220826148986816,34.37650680541992,32.65106041581226,30.266450570515865
987,49911,31.395153045654297,-7.336175441741943,4.210301399230957,34.37650680541992,32.58744582040124,30.20286027090735
988,49921,31.314619064331055,-7.3038835525512695,4.799742698669434,30.65342140197754,32.50689969105297,30.122338437609137
989,49931,31.2603759765625,-7.240299224853516,3.7050647735595703,32.831085205078125,32.45264451137733,30.06810744174767
990,49941,31.20171356201172,-7.1740031242370605,4.799742698669434,34.37650680541992,32.39397000479682,30.009457119226617
991,49951,31.109399795532227,-7.1781511306762695,3.336663246154785,30.65342140197754,32.30164414616496,29.91715544489949
992,49961,31.02301788330078,-7.1630120277404785,4.357661247253418,30.65342140197754,32.21525014165851,29.830785624943054
993,49971,30.9356689453125,-7.1555609703063965,3.7471675872802734,30.65342140197754,32.12788911127257,29.74344877935243
994,49981,30.89592742919922,-7.069172382354736,3.978734016418457,32.55813217163086,32.08813555888354,29.703719299514894
995,49991,30.83405303955078,-7.013960361480713,4.431341171264648,32.55813217163086,32.02624907659271,29.64185700250885
996,50001,30.734716415405273,-7.03082799911499,3.5682296752929688,30.65342140197754,31.926900472173557,29.54253235863699
997,50011,30.65888214111328,-7.002573490142822,3.884002685546875,32.55813217163086,31.851054161241258,29.466710120985304
998,50021,30.57303810119629,-6.991675853729248,4.305032730102539,29.194576263427734,31.765198140809265,29.380878061583314
999,50031,30.489055633544922,-6.983875751495361,3.4945497512817383,31.01283073425293,31.681203692522498,29.296907574567346
1000,50041,30.408863067626953,-6.964382648468018,3.989259719848633,31.01283073425293,31.60099914584873,29.216726989405178
1001,50051,30.34795570373535,-6.9211320877075195,3.3682403564453125,31.01283073425293,31.54007980108092,29.155831606389782
1002,50061,30.229066848754883,-6.97641658782959,2.926158905029297,28.83504295349121,31.421179021352927,29.03695467615684
1003,50071,30.176809310913086,-6.914644718170166,3.778745651245117,30.65342140197754,31.36890955864432,28.984709063181853
1004,50081,30.023529052734375,-7.026749134063721,3.0629940032958984,28.83504295349121,31.21561737547951,28.83144072998924
1005,50091,29.917972564697266,-7.05485200881958,3.389291763305664,31.01283073425293,31.110049018587787,28.725896110806744
1006,50101,29.814481735229492,-7.080156326293945,3.3787660598754883,28.83504295349121,31.006546376398564,28.62241709406042
1007,50111,29.73451042175293,-7.076814651489258,2.284088134765625,31.01283073425293,30.92656325008349,28.54245759342237
1008,50121,29.63671112060547,-7.092979431152344,3.273508071899414,28.83504295349121,30.82875213598046,28.44467010523048
1009,50131,29.542863845825195,-7.115593910217285,1.9893674850463867,28.83504295349121,30.734893048127546,28.350834643522845
1010,50141,29.471315383911133,-7.093152046203613,2.726170539855957,31.01283073425293,30.663332773023775,28.27929799479849
1011,50151,29.402294158935547,-7.07595682144165,1.8735837936401367,30.65342140197754,30.594299790995528,28.210288526875566
1012,50161,29.358983993530273,-7.012692928314209,2.2630367279052734,31.01283073425293,30.55097786842163,28.166990118638918
1013,50171,29.27105712890625,-7.0174336433410645,2.9051074981689453,30.65342140197754,30.463039190257785,28.079075067554715
1014,50181,29.149751663208008,-7.082358360290527,2.3051395416259766,27.016664505004883,30.34172191090264,27.957781415513377
1015,50191,29.055206298828125,-7.0948638916015625,3.094571113586426,31.01283073425293,30.247164732748764,27.863247864907486
1016,50201,29.022897720336914,-7.009952068328857,2.6524887084960938,31.01283073425293,30.21484445288027,27.830950987793557
1017,50211,28.969125747680664,-6.956545829772949,3.136673927307129,31.01283073425293,30.161060722474417,27.77719077288691
1018,50221,28.897119522094727,-6.933810234069824,3.126148223876953,28.83504295349121,30.089042739022887,27.705196305166567
