,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3176,10.266,IMU0,-23.59756097560976,11.76829268292683,-43.35365853658537,1.091796875,-0.0712890625,-0.0341796875
3177,10.266,IMU1,-21.890243902439025,10.121951219512196,-43.170731707317074,1.0869140625,-0.0439453125,-0.0234375
3178,10.266,IMU2,-22.926829268292686,11.951219512195124,-43.90243902439025,1.08984375,-0.0654296875,-0.0205078125
3179,10.276,IMU0,-23.353658536585368,8.658536585365855,-42.5609756097561,1.078125,-0.126953125,-0.072265625
3180,10.276,IMU1,-21.585365853658537,7.134146341463415,-42.31707317073171,1.06640625,-0.1015625,-0.06640625
3181,10.276,IMU2,-22.682926829268293,8.963414634146343,-42.987804878048784,1.0595703125,-0.1240234375,-0.0654296875
3182,10.286,IMU0,-23.29268292682927,8.841463414634147,-43.29268292682927,1.1357421875,-0.1689453125,-0.0546875
3183,10.286,IMU1,-21.463414634146343,7.317073170731708,-42.987804878048784,1.138671875,-0.146484375,-0.044921875
3184,10.286,IMU2,-22.5609756097561,9.146341463414634,-43.59756097560976,1.1416015625,-0.17578125,-0.0400390625
3185,10.296,IMU0,-22.80487804878049,9.756097560975611,-42.01219512195122,1.076171875,-0.0771484375,-0.0419921875
3186,10.296,IMU1,-20.975609756097562,8.353658536585366,-41.768292682926834,1.0810546875,-0.0498046875,-0.0380859375
3187,10.296,IMU2,-22.012195121951223,10.182926829268293,-42.50000000000001,1.095703125,-0.0703125,-0.03515625
3188,10.306,IMU0,-21.707317073170735,9.634146341463415,-37.19512195121951,1.0419921875,-0.162109375,-0.0771484375
3189,10.306,IMU1,-19.878048780487806,8.170731707317074,-36.951219512195124,1.0283203125,-0.134765625,-0.0751953125
3190,10.306,IMU2,-20.914634146341466,10.0,-37.743902439024396,1.015625,-0.146484375,-0.0732421875
3191,10.316,IMU0,-20.121951219512198,9.634146341463415,-36.82926829268293,1.1435546875,-0.1083984375,-0.076171875
3192,10.316,IMU1,-18.231707317073173,8.109756097560977,-36.463414634146346,1.146484375,-0.0859375,-0.0703125
3193,10.316,IMU2,-19.207317073170735,9.878048780487806,-36.951219512195124,1.1513671875,-0.11328125,-0.068359375
3194,10.326,IMU0,-20.365853658536587,6.7682926829268295,-35.30487804878049,1.119140625,-0.103515625,-0.068359375
3195,10.326,IMU1,-18.414634146341466,5.2439024390243905,-35.0609756097561,1.1201171875,-0.080078125,-0.0654296875
3196,10.326,IMU2,-19.32926829268293,7.073170731707318,-35.85365853658537,1.1328125,-0.107421875,-0.072265625
3197,10.336,IMU0,-21.03658536585366,5.182926829268293,-31.402439024390247,1.083984375,-0.197265625,-0.080078125
3198,10.336,IMU1,-19.146341463414636,3.7195121951219514,-31.280487804878053,1.068359375,-0.16796875,-0.064453125
3199,10.336,IMU2,-20.30487804878049,5.670731707317073,-32.07317073170732,1.05859375,-0.1708984375,-0.056640625
3200,10.346,IMU0,-22.195121951219512,4.390243902439025,-32.01219512195122,1.119140625,-0.1337890625,-0.0703125
3201,10.346,IMU1,-20.182926829268293,2.8658536585365857,-31.76829268292683,1.11328125,-0.1083984375,-0.060546875
3202,10.346,IMU2,-21.34146341463415,4.634146341463415,-32.25609756097561,1.103515625,-0.123046875,-0.0419921875
3203,10.356,IMU0,-21.707317073170735,5.121951219512195,-28.902439024390247,1.0703125,-0.083984375,-0.0830078125
3204,10.356,IMU1,-19.634146341463417,3.5975609756097566,-28.780487804878053,1.06640625,-0.060546875,-0.0869140625
3205,10.356,IMU2,-20.426829268292686,5.731707317073171,-29.512195121951223,1.08203125,-0.0849609375,-0.08984375
3206,10.366,IMU0,-20.54878048780488,7.865853658536586,-22.865853658536587,1.0,-0.150390625,-0.0576171875
3207,10.366,IMU1,-18.475609756097562,6.402439024390245,-22.80487804878049,0.9833984375,-0.125,-0.0576171875
3208,10.366,IMU2,-19.451219512195124,8.658536585365855,-23.53658536585366,0.96875,-0.1376953125,-0.0703125
3209,10.376,IMU0,-18.902439024390244,9.51219512195122,-19.75609756097561,1.033203125,-0.171875,-0.0087890625
3210,10.376,IMU1,-16.951219512195124,7.926829268292684,-19.573170731707318,1.03125,-0.1494140625,-0.0009765625
3211,10.376,IMU2,-18.04878048780488,9.634146341463415,-19.695121951219512,1.01171875,-0.1728515625,0.01171875
3212,10.386,IMU0,-17.073170731707318,10.548780487804878,-14.695121951219514,1.025390625,-0.087890625,-0.005859375
3213,10.386,IMU1,-15.121951219512196,8.902439024390244,-14.573170731707318,1.0322265625,-0.0673828125,-0.0068359375
3214,10.386,IMU2,-15.975609756097562,10.975609756097562,-14.817073170731708,1.048828125,-0.1083984375,-0.0009765625
3215,10.396,IMU0,-15.853658536585368,7.378048780487806,-10.731707317073171,1.0439453125,-0.166015625,-0.0048828125
3216,10.396,IMU1,-13.902439024390246,5.7926829268292686,-10.731707317073171,1.0283203125,-0.1435546875,0.001953125
3217,10.396,IMU2,-15.060975609756099,7.682926829268293,-11.463414634146343,1.0166015625,-0.1708984375,-0.009765625
3218,10.406,IMU0,-15.30487804878049,3.1707317073170733,-14.817073170731708,1.12890625,-0.2314453125,-0.0537109375
3219,10.406,IMU1,-13.170731707317074,1.6463414634146343,-14.695121951219514,1.119140625,-0.2109375,-0.037109375
3220,10.406,IMU2,-14.573170731707318,3.5975609756097566,-14.878048780487806,1.080078125,-0.2470703125,-0.0322265625
3221,10.416,IMU0,-17.98780487804878,2.1341463414634148,-20.79268292682927,1.1318359375,-0.1337890625,0.01171875
3222,10.416,IMU1,-15.914634146341465,0.426829268292683,-20.731707317073173,1.12890625,-0.111328125,0.021484375
3223,10.416,IMU2,-17.012195121951223,1.8902439024390245,-21.219512195121954,1.1318359375,-0.15234375,0.0166015625
3224,10.426,IMU0,-20.914634146341466,-4.634146341463415,-25.0609756097561,1.09375,-0.1298828125,-0.068359375
3225,10.426,IMU1,-18.78048780487805,-6.219512195121951,-25.000000000000004,1.076171875,-0.1064453125,-0.0615234375
3226,10.426,IMU2,-20.0609756097561,-4.451219512195122,-25.914634146341466,1.0634765625,-0.1298828125,-0.0595703125
3227,10.436,IMU0,-21.158536585365855,-6.829268292682928,-25.914634146341466,1.1298828125,-0.1357421875,-0.0634765625
3228,10.436,IMU1,-19.02439024390244,-8.414634146341465,-25.792682926829272,1.1279296875,-0.1162109375,-0.0556640625
3229,10.436,IMU2,-20.30487804878049,-6.52439024390244,-25.54878048780488,1.0927734375,-0.1591796875,-0.0654296875
3230,10.446,IMU0,-21.52439024390244,-6.829268292682928,-22.621951219512198,1.1376953125,-0.076171875,-0.0859375
3231,10.446,IMU1,-19.26829268292683,-8.475609756097562,-22.5609756097561,1.14453125,-0.0576171875,-0.076171875
3232,10.446,IMU2,-20.426829268292686,-6.951219512195123,-22.439024390243905,1.1435546875,-0.115234375,-0.076171875
3233,10.456,IMU0,-19.878048780487806,-7.01219512195122,-16.28048780487805,1.091796875,-0.029296875,-0.087890625
3234,10.456,IMU1,-17.621951219512198,-8.475609756097562,-16.219512195121954,1.0966796875,-0.0087890625,-0.083984375
3235,10.456,IMU2,-18.963414634146343,-6.2804878048780495,-16.463414634146343,1.119140625,-0.0390625,-0.0751953125
3236,10.466,IMU0,-17.195121951219512,-3.231707317073171,-6.158536585365854,1.076171875,-0.0634765625,-0.115234375
3237,10.466,IMU1,-14.939024390243905,-4.634146341463415,-6.097560975609756,1.0703125,-0.0419921875,-0.107421875
3238,10.466,IMU2,-16.34146341463415,-2.8658536585365857,-6.158536585365854,1.0498046875,-0.0439453125,-0.0859375
3239,10.476,IMU0,-15.487804878048783,0.0,0.24390243902439027,1.16015625,-0.1044921875,-0.1005859375
3240,10.476,IMU1,-13.29268292682927,-1.4634146341463417,0.30487804878048785,1.158203125,-0.0869140625,-0.09375
3241,10.476,IMU2,-14.51219512195122,0.48780487804878053,0.6707317073170732,1.1826171875,-0.0810546875,-0.0888671875
3242,10.486,IMU0,-14.878048780487806,5.365853658536586,2.6219512195121952,1.1083984375,-0.0869140625,-0.15234375
3243,10.486,IMU1,-12.621951219512196,4.024390243902439,2.682926829268293,1.1083984375,-0.06640625,-0.154296875
3244,10.486,IMU2,-13.231707317073171,6.2804878048780495,2.5609756097560976,1.11328125,-0.1123046875,-0.158203125
3245,10.496,IMU0,-14.146341463414636,10.365853658536587,6.707317073170732,1.01953125,-0.0849609375,-0.142578125
3246,10.496,IMU1,-11.951219512195124,9.02439024390244,6.707317073170732,1.01171875,-0.0595703125,-0.1455078125
3247,10.496,IMU2,-12.865853658536587,10.670731707317074,5.731707317073171,0.990234375,-0.0966796875,-0.150390625
3248,10.506,IMU0,-12.865853658536587,16.158536585365855,8.902439024390244,1.0498046875,-0.1123046875,-0.1005859375
3249,10.506,IMU1,-10.792682926829269,14.817073170731708,8.963414634146343,1.0380859375,-0.0849609375,-0.083984375
3250,10.506,IMU2,-11.890243902439025,16.28048780487805,8.231707317073171,1.04296875,-0.041015625,-0.0849609375
3251,10.516,IMU0,-10.853658536585368,14.329268292682928,11.646341463414634,1.1552734375,-0.12109375,-0.083984375
3252,10.516,IMU1,-8.719512195121952,12.926829268292684,11.76829268292683,1.1494140625,-0.0986328125,-0.0751953125
3253,10.516,IMU2,-9.634146341463415,14.02439024390244,11.585365853658537,1.154296875,-0.119140625,-0.0771484375
3254,10.526,IMU0,-10.121951219512196,8.170731707317074,13.78048780487805,1.1591796875,-0.0927734375,-0.1376953125
3255,10.526,IMU1,-7.8048780487804885,6.829268292682928,13.841463414634148,1.15234375,-0.06640625,-0.125
3256,10.526,IMU2,-8.902439024390244,8.597560975609756,13.109756097560977,1.14453125,-0.099609375,-0.119140625
3257,10.536,IMU0,-11.829268292682928,8.292682926829269,11.219512195121952,1.0400390625,-0.08203125,-0.107421875
3258,10.536,IMU1,-9.573170731707318,6.951219512195123,11.158536585365855,1.033203125,-0.056640625,-0.107421875
3259,10.536,IMU2,-10.670731707317074,8.841463414634147,11.097560975609756,1.0048828125,-0.091796875,-0.0966796875
3260,10.546,IMU0,-13.04878048780488,10.365853658536587,9.207317073170733,0.962890625,-0.166015625,-0.115234375
3261,10.546,IMU1,-10.853658536585368,9.02439024390244,9.207317073170733,0.9462890625,-0.138671875,-0.0986328125
3262,10.546,IMU2,-12.317073170731708,11.036585365853659,8.048780487804878,0.931640625,-0.1796875,-0.095703125
3263,10.556,IMU0,-14.939024390243905,12.74390243902439,4.817073170731708,1.076171875,-0.1025390625,-0.07421875
3264,10.556,IMU1,-12.80487804878049,11.341463414634147,4.939024390243903,1.0703125,-0.08203125,-0.0673828125
3265,10.556,IMU2,-13.902439024390246,12.865853658536587,4.329268292682928,1.068359375,-0.099609375,-0.07421875
3266,10.566,IMU0,-15.731707317073171,9.26829268292683,2.682926829268293,1.1533203125,-0.1171875,-0.072265625
3267,10.566,IMU1,-13.536585365853659,7.926829268292684,2.7439024390243905,1.150390625,-0.09375,-0.06640625
3268,10.566,IMU2,-14.939024390243905,9.390243902439025,2.378048780487805,1.1484375,-0.1162109375,-0.060546875
3269,10.576,IMU0,-14.878048780487806,5.914634146341464,2.25609756097561,1.162109375,-0.041015625,-0.0634765625
3270,10.576,IMU1,-12.560975609756099,4.573170731707317,2.3170731707317076,1.1640625,-0.017578125,-0.056640625
3271,10.576,IMU2,-13.841463414634148,6.2804878048780495,1.8902439024390245,1.15234375,-0.0400390625,-0.0703125
3272,10.586,IMU0,-15.365853658536587,0.6097560975609757,2.1341463414634148,1.1806640625,-0.103515625,-0.107421875
3273,10.586,IMU1,-13.04878048780488,-0.7926829268292683,2.073170731707317,1.171875,-0.078125,-0.10546875
3274,10.586,IMU2,-14.207317073170733,0.853658536585366,1.6463414634146343,1.1591796875,-0.109375,-0.10546875
3275,10.596,IMU0,-14.329268292682928,1.707317073170732,1.8902439024390245,1.1728515625,-0.1083984375,-0.107421875
3276,10.596,IMU1,-12.01219512195122,0.30487804878048785,1.8902439024390245,1.1611328125,-0.0859375,-0.0986328125
3277,10.596,IMU2,-13.353658536585368,1.9512195121951221,1.3414634146341464,1.1611328125,-0.1103515625,-0.0908203125
3278,10.606,IMU0,-12.80487804878049,1.2804878048780488,0.0,1.23828125,-0.115234375,-0.1064453125
3279,10.606,IMU1,-10.548780487804878,0.0,0.12195121951219513,1.23828125,-0.09375,-0.10546875
3280,10.606,IMU2,-11.829268292682928,1.6463414634146343,-0.48780487804878053,1.244140625,-0.1162109375,-0.0986328125
3281,10.616,IMU0,-11.951219512195124,2.5,0.3658536585365854,1.234375,-0.029296875,-0.0986328125
3282,10.616,IMU1,-9.695121951219512,1.0975609756097562,0.426829268292683,1.2294921875,-0.005859375,-0.103515625
3283,10.616,IMU2,-10.853658536585368,2.682926829268293,-0.12195121951219513,1.2275390625,-0.0302734375,-0.1005859375
3284,10.626,IMU0,-9.756097560975611,2.073170731707317,2.0121951219512195,1.2431640625,-0.1220703125,-0.0986328125
3285,10.626,IMU1,-7.560975609756098,0.6707317073170732,2.073170731707317,1.2314453125,-0.103515625,-0.1005859375
3286,10.626,IMU2,-8.719512195121952,2.25609756097561,1.524390243902439,1.2265625,-0.125,-0.1025390625
3287,10.636,IMU0,-9.329268292682928,1.829268292682927,2.9268292682926833,1.2783203125,-0.1767578125,-0.1640625
3288,10.636,IMU1,-7.134146341463415,0.6097560975609757,3.1097560975609757,1.259765625,-0.1533203125,-0.146484375
3289,10.636,IMU2,-8.353658536585366,2.1951219512195124,2.5,1.2587890625,-0.1787109375,-0.12890625
3290,10.646,IMU0,-10.060975609756099,0.5487804878048781,2.1951219512195124,1.2998046875,-0.1220703125,-0.1689453125
3291,10.646,IMU1,-7.743902439024391,-0.853658536585366,2.3170731707317076,1.291015625,-0.1015625,-0.16796875
3292,10.646,IMU2,-9.085365853658537,0.853658536585366,1.7682926829268295,1.2919921875,-0.1259765625,-0.1669921875
3293,10.656,IMU0,-10.30487804878049,1.524390243902439,2.804878048780488,1.2802734375,-0.109375,-0.2177734375
3294,10.656,IMU1,-7.987804878048781,0.12195121951219513,2.8658536585365857,1.2744140625,-0.0859375,-0.203125
3295,10.656,IMU2,-9.207317073170733,1.829268292682927,2.25609756097561,1.2724609375,-0.1103515625,-0.1953125
3296,10.666,IMU0,-10.548780487804878,5.731707317073171,5.121951219512195,1.220703125,-0.0927734375,-0.17578125
3297,10.666,IMU1,-8.292682926829269,4.390243902439025,5.182926829268293,1.2041015625,-0.0615234375,-0.1767578125
3298,10.666,IMU2,-9.451219512195122,5.975609756097562,4.51219512195122,1.1953125,-0.0830078125,-0.1787109375
3299,10.676,IMU0,-8.536585365853659,7.317073170731708,6.2804878048780495,1.2451171875,-0.109375,-0.205078125
3300,10.676,IMU1,-6.2804878048780495,6.036585365853659,6.463414634146342,1.23828125,-0.0849609375,-0.201171875
3301,10.676,IMU2,-7.378048780487806,7.682926829268293,5.975609756097562,1.23828125,-0.111328125,-0.1923828125
3302,10.686,IMU0,-7.926829268292684,11.585365853658537,6.890243902439025,1.2353515625,-0.1044921875,-0.1591796875
3303,10.686,IMU1,-5.731707317073171,10.365853658536587,6.951219512195123,1.234375,-0.08203125,-0.15234375
3304,10.686,IMU2,-6.829268292682928,12.073170731707318,6.463414634146342,1.23828125,-0.1103515625,-0.14453125
3305,10.696,IMU0,-7.682926829268293,16.463414634146343,7.01219512195122,1.212890625,-0.1083984375,-0.115234375
3306,10.696,IMU1,-5.609756097560976,15.243902439024392,7.073170731707318,1.2099609375,-0.0888671875,-0.1201171875
3307,10.696,IMU2,-6.585365853658537,16.646341463414636,6.52439024390244,1.21484375,-0.119140625,-0.12109375
3308,10.706,IMU0,-9.146341463414634,16.28048780487805,5.121951219512195,1.2626953125,-0.134765625,-0.107421875
3309,10.706,IMU1,-7.01219512195122,14.878048780487806,5.2439024390243905,1.2470703125,-0.1142578125,-0.109375
3310,10.706,IMU2,-7.987804878048781,16.28048780487805,4.695121951219512,1.2373046875,-0.1455078125,-0.11328125
3311,10.716,IMU0,-10.365853658536587,13.29268292682927,4.329268292682928,1.2724609375,-0.1328125,-0.103515625
3312,10.716,IMU1,-8.292682926829269,11.76829268292683,4.451219512195122,1.2666015625,-0.1083984375,-0.095703125
3313,10.716,IMU2,-9.329268292682928,13.109756097560977,4.024390243902439,1.2666015625,-0.1357421875,-0.0986328125
3314,10.726,IMU0,-9.573170731707318,8.414634146341465,8.597560975609756,1.2451171875,-0.201171875,-0.146484375
3315,10.726,IMU1,-7.439024390243903,6.890243902439025,8.658536585365855,1.2314453125,-0.17578125,-0.142578125
3316,10.726,IMU2,-8.658536585365855,8.536585365853659,8.292682926829269,1.21484375,-0.1943359375,-0.1533203125
3317,10.736,IMU0,-8.292682926829269,6.402439024390245,13.353658536585368,1.232421875,-0.109375,-0.1611328125
3318,10.736,IMU1,-5.975609756097562,4.939024390243903,13.414634146341465,1.2265625,-0.0849609375,-0.16015625
3319,10.736,IMU2,-7.134146341463415,6.463414634146342,13.109756097560977,1.2294921875,-0.107421875,-0.15625
3320,10.746,IMU0,-6.951219512195123,2.5609756097560976,19.390243902439025,1.2705078125,-0.1005859375,-0.1845703125
3321,10.746,IMU1,-4.573170731707317,1.1585365853658538,19.390243902439025,1.2685546875,-0.0751953125,-0.1796875
3322,10.746,IMU2,-5.853658536585367,2.987804878048781,18.170731707317074,1.2763671875,-0.1005859375,-0.1748046875
3323,10.756,IMU0,-6.219512195121951,1.829268292682927,22.5609756097561,1.2236328125,-0.046875,-0.2021484375
3324,10.756,IMU1,-3.963414634146342,-0.7317073170731708,21.585365853658537,1.2080078125,-0.0166015625,-0.193359375
3325,10.756,IMU2,-5.0,1.7682926829268295,21.707317073170735,1.220703125,-0.0302734375,-0.193359375
3326,10.766,IMU0,-7.621951219512196,-1.7682926829268295,20.426829268292686,1.25,-0.1806640625,-0.2158203125
3327,10.766,IMU1,-5.3048780487804885,-3.1097560975609757,20.30487804878049,1.2216796875,-0.1181640625,-0.20703125
3328,10.766,IMU2,-6.036585365853659,-1.4634146341463417,20.30487804878049,1.2138671875,-0.173828125,-0.185546875
3329,10.776,IMU0,-8.719512195121952,-1.4634146341463417,14.878048780487806,1.2958984375,-0.1318359375,-0.2080078125
3330,10.776,IMU1,-6.402439024390245,-2.8658536585365857,14.878048780487806,1.283203125,-0.11328125,-0.193359375
3331,10.776,IMU2,-7.378048780487806,-1.2804878048780488,14.329268292682928,1.2783203125,-0.1552734375,-0.171875
3332,10.786,IMU0,-8.719512195121952,0.24390243902439027,9.817073170731708,1.2529296875,-0.171875,-0.236328125
3333,10.786,IMU1,-6.341463414634147,-1.1585365853658538,9.817073170731708,1.240234375,-0.150390625,-0.2333984375
3334,10.786,IMU2,-7.682926829268293,0.06097560975609757,9.51219512195122,1.2333984375,-0.1640625,-0.19140625
3335,10.796,IMU0,-8.719512195121952,3.536585365853659,6.829268292682928,1.1904296875,-0.1298828125,-0.2763671875
3336,10.796,IMU1,-6.402439024390245,2.1951219512195124,6.7682926829268295,1.1728515625,-0.10546875,-0.283203125
3337,10.796,IMU2,-7.621951219512196,3.1707317073170733,6.951219512195123,1.14453125,-0.15234375,-0.2587890625
3338,10.806,IMU0,-6.402439024390245,5.7926829268292686,8.109756097560977,1.2236328125,-0.2138671875,-0.2236328125
3339,10.806,IMU1,-4.207317073170732,4.51219512195122,8.292682926829269,1.2099609375,-0.1865234375,-0.216796875
3340,10.806,IMU2,-5.2439024390243905,6.036585365853659,7.439024390243903,1.228515625,-0.23046875,-0.2255859375
3341,10.816,IMU0,-5.426829268292684,7.560975609756098,7.621951219512196,1.25,-0.1337890625,-0.25
3342,10.816,IMU1,-3.1097560975609757,6.402439024390245,7.743902439024391,1.2490234375,-0.1083984375,-0.2470703125
3343,10.816,IMU2,-4.695121951219512,7.682926829268293,7.317073170731708,1.2314453125,-0.1396484375,-0.251953125
3344,10.826,IMU0,-5.0,9.573170731707318,8.231707317073171,1.2060546875,-0.1396484375,-0.2626953125
3345,10.826,IMU1,-2.7439024390243905,8.353658536585366,8.231707317073171,1.2001953125,-0.111328125,-0.2666015625
3346,10.826,IMU2,-3.8414634146341466,10.0,8.475609756097562,1.1611328125,-0.1728515625,-0.2353515625
3347,10.836,IMU0,-4.75609756097561,10.182926829268293,7.317073170731708,1.2294921875,-0.15234375,-0.2529296875
3348,10.836,IMU1,-2.5609756097560976,9.02439024390244,7.317073170731708,1.21484375,-0.125,-0.2431640625
3349,10.836,IMU2,-3.536585365853659,10.609756097560977,7.378048780487806,1.19140625,-0.1728515625,-0.228515625
3350,10.846,IMU0,-4.75609756097561,10.914634146341465,5.365853658536586,1.2890625,-0.197265625,-0.2314453125
3351,10.846,IMU1,-2.5609756097560976,9.756097560975611,5.548780487804878,1.283203125,-0.1748046875,-0.21484375
3352,10.846,IMU2,-3.414634146341464,10.853658536585368,4.695121951219512,1.2939453125,-0.185546875,-0.2529296875
3353,10.856,IMU0,-7.073170731707318,9.878048780487806,0.853658536585366,1.2978515625,-0.1005859375,-0.26171875
3354,10.856,IMU1,-4.817073170731708,8.658536585365855,0.9756097560975611,1.2900390625,-0.08203125,-0.26171875
3355,10.856,IMU2,-6.158536585365854,10.060975609756099,0.9146341463414634,1.263671875,-0.0830078125,-0.23828125
3356,10.866,IMU0,-7.743902439024391,11.402439024390246,-0.48780487804878053,1.2490234375,-0.162109375,-0.2509765625
3357,10.866,IMU1,-5.670731707317073,10.182926829268293,-0.3658536585365854,1.2373046875,-0.140625,-0.2490234375
3358,10.866,IMU2,-6.7682926829268295,11.707317073170733,-0.7317073170731708,1.224609375,-0.1591796875,-0.244140625
3359,10.876,IMU0,-7.195121951219513,15.000000000000002,0.6097560975609757,1.23046875,-0.150390625,-0.2197265625
3360,10.876,IMU1,-5.2439024390243905,13.78048780487805,0.7926829268292683,1.2138671875,-0.126953125,-0.22265625
3361,10.876,IMU2,-6.2804878048780495,15.365853658536587,0.12195121951219513,1.228515625,-0.1474609375,-0.2109375
3362,10.886,IMU0,-5.731707317073171,16.402439024390244,1.2195121951219514,1.27734375,-0.169921875,-0.2685546875
3363,10.886,IMU1,-3.780487804878049,15.30487804878049,1.524390243902439,1.2724609375,-0.1494140625,-0.271484375
3364,10.886,IMU2,-5.060975609756098,16.646341463414636,0.5487804878048781,1.2958984375,-0.1484375,-0.25
3365,10.896,IMU0,-4.51219512195122,15.914634146341465,3.780487804878049,1.3134765625,-0.15234375,-0.314453125
3366,10.896,IMU1,-2.439024390243903,14.756097560975611,4.024390243902439,1.3056640625,-0.125,-0.306640625
3367,10.896,IMU2,-3.658536585365854,16.402439024390244,3.536585365853659,1.2841796875,-0.1640625,-0.302734375
3368,10.906,IMU0,-4.146341463414634,12.926829268292684,3.1097560975609757,1.2958984375,-0.123046875,-0.29296875
3369,10.906,IMU1,-2.0121951219512195,11.646341463414634,3.231707317073171,1.2783203125,-0.0927734375,-0.2900390625
3370,10.906,IMU2,-3.231707317073171,13.231707317073171,3.048780487804878,1.2578125,-0.1455078125,-0.2890625
3371,10.916,IMU0,-3.7195121951219514,10.426829268292684,3.4756097560975614,1.3369140625,-0.1796875,-0.27734375
3372,10.916,IMU1,-1.6463414634146343,9.207317073170733,3.658536585365854,1.32421875,-0.150390625,-0.271484375
3373,10.916,IMU2,-2.9268292682926833,10.792682926829269,3.048780487804878,1.33203125,-0.1962890625,-0.26953125
3374,10.926,IMU0,-3.780487804878049,7.621951219512196,0.3658536585365854,1.4169921875,-0.1083984375,-0.3359375
3375,10.926,IMU1,-1.6463414634146343,6.463414634146342,0.5487804878048781,1.4130859375,-0.0869140625,-0.32421875
3376,10.926,IMU2,-2.9268292682926833,8.048780487804878,0.0,1.408203125,-0.0966796875,-0.318359375
3377,10.936,IMU0,-4.2682926829268295,5.487804878048781,-0.6707317073170732,1.3720703125,-0.1533203125,-0.330078125
3378,10.936,IMU1,-2.1341463414634148,4.2682926829268295,-0.5487804878048781,1.361328125,-0.130859375,-0.330078125
3379,10.936,IMU2,-3.414634146341464,5.914634146341464,-0.853658536585366,1.345703125,-0.1494140625,-0.3251953125
3380,10.946,IMU0,-4.024390243902439,6.158536585365854,0.3658536585365854,1.3623046875,-0.2119140625,-0.35546875
3381,10.946,IMU1,-1.8902439024390245,4.939024390243903,0.5487804878048781,1.33984375,-0.1875,-0.361328125
3382,10.946,IMU2,-2.987804878048781,6.402439024390245,-0.06097560975609757,1.3525390625,-0.21484375,-0.326171875
3383,10.956,IMU0,-6.585365853658537,6.2804878048780495,-3.9024390243902443,1.4228515625,-0.138671875,-0.3662109375
3384,10.956,IMU1,-4.390243902439025,4.939024390243903,-3.780487804878049,1.416015625,-0.1123046875,-0.3623046875
3385,10.956,IMU2,-5.609756097560976,6.646341463414635,-4.329268292682928,1.416015625,-0.1416015625,-0.353515625
3386,10.966,IMU0,-9.573170731707318,6.402439024390245,-5.914634146341464,1.4306640625,-0.123046875,-0.3798828125
3387,10.966,IMU1,-7.500000000000001,4.939024390243903,-5.914634146341464,1.4248046875,-0.09765625,-0.375
3388,10.966,IMU2,-8.658536585365855,6.7682926829268295,-6.2804878048780495,1.4091796875,-0.1240234375,-0.3671875
3389,10.976,IMU0,-11.585365853658537,8.170731707317074,-3.048780487804878,1.4609375,-0.2060546875,-0.3955078125
3390,10.976,IMU1,-9.634146341463415,6.7682926829268295,-2.9268292682926833,1.44921875,-0.1787109375,-0.3876953125
3391,10.976,IMU2,-10.609756097560977,8.475609756097562,-3.536585365853659,1.44140625,-0.205078125,-0.390625
3392,10.986,IMU0,-12.621951219512196,8.170731707317074,-0.9756097560975611,1.4794921875,-0.158203125,-0.46875
3393,10.986,IMU1,-10.548780487804878,6.890243902439025,-0.9146341463414634,1.4638671875,-0.1240234375,-0.4658203125
3394,10.986,IMU2,-11.646341463414634,8.475609756097562,-1.524390243902439,1.4638671875,-0.1650390625,-0.4716796875
3395,10.996,IMU0,-11.585365853658537,11.52439024390244,2.8658536585365857,1.509765625,-0.10546875,-0.4306640625
3396,10.996,IMU1,-9.51219512195122,10.182926829268293,2.987804878048781,1.501953125,-0.078125,-0.4296875
3397,10.996,IMU2,-10.731707317073171,11.76829268292683,2.378048780487805,1.509765625,-0.107421875,-0.42578125
3398,11.006,IMU0,-7.621951219512196,14.51219512195122,9.695121951219512,1.509765625,-0.185546875,-0.43359375
3399,11.006,IMU1,-5.487804878048781,13.353658536585368,9.878048780487806,1.5048828125,-0.1650390625,-0.42578125
3400,11.006,IMU2,-6.52439024390244,14.939024390243905,9.207317073170733,1.51171875,-0.1845703125,-0.4267578125
3401,11.016,IMU0,-10.060975609756099,16.28048780487805,5.548780487804878,1.5166015625,-0.2275390625,-0.3779296875
3402,11.016,IMU1,-8.048780487804878,15.000000000000002,5.609756097560976,1.498046875,-0.197265625,-0.3642578125
3403,11.016,IMU2,-9.02439024390244,16.52439024390244,5.121951219512195,1.4853515625,-0.228515625,-0.365234375
3404,11.026,IMU0,-13.109756097560977,19.81707317073171,0.853658536585366,1.4482421875,-0.236328125,-0.3447265625
3405,11.026,IMU1,-11.158536585365855,18.414634146341466,0.9146341463414634,1.4306640625,-0.2080078125,-0.3427734375
3406,11.026,IMU2,-12.134146341463415,20.0609756097561,0.426829268292683,1.4169921875,-0.2373046875,-0.337890625
3407,11.036,IMU0,-14.329268292682928,23.10975609756098,-1.6463414634146343,1.44921875,-0.31640625,-0.3779296875
3408,11.036,IMU1,-12.560975609756099,21.76829268292683,-1.4634146341463417,1.4365234375,-0.2890625,-0.3662109375
3409,11.036,IMU2,-13.475609756097562,23.414634146341466,-2.073170731707317,1.4296875,-0.31640625,-0.3515625
3410,11.046,IMU0,-16.28048780487805,22.31707317073171,-4.2682926829268295,1.486328125,-0.2705078125,-0.3369140625
3411,11.046,IMU1,-14.329268292682928,21.03658536585366,-4.085365853658537,1.4755859375,-0.248046875,-0.341796875
