,ts,mx,my,mz
405,3.719,0.018542595207691193,-1.5998479127883911,0.36742374300956726
406,3.729,0.020107880234718323,-1.6001627445220947,0.36586329340934753
407,3.739,0.021492553874850273,-1.6004146337509155,0.3639427423477173
408,3.749,0.022034384310245514,-1.600099802017212,0.362562358379364
409,3.759,0.02233540080487728,-1.6010444164276123,0.3581210970878601
410,3.769,0.023298650979995728,-1.601296305656433,0.35530030727386475
411,3.779,0.02420170046389103,-1.601548194885254,0.3539799451828003
412,3.789,0.025465967133641243,-1.6008554697036743,0.352599561214447
413,3.799,0.027392471209168434,-1.6007294654846191,0.3497787415981293
414,3.809,0.027934299781918526,-1.6016111373901367,0.34767815470695496
415,3.819,0.02853633277118206,-1.6014221906661987,0.34587764739990234
416,3.829,0.02955978736281395,-1.601737141609192,0.3449173867702484
417,3.839,0.03010161779820919,-1.6018000841140747,0.3427567780017853
418,3.849,0.030884258449077606,-1.6018000841140747,0.34083622694015503
419,3.859,0.03148629143834114,-1.6021149158477783,0.3389756977558136
420,3.869,0.03214852884411812,-1.6019890308380127,0.3374752700328827
421,3.879,0.033834218978881836,-1.6016111373901367,0.33855557441711426
422,3.889,0.0346168614923954,-1.601737141609192,0.3368751108646393
423,3.899,0.03564031422138214,-1.6016740798950195,0.3357948064804077
424,3.909,0.03636275231838226,-1.6016740798950195,0.3342943787574768
425,3.919,0.03539950028061867,-1.6021149158477783,0.3290129005908966
426,3.929,0.036543361842632294,-1.6019259691238403,0.3280526101589203
427,3.939,0.0369647853076458,-1.6023668050765991,0.3254718780517578
428,3.949,0.037085190415382385,-1.602744698524475,0.324271559715271
429,3.959,0.03750661388039589,-1.602807641029358,0.32151076197624207
430,3.969,0.038469865918159485,-1.602807641029358,0.3201903998851776
431,3.979,0.038831084966659546,-1.602744698524475,0.3187499940395355
432,3.989,0.03943311795592308,-1.602807641029358,0.3168894648551941
433,3.999,0.03997494652867317,-1.6031224727630615,0.31502893567085266
434,4.009,0.04063718393445015,-1.6033743619918823,0.3143087327480316
435,4.019,0.04075758904218674,-1.6033114194869995,0.31142792105674744
436,4.029,0.041419826447963715,-1.6036262512207031,0.3098674714565277
437,4.039,0.04148002713918686,-1.6033114194869995,0.30830705165863037
438,4.049,0.04238307848572731,-1.6035003662109375,0.3056662976741791
439,4.059,0.04232287406921387,-1.604193091392517,0.3027854859828949
440,4.069,0.04268409311771393,-1.604004144668579,0.30092495679855347
441,4.079,0.04370754957199097,-1.6035633087158203,0.3024854063987732
442,4.089,0.04461059719324112,-1.6034374237060547,0.3009849786758423
443,4.099,0.04485141113400459,-1.6038151979446411,0.29936450719833374
444,4.109,0.0452728308737278,-1.6036893129348755,0.29702386260032654
445,4.119,0.0452728308737278,-1.6033114194869995,0.29414305090904236
446,4.129,0.04587486386299133,-1.6037522554397583,0.29318276047706604
447,4.139,0.04629628732800484,-1.6034374237060547,0.29180237650871277
448,4.149,0.046777911484241486,-1.604193091392517,0.2889815866947174
449,4.159,0.04599527269601822,-1.604004144668579,0.2848404049873352
450,4.169,0.04653710126876831,-1.6045079231262207,0.2812994122505188
451,4.179,0.046777911484241486,-1.6039412021636963,0.2801590859889984
452,4.189,0.046958521008491516,-1.6048858165740967,0.27709823846817017
453,4.199,0.047500353306531906,-1.6045079231262207,0.2748776078224182
454,4.209,0.04786157235503197,-1.6048858165740967,0.2733771800994873
455,4.219,0.04828299209475517,-1.6036893129348755,0.27139660716056824
456,4.229,0.04882482439279556,-1.6038151979446411,0.2694760859012604
457,4.239,0.049366652965545654,-1.6036893129348755,0.2674955129623413
458,4.249,0.04960746318101883,-1.6043189764022827,0.26587507128715515
459,4.259,0.050089091062545776,-1.6038151979446411,0.2639545202255249
460,4.269,0.05032990500330925,-1.6035003662109375,0.2625141143798828
461,4.279,0.05087173357605934,-1.6035633087158203,0.2606535851955414
462,4.289,0.053159456700086594,-1.602996587753296,0.26179391145706177
463,4.299,0.05303904786705971,-1.6024928092956543,0.2595732808113098
464,4.309,0.05346047133207321,-1.6024928092956543,0.2571726143360138
465,4.319,0.05291864275932312,-1.602429747581482,0.2527913749217987
466,4.329,0.05285843834280968,-1.6031855344772339,0.2521911859512329
467,4.339,0.052497219294309616,-1.6019890308380127,0.24973049759864807
468,4.349,0.05309925228357315,-1.6024928092956543,0.24883024394512177
469,4.359,0.053520675748586655,-1.602555751800537,0.2471497803926468
470,4.369,0.05309925228357315,-1.602744698524475,0.2457093745470047
471,4.379,0.05376148968935013,-1.6023038625717163,0.24462907016277313
472,4.389,0.053701285272836685,-1.6028705835342407,0.24258849024772644
473,4.399,0.05303904786705971,-1.6031224727630615,0.2418682873249054
474,4.409,0.053520675748586655,-1.6023668050765991,0.24246846139431
475,4.419,0.05297884717583656,-1.6021778583526611,0.2389274537563324
476,4.429,0.05285843834280968,-1.6026817560195923,0.23910750448703766
477,4.439,0.05255742371082306,-1.6030595302581787,0.23682686686515808
478,4.449,0.05243701860308647,-1.6026817560195923,0.23532643914222717
479,4.459,0.05273803323507309,-1.602555751800537,0.2341861128807068
480,4.469,0.052196204662323,-1.6030595302581787,0.23340590298175812
481,4.479,0.05171457678079605,-1.602807641029358,0.2319054752588272
482,4.489,0.05267782881855965,-1.6024928092956543,0.23346590995788574
483,4.499,0.0526176281273365,-1.6026817560195923,0.23298577964305878
484,4.509,0.0526176281273365,-1.6024928092956543,0.232445627450943
485,4.519,0.05201559513807297,-1.6019890308380127,0.23022499680519104
486,4.529,0.051473766565322876,-1.6023668050765991,0.22884461283683777
487,4.539,0.051594171673059464,-1.6018630266189575,0.22752423584461212
488,4.549,0.050390105694532394,-1.6028705835342407,0.22434334456920624
489,4.559,0.0498482771217823,-1.6033743619918823,0.22122246026992798
490,4.569,0.049547262489795685,-1.6036262512207031,0.21990208327770233
491,4.579,0.04960746318101883,-1.602933645248413,0.2191818803548813
492,4.589,0.04876461997628212,-1.602996587753296,0.2166011482477188
493,4.599,0.04876461997628212,-1.6035633087158203,0.21516074240207672
494,4.609,0.04840340092778206,-1.6024928092956543,0.2145005613565445
495,4.619,0.04744014889001846,-1.6032484769821167,0.21239995956420898
496,4.629,0.04774116352200508,-1.6032484769821167,0.2130001336336136
497,4.639,0.04725953936576843,-1.6034374237060547,0.2103593945503235
498,4.649,0.046958521008491516,-1.6032484769821167,0.20867891609668732
499,4.659,0.046236082911491394,-1.6036262512207031,0.20867891609668732
500,4.669,0.04563404992222786,-1.602933645248413,0.20693843066692352
501,4.679,0.04533303529024124,-1.6030595302581787,0.20663833618164062
502,4.689,0.04581465944647789,-1.6026817560195923,0.20693843066692352
503,4.699,0.0452728308737278,-1.6030595302581787,0.20663833618164062
504,4.709,0.04515242576599121,-1.602933645248413,0.20501787960529327
505,4.719,0.04394835978746414,-1.6038151979446411,0.2015368938446045
506,4.729,0.04268409311771393,-1.6039412021636963,0.19841602444648743
507,4.739,0.041961655020713806,-1.604193091392517,0.19763579964637756
508,4.749,0.0415402315557003,-1.604382038116455,0.1956552416086197
509,4.759,0.040877994149923325,-1.603878140449524,0.1953551471233368
510,4.769,0.04009535536170006,-1.6037522554397583,0.19385473430156708
511,4.779,0.03919230401515961,-1.604382038116455,0.19235430657863617
512,4.789,0.038469865918159485,-1.6041301488876343,0.1903737485408783
513,4.799,0.037807632237672806,-1.604444980621338,0.1892334222793579
514,4.809,0.0369647853076458,-1.6036262512207031,0.18815311789512634
515,4.819,0.036242347210645676,-1.604444980621338,0.18611253798007965
516,4.829,0.03618214279413223,-1.6046339273452759,0.18605253100395203
517,4.839,0.03515869006514549,-1.604067087173462,0.18383190035820007
518,4.849,0.03437604755163193,-1.6039412021636963,0.18341177701950073
519,4.859,0.03407502919435501,-1.6043189764022827,0.18311169743537903
520,4.869,0.03238933905959129,-1.6050746440887451,0.18083105981349945
521,4.879,0.032268933951854706,-1.6042560338974,0.1800508350133896
522,4.889,0.03214852884411812,-1.6035003662109375,0.18119116127490997
523,4.899,0.03178730607032776,-1.603878140449524,0.18047095835208893
524,4.909,0.030884258449077606,-1.604067087173462,0.1792105883359909
525,4.919,0.030161820352077484,-1.6038151979446411,0.1783103346824646
526,4.929,0.028777146711945534,-1.6046968698501587,0.17704997956752777
527,4.939,0.02871694229543209,-1.6046339273452759,0.1765698492527008
528,4.949,0.027874097228050232,-1.6045708656311035,0.17524947226047516
529,4.959,0.02642921917140484,-1.6048858165740967,0.17218860983848572
530,4.969,0.02438230998814106,-1.604382038116455,0.1697879284620285
531,4.979,0.024081293493509293,-1.604382038116455,0.1685875952243805
532,4.989,0.023479260504245758,-1.604444980621338,0.16792741417884827
533,4.999,0.022756822407245636,-1.6046339273452759,0.16666705906391144
534,5.009,0.02197417989373207,-1.6053895950317383,0.16576680541038513
535,5.019,0.02107113227248192,-1.6049487590789795,0.16432639956474304
536,5.029,0.020107880234718323,-1.605641484260559,0.1645064502954483
537,5.039,0.01902422122657299,-1.6052006483078003,0.16234582662582397
538,5.049,0.01818137615919113,-1.6049487590789795,0.16144557297229767
539,5.059,0.017759954556822777,-1.6053895950317383,0.16168564558029175
540,5.069,0.01679670251905918,-1.6060192584991455,0.15988513827323914
541,5.079,0.01607426442205906,-1.6057673692703247,0.16090542078018188
542,5.089,0.016375279054045677,-1.605515480041504,0.16162562370300293
543,5.099,0.016014060005545616,-1.6060823202133179,0.1624658703804016
544,5.109,0.015472231432795525,-1.6055785417556763,0.16198572516441345
545,5.119,0.014508979395031929,-1.6061452627182007,0.16030526161193848
546,5.129,0.012883491814136505,-1.6067750453948975,0.15730440616607666
547,5.139,0.012522272765636444,-1.606711983680725,0.1568842977285385
548,5.149,0.011559020727872849,-1.6063971519470215,0.15610407292842865
549,5.159,0.011137598194181919,-1.6066490411758423,0.15562394261360168
550,5.169,0.010595769621431828,-1.606963872909546,0.1550837904214859
551,5.179,0.010053940117359161,-1.6068379878997803,0.1544836163520813
552,5.189,0.009752923622727394,-1.6067750453948975,0.15454363822937012
553,5.199,0.008910078555345535,-1.6063971519470215,0.15442359447479248
554,5.209,0.008368249982595444,-1.6065860986709595,0.1538834422826767
555,5.219,0.008488656021654606,-1.6062082052230835,0.15346331894397736
556,5.229,0.008007030002772808,-1.6063342094421387,0.15286315977573395
557,5.239,0.008488656021654606,-1.6058933734893799,0.15184286236763
558,5.249,0.007585607469081879,-1.6062711477279663,0.1512427031993866
559,5.259,0.0070437784306705,-1.6068379878997803,0.15016239881515503
560,5.269,0.007164184935390949,-1.6065860986709595,0.14938217401504517
561,5.279,0.008007030002772808,-1.6053266525268555,0.15088260173797607
562,5.289,0.008428452536463737,-1.6057673692703247,0.15184286236763
563,5.299,0.008609062060713768,-1.6050117015838623,0.15142275393009186
564,5.309,0.008488656021654606,-1.6046339273452759,0.150642529129982
565,5.319,0.007886623963713646,-1.6052006483078003,0.14866197109222412
566,5.329,0.008428452536463737,-1.6046968698501587,0.14938217401504517
567,5.339,0.008067233487963676,-1.6046339273452759,0.14932215213775635
568,5.349,0.008187639527022839,-1.6038151979446411,0.14758166670799255
569,5.359,0.0070437784306705,-1.6048227548599243,0.14464083313941956
570,5.369,0.006562152411788702,-1.6051377058029175,0.14200009405612946
571,5.379,0.006200932897627354,-1.604382038116455,0.14139991998672485
572,5.389,0.005779510363936424,-1.6046339273452759,0.14049966633319855
573,5.399,0.005478494334965944,-1.604382038116455,0.140619695186615
574,5.409,0.005719307344406843,-1.603878140449524,0.13959941267967224
575,5.419,0.005297884810715914,-1.6032484769821167,0.1379789561033249
576,5.429,0.004455039277672768,-1.6035633087158203,0.1374388039112091
577,5.439,0.004575445782393217,-1.6038151979446411,0.1365385502576828
578,5.449,0.00397341325879097,-1.6032484769821167,0.13617844879627228
579,5.459,0.0037326004821807146,-1.6033743619918823,0.1347980499267578
580,5.469,0.003612193977460265,-1.602933645248413,0.13311758637428284
581,5.479,0.002889755181968212,-1.6028705835342407,0.13287751376628876
582,5.489,0.002227519638836384,-1.6030595302581787,0.131857231259346
583,5.499,0.0024683326482772827,-1.6021149158477783,0.1335977166891098
584,5.509,0.002408129395917058,-1.6019890308380127,0.1350981444120407
585,5.519,0.0013244712026789784,-1.6021149158477783,0.13191723823547363
586,5.529,-0.0007826420478522778,-1.6019890308380127,0.12759602069854736
587,5.539,-0.0012642679503187537,-1.6031855344772339,0.12735596299171448
588,5.549,-0.0016254873480647802,-1.6021778583526611,0.12555544078350067
589,5.559,-0.0023479261435568333,-1.602555751800537,0.12573549151420593
590,5.569,-0.00367239722982049,-1.6019890308380127,0.12459517270326614
591,5.579,-0.00397341325879097,-1.602807641029358,0.12435510754585266
592,5.589,-0.0046958522871136665,-1.6019890308380127,0.12411504238843918
593,5.599,-0.005839713849127293,-1.6024928092956543,0.12321478873491287
594,5.609,-0.005899916868656874,-1.6019259691238403,0.12345485389232635
595,5.619,-0.007164184935390949,-1.6030595302581787,0.12165434658527374
596,5.629,-0.007886623963713646,-1.6019890308380127,0.12081410735845566
597,5.639,-0.008729469031095505,-1.6018000841140747,0.12177438288927078
598,5.649,-0.009993736632168293,-1.6019890308380127,0.11955375224351883
599,5.659,-0.01047536265105009,-1.6021149158477783,0.12003389000892639
600,5.669,-0.011860037222504616,-1.6023038625717163,0.11841343343257904
601,5.679,-0.012642678804695606,-1.6024928092956543,0.11793329566717148
602,5.689,-0.013726337812840939,-1.602744698524475,0.11733312904834747
603,5.699,-0.0138467438519001,-1.6016740798950195,0.11943371593952179
604,5.709,-0.01426816638559103,-1.6020519733428955,0.11973380297422409
605,5.719,-0.015351824462413788,-1.6019259691238403,0.11913363635540009
606,5.729,-0.016676295548677444,-1.6014221906661987,0.11823338270187378
607,5.739,-0.01782015711069107,-1.6021149158477783,0.1173931434750557
608,5.749,-0.018602799624204636,-1.6024928092956543,0.11757319420576096
609,5.759,-0.021010927855968475,-1.6021149158477783,0.11481241136789322
610,5.769,-0.022937431931495667,-1.6031224727630615,0.1124117374420166
611,5.779,-0.023960886523127556,-1.60261869430542,0.1130119040608406
612,5.789,-0.02540576457977295,-1.6036262512207031,0.11163151264190674
613,5.799,-0.026188407093286514,-1.6030595302581787,0.11139144748449326
614,5.809,-0.027272064238786697,-1.6033743619918823,0.111211396753788
615,5.819,-0.028235316276550293,-1.6035633087158203,0.11127141118049622
616,5.829,-0.029860803857445717,-1.6033743619918823,0.11055120825767517
617,5.839,-0.03040263243019581,-1.6041301488876343,0.11145146191120148
618,5.849,-0.03214852884411812,-1.604067087173462,0.10971097648143768
619,5.859,-0.032569948583841324,-1.6042560338974,0.11157149821519852
620,5.869,-0.03407502919435501,-1.604444980621338,0.10953092575073242
621,5.879,-0.03533929958939552,-1.6049487590789795,0.10881072282791138
622,5.889,-0.035700518637895584,-1.6046968698501587,0.11115138232707977
623,5.899,-0.03630255162715912,-1.6042560338974,0.1127118244767189
624,5.909,-0.037085190415382385,-1.6036262512207031,0.1127118244767189
625,5.919,-0.038289256393909454,-1.6042560338974,0.11361207813024521
626,5.929,-0.040396369993686676,-1.6052006483078003,0.1085706502199173
627,5.939,-0.041419826447963715,-1.605515480041504,0.10923083871603012
628,5.949,-0.04256368800997734,-1.605704426765442,0.10869068652391434
629,5.959,-0.043526940047740936,-1.6063971519470215,0.10863067209720612
630,5.969,-0.04442998766899109,-1.6062082052230835,0.10821054875850677
631,5.979,-0.045212630182504654,-1.6062711477279663,0.10833058506250381
632,5.989,-0.04635649174451828,-1.6066490411758423,0.10845062136650085
633,5.999,-0.04719933494925499,-1.6065860986709595,0.10821054875850677
634,6.009,-0.04912583902478218,-1.606900930404663,0.1085706502199173
635,6.019,-0.05026970058679581,-1.606523036956787,0.10881072282791138
636,6.029,-0.05069112405180931,-1.6068379878997803,0.10755036771297455
637,6.039,-0.051293157041072845,-1.6072157621383667,0.10803049802780151
638,6.049,-0.0526176281273365,-1.6074047088623047,0.10821054875850677
639,6.059,-0.053159456700086594,-1.606523036956787,0.10953092575073242
640,6.069,-0.05382169038057327,-1.606963872909546,0.10755036771297455
641,6.079,-0.05448392778635025,-1.6077826023101807,0.10803049802780151
642,6.089,-0.05466453731060028,-1.6070269346237183,0.11055120825767517
643,6.099,-0.05478494241833687,-1.6068379878997803,0.11157149821519852
644,6.109,-0.05556758493185043,-1.607089877128601,0.11199162155389786
