,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
69,0.35,36.91120910644531,93.53955078125,32.497650146484375,95.68339538574219
70,0.36,37.88603973388672,93.28592681884766,33.99739074707031,95.20486450195312
71,0.37,39.474151611328125,92.83131408691406,34.85105895996094,94.61625671386719
72,0.38,40.35798645019531,92.34321594238281,35.88063430786133,94.08987426757812
73,0.39,41.50593566894531,91.77375793457031,36.91120910644531,93.53955078125
74,0.4,42.62488555908203,91.34307098388672,37.88603973388672,93.28592681884766
75,0.41,43.833927154541016,90.79275512695312,39.474151611328125,92.83131408691406
76,0.42,44.68959045410156,90.2137222290039,40.35798645019531,92.34321594238281
77,0.43,46.1629524230957,89.56770324707031,41.50593566894531,91.77375793457031
78,0.44,47.66700744628906,88.89775085449219,42.62488555908203,91.34307098388672
79,0.45,49.17108154296875,88.22779846191406,43.833927154541016,90.79275512695312
80,0.46,50.232749938964844,87.57220458984375,44.68959045410156,90.2137222290039
81,0.47,51.944541931152344,87.03145599365234,46.1629524230957,89.56770324707031
82,0.48,52.59373474121094,86.04566955566406,47.66700744628906,88.89775085449219
83,0.49,54.09666442871094,84.90196228027344,49.17108154296875,88.22779846191406
84,0.5,54.952518463134766,84.0693130493164,50.232749938964844,87.57220458984375
85,0.51,56.429481506347656,83.04524230957031,51.944541931152344,87.03145599365234
86,0.52,57.817970275878906,82.01638793945312,52.59373474121094,86.04566955566406
87,0.53,58.94071578979492,81.16459655761719,54.09666442871094,84.90196228027344
88,0.54,59.559844970703125,80.26972961425781,54.952518463134766,84.0693130493164
89,0.55,61.539825439453125,79.41315460205078,56.429481506347656,83.04524230957031
90,0.56,63.16618347167969,78.4704360961914,57.817970275878906,82.01638793945312
91,0.57,64.17022705078125,77.44636535644531,58.94071578979492,81.16459655761719
92,0.58,65.64641571044922,76.41272735595703,59.559844970703125,80.26972961425781
93,0.59,67.15531921386719,75.52264404296875,61.539825439453125,79.41315460205078
94,0.6,68.83941650390625,74.57035827636719,63.16618347167969,78.4704360961914
95,0.61,69.90486907958984,73.46015167236328,64.17022705078125,77.44636535644531
96,0.62,71.32476043701172,72.330810546875,65.64641571044922,76.41272735595703
97,0.63,72.47980499267578,71.43594360351562,67.15531921386719,75.52264404296875
98,0.64,73.92753601074219,70.39273071289062,68.83941650390625,74.57035827636719
99,0.65,75.61650848388672,69.14854431152344,69.90486907958984,73.46015167236328
100,0.66,77.3617935180664,68.11489868164062,71.32476043701172,72.330810546875
101,0.67,78.31173706054688,67.2104721069336,72.47980499267578,71.43594360351562
102,0.68,79.76284790039062,66.2103271484375,73.92753601074219,70.39273071289062
103,0.69,81.3011474609375,65.12882995605469,75.61650848388672,69.14854431152344
104,0.7,82.87035369873047,63.975563049316406,77.3617935180664,68.11489868164062
105,0.71,83.79204559326172,62.941917419433594,78.31173706054688,67.2104721069336
106,0.72,84.68050384521484,61.707298278808594,79.76284790039062,66.2103271484375
107,0.73,86.3106689453125,60.59709167480469,81.3011474609375,65.12882995605469
108,0.74,87.43514251708984,59.501243591308594,82.87035369873047,63.975563049316406
109,0.75,88.53339385986328,58.53937911987305,83.79204559326172,62.941917419433594
110,0.76,89.95738220214844,57.295188903808594,84.68050384521484,61.707298278808594
111,0.77,90.84748840332031,56.0366325378418,86.3106689453125,60.59709167480469
112,0.78,92.18036651611328,54.91207504272461,87.43514251708984,59.501243591308594
113,0.79,93.54633331298828,54.012428283691406,88.53339385986328,58.53937911987305
114,0.8,94.9421157836914,53.11756134033203,89.95738220214844,57.295188903808594
115,0.81,96.48655700683594,51.993003845214844,90.84748840332031,56.0366325378418
116,0.82,97.70094299316406,50.85887145996094,92.18036651611328,54.91207504272461
117,0.83,99.0126953125,49.73430633544922,93.54633331298828,54.012428283691406
118,0.84,99.6317138671875,48.662384033203125,94.9421157836914,53.11756134033203
119,0.85,101.447509765625,47.580894470214844,96.48655700683594,51.993003845214844
120,0.86,102.72138977050781,46.27449035644531,97.70094299316406,50.85887145996094
121,0.87,103.70376586914062,44.369911193847656,98.92269897460938,49.73430633544922
122,0.88,104.8345947265625,41.05365753173828,99.72171020507812,48.662384033203125
123,0.89,105.81275939941406,36.320926666259766,101.447509765625,47.580894470214844
124,0.9,106.52549743652344,30.176517486572266,102.72138977050781,46.27449035644531
125,0.91,106.55659484863281,22.869264602661133,103.70376586914062,44.369911193847656
126,0.92,106.58702087402344,15.351454734802246,104.8345947265625,41.05365753173828
127,0.93,106.46763610839844,8.575376510620117,105.81275939941406,36.320926666259766
128,0.94,105.75298309326172,2.6175951957702637,105.93031311035156,30.176517486572266
129,0.95,105.63520812988281,-2.593668222427368,105.93031311035156,22.869264602661133
130,0.96,104.56593322753906,-7.087127208709717,105.93031311035156,15.351454734802246
131,0.97,103.84878540039062,-10.642654418945312,105.93031311035156,8.575376510620117
132,0.98,103.58305358886719,-13.08319091796875,105.87273406982422,2.6175951957702637
133,0.99,102.48109436035156,-14.681503295898438,105.51545715332031,-2.593668222427368
134,1.0,101.77264404296875,-15.648147583007812,104.56593322753906,-7.087127208709717
135,1.01,100.91167449951172,-16.29895782470703,104.0260009765625,-10.642654418945312
136,1.02,100.55343627929688,-16.552581787109375,103.40583801269531,-13.08319091796875
137,1.03,100.01789855957031,-16.677000045776367,102.48109436035156,-14.681503295898438
138,1.04,99.69281005859375,-16.710498809814453,101.77264404296875,-15.648147583007812
139,1.05,99.42735290527344,-16.849273681640625,100.91167449951172,-16.29895782470703
140,1.06,99.89971923828125,-16.810991287231445,100.55343627929688,-16.552581787109375
141,1.07,99.81184387207031,-16.839702606201172,100.19618225097656,-16.677000045776367
142,1.08,100.31664276123047,-16.877986907958984,100.19618225097656,-16.710498809814453
143,1.09,100.84941101074219,-16.863630294799805,100.19618225097656,-16.801420211791992
144,1.1,101.11769104003906,-16.83013153076172,100.19618225097656,-16.80620574951172
145,1.11,101.17622375488281,-16.858844757080078,100.19618225097656,-16.839702606201172
146,1.12,101.89161682128906,-16.815776824951172,100.31664276123047,-16.839702606201172
147,1.13,102.12571716308594,-16.901912689208984,100.75941467285156,-16.863630294799805
148,1.14,102.92768096923828,-16.901912689208984,101.11769104003906,-16.863630294799805
149,1.15,103.19776153564453,-16.78227996826172,101.26622009277344,-16.863630294799805
150,1.16,103.64289093017578,-16.820560455322266,101.74282836914062,-16.863630294799805
151,1.17,104.14572143554688,-16.78227996826172,102.27450561523438,-16.825347900390625
152,1.18,105.06901550292969,-16.681785583496094,102.92768096923828,-16.815776824951172
153,1.19,105.57353210449219,-16.720069885253906,103.19776153564453,-16.815776824951172
154,1.2,105.92887878417969,-16.677000045776367,103.64289093017578,-16.801420211791992
155,1.21,106.67546081542969,-16.696142196655273,104.14572143554688,-16.772708892822266
156,1.22,107.47596740722656,-16.657859802246094,105.06901550292969,-16.720069885253906
157,1.23,108.66407775878906,-16.59564971923828,105.57353210449219,-16.71528434753418
158,1.24,109.08372497558594,-16.476015090942383,105.92887878417969,-16.677000045776367
159,1.25,109.17070007324219,-16.461658477783203,106.67546081542969,-16.662643432617188
160,1.26,110.44989013671875,-16.45687484741211,107.47596740722656,-16.64828872680664
161,1.27,111.49154663085938,-16.365951538085938,108.63533020019531,-16.59564971923828
162,1.28,111.93746948242188,-16.34680938720703,109.08372497558594,-16.48080062866211
163,1.29,112.2670669555664,-16.29895782470703,109.19944763183594,-16.46644401550293
164,1.3,113.21687316894531,-16.246318817138672,110.44989013671875,-16.45687484741211
165,1.31,112.65220642089844,-16.231962203979492,111.40145874023438,-16.385093688964844
166,1.32,113.87195587158203,-16.251102447509766,111.96949768066406,-16.32288360595703
167,1.33,114.58949279785156,-16.265460968017578,112.32511138916016,-16.29895782470703
168,1.34,115.12127685546875,-16.179323196411133,112.65220642089844,-16.2750301361084
169,1.35,115.5965576171875,-16.217605590820312,113.21687316894531,-16.246318817138672
170,1.36,116.96907043457031,-16.083614349365234,113.87195587158203,-16.241533279418945
171,1.37,117.32334899902344,-15.930482864379883,114.58949279785156,-16.231962203979492
172,1.38,117.85807037353516,-15.997478485107422,115.12127685546875,-16.212820053100586
173,1.39,118.18577575683594,-15.93526840209961,115.5965576171875,-16.179323196411133
174,1.4,118.96099853515625,-15.940054893493652,116.96907043457031,-16.083614349365234
175,1.41,119.52957153320312,-16.0357608795166,117.29454040527344,-16.02619171142578
176,1.42,120.36097717285156,-15.963981628417969,117.88687133789062,-15.997478485107422
177,1.43,121.10472106933594,-15.973551750183105,118.18577575683594,-15.987907409667969
178,1.44,121.90882873535156,-15.935269355773926,118.96099853515625,-15.968766212463379
179,1.45,122.44505310058594,-15.858702659606934,119.52957153320312,-15.954410552978516
180,1.46,123.18687438964844,-15.935269355773926,120.36097717285156,-15.949625015258789
181,1.47,123.72465515136719,-15.820420265197754,121.10472106933594,-15.940054893493652
182,1.48,124.56106567382812,-15.633790969848633,121.90882873535156,-15.935269355773926
183,1.49,125.36375427246094,-15.672074317932129,122.44505310058594,-15.920912742614746
184,1.5,125.54368591308594,-15.681644439697266,123.18687438964844,-15.858702659606934
185,1.51,126.4096450805664,-15.681644439697266,123.72465515136719,-15.820420265197754
186,1.52,126.76722717285156,-15.691214561462402,124.56106567382812,-15.696000099182129
187,1.53,128.1961212158203,-15.786922454833984,125.36375427246094,-15.696000099182129
188,1.54,128.52386474609375,-15.820420265197754,125.54368591308594,-15.696000099182129
189,1.55,129.41787719726562,-15.767781257629395,126.4096450805664,-15.696000099182129
190,1.56,130.67236328125,-15.753425598144531,126.76722717285156,-15.691214561462402
191,1.57,131.47500610351562,-15.648146629333496,128.1961212158203,-15.700785636901855
192,1.58,131.65621948242188,-15.600293159484863,128.52386474609375,-15.700785636901855
193,1.59,132.1317138671875,-15.605079650878906,129.41787719726562,-15.696001052856445
194,1.6,132.79002380371094,-15.676858901977539,130.67236328125,-15.715142250061035
195,1.61,133.80484008789062,-15.633790969848633,131.32742309570312,-15.676858901977539
196,1.62,134.582275390625,-15.542869567871094,131.7445068359375,-15.648146629333496
197,1.63,134.87786865234375,-15.466302871704102,132.1027374267578,-15.63857650756836
198,1.64,135.68692016601562,-15.370595932006836,132.8782958984375,-15.60986328125
199,1.65,136.13162231445312,-15.274888038635254,133.80484008789062,-15.590723037719727
200,1.66,135.92274475097656,-15.284459114074707,134.55172729492188,-15.542869567871094
201,1.67,137.17559814453125,-15.317956924438477,134.90841674804688,-15.466302871704102
202,1.68,137.65426635742188,-15.303601264953613,135.59535217285156,-15.370595932006836
203,1.69,138.49046325683594,-15.203107833862305,135.98556518554688,-15.317956924438477
204,1.7,138.37196350097656,-15.2413911819458,136.16036987304688,-15.303601264953613
205,1.71,139.83473205566406,-15.270102500915527,137.17559814453125,-15.284459114074707
206,1.72,140.28323364257812,-15.29881477355957,137.65426635742188,-15.284459114074707
207,1.73,141.50631713867188,-15.27488899230957,138.34133911132812,-15.274888038635254
208,1.74,142.4621124267578,-15.207893371582031,138.52108764648438,-15.274888038635254
209,1.75,142.57908630371094,-15.107400894165039,139.77532958984375,-15.26053237915039
210,1.76,143.65872192382812,-15.088258743286133,140.34262084960938,-15.2413911819458
211,1.77,144.10305786132812,-15.150468826293945,141.50631713867188,-15.227034568786621
212,1.78,144.58203125,-15.160039901733398,142.4010467529297,-15.207893371582031
213,1.79,145.1487579345703,-15.126542091369629,142.64015197753906,-15.164825439453125
214,1.8,145.80596923828125,-15.126542091369629,143.65872192382812,-15.145683288574219
215,1.81,146.76473999023438,-14.939912796020508,144.10305786132812,-15.131327629089355
216,1.82,147.48037719726562,-14.877702713012695,144.58203125,-15.126542091369629
217,1.83,147.0019073486328,-14.939912796020508,145.1487579345703,-15.107400894165039
218,1.84,148.08143615722656,-14.915986061096191,145.80596923828125,-15.088258743286133
219,1.85,148.52938842773438,-14.906415939331055,146.67465209960938,-14.98776626586914
220,1.86,149.24415588378906,-14.834634780883789,147.06137084960938,-14.930341720581055
221,1.87,149.8160400390625,-14.71021556854248,147.51100158691406,-14.915986061096191
222,1.88,150.2316131591797,-14.82027816772461,147.99143981933594,-14.882488250732422
223,1.89,151.01071166992188,-14.777210235595703,148.619384765625,-14.863347053527832
224,1.9,151.87815856933594,-14.753283500671387,149.24415588378906,-14.834634780883789
225,1.91,152.745849609375,-14.772424697875977,149.8160400390625,-14.82027816772461
226,1.92,153.31393432617188,-14.825063705444336,150.2316131591797,-14.815492630004883
227,1.93,154.5679931640625,-14.753284454345703,151.01071166992188,-14.777210235595703
228,1.94,154.9878692626953,-14.681503295898438,151.87815856933594,-14.772424697875977
229,1.95,155.0758056640625,-14.724571228027344,152.65577697753906,-14.76763916015625
230,1.96,155.67660522460938,-14.753283500671387,153.4040069580078,-14.76763916015625
231,1.97,156.4234161376953,-14.628864288330078,154.4188690185547,-14.753284454345703
232,1.98,156.75482177734375,-14.571439743041992,155.0758056640625,-14.734142303466797
233,1.99,157.2945556640625,-14.552297592163086,155.13699340820312,-14.724571228027344
234,2.0,158.31124877929688,-14.609722137451172,155.67660522460938,-14.681503295898438
235,2.01,159.0867156982422,-14.518800735473633,156.39291381835938,-14.643219947814941
236,2.02,159.6605224609375,-14.561868667602539,156.7853240966797,-14.600152015686035
237,2.03,160.0782928466797,-14.50922966003418,157.2945556640625,-14.595366477966309
238,2.04,161.0355682373047,-14.480517387390137,158.31124877929688,-14.571439743041992
239,2.05,161.48361206054688,-14.42309284210205,159.0867156982422,-14.528371810913086
240,2.06,162.05393981933594,-14.427879333496094,159.6605224609375,-14.514015197753906
241,2.07,163.12998962402344,-14.399166107177734,160.0782928466797,-14.499658584594727
242,2.08,163.43038940429688,-14.380024909973145,161.0355682373047,-14.480517387390137
243,2.09,163.7922821044922,-14.403951644897461,161.48361206054688,-14.43744945526123
244,2.1,164.81016540527344,-14.322600364685059,162.05393981933594,-14.423093795776367
245,2.11,165.40533447265625,-14.255605697631836,163.10118103027344,-14.403951644897461
246,2.12,165.6509246826172,-14.308244705200195,163.45919799804688,-14.399166107177734
247,2.13,166.3346405029297,-14.327385902404785,163.7922821044922,-14.370453834533691
248,2.14,166.93568420410156,-14.279532432556152,164.80825805664062,-14.370453834533691
249,2.15,168.07452392578125,-14.269962310791016,165.17013549804688,-14.308244705200195
250,2.16,168.37643432617188,-14.20296573638916,165.8287353515625,-14.284317970275879
251,2.17,168.5857391357422,-14.222107887268066,166.39393615722656,-14.279532432556152
252,2.18,169.57730102539062,-14.207751274108887,166.93568420410156,-14.265176773071289
253,2.19,170.08438110351562,-14.112045288085938,167.89633178710938,-14.255605697631836
254,2.2,170.50335693359375,-14.135971069335938,168.28701782226562,-14.222107887268066
255,2.21,170.83291625976562,-14.116829872131348,168.8533477783203,-14.207751274108887
256,2.22,171.67320251464844,-14.112044334411621,169.57730102539062,-14.20296573638916
257,2.23,172.24176025390625,-14.068975448608398,170.08438110351562,-14.135971069335938
258,2.24,172.5154266357422,-14.006765365600586,170.50335693359375,-14.135971069335938
259,2.25,173.14146423339844,-14.054619789123535,170.83291625976562,-14.112044334411621
260,2.26,173.65402221679688,-13.973268508911133,171.67320251464844,-14.102474212646484
261,2.27,174.34547424316406,-14.001981735229492,172.21115112304688,-14.059405326843262
262,2.28,175.0915069580078,-14.054619789123535,172.5460205078125,-14.054619789123535
263,2.29,175.93251037597656,-14.006766319274902,173.14146423339844,-14.049834251403809
264,2.3,176.80258178710938,-13.968483924865723,173.65402221679688,-14.016336441040039
265,2.31,177.49400329589844,-13.89191722869873,174.34547424316406,-14.006766319274902
266,2.32,177.6434326171875,-13.829708099365234,175.0915069580078,-13.997196197509766
267,2.33,178.00498962402344,-13.891918182373047,175.93251037597656,-13.987625122070312
268,2.34,178.33419799804688,-13.86799144744873,176.77383422851562,-13.949342727661133
269,2.35,179.238037109375,-13.839279174804688,177.37155151367188,-13.901488304138184
270,2.36,179.7448272705078,-13.724430084228516,177.70462036132812,-13.882347106933594
271,2.37,180.1358642578125,-13.734001159667969,178.09498596191406,-13.87277603149414
272,2.38,180.58499145507812,-13.738785743713379,178.33419799804688,-13.86799144744873
273,2.39,181.36624145507812,-13.710073471069336,179.17864990234375,-13.796210289001465
274,2.4,182.1201934814453,-13.729215621948242,179.71438598632812,-13.762713432312012
275,2.41,182.65829467773438,-13.729215621948242,180.16448974609375,-13.757927894592285
276,2.42,183.80052185058594,-13.68614673614502,180.64617919921875,-13.734001159667969
277,2.43,184.09945678710938,-13.619152069091797,181.36624145507812,-13.710073471069336
278,2.44,184.7312774658203,-13.628722190856934,182.1201934814453,-13.710073471069336
279,2.45,185.0613555908203,-13.686147689819336,182.65829467773438,-13.695716857910156
280,2.46,185.63185119628906,-13.70528793334961,183.7699737548828,-13.695716857910156
281,2.47,186.8336944580078,-13.786640167236328,184.1300048828125,-13.700502395629883
282,2.48,187.3169403076172,-13.671791076660156,184.52235412597656,-13.695716857910156
283,2.49,187.91949462890625,-13.566513061523438,185.24143981933594,-13.676576614379883
284,2.5,187.94447326660156,-13.561727523803711,185.66067504882812,-13.662220001220703
285,2.51,188.66737365722656,-13.57608413696289,186.71331787109375,-13.628722190856934
286,2.52,188.81739807128906,-13.556941986083984,187.43731689453125,-13.628722190856934
287,2.53,189.54034423828125,-13.489946365356445,187.82569885253906,-13.595224380493164
288,2.54,190.68484497070312,-13.432522773742676,187.9767303466797,-13.585654258728027
289,2.55,190.62168884277344,-13.451663970947266,188.4576416015625,-13.547370910644531
290,2.56,191.34359741210938,-13.509088516235352,189.08868408203125,-13.533015251159668
291,2.57,192.1573028564453,-13.470806121826172,189.54034423828125,-13.518659591674805
292,2.58,192.9373779296875,-13.437307357788086,190.4130401611328,-13.480376243591309
293,2.59,193.57073974609375,-13.389453887939453,190.8934783935547,-13.470806121826172
294,2.6,193.63067626953125,-13.379883766174316,191.34359741210938,-13.456449508666992
295,2.61,194.47055053710938,-13.427736282348633,192.1573028564453,-13.451663970947266
296,2.62,194.955078125,-13.384668350219727,192.8779296875,-13.437307357788086
297,2.63,195.0445098876953,-13.351171493530273,193.45269775390625,-13.408595085144043
298,2.64,195.97647094726562,-13.30331802368164,193.80816650390625,-13.399024963378906
299,2.65,196.54888916015625,-13.250679016113281,194.47055053710938,-13.370312690734863
300,2.66,197.0008544921875,-13.207611083984375,194.71560668945312,-13.365527153015137
301,2.67,197.3316650390625,-13.231536865234375,195.28396606445312,-13.346385955810547
302,2.68,197.66488647460938,-13.217181205749512,195.97647094726562,-13.30331802368164
303,2.69,198.32516479492188,-13.221966743469238,196.546630859375,-13.250679016113281
304,2.7,198.53482055664062,-13.274604797363281,197.00311279296875,-13.250679016113281
305,2.71,199.49539184570312,-13.241107940673828,197.3294677734375,-13.241107940673828
306,2.72,199.79779052734375,-13.221965789794922,197.66708374023438,-13.236322402954102
307,2.73,200.46218872070312,-13.116687774658203,198.2022705078125,-13.231536865234375
308,2.74,201.18328857421875,-13.1549711227417,198.65768432617188,-13.221965789794922
309,2.75,201.36203002929688,-13.188468933105469,199.49539184570312,-13.217181205749512
310,2.76,202.36105346679688,-13.11668872833252,199.79779052734375,-13.212395668029785
311,2.77,202.68960571289062,-13.06404972076416,200.431640625,-13.188468933105469
312,2.78,203.05105590820312,-13.087976455688477,200.79342651367188,-13.1549711227417
313,2.79,203.71551513671875,-13.03055191040039,201.78244018554688,-13.131044387817383
314,2.8,204.01837158203125,-13.06883430480957,202.36105346679688,-13.10233211517334
315,2.81,204.55714416503906,-13.078405380249023,202.68960571289062,-13.10233211517334
316,2.82,205.37014770507812,-13.092761993408203,203.05105590820312,-13.092761993408203
317,2.83,205.7322998046875,-13.04969310760498,203.71551513671875,-13.08319091796875
318,2.84,206.45831298828125,-13.011409759521484,204.01837158203125,-13.06404972076416
319,2.85,206.63970947265625,-12.958770751953125,204.55714416503906,-13.054478645324707
320,2.86,207.27069091796875,-12.958770751953125,205.37014770507812,-13.040122985839844
321,2.87,207.87353515625,-12.925273895263672,205.7322998046875,-13.03055191040039
322,2.88,208.71746826171875,-12.925273895263672,206.27813720703125,-13.011409759521484
323,2.89,209.32037353515625,-12.930059432983398,206.81985473632812,-12.973127365112305
324,2.9,209.16888427734375,-12.877420425415039,207.27069091796875,-12.958770751953125
325,2.91,209.85919189453125,-12.84392261505127,207.87353515625,-12.939630508422852
326,2.92,211.0694122314453,-12.82478141784668,208.71746826171875,-12.925273895263672
327,2.93,211.156494140625,-12.82956600189209,209.01797485351562,-12.901347160339355
328,2.94,211.39987182617188,-12.738643646240234,209.47128295898438,-12.877420425415039
329,2.95,211.52059936523438,-12.686005592346191,209.85919189453125,-12.853492736816406
330,2.96,212.21395874023438,-12.714717864990234,210.88699340820312,-12.834352493286133
331,2.97,212.605224609375,-12.700361251831055,211.2794952392578,-12.8104248046875
332,2.98,213.14923095703125,-12.700361251831055,211.43052673339844,-12.738643646240234
333,2.99,213.78268432617188,-12.714717864990234,211.54934692382812,-12.738643646240234
334,3.0,214.53408813476562,-12.748214721679688,212.0908660888672,-12.729073524475098
335,3.01,215.13616943359375,-12.714717864990234,212.72833251953125,-12.724288940429688
336,3.02,215.50311279296875,-12.676434516906738,213.14923095703125,-12.709932327270508
337,3.03,215.65408325195312,-12.709932327270508,213.78268432617188,-12.700361251831055
338,3.04,216.19735717773438,-12.700361251831055,214.53408813476562,-12.714717864990234
339,3.05,216.95314025878906,-12.729073524475098,215.10565185546875,-12.714717864990234
340,3.06,217.73268127441406,-12.714717864990234,215.4129638671875,-12.709932327270508
341,3.07,217.797119140625,-12.681220054626465,215.74417114257812,-12.695575714111328
342,3.08,218.60931396484375,-12.647722244262695,216.22796630859375,-12.695575714111328
343,3.09,219.18402099609375,-12.676434516906738,216.95314025878906,-12.690790176391602
344,3.1,219.42996215820312,-12.719503402709961,217.70213317871094,-12.690790176391602
345,3.11,220.3599853515625,-12.652507781982422,217.82766723632812,-12.690790176391602
346,3.12,220.75511169433594,-12.719503402709961,218.58302307128906,-12.686005592346191
347,3.13,221.32608032226562,-12.657293319702148,219.0025634765625,-12.695575714111328
348,3.14,221.69058227539062,-12.666864395141602,219.63772583007812,-12.681220054626465
349,3.15,222.32757568359375,-12.571157455444336,220.3599853515625,-12.657293319702148
350,3.16,222.77279663085938,-12.556800842285156,220.72198486328125,-12.652507781982422
351,3.17,223.17068481445312,-12.508947372436523,221.29800415039062,-12.642936706542969
352,3.18,223.4739990234375,-12.53287410736084,221.72296142578125,-12.642936706542969
353,3.19,224.07550048828125,-12.547229766845703,222.29263305664062,-12.571157455444336
354,3.2,224.50106811523438,-12.470664024353027,222.77960205078125,-12.56637191772461
355,3.21,225.10598754882812,-12.408453941345215,223.19956970214844,-12.547229766845703
356,3.22,225.64688110351562,-12.374956130981445,223.50204467773438,-12.53287410736084
357,3.23,225.5264129638672,-12.394098281860352,224.07550048828125,-12.49937629699707
358,3.24,226.52540588378906,-12.384527206420898,224.50106811523438,-12.470664024353027
359,3.25,226.55557250976562,-12.351030349731445,224.9834747314453,-12.408453941345215
360,3.26,227.24798583984375,-12.374956130981445,225.43609619140625,-12.394098281860352
361,3.27,227.34010314941406,-12.398883819580078,225.85971069335938,-12.389312744140625
362,3.28,228.2185821533203,-12.384527206420898,226.402099609375,-12.384527206420898
363,3.29,228.61334228515625,-12.298391342163086,226.6457977294922,-12.374956130981445
364,3.3,229.06405639648438,-12.298391342163086,227.12998962402344,-12.374956130981445
365,3.31,229.12164306640625,-12.317532539367676,227.49119567871094,-12.360600471496582
366,3.32,230.42431640625,-12.346244812011719,228.18795776367188,-12.351030349731445
367,3.33,230.9962158203125,-12.307961463928223,228.6126708984375,-12.331888198852539
368,3.34,231.237060546875,-12.288820266723633,228.82144165039062,-12.327102661132812
369,3.35,231.57177734375,-12.255322456359863,229.39553833007812,-12.31274700164795
370,3.36,232.2377471923828,-12.22661018371582,230.33450317382812,-12.307961463928223
371,3.37,232.4781951904297,-12.307961463928223,231.0860595703125,-12.303175926208496
372,3.38,233.08128356933594,-12.21225357055664,231.237060546875,-12.303175926208496
373,3.39,233.56747436523438,-12.18832778930664,231.57177734375,-12.288820266723633
374,3.4,233.6280517578125,-12.169185638427734,232.14776611328125,-12.269678115844727
375,3.41,234.41424560546875,-12.097405433654785,232.56817626953125,-12.22661018371582
376,3.42,234.81105041503906,-12.111761093139648,233.08128356933594,-12.197897911071777
377,3.43,234.90042114257812,-12.073478698730469,233.356689453125,-12.18832778930664
378,3.44,235.26162719726562,-12.030410766601562,233.83883666992188,-12.169185638427734
379,3.45,235.59494018554688,-12.02083969116211,234.41424560546875,-12.126117706298828
380,3.46,236.26119995117188,-12.039981842041016,234.7185821533203,-12.092619895935059
381,3.47,236.89874267578125,-12.035195350646973,234.93162536621094,-12.068693161010742
382,3.48,237.65155029296875,-12.102190971374512,235.2025146484375,-12.063907623291016
383,3.49,237.56298828125,-12.111761093139648,235.53622436523438,-12.063907623291016
384,3.5,238.34930419921875,-12.087835311889648,236.35043334960938,-12.068693161010742
385,3.51,238.5299530029297,-12.0399808883667,236.98858642578125,-12.063907623291016
386,3.52,239.31573486328125,-12.073478698730469,237.38101196289062,-12.063907623291016
387,3.53,239.4073486328125,-11.96820068359375,237.83349609375,-12.059122085571289
388,3.54,239.860595703125,-11.98734188079834,238.13729858398438,-12.054337501525879
389,3.55,240.83084106445312,-11.977771759033203,238.741943359375,-12.044766426086426
390,3.56,240.55909729003906,-11.98734188079834,239.1033935546875,-12.0399808883667
391,3.57,241.97943115234375,-12.011268615722656,239.49749755859375,-12.016054153442383
392,3.58,242.345458984375,-11.95384407043457,239.9827880859375,-11.996912002563477
393,3.59,242.79922485351562,-11.848566055297852,240.55909729003906,-11.982556343078613
394,3.6,242.2254638671875,-11.848566055297852,240.83084106445312,-11.977771759033203
395,3.61,243.07284545898438,-11.891634941101074,241.8599853515625,-11.972986221313477
396,3.62,244.13247680664062,-11.858137130737305,242.1307373046875,-11.95384407043457
397,3.63,244.06973266601562,-11.843780517578125,242.55963134765625,-11.891634941101074
398,3.64,244.46560668945312,-11.853351593017578,242.79922485351562,-11.872493743896484
399,3.65,244.95138549804688,-11.896419525146484,243.07284545898438,-11.872493743896484
400,3.66,245.4047088623047,-11.901205062866211,243.97976684570312,-11.872493743896484
401,3.67,246.2823028564453,-11.824640274047852,244.22244262695312,-11.858137130737305
402,3.68,246.12979125976562,-11.829424858093262,244.46560668945312,-11.858137130737305
403,3.69,246.5257110595703,-11.834210395812988,244.95138549804688,-11.848566055297852
404,3.7,247.52593994140625,-11.795927047729492,245.4047088623047,-11.843780517578125
405,3.71,247.25546264648438,-11.795927047729492,245.9784698486328,-11.838994979858398
406,3.72,248.25607299804688,-11.805498123168945,246.34375,-11.838994979858398
407,3.73,248.646728515625,-11.843780517578125,246.6156005859375,-11.834210395812988
408,3.74,248.61767578125,-11.834210395812988,247.25546264648438,-11.819854736328125
409,3.75,249.73748779296875,-11.810283660888672,247.52593994140625,-11.815069198608398
410,3.76,249.5583038330078,-11.810283660888672,248.19488525390625,-11.815069198608398
411,3.77,250.61685180664062,-11.800712585449219,248.43572998046875,-11.815069198608398
412,3.78,250.6202392578125,-11.728931427001953,248.889892578125,-11.810283660888672
413,3.79,251.3155517578125,-11.6954345703125,249.52490234375,-11.810283660888672
414,3.8,251.89144897460938,-11.757644653320312,249.77088928222656,-11.805498123168945
415,3.81,252.1368408203125,-11.74807357788086,250.34657287597656,-11.795927047729492
416,3.82,252.43655395507812,-11.676292419433594,250.86172485351562,-11.767215728759766
417,3.83,252.41012573242188,-11.638010025024414,251.34432983398438,-11.738502502441406
418,3.84,253.3485870361328,-11.633224487304688,251.8302001953125,-11.728931427001953
419,3.85,253.3186492919922,-11.685863494873047,252.13409423828125,-11.71457576751709
420,3.86,253.86572265625,-11.666722297668457,252.22872924804688,-11.6954345703125
421,3.87,254.40853881835938,-11.647581100463867,252.68194580078125,-11.671507835388184
