,ts,id,T,P
8686,28.619,BARO1,21.25,96640
8687,28.619,BARO2,21.57,96681
8688,28.629,BARO0,20.96,96699
8689,28.629,BARO1,21.25,96636
8690,28.629,BARO2,21.58,96680
8691,28.639,BARO0,20.96,96698
8692,28.639,BARO1,21.25,96641
8693,28.639,BARO2,21.57,96678
8694,28.649,BARO0,20.96,96703
8695,28.649,BARO1,21.25,96635
8696,28.649,BARO2,21.57,96680
8697,28.659,BARO0,20.96,96692
8698,28.659,BARO1,21.25,96639
8699,28.659,BARO2,21.58,96686
8700,28.669,BARO0,20.96,96696
8701,28.669,BARO1,21.25,96634
8702,28.669,BARO2,21.57,96677
8703,28.679,BARO0,20.96,96696
8704,28.679,BARO1,21.25,96642
8705,28.679,BARO2,21.57,96681
8706,28.689,BARO0,20.96,96693
8707,28.689,BARO1,21.25,96645
8708,28.689,BARO2,21.57,96685
8709,28.699,BARO0,20.96,96694
8710,28.699,BARO1,21.25,96637
8711,28.699,BARO2,21.57,96672
8712,28.709,BARO0,20.96,96691
8713,28.709,BARO1,21.25,96634
8714,28.709,BARO2,21.58,96671
8715,28.719,BARO0,20.96,96686
8716,28.719,BARO1,21.25,96631
8717,28.719,BARO2,21.57,96671
8718,28.729,BARO0,20.96,96695
8719,28.729,BARO1,21.25,96633
8720,28.729,BARO2,21.57,96675
8721,28.739,BARO0,20.96,96682
8722,28.739,BARO1,21.25,96630
8723,28.739,BARO2,21.58,96678
8724,28.749,BARO0,20.96,96695
8725,28.749,BARO1,21.25,96636
8726,28.749,BARO2,21.58,96676
8727,28.759,BARO0,20.96,96688
8728,28.759,BARO1,21.25,96636
8729,28.759,BARO2,21.58,96674
8730,28.769,BARO0,20.96,96697
8731,28.769,BARO1,21.25,96637
8732,28.769,BARO2,21.57,96681
8733,28.779,BARO0,20.95,96684
8734,28.779,BARO1,21.25,96630
8735,28.779,BARO2,21.57,96678
8736,28.789,BARO0,20.96,96705
8737,28.789,BARO1,21.25,96639
8738,28.789,BARO2,21.57,96681
8739,28.799,BARO0,20.96,96699
8740,28.799,BARO1,21.24,96647
8741,28.799,BARO2,21.58,96688
8742,28.809,BARO0,20.96,96708
8743,28.809,BARO1,21.24,96644
8744,28.809,BARO2,21.57,96694
8745,28.819,BARO0,20.96,96715
8746,28.819,BARO1,21.25,96654
8747,28.819,BARO2,21.57,96694
8748,28.829,BARO0,20.96,97505
8749,28.829,BARO1,21.24,97459
8750,28.829,BARO2,21.57,97506
8751,28.839,BARO0,20.95,100938
8752,28.839,BARO1,21.24,100887
8753,28.839,BARO2,21.57,100942
8754,28.849,BARO0,20.95,99383
8755,28.849,BARO1,21.24,99300
8756,28.849,BARO2,21.57,99350
8757,28.859,BARO0,20.96,97414
8758,28.859,BARO1,21.25,97357
8759,28.859,BARO2,21.57,97404
8760,28.869,BARO0,20.96,97187
8761,28.869,BARO1,21.24,97128
8762,28.869,BARO2,21.57,97166
8763,28.879,BARO0,20.95,96764
8764,28.879,BARO1,21.24,96701
8765,28.879,BARO2,21.57,96754
8766,28.889,BARO0,20.96,96707
8767,28.889,BARO1,21.24,96646
8768,28.889,BARO2,21.58,96693
8769,28.899,BARO0,20.96,96713
8770,28.899,BARO1,21.24,96656
8771,28.899,BARO2,21.57,96696
8772,28.909,BARO0,20.96,96703
8773,28.909,BARO1,21.24,96646
8774,28.909,BARO2,21.57,96687
8775,28.919,BARO0,20.96,96708
8776,28.919,BARO1,21.25,96648
8777,28.919,BARO2,21.57,96693
8778,28.929,BARO0,20.96,96712
8779,28.929,BARO1,21.24,96650
8780,28.929,BARO2,21.58,96695
8781,28.939,BARO0,20.96,96717
8782,28.939,BARO1,21.24,96653
8783,28.939,BARO2,21.57,96695
8784,28.949,BARO0,20.96,96713
8785,28.949,BARO1,21.25,96658
8786,28.949,BARO2,21.57,96701
8787,28.959,BARO0,20.96,96716
8788,28.959,BARO1,21.24,96660
8789,28.959,BARO2,21.57,96700
8790,28.969,BARO0,20.96,96720
8791,28.969,BARO1,21.25,96669
8792,28.969,BARO2,21.57,96710
8793,28.979,BARO0,20.96,96727
8794,28.979,BARO1,21.25,96666
8795,28.979,BARO2,21.57,96714
8796,28.989,BARO0,20.95,96697
8797,28.989,BARO1,21.25,96647
8798,28.989,BARO2,21.58,96703
8799,28.999,BARO0,20.96,96840
8800,28.999,BARO1,21.24,96780
8801,28.999,BARO2,21.57,96834
8802,29.009,BARO0,20.96,96768
8803,29.009,BARO1,21.25,96707
8804,29.009,BARO2,21.57,96746
8805,29.019,BARO0,20.96,96759
8806,29.019,BARO1,21.25,96701
8807,29.019,BARO2,21.57,96745
8808,29.029,BARO0,20.96,96755
8809,29.029,BARO1,21.24,96708
8810,29.029,BARO2,21.57,96757
8811,29.039,BARO0,20.96,96762
8812,29.039,BARO1,21.25,96713
8813,29.039,BARO2,21.57,96751
8814,29.049,BARO0,20.96,96760
8815,29.049,BARO1,21.24,96705
8816,29.049,BARO2,21.57,96751
8817,29.059,BARO0,20.96,96767
8818,29.059,BARO1,21.25,96706
8819,29.059,BARO2,21.58,96749
8820,29.069,BARO0,20.96,96769
8821,29.069,BARO1,21.24,96706
8822,29.069,BARO2,21.57,96750
8823,29.079,BARO0,20.96,96769
8824,29.079,BARO1,21.25,96713
8825,29.079,BARO2,21.57,96752
8826,29.089,BARO0,20.96,96772
8827,29.089,BARO1,21.25,96717
8828,29.089,BARO2,21.57,96748
8829,29.099,BARO0,20.96,96763
8830,29.099,BARO1,21.25,96715
8831,29.099,BARO2,21.58,96746
8832,29.109,BARO0,20.96,96774
8833,29.109,BARO1,21.25,96705
8834,29.109,BARO2,21.57,96753
8835,29.119,BARO0,20.96,96765
8836,29.119,BARO1,21.25,96715
8837,29.119,BARO2,21.57,96760
8838,29.129,BARO0,20.96,96759
8839,29.129,BARO1,21.24,96709
8840,29.129,BARO2,21.57,96749
8841,29.139,BARO0,20.96,96767
8842,29.139,BARO1,21.25,96713
8843,29.139,BARO2,21.57,96754
8844,29.149,BARO0,20.96,96765
8845,29.149,BARO1,21.25,96710
8846,29.149,BARO2,21.57,96758
8847,29.159,BARO0,20.96,96766
8848,29.159,BARO1,21.25,96708
8849,29.159,BARO2,21.57,96751
8850,29.169,BARO0,20.96,96768
8851,29.169,BARO1,21.25,96711
8852,29.169,BARO2,21.57,96750
8853,29.179,BARO0,20.96,96768
8854,29.179,BARO1,21.25,96709
8855,29.179,BARO2,21.57,96757
8856,29.189,BARO0,20.96,96765
8857,29.189,BARO1,21.25,96708
8858,29.189,BARO2,21.57,96750
8859,29.199,BARO0,20.96,96764
8860,29.199,BARO1,21.24,96708
8861,29.199,BARO2,21.57,96752
8862,29.209,BARO0,20.96,96764
8863,29.209,BARO1,21.24,96708
8864,29.209,BARO2,21.57,96752
8865,29.219,BARO0,20.96,96758
8866,29.219,BARO1,21.25,96716
8867,29.219,BARO2,21.57,96741
8868,29.229,BARO0,20.96,96767
8869,29.229,BARO1,21.25,96708
8870,29.229,BARO2,21.57,96753
8871,29.239,BARO0,20.96,96756
8872,29.239,BARO1,21.24,96704
8873,29.239,BARO2,21.57,96752
8874,29.249,BARO0,20.96,96766
8875,29.249,BARO1,21.25,96707
8876,29.249,BARO2,21.57,96756
8877,29.259,BARO0,20.96,96770
8878,29.259,BARO1,21.24,96712
8879,29.259,BARO2,21.57,96755
8880,29.269,BARO0,20.96,96762
8881,29.269,BARO1,21.24,96714
8882,29.269,BARO2,21.57,96756
8883,29.279,BARO0,20.96,96775
8884,29.279,BARO1,21.24,96709
8885,29.279,BARO2,21.57,96751
8886,29.289,BARO0,20.96,96771
8887,29.289,BARO1,21.24,96710
8888,29.289,BARO2,21.57,96747
8889,29.299,BARO0,20.96,96762
8890,29.299,BARO1,21.25,96711
8891,29.299,BARO2,21.57,96760
8892,29.309,BARO0,20.96,96768
8893,29.309,BARO1,21.24,96718
8894,29.309,BARO2,21.57,96754
8895,29.319,BARO0,20.96,96773
8896,29.319,BARO1,21.24,96718
8897,29.319,BARO2,21.57,96764
8898,29.329,BARO0,20.96,96768
8899,29.329,BARO1,21.25,96726
8900,29.329,BARO2,21.57,96764
8901,29.339,BARO0,20.96,96767
8902,29.339,BARO1,21.24,96723
8903,29.339,BARO2,21.57,96749
8904,29.349,BARO0,20.96,96770
8905,29.349,BARO1,21.24,96714
8906,29.349,BARO2,21.57,96758
8907,29.359,BARO0,20.96,96772
8908,29.359,BARO1,21.24,96711
8909,29.359,BARO2,21.57,96764
8910,29.369,BARO0,20.97,96766
8911,29.369,BARO1,21.24,96711
8912,29.369,BARO2,21.57,96760
8913,29.379,BARO0,20.96,96774
8914,29.379,BARO1,21.24,96717
8915,29.379,BARO2,21.57,96757
8916,29.389,BARO0,20.96,96779
8917,29.389,BARO1,21.24,96718
8918,29.389,BARO2,21.57,96759
8919,29.399,BARO0,20.96,96786
8920,29.399,BARO1,21.24,96720
8921,29.399,BARO2,21.57,96760
8922,29.409,BARO0,20.96,96764
8923,29.409,BARO1,21.24,96717
8924,29.409,BARO2,21.57,96762
8925,29.419,BARO0,20.96,96767
8926,29.419,BARO1,21.24,96720
8927,29.419,BARO2,21.57,96758
8928,29.429,BARO0,20.97,96763
8929,29.429,BARO1,21.24,96719
8930,29.429,BARO2,21.57,96760
8931,29.439,BARO0,20.96,96775
8932,29.439,BARO1,21.24,96705
8933,29.439,BARO2,21.57,96756
8934,29.449,BARO0,20.96,96772
8935,29.449,BARO1,21.24,96723
8936,29.449,BARO2,21.57,96758
8937,29.459,BARO0,20.96,96768
8938,29.459,BARO1,21.24,96711
8939,29.459,BARO2,21.57,96755
8940,29.469,BARO0,20.96,96779
8941,29.469,BARO1,21.24,96715
8942,29.469,BARO2,21.57,96763
8943,29.479,BARO0,20.97,96779
8944,29.479,BARO1,21.24,96714
8945,29.479,BARO2,21.57,96754
8946,29.489,BARO0,20.96,96765
8947,29.489,BARO1,21.24,96711
8948,29.489,BARO2,21.57,96754
8949,29.499,BARO0,20.96,96775
8950,29.499,BARO1,21.24,96722
8951,29.499,BARO2,21.57,96759
8952,29.509,BARO0,20.96,96778
8953,29.509,BARO1,21.24,96713
8954,29.509,BARO2,21.57,96766
8955,29.519,BARO0,20.96,96774
8956,29.519,BARO1,21.24,96723
8957,29.519,BARO2,21.57,96767
8958,29.529,BARO0,20.96,96781
8959,29.529,BARO1,21.24,96724
8960,29.529,BARO2,21.57,96761
8961,29.539,BARO0,20.96,96784
8962,29.539,BARO1,21.24,96722
8963,29.539,BARO2,21.58,96765
8964,29.549,BARO0,20.96,96778
8965,29.549,BARO1,21.24,96725
8966,29.549,BARO2,21.57,96771
8967,29.559,BARO0,20.96,96779
8968,29.559,BARO1,21.24,96725
8969,29.559,BARO2,21.57,96769
8970,29.569,BARO0,20.96,96783
8971,29.569,BARO1,21.24,96729
8972,29.569,BARO2,21.57,96772
8973,29.579,BARO0,20.97,96785
8974,29.579,BARO1,21.24,96726
8975,29.579,BARO2,21.57,96772
8976,29.589,BARO0,20.96,96789
8977,29.589,BARO1,21.24,96741
8978,29.589,BARO2,21.57,96776
8979,29.599,BARO0,20.96,96789
8980,29.599,BARO1,21.24,96737
8981,29.599,BARO2,21.57,96779
8982,29.609,BARO0,20.96,96794
8983,29.609,BARO1,21.24,96735
8984,29.609,BARO2,21.57,96783
8985,29.619,BARO0,20.96,96796
8986,29.619,BARO1,21.24,96750
8987,29.619,BARO2,21.57,96786
8988,29.629,BARO0,20.96,96798
8989,29.629,BARO1,21.24,96744
8990,29.629,BARO2,21.57,96780
8991,29.639,BARO0,20.96,96793
8992,29.639,BARO1,21.24,96745
8993,29.639,BARO2,21.57,96780
8994,29.649,BARO0,20.96,96800
8995,29.649,BARO1,21.24,96748
8996,29.649,BARO2,21.57,96793
8997,29.659,BARO0,20.96,96804
8998,29.659,BARO1,21.24,96745
8999,29.659,BARO2,21.57,96789
9000,29.669,BARO0,20.96,96796
9001,29.669,BARO1,21.24,96745
9002,29.669,BARO2,21.57,96787
9003,29.679,BARO0,20.96,96804
9004,29.679,BARO1,21.24,96753
9005,29.679,BARO2,21.57,96794
9006,29.689,BARO0,20.96,96804
9007,29.689,BARO1,21.24,96745
9008,29.689,BARO2,21.57,96787
9009,29.699,BARO0,20.96,96801
9010,29.699,BARO1,21.24,96746
9011,29.699,BARO2,21.57,96792
9012,29.709,BARO0,20.96,96810
9013,29.709,BARO1,21.24,96748
9014,29.709,BARO2,21.57,96793
9015,29.719,BARO0,20.96,96802
9016,29.719,BARO1,21.24,96740
9017,29.719,BARO2,21.57,96786
9018,29.729,BARO0,20.96,96810
9019,29.729,BARO1,21.24,96751
9020,29.729,BARO2,21.57,96795
9021,29.739,BARO0,20.96,96809
9022,29.739,BARO1,21.24,96748
9023,29.739,BARO2,21.57,96790
9024,29.749,BARO0,20.96,96818
9025,29.749,BARO1,21.24,96756
9026,29.749,BARO2,21.57,96788
9027,29.759,BARO0,20.96,96814
9028,29.759,BARO1,21.24,96753
9029,29.759,BARO2,21.57,96799
9030,29.769,BARO0,20.96,96809
9031,29.769,BARO1,21.24,96757
9032,29.769,BARO2,21.57,96801
9033,29.779,BARO0,20.96,96817
9034,29.779,BARO1,21.24,96759
9035,29.779,BARO2,21.57,96797
9036,29.789,BARO0,20.96,96812
9037,29.789,BARO1,21.24,96757
9038,29.789,BARO2,21.58,96800
9039,29.799,BARO0,20.96,96813
9040,29.799,BARO1,21.25,96756
9041,29.799,BARO2,21.57,96798
9042,29.809,BARO0,20.96,96815
9043,29.809,BARO1,21.24,96756
9044,29.809,BARO2,21.57,96792
9045,29.819,BARO0,20.96,96810
9046,29.819,BARO1,21.24,96760
9047,29.819,BARO2,21.58,96803
9048,29.829,BARO0,20.97,96817
9049,29.829,BARO1,21.24,96754
9050,29.829,BARO2,21.57,96805
9051,29.839,BARO0,20.96,96818
9052,29.839,BARO1,21.24,96770
9053,29.839,BARO2,21.58,96801
9054,29.849,BARO0,20.96,96819
9055,29.849,BARO1,21.24,96757
9056,29.849,BARO2,21.58,96802
9057,29.859,BARO0,20.96,96828
9058,29.859,BARO1,21.24,96767
9059,29.859,BARO2,21.57,96808
9060,29.869,BARO0,20.96,96820
9061,29.869,BARO1,21.24,96756
9062,29.869,BARO2,21.58,96809
9063,29.879,BARO0,20.96,96826
9064,29.879,BARO1,21.24,96764
9065,29.879,BARO2,21.57,96806
9066,29.889,BARO0,20.96,96826
9067,29.889,BARO1,21.24,96770
9068,29.889,BARO2,21.58,96807
9069,29.899,BARO0,20.96,96821
9070,29.899,BARO1,21.24,96767
9071,29.899,BARO2,21.57,96812
9072,29.909,BARO0,20.97,96824
9073,29.909,BARO1,21.24,96763
9074,29.909,BARO2,21.57,96809
9075,29.919,BARO0,20.96,96828
9076,29.919,BARO1,21.24,96773
9077,29.919,BARO2,21.58,96816
9078,29.929,BARO0,20.97,96832
9079,29.929,BARO1,21.24,96776
9080,29.929,BARO2,21.58,96825
9081,29.939,BARO0,20.96,96834
9082,29.939,BARO1,21.24,96769
9083,29.939,BARO2,21.58,96819
9084,29.949,BARO0,20.97,96830
9085,29.949,BARO1,21.24,96772
9086,29.949,BARO2,21.58,96825
9087,29.959,BARO0,20.96,96842
9088,29.959,BARO1,21.24,96785
9089,29.959,BARO2,21.58,96821
9090,29.969,BARO0,20.96,96840
9091,29.969,BARO1,21.24,96788
9092,29.969,BARO2,21.57,96823
9093,29.979,BARO0,20.96,96850
9094,29.979,BARO1,21.24,96783
9095,29.979,BARO2,21.58,96830
9096,29.989,BARO0,20.96,96833
9097,29.989,BARO1,21.24,96793
9098,29.989,BARO2,21.58,96821
9099,29.999,BARO0,20.96,96841
9100,29.999,BARO1,21.24,96781
9101,29.999,BARO2,21.58,96836
9102,30.009,BARO0,20.97,96836
9103,30.009,BARO1,21.24,96793
9104,30.009,BARO2,21.57,96831
9105,30.019,BARO0,20.96,96840
9106,30.019,BARO1,21.24,96780
9107,30.019,BARO2,21.58,96829
9108,30.029,BARO0,20.97,96848
9109,30.029,BARO1,21.24,96795
9110,30.029,BARO2,21.58,96831
9111,30.039,BARO0,20.96,96852
9112,30.039,BARO1,21.24,96790
9113,30.039,BARO2,21.57,96836
9114,30.049,BARO0,20.97,96850
9115,30.049,BARO1,21.24,96794
9116,30.049,BARO2,21.58,96839
9117,30.059,BARO0,20.96,96866
9118,30.059,BARO1,21.24,96796
9119,30.059,BARO2,21.58,96845
9120,30.069,BARO0,20.96,96857
9121,30.069,BARO1,21.24,96802
9122,30.069,BARO2,21.58,96846
9123,30.079,BARO0,20.96,96857
9124,30.079,BARO1,21.24,96801
9125,30.079,BARO2,21.58,96848
9126,30.089,BARO0,20.96,96859
9127,30.089,BARO1,21.24,96808
9128,30.089,BARO2,21.58,96851
9129,30.099,BARO0,20.96,96862
9130,30.099,BARO1,21.24,96801
9131,30.099,BARO2,21.58,96850
9132,30.109,BARO0,20.96,96855
9133,30.109,BARO1,21.24,96798
9134,30.109,BARO2,21.58,96844
9135,30.119,BARO0,20.97,96850
9136,30.119,BARO1,21.24,96795
9137,30.119,BARO2,21.57,96845
9138,30.129,BARO0,20.96,96859
9139,30.129,BARO1,21.24,96798
9140,30.129,BARO2,21.58,96841
9141,30.139,BARO0,20.96,96858
9142,30.139,BARO1,21.24,96801
9143,30.139,BARO2,21.58,96839
9144,30.149,BARO0,20.96,96864
9145,30.149,BARO1,21.24,96803
9146,30.149,BARO2,21.57,96841
9147,30.159,BARO0,20.96,96856
9148,30.159,BARO1,21.24,96796
9149,30.159,BARO2,21.58,96841
9150,30.169,BARO0,20.96,96863
9151,30.169,BARO1,21.24,96800
9152,30.169,BARO2,21.58,96836
9153,30.179,BARO0,20.96,96858
9154,30.179,BARO1,21.24,96799
9155,30.179,BARO2,21.58,96839
9156,30.189,BARO0,20.96,96850
9157,30.189,BARO1,21.24,96791
9158,30.189,BARO2,21.58,96833
9159,30.199,BARO0,20.96,96850
9160,30.199,BARO1,21.24,96798
9161,30.199,BARO2,21.58,96830
9162,30.209,BARO0,20.96,96859
9163,30.209,BARO1,21.24,96791
9164,30.209,BARO2,21.58,96836
9165,30.219,BARO0,20.96,96842
9166,30.219,BARO1,21.24,96797
9167,30.219,BARO2,21.58,96836
9168,30.229,BARO0,20.96,96853
9169,30.229,BARO1,21.24,96788
9170,30.229,BARO2,21.58,96832
9171,30.239,BARO0,20.96,96851
9172,30.239,BARO1,21.24,96794
9173,30.239,BARO2,21.58,96838
9174,30.249,BARO0,20.97,96854
9175,30.249,BARO1,21.24,96793
9176,30.249,BARO2,21.58,96847
9177,30.259,BARO0,20.97,96869
9178,30.259,BARO1,21.24,96813
9179,30.259,BARO2,21.58,96854
9180,30.269,BARO0,20.96,96872
9181,30.269,BARO1,21.24,96819
9182,30.269,BARO2,21.58,96855
9183,30.279,BARO0,20.96,96867
9184,30.279,BARO1,21.24,96818
9185,30.279,BARO2,21.58,96859
9186,30.289,BARO0,20.96,96880
9187,30.289,BARO1,21.24,96816
9188,30.289,BARO2,21.58,96851
9189,30.299,BARO0,20.96,96878
9190,30.299,BARO1,21.24,96817
9191,30.299,BARO2,21.58,96861
9192,30.309,BARO0,20.96,96866
9193,30.309,BARO1,21.24,96812
9194,30.309,BARO2,21.58,96860
9195,30.319,BARO0,20.96,96877
9196,30.319,BARO1,21.24,96821
9197,30.319,BARO2,21.58,96869
9198,30.329,BARO0,20.97,96880
9199,30.329,BARO1,21.24,96820
9200,30.329,BARO2,21.58,96863
9201,30.339,BARO0,20.96,96886
9202,30.339,BARO1,21.24,96828
9203,30.339,BARO2,21.58,96863
9204,30.349,BARO0,20.96,96884
9205,30.349,BARO1,21.24,96825
9206,30.349,BARO2,21.58,96867
9207,30.359,BARO0,20.96,96880
9208,30.359,BARO1,21.24,96823
9209,30.359,BARO2,21.58,96873
9210,30.369,BARO0,20.96,96889
9211,30.369,BARO1,21.24,96834
9212,30.369,BARO2,21.58,96873
9213,30.379,BARO0,20.96,96884
9214,30.379,BARO1,21.24,96831
9215,30.379,BARO2,21.58,96861
9216,30.389,BARO0,20.97,96882
9217,30.389,BARO1,21.24,96829
9218,30.389,BARO2,21.58,96870
9219,30.399,BARO0,20.97,96888
9220,30.399,BARO1,21.24,96827
9221,30.399,BARO2,21.58,96867
9222,30.409,BARO0,20.96,96880
9223,30.409,BARO1,21.24,96824
9224,30.409,BARO2,21.58,96871
9225,30.419,BARO0,20.96,96882
9226,30.419,BARO1,21.24,96820
9227,30.419,BARO2,21.58,96867
9228,30.429,BARO0,20.96,96881
9229,30.429,BARO1,21.24,96828
9230,30.429,BARO2,21.58,96863
9231,30.439,BARO0,20.96,96882
9232,30.439,BARO1,21.24,96827
9233,30.439,BARO2,21.58,96874
9234,30.449,BARO0,20.97,96884
9235,30.449,BARO1,21.24,96826
9236,30.449,BARO2,21.58,96872
9237,30.459,BARO0,20.96,96882
9238,30.459,BARO1,21.24,96829
9239,30.459,BARO2,21.58,96871
9240,30.469,BARO0,20.96,96881
9241,30.469,BARO1,21.24,96832
9242,30.469,BARO2,21.58,96870
9243,30.479,BARO0,20.96,96890
9244,30.479,BARO1,21.24,96821
9245,30.479,BARO2,21.58,96872
9246,30.489,BARO0,20.96,96887
9247,30.489,BARO1,21.24,96827
9248,30.489,BARO2,21.58,96871
9249,30.499,BARO0,20.97,96880
9250,30.499,BARO1,21.24,96826
9251,30.499,BARO2,21.58,96872
9252,30.509,BARO0,20.96,96886
9253,30.509,BARO1,21.23,96826
9254,30.509,BARO2,21.58,96873
9255,30.519,BARO0,20.96,96882
9256,30.519,BARO1,21.24,96825
9257,30.519,BARO2,21.58,96866
9258,30.529,BARO0,20.96,96887
9259,30.529,BARO1,21.24,96833
9260,30.529,BARO2,21.58,96873
9261,30.539,BARO0,20.96,96891
9262,30.539,BARO1,21.24,96833
9263,30.539,BARO2,21.58,96872
9264,30.549,BARO0,20.96,96895
9265,30.549,BARO1,21.24,96830
9266,30.549,BARO2,21.58,96876
9267,30.559,BARO0,20.96,96891
9268,30.559,BARO1,21.24,96839
9269,30.559,BARO2,21.58,96873
9270,30.569,BARO0,20.96,96895
9271,30.569,BARO1,21.24,96838
9272,30.569,BARO2,21.58,96878
9273,30.579,BARO0,20.96,96897
9274,30.579,BARO1,21.24,96837
9275,30.579,BARO2,21.58,96884
9276,30.589,BARO0,20.96,96893
9277,30.589,BARO1,21.24,96834
9278,30.589,BARO2,21.58,96879
9279,30.599,BARO0,20.97,96900
9280,30.599,BARO1,21.24,96847
9281,30.599,BARO2,21.58,96883
9282,30.609,BARO0,20.96,96889
9283,30.609,BARO1,21.23,96840
9284,30.609,BARO2,21.58,96882
9285,30.619,BARO0,20.96,96900
9286,30.619,BARO1,21.24,96840
9287,30.619,BARO2,21.58,96878
9288,30.629,BARO0,20.96,96895
9289,30.629,BARO1,21.24,96833
9290,30.629,BARO2,21.58,96875
9291,30.639,BARO0,20.97,96892
9292,30.639,BARO1,21.24,96836
9293,30.639,BARO2,21.58,96874
9294,30.649,BARO0,20.96,96891
9295,30.649,BARO1,21.23,96841
9296,30.649,BARO2,21.58,96879
9297,30.659,BARO0,20.96,96898
9298,30.659,BARO1,21.24,96838
9299,30.659,BARO2,21.58,96877
9300,30.669,BARO0,20.96,96892
9301,30.669,BARO1,21.24,96839
9302,30.669,BARO2,21.58,96888
9303,30.679,BARO0,20.96,96894
9304,30.679,BARO1,21.24,96839
9305,30.679,BARO2,21.59,96885
9306,30.689,BARO0,20.96,96896
9307,30.689,BARO1,21.24,96842
9308,30.689,BARO2,21.59,96885
9309,30.699,BARO0,20.96,96897
9310,30.699,BARO1,21.24,96843
9311,30.699,BARO2,21.58,96876
9312,30.709,BARO0,20.96,96893
9313,30.709,BARO1,21.24,96845
9314,30.709,BARO2,21.58,96887
9315,30.719,BARO0,20.96,96897
9316,30.719,BARO1,21.23,96838
9317,30.719,BARO2,21.58,96878
9318,30.729,BARO0,20.97,96891
9319,30.729,BARO1,21.23,96839
9320,30.729,BARO2,21.58,96884
9321,30.739,BARO0,20.96,96899
9322,30.739,BARO1,21.24,96842
9323,30.739,BARO2,21.58,96884
9324,30.749,BARO0,20.96,96897
9325,30.749,BARO1,21.24,96844
9326,30.749,BARO2,21.58,96885
9327,30.759,BARO0,20.97,96898
9328,30.759,BARO1,21.24,96844
9329,30.759,BARO2,21.58,96891
9330,30.769,BARO0,20.96,96899
9331,30.769,BARO1,21.24,96849
9332,30.769,BARO2,21.58,96888
9333,30.779,BARO0,20.96,96903
9334,30.779,BARO1,21.24,96844
9335,30.779,BARO2,21.58,96889
9336,30.789,BARO0,20.97,96903
9337,30.789,BARO1,21.24,96847
9338,30.789,BARO2,21.58,96888
9339,30.799,BARO0,20.96,96905
9340,30.799,BARO1,21.24,96848
9341,30.799,BARO2,21.58,96887
9342,30.809,BARO0,20.96,96910
9343,30.809,BARO1,21.24,96850
9344,30.809,BARO2,21.59,96894
9345,30.819,BARO0,20.96,96904
9346,30.819,BARO1,21.24,96849
9347,30.819,BARO2,21.58,96890
9348,30.829,BARO0,20.96,96908
9349,30.829,BARO1,21.24,96851
9350,30.829,BARO2,21.58,96887
9351,30.839,BARO0,20.96,96909
9352,30.839,BARO1,21.24,96845
9353,30.839,BARO2,21.58,96893
9354,30.849,BARO0,20.96,96903
9355,30.849,BARO1,21.24,96845
9356,30.849,BARO2,21.58,96892
9357,30.859,BARO0,20.96,96905
9358,30.859,BARO1,21.24,96849
9359,30.859,BARO2,21.58,96894
9360,30.869,BARO0,20.96,96905
9361,30.869,BARO1,21.23,96845
9362,30.869,BARO2,21.58,96884
9363,30.879,BARO0,20.97,96900
9364,30.879,BARO1,21.24,96850
9365,30.879,BARO2,21.58,96889
9366,30.889,BARO0,20.96,96904
9367,30.889,BARO1,21.24,96853
9368,30.889,BARO2,21.58,96895
9369,30.899,BARO0,20.96,96897
9370,30.899,BARO1,21.23,96845
9371,30.899,BARO2,21.58,96885
9372,30.909,BARO0,20.96,96904
9373,30.909,BARO1,21.24,96853
9374,30.909,BARO2,21.58,96894
9375,30.919,BARO0,20.97,96899
9376,30.919,BARO1,21.24,96855
9377,30.919,BARO2,21.58,96889
9378,30.929,BARO0,20.96,96903
9379,30.929,BARO1,21.24,96844
9380,30.929,BARO2,21.58,96887
9381,30.939,BARO0,20.96,96904
9382,30.939,BARO1,21.24,96852
9383,30.939,BARO2,21.58,96890
9384,30.949,BARO0,20.96,96903
9385,30.949,BARO1,21.24,96839
9386,30.949,BARO2,21.58,96898
9387,30.959,BARO0,20.97,96912
9388,30.959,BARO1,21.23,96855
9389,30.959,BARO2,21.58,96891
9390,30.969,BARO0,20.96,96903
9391,30.969,BARO1,21.24,96847
9392,30.969,BARO2,21.58,96886
9393,30.979,BARO0,20.96,96910
9394,30.979,BARO1,21.23,96850
9395,30.979,BARO2,21.58,96888
9396,30.989,BARO0,20.96,96909
9397,30.989,BARO1,21.24,96854
9398,30.989,BARO2,21.59,96898
9399,30.999,BARO0,20.97,96909
9400,30.999,BARO1,21.24,96844
9401,30.999,BARO2,21.58,96893
9402,31.009,BARO0,20.96,96909
9403,31.009,BARO1,21.24,96845
9404,31.009,BARO2,21.59,96894
9405,31.019,BARO0,20.97,96909
9406,31.019,BARO1,21.24,96850
9407,31.019,BARO2,21.59,96891
9408,31.029,BARO0,20.96,96905
9409,31.029,BARO1,21.24,96852
9410,31.029,BARO2,21.59,96890
9411,31.039,BARO0,20.97,96905
9412,31.039,BARO1,21.24,96855
9413,31.039,BARO2,21.58,96899
9414,31.049,BARO0,20.96,96907
9415,31.049,BARO1,21.24,96857
9416,31.049,BARO2,21.59,96901
9417,31.059,BARO0,20.96,96912
9418,31.059,BARO1,21.24,96855
9419,31.059,BARO2,21.59,96888
9420,31.069,BARO0,20.96,96915
9421,31.069,BARO1,21.24,96852
