,ts,id,Gx,Gy,Gz,Ax,Ay,Az
7760,38.469,IMU0,26.402439024390247,-86.09756097560977,30.121951219512198,-0.5498046875,0.8662109375,-0.3583984375
7761,38.469,IMU1,14.634146341463415,-87.50000000000001,35.30487804878049,-0.48046875,0.84375,-0.3369140625
7762,38.479,IMU0,28.292682926829272,-83.47560975609757,29.207317073170735,-0.5498046875,0.8740234375,-0.3740234375
7763,38.479,IMU1,16.82926829268293,-84.69512195121952,33.963414634146346,-0.478515625,0.857421875,-0.3349609375
7764,38.489,IMU0,30.487804878048784,-80.2439024390244,28.231707317073173,-0.541015625,0.87109375,-0.3642578125
7765,38.489,IMU1,18.78048780487805,-81.64634146341464,32.987804878048784,-0.482421875,0.8525390625,-0.3232421875
7766,38.499,IMU0,32.19512195121951,-77.19512195121952,27.134146341463417,-0.544921875,0.8603515625,-0.34375
7767,38.499,IMU1,20.426829268292686,-78.29268292682927,32.37804878048781,-0.486328125,0.8427734375,-0.3115234375
7768,38.509,IMU0,32.6829268292683,-73.23170731707317,27.439024390243905,-0.548828125,0.841796875,-0.337890625
7769,38.509,IMU1,21.76829268292683,-74.26829268292684,32.5,-0.4833984375,0.8271484375,-0.3046875
7770,38.519,IMU0,34.024390243902445,-69.26829268292684,27.378048780487806,-0.5498046875,0.8359375,-0.326171875
7771,38.519,IMU1,22.5609756097561,-70.1219512195122,32.926829268292686,-0.4794921875,0.8203125,-0.2958984375
7772,38.529,IMU0,33.59756097560976,-65.54878048780489,28.231707317073173,-0.5478515625,0.8447265625,-0.3232421875
7773,38.529,IMU1,22.439024390243905,-66.34146341463415,33.78048780487805,-0.474609375,0.8154296875,-0.287109375
7774,38.539,IMU0,33.04878048780488,-62.07317073170732,28.719512195121954,-0.5478515625,0.8251953125,-0.3173828125
7775,38.539,IMU1,21.646341463414636,-63.35365853658537,34.93902439024391,-0.4736328125,0.8076171875,-0.2841796875
7776,38.549,IMU0,31.89024390243903,-59.146341463414636,29.39024390243903,-0.533203125,0.8037109375,-0.310546875
7777,38.549,IMU1,20.243902439024392,-60.91463414634147,36.15853658536586,-0.474609375,0.7998046875,-0.28515625
7778,38.559,IMU0,30.243902439024392,-57.560975609756106,30.54878048780488,-0.529296875,0.8037109375,-0.328125
7779,38.559,IMU1,18.658536585365855,-59.268292682926834,37.31707317073171,-0.4775390625,0.794921875,-0.2919921875
7780,38.569,IMU0,27.621951219512198,-56.09756097560976,31.707317073170735,-0.5283203125,0.7958984375,-0.31640625
7781,38.569,IMU1,16.646341463414636,-58.29268292682927,38.23170731707317,-0.4775390625,0.77734375,-0.2861328125
7782,38.579,IMU0,25.914634146341466,-55.304878048780495,32.07317073170732,-0.5302734375,0.794921875,-0.3056640625
7783,38.579,IMU1,14.573170731707318,-57.25609756097561,38.90243902439025,-0.4736328125,0.771484375,-0.2744140625
7784,38.589,IMU0,23.658536585365855,-53.84146341463415,32.987804878048784,-0.5302734375,0.8056640625,-0.3017578125
7785,38.589,IMU1,12.378048780487806,-55.54878048780488,39.63414634146342,-0.47265625,0.7802734375,-0.271484375
7786,38.599,IMU0,22.195121951219512,-51.40243902439025,34.024390243902445,-0.53125,0.8095703125,-0.291015625
7787,38.599,IMU1,10.24390243902439,-52.804878048780495,40.243902439024396,-0.478515625,0.7861328125,-0.267578125
7788,38.609,IMU0,20.914634146341466,-48.35365853658537,34.268292682926834,-0.5341796875,0.798828125,-0.291015625
7789,38.609,IMU1,8.414634146341465,-49.32926829268293,40.304878048780495,-0.486328125,0.7802734375,-0.263671875
7790,38.619,IMU0,17.926829268292686,-44.51219512195122,33.90243902439025,-0.544921875,0.794921875,-0.2900390625
7791,38.619,IMU1,6.52439024390244,-45.60975609756098,39.81707317073171,-0.4951171875,0.775390625,-0.259765625
7792,38.629,IMU0,16.34146341463415,-41.03658536585366,33.04878048780488,-0.564453125,0.8115234375,-0.28515625
7793,38.629,IMU1,4.085365853658537,-42.37804878048781,39.08536585365854,-0.4990234375,0.78515625,-0.259765625
7794,38.639,IMU0,13.78048780487805,-38.47560975609756,32.19512195121951,-0.5712890625,0.810546875,-0.2919921875
7795,38.639,IMU1,1.402439024390244,-39.87804878048781,38.10975609756098,-0.4990234375,0.79296875,-0.263671875
7796,38.649,IMU0,11.036585365853659,-37.01219512195122,31.219512195121954,-0.5615234375,0.8115234375,-0.3115234375
7797,38.649,IMU1,-0.9146341463414634,-37.987804878048784,37.19512195121951,-0.49609375,0.80078125,-0.2802734375
7798,38.659,IMU0,10.121951219512196,-35.0609756097561,30.426829268292686,-0.548828125,0.8203125,-0.328125
7799,38.659,IMU1,-2.1951219512195124,-35.73170731707317,36.524390243902445,-0.4873046875,0.8056640625,-0.30078125
7800,38.669,IMU0,9.817073170731708,-32.13414634146342,29.87804878048781,-0.5361328125,0.79296875,-0.3232421875
7801,38.669,IMU1,-2.7439024390243905,-33.04878048780488,35.97560975609756,-0.478515625,0.7880859375,-0.3095703125
7802,38.679,IMU0,9.817073170731708,-29.08536585365854,29.32926829268293,-0.53125,0.80078125,-0.326171875
7803,38.679,IMU1,-2.682926829268293,-30.000000000000004,35.426829268292686,-0.46875,0.78125,-0.3125
7804,38.689,IMU0,9.573170731707318,-25.853658536585368,28.84146341463415,-0.5048828125,0.779296875,-0.33203125
7805,38.689,IMU1,-2.3170731707317076,-26.89024390243903,34.75609756097561,-0.45703125,0.7666015625,-0.3134765625
7806,38.699,IMU0,9.634146341463415,-23.78048780487805,27.621951219512198,-0.4921875,0.7626953125,-0.337890625
7807,38.699,IMU1,-1.8902439024390245,-23.902439024390247,34.024390243902445,-0.447265625,0.7509765625,-0.310546875
7808,38.709,IMU0,10.24390243902439,-20.79268292682927,26.52439024390244,-0.4833984375,0.759765625,-0.3388671875
7809,38.709,IMU1,-1.1585365853658538,-21.03658536585366,33.29268292682927,-0.4404296875,0.7470703125,-0.3125
7810,38.719,IMU0,11.76829268292683,-18.04878048780488,25.48780487804878,-0.4814453125,0.7890625,-0.333984375
7811,38.719,IMU1,-0.24390243902439027,-18.353658536585368,32.6219512195122,-0.43359375,0.7685546875,-0.3193359375
7812,38.729,IMU0,13.04878048780488,-15.487804878048783,25.48780487804878,-0.4892578125,0.7998046875,-0.3427734375
7813,38.729,IMU1,1.0975609756097562,-15.79268292682927,32.25609756097561,-0.423828125,0.7783203125,-0.3232421875
7814,38.739,IMU0,14.634146341463415,-12.987804878048781,25.243902439024392,-0.478515625,0.7880859375,-0.34765625
7815,38.739,IMU1,2.682926829268293,-13.536585365853659,32.31707317073171,-0.4140625,0.7724609375,-0.3271484375
7816,38.749,IMU0,16.03658536585366,-10.548780487804878,25.731707317073173,-0.4677734375,0.775390625,-0.3505859375
7817,38.749,IMU1,4.390243902439025,-11.463414634146343,32.926829268292686,-0.4033203125,0.755859375,-0.3349609375
7818,38.759,IMU0,17.682926829268293,-9.085365853658537,26.951219512195124,-0.4599609375,0.75390625,-0.373046875
7819,38.759,IMU1,6.463414634146342,-9.573170731707318,33.78048780487805,-0.3955078125,0.736328125,-0.34765625
7820,38.769,IMU0,20.243902439024392,-7.25609756097561,28.04878048780488,-0.4580078125,0.76171875,-0.373046875
7821,38.769,IMU1,8.597560975609756,-8.048780487804878,35.1219512195122,-0.388671875,0.7392578125,-0.3583984375
7822,38.779,IMU0,21.585365853658537,-6.2804878048780495,29.207317073170735,-0.44140625,0.767578125,-0.3740234375
7823,38.779,IMU1,10.426829268292684,-7.073170731707318,36.646341463414636,-0.3798828125,0.751953125,-0.3662109375
7824,38.789,IMU0,22.98780487804878,-6.341463414634147,30.914634146341466,-0.427734375,0.76953125,-0.3798828125
7825,38.789,IMU1,11.707317073170733,-6.829268292682928,38.23170731707317,-0.3701171875,0.751953125,-0.3701171875
7826,38.799,IMU0,23.658536585365855,-6.219512195121951,32.07317073170732,-0.421875,0.7802734375,-0.392578125
7827,38.799,IMU1,12.621951219512196,-7.01219512195122,39.63414634146342,-0.361328125,0.76171875,-0.373046875
7828,38.809,IMU0,24.573170731707318,-7.073170731707318,33.53658536585366,-0.4072265625,0.8056640625,-0.38671875
7829,38.809,IMU1,13.109756097560977,-7.621951219512196,40.91463414634147,-0.3564453125,0.7841796875,-0.380859375
7830,38.819,IMU0,24.81707317073171,-7.560975609756098,34.51219512195122,-0.390625,0.7919921875,-0.3994140625
7831,38.819,IMU1,13.475609756097562,-8.475609756097562,42.13414634146342,-0.34375,0.7783203125,-0.3818359375
7832,38.829,IMU0,24.939024390243905,-8.658536585365855,36.15853658536586,-0.37890625,0.771484375,-0.416015625
7833,38.829,IMU1,13.719512195121952,-9.451219512195122,43.29268292682927,-0.3291015625,0.7607421875,-0.3818359375
7834,38.839,IMU0,25.426829268292686,-9.573170731707318,37.25609756097561,-0.3828125,0.7841796875,-0.4072265625
7835,38.839,IMU1,13.719512195121952,-10.426829268292684,44.51219512195122,-0.3193359375,0.759765625,-0.3740234375
7836,38.849,IMU0,25.0609756097561,-10.487804878048781,38.10975609756098,-0.3828125,0.7958984375,-0.3955078125
7837,38.849,IMU1,13.536585365853659,-11.463414634146343,45.487804878048784,-0.31640625,0.7744140625,-0.3740234375
7838,38.859,IMU0,24.81707317073171,-11.890243902439025,38.963414634146346,-0.3876953125,0.81640625,-0.3955078125
7839,38.859,IMU1,13.231707317073171,-12.500000000000002,46.15853658536586,-0.3173828125,0.791015625,-0.375
7840,38.869,IMU0,24.634146341463417,-12.865853658536587,38.71951219512196,-0.384765625,0.830078125,-0.40234375
7841,38.869,IMU1,12.74390243902439,-13.475609756097562,46.34146341463415,-0.3154296875,0.8056640625,-0.3681640625
7842,38.879,IMU0,23.902439024390247,-13.475609756097562,38.59756097560976,-0.3671875,0.8564453125,-0.388671875
7843,38.879,IMU1,11.951219512195124,-14.451219512195124,46.09756097560976,-0.306640625,0.833984375,-0.3583984375
7844,38.889,IMU0,22.743902439024392,-14.634146341463415,38.41463414634147,-0.357421875,0.8828125,-0.3671875
7845,38.889,IMU1,10.792682926829269,-15.670731707317074,45.670731707317074,-0.296875,0.85546875,-0.3505859375
7846,38.899,IMU0,21.76829268292683,-16.03658536585366,37.5,-0.3544921875,0.8779296875,-0.37109375
7847,38.899,IMU1,9.51219512195122,-17.012195121951223,45.1219512195122,-0.283203125,0.8564453125,-0.3486328125
7848,38.909,IMU0,20.60975609756098,-18.10975609756098,37.13414634146342,-0.3408203125,0.849609375,-0.3662109375
7849,38.909,IMU1,8.292682926829269,-18.78048780487805,44.51219512195122,-0.2705078125,0.826171875,-0.3486328125
7850,38.919,IMU0,19.207317073170735,-20.426829268292686,37.07317073170732,-0.3232421875,0.82421875,-0.3525390625
7851,38.919,IMU1,7.01219512195122,-20.975609756097562,44.146341463414636,-0.259765625,0.8037109375,-0.349609375
7852,38.929,IMU0,17.98780487804878,-21.707317073170735,36.707317073170735,-0.3125,0.82421875,-0.369140625
7853,38.929,IMU1,5.7926829268292686,-23.353658536585368,44.08536585365854,-0.251953125,0.8056640625,-0.3515625
7854,38.939,IMU0,17.98780487804878,-21.707317073170735,36.707317073170735,-0.3125,0.82421875,-0.369140625
7855,38.939,IMU1,4.390243902439025,-25.914634146341466,44.32926829268293,-0.24609375,0.822265625,-0.3525390625
7856,38.949,IMU0,14.695121951219514,-27.5609756097561,37.86585365853659,-0.287109375,0.8564453125,-0.3642578125
7857,38.949,IMU1,2.804878048780488,-28.658536585365855,44.87804878048781,-0.240234375,0.8330078125,-0.3525390625
7858,38.959,IMU0,13.04878048780488,-30.487804878048784,38.84146341463415,-0.2958984375,0.8544921875,-0.361328125
7859,38.959,IMU1,1.1585365853658538,-31.646341463414636,45.60975609756098,-0.234375,0.8388671875,-0.3515625
7860,38.969,IMU0,12.500000000000002,-33.84146341463415,39.93902439024391,-0.2900390625,0.8701171875,-0.38671875
7861,38.969,IMU1,-0.30487804878048785,-35.0,46.524390243902445,-0.228515625,0.8544921875,-0.3642578125
7862,38.979,IMU0,11.76829268292683,-37.13414634146342,41.03658536585366,-0.2880859375,0.896484375,-0.4033203125
7863,38.979,IMU1,-1.0975609756097562,-38.65853658536586,47.43902439024391,-0.22265625,0.880859375,-0.376953125
7864,38.989,IMU0,12.134146341463415,-41.40243902439025,41.34146341463415,-0.28125,0.912109375,-0.4091796875
7865,38.989,IMU1,-1.2195121951219514,-42.926829268292686,48.29268292682927,-0.2080078125,0.8876953125,-0.3857421875
7866,38.999,IMU0,11.829268292682928,-45.91463414634147,42.13414634146342,-0.2626953125,0.8984375,-0.4052734375
7867,38.999,IMU1,-0.853658536585366,-47.6219512195122,49.146341463414636,-0.193359375,0.8671875,-0.38671875
7868,39.009,IMU0,12.317073170731708,-50.85365853658537,42.743902439024396,-0.2548828125,0.8759765625,-0.404296875
7869,39.009,IMU1,-0.1829268292682927,-52.6829268292683,49.75609756097561,-0.1875,0.8505859375,-0.3896484375
7870,39.019,IMU0,12.439024390243903,-56.28048780487806,43.41463414634147,-0.2470703125,0.8779296875,-0.421875
7871,39.019,IMU1,1.0975609756097562,-57.743902439024396,49.87804878048781,-0.181640625,0.8525390625,-0.3974609375
7872,39.029,IMU0,14.634146341463415,-61.03658536585366,43.41463414634147,-0.2451171875,0.8798828125,-0.4208984375
7873,39.029,IMU1,2.6219512195121952,-62.6829268292683,49.75609756097561,-0.1796875,0.84765625,-0.3955078125
7874,39.039,IMU0,16.890243902439025,-65.48780487804879,43.41463414634147,-0.2529296875,0.8525390625,-0.4072265625
7875,39.039,IMU1,4.329268292682928,-67.07317073170732,49.57317073170732,-0.181640625,0.828125,-0.3896484375
7876,39.049,IMU0,18.414634146341466,-69.69512195121952,43.65853658536586,-0.2509765625,0.8486328125,-0.400390625
7877,39.049,IMU1,6.219512195121951,-71.09756097560977,49.51219512195122,-0.1884765625,0.8251953125,-0.380859375
7878,39.059,IMU0,19.939024390243905,-72.6829268292683,43.78048780487805,-0.2685546875,0.826171875,-0.3916015625
7879,39.059,IMU1,8.292682926829269,-74.57317073170732,49.69512195121952,-0.20703125,0.8095703125,-0.37890625
7880,39.069,IMU0,22.621951219512198,-75.3048780487805,43.90243902439025,-0.2978515625,0.83203125,-0.384765625
7881,39.069,IMU1,10.670731707317074,-77.13414634146342,50.36585365853659,-0.232421875,0.80859375,-0.3759765625
7882,39.079,IMU0,25.48780487804878,-77.01219512195122,45.1829268292683,-0.3056640625,0.8251953125,-0.3837890625
7883,39.079,IMU1,13.170731707317074,-78.65853658536587,51.585365853658544,-0.25,0.80859375,-0.3681640625
7884,39.089,IMU0,27.743902439024392,-78.17073170731707,46.40243902439025,-0.3251953125,0.810546875,-0.3828125
7885,39.089,IMU1,15.670731707317074,-79.63414634146342,52.987804878048784,-0.2587890625,0.798828125,-0.3759765625
7886,39.099,IMU0,30.0609756097561,-79.14634146341464,48.65853658536586,-0.3310546875,0.7978515625,-0.396484375
7887,39.099,IMU1,17.865853658536587,-80.60975609756099,54.451219512195124,-0.263671875,0.7900390625,-0.37890625
7888,39.109,IMU0,31.58536585365854,-80.42682926829269,49.75609756097561,-0.33203125,0.828125,-0.3798828125
7889,39.109,IMU1,19.573170731707318,-82.19512195121952,55.73170731707317,-0.255859375,0.8046875,-0.376953125
7890,39.119,IMU0,32.25609756097561,-82.8658536585366,50.243902439024396,-0.3134765625,0.837890625,-0.390625
7891,39.119,IMU1,20.60975609756098,-84.87804878048782,56.40243902439025,-0.2470703125,0.8193359375,-0.3837890625
7892,39.129,IMU0,32.6829268292683,-86.03658536585367,50.1829268292683,-0.310546875,0.853515625,-0.408203125
7893,39.129,IMU1,20.853658536585368,-88.78048780487805,56.28048780487806,-0.2412109375,0.8486328125,-0.3916015625
7894,39.139,IMU0,32.31707317073171,-90.3658536585366,48.963414634146346,-0.2978515625,0.869140625,-0.408203125
7895,39.139,IMU1,20.54878048780488,-93.65853658536587,54.93902439024391,-0.2275390625,0.8623046875,-0.3994140625
7896,39.149,IMU0,32.25609756097561,-96.09756097560977,46.768292682926834,-0.2880859375,0.8623046875,-0.4208984375
7897,39.149,IMU1,19.81707317073171,-99.14634146341464,52.5609756097561,-0.2177734375,0.8486328125,-0.41015625
7898,39.159,IMU0,30.426829268292686,-103.23170731707317,43.71951219512196,-0.275390625,0.8349609375,-0.427734375
7899,39.159,IMU1,18.04878048780488,-105.91463414634147,48.84146341463415,-0.201171875,0.8115234375,-0.4150390625
7900,39.169,IMU0,28.353658536585368,-110.79268292682927,39.75609756097561,-0.248046875,0.8232421875,-0.4462890625
7901,39.169,IMU1,15.731707317073171,-113.53658536585367,44.390243902439025,-0.1884765625,0.7998046875,-0.4208984375
7902,39.179,IMU0,25.121951219512198,-117.37804878048782,36.21951219512196,-0.2646484375,0.82421875,-0.4560546875
7903,39.179,IMU1,13.109756097560977,-120.42682926829269,40.243902439024396,-0.19140625,0.8115234375,-0.4267578125
7904,39.189,IMU0,22.80487804878049,-123.96341463414635,32.5,-0.259765625,0.8564453125,-0.4609375
7905,39.189,IMU1,10.670731707317074,-126.64634146341464,36.524390243902445,-0.1953125,0.845703125,-0.4384765625
7906,39.199,IMU0,21.34146341463415,-129.8780487804878,29.634146341463417,-0.275390625,0.875,-0.470703125
7907,39.199,IMU1,9.451219512195122,-132.6219512195122,33.47560975609756,-0.2021484375,0.8583984375,-0.4609375
7908,39.209,IMU0,21.219512195121954,-135.4268292682927,27.5609756097561,-0.28125,0.8662109375,-0.4833984375
7909,39.209,IMU1,9.573170731707318,-138.109756097561,31.463414634146343,-0.208984375,0.849609375,-0.4853515625
7910,39.219,IMU0,23.04878048780488,-139.9390243902439,26.463414634146343,-0.3037109375,0.861328125,-0.5126953125
7911,39.219,IMU1,11.158536585365855,-142.8048780487805,30.487804878048784,-0.2216796875,0.849609375,-0.5068359375
7912,39.229,IMU0,26.34146341463415,-144.14634146341464,26.28048780487805,-0.3017578125,0.84765625,-0.548828125
7913,39.229,IMU1,13.963414634146343,-146.76829268292684,30.54878048780488,-0.2333984375,0.8359375,-0.53125
7914,39.239,IMU0,29.512195121951223,-147.37804878048783,27.378048780487806,-0.3076171875,0.82421875,-0.5634765625
7915,39.239,IMU1,17.195121951219512,-149.69512195121953,31.58536585365854,-0.244140625,0.8251953125,-0.546875
7916,39.249,IMU0,31.158536585365855,-148.96341463414635,29.26829268292683,-0.328125,0.849609375,-0.55078125
7917,39.249,IMU1,18.84146341463415,-151.34146341463415,33.59756097560976,-0.255859375,0.84375,-0.52734375
7918,39.259,IMU0,30.0609756097561,-148.71951219512195,31.82926829268293,-0.3251953125,0.841796875,-0.5078125
7919,39.259,IMU1,17.98780487804878,-151.28048780487805,36.03658536585366,-0.2626953125,0.83203125,-0.4794921875
7920,39.269,IMU0,26.219512195121954,-148.109756097561,34.81707317073171,-0.3271484375,0.8349609375,-0.4794921875
7921,39.269,IMU1,14.451219512195124,-150.609756097561,38.71951219512196,-0.263671875,0.818359375,-0.443359375
7922,39.279,IMU0,22.073170731707318,-147.19512195121953,36.82926829268293,-0.3427734375,0.85546875,-0.4677734375
7923,39.279,IMU1,9.939024390243903,-149.93902439024393,40.79268292682927,-0.271484375,0.8369140625,-0.4228515625
7924,39.289,IMU0,17.5,-145.91463414634148,37.86585365853659,-0.3583984375,0.8798828125,-0.4443359375
7925,39.289,IMU1,5.3048780487804885,-149.02439024390245,42.19512195121951,-0.2880859375,0.8583984375,-0.4140625
7926,39.299,IMU0,13.78048780487805,-144.69512195121953,38.35365853658537,-0.369140625,0.8740234375,-0.4404296875
7927,39.299,IMU1,1.5853658536585367,-147.7439024390244,42.6219512195122,-0.2998046875,0.8564453125,-0.412109375
7928,39.309,IMU0,11.951219512195124,-143.109756097561,38.04878048780488,-0.3662109375,0.8623046875,-0.4560546875
7929,39.309,IMU1,-1.0975609756097562,-145.97560975609758,42.6829268292683,-0.3037109375,0.84375,-0.416015625
7930,39.319,IMU0,9.451219512195122,-141.09756097560978,38.78048780487805,-0.365234375,0.8388671875,-0.439453125
7931,39.319,IMU1,-2.9268292682926833,-143.90243902439025,42.743902439024396,-0.298828125,0.8271484375,-0.4150390625
7932,39.329,IMU0,9.02439024390244,-138.90243902439025,39.268292682926834,-0.3525390625,0.8330078125,-0.4443359375
7933,39.329,IMU1,-3.7195121951219514,-141.52439024390245,42.987804878048784,-0.2958984375,0.8271484375,-0.4130859375
7934,39.339,IMU0,9.26829268292683,-135.4878048780488,39.69512195121951,-0.3681640625,0.8505859375,-0.44140625
7935,39.339,IMU1,-3.7195121951219514,-138.71951219512195,43.71951219512196,-0.3046875,0.8447265625,-0.40625
7936,39.349,IMU0,9.573170731707318,-132.8048780487805,40.243902439024396,-0.3916015625,0.8671875,-0.431640625
7937,39.349,IMU1,-3.1707317073170733,-135.2439024390244,44.390243902439025,-0.3203125,0.8583984375,-0.40234375
7938,39.359,IMU0,10.792682926829269,-128.35365853658539,39.93902439024391,-0.3994140625,0.8525390625,-0.412109375
7939,39.359,IMU1,-2.25609756097561,-131.28048780487805,44.69512195121952,-0.3408203125,0.8466796875,-0.3955078125
7940,39.369,IMU0,11.646341463414634,-123.96341463414635,39.57317073170732,-0.431640625,0.8515625,-0.41015625
7941,39.369,IMU1,-0.7926829268292683,-126.64634146341464,44.268292682926834,-0.3720703125,0.841796875,-0.3857421875
7942,39.379,IMU0,13.414634146341465,-118.41463414634147,38.10975609756098,-0.4658203125,0.859375,-0.40625
7943,39.379,IMU1,0.9146341463414634,-121.21951219512196,43.170731707317074,-0.404296875,0.857421875,-0.3818359375
7944,39.389,IMU0,15.670731707317074,-112.50000000000001,36.524390243902445,-0.509765625,0.8837890625,-0.4013671875
7945,39.389,IMU1,3.1097560975609757,-114.93902439024392,41.463414634146346,-0.4384765625,0.8759765625,-0.384765625
7946,39.399,IMU0,18.231707317073173,-105.2439024390244,33.963414634146346,-0.5380859375,0.89453125,-0.4052734375
7947,39.399,IMU1,5.7926829268292686,-107.8658536585366,39.207317073170735,-0.474609375,0.880859375,-0.3857421875
7948,39.409,IMU0,20.79268292682927,-97.92682926829269,31.34146341463415,-0.5810546875,0.8984375,-0.400390625
7949,39.409,IMU1,9.085365853658537,-99.93902439024392,36.28048780487805,-0.5126953125,0.890625,-0.388671875
7950,39.419,IMU0,24.32926829268293,-89.63414634146342,27.682926829268297,-0.6162109375,0.921875,-0.3984375
7951,39.419,IMU1,12.74390243902439,-91.70731707317074,32.6219512195122,-0.54296875,0.9091796875,-0.3857421875
7952,39.429,IMU0,28.10975609756098,-81.70731707317074,22.98780487804878,-0.62890625,0.9619140625,-0.3955078125
7953,39.429,IMU1,16.646341463414636,-83.41463414634147,28.170731707317074,-0.5654296875,0.931640625,-0.3837890625
7954,39.439,IMU0,31.707317073170735,-73.84146341463415,18.231707317073173,-0.6357421875,0.958984375,-0.3916015625
7955,39.439,IMU1,20.54878048780488,-75.3658536585366,23.29268292682927,-0.572265625,0.94140625,-0.369140625
7956,39.449,IMU0,34.69512195121951,-66.34146341463415,13.658536585365855,-0.62890625,0.9541015625,-0.375
7957,39.449,IMU1,24.02439024390244,-67.5609756097561,18.353658536585368,-0.5693359375,0.9384765625,-0.3515625
7958,39.459,IMU0,37.43902439024391,-58.963414634146346,8.658536585365855,-0.6220703125,0.9462890625,-0.3525390625
7959,39.459,IMU1,27.195121951219516,-59.81707317073171,13.475609756097562,-0.5732421875,0.9306640625,-0.3408203125
7960,39.469,IMU0,40.304878048780495,-51.09756097560976,3.414634146341464,-0.6376953125,0.9150390625,-0.3447265625
7961,39.469,IMU1,29.81707317073171,-51.82926829268293,8.719512195121952,-0.580078125,0.908203125,-0.333984375
7962,39.479,IMU0,42.50000000000001,-43.10975609756098,-0.9146341463414634,-0.6484375,0.888671875,-0.349609375
7963,39.479,IMU1,32.13414634146342,-43.47560975609756,4.207317073170732,-0.5859375,0.8681640625,-0.3310546875
7964,39.489,IMU0,43.71951219512196,-33.963414634146346,-5.2439024390243905,-0.6640625,0.8701171875,-0.349609375
7965,39.489,IMU1,34.024390243902445,-34.63414634146342,0.3658536585365854,-0.5888671875,0.8525390625,-0.3251953125
7966,39.499,IMU0,44.207317073170735,-25.0609756097561,-8.048780487804878,-0.6416015625,0.8828125,-0.33984375
7967,39.499,IMU1,35.0609756097561,-25.30487804878049,-2.378048780487805,-0.5771484375,0.859375,-0.3134765625
7968,39.509,IMU0,43.963414634146346,-15.54878048780488,-8.292682926829269,-0.6123046875,0.87890625,-0.322265625
7969,39.509,IMU1,34.51219512195122,-15.365853658536587,-2.5609756097560976,-0.5517578125,0.8662109375,-0.2998046875
7970,39.519,IMU0,42.804878048780495,-5.426829268292684,-7.378048780487806,-0.6083984375,0.875,-0.310546875
7971,39.519,IMU1,32.80487804878049,-5.121951219512195,-0.7317073170731708,-0.5380859375,0.857421875,-0.2890625
7972,39.529,IMU0,39.81707317073171,4.146341463414634,-4.878048780487806,-0.595703125,0.8583984375,-0.2939453125
7973,39.529,IMU1,30.000000000000004,5.0,2.1341463414634148,-0.52734375,0.8349609375,-0.27734375
7974,39.539,IMU0,36.768292682926834,13.78048780487805,-1.707317073170732,-0.58984375,0.884765625,-0.294921875
7975,39.539,IMU1,26.28048780487805,14.756097560975611,5.487804878048781,-0.525390625,0.8544921875,-0.26953125
7976,39.549,IMU0,32.13414634146342,22.743902439024392,1.6463414634146343,-0.578125,0.908203125,-0.2978515625
7977,39.549,IMU1,21.707317073170735,23.53658536585366,8.78048780487805,-0.5302734375,0.8818359375,-0.267578125
7978,39.559,IMU0,26.52439024390244,30.000000000000004,3.963414634146342,-0.5830078125,0.8994140625,-0.2890625
7979,39.559,IMU1,16.219512195121954,30.54878048780488,11.28048780487805,-0.52734375,0.875,-0.265625
7980,39.569,IMU0,21.097560975609756,35.36585365853659,5.609756097560976,-0.5673828125,0.876953125,-0.2802734375
7981,39.569,IMU1,10.609756097560977,36.15853658536586,13.109756097560977,-0.5068359375,0.8388671875,-0.267578125
7982,39.579,IMU0,15.853658536585368,41.463414634146346,8.292682926829269,-0.5419921875,0.8642578125,-0.294921875
7983,39.579,IMU1,5.060975609756098,42.01219512195122,16.158536585365855,-0.4736328125,0.8271484375,-0.263671875
7984,39.589,IMU0,10.609756097560977,48.29268292682927,12.865853658536587,-0.5263671875,0.8662109375,-0.291015625
7985,39.589,IMU1,-0.5487804878048781,48.71951219512196,20.853658536585368,-0.451171875,0.8408203125,-0.2626953125
7986,39.599,IMU0,5.365853658536586,54.146341463414636,18.04878048780488,-0.51953125,0.85546875,-0.28515625
7987,39.599,IMU1,-6.158536585365854,54.93902439024391,25.975609756097562,-0.4443359375,0.8359375,-0.263671875
7988,39.609,IMU0,0.0,59.085365853658544,21.646341463414636,-0.5107421875,0.8515625,-0.298828125
7989,39.609,IMU1,-11.28048780487805,60.1829268292683,30.0609756097561,-0.447265625,0.8271484375,-0.28125
7990,39.619,IMU0,-3.414634146341464,64.26829268292684,24.695121951219516,-0.501953125,0.8466796875,-0.322265625
7991,39.619,IMU1,-14.878048780487806,65.1829268292683,32.987804878048784,-0.4443359375,0.826171875,-0.3134765625
7992,39.629,IMU0,-4.573170731707317,69.26829268292684,27.012195121951223,-0.4677734375,0.8359375,-0.359375
7993,39.629,IMU1,-15.975609756097562,70.1829268292683,35.0609756097561,-0.419921875,0.81640625,-0.3505859375
7994,39.639,IMU0,-2.987804878048781,72.8658536585366,28.780487804878053,-0.435546875,0.8154296875,-0.3896484375
7995,39.639,IMU1,-14.817073170731708,74.63414634146342,37.13414634146342,-0.3798828125,0.8076171875,-0.3857421875
7996,39.649,IMU0,-0.1829268292682927,75.67073170731707,30.60975609756098,-0.4130859375,0.7978515625,-0.4248046875
7997,39.649,IMU1,-11.951219512195124,77.5609756097561,39.268292682926834,-0.3359375,0.794921875,-0.4111328125
7998,39.659,IMU0,4.146341463414634,77.5,32.5609756097561,-0.3798828125,0.80078125,-0.443359375
