,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3506,11.366,IMU2,2.8658536585365857,-2.0121951219512195,1.707317073170732,-0.7763671875,-0.2548828125,-0.3515625
3507,11.376,IMU0,0.7317073170731708,-3.1097560975609757,-1.0365853658536586,-0.705078125,-0.1533203125,-0.3955078125
3508,11.376,IMU1,3.1097560975609757,-4.146341463414634,-0.7926829268292683,-0.705078125,-0.1572265625,-0.3828125
3509,11.376,IMU2,1.8902439024390245,-2.9268292682926833,-1.402439024390244,-0.7236328125,-0.158203125,-0.384765625
3510,11.386,IMU0,-0.9146341463414634,-5.060975609756098,-2.1951219512195124,-0.7109375,-0.1279296875,-0.41015625
3511,11.386,IMU1,1.402439024390244,-6.158536585365854,-2.0121951219512195,-0.7109375,-0.1328125,-0.4052734375
3512,11.386,IMU2,0.1829268292682927,-4.878048780487806,-2.6219512195121952,-0.7255859375,-0.123046875,-0.419921875
3513,11.396,IMU0,-1.402439024390244,-4.2682926829268295,-2.1341463414634148,-0.748046875,-0.2060546875,-0.3994140625
3514,11.396,IMU1,0.9756097560975611,-5.426829268292684,-1.8902439024390245,-0.748046875,-0.2119140625,-0.384765625
3515,11.396,IMU2,-0.48780487804878053,-4.2682926829268295,-2.5,-0.7607421875,-0.1904296875,-0.3916015625
3516,11.406,IMU0,-0.6707317073170732,-3.8414634146341466,-2.5609756097560976,-0.7119140625,-0.2314453125,-0.4072265625
3517,11.406,IMU1,1.7682926829268295,-5.0,-2.378048780487805,-0.7109375,-0.2373046875,-0.3876953125
3518,11.406,IMU2,0.426829268292683,-3.7195121951219514,-2.987804878048781,-0.724609375,-0.2216796875,-0.38671875
3519,11.416,IMU0,-1.2804878048780488,-4.75609756097561,-3.658536585365854,-0.7041015625,-0.205078125,-0.4208984375
3520,11.416,IMU1,1.0975609756097562,-5.914634146341464,-3.353658536585366,-0.7041015625,-0.2109375,-0.41015625
3521,11.416,IMU2,0.0,-4.51219512195122,-3.963414634146342,-0.7216796875,-0.21484375,-0.4150390625
3522,11.426,IMU0,-1.524390243902439,-2.8658536585365857,-4.2682926829268295,-0.7412109375,-0.0986328125,-0.3681640625
3523,11.426,IMU1,0.6707317073170732,-3.963414634146342,-4.024390243902439,-0.7421875,-0.1044921875,-0.3642578125
3524,11.426,IMU2,-0.426829268292683,-2.682926829268293,-4.634146341463415,-0.7607421875,-0.1083984375,-0.37890625
3525,11.436,IMU0,-0.9146341463414634,-3.8414634146341466,-3.1707317073170733,-0.72265625,-0.1064453125,-0.4111328125
3526,11.436,IMU1,1.2804878048780488,-4.939024390243903,-2.9268292682926833,-0.7216796875,-0.1123046875,-0.4052734375
3527,11.436,IMU2,-0.06097560975609757,-3.536585365853659,-3.5975609756097566,-0.73828125,-0.08203125,-0.4228515625
3528,11.446,IMU0,-0.426829268292683,-3.5975609756097566,-4.024390243902439,-0.7734375,-0.19921875,-0.3720703125
3529,11.446,IMU1,1.829268292682927,-4.634146341463415,-3.780487804878049,-0.7685546875,-0.2041015625,-0.357421875
3530,11.446,IMU2,0.3658536585365854,-3.353658536585366,-4.390243902439025,-0.7763671875,-0.1572265625,-0.375
3531,11.456,IMU0,-0.853658536585366,-2.6219512195121952,-3.8414634146341466,-0.806640625,-0.2275390625,-0.390625
3532,11.456,IMU1,1.4634146341463417,-3.658536585365854,-3.658536585365854,-0.802734375,-0.2333984375,-0.373046875
3533,11.456,IMU2,0.1829268292682927,-2.439024390243903,-4.2682926829268295,-0.8193359375,-0.21875,-0.3740234375
3534,11.466,IMU0,-0.7317073170731708,-4.51219512195122,-2.3170731707317076,-0.7939453125,-0.1650390625,-0.3837890625
3535,11.466,IMU1,1.6463414634146343,-5.670731707317073,-2.1951219512195124,-0.7919921875,-0.169921875,-0.3671875
3536,11.466,IMU2,0.30487804878048785,-4.329268292682928,-2.8658536585365857,-0.8125,-0.158203125,-0.37890625
3537,11.476,IMU0,0.0,-4.75609756097561,-1.8902439024390245,-0.8017578125,-0.2265625,-0.3857421875
3538,11.476,IMU1,2.3170731707317076,-5.914634146341464,-1.707317073170732,-0.7958984375,-0.232421875,-0.3662109375
3539,11.476,IMU2,1.0365853658536586,-4.695121951219512,-2.25609756097561,-0.8095703125,-0.2060546875,-0.373046875
3540,11.486,IMU0,-0.5487804878048781,-3.963414634146342,-1.1585365853658538,-0.8056640625,-0.208984375,-0.3828125
3541,11.486,IMU1,1.829268292682927,-5.121951219512195,-0.9756097560975611,-0.8046875,-0.2138671875,-0.3671875
3542,11.486,IMU2,0.9146341463414634,-3.9024390243902443,-1.6463414634146343,-0.828125,-0.25,-0.3701171875
3543,11.496,IMU0,0.1829268292682927,-2.439024390243903,-2.9268292682926833,-0.7744140625,-0.130859375,-0.41796875
3544,11.496,IMU1,2.378048780487805,-3.658536585365854,-2.7439024390243905,-0.77734375,-0.13671875,-0.4169921875
3545,11.496,IMU2,1.6463414634146343,-2.3170731707317076,-3.414634146341464,-0.7958984375,-0.1708984375,-0.4287109375
3546,11.506,IMU0,0.06097560975609757,-3.353658536585366,-4.695121951219512,-0.7333984375,-0.13671875,-0.408203125
3547,11.506,IMU1,2.3170731707317076,-4.51219512195122,-4.451219512195122,-0.7373046875,-0.142578125,-0.4111328125
3548,11.506,IMU2,1.402439024390244,-3.1097560975609757,-5.121951219512195,-0.751953125,-0.142578125,-0.431640625
3549,11.516,IMU0,1.402439024390244,0.1829268292682927,-7.865853658536586,-0.7578125,-0.169921875,-0.427734375
3550,11.516,IMU1,3.5975609756097566,-0.9146341463414634,-7.621951219512196,-0.75390625,-0.1748046875,-0.4208984375
3551,11.516,IMU2,2.3170731707317076,0.1829268292682927,-8.109756097560977,-0.75390625,-0.111328125,-0.4404296875
3552,11.526,IMU0,1.0975609756097562,-0.3658536585365854,-7.560975609756098,-0.7763671875,-0.28515625,-0.408203125
3553,11.526,IMU1,3.353658536585366,-1.402439024390244,-7.378048780487806,-0.7734375,-0.291015625,-0.392578125
3554,11.526,IMU2,2.1341463414634148,-0.30487804878048785,-7.926829268292684,-0.7802734375,-0.26171875,-0.3935546875
3555,11.536,IMU0,-0.12195121951219513,-2.0121951219512195,-7.743902439024391,-0.771484375,-0.19140625,-0.4384765625
3556,11.536,IMU1,2.1951219512195124,-3.1097560975609757,-7.560975609756098,-0.767578125,-0.197265625,-0.42578125
3557,11.536,IMU2,1.2804878048780488,-1.4634146341463417,-8.048780487804878,-0.794921875,-0.2451171875,-0.42578125
3558,11.546,IMU0,0.30487804878048785,-3.963414634146342,-5.670731707317073,-0.78125,-0.130859375,-0.4248046875
3559,11.546,IMU1,2.6219512195121952,-5.0,-5.426829268292684,-0.7763671875,-0.13671875,-0.4091796875
3560,11.546,IMU2,1.2195121951219514,-3.414634146341464,-5.853658536585367,-0.810546875,-0.16015625,-0.4091796875
3561,11.556,IMU0,0.3658536585365854,-7.743902439024391,-0.6097560975609757,-0.8203125,-0.1728515625,-0.4130859375
3562,11.556,IMU1,2.804878048780488,-8.841463414634147,-0.426829268292683,-0.81640625,-0.177734375,-0.39453125
3563,11.556,IMU2,1.707317073170732,-7.500000000000001,-0.853658536585366,-0.8447265625,-0.22265625,-0.3896484375
3564,11.566,IMU0,0.5487804878048781,-9.939024390243903,3.7195121951219514,-0.8720703125,-0.11328125,-0.3603515625
3565,11.566,IMU1,3.048780487804878,-11.158536585365855,3.9024390243902443,-0.869140625,-0.1201171875,-0.3544921875
3566,11.566,IMU2,2.1951219512195124,-10.0,3.4756097560975614,-0.9033203125,-0.201171875,-0.3583984375
3567,11.576,IMU0,-0.12195121951219513,-12.073170731707318,6.219512195121951,-0.8583984375,-0.03515625,-0.3779296875
3568,11.576,IMU1,2.3170731707317076,-13.170731707317074,6.402439024390245,-0.8564453125,-0.04296875,-0.37890625
3569,11.576,IMU2,1.2195121951219514,-11.158536585365855,6.036585365853659,-0.8837890625,-0.107421875,-0.3984375
3570,11.586,IMU0,1.0975609756097562,-10.731707317073171,7.621951219512196,-0.8408203125,-0.060546875,-0.3203125
3571,11.586,IMU1,3.5975609756097566,-11.890243902439025,7.8048780487804885,-0.84375,-0.0673828125,-0.31640625
3572,11.586,IMU2,2.25609756097561,-10.30487804878049,7.134146341463415,-0.86328125,-0.078125,-0.3466796875
3573,11.596,IMU0,1.524390243902439,-7.682926829268293,5.182926829268293,-0.8017578125,-0.1357421875,-0.345703125
3574,11.596,IMU1,3.9024390243902443,-8.78048780487805,5.365853658536586,-0.8037109375,-0.1396484375,-0.330078125
3575,11.596,IMU2,2.073170731707317,-7.621951219512196,4.573170731707317,-0.82421875,-0.1044921875,-0.34765625
3576,11.606,IMU0,1.2804878048780488,-6.646341463414635,1.524390243902439,-0.7685546875,-0.1318359375,-0.34375
3577,11.606,IMU1,3.658536585365854,-7.743902439024391,1.707317073170732,-0.7705078125,-0.134765625,-0.333984375
3578,11.606,IMU2,2.25609756097561,-6.158536585365854,0.853658536585366,-0.802734375,-0.1455078125,-0.3544921875
3579,11.616,IMU0,0.426829268292683,-6.463414634146342,0.24390243902439027,-0.7822265625,-0.0966796875,-0.3564453125
3580,11.616,IMU1,2.7439024390243905,-7.560975609756098,0.426829268292683,-0.7841796875,-0.1005859375,-0.3505859375
3581,11.616,IMU2,1.6463414634146343,-5.975609756097562,-0.12195121951219513,-0.8037109375,-0.146484375,-0.359375
3582,11.626,IMU0,-0.6097560975609757,-6.7682926829268295,-0.7317073170731708,-0.8134765625,-0.0654296875,-0.3193359375
3583,11.626,IMU1,1.707317073170732,-7.865853658536586,-0.5487804878048781,-0.8154296875,-0.0693359375,-0.314453125
3584,11.626,IMU2,0.30487804878048785,-6.585365853658537,-1.0975609756097562,-0.8349609375,-0.0732421875,-0.3310546875
3585,11.636,IMU0,-1.0365853658536586,-6.585365853658537,0.24390243902439027,-0.7958984375,-0.0751953125,-0.32421875
3586,11.636,IMU1,1.2195121951219514,-7.682926829268293,0.426829268292683,-0.7939453125,-0.080078125,-0.314453125
3587,11.636,IMU2,-0.5487804878048781,-6.158536585365854,0.06097560975609757,-0.8017578125,-0.02734375,-0.330078125
3588,11.646,IMU0,-1.7682926829268295,-8.109756097560977,0.426829268292683,-0.83203125,-0.146484375,-0.3154296875
3589,11.646,IMU1,0.5487804878048781,-9.26829268292683,0.5487804878048781,-0.826171875,-0.150390625,-0.30078125
3590,11.646,IMU2,-1.3414634146341464,-7.560975609756098,0.3658536585365854,-0.8056640625,-0.0185546875,-0.3251953125
3591,11.656,IMU0,-2.439024390243903,-6.829268292682928,1.0365853658536586,-0.8623046875,-0.1767578125,-0.2978515625
3592,11.656,IMU1,-0.06097560975609757,-7.987804878048781,1.0975609756097562,-0.86328125,-0.1826171875,-0.279296875
3593,11.656,IMU2,-1.9512195121951221,-6.463414634146342,0.426829268292683,-0.8603515625,-0.103515625,-0.3046875
3594,11.666,IMU0,-1.4634146341463417,-5.060975609756098,0.0,-0.8525390625,-0.146484375,-0.3173828125
3595,11.666,IMU1,0.9146341463414634,-6.158536585365854,0.06097560975609757,-0.8564453125,-0.1533203125,-0.2978515625
3596,11.666,IMU2,-0.6097560975609757,-4.390243902439025,-0.7317073170731708,-0.890625,-0.169921875,-0.2958984375
3597,11.676,IMU0,-2.682926829268293,-2.8658536585365857,-3.2926829268292686,-0.8349609375,-0.0322265625,-0.2978515625
3598,11.676,IMU1,-0.30487804878048785,-4.024390243902439,-3.1707317073170733,-0.83984375,-0.0390625,-0.294921875
3599,11.676,IMU2,-1.402439024390244,-2.073170731707317,-3.963414634146342,-0.880859375,-0.1337890625,-0.2958984375
3600,11.686,IMU0,-4.2682926829268295,-4.634146341463415,-5.853658536585367,-0.892578125,-0.0263671875,-0.3134765625
3601,11.686,IMU1,-1.7682926829268295,-5.7926829268292686,-5.731707317073171,-0.8974609375,-0.0341796875,-0.3017578125
3602,11.686,IMU2,-3.048780487804878,-4.2682926829268295,-6.585365853658537,-0.931640625,-0.12890625,-0.2763671875
3603,11.696,IMU0,-6.097560975609756,-6.097560975609756,-8.658536585365855,-0.978515625,-0.099609375,-0.2724609375
3604,11.696,IMU1,-3.7195121951219514,-7.25609756097561,-8.536585365853659,-0.9765625,-0.107421875,-0.263671875
3605,11.696,IMU2,-5.3048780487804885,-5.426829268292684,-9.146341463414634,-1.0,-0.126953125,-0.263671875
3606,11.706,IMU0,-6.7682926829268295,-5.914634146341464,-8.170731707317074,-1.0234375,-0.0947265625,-0.2314453125
3607,11.706,IMU1,-4.329268292682928,-7.195121951219513,-7.987804878048781,-1.01953125,-0.103515625,-0.224609375
3608,11.706,IMU2,-5.182926829268293,-6.2804878048780495,-8.536585365853659,-1.03515625,-0.0888671875,-0.2412109375
3609,11.716,IMU0,-5.731707317073171,-6.52439024390244,-6.646341463414635,-1.0439453125,-0.1162109375,-0.1806640625
3610,11.716,IMU1,-3.414634146341464,-7.8048780487804885,-6.463414634146342,-1.0400390625,-0.1220703125,-0.1689453125
3611,11.716,IMU2,-4.390243902439025,-7.317073170731708,-7.134146341463415,-1.0751953125,-0.1474609375,-0.1787109375
3612,11.726,IMU0,-5.060975609756098,-7.926829268292684,-6.585365853658537,-1.013671875,-0.10546875,-0.193359375
3613,11.726,IMU1,-2.682926829268293,-9.085365853658537,-6.402439024390245,-1.009765625,-0.111328125,-0.1875
3614,11.726,IMU2,-3.353658536585366,-8.353658536585366,-7.134146341463415,-1.0283203125,-0.1015625,-0.2021484375
3615,11.736,IMU0,-3.1097560975609757,-7.743902439024391,-5.548780487804878,-1.0390625,-0.1552734375,-0.166015625
3616,11.736,IMU1,-0.7317073170731708,-8.841463414634147,-5.3048780487804885,-1.033203125,-0.1630859375,-0.150390625
3617,11.736,IMU2,-2.25609756097561,-6.951219512195123,-6.036585365853659,-1.0478515625,-0.125,-0.16015625
3618,11.746,IMU0,-2.1951219512195124,-5.914634146341464,-3.536585365853659,-1.0859375,-0.150390625,-0.1708984375
3619,11.746,IMU1,0.1829268292682927,-7.134146341463415,-3.231707317073171,-1.07421875,-0.158203125,-0.15625
3620,11.746,IMU2,-1.3414634146341464,-5.121951219512195,-3.536585365853659,-1.0888671875,-0.1552734375,-0.162109375
3621,11.756,IMU0,-1.7682926829268295,-5.060975609756098,-0.12195121951219513,-1.1142578125,-0.1259765625,-0.1181640625
3622,11.756,IMU1,0.5487804878048781,-6.2804878048780495,0.1829268292682927,-1.10546875,-0.1328125,-0.1064453125
3623,11.756,IMU2,-0.853658536585366,-4.634146341463415,-0.12195121951219513,-1.12109375,-0.1298828125,-0.12109375
3624,11.766,IMU0,-0.24390243902439027,-4.207317073170732,2.682926829268293,-1.1025390625,-0.083984375,-0.095703125
3625,11.766,IMU1,2.1951219512195124,-5.426829268292684,2.9268292682926833,-1.0986328125,-0.087890625,-0.0927734375
3626,11.766,IMU2,1.0365853658536586,-4.085365853658537,2.3170731707317076,-1.1181640625,-0.0869140625,-0.1123046875
3627,11.776,IMU0,0.7317073170731708,-6.463414634146342,2.6219512195121952,-1.1044921875,-0.0341796875,-0.1259765625
3628,11.776,IMU1,3.1097560975609757,-7.682926829268293,2.804878048780488,-1.1044921875,-0.041015625,-0.1220703125
3629,11.776,IMU2,2.7439024390243905,-6.402439024390245,1.8902439024390245,-1.126953125,-0.0439453125,-0.140625
3630,11.786,IMU0,0.6097560975609757,-8.536585365853659,1.8902439024390245,-1.1337890625,-0.0341796875,-0.1474609375
3631,11.786,IMU1,3.048780487804878,-9.756097560975611,2.1341463414634148,-1.1328125,-0.0439453125,-0.1396484375
3632,11.786,IMU2,1.7682926829268295,-8.414634146341465,1.4634146341463417,-1.1552734375,-0.048828125,-0.1533203125
3633,11.796,IMU0,-1.1585365853658538,-9.634146341463415,1.2804878048780488,-1.138671875,-0.0556640625,-0.1201171875
3634,11.796,IMU1,1.524390243902439,-10.121951219512196,1.1585365853658538,-1.138671875,-0.0673828125,-0.1142578125
3635,11.796,IMU2,0.24390243902439027,-8.719512195121952,0.48780487804878053,-1.1640625,-0.0703125,-0.1298828125
3636,11.806,IMU0,-2.3170731707317076,-10.121951219512196,-2.0121951219512195,-1.1513671875,-0.0498046875,-0.0966796875
3637,11.806,IMU1,0.06097560975609757,-11.402439024390246,-1.829268292682927,-1.1484375,-0.0576171875,-0.0927734375
3638,11.806,IMU2,-1.2804878048780488,-10.121951219512196,-2.5,-1.16796875,-0.05078125,-0.1171875
3639,11.816,IMU0,-1.2804878048780488,-11.341463414634147,-1.7682926829268295,-1.158203125,-0.07421875,-0.10546875
3640,11.816,IMU1,0.9146341463414634,-12.621951219512196,-1.4634146341463417,-1.1474609375,-0.0283203125,-0.12109375
3641,11.816,IMU2,-0.3658536585365854,-11.219512195121952,-2.1951219512195124,-1.1689453125,-0.0615234375,-0.1162109375
3642,11.826,IMU0,-1.7682926829268295,-10.548780487804878,-0.6707317073170732,-1.1484375,-0.09765625,-0.1162109375
3643,11.826,IMU1,0.12195121951219513,-10.365853658536587,-0.1829268292682927,-1.138671875,-0.1044921875,-0.1015625
3644,11.826,IMU2,-0.7926829268292683,-10.182926829268293,-1.0975609756097562,-1.154296875,-0.0869140625,-0.1181640625
3645,11.836,IMU0,-2.073170731707317,-7.8048780487804885,2.1341463414634148,-1.2109375,-0.10546875,-0.0751953125
3646,11.836,IMU1,0.48780487804878053,-10.24390243902439,2.439024390243903,-1.2099609375,-0.0986328125,-0.068359375
3647,11.836,IMU2,-0.853658536585366,-7.8048780487804885,1.707317073170732,-1.2255859375,-0.1171875,-0.076171875
3648,11.846,IMU0,-1.1585365853658538,-9.51219512195122,3.353658536585366,-1.2392578125,-0.123046875,-0.1142578125
3649,11.846,IMU1,1.707317073170732,-10.975609756097562,3.353658536585366,-1.2431640625,-0.1416015625,-0.1083984375
3650,11.846,IMU2,0.30487804878048785,-9.390243902439025,2.8658536585365857,-1.2626953125,-0.1513671875,-0.1123046875
3651,11.856,IMU0,-1.402439024390244,-9.51219512195122,3.5975609756097566,-1.259765625,-0.103515625,-0.130859375
3652,11.856,IMU1,1.0365853658536586,-10.670731707317074,3.7195121951219514,-1.2724609375,-0.1357421875,-0.0966796875
3653,11.856,IMU2,-0.12195121951219513,-10.060975609756099,3.2926829268292686,-1.2861328125,-0.138671875,-0.115234375
3654,11.866,IMU0,-1.829268292682927,-7.500000000000001,1.4634146341463417,-1.29296875,-0.0888671875,-0.0830078125
3655,11.866,IMU1,0.6097560975609757,-8.719512195121952,1.5853658536585367,-1.2998046875,-0.1103515625,-0.0517578125
3656,11.866,IMU2,-0.6707317073170732,-6.951219512195123,1.0975609756097562,-1.3193359375,-0.1181640625,-0.0732421875
3657,11.876,IMU0,-1.707317073170732,-7.317073170731708,-0.6707317073170732,-1.2744140625,-0.1259765625,-0.0732421875
3658,11.876,IMU1,0.6707317073170732,-8.536585365853659,-0.6097560975609757,-1.2744140625,-0.13671875,-0.0634765625
3659,11.876,IMU2,-0.6097560975609757,-6.646341463414635,-0.7317073170731708,-1.2978515625,-0.1171875,-0.072265625
3660,11.886,IMU0,-2.439024390243903,-5.609756097560976,-4.51219512195122,-1.2529296875,-0.068359375,-0.1298828125
3661,11.886,IMU1,-0.12195121951219513,-6.707317073170732,-4.329268292682928,-1.2529296875,-0.078125,-0.119140625
3662,11.886,IMU2,-0.9146341463414634,-6.219512195121951,-4.695121951219512,-1.2626953125,-0.0625,-0.1240234375
3663,11.896,IMU0,-2.25609756097561,-2.6219512195121952,-5.365853658536586,-1.234375,-0.0458984375,-0.083984375
3664,11.896,IMU1,0.12195121951219513,-3.780487804878049,-5.121951219512195,-1.2353515625,-0.0576171875,-0.080078125
3665,11.896,IMU2,-1.2195121951219514,-2.987804878048781,-5.853658536585367,-1.23828125,0.0205078125,-0.1015625
3666,11.906,IMU0,-0.426829268292683,-2.804878048780488,-4.085365853658537,-1.23046875,-0.05078125,-0.0791015625
3667,11.906,IMU1,1.829268292682927,-4.024390243902439,-3.8414634146341466,-1.2275390625,-0.0634765625,-0.0693359375
3668,11.906,IMU2,0.6097560975609757,-2.073170731707317,-4.573170731707317,-1.2294921875,0.015625,-0.0927734375
3669,11.916,IMU0,-0.12195121951219513,-5.0,2.1951219512195124,-1.2314453125,-0.0634765625,-0.0908203125
3670,11.916,IMU1,2.1341463414634148,-6.097560975609756,2.3170731707317076,-1.21875,-0.07421875,-0.083984375
3671,11.916,IMU2,1.3414634146341464,-4.75609756097561,1.2804878048780488,-1.228515625,-0.0888671875,-0.09765625
3672,11.926,IMU0,2.1951219512195124,-4.75609756097561,11.097560975609756,-1.26953125,-0.04296875,-0.076171875
3673,11.926,IMU1,4.634146341463415,-5.7926829268292686,11.219512195121952,-1.2568359375,-0.0537109375,-0.076171875
3674,11.926,IMU2,3.7195121951219514,-4.207317073170732,10.182926829268293,-1.26953125,-0.1005859375,-0.0771484375
3675,11.936,IMU0,6.219512195121951,-3.353658536585366,18.84146341463415,-1.23828125,-0.0888671875,-0.111328125
3676,11.936,IMU1,8.719512195121952,-4.390243902439025,18.963414634146343,-1.23046875,-0.1005859375,-0.1005859375
3677,11.936,IMU2,7.621951219512196,-3.353658536585366,18.231707317073173,-1.244140625,-0.091796875,-0.111328125
3678,11.946,IMU0,8.475609756097562,-1.8902439024390245,21.890243902439025,-1.2001953125,-0.06640625,-0.12890625
3679,11.946,IMU1,10.975609756097562,-2.8658536585365857,22.012195121951223,-1.1953125,-0.078125,-0.1201171875
3680,11.946,IMU2,9.756097560975611,-2.25609756097561,21.34146341463415,-1.203125,-0.0400390625,-0.1298828125
3681,11.956,IMU0,9.02439024390244,0.5487804878048781,21.585365853658537,-1.19921875,-0.0166015625,-0.1201171875
3682,11.956,IMU1,11.341463414634147,-0.426829268292683,21.646341463414636,-1.197265625,-0.0263671875,-0.1083984375
3683,11.956,IMU2,10.0,0.5487804878048781,21.158536585365855,-1.220703125,-0.009765625,-0.140625
3684,11.966,IMU0,9.329268292682928,1.0975609756097562,20.670731707317074,-1.20703125,-0.044921875,-0.1611328125
3685,11.966,IMU1,11.76829268292683,0.06097560975609757,20.853658536585368,-1.2099609375,-0.0556640625,-0.146484375
3686,11.966,IMU2,10.548780487804878,1.4634146341463417,20.48780487804878,-1.232421875,-0.0283203125,-0.1533203125
3687,11.976,IMU0,8.231707317073171,1.0365853658536586,18.78048780487805,-1.18359375,-0.0087890625,-0.171875
3688,11.976,IMU1,10.609756097560977,0.06097560975609757,18.963414634146343,-1.1845703125,-0.01953125,-0.1552734375
3689,11.976,IMU2,9.451219512195122,0.853658536585366,18.414634146341466,-1.20703125,-0.0048828125,-0.1689453125
3690,11.986,IMU0,6.158536585365854,1.1585365853658538,15.060975609756099,-1.1845703125,0.0126953125,-0.1640625
3691,11.986,IMU1,8.475609756097562,0.12195121951219513,15.243902439024392,-1.1826171875,0.00390625,-0.15625
3692,11.986,IMU2,7.621951219512196,1.0365853658536586,14.634146341463415,-1.2060546875,-0.015625,-0.171875
3693,11.996,IMU0,4.75609756097561,2.25609756097561,14.207317073170733,-1.1884765625,0.017578125,-0.0908203125
3694,11.996,IMU1,7.073170731707318,1.1585365853658538,14.390243902439027,-1.1865234375,0.0087890625,-0.0888671875
3695,11.996,IMU2,5.853658536585367,2.7439024390243905,13.78048780487805,-1.2138671875,-0.0166015625,-0.1123046875
3696,12.006,IMU0,5.060975609756098,-0.48780487804878053,13.902439024390246,-1.17578125,-0.048828125,-0.125
3697,12.006,IMU1,7.500000000000001,-1.5853658536585367,14.085365853658537,-1.1728515625,-0.056640625,-0.115234375
3698,12.006,IMU2,6.402439024390245,0.1829268292682927,13.658536585365855,-1.2041015625,-0.0966796875,-0.1171875
3699,12.016,IMU0,6.463414634146342,-0.426829268292683,15.54878048780488,-1.140625,-0.103515625,-0.1220703125
3700,12.016,IMU1,8.902439024390244,-1.4634146341463417,15.731707317073171,-1.1318359375,-0.111328125,-0.107421875
3701,12.016,IMU2,7.743902439024391,-0.24390243902439027,15.121951219512196,-1.1552734375,-0.1396484375,-0.1083984375
3702,12.026,IMU0,5.975609756097562,1.0975609756097562,16.82926829268293,-1.142578125,-0.1630859375,-0.1416015625
3703,12.026,IMU1,8.414634146341465,0.06097560975609757,16.951219512195124,-1.1337890625,-0.169921875,-0.125
3704,12.026,IMU2,7.25609756097561,1.0365853658536586,16.34146341463415,-1.1513671875,-0.1630859375,-0.134765625
3705,12.036,IMU0,5.853658536585367,0.9756097560975611,17.804878048780488,-1.1875,-0.087890625,-0.126953125
3706,12.036,IMU1,8.231707317073171,-0.12195121951219513,17.926829268292686,-1.185546875,-0.0966796875,-0.1123046875
3707,12.036,IMU2,7.01219512195122,1.2804878048780488,17.439024390243905,-1.2001953125,-0.0625,-0.1220703125
3708,12.046,IMU0,5.426829268292684,-2.378048780487805,18.10975609756098,-1.1689453125,-0.0283203125,-0.1337890625
3709,12.046,IMU1,7.987804878048781,-3.536585365853659,18.231707317073173,-1.1708984375,-0.0390625,-0.125
3710,12.046,IMU2,6.646341463414635,-1.9512195121951221,17.804878048780488,-1.1884765625,-0.0029296875,-0.13671875
3711,12.056,IMU0,5.121951219512195,-4.329268292682928,14.02439024390244,-1.1318359375,-0.01953125,-0.1435546875
3712,12.056,IMU1,7.560975609756098,-5.426829268292684,14.146341463414636,-1.1337890625,-0.0283203125,-0.134765625
3713,12.056,IMU2,6.2804878048780495,-4.085365853658537,13.78048780487805,-1.1591796875,-0.015625,-0.154296875
3714,12.066,IMU0,3.9024390243902443,-4.939024390243903,10.0,-1.1474609375,-0.0595703125,-0.17578125
3715,12.066,IMU1,6.402439024390245,-6.097560975609756,10.182926829268293,-1.150390625,-0.0673828125,-0.1572265625
3716,12.066,IMU2,5.2439024390243905,-4.939024390243903,9.817073170731708,-1.1767578125,-0.0615234375,-0.166015625
3717,12.076,IMU0,2.439024390243903,-1.9512195121951221,5.121951219512195,-1.1640625,-0.0478515625,-0.1513671875
3718,12.076,IMU1,4.75609756097561,-3.1097560975609757,5.365853658536586,-1.1669921875,-0.0576171875,-0.13671875
3719,12.076,IMU2,3.658536585365854,-1.8902439024390245,4.878048780487806,-1.1875,-0.0556640625,-0.1494140625
3720,12.086,IMU0,-0.30487804878048785,-5.548780487804878,0.7926829268292683,-1.203125,-0.0673828125,-0.1484375
3721,12.086,IMU1,2.073170731707317,-6.707317073170732,1.0365853658536586,-1.205078125,-0.0791015625,-0.134765625
3722,12.086,IMU2,0.9756097560975611,-5.182926829268293,0.5487804878048781,-1.2275390625,-0.064453125,-0.146484375
3723,12.096,IMU0,-1.0365853658536586,-8.597560975609756,-2.8658536585365857,-1.1787109375,-0.0888671875,-0.169921875
3724,12.096,IMU1,1.2804878048780488,-9.756097560975611,-2.682926829268293,-1.18359375,-0.1005859375,-0.1552734375
3725,12.096,IMU2,0.06097560975609757,-8.414634146341465,-3.048780487804878,-1.20703125,-0.0712890625,-0.1572265625
3726,12.106,IMU0,-0.3658536585365854,-6.707317073170732,-4.695121951219512,-1.16015625,-0.1103515625,-0.1806640625
3727,12.106,IMU1,2.0121951219512195,-7.926829268292684,-4.451219512195122,-1.1572265625,-0.123046875,-0.158203125
3728,12.106,IMU2,0.7926829268292683,-6.585365853658537,-5.0,-1.1728515625,-0.099609375,-0.166015625
3729,12.116,IMU0,-1.9512195121951221,-7.8048780487804885,-3.5975609756097566,-1.2294921875,-0.1083984375,-0.1396484375
3730,12.116,IMU1,0.426829268292683,-9.02439024390244,-3.414634146341464,-1.2255859375,-0.1201171875,-0.130859375
3731,12.116,IMU2,-0.853658536585366,-7.560975609756098,-4.085365853658537,-1.2421875,-0.099609375,-0.1435546875
3732,12.126,IMU0,-1.3414634146341464,-12.560975609756099,-2.3170731707317076,-1.25,-0.189453125,-0.185546875
3733,12.126,IMU1,1.0975609756097562,-13.841463414634148,-2.1951219512195124,-1.2451171875,-0.201171875,-0.1708984375
